frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
12305,30753,0,30754,4684.0,45853.0,43645.0,0.023058,-0.211365,-0.200385,87.55250000000001,12.267500000000002,-110.39000000000001,1.03184375,0.41140625000000003,0.22640625,1.26628125,1.00990625,-0.10968750000000001,-0.25178125,1.2474687500000001,0.02161345932003474,0.019717623834331757,True
12306,30754,0,30755,4683.0,45845.0,43634.0,-0.030012,-0.212402,-0.246135,104.72000000000001,24.150000000000002,-130.16500000000002,1.027625,0.412375,0.22025,1.26153125,0.99228125,-0.11259375,-0.25596875,1.2405,0.02177155869015543,0.01963305423536217,True
12307,30755,0,30756,4682.0,45835.0,43619.0,-0.097173,-0.185257,-0.26870499999999997,126.47250000000001,35.612500000000004,-148.01500000000001,1.02778125,0.41421875,0.21875,1.26015625,0.99425,-0.11221875,-0.2554375,1.24078125,0.021832810387886845,0.019549740135588155,True
12308,30756,0,30757,4681.0,45818.0,43589.0,-0.137982,-0.142557,-0.248453,151.305,45.745000000000005,-165.97000000000003,1.0286875,0.40803125,0.22109375,1.26175,1.002375,-0.11321875,-0.25240625,1.241125,0.021616773994554334,0.0195238359080349,True
12309,30757,0,30758,4687.0,45807.0,43563.0,-0.147803,-0.093147,-0.21801399999999999,176.365,51.940000000000005,-182.87500000000003,1.03503125,0.40421875,0.22196875,1.25590625,1.00125,-0.11043750000000001,-0.25090625,1.24646875,0.02134578644622272,0.019499271290119313,True
12310,30758,0,30759,4694.0,45801.0,43541.0,-0.085034,0.010675,-0.14274,215.68750000000003,52.535000000000004,-212.31000000000003,1.045,0.410125,0.22471875,1.27465625,0.99565625,-0.11028125,-0.25184375000000003,1.2413125,0.021584412251516142,0.01965056780476742,True
12311,30759,0,30760,4700.0,45802.0,43537.0,-0.054412,0.039467,-0.126331,226.74750000000003,48.895,-222.705,1.03421875,0.4130625,0.2184375,1.2661875,1.0010937500000001,-0.10971875,-0.25271875,1.24015625,0.021683423826750363,0.019426945690367188,True
12312,30760,0,30761,4705.0,45805.0,43539.0,-0.042456,0.038125,-0.122183,233.9225,44.835,-228.49750000000003,1.0213125,0.4093125,0.22121875,1.24890625,1.00103125,-0.10384375,-0.2523125,1.24075,0.021289394974608564,0.019525199916502808,True
12313,30761,0,30762,4707.0,45813.0,43546.0,-0.047945999999999996,0.02867,-0.115595,237.65000000000003,42.822500000000005,-230.98250000000002,1.03534375,0.40518750000000003,0.22515625,1.266,1.009875,-0.11059375,-0.2514375,1.2464375,0.02139230810108109,0.01965218556631952,True
12314,30762,0,30763,4708.0,45814.0,43548.0,-0.07625,0.026962,-0.138592,240.01250000000002,41.142500000000005,-231.22750000000002,1.031,0.41175,0.21456250000000002,1.2551875000000001,1.0010937500000001,-0.11056250000000001,-0.25215625,1.24121875,0.021663223327950145,0.019244422854153436,True
12315,30763,0,30764,4710.0,45814.0,43553.0,-0.062464,0.072712,-0.163358,245.00000000000003,35.822500000000005,-227.15000000000003,1.0403125,0.40315625,0.22565625,1.27409375,1.0084375,-0.11140625,-0.25090625,1.24865625,0.02134104061226209,0.01965132746327779,True
12316,30764,0,30765,4709.0,45816.0,43560.0,-0.001952,0.097722,-0.175192,242.35750000000002,31.4825,-222.88000000000002,1.01796875,0.40875,0.22703125000000002,1.27496875,1.0010937500000001,-0.1115,-0.25271875,1.24828125,0.021576840926528836,0.01978128740721079,True
12317,30765,0,30766,4707.0,45810.0,43562.0,0.062280999999999996,0.067954,-0.167262,234.74500000000003,29.715000000000003,-215.12750000000003,1.038375,0.40596875,0.22743750000000001,1.27596875,1.001875,-0.11203125,-0.25340625,1.24378125,0.021483051122040995,0.019825823434594884,True
12318,30766,0,30767,4705.0,45793.0,43548.0,0.105286,0.00244,-0.141703,224.0525,33.6525,-205.275,1.012625,0.40559375000000003,0.22021875,1.2635,1.002125,-0.1153125,-0.25396875,1.2414375,0.021600642745143773,0.01955092401114766,True
12319,30767,0,30768,4700.0,45774.0,43532.0,0.119377,-0.062342,-0.107543,212.59000000000003,44.52,-195.23000000000002,1.0258125,0.40490625,0.2275,1.2631875000000001,1.001625,-0.11184375,-0.25225000000000003,1.24615625,0.021431376437150314,0.019781669741982703,True
12320,30768,0,30769,4693.0,45754.0,43515.0,0.044712999999999996,-0.078995,-0.024644,191.835,78.82000000000001,-181.5275,1.030125,0.39715625,0.2255625,1.26715625,1.008875,-0.11803125,-0.25178125,1.2409375,0.021361092647228408,0.019682832575442268,True
12321,30769,0,30770,4688.0,45741.0,43503.0,-0.03782,-0.073383,0.003477,181.59750000000003,95.72500000000001,-175.35000000000002,1.02665625,0.40021875,0.22628125000000002,1.2686250000000001,1.00290625,-0.11790625,-0.251875,1.24915625,0.0214830008305551,0.019716259052135147,True
12322,30770,0,30771,4684.0,45734.0,43487.0,-0.091805,-0.063684,0.029646,171.57000000000002,109.09500000000001,-169.78500000000003,1.02940625,0.3973125,0.224375,1.262125,1.0031875000000001,-0.1168125,-0.25025000000000003,1.24453125,0.021318115733577978,0.019571963175637364,True
12323,30771,0,30772,4684.0,45731.0,43479.0,-0.11834,-0.052765,0.024888,159.985,117.46000000000001,-165.63750000000002,1.03728125,0.39503125,0.2249375,1.26140625,1.0109375,-0.1215,-0.25,1.24171875,0.02141372841655784,0.019585051546391754,True
12324,30772,0,30773,4685.0,45729.0,43467.0,-0.12956399999999998,-0.05429,0.018788,146.93,120.78500000000001,-162.13750000000002,1.02965625,0.3978125,0.224125,1.2672812500000001,0.9965937500000001,-0.1171875,-0.25365625,1.24734375,0.02135406543569809,0.019699349453755042,True
12325,30773,0,30774,4688.0,45728.0,43460.0,-0.10790899999999999,-0.070211,-0.005246,118.86000000000001,114.95750000000001,-157.675,1.02984375,0.39815625,0.224625,1.26878125,0.99509375,-0.11721875,-0.24928125,1.24178125,0.021369586822692813,0.019543105014710488,True
12326,30774,0,30775,4692.0,45726.0,43450.0,-0.09272,-0.084058,-0.043188,105.49000000000001,106.96000000000001,-156.0475,1.03578125,0.39909375,0.23078125,1.26825,1.00578125,-0.11690625,-0.2500625,1.2496562500000001,0.021395779153887122,0.019828557142893964,True
12327,30775,0,30776,4696.0,45722.0,43441.0,-0.082472,-0.085339,-0.07649399999999999,94.13250000000001,98.385,-155.5575,1.0275625,0.399625,0.22465625,1.26153125,1.00559375,-0.1170625,-0.25059375,1.2414687500000001,0.02142414732308298,0.01959745830965479,True
12328,30776,0,30777,4699.0,45725.0,43435.0,-0.05856,-0.07381,-0.10992199999999999,84.3675,90.59750000000001,-156.1525,1.03559375,0.397125,0.2239375,1.26096875,1.01040625,-0.11453125,-0.245625,1.2413125,0.02121775640984106,0.019366896089500683,True
12329,30777,0,30778,4705.0,45728.0,43433.0,-0.028731,-0.049532,-0.145729,74.39250000000001,83.14250000000001,-156.41500000000002,1.03465625,0.39796875,0.22340625,1.26171875,1.0090000000000001,-0.11778125,-0.25065625,1.2409375,0.0213846371129185,0.019548440055101604,True
12330,30778,0,30779,4705.0,45730.0,43435.0,-0.008845,-0.030439,-0.204411,54.635000000000005,73.185,-152.53,1.03009375,0.4018125,0.22162500000000002,1.26853125,0.99975,-0.11859375,-0.2530625,1.2454375,0.021576973159971237,0.01957227051222913,True
12331,30779,0,30780,4708.0,45737.0,43438.0,-0.010248,-0.032025,-0.19983599999999999,43.61000000000001,73.4475,-149.50250000000003,1.0184375,0.40125,0.22175,1.2694375,1.00278125,-0.1148125,-0.25184375000000003,1.24875,0.02140022859393993,0.019528154431557396,True
12332,30780,0,30781,4710.0,45741.0,43445.0,-0.032269,-0.043005,-0.181658,31.867500000000003,76.30000000000001,-144.91750000000002,1.0321875,0.401375,0.2243125,1.268375,1.0035625,-0.115875,-0.2534375,1.24975,0.021448527163123877,0.01969823865173751,True
12333,30781,0,30782,4709.0,45747.0,43451.0,-0.067161,-0.064294,-0.170007,20.125000000000004,79.95750000000001,-138.145,1.0322500000000001,0.40118750000000003,0.224375,1.2686250000000001,1.0040625,-0.115875,-0.25009375,1.248125,0.021440752201609934,0.01956564600910048,True
12334,30782,0,30783,4709.0,45761.0,43468.0,-0.099552,-0.083631,-0.142008,7.630000000000001,81.41000000000001,-128.205,1.03065625,0.4013125,0.22325,1.26325,1.00378125,-0.115125,-0.25315625,1.2416875,0.021415501682035654,0.019643061921064398,True
12335,30783,0,30784,4710.0,45774.0,43490.0,-0.102236,-0.143045,-0.136213,-23.310000000000002,77.47250000000001,-96.495,1.0306875,0.39796875,0.22096875,1.257125,1.00409375,-0.1181875,-0.25390625,1.24096875,0.02140112104195226,0.019579320341439846,True
12336,30784,0,30785,4709.0,45793.0,43520.0,-0.08588799999999999,-0.205082,-0.071126,-40.0925,70.9625,-73.78,1.0321875,0.39790625,0.22271875,1.2633750000000001,1.0053750000000001,-0.11684375,-0.2534375,1.24134375,0.02134400360743723,0.019632526317145762,True
12337,30785,0,30786,4705.0,45823.0,43567.0,-0.056364,-0.23430099999999998,-0.035563,-56.07000000000001,62.40500000000001,-47.61750000000001,1.03178125,0.40068750000000003,0.22465625,1.265625,0.9973125,-0.1145625,-0.25253125,1.2459375,0.021366757120308524,0.019675781265099904,True
12338,30786,0,30787,4700.0,45855.0,43619.0,-0.048373,-0.223809,-0.017811999999999998,-68.75750000000001,54.565000000000005,-17.92,1.0365312500000001,0.39925,0.22365625,1.264875,1.013375,-0.11753125,-0.2533125,1.242,0.021427618135666352,0.01966612808044262,True
12339,30787,0,30788,4695.0,45880.0,43664.0,-0.056059,-0.170007,-0.008905999999999999,-76.31750000000001,49.57750000000001,16.17,1.02975,0.3995625,0.22559375,1.255125,1.0070000000000001,-0.1150625,-0.25,1.2432812500000001,0.021340396691901586,0.019612113402061856,True
12340,30788,0,30789,4688.0,45901.0,43699.0,-0.138226,0.09455,-0.002196,-75.2325,45.185,87.08000000000001,1.0334375,0.39928125000000003,0.22421875,1.2665,1.00778125,-0.1185625,-0.2519375,1.2514687500000001,0.021470755149690206,0.019633740603199227,True
12341,30789,0,30790,4686.0,45915.0,43716.0,-0.136457,0.206851,-0.001098,-80.08000000000001,37.99250000000001,121.90500000000002,1.033625,0.39728125000000003,0.2240625,1.26621875,1.006,-0.11603125,-0.252375,1.254125,0.021285115062205772,0.019644983223292563,True
12342,30790,0,30791,4683.0,45918.0,43717.0,-0.105713,0.248697,-0.000549,-96.04,23.712500000000002,153.86,1.03315625,0.39415625,0.22440625,1.26240625,1.0068125,-0.11715625,-0.25334375,1.2384375,0.02120119365234033,0.019698314794222963,True
12343,30791,0,30792,4679.0,45909.0,43710.0,-0.055265999999999996,0.238205,0.041541,-115.02750000000002,2.87,182.805,1.03209375,0.3904375,0.22421875,1.2629375,1.0035625,-0.1241875,-0.2554375,1.23828125,0.021332324663784014,0.019775205044229773,True
12344,30792,0,30793,4677.0,45899.0,43694.0,0.03599,0.22021,0.106201,-132.19500000000002,-19.7925,208.21500000000003,1.03278125,0.38971875,0.22668750000000001,1.2623125,1.00071875,-0.11928125,-0.25275000000000003,1.24953125,0.021103448097152564,0.019768376782014416,True
12345,30793,0,30794,4675.0,45889.0,43696.0,0.222772,0.192699,0.246135,-163.8,-64.3125,242.91750000000002,1.0211875,0.38984375,0.2256875,1.2706875,1.0109375,-0.124625,-0.25315625,1.255125,0.02132546101752877,0.01974356430413052,True
12346,30794,0,30795,4670.0,45886.0,43701.0,0.264923,0.144997,0.285053,-180.60000000000002,-82.0925,254.18750000000003,1.05584375,0.37940625,0.216875,1.26603125,1.01678125,-0.1234375,-0.2485625,1.23915625,0.020844614288490187,0.019194436783623772,True
12347,30795,0,30796,4667.0,45868.0,43689.0,0.28072199999999997,0.10699399999999999,0.30927,-196.15750000000003,-95.7775,264.00500000000005,1.00646875,0.391625,0.22559375,1.2859375,0.98890625,-0.1266875,-0.25378125,1.247875,0.021482953264927062,0.019764959329795224,True
12348,30796,0,30797,4663.0,45852.0,43673.0,0.25943299999999997,0.080947,0.296582,-209.44000000000003,-103.26750000000001,271.63500000000005,1.0261875,0.39265625,0.23109375000000001,1.2755625,0.98690625,-0.12196875,-0.253875,1.251875,0.021334286821012485,0.019995516180404165,True
12349,30797,0,30798,4662.0,45836.0,43658.0,0.212951,0.066917,0.280295,-222.3025,-106.12,276.01000000000005,1.05403125,0.38621875,0.22546875,1.251625,1.00621875,-0.12165625000000001,-0.248625,1.2399375000000001,0.021054731679131692,0.019551366314584845,True
12350,30798,0,30799,4660.0,45823.0,43639.0,0.118828,0.057888999999999996,0.240523,-247.205,-105.61250000000001,273.38500000000005,1.0180625,0.38806250000000003,0.22112500000000002,1.281,1.01403125,-0.1284375,-0.24896875000000002,1.2539375,0.02140627630777998,0.019386133688674905,True
12351,30799,0,30800,4661.0,45814.0,43627.0,0.101199,0.050447,0.21551299999999998,-259.21000000000004,-104.5275,267.94250000000005,1.047375,0.38840625,0.2211875,1.258875,1.01453125,-0.12628125,-0.249875,1.2380625,0.021333063917589865,0.0194253578626694,True
12352,30800,0,30801,4665.0,45807.0,43611.0,0.09028,0.020313,0.155001,-271.21500000000003,-104.79,262.9725,1.0166250000000001,0.40068750000000003,0.229125,1.246125,0.9978125,-0.112375,-0.2525,1.24484375,0.02127797448405642,0.01985877744562416,True
12353,30801,0,30802,4670.0,45800.0,43593.0,0.081374,-0.032147,0.114497,-280.01750000000004,-106.17250000000001,258.51000000000005,1.03809375,0.399125,0.2136875,1.2685625,1.00959375,-0.11934375,-0.25203125,1.2391875,0.021495972501324796,0.019203288384349246,True
12354,30802,0,30803,4675.0,45791.0,43577.0,0.108458,-0.119072,0.068869,-282.83500000000004,-108.69250000000001,256.14750000000004,1.0309375,0.4005,0.22590625,1.25075,1.002,-0.1165,-0.25140625,1.24115625,0.02143760495926026,0.01968184834642321,True
12355,30803,0,30804,4682.0,45789.0,43566.0,0.104005,-0.084912,0.098942,-258.07250000000005,-104.965,249.56750000000002,1.0364375000000001,0.39753125,0.214625,1.2560625,1.01025,-0.11887500000000001,-0.2535625,1.23434375,0.021410876336479208,0.019303865153830493,True
12356,30804,0,30805,4688.0,45790.0,43570.0,0.088023,-0.039467,0.17934,-235.4275,-95.39250000000001,243.67000000000002,1.019625,0.4035625,0.225625,1.2593125,1.00125,-0.1151875,-0.2513125,1.24225,0.021511340104653966,0.019666461351318613,True
12357,30805,0,30806,4697.0,45798.0,43577.0,0.059962999999999995,0.03599,0.26839999999999997,-208.2675,-82.7925,233.45000000000002,1.030125,0.40159375,0.2251875,1.26215625,1.00803125,-0.11812500000000001,-0.2554375,1.24096875,0.021548886988520047,0.019815144542332002,True
12358,30806,0,30807,4706.0,45807.0,43583.0,0.021533,0.128222,0.306159,-179.35750000000002,-72.17,218.38250000000002,1.028375,0.40684375,0.22190625,1.26878125,1.00209375,-0.11428125,-0.2514375,1.2475,0.021610637887040488,0.01951817289181311,True
12359,30807,0,30808,4710.0,45807.0,43578.0,-0.010553,0.238266,0.236253,-151.07750000000001,-57.9425,182.54250000000002,1.03328125,0.40421875,0.22037500000000002,1.2545,1.0054375,-0.1093125,-0.251875,1.24009375,0.021300120026234673,0.01947272118135196,True
12360,30808,0,30809,4712.0,45800.0,43569.0,-0.008784,0.237961,0.14774199999999998,-93.60750000000002,-53.6375,161.57750000000001,1.027,0.40575,0.22215625,1.26103125,1.00115625,-0.11371875000000001,-0.251875,1.24034375,0.02154245702977688,0.019546169110635777,True
12361,30809,0,30810,4715.0,45799.0,43565.0,0.01098,0.215391,0.094428,-62.580000000000005,-47.89750000000001,137.72500000000002,1.0279375,0.40596875,0.22793750000000002,1.2635,1.002625,-0.11134375,-0.2520625,1.2443125,0.021455150130319883,0.01979213108163481,True
12362,30810,0,30811,4712.0,45804.0,43568.0,0.012931999999999999,0.188185,0.063379,-31.727500000000003,-41.5275,111.40500000000002,1.03465625,0.402625,0.21875,1.25475,1.00425,-0.11071875,-0.2535,1.2458125,0.021291101079265833,0.019471416496588123,True
12363,30811,0,30812,4710.0,45806.0,43572.0,-0.009333,0.18361,0.074664,0.1925,-33.4425,85.34750000000001,1.02803125,0.40409375000000003,0.2216875,1.2611875000000001,1.00184375,-0.1139375,-0.252625,1.24046875,0.02148264877936256,0.01955716133820566,True
12364,30812,0,30813,4710.0,45807.0,43567.0,-0.085461,0.172569,0.14621699999999999,62.510000000000005,-21.7875,36.767500000000005,1.028125,0.40515625,0.22184375,1.265125,0.9905625,-0.1133125,-0.25309375,1.24096875,0.02150134909917499,0.019582553256736576,True
12365,30813,0,30814,4709.0,45806.0,43565.0,-0.038551999999999996,0.048678,0.10376099999999999,81.7425,-24.78,16.835,1.03390625,0.40228125000000003,0.21946875000000002,1.26159375,1.00703125,-0.11737500000000001,-0.25475000000000003,1.24496875,0.021546965621258535,0.0195515826796813,True
12366,30814,0,30815,4706.0,45805.0,43565.0,0.061121999999999996,-0.08680299999999999,-0.013237,92.90750000000001,-32.1475,-2.7475,1.0271875,0.40403125,0.22209375,1.2675,0.99984375,-0.1135,-0.252875,1.2473125,0.02146230327409957,0.019584018389572373,True
12367,30815,0,30816,4701.0,45813.0,43582.0,0.159515,-0.184952,-0.127734,103.74000000000001,-34.212500000000006,-22.715000000000003,1.0346875,0.40409375000000003,0.22137500000000002,1.2609375,1.0065625,-0.11390625,-0.25259375,1.24084375,0.021481380686714745,0.019543012796311737,True
12368,30816,0,30817,4696.0,45827.0,43613.0,0.191052,-0.23668,-0.220576,117.28500000000001,-27.650000000000002,-39.760000000000005,1.0280625,0.40115625,0.21987500000000001,1.26053125,1.00053125,-0.1151875,-0.2546875,1.2441875,0.021411558587301052,0.019565805578818526,True
12369,30817,0,30818,4693.0,45841.0,43637.0,0.073688,-0.267058,-0.28194199999999997,154.75250000000003,6.2475000000000005,-66.745,1.02396875,0.4033125,0.22159375,1.26765625,0.993125,-0.1138125,-0.25115625,1.24634375,0.021445177945212935,0.019493915882876717,True
12370,30818,0,30819,4691.0,45854.0,43653.0,-0.000122,-0.254248,-0.263398,178.08,28.070000000000004,-79.36250000000001,1.0311875,0.402375,0.2201875,1.26609375,1.00625,-0.114125,-0.25253125,1.244875,0.02141898161347343,0.019491522147817044,True
12371,30819,0,30820,4689.0,45861.0,43663.0,-0.048556,-0.206241,-0.226127,202.68500000000003,48.160000000000004,-93.69500000000001,1.035375,0.4020625,0.22140625,1.26725,1.00590625,-0.11534375000000001,-0.253625,1.2470625,0.021455478941700756,0.01958598972318571,True
12372,30820,0,30821,4694.0,45868.0,43667.0,-0.08234999999999999,-0.128039,-0.18470799999999998,227.675,64.19000000000001,-109.00750000000001,1.0283125,0.40246875,0.22103125,1.26821875,1.00303125,-0.1133125,-0.2529375,1.24478125,0.021389896141394926,0.019542735802621846,True
12373,30821,0,30822,4692.0,45867.0,43666.0,-0.105347,-0.037087999999999996,-0.16043,251.21250000000003,76.28250000000001,-123.76,1.03365625,0.39837500000000003,0.21978125,1.25734375,1.00578125,-0.1175625,-0.25046875,1.24084375,0.021392605492366823,0.01939137774398691,True
12374,30822,0,30823,4694.0,45865.0,43665.0,-0.145485,0.113033,-0.16439499999999999,279.51000000000005,91.805,-149.24,1.0286250000000001,0.40096875,0.22465625,1.26121875,1.00196875,-0.115375,-0.25146875,1.2409375,0.021411392109805465,0.019632831516647832,True
12375,30823,0,30824,4696.0,45863.0,43655.0,-0.229299,0.153537,-0.206546,284.76000000000005,90.86000000000001,-159.705,1.02846875,0.39884375,0.2195625,1.268,1.0010937500000001,-0.1178125,-0.2543125,1.24675,0.021422185366106485,0.019537762614380432,True
12376,30824,0,30825,4697.0,45852.0,43640.0,-0.294142,0.172508,-0.176473,284.725,87.83250000000001,-167.86,1.03409375,0.39834375,0.22025,1.2621875,1.007625,-0.11771875,-0.24953125,1.24490625,0.021397649808815353,0.019372797154584176,True
12377,30825,0,30826,4700.0,45841.0,43617.0,-0.287615,0.159515,-0.113338,275.03000000000003,81.3575,-175.6825,1.0274375,0.39803125,0.22362500000000002,1.26196875,1.0005625,-0.11684375,-0.25125000000000003,1.2405625,0.021349186706904794,0.019581464872944696,True
