frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
15413,99397,0,99398,4398.0,42804.0,41264.0,0.001769,-0.000488,0.0,0.36750000000000005,-1.8900000000000001,-3.8675,0.8868125,0.030375,-0.0641875,0.96134375,0.86975,-0.3965,-0.6155625,0.83996875,0.017497386920254956,0.02239944750399265,True
15414,99398,0,99399,4399.0,42806.0,41263.0,-0.000122,-0.000183,-0.000915,0.31500000000000006,-1.6275000000000002,-3.8850000000000002,0.8941250000000001,0.03103125,-0.065,0.960125,0.84928125,-0.399625,-0.62034375,0.8355312500000001,0.017650117573528284,0.022556295543192814,True
15415,99399,0,99400,4400.0,42805.0,41267.0,-0.0006709999999999999,-0.000549,-0.001037,0.385,-1.715,-3.9025000000000003,0.88003125,0.03653125,-0.06646875000000001,0.9558125000000001,0.85284375,-0.4039375,-0.61515625,0.8356875,0.018049085316662525,0.022290636485397083,True
15416,99400,0,99401,4403.0,42807.0,41267.0,-0.0008539999999999999,0.0015249999999999999,0.0,0.3325,-1.6975000000000002,-3.9375000000000004,0.88678125,0.03046875,-0.06696875000000001,0.9469062500000001,0.8646875,-0.40268750000000003,-0.61509375,0.83609375,0.017750350243185307,0.02226784125085853,True
15417,99401,0,99402,4402.0,42805.0,41267.0,-0.000915,0.0023179999999999997,0.0013419999999999999,0.29750000000000004,-1.61,-4.165,0.88675,0.029843750000000002,-0.06378125,0.95225,0.8661562500000001,-0.4020625,-0.61225,0.84196875,0.017699579697412874,0.02228438074536054,True
15418,99402,0,99403,4404.0,42806.0,41267.0,-0.004331,0.000244,0.0017079999999999999,0.36750000000000005,-1.6275000000000002,-4.2,0.88996875,0.031468750000000004,-0.06553125,0.9553125,0.858,-0.39634375,-0.61771875,0.836,0.017535926874288284,0.022430490233787397,True
15419,99403,0,99404,4405.0,42807.0,41269.0,-0.0028669999999999998,-0.000183,0.001464,0.28,-1.715,-4.357500000000001,0.8871875,0.029437500000000002,-0.0645,0.95540625,0.86446875,-0.39984375,-0.6160625,0.83528125,0.017593606516435174,0.022406609505480415,True
15420,99404,0,99405,4407.0,42808.0,41270.0,0.000793,-0.000183,0.00042699999999999997,0.14,-2.1875,-4.4975000000000005,0.8924375,0.03103125,-0.0651875,0.9589062500000001,0.86471875,-0.39603125,-0.61853125,0.83565625,0.01750540879471943,0.022476716599411268,True
15421,99405,0,99406,4407.0,42806.0,41271.0,0.0040869999999999995,-0.002196,-0.003111,0.07,-2.6950000000000003,-4.4625,0.88746875,0.0291875,-0.06378125,0.9540000000000001,0.8576875,-0.40253125,-0.61603125,0.8367187500000001,0.017691556075765707,0.022434566904443624,True
15422,99406,0,99407,4407.0,42804.0,41270.0,0.007686,-0.0028669999999999998,-0.0046359999999999995,0.0,-2.8350000000000004,-4.532500000000001,0.8941875,0.0309375,-0.06471875,0.96759375,0.8648750000000001,-0.3999375,-0.6158750000000001,0.8417187500000001,0.01765885670813706,0.02239027659995836,True
15423,99407,0,99408,4408.0,42806.0,41272.0,0.008784,0.000244,-0.003172,0.14,-2.555,-4.2,0.88734375,0.0291875,-0.0620625,0.95340625,0.8582500000000001,-0.4020625,-0.61559375,0.83534375,0.01767268647885809,0.022487015979454083,True
15424,99408,0,99409,4409.0,42806.0,41270.0,0.0044529999999999995,0.000732,-0.0008539999999999999,0.2625,-2.1,-3.9550000000000005,0.90940625,0.032,-0.06590625,0.96865625,0.86571875,-0.39965625,-0.61646875,0.8418125,0.017691079151986002,0.02236561651435079,True
15425,99409,0,99410,4409.0,42807.0,41272.0,0.001281,0.00183,0.001403,0.43750000000000006,-1.5050000000000001,-3.8675,0.87996875,0.03371875,-0.06540625,0.952375,0.8462500000000001,-0.39934375,-0.61953125,0.83565625,0.01774894048123733,0.022507536572208293,True
15426,99410,0,99411,4409.0,42809.0,41275.0,-0.0032329999999999998,0.000122,0.0018909999999999999,0.56,-0.9275000000000001,-3.7450000000000006,0.88065625,0.03315625,-0.06290625,0.9579062500000001,0.85840625,-0.3994375,-0.6158750000000001,0.8393125,0.017729660775991248,0.022463907945583898,True
15427,99411,0,99412,4411.0,42808.0,41274.0,-0.008173999999999999,0.001281,0.00366,0.56,-0.36750000000000005,-3.6575,0.89696875,0.026125,-0.05671875,0.9498125000000001,0.8664375,-0.3994375,-0.61559375,0.8353125,0.017441488149060814,0.02270410397880409,True
15428,99412,0,99413,4410.0,42807.0,41275.0,-0.009637999999999999,-0.002196,6.1e-05,0.36750000000000005,-0.45500000000000007,-3.4475000000000002,0.8868125,0.0250625,-0.06334375,0.9503125,0.85984375,-0.403125,-0.61571875,0.8358125000000001,0.01754642079651684,0.02243992977048456,True
15429,99413,0,99414,4412.0,42808.0,41273.0,-0.0034159999999999998,-0.00122,-0.0011589999999999999,0.42000000000000004,-0.8925000000000001,-3.535,0.88296875,0.02471875,-0.0675625,0.95253125,0.85875,-0.40315625,-0.61934375,0.83515625,0.017533592606489172,0.022412508456891748,True
15430,99414,0,99415,4412.0,42807.0,41272.0,0.003538,-0.0013419999999999999,-0.00122,0.3325,-1.3650000000000002,-3.7100000000000004,0.8681875,0.029593750000000002,-0.0705625,0.9507187500000001,0.84890625,-0.40115625,-0.6143125,0.834875,0.017652852003683227,0.022090805908147954,True
15431,99415,0,99416,4409.0,42805.0,41267.0,0.0070149999999999995,-0.001952,-0.001037,0.3325,-1.4875,-3.8850000000000002,0.8961250000000001,0.02746875,-0.06318750000000001,0.969375,0.8595625,-0.40090625,-0.616375,0.84340625,0.01755570041584009,0.02247233802702469,True
15432,99416,0,99417,4406.0,42803.0,41261.0,0.006344,0.00183,0.000366,0.36750000000000005,-1.4700000000000002,-3.7975000000000003,0.880875,0.025562500000000002,-0.06096875,0.95584375,0.859125,-0.40146875,-0.6155625,0.8339375,0.017500227317259334,0.022530208277791744,True
15433,99417,0,99418,4402.0,42801.0,41256.0,-0.00042699999999999997,0.002806,0.000915,0.5075000000000001,-0.9275000000000001,-3.6575,0.8934375,0.032625,-0.06934375,0.95015625,0.861125,-0.3999375,-0.616375,0.82734375,0.01772801672135431,0.022222250432892738,True
15434,99418,0,99419,4398.0,42800.0,41252.0,-0.002745,0.001464,0.0028669999999999998,0.5425000000000001,-0.805,-3.5875000000000004,0.882875,0.0240625,-0.0649375,0.9505625,0.85040625,-0.4005,-0.6148750000000001,0.835375,0.017399745906846172,0.022341673479958767,True
15435,99419,0,99420,4394.0,42795.0,41246.0,-0.004697,0.001281,0.001586,0.5775,-0.9625000000000001,-3.5525,0.8858125,0.0291875,-0.06196875,0.96465625,0.86490625,-0.403,-0.61546875,0.8443125,0.017710424947752327,0.022485860644031,True
15436,99420,0,99421,4391.0,42797.0,41244.0,-0.005429,-0.000732,0.00183,0.43750000000000006,-1.0150000000000001,-3.5875000000000004,0.8918125,0.031343750000000004,-0.0649375,0.96209375,0.8571875,-0.39996875,-0.6174375,0.836,0.01767676444257741,0.022443440752109148,True
15437,99421,0,99422,4388.0,42794.0,41243.0,-0.005246,-0.000366,0.000305,0.45500000000000007,-1.12,-3.6925000000000003,0.88634375,0.0304375,-0.06331250000000001,0.95575,0.858375,-0.40209375,-0.61609375,0.838125,0.0177251695871384,0.022456091352837004,True
15438,99422,0,99423,4383.0,42794.0,41242.0,-0.002928,-0.0018909999999999999,-0.001586,0.42000000000000004,-1.7325000000000002,-3.8500000000000005,0.8923125000000001,0.031718750000000004,-0.059687500000000004,0.95296875,0.86465625,-0.396125,-0.6169687500000001,0.84290625,0.017537365052851632,0.022638093896105712,True
15439,99423,0,99424,4383.0,42793.0,41240.0,0.0008539999999999999,-0.0017079999999999999,-0.00042699999999999997,0.5425000000000001,-2.1875,-4.0425,0.8904375,0.03121875,-0.06828125,0.95721875,0.8579375,-0.4000625,-0.61734375,0.83053125,0.017675415790430863,0.022303888899467474,True
15440,99424,0,99425,4380.0,42790.0,41237.0,0.004758,-0.000305,0.000122,0.49000000000000005,-2.5375,-4.1825,0.8837812500000001,0.02859375,-0.06428125,0.9601875,0.86140625,-0.401375,-0.61609375,0.8403437500000001,0.017620677113482332,0.022416737017830052,True
15441,99425,0,99426,4379.0,42790.0,41236.0,0.005978,0.000122,-6.1e-05,0.5775,-2.6775,-4.2,0.8900625,0.031718750000000004,-0.06268750000000001,0.94884375,0.85865625,-0.39928125000000003,-0.6183125,0.83546875,0.017664454767494432,0.022569581079125548,True
15442,99426,0,99427,4379.0,42787.0,41237.0,0.006527,-0.00042699999999999997,-0.000549,0.47250000000000003,-2.5200000000000005,-4.1825,0.89384375,0.03175,-0.06671875000000001,0.962,0.86803125,-0.39753125,-0.611125,0.8351875,0.01759527411200672,0.02212033176053512,True
15443,99427,0,99428,4376.0,42792.0,41237.0,0.005307,-0.0008539999999999999,-0.002989,0.28,-2.415,-3.9725000000000006,0.8851875,0.02734375,-0.065,0.9557187500000001,0.85909375,-0.40284375,-0.61540625,0.83678125,0.017628580685396553,0.022360234253700362,True
15444,99428,0,99429,4377.0,42790.0,41238.0,0.0055509999999999995,0.000366,-0.0023179999999999997,0.35000000000000003,-2.0650000000000004,-3.8325000000000005,0.895,0.03125,-0.06575,0.95646875,0.8650625000000001,-0.39909375,-0.617125,0.83503125,0.01763769402295936,0.022398025764584613,True
15445,99429,0,99430,4377.0,42790.0,41239.0,0.004392,-6.1e-05,-0.002013,0.29750000000000004,-1.5750000000000002,-3.6750000000000003,0.88703125,0.0286875,-0.06356250000000001,0.96165625,0.8593437500000001,-0.3969375,-0.616125,0.8405625,0.017445837208051214,0.02244717639352254,True
15446,99430,0,99431,4378.0,42790.0,41238.0,0.000122,0.000976,-0.000183,0.43750000000000006,-1.1725,-3.535,0.89046875,0.03103125,-0.06625,0.9554375,0.85371875,-0.40025,-0.61709375,0.8356250000000001,0.017675279966393787,0.022376473664768002,True
15447,99431,0,99432,4378.0,42788.0,41239.0,-0.00366,0.001281,0.001464,0.56,-0.7000000000000001,-3.4125000000000005,0.8964375,0.0320625,-0.067125,0.962,0.8641875,-0.39978125000000003,-0.6168125,0.834875,0.017698673015767306,0.022329759387004308,True
15448,99432,0,99433,4376.0,42789.0,41240.0,-0.0066489999999999995,0.001037,0.002745,0.385,-0.47250000000000003,-3.2375000000000003,0.8870625,0.0273125,-0.06621875,0.9555625,0.85803125,-0.40328125000000004,-0.61546875,0.8351875,0.017644911993136173,0.02231320498416265,True
15449,99433,0,99434,4379.0,42790.0,41242.0,-0.0059169999999999995,0.0023179999999999997,0.00366,0.4025,-0.6475000000000001,-3.4125000000000005,0.89396875,0.029687500000000002,-0.06340625,0.95775,0.85346875,-0.39909375,-0.61625,0.84290625,0.017573654759205967,0.022458487787538717,True
15450,99434,0,99435,4379.0,42790.0,41243.0,-0.004941,0.001098,0.002562,0.4025,-0.8750000000000001,-3.4650000000000003,0.8920625,0.03090625,-0.0658125,0.9589062500000001,0.8582500000000001,-0.4000625,-0.6138125,0.83659375,0.017662608446187382,0.02226392193407665,True
15451,99435,0,99436,4380.0,42790.0,41243.0,-0.002562,0.0008539999999999999,0.001647,0.42000000000000004,-1.0325000000000002,-3.6050000000000004,0.873625,0.03259375,-0.064375,0.9575312500000001,0.85409375,-0.39625,-0.615625,0.8311875,0.01757826510221858,0.02239431255554145,True
15452,99436,0,99437,4379.0,42790.0,41244.0,-0.000244,0.000976,0.001647,0.5075000000000001,-1.2600000000000002,-3.6925000000000003,0.89203125,0.031375,-0.06684375000000001,0.9606875,0.85875,-0.39971875,-0.61825,0.83346875,0.017667980291781026,0.022398271607445695,True
15453,99437,0,99438,4383.0,42791.0,41243.0,0.001403,-0.000366,-0.001586,0.28,-1.6275000000000002,-3.8325000000000005,0.88634375,0.029781250000000002,-0.06446875,0.95728125,0.85884375,-0.40040625,-0.61625,0.83940625,0.01763034170793775,0.022415325242471945,True
15454,99438,0,99439,4383.0,42789.0,41243.0,0.0018909999999999999,-0.0006709999999999999,-0.0018909999999999999,0.2625,-1.8375000000000001,-3.9200000000000004,0.8902187500000001,0.0316875,-0.06459375,0.9590000000000001,0.8591562500000001,-0.39884375,-0.61815625,0.83615625,0.017645559535992353,0.022485944697828456,True
15455,99439,0,99440,4383.0,42790.0,41240.0,0.0021349999999999997,-0.000305,-0.0018909999999999999,0.3325,-1.9600000000000002,-4.165,0.88596875,0.03125,-0.0645,0.9560625,0.85890625,-0.40315625,-0.61184375,0.8359062500000001,0.01780123216643339,0.022239038877369763,True
15456,99440,0,99441,4383.0,42790.0,41241.0,0.003843,-0.00183,-0.0011589999999999999,0.31500000000000006,-2.0825,-4.305000000000001,0.8865000000000001,0.03290625,-0.0640625,0.9555,0.86659375,-0.39887500000000004,-0.6151875,0.8346875,0.0176967688059388,0.022389632416978337,True
15457,99441,0,99442,4383.0,42788.0,41240.0,0.003172,-0.00061,-0.000549,0.17500000000000002,-2.0825,-4.2175,0.8899375,0.0326875,-0.0656875,0.95125,0.86875,-0.39887500000000004,-0.621125,0.8358125000000001,0.01768780322863247,0.022559387517832756,True
15458,99442,0,99443,4381.0,42788.0,41238.0,0.001464,-0.000366,-0.0006709999999999999,0.29750000000000004,-1.8375000000000001,-4.165,0.887125,0.03415625,-0.06425,0.95625,0.8586875,-0.4068125,-0.6153125,0.83840625,0.01806744530855883,0.02238697964935444,True
15459,99443,0,99444,4382.0,42787.0,41241.0,-0.000183,-0.000366,-0.000183,0.24500000000000002,-1.6450000000000002,-4.112500000000001,0.89271875,0.031968750000000004,-0.06425,0.9605,0.8684375,-0.39846875,-0.6179375,0.8465312500000001,0.017641988290761076,0.022491222101770306,True
15460,99444,0,99445,4380.0,42788.0,41236.0,-0.0021349999999999997,-0.000305,6.1e-05,0.21000000000000002,-1.4700000000000002,-4.095000000000001,0.89728125,0.03228125,-0.06315625,0.9561875,0.85359375,-0.39871875,-0.61825,0.8323125,0.017664862012477602,0.02254805885877347,True
15461,99445,0,99446,4381.0,42788.0,41237.0,-0.00183,-0.000915,0.000183,0.21000000000000002,-1.435,-4.077500000000001,0.89353125,0.0319375,-0.05990625,0.9764375000000001,0.8725,-0.39875,-0.61659375,0.83740625,0.01765203135406527,0.022614318847423803,True
15462,99446,0,99447,4380.0,42785.0,41237.0,0.002989,0.001403,-0.002257,0.2625,-1.54,-4.0425,0.88265625,0.01821875,-0.06359375,0.9481875000000001,0.85403125,-0.4029375,-0.613,0.83078125,0.017258424318793587,0.02232179132978507,True
15463,99447,0,99448,4379.0,42786.0,41236.0,0.000976,0.00183,-0.00061,0.28,-1.2775,-3.99,0.90771875,0.03553125,-0.05996875,0.97784375,0.87284375,-0.3973125,-0.6148750000000001,0.84446875,0.017741452055426186,0.02254353312783429,True
15464,99448,0,99449,4380.0,42786.0,41237.0,-0.003538,0.0008539999999999999,0.001952,0.385,-1.1375000000000002,-3.9200000000000004,0.8733125,0.01984375,-0.058812500000000004,0.974125,0.85565625,-0.40653125,-0.614125,0.8485,0.017469709055849547,0.02256072478708871,True
15465,99449,0,99450,4379.0,42785.0,41237.0,-0.0048189999999999995,-0.000122,0.003111,0.42000000000000004,-0.9800000000000001,-3.9725000000000006,0.873625,0.02821875,-0.05421875,0.95403125,0.85440625,-0.4073125,-0.61040625,0.83328125,0.017844293590291844,0.022599687886094934,True
15466,99450,0,99451,4380.0,42785.0,41236.0,-0.0035989999999999998,-0.0008539999999999999,0.002806,0.28,-1.155,-3.8675,0.8960625,0.03121875,-0.06909375,0.9480625,0.8657812500000001,-0.39896875,-0.61871875,0.83265625,0.017631380424633726,0.022325491654597178,True
15467,99451,0,99452,4379.0,42787.0,41237.0,0.002379,0.0008539999999999999,-0.0011589999999999999,0.29750000000000004,-1.9425000000000001,-3.9725000000000006,0.91028125,0.03425,-0.07053125,0.94525,0.86775,-0.39868750000000003,-0.62096875,0.8320625,0.017744294646996894,0.022356451754157722,True
15468,99452,0,99453,4379.0,42786.0,41236.0,0.002013,-0.00042699999999999997,-0.001403,0.35000000000000003,-2.0825,-3.9025000000000003,0.90071875,0.029437500000000002,-0.05784375,0.9613125,0.87059375,-0.40159375,-0.61484375,0.84478125,0.017664061389432814,0.022628622210937255,True
15469,99453,0,99454,4380.0,42788.0,41236.0,0.0028669999999999998,-0.00042699999999999997,-0.001769,0.4025,-2.2750000000000004,-3.8325000000000005,0.87565625,0.0225625,-0.05821875,0.94803125,0.85396875,-0.4018125,-0.61475,0.83478125,0.017391126171467798,0.02260966493667415,True
15470,99454,0,99455,4380.0,42785.0,41236.0,0.0028669999999999998,-0.001586,-0.002013,0.35000000000000003,-2.1875,-3.7975000000000003,0.90471875,0.03490625,-0.06771875000000001,0.9459375,0.86409375,-0.39875,-0.618125,0.83521875,0.01777370766945028,0.022357764858209145,True
15471,99455,0,99456,4380.0,42789.0,41237.0,0.002013,-0.00061,-0.0006709999999999999,0.35000000000000003,-2.1,-3.7975000000000003,0.8844062500000001,0.026625,-0.059750000000000004,0.96075,0.86421875,-0.39765625,-0.61575,0.841875,0.01739024624547696,0.022587164721773665,True
15472,99456,0,99457,4382.0,42784.0,41236.0,0.0006709999999999999,-0.00061,-0.001403,0.42000000000000004,-2.0125,-3.6400000000000006,0.9034375,0.034875,-0.063625,0.9634375000000001,0.86421875,-0.39987500000000004,-0.619625,0.84090625,0.01781771423009339,0.02258360962037399,True
15473,99457,0,99458,4382.0,42788.0,41239.0,-0.00183,-0.000976,-0.000183,0.5425000000000001,-1.7675,-3.5875000000000004,0.874125,0.0300625,-0.06259375,0.95734375,0.8586875,-0.40325,-0.6177812500000001,0.836125,0.01775634392959954,0.02255229642192064,True
15474,99458,0,99459,4384.0,42786.0,41240.0,-0.000793,-0.000732,0.00122,0.5775,-1.6275000000000002,-3.6400000000000006,0.8819375,0.02884375,-0.06646875000000001,0.9558125000000001,0.85975,-0.39975,-0.616,0.83153125,0.017565497597311446,0.022324148927526814,True
15475,99459,0,99460,4385.0,42787.0,41240.0,0.0011589999999999999,-0.0006709999999999999,0.0017079999999999999,0.5775,-1.4700000000000002,-3.5875000000000004,0.89278125,0.03028125,-0.06546875,0.962125,0.86734375,-0.3989375,-0.61590625,0.8415625,0.01759169840899834,0.022361049575414273,True
15476,99460,0,99461,4384.0,42786.0,41241.0,0.0,0.00122,0.0013419999999999999,0.6125,-1.3825,-3.6400000000000006,0.892375,0.03215625,-0.06815625,0.957125,0.8589687500000001,-0.400875,-0.61790625,0.8351875,0.017746545974273463,0.022331306099599754,True
15477,99461,0,99462,4385.0,42787.0,41242.0,-0.004941,0.00042699999999999997,0.00042699999999999997,0.45500000000000007,-0.9975,-3.5875000000000004,0.88728125,0.0291875,-0.0645625,0.95609375,0.8649687500000001,-0.4013125,-0.6158750000000001,0.839375,0.01764249361586595,0.02239662412975367,True
15478,99462,0,99463,4386.0,42788.0,41242.0,-0.005063,0.000183,0.000366,0.4025,-1.1900000000000002,-3.6050000000000004,0.895625,0.0306875,-0.0679375,0.9565625,0.8583437500000001,-0.3995,-0.612375,0.8346875,0.01763099653681428,0.022120478011569383,True
15479,99463,0,99464,4386.0,42788.0,41243.0,-0.0006709999999999999,0.000244,-0.000122,0.36750000000000005,-1.3650000000000002,-3.6575,0.89103125,0.031281250000000003,-0.064375,0.9616875,0.86721875,-0.3945,-0.6185,0.836,0.017453985529525096,0.0225084793955765,True
15480,99464,0,99465,4387.0,42789.0,41243.0,0.00366,0.0023179999999999997,-6.1e-05,0.43750000000000006,-1.6975000000000002,-3.7100000000000004,0.8864375,0.029687500000000002,-0.063,0.95503125,0.8629375,-0.4004375,-0.61540625,0.840875,0.01762775769901667,0.022441484182289292,True
15481,99465,0,99466,4388.0,42789.0,41243.0,0.0044529999999999995,0.0018909999999999999,0.001464,0.45500000000000007,-1.7850000000000001,-3.6925000000000003,0.89434375,0.031406250000000004,-0.0645625,0.96234375,0.86440625,-0.39896875,-0.61803125,0.83890625,0.017639065175654195,0.022482250687694615,True
15482,99466,0,99467,4389.0,42790.0,41244.0,0.0006709999999999999,0.000366,-0.000488,0.43750000000000006,-1.225,-3.6575,0.88734375,0.0305625,-0.06471875,0.95646875,0.84778125,-0.40284375,-0.615375,0.8358125000000001,0.017760481296365305,0.02237041889469488,True
15483,99467,0,99468,4390.0,42792.0,41244.0,-0.0025009999999999998,-0.0006709999999999999,-0.0013419999999999999,0.42000000000000004,-1.2075,-3.5700000000000003,0.88796875,0.029625000000000002,-0.0645625,0.95778125,0.8668125,-0.39965625,-0.6163125,0.8329062500000001,0.017593741715111254,0.022413998847309078,True
