frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
44018,67110,0,67111,4225.0,43475.0,42145.0,0.0023179999999999997,-0.0011589999999999999,-0.001769,0.17500000000000002,-2.1,-3.8850000000000002,0.9253125,0.036000000000000004,-0.1968125,0.9394687500000001,0.8904375,-0.449875,-0.91940625,0.8365,0.019872289735632598,0.02899722981963103,True
44019,67111,0,67112,4227.0,43476.0,42146.0,0.0013419999999999999,-0.00244,-0.001037,0.21000000000000002,-2.0650000000000004,-3.8850000000000002,0.92525,0.035687500000000004,-0.20128125,0.9419062500000001,0.89365625,-0.45078125,-0.92234375,0.838,0.019895836661660865,0.028932371177971577,True
44020,67112,0,67113,4225.0,43473.0,42147.0,0.000122,-0.000549,-0.000244,0.2625,-1.995,-3.8325000000000005,0.9273125,0.03815625,-0.19965625,0.9401875000000001,0.89403125,-0.44509375,-0.9194687500000001,0.8361875,0.01976879307325217,0.02888554757011022,True
44021,67113,0,67114,4225.0,43477.0,42146.0,0.000732,-0.0006709999999999999,-0.0011589999999999999,0.22750000000000004,-1.9425000000000001,-3.8325000000000005,0.9254687500000001,0.035937500000000004,-0.20278125,0.9383750000000001,0.8932187500000001,-0.4501875,-0.922125,0.83275,0.019882260616610817,0.02886366030184023,True
44022,67114,0,67115,4225.0,43474.0,42147.0,0.000976,0.0008539999999999999,-0.000549,0.3325,-1.9250000000000003,-3.8675,0.9241875,0.033875,-0.2024375,0.9334687500000001,0.8934375,-0.45378125,-0.92215625,0.83159375,0.019941956829273595,0.028878670961707015,True
44023,67115,0,67116,4224.0,43476.0,42146.0,0.000488,0.00061,0.002257,0.29750000000000004,-1.715,-3.9200000000000004,0.917,0.03340625,-0.1995625,0.93378125,0.89546875,-0.44740625,-0.9127500000000001,0.82159375,0.019667219298570782,0.028627409659712402,True
44024,67116,0,67117,4228.0,43477.0,42148.0,0.0,-0.0008539999999999999,0.0028669999999999998,0.1925,-1.6625,-3.8150000000000004,0.9262812500000001,0.031656250000000004,-0.2014375,0.93384375,0.89328125,-0.45446875000000003,-0.92028125,0.83209375,0.019878779824239693,0.02884573182736451,True
44025,67117,0,67118,4226.0,43478.0,42148.0,-0.001952,-0.0008539999999999999,-6.1e-05,0.12250000000000001,-1.5750000000000002,-3.7625,0.91296875,0.0328125,-0.19696875,0.9335625000000001,0.8949375,-0.45265625,-0.921375,0.8316250000000001,0.019853415720429146,0.02906766781527905,True
44026,67118,0,67119,4226.0,43476.0,42150.0,-6.1e-05,0.000915,-0.0030499999999999998,0.08750000000000001,-1.4700000000000002,-3.7100000000000004,0.925875,0.03278125,-0.20159375000000002,0.93475,0.89346875,-0.4533125,-0.9208437500000001,0.83159375,0.019878441826644142,0.028861382351871617,True
44027,67119,0,67120,4230.0,43478.0,42150.0,0.000244,0.0025009999999999998,0.000244,0.1925,-1.2775,-3.8500000000000005,0.930875,0.033375,-0.20025,0.93834375,0.899625,-0.45471875,-0.9188125,0.83575,0.019959082539029404,0.02883614538212846,True
44028,67120,0,67121,4230.0,43478.0,42152.0,-0.004697,-0.001281,0.003111,0.1925,-0.8925000000000001,-3.7275000000000005,0.93059375,0.035312500000000004,-0.19918750000000002,0.937625,0.89953125,-0.45109375,-0.9195625000000001,0.83746875,0.019893026257772214,0.028908011527088405,True
44029,67121,0,67122,4231.0,43479.0,42151.0,-0.0060999999999999995,-0.0013419999999999999,0.0030499999999999998,0.22750000000000004,-0.8400000000000001,-3.7975000000000003,0.9278125,0.035812500000000004,-0.19865625,0.93859375,0.8981875,-0.45206250000000003,-0.9196562500000001,0.83534375,0.019952304636878793,0.028932983375322446,True
44030,67122,0,67123,4234.0,43477.0,42152.0,-0.005612,-0.000549,0.0,0.052500000000000005,-1.0675000000000001,-3.8150000000000004,0.926625,0.03590625,-0.20040625,0.93884375,0.894,-0.45078125,-0.92096875,0.83740625,0.019904783206058093,0.028913904079270594,True
44031,67123,0,67124,4232.0,43479.0,42156.0,-0.0026839999999999998,-0.0008539999999999999,-0.001586,0.0175,-1.5225000000000002,-3.9725000000000006,0.9238125,0.03609375,-0.2013125,0.93771875,0.89359375,-0.44715625000000003,-0.9215625000000001,0.83703125,0.019767125266358945,0.028900675870543832,True
44032,67124,0,67125,4234.0,43478.0,42159.0,0.0037819999999999998,-0.00183,-0.002562,-0.08750000000000001,-2.45,-4.0600000000000005,0.92584375,0.04046875,-0.1998125,0.9332812500000001,0.89359375,-0.4515,-0.9220625,0.83178125,0.020120186900599146,0.028980346229370065,True
44033,67125,0,67126,4236.0,43478.0,42161.0,0.017141,0.000732,-0.0048189999999999995,-0.08750000000000001,-3.43,-4.1825,0.92875,0.03346875,-0.20028125,0.9345625000000001,0.89515625,-0.45446875000000003,-0.9203125,0.8318125000000001,0.01995289715708913,0.028893347545300645,True
44034,67126,0,67127,4237.0,43479.0,42162.0,0.015921,0.003965,-0.001647,0.0,-2.9225000000000003,-4.130000000000001,0.921875,0.03521875,-0.19893750000000002,0.9375625,0.905625,-0.45365625,-0.91940625,0.832125,0.019991897939597478,0.028911954914656122,True
44035,67127,0,67128,4239.0,43481.0,42162.0,0.010065,0.005307,0.000488,0.22750000000000004,-1.8550000000000002,-3.8850000000000002,0.925125,0.03584375,-0.20228125,0.92571875,0.90175,-0.45071875,-0.9210625,0.82140625,0.019899721761758027,0.028842319624213453,True
44036,67128,0,67129,4240.0,43479.0,42164.0,-0.000305,0.003111,0.003721,0.35000000000000003,-0.6125,-3.6575,0.92540625,0.0329375,-0.1995,0.934625,0.8911875,-0.45540625,-0.92259375,0.829375,0.019968744129940593,0.029013583307315273,True
44037,67129,0,67130,4241.0,43482.0,42166.0,-0.011285,-0.000549,0.005429,0.35000000000000003,0.56,-3.5700000000000003,0.9198437500000001,0.035312500000000004,-0.20290625,0.93378125,0.90525,-0.44971875,-0.9221875,0.8356875,0.01983790713338983,0.028861080111848132,True
44038,67130,0,67131,4244.0,43482.0,42168.0,-0.023058,-0.004331,0.0032329999999999998,0.22750000000000004,1.1375000000000002,-3.325,0.92371875,0.02728125,-0.19978125,0.9306875,0.889375,-0.45284375,-0.919875,0.82828125,0.019634730623099818,0.02889636284291153,True
44039,67131,0,67132,4245.0,43482.0,42169.0,-0.013237,-0.00549,-0.00061,0.17500000000000002,0.385,-3.4475000000000002,0.95884375,0.04275,-0.19340625,0.9547187500000001,0.90740625,-0.44946875000000003,-0.91840625,0.83540625,0.02013208364701176,0.029094958671363663,True
44040,67132,0,67133,4246.0,43484.0,42170.0,-0.004514,-0.003111,-0.0040869999999999995,0.052500000000000005,-0.6125,-3.7975000000000003,0.91196875,0.028625,-0.19453125000000002,0.94121875,0.88984375,-0.45678125,-0.91753125,0.84484375,0.019847511618071165,0.029015715591808478,True
44041,67133,0,67134,4246.0,43482.0,42168.0,0.0028669999999999998,0.000305,-0.003721,0.0,-1.33,-4.130000000000001,0.92096875,0.03025,-0.20215625,0.92128125,0.8771875,-0.45478125,-0.914625,0.8296250000000001,0.019833800394350287,0.028596406728979465,True
44042,67134,0,67135,4243.0,43480.0,42162.0,0.008723,0.001281,-0.001586,0.10500000000000001,-1.6625,-4.025,0.9439062500000001,0.0395625,-0.20140625,0.94996875,0.909,-0.44946875000000003,-0.92471875,0.8327187500000001,0.02000171271615053,0.029019886132115334,True
44043,67135,0,67136,4242.0,43477.0,42153.0,0.010675,0.003111,0.00244,0.15750000000000003,-1.8200000000000003,-4.2,0.91325,0.039781250000000004,-0.20909375,0.92621875,0.889875,-0.44046875,-0.9221875,0.81734375,0.01964978679060728,0.028612807362917082,True
44044,67136,0,67137,4238.0,43476.0,42147.0,0.008723,0.003843,0.00122,0.29750000000000004,-1.9075000000000002,-4.1825,0.9230625,0.025437500000000002,-0.19593750000000001,0.9415625,0.90084375,-0.45284375,-0.91209375,0.826875,0.01955933039485438,0.028747332808989612,True
44045,67137,0,67138,4232.0,43471.0,42137.0,0.0062829999999999995,0.0026839999999999998,0.000244,0.36750000000000005,-1.54,-4.077500000000001,0.92571875,0.04040625,-0.20803125,0.9227500000000001,0.89090625,-0.45,-0.923625,0.8289375,0.020057515337423313,0.02871146352105683,True
44046,67138,0,67139,4229.0,43470.0,42132.0,0.002013,0.000183,0.00042699999999999997,0.3325,-1.1725,-4.095000000000001,0.94121875,0.03534375,-0.19521875,0.9223125,0.8995,-0.45065625000000004,-0.92134375,0.8319062500000001,0.019876767111312196,0.029136671251926375,True
44047,67139,0,67140,4224.0,43465.0,42127.0,-0.001952,-0.002013,0.000915,0.21000000000000002,-0.7000000000000001,-3.8500000000000005,0.94440625,0.0394375,-0.208625,0.923875,0.9001250000000001,-0.45165625000000004,-0.92340625,0.83178125,0.02008427343239786,0.028679115640543713,True
44048,67140,0,67141,4219.0,43463.0,42122.0,-0.009333,-0.002989,0.000732,0.12250000000000001,-0.2625,-3.7800000000000002,0.94671875,0.03809375,-0.20484375,0.92353125,0.9025,-0.44890625,-0.92228125,0.83246875,0.01991909147265023,0.02878699156001219,True
44049,67141,0,67142,4216.0,43464.0,42118.0,-0.009455,-0.001464,-0.001037,-0.0175,-0.385,-3.7275000000000005,0.9253750000000001,0.035187500000000003,-0.20021875,0.9271875,0.90171875,-0.452375,-0.9205,0.8263125,0.019939269702840726,0.028903162055335968,True
44050,67142,0,67143,4213.0,43465.0,42117.0,-0.00793,-0.000122,-6.1e-05,-0.035,-0.5950000000000001,-3.7800000000000002,0.9341875000000001,0.0369375,-0.202375,0.9343125,0.90165625,-0.4508125,-0.92078125,0.83165625,0.019948212354906406,0.028827597449417843,True
44051,67143,0,67144,4211.0,43464.0,42117.0,-0.00488,0.0011589999999999999,0.000915,-0.035,-0.9100000000000001,-3.8675,0.9323125,0.03503125,-0.20209375000000002,0.934125,0.89565625,-0.45325,-0.91896875,0.8286250000000001,0.019967949045627882,0.028768245074347224,True
44052,67144,0,67145,4210.0,43463.0,42115.0,-0.00042699999999999997,0.001769,0.000915,0.0,-1.4175000000000002,-3.9725000000000006,0.92571875,0.03240625,-0.1998125,0.9354687500000001,0.8940625,-0.454,-0.9138437500000001,0.83259375,0.01989066205937679,0.02866001959252073,True
44053,67145,0,67146,4209.0,43463.0,42116.0,0.008235,0.000976,-0.00244,0.0175,-2.345,-4.077500000000001,0.9319375,0.03546875,-0.2025,0.93425,0.900875,-0.4515,-0.9185625000000001,0.83328125,0.01991570046827393,0.028736107871391057,True
44054,67146,0,67147,4209.0,43464.0,42116.0,0.010492,0.000183,-0.0025009999999999998,-0.0175,-2.5025000000000004,-4.2,0.93025,0.03884375,-0.19290625,0.94134375,0.893875,-0.4543125,-0.91821875,0.838375,0.020166432812208483,0.029107718624550562,True
44055,67147,0,67148,4209.0,43464.0,42115.0,0.007503,-0.000549,-0.002013,-0.052500000000000005,-2.24,-4.112500000000001,0.92303125,0.035625000000000004,-0.20065625,0.929,0.8960625,-0.45096875000000003,-0.91721875,0.83559375,0.019900796364152238,0.028757724013640167,True
44056,67148,0,67149,4210.0,43467.0,42118.0,0.004209,-0.002745,-0.001769,-0.035,-1.8550000000000002,-3.9725000000000006,0.92540625,0.031125,-0.199875,0.9345,0.8936875,-0.4538125,-0.92109375,0.83265625,0.019830752362233906,0.02894009216589862,True
44057,67149,0,67150,4211.0,43469.0,42119.0,-0.002562,-0.00183,-0.000793,-0.052500000000000005,-1.33,-3.8325000000000005,0.934125,0.0350625,-0.19890625,0.9344375,0.8995625,-0.4559375,-0.9186875,0.83215625,0.02007692405985254,0.02888519911010562,True
44058,67150,0,67151,4212.0,43468.0,42123.0,-0.010369999999999999,0.002196,0.0011589999999999999,0.35000000000000003,-0.8750000000000001,-3.7275000000000005,0.92696875,0.035437500000000004,-0.199875,0.93365625,0.8914062500000001,-0.45171875,-0.92225,0.83246875,0.019923190471017503,0.028985143797209324,True
44059,67151,0,67152,4212.0,43471.0,42127.0,-0.010248,0.001403,0.004148,0.29750000000000004,-0.9450000000000001,-3.7450000000000006,0.9329375,0.03496875,-0.19365625,0.937,0.90134375,-0.4524375,-0.9188125,0.8376250000000001,0.019932828782406663,0.029100754700891143,True
44060,67152,0,67153,4216.0,43472.0,42131.0,-0.002562,-0.002013,-0.0011589999999999999,0.21000000000000002,-1.3650000000000002,-3.6575,0.92478125,0.03446875,-0.19918750000000002,0.93425,0.88928125,-0.4543125,-0.922875,0.83284375,0.019987527762230076,0.029037079389917897,True
44061,67153,0,67154,4217.0,43472.0,42132.0,0.005063,-0.001647,0.002623,0.14,-1.8725000000000003,-3.8325000000000005,0.9332812500000001,0.035500000000000004,-0.20040625,0.93475,0.9010625,-0.44825,-0.91696875,0.8250937500000001,0.01978669229903981,0.028758012549178962,True
44062,67154,0,67155,4221.0,43472.0,42132.0,0.0064659999999999995,-0.00042699999999999997,-6.1e-05,0.15750000000000003,-2.5375,-3.9375000000000004,0.92509375,0.03384375,-0.19918750000000002,0.9401875000000001,0.89390625,-0.45437500000000003,-0.92,0.832125,0.01996447465944233,0.028925060192616373,True
44063,67155,0,67156,4223.0,43473.0,42134.0,0.0068319999999999995,6.1e-05,-0.003843,0.10500000000000001,-2.7125000000000004,-3.6225000000000005,0.92678125,0.0346875,-0.20184375000000002,0.93225,0.89971875,-0.4519375,-0.91925,0.8385312500000001,0.019901285941042502,0.028789239242754096,True
44064,67156,0,67157,4223.0,43474.0,42136.0,0.003538,0.002013,-0.003477,0.15750000000000003,-2.3800000000000003,-3.6400000000000006,0.9256562500000001,0.031625,-0.19840625,0.93484375,0.8932187500000001,-0.45440625,-0.91934375,0.8319375,0.01987499696501525,0.028930838116473272,True
44065,67157,0,67158,4226.0,43477.0,42139.0,0.00061,0.000244,0.000305,0.28,-1.8725000000000003,-3.535,0.93175,0.043312500000000004,-0.19971875,0.93440625,0.89846875,-0.45184375,-0.919875,0.83334375,0.02025026231406374,0.028898870881174165,True
44066,67158,0,67159,4228.0,43475.0,42141.0,-0.001952,-0.000183,0.002013,0.42000000000000004,-1.435,-3.5875000000000004,0.92540625,0.031843750000000004,-0.19946875,0.9353750000000001,0.89396875,-0.4516875,-0.91896875,0.832125,0.019774964406853314,0.028873586512282938,True
44067,67159,0,67160,4229.0,43476.0,42140.0,-0.0011589999999999999,-0.001769,0.002989,0.24500000000000002,-1.155,-3.6400000000000006,0.9316562500000001,0.03440625,-0.19859375,0.9393750000000001,0.897375,-0.44621875,-0.91609375,0.8364375000000001,0.01966050475597581,0.02879664875237516,True
44068,67160,0,67161,4229.0,43473.0,42138.0,-0.003904,0.0028669999999999998,0.0015249999999999999,0.31500000000000006,-0.7175,-3.5525,0.9247500000000001,0.0321875,-0.202875,0.93434375,0.8932187500000001,-0.45184375,-0.9199375000000001,0.8317187500000001,0.01979528639839276,0.028774650819248647,True
44069,67161,0,67162,4229.0,43475.0,42140.0,-0.004392,0.002196,0.0035989999999999998,0.17500000000000002,-0.56,-3.6225000000000005,0.9255625000000001,0.03359375,-0.20171875,0.93715625,0.89378125,-0.4516875,-0.92,0.8366250000000001,0.019846534109353393,0.02882348515248796,True
44070,67162,0,67163,4229.0,43474.0,42141.0,-0.0026839999999999998,-0.001037,0.003294,0.10500000000000001,-0.6300000000000001,-3.4825000000000004,0.92521875,0.03296875,-0.20196875,0.93425,0.8940625,-0.4518125,-0.9248125,0.82328125,0.01982598427008223,0.02900097041853374,True
44071,67163,0,67164,4227.0,43474.0,42138.0,-0.000549,-0.002013,-0.000122,-0.035,-0.9100000000000001,-3.6750000000000003,0.933,0.031875,-0.1988125,0.93471875,0.89365625,-0.4594375,-0.921,0.8305,0.020086827426019097,0.02897907387344007,True
44072,67164,0,67165,4228.0,43474.0,42137.0,-0.00061,0.002806,-0.004514,-0.17500000000000002,-0.9625000000000001,-3.8675,0.9319375,0.03290625,-0.20153125,0.9388125,0.889375,-0.4566875,-0.9196875,0.847,0.020018808761407283,0.028818830492958632,True
44073,67165,0,67166,4227.0,43471.0,42135.0,-0.003843,0.0,-0.002928,0.15750000000000003,-0.9450000000000001,-3.6050000000000004,0.9267500000000001,0.035187500000000003,-0.198375,0.93371875,0.9111250000000001,-0.45487500000000003,-0.9191875,0.8260625,0.020039460434780387,0.028926003305685632,True
44074,67166,0,67167,4227.0,43473.0,42136.0,-0.000183,-0.002379,0.000976,0.15750000000000003,-0.8575,-3.7100000000000004,0.9245625000000001,0.035437500000000004,-0.196375,0.93859375,0.8786875000000001,-0.4493125,-0.9145,0.84546875,0.019826733369292082,0.02882357663208172,True
44075,67167,0,67168,4225.0,43474.0,42133.0,0.0017079999999999999,-0.002074,0.002013,0.15750000000000003,-1.2075,-4.0425,0.9277500000000001,0.035125,-0.19825,0.93284375,0.90934375,-0.45456250000000004,-0.91909375,0.82653125,0.020024381953265367,0.028927366188828595,True
44076,67168,0,67169,4226.0,43472.0,42132.0,0.002196,-0.001281,0.00183,0.10500000000000001,-1.2775,-3.9550000000000005,0.92596875,0.040625,-0.20153125,0.9400625,0.8770625,-0.44565625000000003,-0.9221875,0.8476250000000001,0.01989233772359865,0.028916251833832805,True
44077,67169,0,67170,4224.0,43473.0,42132.0,-0.00244,0.00042699999999999997,0.000915,0.28,-1.12,-3.9025000000000003,0.925125,0.03421875,-0.1980625,0.93621875,0.91034375,-0.45396875000000003,-0.9159375000000001,0.82046875,0.01996352841499399,0.028811879946319504,True
44078,67170,0,67171,4225.0,43473.0,42132.0,-0.001403,-0.00042699999999999997,0.000305,0.22750000000000004,-1.1025,-3.8150000000000004,0.92528125,0.034375,-0.19884375,0.9366875,0.89934375,-0.4565625,-0.917375,0.826125,0.020073855432463168,0.028836554813659147,True
44079,67171,0,67172,4225.0,43473.0,42133.0,-0.00042699999999999997,-0.000488,-0.001037,0.22750000000000004,-1.4175000000000002,-3.8325000000000005,0.9324687500000001,0.03353125,-0.19921875,0.93490625,0.90559375,-0.46034375,-0.9196875,0.8264375,0.020190844619671383,0.028911628606899668,True
44080,67172,0,67173,4223.0,43474.0,42133.0,0.002257,0.000366,-0.002257,0.15750000000000003,-1.7325000000000002,-3.9550000000000005,0.9314687500000001,0.03409375,-0.19853125,0.94003125,0.8965625,-0.45871875,-0.91940625,0.822875,0.02014874552658242,0.02892825747001897,True
44081,67173,0,67174,4225.0,43476.0,42133.0,0.00366,-0.001037,-0.002257,0.15750000000000003,-1.7675,-3.7975000000000003,0.92725,0.03478125,-0.198625,0.934625,0.90496875,-0.45140625,-0.91509375,0.8401875,0.019883825700208958,0.028756413970948833,True
44082,67174,0,67175,4225.0,43475.0,42133.0,0.0011589999999999999,-0.000976,-0.000244,0.3325,-1.2775,-3.7975000000000003,0.92484375,0.03559375,-0.2023125,0.9298125,0.88984375,-0.45075,-0.9184375,0.8365,0.019890749772501864,0.028738760205169366,True
44083,67175,0,67176,4225.0,43475.0,42135.0,0.000732,-6.1e-05,0.0011589999999999999,0.35000000000000003,-1.225,-3.8675,0.92525,0.0379375,-0.19765625,0.94184375,0.8934062500000001,-0.45228125,-0.9185625000000001,0.82746875,0.02004797609629981,0.028930491074675758,True
44084,67176,0,67177,4226.0,43476.0,42138.0,-0.000976,0.002257,-0.00061,0.29750000000000004,-1.0325000000000002,-3.99,0.92659375,0.03609375,-0.19843750000000002,0.93490625,0.88909375,-0.44778125,-0.9135625,0.8319062500000001,0.019792184617980418,0.02870424492683453,True
44085,67177,0,67178,4227.0,43475.0,42137.0,-0.00244,0.001281,0.001952,0.21000000000000002,-0.5950000000000001,-3.9375000000000004,0.93140625,0.03309375,-0.19943750000000002,0.9340625,0.89925,-0.45284375,-0.922,0.83209375,0.01987243303756848,0.028992958029050636,True
44086,67178,0,67179,4228.0,43477.0,42141.0,-0.006405,0.0008539999999999999,0.0046359999999999995,0.28,-0.56,-3.9200000000000004,0.92590625,0.03359375,-0.19959375000000001,0.9381875000000001,0.89346875,-0.451875,-0.92125,0.8405625,0.019854050047286763,0.02895746601795656,True
44087,67179,0,67180,4231.0,43478.0,42142.0,-0.002928,-0.0006709999999999999,0.001098,0.29750000000000004,-1.155,-3.9550000000000005,0.9250625,0.03440625,-0.19843750000000002,0.94040625,0.89365625,-0.45228125,-0.9188125,0.8373125,0.019903562167640294,0.02890888159297318,True
44088,67180,0,67181,4232.0,43478.0,42142.0,0.001952,-0.00061,-0.0011589999999999999,0.15750000000000003,-1.5925000000000002,-3.9375000000000004,0.9308125,0.0349375,-0.1978125,0.935,0.90184375,-0.45278125,-0.9155625000000001,0.8226875,0.01994532830493464,0.02880729664441652,True
