frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
27711,25907,0,25908,4119.0,39594.0,40423.0,0.0013419999999999999,0.0017079999999999999,0.003721,0.4025,-1.7675,-3.7625,0.810125,0.15871875,0.07375,1.055,0.78828125,-0.35631250000000003,-0.4101875,1.039125,0.021145698881963354,0.01982522665997547,True
27712,25908,0,25909,4122.0,39596.0,40422.0,0.001037,0.002928,0.000976,0.385,-1.715,-3.7975000000000003,0.8376875,0.1570625,0.07565625000000001,1.0444375000000001,0.79503125,-0.356,-0.40984375,1.03284375,0.021065137953686974,0.019889516908521795,True
27713,25909,0,25910,4123.0,39596.0,40427.0,-0.001647,0.0018909999999999999,-0.001098,0.2625,-1.5925000000000002,-3.99,0.8125,0.148625,0.07059375,1.04440625,0.7886562500000001,-0.35846875,-0.41134375,1.02403125,0.02081796500447098,0.01974235850904357,True
27714,25910,0,25911,4124.0,39598.0,40426.0,-0.001281,-0.0021349999999999997,-0.003843,0.12250000000000001,-1.6800000000000002,-4.095000000000001,0.81278125,0.1514375,0.0723125,1.0444375000000001,0.7876562500000001,-0.35790625,-0.40875,1.03328125,0.02091081822765452,0.019708608593229884,True
27715,25911,0,25912,4124.0,39596.0,40429.0,0.00549,-0.0021349999999999997,-0.0037819999999999998,0.28,-2.24,-3.99,0.81115625,0.1535625,0.07165625,1.04890625,0.78853125,-0.35884375,-0.41125,1.031875,0.0210357377903046,0.01978211890009729,True
27716,25912,0,25913,4126.0,39599.0,40432.0,0.005307,-0.003538,-0.001281,0.4025,-2.0825,-3.9375000000000004,0.8153125,0.1571875,0.07112500000000001,1.056625,0.7878125,-0.35984375,-0.410625,1.02590625,0.021224735893472225,0.0197352587244284,True
27717,25913,0,25914,4126.0,39597.0,40432.0,0.002928,-0.0008539999999999999,0.00122,0.42000000000000004,-1.9075000000000002,-3.8675,0.8178125,0.15703125,0.07275,1.0556875000000001,0.77853125,-0.3565625,-0.4126875,1.03921875,0.02108646283727435,0.019884639902919332,True
27718,25914,0,25915,4128.0,39598.0,40433.0,0.001464,0.003721,0.0028669999999999998,0.43750000000000006,-1.5750000000000002,-3.8150000000000004,0.823625,0.154125,0.074375,1.0498125,0.78909375,-0.35578125,-0.4090625,1.0307187500000001,0.02093573779326007,0.019805656198389428,True
27719,25915,0,25916,4128.0,39598.0,40437.0,-0.000549,0.003477,0.0017079999999999999,0.42000000000000004,-1.1900000000000002,-3.6750000000000003,0.81771875,0.15415625,0.07134375,1.05440625,0.7949375,-0.35825,-0.40825,1.03309375,0.021036250551661136,0.019648837995349933,True
27720,25916,0,25917,4132.0,39601.0,40441.0,-0.0032329999999999998,0.001464,0.00042699999999999997,0.36750000000000005,-0.8400000000000001,-3.7625,0.80478125,0.1581875,0.0725,1.0503125,0.780625,-0.35934375,-0.4118125,1.03884375,0.021245697557020597,0.019839268386974546,True
27721,25917,0,25918,4133.0,39600.0,40441.0,-0.004392,0.001464,0.000488,0.24500000000000002,-0.5950000000000001,-3.7625,0.82475,0.15740625,0.07371875,1.0535,0.78803125,-0.35578125,-0.41009375000000003,1.04046875,0.021070459400681307,0.019820181968780846,True
27722,25918,0,25919,4134.0,39599.0,40442.0,-0.00244,-0.001586,-0.001586,0.14,-0.8225000000000001,-3.7800000000000002,0.8244375,0.1588125,0.07184375,1.05603125,0.78803125,-0.35540625000000003,-0.40665625,1.03284375,0.02111312555092363,0.019605307466072905,True
27723,25919,0,25920,4134.0,39602.0,40443.0,-0.000549,-0.0030499999999999998,-0.001586,0.24500000000000002,-0.8575,-3.7625,0.8173125,0.16246875,0.07053125,1.05371875,0.78878125,-0.3580625,-0.41165625,1.0326875,0.021369977599819363,0.01975234679129975,True
27724,25920,0,25921,4136.0,39601.0,40441.0,0.0006709999999999999,-0.002806,-0.0026839999999999998,0.08750000000000001,-0.9275000000000001,-3.7450000000000006,0.8180625,0.15671875,0.07275,1.05053125,0.78803125,-0.35746875,-0.40959375000000003,1.03290625,0.0211100547958211,0.01976041694671793,True
27725,25921,0,25922,4135.0,39598.0,40433.0,-0.0013419999999999999,-0.0023179999999999997,-0.00042699999999999997,0.21000000000000002,-0.8750000000000001,-3.8675,0.81784375,0.1559375,0.07290625,1.0503437500000001,0.7949375,-0.35890625,-0.4099375,1.033125,0.021135749886142776,0.019780622133915744,True
27726,25922,0,25923,4136.0,39594.0,40424.0,-0.003111,-0.002013,0.001403,0.3325,-0.9800000000000001,-3.8850000000000002,0.81925,0.15434375,0.07446875,1.05053125,0.79478125,-0.35853125,-0.40859375000000003,1.0324375000000001,0.02105525143269876,0.019790673110776816,True
27727,25923,0,25924,4134.0,39592.0,40416.0,-0.000976,-0.001647,0.001952,0.36750000000000005,-1.155,-3.8150000000000004,0.81775,0.1556875,0.07253125,1.04953125,0.794125,-0.35834375,-0.40515625,1.032375,0.021102881841052926,0.019573220310769367,True
27728,25924,0,25925,4132.0,39588.0,40406.0,-0.002257,0.001281,0.002013,0.42000000000000004,-1.4175000000000002,-3.9025000000000003,0.81203125,0.15453125,0.0763125,1.05003125,0.794,-0.35565625,-0.40934375,1.03596875,0.020947392866903353,0.019896325561804585,True
27729,25925,0,25926,4130.0,39586.0,40401.0,-0.000488,0.00183,0.00183,0.5950000000000001,-1.4875,-3.8675,0.8220000000000001,0.1536875,0.074,1.04584375,0.79578125,-0.35678125,-0.40796875,1.0344375000000001,0.02095797243324177,0.01974636869362593,True
27730,25926,0,25927,4127.0,39585.0,40394.0,0.000122,0.0015249999999999999,0.0015249999999999999,0.36750000000000005,-1.8550000000000002,-3.8675,0.8238125000000001,0.15621875,0.0741875,1.051,0.7958125,-0.35631250000000003,-0.4103125,1.03796875,0.021043056086589462,0.01984816867870905,True
27731,25927,0,25928,4125.0,39584.0,40390.0,0.00183,0.00183,-0.001037,0.385,-1.9075000000000002,-3.9025000000000003,0.82340625,0.15409375,0.07375,1.0463125,0.7939375,-0.35581250000000003,-0.4096875,1.04003125,0.02093571093142551,0.01980514908271562,True
27732,25928,0,25929,4124.0,39585.0,40389.0,0.003111,0.0025009999999999998,-0.001586,0.36750000000000005,-2.0300000000000002,-3.8500000000000005,0.8228125000000001,0.1575,0.07353125,1.0545,0.7901875,-0.35575,-0.41046875,1.03821875,0.02107305256458947,0.01982755861662837,True
27733,25929,0,25930,4121.0,39585.0,40387.0,0.003904,-0.000244,-0.000732,0.4025,-1.9425000000000001,-3.8150000000000004,0.81803125,0.1568125,0.07346875,1.042,0.789,-0.3560625,-0.41084375,1.03296875,0.021057385609845596,0.019840055712945195,True
27734,25930,0,25931,4118.0,39583.0,40388.0,0.0035989999999999998,-0.001281,-0.000244,0.36750000000000005,-1.9775000000000003,-3.8500000000000005,0.8210937500000001,0.15746875,0.07296875,1.0503437500000001,0.7910625,-0.35721875000000003,-0.41265625,1.03309375,0.02113079926253895,0.019892345799118027,True
27735,25931,0,25932,4118.0,39584.0,40388.0,0.000305,-0.000305,-0.00042699999999999997,0.3325,-1.61,-3.7100000000000004,0.820625,0.1595625,0.07384375,1.0495625,0.7895,-0.35553125,-0.40884375,1.03603125,0.021148943322679525,0.019775107126899446,True
27736,25932,0,25933,4118.0,39583.0,40390.0,-0.0035989999999999998,0.000793,0.001464,0.29750000000000004,-1.2950000000000002,-3.8150000000000004,0.82246875,0.16146875,0.07396875,1.053125,0.79603125,-0.35578125,-0.41115625,1.04271875,0.021237257581298075,0.01987308569212079,True
27737,25933,0,25934,4115.0,39586.0,40391.0,-0.0050019999999999995,-0.001586,0.000183,0.29750000000000004,-1.0850000000000002,-3.9025000000000003,0.82046875,0.1580625,0.07365625,1.05371875,0.7880625,-0.35646875,-0.41278125,1.03153125,0.021125034802099544,0.019925525691588293,True
27738,25934,0,25935,4115.0,39586.0,40394.0,-0.003355,-0.002562,0.000366,0.2625,-1.2775,-3.8500000000000005,0.8181875000000001,0.1569375,0.0723125,1.0498125,0.7801875,-0.3614375,-0.4085625,1.02128125,0.02127850624578291,0.019701078258910168,True
27739,25935,0,25936,4116.0,39584.0,40396.0,-0.0021349999999999997,0.000183,-0.000793,0.31500000000000006,-1.5925000000000002,-3.9025000000000003,0.818875,0.15565625,0.07396875,1.0501875,0.8022812500000001,-0.35490625000000003,-0.4038125,1.0468125,0.02096343524212909,0.01957813968616584,True
27740,25936,0,25937,4117.0,39587.0,40401.0,0.00042699999999999997,-0.0006709999999999999,-0.000244,0.29750000000000004,-1.9600000000000002,-3.8850000000000002,0.82559375,0.1575,0.07375,1.05390625,0.78653125,-0.3545,-0.4075625,1.0295625,0.021022808926481756,0.01971981020226825,True
27741,25937,0,25938,4116.0,39588.0,40403.0,0.002745,-0.000183,0.00042699999999999997,0.2625,-2.1175,-3.8325000000000005,0.81865625,0.14956250000000001,0.07690625,1.05865625,0.78521875,-0.3565625,-0.40790625,1.0445625,0.020779820633556153,0.019862928636084878,True
27742,25938,0,25939,4119.0,39589.0,40404.0,0.0053679999999999995,0.000732,0.000732,0.3325,-2.2575000000000003,-3.7975000000000003,0.82528125,0.15815625,0.0695625,1.06975,0.77840625,-0.3550625,-0.41459375,1.0428125,0.02107236431850668,0.019830608485959342,True
27743,25939,0,25940,4118.0,39588.0,40406.0,0.0037819999999999998,0.00122,-0.001403,0.3325,-2.1875,-3.8150000000000004,0.80490625,0.1540625,0.06465625,1.04028125,0.77596875,-0.357875,-0.403125,1.0298125,0.021017330124241132,0.019168907670636448,True
27744,25940,0,25941,4121.0,39590.0,40410.0,0.001098,0.002257,0.001647,0.36750000000000005,-1.995,-3.6400000000000006,0.80753125,0.14884375,0.07996875,1.0321875,0.7895,-0.3605625,-0.40509375000000003,1.0313125,0.020911103756327466,0.019875461449518097,True
27745,25941,0,25942,4120.0,39591.0,40415.0,-0.002013,-0.000183,0.000793,0.35000000000000003,-1.6275000000000002,-3.7450000000000006,0.840875,0.16221875,0.07434375,1.0697812500000001,0.80196875,-0.35396875,-0.4113125,1.04059375,0.021195210739522692,0.019894720941366836,True
27746,25942,0,25943,4119.0,39591.0,40413.0,0.000122,0.000732,-0.000549,0.24500000000000002,-1.5925000000000002,-3.7625,0.82296875,0.16196875,0.0766875,1.07103125,0.7851875,-0.35459375,-0.4103125,1.04590625,0.021210064323080736,0.019950584409765344,True
27747,25943,0,25944,4122.0,39592.0,40418.0,-0.000793,-0.000549,-0.000976,0.28,-1.5575,-3.7800000000000002,0.82828125,0.16146875,0.0749375,1.05571875,0.78496875,-0.35481250000000003,-0.410875,1.04628125,0.021198325792900274,0.01990147833701168,True
27748,25944,0,25945,4123.0,39591.0,40417.0,0.000915,-0.0021349999999999997,-0.00042699999999999997,0.31500000000000006,-1.54,-3.7450000000000006,0.83909375,0.16,0.07359375,1.052625,0.795125,-0.35434375,-0.41428125,1.0355,0.021119179201862088,0.019983180950698683,True
27749,25945,0,25946,4122.0,39591.0,40419.0,0.0017079999999999999,-0.001586,-0.0006709999999999999,0.17500000000000002,-1.4525000000000001,-3.7975000000000003,0.80559375,0.14521875,0.0739375,1.0315625,0.7841875,-0.35646875,-0.40725,1.0300625,0.020597710823741643,0.01971494125720841,True
27750,25946,0,25947,4124.0,39591.0,40424.0,-0.000183,0.000183,-0.0021349999999999997,0.21000000000000002,-1.12,-3.7100000000000004,0.8288125000000001,0.15459375,0.07959375,1.06803125,0.79603125,-0.35890625,-0.40896875,1.0402500000000001,0.021080585258215358,0.020015696074829052,True
27751,25947,0,25948,4125.0,39590.0,40422.0,-0.0037819999999999998,0.001281,-0.0011589999999999999,0.31500000000000006,-0.9975,-3.6925000000000003,0.8121875000000001,0.162125,0.0658125,1.03959375,0.788625,-0.35590625000000004,-0.4104375,1.033875,0.021269224995477228,0.01951009685918165,True
27752,25948,0,25949,4126.0,39593.0,40422.0,-0.004575,0.001464,-0.000122,0.3325,-1.2075,-3.7100000000000004,0.817375,0.14940625,0.079125,1.0481562500000001,0.7947500000000001,-0.35728125,-0.40946875,1.03784375,0.020802301159945753,0.02001656631711823,True
27753,25949,0,25950,4128.0,39592.0,40418.0,-0.0006709999999999999,0.0,0.0026839999999999998,0.42000000000000004,-1.3475000000000001,-3.7800000000000002,0.820375,0.157,0.0773125,1.055625,0.794,-0.35534375,-0.40953125,1.03965625,0.021036194572289706,0.019944821758918457,True
27754,25950,0,25951,4125.0,39590.0,40418.0,0.001098,-0.001098,0.002257,0.43750000000000006,-1.3475000000000001,-3.7975000000000003,0.82053125,0.15571875000000002,0.07759375,1.05546875,0.78825,-0.35584375,-0.41209375,1.03284375,0.021003686230332302,0.020059217575305273,True
27755,25951,0,25952,4128.0,39593.0,40415.0,0.000244,0.001281,-6.1e-05,0.31500000000000006,-1.3825,-3.7450000000000006,0.8176875,0.15690625,0.07875,1.05115625,0.78125,-0.355125,-0.40915625,1.0303125,0.02102355253771024,0.019988656920494743,True
27756,25952,0,25953,4128.0,39592.0,40413.0,0.000793,-6.1e-05,-0.00122,0.24500000000000002,-1.2950000000000002,-3.7800000000000002,0.818125,0.15940625,0.07171875,1.0503125,0.79434375,-0.35775,-0.40990625,1.0349375,0.021231692171896008,0.019730718957595345,True
27757,25953,0,25954,4128.0,39591.0,40413.0,0.001769,0.000915,-0.001403,0.2625,-1.4175000000000002,-3.8675,0.818375,0.15559375,0.07403125,1.05709375,0.794,-0.35140625000000003,-0.41084375,1.03975,0.020820152840249215,0.019863098750939324,True
27758,25954,0,25955,4128.0,39589.0,40412.0,0.002196,-0.000244,-0.002257,0.385,-1.5750000000000002,-3.7450000000000006,0.8229062500000001,0.1570625,0.07309375,1.0559375,0.7883125,-0.3566875,-0.4105625,1.03540625,0.021092769696207662,0.01981340044908838,True
27759,25955,0,25956,4127.0,39592.0,40410.0,-0.001281,-0.0006709999999999999,0.000183,0.3325,-1.4525000000000001,-3.7275000000000005,0.82465625,0.15762500000000002,0.0724375,1.0578125,0.78759375,-0.35678125,-0.4121875,1.0253125,0.021119631724737846,0.01985176461552247,True
27760,25956,0,25957,4127.0,39592.0,40411.0,-0.001769,-0.000976,0.0,0.2625,-1.1900000000000002,-3.6750000000000003,0.81778125,0.15609375,0.07025,1.05509375,0.788125,-0.35921875000000003,-0.40940625,1.03384375,0.021154721967427632,0.019650467737206842,True
27761,25957,0,25958,4127.0,39593.0,40414.0,-0.0025009999999999998,0.000549,0.00042699999999999997,0.385,-0.9975,-3.7625,0.8179375,0.162375,0.070125,1.05915625,0.7845,-0.35831250000000003,-0.40718750000000004,1.03446875,0.021376172918382584,0.019556227033532644,True
27762,25958,0,25959,4127.0,39593.0,40414.0,-0.0025009999999999998,0.0006709999999999999,0.00122,0.43750000000000006,-0.9975,-3.7450000000000006,0.8175,0.15703125,0.07265625,1.0565,0.78803125,-0.36025,-0.41225,1.0335,0.021234644554140456,0.01986323464654016,True
27763,25959,0,25960,4127.0,39597.0,40414.0,-0.00244,-0.000915,0.0008539999999999999,0.5075000000000001,-1.1725,-3.8150000000000004,0.8173125,0.15596875000000002,0.07146875,1.050375,0.78853125,-0.35150000000000003,-0.4094375,1.02646875,0.020839322013017678,0.019701652281008113,True
27764,25960,0,25961,4129.0,39596.0,40416.0,0.0017079999999999999,-0.000366,0.0013419999999999999,0.49000000000000005,-1.4525000000000001,-3.7800000000000002,0.81803125,0.16375,0.0735625,1.0530625,0.79734375,-0.35475,-0.41034375,1.03940625,0.021289481517979037,0.01982381956419602,True
27765,25961,0,25962,4130.0,39596.0,40417.0,-0.000366,0.0,0.002074,0.4025,-1.4000000000000001,-3.7275000000000005,0.8249375,0.1575,0.07309375,1.05078125,0.7881875,-0.3565625,-0.40915625,1.033375,0.021105708163867542,0.019756930352723686,True
27766,25962,0,25963,4131.0,39596.0,40418.0,0.000488,0.001586,-0.000976,0.385,-1.5050000000000001,-3.8150000000000004,0.81975,0.15834375,0.07378125,1.04809375,0.78853125,-0.35603125,-0.41171875,1.0375625,0.021118999015900836,0.019887989246967712,True
27767,25963,0,25964,4129.0,39596.0,40420.0,0.002013,0.001281,-0.0011589999999999999,0.3325,-1.5575,-3.8325000000000005,0.82315625,0.1573125,0.07709375,1.056375,0.789125,-0.3503125,-0.4121875,1.0322500000000001,0.020846755046778145,0.02004249926394347,True
27768,25964,0,25965,4130.0,39594.0,40422.0,0.001281,0.00061,-0.0008539999999999999,0.24500000000000002,-1.5050000000000001,-3.7975000000000003,0.81184375,0.157,0.07831250000000001,1.043375,0.78796875,-0.35275,-0.4084375,1.0339375,0.020931927605711883,0.019941874607909662,True
27769,25965,0,25966,4131.0,39596.0,40423.0,0.000793,-0.00061,-6.1e-05,0.12250000000000001,-1.3825,-3.7450000000000006,0.81784375,0.15628125,0.07109375,1.046375,0.78678125,-0.358125,-0.41053125,1.033375,0.021118466630744362,0.01973021377812087,True
27770,25966,0,25967,4132.0,39598.0,40426.0,-0.0008539999999999999,-0.000915,-0.00042699999999999997,0.2625,-1.3475000000000001,-3.7100000000000004,0.81703125,0.15521875000000002,0.07140625,1.051,0.79478125,-0.3554375,-0.409375,1.03303125,0.020966827222873744,0.019696581743694788,True
27771,25967,0,25968,4133.0,39599.0,40428.0,-0.002379,0.000305,-0.001098,0.31500000000000006,-1.2950000000000002,-3.6575,0.8168125,0.15446875000000002,0.07234375,1.05003125,0.79359375,-0.3580625,-0.4086875,1.034875,0.021041544252544717,0.019707378776511436,True
27772,25968,0,25969,4134.0,39598.0,40428.0,-0.002074,0.001281,0.000122,0.31500000000000006,-1.1900000000000002,-3.7450000000000006,0.8250000000000001,0.1578125,0.07353125,1.05184375,0.7930625,-0.35000000000000003,-0.41153125,1.03984375,0.0208547227926078,0.019870220144424574,True
27773,25969,0,25970,4135.0,39600.0,40431.0,-0.002562,-6.1e-05,-0.000793,0.36750000000000005,-1.1725,-3.7625,0.82525,0.16075,0.07296875,1.057375,0.78871875,-0.35565625,-0.41228125,1.03340625,0.02120272369996189,0.019877290247096426,True
27774,25970,0,25971,4135.0,39600.0,40433.0,0.000183,0.000793,-0.000732,0.3325,-1.6625,-3.9200000000000004,0.8110937500000001,0.1575625,0.07334375,1.04978125,0.7890625,-0.3580625,-0.4093125,1.0345312500000001,0.021168555586061084,0.019773447121872033,True
27775,25971,0,25972,4137.0,39601.0,40437.0,0.0008539999999999999,-0.002013,0.00122,0.45500000000000007,-1.715,-3.8325000000000005,0.81775,0.1565,0.078375,1.0502500000000001,0.79703125,-0.35825,-0.40365625,1.026875,0.021132470518202252,0.019752419271190154,True
27776,25972,0,25973,4138.0,39600.0,40436.0,0.000976,-0.000732,0.000549,0.385,-1.8550000000000002,-3.8150000000000004,0.81775,0.15490625,0.07187500000000001,1.05053125,0.80425,-0.3513125,-0.4069375,1.03215625,0.02078815053603374,0.019617885283641178,True
27777,25973,0,25974,4140.0,39603.0,40439.0,0.0025009999999999998,0.001281,0.000732,0.36750000000000005,-1.8550000000000002,-3.8675,0.81,0.154875,0.07396875,1.050625,0.8050625,-0.35331250000000003,-0.40768750000000004,1.05003125,0.02086728448132056,0.019733792887998914,True
27778,25974,0,25975,4141.0,39602.0,40442.0,0.003111,0.000305,-0.0006709999999999999,0.43750000000000006,-1.995,-3.9025000000000003,0.8181875000000001,0.15340625,0.0735,1.050625,0.795375,-0.3545625,-0.4086875,1.04746875,0.020857231576219035,0.019754749205585103,True
27779,25975,0,25976,4141.0,39606.0,40445.0,0.0015249999999999999,0.00042699999999999997,-0.001037,0.35000000000000003,-1.715,-3.7975000000000003,0.8186875,0.161125,0.074625,1.05053125,0.79609375,-0.35059375,-0.40921875,1.0505625,0.021014631316741507,0.019822172719067464,True
27780,25976,0,25977,4142.0,39605.0,40445.0,-0.0006709999999999999,-0.000488,-0.001403,0.49000000000000005,-1.5750000000000002,-3.7100000000000004,0.8144375,0.15515625,0.07796875,1.05053125,0.7830312500000001,-0.35425,-0.40859375000000003,1.04371875,0.02091652381001263,0.019934065230611656,True
27781,25977,0,25978,4145.0,39605.0,40447.0,0.000976,-0.000488,0.0013419999999999999,0.5425000000000001,-1.4525000000000001,-3.7625,0.820625,0.15496875000000002,0.073625,1.050125,0.7785,-0.34896875,-0.4111875,1.046,0.020696461734134017,0.0198602587440697,True
27782,25978,0,25979,4143.0,39606.0,40447.0,6.1e-05,-0.001464,0.002562,0.5425000000000001,-1.435,-3.7100000000000004,0.8224375,0.15696875,0.0745625,1.050625,0.7828437500000001,-0.3534375,-0.39721875,1.040875,0.020958283609860004,0.01933750132891685,True
27783,25979,0,25980,4146.0,39605.0,40451.0,-0.0023179999999999997,0.000488,0.0026839999999999998,0.35000000000000003,-1.1900000000000002,-3.5700000000000003,0.8185,0.154125,0.07559375,1.05053125,0.8003750000000001,-0.35228125,-0.40625,1.03309375,0.02079502305353836,0.019742637644046095,True
