frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
958,101240,0,101241,3513.0,38914.0,25700.0,-0.003294,-0.000793,0.002257,0.2625,-1.5575,-3.8325000000000005,1.10546875,0.06421875,-0.18890625,1.35578125,1.05634375,-0.35340625000000003,-0.76028125,1.29925,0.01714852516780892,0.02307627260897935,True
959,101241,0,101242,3512.0,38914.0,25698.0,-0.001098,-0.002379,0.002562,0.29750000000000004,-1.6975000000000002,-3.7450000000000006,1.0991875,0.06453125,-0.1905,1.35534375,1.05240625,-0.35309375,-0.7613125000000001,1.3,0.017148745218459154,0.023052594647396018,True
960,101242,0,101243,3512.0,38913.0,25699.0,0.0,-0.002623,0.002379,0.3325,-1.8200000000000003,-3.7800000000000002,1.09965625,0.063875,-0.1901875,1.3551875,1.0521875,-0.3531875,-0.7609375,1.30053125,0.01712558161021016,0.023050419637786333,True
961,101243,0,101244,3513.0,38914.0,25701.0,0.0021349999999999997,-0.001037,0.0021349999999999997,0.385,-1.9075000000000002,-3.9025000000000003,1.1001875,0.06425,-0.187,1.35553125,1.04828125,-0.352625,-0.76021875,1.2996875,0.017118277803727523,0.023150795063149435,True
962,101244,0,101245,3511.0,38916.0,25699.0,0.003721,0.0011589999999999999,-0.000732,0.47250000000000003,-1.6800000000000002,-3.7100000000000004,1.09909375,0.0645,-0.19,1.34753125,1.0483437500000001,-0.35271875,-0.76046875,1.292375,0.017132327371045586,0.023039497182378667,True
963,101245,0,101246,3511.0,38915.0,25699.0,0.003111,0.0011589999999999999,-0.002074,0.43750000000000006,-1.5750000000000002,-3.6925000000000003,1.1005,0.063875,-0.19325,1.361125,1.05475,-0.35631250000000003,-0.75728125,1.30540625,0.01725168783246643,0.022782439004686753,True
964,101246,0,101247,3512.0,38914.0,25699.0,0.00122,0.001403,-0.002623,0.43750000000000006,-1.2600000000000002,-3.7275000000000005,1.10878125,0.0611875,-0.19134375,1.354125,1.05803125,-0.3560625,-0.76315625,1.295625,0.01713125838792703,0.023091260832310095,True
965,101247,0,101248,3512.0,38913.0,25698.0,-0.001281,0.000122,-0.00244,0.43750000000000006,-1.1025,-3.7625,1.09959375,0.0715625,-0.1886875,1.3570625,1.057,-0.35509375,-0.7631875,1.30628125,0.017518152645173042,0.023199759723985452,True
966,101248,0,101249,3511.0,38911.0,25697.0,-0.004209,0.000976,-0.000976,0.43750000000000006,-1.225,-3.7275000000000005,1.103625,0.06306250000000001,-0.1930625,1.36565625,1.06021875,-0.3551875,-0.76275,1.3057812500000001,0.01717293287107726,0.023005825281925473,True
967,101249,0,101250,3509.0,38909.0,25697.0,-0.003477,0.001464,0.003904,0.47250000000000003,-1.1725,-3.9550000000000005,1.1107500000000001,0.0605625,-0.1935625,1.3645625000000001,1.05840625,-0.35459375,-0.763,1.3055,0.017046322113256355,0.022995497314541858,True
968,101250,0,101251,3508.0,38907.0,25693.0,-0.003721,0.00042699999999999997,0.00244,0.31500000000000006,-1.2775,-3.8850000000000002,1.108,0.06209375,-0.18953125,1.3648125,1.05878125,-0.3559375,-0.76325,1.30478125,0.017163422676708708,0.02316815240325886,True
969,101251,0,101252,3508.0,38906.0,25691.0,-0.002562,-0.001464,0.00122,0.35000000000000003,-1.5925000000000002,-3.8500000000000005,1.09803125,0.063625,-0.1929375,1.36165625,1.05834375,-0.3554375,-0.7575937500000001,1.30490625,0.017206116703918785,0.022807396215555078,True
970,101252,0,101253,3507.0,38905.0,25691.0,0.000976,-0.00042699999999999997,-0.002196,0.3325,-1.7675,-3.7450000000000006,1.1074375,0.06546875,-0.18887500000000002,1.3525625000000001,1.0510625,-0.35396875,-0.75878125,1.303375,0.017222552279081822,0.023018348288044266,True
971,101253,0,101254,3508.0,38902.0,25689.0,0.0028669999999999998,-0.001281,-0.002379,0.35000000000000003,-1.9600000000000002,-3.6575,1.09796875,0.06490625,-0.18553125,1.35640625,1.05421875,-0.35346875,-0.7614375,1.29925,0.01717927759264273,0.02325819129038853,True
972,101254,0,101255,3509.0,38903.0,25688.0,0.0040869999999999995,-0.000915,0.000732,0.21000000000000002,-1.8375000000000001,-3.6925000000000003,1.11203125,0.05996875,-0.1923125,1.365375,1.05228125,-0.3545625,-0.7615625,1.30171875,0.017020681443158752,0.022989260067897574,True
973,101255,0,101256,3508.0,38902.0,25685.0,0.0035989999999999998,-0.001647,0.0008539999999999999,0.31500000000000006,-1.7850000000000001,-3.7100000000000004,1.11125,0.06096875,-0.19021875,1.359,1.05559375,-0.35050000000000003,-0.763375,1.303,0.016897753639555656,0.023145320458136262,True
974,101256,0,101257,3508.0,38899.0,25687.0,0.0017079999999999999,-0.001037,0.000549,0.31500000000000006,-1.7325000000000002,-3.7800000000000002,1.102625,0.06228125,-0.19065625,1.359875,1.05575,-0.3539375,-0.7630625,1.304375,0.01709040889178598,0.023115325497401622,True
975,101257,0,101258,3508.0,38900.0,25687.0,-6.1e-05,-0.00061,0.000183,0.3325,-1.6275000000000002,-3.7800000000000002,1.1050625,0.06225,-0.19015625,1.35765625,1.0566875,-0.35215625,-0.762,1.30384375,0.017017230250401336,0.023093601082303527,True
976,101258,0,101259,3506.0,38901.0,25687.0,-0.000122,0.0015249999999999999,-0.001098,0.43750000000000006,-1.5225000000000002,-3.7100000000000004,1.09753125,0.06459375,-0.1895,1.35525,1.05671875,-0.3551875,-0.7615000000000001,1.2993125,0.017235804487237064,0.023100377602326194,True
977,101259,0,101260,3509.0,38900.0,25685.0,-0.003965,0.002562,0.000793,0.47250000000000003,-1.2950000000000002,-3.8500000000000005,1.094625,0.06490625,-0.182375,1.35525,1.05328125,-0.3529375,-0.760875,1.30059375,0.017157837735180818,0.023363471605910537,True
978,101260,0,101261,3508.0,38902.0,25687.0,-0.004148,0.0011589999999999999,0.001403,0.43750000000000006,-1.2775,-3.8500000000000005,1.09984375,0.06471875,-0.19,1.3556875,1.05325,-0.3491875,-0.76209375,1.29040625,0.016998770492855253,0.02310360972605558,True
979,101261,0,101262,3511.0,38900.0,25687.0,-0.003721,0.000793,0.0025009999999999998,0.36750000000000005,-1.4175000000000002,-3.7800000000000002,1.0900625,0.0640625,-0.19015625,1.3556875,1.03971875,-0.34503125,-0.760125,1.29196875,0.016803993628063223,0.023019623285423643,True
980,101262,0,101263,3511.0,38902.0,25689.0,-0.0015249999999999999,6.1e-05,0.0017079999999999999,0.4025,-1.7500000000000002,-3.8150000000000004,1.0993125,0.0648125,-0.1919375,1.3616875,1.0435625,-0.34915625,-0.75496875,1.30340625,0.017001359133337526,0.022744171309042754,True
981,101263,0,101264,3513.0,38902.0,25686.0,0.003904,-6.1e-05,-0.00122,0.385,-2.0825,-3.6750000000000003,1.10584375,0.06578125,-0.19012500000000002,1.35625,1.06840625,-0.3601875,-0.75909375,1.28215625,0.017486267295766918,0.022980192883675317,True
982,101264,0,101265,3512.0,38901.0,25688.0,0.003538,-0.001464,-0.00183,0.35000000000000003,-2.2925000000000004,-3.6575,1.1085,0.062375,-0.1870625,1.3548125,1.04471875,-0.359375,-0.7694375,1.2998125,0.017313662604233483,0.023511837925265764,True
983,101265,0,101266,3513.0,38904.0,25687.0,0.003843,-0.001037,-0.00183,0.36750000000000005,-2.2575000000000003,-3.7100000000000004,1.09934375,0.06128125,-0.1913125,1.35225,1.0386875,-0.34784375,-0.76290625,1.32121875,0.01680333602436561,0.02308266017846754,True
984,101266,0,101267,3512.0,38905.0,25688.0,0.0030499999999999998,-0.000976,-0.000732,0.36750000000000005,-2.2225,-3.7450000000000006,1.10028125,0.06528125,-0.18953125,1.3603125,1.0573125,-0.351875,-0.75253125,1.306875,0.01713035443882658,0.022745148539101426,True
985,101267,0,101268,3512.0,38906.0,25688.0,0.001769,-0.000488,0.000305,0.385,-2.0475000000000003,-3.6750000000000003,1.1061875,0.06393750000000001,-0.1895625,1.35575,1.0748125,-0.35815625,-0.75521875,1.28009375,0.017328641202061425,0.022849979865356675,True
986,101268,0,101269,3513.0,38908.0,25687.0,-0.0018909999999999999,-0.000122,0.0006709999999999999,0.42000000000000004,-1.6800000000000002,-3.6575,1.1006875,0.065125,-0.19265625,1.358,1.03503125,-0.34884375,-0.76209375,1.303125,0.017001577333625954,0.022996338910153753,True
987,101269,0,101270,3513.0,38905.0,25689.0,-0.003294,0.0006709999999999999,0.00042699999999999997,0.3325,-1.4875,-3.7800000000000002,1.107125,0.06368750000000001,-0.19278125000000002,1.35825,1.06125,-0.35728125,-0.76528125,1.3181875,0.01728307628750643,0.023117040110335916,True
988,101270,0,101271,3515.0,38904.0,25688.0,-0.003538,0.0011589999999999999,0.000976,0.49000000000000005,-1.4000000000000001,-3.7800000000000002,1.1056875,0.06046875,-0.193125,1.361625,1.0746875,-0.35896875,-0.76946875,1.31315625,0.017219017122799996,0.0232683129306114,True
989,101271,0,101272,3513.0,38905.0,25690.0,-0.002562,0.001586,0.000549,0.4025,-1.4525000000000001,-3.7450000000000006,1.10046875,0.06334375,-0.19203125000000001,1.36178125,1.05784375,-0.35421875,-0.76234375,1.3028125,0.017145386772055664,0.023031442651707798,True
990,101272,0,101273,3515.0,38904.0,25686.0,-0.001647,0.00061,-0.000244,0.36750000000000005,-1.61,-3.8500000000000005,1.10621875,0.06153125,-0.193125,1.35753125,1.05715625,-0.35325,-0.75946875,1.2985625,0.017031864330222867,0.02287382478672932,True
991,101273,0,101274,3516.0,38907.0,25687.0,0.001769,-0.000915,-0.001647,0.28,-1.9425000000000001,-3.6750000000000003,1.09996875,0.06428125,-0.19025,1.3551250000000001,1.051375,-0.3535625,-0.75915625,1.29909375,0.017157397403357314,0.022977610555690885,True
992,101274,0,101275,3516.0,38907.0,25689.0,0.001098,-0.001037,-0.000976,0.4025,-2.0475000000000003,-3.7450000000000006,1.09290625,0.06496875,-0.189,1.35740625,1.0526875,-0.3555,-0.76375,1.3051875,0.017263811048839072,0.02320932815102721,True
993,101275,0,101276,3516.0,38907.0,25688.0,0.001586,-0.000305,-0.000244,0.42000000000000004,-2.0825,-3.7275000000000005,1.1050625,0.06471875,-0.192125,1.35990625,1.060125,-0.3545,-0.7651875,1.30334375,0.017213194686813524,0.02313984095618093,True
994,101276,0,101277,3516.0,38907.0,25689.0,0.000915,0.00042699999999999997,-0.000305,0.49000000000000005,-2.2225,-3.6925000000000003,1.1044375,0.06271875,-0.19184375,1.356875,1.05690625,-0.35531250000000003,-0.7652187500000001,1.3078750000000001,0.01716386312021248,0.02315243026068567,True
995,101277,0,101278,3518.0,38906.0,25688.0,0.001281,0.000549,0.001098,0.47250000000000003,-2.205,-3.7100000000000004,1.09965625,0.0640625,-0.1895,1.348625,1.05953125,-0.35471875,-0.76378125,1.29709375,0.017195076416146256,0.023190370008618937,True
996,101278,0,101279,3518.0,38905.0,25686.0,0.000183,-0.0006709999999999999,0.000732,0.31500000000000006,-2.1525000000000003,-3.6225000000000005,1.10559375,0.06196875,-0.19146875,1.3610312500000001,1.05840625,-0.35521875,-0.7625625,1.30771875,0.01712928568954036,0.023062788836979212,True
997,101279,0,101280,3520.0,38906.0,25687.0,-0.000244,-0.000183,0.001037,0.28,-2.1350000000000002,-3.6750000000000003,1.10090625,0.0646875,-0.1890625,1.3561875,1.0585625,-0.3556875,-0.76125,1.29975,0.017259828941392028,0.02310818314907365,True
998,101280,0,101281,3520.0,38904.0,25685.0,-0.00061,-0.000732,-0.000122,0.385,-1.9600000000000002,-3.7450000000000006,1.1010312500000001,0.0619375,-0.19253125000000001,1.364875,1.0525625,-0.35575,-0.76471875,1.3049375,0.017149441097071533,0.023104946427061682,True
999,101281,0,101282,3518.0,38904.0,25687.0,-0.00061,-0.000488,-0.000976,0.28,-1.8375000000000001,-3.7100000000000004,1.09453125,0.06478125,-0.1895625,1.35359375,1.06028125,-0.35515625,-0.7628125,1.30603125,0.017242242081694715,0.023149632134879673,True
1000,101282,0,101283,3520.0,38903.0,25686.0,0.000976,-0.000366,-0.000549,0.36750000000000005,-1.9775000000000003,-3.6925000000000003,1.0965625,0.06584375,-0.18834375,1.3505,1.0601875,-0.35628125,-0.75990625,1.30521875,0.0173312582354911,0.02308419483615775,True
1001,101283,0,101284,3521.0,38905.0,25686.0,-0.000305,0.001098,-0.0008539999999999999,0.42000000000000004,-1.9600000000000002,-3.6925000000000003,1.0956875,0.06059375,-0.196,1.36296875,1.05884375,-0.355625,-0.76209375,1.2910625,0.01708922476840566,0.02286130388307734,True
1002,101284,0,101285,3523.0,38905.0,25688.0,0.000732,0.000183,0.0008539999999999999,0.45500000000000007,-1.9075000000000002,-3.6925000000000003,1.1155,0.05653125,-0.197625,1.36965625,1.05203125,-0.3540625,-0.760875,1.299375,0.01685935354727779,0.0227475806085205,True
1003,101285,0,101286,3522.0,38902.0,25687.0,0.000915,0.001403,0.002013,0.4025,-1.7500000000000002,-3.6575,1.10390625,0.06428125,-0.18887500000000002,1.3508125,1.05121875,-0.3485625,-0.76134375,1.30003125,0.016955569758995013,0.02311945408859323,True
1004,101286,0,101287,3521.0,38902.0,25685.0,0.001037,0.000305,0.001281,0.2625,-1.6275000000000002,-3.6225000000000005,1.09325,0.06525,-0.18878125,1.3519375,1.0525,-0.35290625000000003,-0.760875,1.29946875,0.01717069189637274,0.02310474690413808,True
1005,101287,0,101288,3523.0,38902.0,25685.0,-0.000305,-0.000793,-0.000122,0.31500000000000006,-1.5225000000000002,-3.8150000000000004,1.09378125,0.065875,-0.178375,1.351875,1.05371875,-0.35309375,-0.76103125,1.29965625,0.01720392301286156,0.023531178653958533,True
1006,101288,0,101289,3524.0,38904.0,25686.0,-0.001281,0.000183,-0.001098,0.385,-1.435,-3.9550000000000005,1.098875,0.06865625,-0.1930625,1.363,1.05253125,-0.352625,-0.7609375,1.2993125,0.01729921312384189,0.022934309332996783,True
1007,101289,0,101290,3524.0,38903.0,25686.0,-0.001403,-0.000183,-0.001403,0.385,-1.5575,-3.9025000000000003,1.10603125,0.059312500000000004,-0.19340625,1.3707500000000001,1.0528125,-0.3535,-0.7618125,1.29896875,0.016950848953949122,0.022954953317734717,True
1008,101290,0,101291,3526.0,38906.0,25687.0,-0.0011589999999999999,-0.001586,-0.0013419999999999999,0.28,-1.8200000000000003,-3.8150000000000004,1.113125,0.05809375,-0.19071875,1.36503125,1.05284375,-0.3545,-0.7650625,1.30403125,0.01694117103615348,0.02319169394383721,True
1009,101291,0,101292,3525.0,38905.0,25687.0,0.000549,-0.001769,0.000366,0.24500000000000002,-1.9250000000000003,-3.7275000000000005,1.11196875,0.059562500000000004,-0.19325,1.3591875,1.05290625,-0.35559375,-0.7639375,1.3053125,0.017045622219741614,0.023045103388748257,True
1010,101292,0,101293,3526.0,38906.0,25687.0,0.000244,0.000122,0.003355,0.36750000000000005,-2.0825,-3.5700000000000003,1.09975,0.06534375,-0.18821875,1.35259375,1.05971875,-0.3556875,-0.76165625,1.30134375,0.01728677336659045,0.023158285302502735,True
1011,101293,0,101294,3526.0,38905.0,25686.0,0.002013,0.00122,0.001464,0.4025,-2.1525000000000003,-3.535,1.09734375,0.064875,-0.18921875,1.3480625,1.05265625,-0.35328125,-0.76134375,1.29915625,0.017170427496294778,0.02310557156252879,True
1012,101294,0,101295,3527.0,38907.0,25688.0,0.003172,0.0017079999999999999,0.00061,0.42000000000000004,-2.0300000000000002,-3.6050000000000004,1.106875,0.0615625,-0.19340625,1.3605625000000001,1.05334375,-0.35140625000000003,-0.7651875,1.30265625,0.01695872286636424,0.023088105026461036,True
1013,101295,0,101296,3529.0,38906.0,25688.0,0.003904,0.000122,-0.00042699999999999997,0.35000000000000003,-1.8025000000000002,-3.6575,1.1055,0.061875,-0.19234375,1.36059375,1.0569375,-0.3526875,-0.7636875,1.3061562500000001,0.01702327515186979,0.023071836534845624,True
1014,101296,0,101297,3527.0,38908.0,25687.0,0.001403,0.000488,-0.0037819999999999998,0.35000000000000003,-1.435,-3.6225000000000005,1.102,0.0694375,-0.19015625,1.35559375,1.05928125,-0.35659375,-0.76046875,1.2985312500000001,0.017491413387801816,0.023033186720263523,True
1015,101297,0,101298,3529.0,38908.0,25690.0,-0.0011589999999999999,0.001037,-0.00366,0.56,-1.1725,-3.7800000000000002,1.0995,0.0624375,-0.18887500000000002,1.35825,1.051375,-0.35475,-0.764,1.30553125,0.017129615372771224,0.023224236795348085,True
1016,101298,0,101299,3528.0,38908.0,25690.0,-0.003172,-0.001098,-0.000244,0.29750000000000004,-1.0675000000000001,-3.8675,1.09928125,0.064625,-0.18996875,1.35596875,1.05915625,-0.35309375,-0.75990625,1.29878125,0.01715259483202211,0.023018564539193275,True
1017,101299,0,101300,3530.0,38908.0,25691.0,-0.001586,-0.003294,0.000976,0.21000000000000002,-1.2775,-3.7625,1.10003125,0.06409375,-0.19225,1.36028125,1.05209375,-0.35346875,-0.76196875,1.29965625,0.0171459147888327,0.02300781314086748,True
1018,101300,0,101301,3530.0,38910.0,25692.0,-0.002806,-0.003904,0.002013,0.21000000000000002,-1.2775,-3.8325000000000005,1.0988125,0.06090625,-0.1935,1.3555,1.05265625,-0.35053125,-0.76515625,1.3040625000000001,0.016896448614442446,0.023083086746121376,True
1019,101301,0,101302,3531.0,38912.0,25691.0,0.000305,-0.0011589999999999999,0.0015249999999999999,0.22750000000000004,-1.435,-3.8150000000000004,1.087375,0.0649375,-0.1915625,1.36240625,1.0462500000000001,-0.34953125,-0.7573125,1.29875,0.017021631576583224,0.022851834180305317,True
1020,101302,0,101303,3527.0,38910.0,25693.0,0.00122,0.000122,0.000488,0.4025,-1.4175000000000002,-3.7975000000000003,1.1064687500000001,0.06234375,-0.1925,1.35578125,1.0550625,-0.35440625000000003,-0.76190625,1.30703125,0.017111893253402555,0.022995251021920012,True
1021,101303,0,101304,3528.0,38911.0,25691.0,0.0030499999999999998,0.002013,6.1e-05,0.43750000000000006,-1.3125000000000002,-3.7275000000000005,1.0992187500000001,0.06434375,-0.19040625,1.35840625,1.052125,-0.3535,-0.7614375,1.29271875,0.017157441435522613,0.023061312575249317,True
1022,101304,0,101305,3527.0,38912.0,25689.0,0.001281,0.000183,-0.000305,0.385,-1.1900000000000002,-3.8675,1.1069375000000001,0.06384375,-0.19284375,1.3615625,1.0524375,-0.35353125,-0.7639375,1.30721875,0.017138171697379617,0.023061508292047662,True
1023,101305,0,101306,3525.0,38908.0,25689.0,-0.000793,0.0008539999999999999,-0.000244,0.42000000000000004,-0.9275000000000001,-3.8150000000000004,1.104625,0.06484375,-0.19012500000000002,1.35603125,1.0589375,-0.3555,-0.75790625,1.30115625,0.017258678737862087,0.022933330640590822,True
1024,101306,0,101307,3525.0,38910.0,25688.0,-0.0013419999999999999,6.1e-05,-0.0013419999999999999,0.385,-0.9625000000000001,-3.7100000000000004,1.09990625,0.06440625,-0.19003125,1.349375,1.0515625,-0.35234375,-0.7606875,1.2996875,0.01711334252991563,0.02304686612599105,True
1025,101307,0,101308,3523.0,38906.0,25684.0,-0.0011589999999999999,0.0011589999999999999,-0.000183,0.29750000000000004,-0.9450000000000001,-3.7275000000000005,1.10003125,0.0641875,-0.19103125,1.36078125,1.0531875,-0.35384375,-0.761625,1.29928125,0.01716489825143105,0.023043469481506162,True
1026,101308,0,101309,3523.0,38904.0,25683.0,-0.002379,0.00061,0.001037,0.35000000000000003,-0.77,-3.8500000000000005,1.1061875,0.06375,-0.19296875,1.3605625000000001,1.05125,-0.35425,-0.75934375,1.30459375,0.017163328782450703,0.022875202417269237,True
1027,101309,0,101310,3524.0,38903.0,25679.0,-0.00183,0.00042699999999999997,0.0013419999999999999,0.35000000000000003,-0.8750000000000001,-3.9375000000000004,1.10378125,0.06596875,-0.192375,1.36003125,1.0589375,-0.35578125,-0.763375,1.3045,0.017316217273876198,0.02305824630124125,True
1028,101310,0,101311,3522.0,38898.0,25679.0,-0.001098,0.0006709999999999999,0.000732,0.24500000000000002,-1.1375000000000002,-3.8500000000000005,1.104,0.064,-0.19087500000000002,1.3590312500000001,1.0473125,-0.35446875,-0.76171875,1.3025625,0.017182421603838104,0.023053478466635115,True
1029,101311,0,101312,3522.0,38898.0,25675.0,0.000915,0.000183,-0.001281,0.29750000000000004,-1.4000000000000001,-3.9025000000000003,1.1040625,0.06284375,-0.19059375,1.35596875,1.05390625,-0.3531875,-0.758625,1.2989375,0.01708323602403176,0.022942762370689002,True
1030,101312,0,101313,3522.0,38894.0,25674.0,0.0013419999999999999,-0.000244,-0.001464,0.31500000000000006,-1.6450000000000002,-3.8500000000000005,1.09925,0.06434375,-0.186375,1.3559375,1.0531875,-0.35109375,-0.762,1.2999375,0.017060321982457154,0.023246304821904533,True
