frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
47678,89459,0,89460,3942.0,38558.0,27596.0,0.0060999999999999995,-0.003294,-0.00976,0.5950000000000001,0.5425000000000001,-3.5175000000000005,1.02221875,0.0676875,0.67778125,1.28546875,0.9794375000000001,-0.3626875,0.027,1.2766250000000001,0.01766533351462149,0.02714642514495474,True
47679,89460,0,89461,3942.0,38558.0,27595.0,0.004026,-0.003538,-0.00732,0.6825000000000001,0.8925000000000001,-3.325,1.01865625,0.0619375,0.681625,1.2983125,0.98171875,-0.36528125,0.02653125,1.2691875000000001,0.01753391416321123,0.027325780713314592,True
47680,89461,0,89462,3943.0,38556.0,27598.0,0.003477,-0.005063,-0.001098,0.6300000000000001,1.3650000000000002,-3.3600000000000003,1.013875,0.06309375,0.682125,1.2935625,0.9753125,-0.36303125,0.02721875,1.2760625,0.017490639634589807,0.027318743001503006,True
47681,89462,0,89463,3943.0,38556.0,27598.0,-0.00061,-0.0057339999999999995,0.00488,0.45500000000000007,1.715,-3.4125000000000005,1.0238125,0.07121875,0.6736875,1.2905,0.97721875,-0.3625,0.02346875,1.2767187500000001,0.01780271934325295,0.02711896659363518,True
47682,89463,0,89464,3944.0,38558.0,27599.0,-0.005673,-0.004514,0.009577,0.6125,2.3275,-3.535,1.0135625,0.0683125,0.6819375,1.29190625,0.9781875,-0.36546875,0.02684375,1.279875,0.01780311532073439,0.027326136916160135,True
47683,89464,0,89465,3944.0,38559.0,27597.0,-0.013481,0.0050019999999999995,0.008479,0.9625000000000001,2.66,-3.5875000000000004,1.02065625,0.07028125,0.6790625,1.2979375,0.9811875,-0.36253125,0.02921875,1.27634375,0.017765497991921512,0.027109827719945506,True
47684,89465,0,89466,3945.0,38553.0,27594.0,-0.010431,0.0051849999999999995,0.001037,0.9800000000000001,2.3975000000000004,-3.43,1.02321875,0.0703125,0.67978125,1.2939687500000001,0.9755625,-0.3613125,0.0248125,1.2833125,0.017717641444811316,0.027318608040083105,True
47685,89466,0,89467,3944.0,38551.0,27589.0,-0.008967,0.003355,-0.002623,0.9450000000000001,1.9075000000000002,-3.2900000000000005,1.02425,0.0698125,0.68040625,1.298625,0.98103125,-0.3626875,0.0265,1.28215625,0.01775255706087434,0.0272762112332367,True
47686,89467,0,89468,3945.0,38549.0,27581.0,-0.010003999999999999,0.002562,-0.004941,0.77,1.435,-3.2550000000000003,1.0167187500000001,0.0694375,0.67915625,1.2943125,0.976,-0.363375,0.02446875,1.26975,0.01776488273894729,0.02730648564877994,True
47687,89468,0,89469,3943.0,38545.0,27574.0,-0.011101999999999999,-0.00061,-0.0025009999999999998,0.6300000000000001,0.8400000000000001,-3.22,1.0205312500000001,0.07175000000000001,0.67953125,1.30028125,0.9815,-0.36215625,0.0265625,1.2761875,0.01781066690268847,0.02723717656260184,True
47688,89469,0,89470,3941.0,38545.0,27568.0,-0.00183,-0.002379,0.00183,0.31500000000000006,-1.2425000000000002,-3.115,1.0095,0.06690625,0.67978125,1.2885,0.9749375,-0.35990625,0.02725,1.2761875,0.01752110601821384,0.027219707793223556,True
47689,89470,0,89471,3941.0,38544.0,27563.0,0.002928,6.1e-05,0.003111,0.3325,-2.345,-3.1675000000000004,1.02434375,0.0696875,0.6803750000000001,1.30140625,0.98378125,-0.3623125,0.027375,1.27059375,0.017732306816111976,0.027239403277696958,True
47690,89471,0,89472,3940.0,38543.0,27558.0,0.005795,0.003904,0.002196,0.42000000000000004,-3.3600000000000003,-3.0625000000000004,1.0193125,0.06965625,0.6804687500000001,1.2985312500000001,0.9754375000000001,-0.36365625,0.0251875,1.28,0.017785200035401093,0.02733206985456091,True
47691,89472,0,89473,3938.0,38545.0,27556.0,0.015127999999999999,0.002745,-0.000366,0.5425000000000001,-4.0425,-2.9575000000000005,1.0041875,0.06903125,0.67840625,1.2939375,0.976,-0.36146875,0.025562500000000002,1.27565625,0.017671348325416544,0.02723082658352255,True
47692,89473,0,89474,3935.0,38545.0,27553.0,0.011956,0.000244,0.0015249999999999999,0.47250000000000003,-4.2875000000000005,-2.9050000000000002,1.01646875,0.06640625,0.68134375,1.29534375,0.97821875,-0.3611875,0.027125,1.27146875,0.01755225396955711,0.027289957921192185,True
47693,89474,0,89475,3933.0,38544.0,27550.0,0.008113,-0.004331,-0.000122,0.0,-4.48,-2.9400000000000004,1.0204375,0.07103125,0.67784375,1.2942500000000001,0.9748125,-0.36340625,0.0251875,1.27646875,0.017831558343776335,0.027222579947184154,True
47694,89475,0,89476,3931.0,38538.0,27551.0,-0.00042699999999999997,-0.004392,-0.001464,-0.07,-4.9350000000000005,-3.2375000000000003,1.01678125,0.06715625,0.68184375,1.29365625,0.97990625,-0.3644375,0.0284375,1.2815,0.017714086360499804,0.027257557783310953,True
47695,89476,0,89477,3929.0,38538.0,27548.0,0.014213,-0.004209,-0.012444,-0.2625,-5.390000000000001,-3.6225000000000005,1.01621875,0.06975,0.6820625,1.298,0.98140625,-0.3624375,0.02746875,1.28121875,0.017739912108548254,0.027305992144655147,True
47696,89477,0,89478,3928.0,38542.0,27548.0,0.022997,-0.001281,-0.013847,-0.10500000000000001,-4.865,-3.6050000000000004,1.0246875,0.06959375,0.68675,1.29884375,0.97684375,-0.36309375,0.025812500000000002,1.2775,0.01775995710725367,0.027568713225422134,True
47697,89478,0,89479,3927.0,38544.0,27549.0,0.010187,0.0018909999999999999,-0.010309,0.45500000000000007,-3.2550000000000003,-3.2550000000000003,1.01575,0.06784375000000001,0.686125,1.2926875,0.97603125,-0.36190625,0.02821875,1.2805625,0.01764024520864413,0.027445029768073663,True
47698,89479,0,89480,3926.0,38543.0,27553.0,0.001281,0.008479,0.005795,1.2600000000000002,-0.77,-3.2375000000000003,1.02371875,0.069375,0.67896875,1.293625,0.980625,-0.3620625,0.0264375,1.2761875,0.017709399604405415,0.027218785276489466,True
47699,89480,0,89481,3926.0,38546.0,27554.0,-0.002074,0.005856,0.00732,1.0675000000000001,-0.35000000000000003,-3.7450000000000006,1.01721875,0.06759375000000001,0.68240625,1.2939687500000001,0.97775,-0.36365625,0.02853125,1.2803125,0.01770054525375271,0.027277218881300296,True
47700,89481,0,89482,3925.0,38546.0,27553.0,-0.0035989999999999998,0.0008539999999999999,0.002257,0.5950000000000001,0.07,-3.9725000000000006,1.0216875,0.06928125,0.68278125,1.2983437500000001,0.9776875,-0.36321875000000003,0.028125,1.28159375,0.01775216995906996,0.02730934689088776,True
47701,89482,0,89483,3923.0,38548.0,27557.0,-0.007137,-0.00366,0.0006709999999999999,0.36750000000000005,0.7175,-4.0425,1.02021875,0.06915625,0.68134375,1.2935,0.97571875,-0.36365625,0.035250000000000004,1.2715,0.017764677664092395,0.026960170667334315,True
47702,89483,0,89484,3923.0,38548.0,27559.0,-0.015067,-0.002562,0.0030499999999999998,0.49000000000000005,1.3825,-3.9375000000000004,1.01684375,0.0694375,0.6824687500000001,1.2939375,0.98171875,-0.362375,0.029406250000000002,1.2819375,0.01772456503111868,0.027244318885509464,True
47703,89484,0,89485,3923.0,38551.0,27560.0,-0.017202,-0.00183,0.0042699999999999995,0.45500000000000007,1.3825,-3.8325000000000005,1.0195625,0.06921875,0.67971875,1.294875,0.97678125,-0.3628125,0.026375,1.2765625,0.01773322558715255,0.027252605728170023,True
47704,89485,0,89486,3923.0,38550.0,27562.0,-0.010553,-0.001464,0.001586,0.45500000000000007,0.5775,-3.8675,1.01725,0.06840625,0.6824375,1.2939687500000001,0.98,-0.3665,0.0289375,1.28015625,0.01784853179570312,0.027262037300182257,True
47705,89486,0,89487,3922.0,38550.0,27564.0,-0.001037,-0.000732,0.0,0.5950000000000001,-0.07,-3.5175000000000005,1.02046875,0.07046875,0.6843125,1.29878125,0.9838125,-0.36215625,0.02890625,1.28865625,0.017758075088283698,0.02734152462275527,True
47706,89487,0,89488,3922.0,38549.0,27566.0,-0.00183,-0.00061,0.002013,0.5950000000000001,-0.5425000000000001,-3.3950000000000005,1.008125,0.069,0.6812812500000001,1.2944375000000001,0.97396875,-0.36615625,0.029812500000000002,1.27984375,0.017859043729968695,0.02717829178432584,True
47707,89488,0,89489,3921.0,38551.0,27565.0,-0.004514,-0.000732,0.003477,0.5950000000000001,-0.8925000000000001,-3.4650000000000003,1.029375,0.07003125,0.682125,1.3038125,0.982125,-0.36165625,0.029531250000000002,1.27009375,0.017719956950792294,0.027224905645618632,True
47708,89489,0,89490,3923.0,38548.0,27566.0,0.0013419999999999999,-0.0055509999999999995,-0.0011589999999999999,0.22750000000000004,-2.7825,-3.5525,1.0039375,0.06671875000000001,0.6794687500000001,1.2838125,0.97278125,-0.36615625,0.03025,1.2665625,0.01776542001777568,0.027084919533995975,True
47709,89490,0,89491,3923.0,38549.0,27566.0,0.006588,-0.000488,-0.0044529999999999995,0.3325,-3.535,-3.7625,1.04715625,0.0715625,0.68321875,1.314,0.9859687500000001,-0.355625,0.029468750000000002,1.2881875,0.017539582745259054,0.027273070971257675,True
47710,89491,0,89492,3922.0,38549.0,27566.0,0.003965,0.0051849999999999995,-0.0025009999999999998,0.7350000000000001,-3.8325000000000005,-3.6400000000000006,1.00365625,0.06940625,0.67890625,1.29165625,0.9738125,-0.3605625,0.02446875,1.27409375,0.017650197937752875,0.027296058351157497,True
47711,89492,0,89493,3922.0,38548.0,27567.0,0.00793,0.0062829999999999995,-0.0017079999999999999,0.8225000000000001,-4.112500000000001,-3.3425000000000002,0.99821875,0.059375000000000004,0.69003125,1.28940625,0.9715625,-0.366375,0.03021875,1.27396875,0.01747284936721199,0.027526846954433512,True
47712,89493,0,89494,3923.0,38551.0,27568.0,0.003721,0.0050019999999999995,-0.004392,0.6125,-4.8475,-3.2725000000000004,1.036125,0.073625,0.682,1.315125,0.98909375,-0.36196875,0.02828125,1.28646875,0.017880071781965486,0.02727041631088718,True
47713,89494,0,89495,3923.0,38549.0,27568.0,0.012444,0.0021349999999999997,-0.005063,0.525,-5.5125,-3.3775000000000004,1.0048125,0.07253125,0.67778125,1.30253125,0.97321875,-0.36253125,0.02440625,1.2720625,0.017857852927330775,0.027251671295940274,True
47714,89495,0,89496,3922.0,38551.0,27569.0,0.011101999999999999,0.002623,-0.001037,0.7000000000000001,-5.32,-3.3075,1.0049062500000001,0.06121875,0.68753125,1.291375,0.97296875,-0.365375,0.029687500000000002,1.27821875,0.01750819554388143,0.027444104034939056,True
47715,89496,0,89497,3922.0,38549.0,27569.0,0.006771,0.000488,0.000732,0.5425000000000001,-4.760000000000001,-3.2550000000000003,1.0374375,0.073125,0.68753125,1.3141875,0.98184375,-0.36165625,0.02815625,1.2833125,0.017846949548021802,0.027506228009683234,True
47716,89497,0,89498,3921.0,38550.0,27569.0,0.0017079999999999999,-0.005612,0.0018909999999999999,0.15750000000000003,-4.130000000000001,-3.2725000000000004,1.0034687500000001,0.06940625,0.677625,1.2905625,0.96375,-0.36340625,0.027875,1.2755625,0.01776485995261849,0.027104397294774665,True
47717,89498,0,89499,3921.0,38547.0,27569.0,0.002562,-0.011651,0.0015249999999999999,-0.2625,-3.6575,-3.3600000000000003,1.0053125,0.06465625,0.6765,1.29978125,0.97378125,-0.36603125000000003,0.0278125,1.26746875,0.01767573453309102,0.027060004432219627,True
47718,89499,0,89500,3921.0,38545.0,27569.0,0.0046359999999999995,-0.007137,0.003294,-0.15750000000000003,-2.5025000000000004,-3.7625,1.00465625,0.07034375,0.673,1.2990625,0.9768125,-0.36334375,0.0265625,1.2765312500000001,0.017800820135782883,0.026964739620673923,True
47719,89500,0,89501,3923.0,38545.0,27571.0,0.002257,0.000183,0.00061,0.2625,-1.6450000000000002,-4.0425,1.0038125,0.06621875,0.68471875,1.2898125,0.97628125,-0.3641875,0.02696875,1.27628125,0.017665528554974386,0.027437080990748722,True
47720,89501,0,89502,3921.0,38548.0,27571.0,-0.00061,0.008479,-0.0034159999999999998,0.7350000000000001,-0.9625000000000001,-4.165,1.0092812500000001,0.06725,0.68034375,1.29140625,0.9825625,-0.36584375,0.0289375,1.276125,0.01777462559653819,0.027174692402558296,True
47721,89502,0,89503,3921.0,38550.0,27576.0,0.0055509999999999995,0.011712,-0.004697,0.805,-0.43750000000000006,-4.340000000000001,1.01596875,0.0699375,0.68096875,1.29959375,0.9755625,-0.3659375,0.02625,1.27609375,0.01788870220979595,0.027309818030137132,True
47722,89503,0,89504,3921.0,38552.0,27573.0,-0.008173999999999999,-0.003355,-0.002989,-0.052500000000000005,1.5050000000000001,-4.2875000000000005,1.017125,0.0679375,0.6804687500000001,1.29271875,0.9764375000000001,-0.36246875,0.02840625,1.2720625,0.01766677484193797,0.027201466318859176,True
47723,89504,0,89505,3923.0,38551.0,27576.0,-0.013481,-0.006161,0.002196,-0.07,2.1350000000000002,-4.2,1.0195625,0.06940625,0.6808125,1.293625,0.97971875,-0.36228125,0.02621875,1.2740625,0.01771950235571638,0.027304568402199806,True
47724,89505,0,89506,3922.0,38550.0,27575.0,-0.014152,-0.000183,0.0068319999999999995,0.385,2.0475000000000003,-4.235,1.0169062500000001,0.06646875000000001,0.6818125,1.29965625,0.978125,-0.36246875,0.02709375,1.2829062500000001,0.017606487437772496,0.027310779226027298,True
47725,89506,0,89507,3923.0,38552.0,27575.0,-0.008845,0.0048189999999999995,0.007808,0.7350000000000001,1.7325000000000002,-4.340000000000001,1.01778125,0.0695625,0.67909375,1.29353125,0.976125,-0.3641875,0.029500000000000002,1.27565625,0.01780276892057246,0.027099716317974178,True
47726,89507,0,89508,3924.0,38553.0,27576.0,-0.0075639999999999995,0.0032329999999999998,0.006588,0.47250000000000003,1.2600000000000002,-4.2525,1.024375,0.06984375,0.6820625,1.301,0.9821562500000001,-0.3623125,0.025781250000000002,1.27675,0.017738720410880534,0.027374458239645457,True
47727,89508,0,89509,3922.0,38554.0,27577.0,-0.009699,-0.0026839999999999998,0.002562,0.14,0.21000000000000002,-4.025,1.016875,0.06803125,0.67984375,1.29315625,0.97578125,-0.36496875,0.028875,1.2738125,0.017771416185378856,0.027156370424834042,True
47728,89509,0,89510,3923.0,38555.0,27579.0,-0.0050019999999999995,0.002562,-0.000488,0.43750000000000006,-0.5425000000000001,-3.9375000000000004,1.01990625,0.067625,0.682,1.29315625,0.98275,-0.3625625,0.0285,1.282125,0.017657727917578456,0.027261539745113993,True
47729,89510,0,89511,3923.0,38556.0,27582.0,-0.000183,0.0053679999999999995,-0.002928,0.5775,-1.4175000000000002,-3.8500000000000005,1.0248125000000001,0.0695625,0.68659375,1.2944375000000001,0.9758125,-0.362375,0.0281875,1.28265625,0.01772969589377062,0.027465851820758235,True
47730,89511,0,89512,3923.0,38556.0,27582.0,-0.0008539999999999999,0.006161,-0.0051849999999999995,0.6825000000000001,-2.345,-3.7450000000000006,1.024875,0.06978125,0.68265625,1.29809375,0.9748125,-0.3623125,0.0274375,1.282,0.01773615497297311,0.027332028021618465,True
47731,89512,0,89513,3925.0,38558.0,27586.0,0.0021349999999999997,0.002257,-0.0040869999999999995,0.28,-2.975,-3.6225000000000005,1.0233125,0.07075000000000001,0.68278125,1.28396875,0.97609375,-0.3620625,0.0283125,1.281625,0.017765839817544184,0.027301738769955182,True
47732,89513,0,89514,3924.0,38554.0,27583.0,0.0060999999999999995,-0.007625,-0.001098,-0.1925,-3.535,-3.43,1.02303125,0.06946875,0.67971875,1.29534375,0.975875,-0.36362500000000003,0.03028125,1.2763125,0.017776244298621412,0.02709408094327348,True
47733,89514,0,89515,3925.0,38556.0,27586.0,0.004026,-0.007686,-0.0006709999999999999,-0.21000000000000002,-3.7625,-3.5175000000000005,1.01753125,0.0693125,0.67990625,1.2950625,0.97884375,-0.3648125,0.028625,1.27596875,0.017817703296505977,0.027169123590115297,True
47734,89515,0,89516,3925.0,38554.0,27587.0,0.010003999999999999,-0.0046359999999999995,-0.001281,-0.15750000000000003,-4.095000000000001,-3.6925000000000003,1.01640625,0.06675,0.67975,1.2943125,0.9710625,-0.3638125,0.029437500000000002,1.275875,0.01767221365703746,0.027129630353897618,True
47735,89516,0,89517,3925.0,38556.0,27588.0,0.011956,-0.002623,0.000305,0.14,-4.2525,-3.9725000000000006,1.00446875,0.06859375,0.68190625,1.29803125,0.98221875,-0.3565,0.02815625,1.28059375,0.01745298996161189,0.027271577723344705,True
47736,89517,0,89518,3927.0,38553.0,27590.0,0.007259,0.000549,0.001464,0.2625,-3.9025000000000003,-4.0600000000000005,1.02046875,0.06925,0.67959375,1.2878125,0.976125,-0.3633125,0.0284375,1.27603125,0.017754666981347464,0.027163696567547482,True
47737,89518,0,89519,3926.0,38554.0,27592.0,-0.000244,0.0035989999999999998,-0.00042699999999999997,0.1925,-3.4825000000000004,-3.9725000000000006,1.02528125,0.06971875,0.6824687500000001,1.2989375,0.9811875,-0.3545625,0.0274375,1.27578125,0.017421017109217216,0.027324206579918194,True
47738,89519,0,89520,3928.0,38557.0,27594.0,-0.00183,0.007137,-0.00061,0.6125,-3.5525,-3.8850000000000002,1.01403125,0.0670625,0.6824375,1.29875,0.981625,-0.36209375,0.029812500000000002,1.27703125,0.0176157375636074,0.02722652878706101,True
47739,89520,0,89521,3928.0,38557.0,27594.0,-0.003172,0.010065,-0.000244,0.8575,-3.6400000000000006,-3.8850000000000002,1.0089062500000001,0.067375,0.68565625,1.293875,0.975375,-0.3645,0.0284375,1.27815625,0.01772558435428595,0.027416600398910165,True
47740,89521,0,89522,3928.0,38559.0,27596.0,-0.003538,0.008173999999999999,-0.003538,0.8925000000000001,-3.8850000000000002,-3.7625,1.02403125,0.06709375000000001,0.682,1.29871875,0.9815625,-0.36153125,0.027625,1.28365625,0.01759433738386211,0.02729704503621356,True
47741,89522,0,89523,3929.0,38557.0,27592.0,-0.0050019999999999995,0.00549,-0.004697,0.8925000000000001,-4.0075,-3.535,1.01884375,0.06940625,0.67953125,1.293,0.9749375,-0.36459375,0.0269375,1.27634375,0.017812732871854264,0.02722196006455162,True
47742,89523,0,89524,3929.0,38554.0,27587.0,0.003172,-0.012017,-0.00244,0.07,-4.6725,-3.1675000000000004,1.0165,0.0663125,0.6866875,1.293875,0.9782500000000001,-0.362,0.032375,1.28521875,0.017581171496593054,0.0272998471896986,True
47743,89524,0,89525,3929.0,38550.0,27581.0,0.009028,-0.014395999999999999,-0.001403,-0.21000000000000002,-4.532500000000001,-3.1500000000000004,1.0225625,0.069,0.6824375,1.30040625,0.9745625,-0.3616875,0.02696875,1.2730937500000001,0.017678886160903264,0.02734192197743037,True
47744,89525,0,89526,3930.0,38548.0,27574.0,0.008479,-0.011529,0.001403,-0.15750000000000003,-4.305000000000001,-3.1850000000000005,1.00903125,0.06940625,0.68096875,1.293625,0.9871875,-0.3655,0.031625,1.292875,0.017849264328661425,0.027091688527069523,True
47745,89526,0,89527,3927.0,38548.0,27568.0,0.0055509999999999995,-0.00122,0.006222,0.21000000000000002,-3.9725000000000006,-3.2025,1.02321875,0.07353125,0.68315625,1.29925,0.97003125,-0.362,0.02371875,1.2705625,0.01787748337574912,0.027503743934435203,True
47746,89527,0,89528,3928.0,38546.0,27563.0,-0.0006709999999999999,0.0062829999999999995,0.007625,0.6300000000000001,-3.8150000000000004,-3.3775000000000004,1.0168125000000001,0.06703125,0.68153125,1.29328125,0.984625,-0.36328125,0.03203125,1.2907187500000001,0.01766233766233766,0.027098666840509798,True
47747,89528,0,89529,3926.0,38545.0,27558.0,-0.000122,0.006405,0.001464,0.5075000000000001,-4.2700000000000005,-4.0075,1.022375,0.06571875,0.68284375,1.29909375,0.969375,-0.36165625,0.022875,1.269875,0.0175429369667754,0.02752493261806826,True
47748,89529,0,89530,3924.0,38543.0,27554.0,0.0026839999999999998,-0.0017079999999999999,-0.004514,-0.0175,-4.305000000000001,-4.1825,1.0169375,0.06746875000000001,0.683,1.29709375,0.9788125,-0.36084375,0.03121875,1.287875,0.01758200595987157,0.02719292412917324,True
47749,89530,0,89531,3922.0,38541.0,27551.0,0.008784,-0.004514,-0.0068319999999999995,-0.29750000000000004,-4.0600000000000005,-4.165,1.01640625,0.0671875,0.683125,1.2929375,0.9725312500000001,-0.36653125000000003,0.036625,1.29290625,0.017799774024051945,0.02697867057540935,True
47750,89531,0,89532,3919.0,38544.0,27550.0,0.016531,-0.006405,-0.006039,-0.31500000000000006,-3.4475000000000002,-4.0425,1.02415625,0.07009375,0.6824375,1.29496875,0.9691875,-0.3654375,0.02815625,1.2696875,0.017874961202728253,0.027293739139276678,True
