frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
23238,65019,0,65020,3804.0,37852.0,27869.0,-0.005856,0.001037,0.0006709999999999999,0.5425000000000001,-0.8925000000000001,-3.99,1.01584375,0.1044375,0.67403125,1.2906250000000001,0.97359375,-0.3424375,0.06559375,1.28353125,0.018357857548160494,0.0254210400560908,True
23239,65020,0,65021,3804.0,37851.0,27870.0,-0.0050019999999999995,0.0013419999999999999,0.0008539999999999999,0.6125,-1.05,-4.0600000000000005,1.02184375,0.10528125,0.6735625000000001,1.29725,0.97284375,-0.3378125,0.06228125,1.26790625,0.018205980919608122,0.025536320164176052,True
23240,65021,0,65022,3805.0,37851.0,27873.0,-0.004331,0.0011589999999999999,0.00061,0.45500000000000007,-1.225,-4.095000000000001,1.01534375,0.104875,0.67196875,1.2984375000000001,0.97828125,-0.34525,0.0648125,1.26834375,0.018489233012599995,0.02536668033204252,True
23241,65022,0,65023,3806.0,37851.0,27871.0,0.000122,0.000183,0.000183,0.28,-1.6275000000000002,-3.9550000000000005,1.01859375,0.10471875,0.67428125,1.29690625,0.97340625,-0.3479375,0.06321875,1.2650000000000001,0.01859115376815798,0.025528181655584962,True
23242,65023,0,65024,3806.0,37849.0,27873.0,0.0017079999999999999,0.0006709999999999999,-0.000305,0.45500000000000007,-1.8725000000000003,-3.8675,1.02371875,0.10484375,0.67553125,1.29159375,0.96775,-0.34118750000000003,0.06678125,1.27075,0.018324136815428584,0.02543535854323815,True
23243,65024,0,65025,3810.0,37850.0,27877.0,0.002013,0.0013419999999999999,0.00042699999999999997,0.49000000000000005,-2.0825,-3.8500000000000005,1.02309375,0.1031875,0.67534375,1.29065625,0.97259375,-0.337375,0.06365625,1.2789062500000001,0.018102301501291735,0.025554759172440447,True
23244,65025,0,65026,3808.0,37852.0,27875.0,0.0025009999999999998,6.1e-05,0.000366,0.385,-2.1525000000000003,-3.9550000000000005,1.0185,0.10234375,0.67496875,1.2906875,0.97721875,-0.337625,0.06356250000000001,1.2803437500000001,0.01807771916939307,0.02554290921529154,True
23245,65026,0,65027,3808.0,37851.0,27879.0,0.0035989999999999998,-0.000244,-0.001586,0.22750000000000004,-2.205,-3.8325000000000005,1.021125,0.1023125,0.6748125,1.29884375,0.9744375000000001,-0.3389375,0.06659375000000001,1.2794375,0.018129386297162726,0.02541296226900423,True
23246,65027,0,65028,3809.0,37851.0,27881.0,0.004392,-0.001769,-0.0006709999999999999,0.24500000000000002,-2.0300000000000002,-3.8500000000000005,1.01528125,0.104625,0.67428125,1.2901562500000001,0.9746875,-0.33903125,0.06334375,1.271625,0.0182281803019584,0.02552309285053129,True
23247,65028,0,65029,3809.0,37853.0,27881.0,0.0015249999999999999,-0.001952,-0.000183,0.36750000000000005,-1.7325000000000002,-3.8325000000000005,1.0170937500000001,0.1031875,0.67525,1.2910625,0.98153125,-0.33890625,0.06256250000000001,1.27765625,0.018164076292458704,0.025595367089731307,True
23248,65029,0,65030,3808.0,37853.0,27881.0,-0.001769,-0.000793,0.000244,0.45500000000000007,-1.54,-3.8325000000000005,1.02125,0.10528125,0.675125,1.296875,0.962875,-0.33890625,0.06078125,1.27065625,0.018250101111260904,0.02566264824327235,True
23249,65030,0,65031,3809.0,37852.0,27882.0,-0.000488,0.001464,-0.000549,0.45500000000000007,-1.5750000000000002,-3.8500000000000005,1.0190000000000001,0.10446875,0.67615625,1.29759375,0.97440625,-0.33925,0.06071875,1.2705312500000001,0.018230584344217673,0.02570826975016219,True
23250,65031,0,65032,3811.0,37854.0,27882.0,-0.00061,0.0026839999999999998,-0.000366,0.47250000000000003,-1.5225000000000002,-3.9375000000000004,1.0164375,0.10384375,0.67490625,1.2915625,0.975,-0.3418125,0.063125,1.27409375,0.018308260734487214,0.025558108566803312,True
23251,65032,0,65033,3812.0,37855.0,27883.0,-0.0015249999999999999,-0.000122,0.001586,0.385,-1.4700000000000002,-4.077500000000001,1.0110937500000001,0.10871875,0.67665625,1.291125,0.97678125,-0.3353125,0.06256250000000001,1.280375,0.01824637550884132,0.025654113979409865,True
23252,65033,0,65034,3813.0,37851.0,27884.0,-0.000793,-0.00061,0.001098,0.31500000000000006,-1.435,-3.9725000000000006,1.02009375,0.10350000000000001,0.67553125,1.2909375,0.9802500000000001,-0.3384375,0.06290625,1.2756875,0.018158006240129424,0.02559312364309055,True
23253,65034,0,65035,3814.0,37852.0,27882.0,-0.001098,-0.00061,0.000488,0.29750000000000004,-1.5050000000000001,-3.8325000000000005,1.02003125,0.10121875,0.6833750000000001,1.29109375,0.9832500000000001,-0.3385,0.062875,1.27446875,0.018066797460813116,0.02592207710825757,True
23254,65035,0,65036,3814.0,37852.0,27883.0,0.000305,0.000488,-0.000732,0.4025,-1.4700000000000002,-3.8500000000000005,1.0199375,0.1014375,0.67653125,1.28921875,0.98159375,-0.337875,0.0700625,1.27840625,0.01805056932866982,0.025343515836595894,True
23255,65036,0,65037,3816.0,37850.0,27882.0,-6.1e-05,-0.000793,-0.000122,0.29750000000000004,-1.435,-3.8150000000000004,1.02778125,0.1050625,0.6761875,1.29096875,0.980875,-0.33909375,0.06278125,1.282,0.018248676576135874,0.02562562745515287,True
23256,65037,0,65038,3815.0,37852.0,27883.0,-0.000305,-0.00042699999999999997,-0.000366,0.2625,-1.435,-3.7625,1.0247187500000001,0.1060625,0.67528125,1.2929375,0.9756250000000001,-0.33903125,0.058,1.28215625,0.01828724181452374,0.02578235945200902,True
23257,65038,0,65039,3815.0,37852.0,27882.0,0.000732,-0.0008539999999999999,-0.000244,0.4025,-1.4000000000000001,-3.7625,1.0286875,0.10653125000000001,0.67978125,1.300125,0.97546875,-0.33868750000000003,0.062625,1.2807187500000001,0.01829263595253442,0.025782118966678678,True
23258,65039,0,65040,3817.0,37853.0,27885.0,0.001952,0.000366,-0.000549,0.43750000000000006,-1.435,-3.7450000000000006,1.0248125000000001,0.10771875,0.674125,1.2990625,0.974875,-0.338375,0.060625,1.2746250000000001,0.018328822281684788,0.025627235464585018,True
23259,65040,0,65041,3816.0,37856.0,27885.0,0.0008539999999999999,0.000915,0.0,0.3325,-1.4700000000000002,-3.8675,1.01259375,0.104125,0.66990625,1.288125,0.9749375,-0.34153125,0.06343750000000001,1.2733125,0.018308472274109706,0.025336501429559902,True
23260,65041,0,65042,3816.0,37858.0,27888.0,-0.000488,-0.000549,0.0011589999999999999,0.35000000000000003,-1.3650000000000002,-3.7800000000000002,1.01371875,0.10109375,0.67578125,1.2904375000000001,0.9765,-0.34084375,0.062875,1.2785,0.018156211203648187,0.025604839762502805,True
23261,65042,0,65043,3817.0,37854.0,27888.0,-0.0006709999999999999,0.000732,0.001769,0.42000000000000004,-1.4000000000000001,-3.7975000000000003,1.027,0.10646875,0.6749375,1.29521875,0.979,-0.3388125,0.063625,1.27728125,0.018295109919598585,0.025539059276937292,True
23262,65043,0,65044,3818.0,37854.0,27888.0,0.001037,0.0017079999999999999,0.000732,0.36750000000000005,-1.3475000000000001,-3.9025000000000003,1.01328125,0.10446875,0.6734687500000001,1.2886250000000001,0.97484375,-0.34075,0.06246875,1.27425,0.018291085936135904,0.02552477085539053,True
23263,65044,0,65045,3818.0,37853.0,27888.0,-0.000732,0.0008539999999999999,0.000122,0.43750000000000006,-1.4000000000000001,-3.8500000000000005,1.02484375,0.10196875,0.67503125,1.29946875,0.97946875,-0.3390625,0.06259375,1.27878125,0.01812030557873788,0.02558495659904673,True
23264,65045,0,65046,3818.0,37852.0,27889.0,-0.002074,-0.000976,-6.1e-05,0.35000000000000003,-1.4175000000000002,-3.7975000000000003,1.01390625,0.105375,0.674625,1.2880625,0.9759375,-0.341,0.06046875,1.274125,0.0183384002300645,0.025654481016623917,True
23265,65046,0,65047,3821.0,37855.0,27889.0,-0.001403,-0.000305,-0.001403,0.2625,-1.5225000000000002,-3.6750000000000003,1.016875,0.10440625,0.6751875,1.2949375,0.9781875,-0.338125,0.063875,1.2773125,0.01818263526873989,0.025539326018726924,True
23266,65047,0,65048,3820.0,37855.0,27892.0,0.001281,-0.000244,-0.000976,0.47250000000000003,-1.6450000000000002,-3.7625,1.0150625,0.109,0.67590625,1.29103125,0.9745625,-0.33968750000000003,0.063,1.2746875,0.018434398551748044,0.025604973472030744,True
23267,65048,0,65049,3820.0,37854.0,27892.0,0.0011589999999999999,6.1e-05,-0.000122,0.3325,-1.7500000000000002,-3.7275000000000005,1.017375,0.10590625000000001,0.67921875,1.29565625,0.9805625,-0.33853125,0.0614375,1.27425,0.018260654081170162,0.025806948516645473,True
23268,65049,0,65050,3819.0,37855.0,27895.0,-0.000244,-0.001098,-0.000244,0.31500000000000006,-1.7675,-3.7975000000000003,1.01584375,0.1044375,0.67434375,1.29609375,0.981375,-0.33740625,0.06575,1.2838125,0.018154923555175482,0.025427734313797176,True
23269,65050,0,65051,3819.0,37852.0,27896.0,0.000488,-0.000793,0.001464,0.35000000000000003,-1.7675,-3.8500000000000005,1.01590625,0.10440625,0.6750625,1.29509375,0.97478125,-0.34296875,0.06275,1.2701875,0.01837799672646747,0.025579901617771468,True
23270,65051,0,65052,3820.0,37851.0,27898.0,0.003355,0.000915,0.002013,0.45500000000000007,-1.6625,-3.9375000000000004,1.01659375,0.10446875,0.67228125,1.29090625,0.9843125,-0.34309375000000003,0.0700625,1.27546875,0.018385604746726163,0.02516591403550469,True
23271,65052,0,65053,3822.0,37854.0,27896.0,0.001464,0.000793,0.0006709999999999999,0.28,-1.1725,-3.7800000000000002,1.01646875,0.1045625,0.6781875,1.291,0.9989375,-0.33946875,0.06834375,1.2626875,0.01824325972603654,0.025482722283377276,True
23272,65053,0,65054,3823.0,37852.0,27899.0,-0.001952,-0.000732,-0.002074,0.31500000000000006,-0.9275000000000001,-3.8325000000000005,1.0156875,0.1043125,0.67196875,1.2913125,0.99453125,-0.3388125,0.06784375000000001,1.2695625,0.018206516854509643,0.025243233149959066,True
23273,65054,0,65055,3822.0,37852.0,27899.0,-0.002623,0.000915,-0.002989,0.2625,-0.9100000000000001,-3.7100000000000004,1.01603125,0.10290625,0.67740625,1.29159375,0.98890625,-0.33434375,0.065625,1.2906875,0.017968431961515298,0.02556077816947382,True
23274,65055,0,65056,3824.0,37852.0,27902.0,-0.0006709999999999999,-0.0013419999999999999,-0.002257,0.24500000000000002,-1.1375000000000002,-3.7450000000000006,1.02409375,0.105625,0.6741875,1.283875,0.96303125,-0.33890625,0.06296875,1.26603125,0.0182642245889747,0.025534442580468285,True
23275,65056,0,65057,3825.0,37854.0,27901.0,-0.0026839999999999998,-0.001281,-6.1e-05,0.4025,-1.2950000000000002,-3.7275000000000005,1.01659375,0.10175000000000001,0.6724687500000001,1.29021875,0.98465625,-0.3274375,0.06728125,1.29696875,0.01764211705404649,0.025287035138872392,True
23276,65057,0,65058,3824.0,37853.0,27903.0,-0.004331,0.0015249999999999999,0.001586,0.56,-1.4525000000000001,-3.7275000000000005,1.02171875,0.105375,0.67453125,1.2905,0.96440625,-0.3420625,0.05978125,1.265375,0.01838124850759873,0.02567854564820967,True
23277,65058,0,65059,3826.0,37856.0,27904.0,-0.0023179999999999997,0.0032329999999999998,0.0032329999999999998,0.6475000000000001,-1.8550000000000002,-3.7800000000000002,1.016125,0.10178125,0.67453125,1.29009375,1.00140625,-0.34340625,0.063875,1.2971875,0.018287806374672814,0.02551190930027312,True
23278,65059,0,65060,3826.0,37857.0,27905.0,0.000732,0.003172,0.002623,0.5775,-2.0475000000000003,-3.6750000000000003,1.0230625,0.10575,0.6743750000000001,1.297,0.9814375000000001,-0.33825,0.06059375,1.26275,0.01824288927922098,0.02563895042300809,True
23279,65060,0,65061,3827.0,37854.0,27908.0,0.0028669999999999998,0.001647,0.002257,0.43750000000000006,-2.205,-3.7450000000000006,1.01615625,0.10540625,0.6740625,1.2916875,0.9696875,-0.345375,0.06665625,1.27315625,0.01851609391927625,0.02537908017971789,True
23280,65061,0,65062,3828.0,37856.0,27911.0,0.0044529999999999995,-0.000488,-0.0017079999999999999,0.36750000000000005,-2.0300000000000002,-3.535,1.01725,0.10309375,0.678875,1.2941875,0.9890625000000001,-0.34040625,0.06446875,1.27775,0.018220731217253205,0.025669213003158223,True
23281,65062,0,65063,3827.0,37855.0,27907.0,0.0053679999999999995,-0.002989,-0.003294,0.24500000000000002,-1.8375000000000001,-3.4475000000000002,1.02078125,0.10565625000000001,0.67159375,1.29075,0.9656250000000001,-0.33971875,0.06428125,1.2719375,0.018298280459793727,0.025372645222947403,True
23282,65063,0,65064,3829.0,37853.0,27903.0,0.0044529999999999995,-0.004392,-0.0044529999999999995,0.1925,-1.6450000000000002,-3.535,1.0159375,0.10362500000000001,0.67471875,1.29546875,0.97296875,-0.34125,0.06318750000000001,1.2805,0.01827658809633852,0.025547731135881192,True
23283,65064,0,65065,3829.0,37854.0,27901.0,0.000915,-0.0034159999999999998,-0.002379,0.12250000000000001,-1.3125000000000002,-3.5875000000000004,1.02046875,0.104875,0.672875,1.2905312500000001,0.96709375,-0.33915625,0.05940625,1.2746875,0.018243493958423476,0.025624625537952667,True
23284,65065,0,65066,3829.0,37855.0,27894.0,-0.0017079999999999999,-0.0018909999999999999,-0.001281,0.2625,-1.0675000000000001,-3.6400000000000006,1.016125,0.1036875,0.67496875,1.28665625,0.9765,-0.341125,0.063875,1.27425,0.01827411428189946,0.025530187112575656,True
23285,65066,0,65067,3828.0,37851.0,27887.0,-0.0026839999999999998,0.000183,0.001098,0.29750000000000004,-1.155,-3.8500000000000005,1.02121875,0.1058125,0.6743125,1.2935,0.97603125,-0.3385,0.062375,1.2803125,0.01825554163157138,0.025563835175795427,True
23286,65067,0,65068,3828.0,37853.0,27884.0,-0.003294,0.00244,0.000976,0.22750000000000004,-1.2425000000000002,-3.9025000000000003,1.0195625,0.105125,0.6731875,1.2911875,0.97140625,-0.33865625,0.06125,1.273625,0.018233597017090868,0.025562633805023237,True
23287,65068,0,65069,3830.0,37853.0,27878.0,-0.004209,0.003355,0.0032329999999999998,0.385,-1.2425000000000002,-3.8325000000000005,1.02009375,0.1055625,0.67625,1.29578125,0.97940625,-0.33878125000000003,0.06359375,1.28065625,0.018256614636363522,0.025595164269907895,True
23288,65069,0,65070,3828.0,37855.0,27877.0,-0.0050019999999999995,0.0025009999999999998,0.002989,0.47250000000000003,-1.4175000000000002,-3.8150000000000004,1.00753125,0.105,0.67540625,1.29040625,0.9715312500000001,-0.3405,0.0684375,1.27484375,0.018302828618968387,0.025362687872971103,True
23289,65070,0,65071,3827.0,37857.0,27876.0,-0.0018909999999999999,0.002013,0.00244,0.45500000000000007,-1.8550000000000002,-3.9375000000000004,1.01565625,0.1028125,0.6735625000000001,1.29103125,0.9741562500000001,-0.34178125,0.06428125,1.2744375000000001,0.018264635008993026,0.025454896774303053,True
23290,65071,0,65072,3827.0,37855.0,27872.0,0.001464,-0.000488,-0.000183,0.385,-2.1,-3.9025000000000003,1.0156875,0.104625,0.671625,1.29190625,0.97821875,-0.34171875,0.06225,1.27378125,0.01833657493885883,0.025456653194222512,True
23291,65072,0,65073,3825.0,37855.0,27870.0,0.002623,-0.001647,-0.0008539999999999999,0.28,-2.0650000000000004,-3.7625,1.0155,0.10400000000000001,0.66996875,1.29,0.97471875,-0.340125,0.06340625,1.27353125,0.018246619522290865,0.025340384949299646,True
23292,65073,0,65074,3825.0,37854.0,27870.0,0.00488,-0.001647,-0.000793,0.2625,-1.9075000000000002,-3.7450000000000006,1.01125,0.0969375,0.6754375,1.285375,0.9752500000000001,-0.33609375,0.0645625,1.27346875,0.017793786235722406,0.0255217812500816,True
23293,65074,0,65075,3825.0,37855.0,27869.0,0.003538,-0.000976,-0.001769,0.24500000000000002,-1.715,-3.7450000000000006,1.03415625,0.10690625000000001,0.673625,1.28178125,0.98146875,-0.33896875,0.06984375,1.27303125,0.01831938750486296,0.025230978172154646,True
23294,65075,0,65076,3824.0,37854.0,27870.0,0.0040869999999999995,-0.0011589999999999999,-0.002989,0.22750000000000004,-1.5925000000000002,-3.8500000000000005,1.0110625,0.09940625,0.67834375,1.30475,0.97478125,-0.34125,0.0649375,1.2808125000000001,0.018103271196014997,0.025627936003927293,True
23295,65076,0,65077,3822.0,37855.0,27869.0,0.001281,0.00061,-0.000488,0.35000000000000003,-1.3125000000000002,-3.9025000000000003,1.0096875,0.09828125,0.67784375,1.3063125,0.96178125,-0.3400625,0.06521875,1.27934375,0.018009146443235303,0.025595596366689167,True
23296,65077,0,65078,3825.0,37855.0,27871.0,-0.001098,0.000244,0.000305,0.4025,-1.2425000000000002,-3.9200000000000004,1.00975,0.1028125,0.67390625,1.28246875,0.97509375,-0.33818750000000003,0.0651875,1.2740625,0.018119673044675166,0.025432359246599492,True
23297,65078,0,65079,3822.0,37856.0,27871.0,-0.0025009999999999998,-0.000122,0.000915,0.43750000000000006,-1.2075,-3.9550000000000005,1.0323125,0.11121875,0.67553125,1.307625,0.97559375,-0.339125,0.063875,1.279875,0.0185028734599128,0.02555368715696463,True
23298,65079,0,65080,3823.0,37858.0,27873.0,-0.0030499999999999998,-0.000976,0.000976,0.525,-1.1725,-4.0425,1.0094375,0.1020625,0.6806875,1.28171875,0.9745625,-0.34040625,0.06425,1.2727187500000001,0.01817836339522887,0.025753841011875542,True
23299,65080,0,65081,3823.0,37857.0,27875.0,-0.004392,-0.000793,0.000122,0.5425000000000001,-1.2775,-3.9550000000000005,1.03328125,0.10690625000000001,0.6681875,1.28878125,0.98021875,-0.339,0.06653125,1.2734375,0.018320647931303672,0.025138698292532295,True
23300,65081,0,65082,3824.0,37856.0,27878.0,-0.000976,0.00042699999999999997,-0.000244,0.56,-1.715,-3.7625,1.01215625,0.09778125,0.6775,1.2923125,0.9745625,-0.34171875,0.06528125,1.2806875,0.01805542182595467,0.025578689952226827,True
23301,65082,0,65083,3824.0,37856.0,27878.0,0.0,0.000244,0.000488,0.49000000000000005,-1.8725000000000003,-3.7275000000000005,1.02065625,0.1065625,0.6748125,1.28665625,0.9696875,-0.33821875,0.06234375,1.2745,0.018275012422591528,0.025585994869485186,True
23302,65083,0,65084,3826.0,37857.0,27882.0,6.1e-05,-0.000366,0.000793,0.45500000000000007,-2.0300000000000002,-3.7975000000000003,1.01253125,0.10337500000000001,0.67709375,1.29571875,0.97559375,-0.33965625,0.0650625,1.27734375,0.018202033974904636,0.02557062244261135,True
23303,65084,0,65085,3824.0,37857.0,27882.0,0.0011589999999999999,0.000366,6.1e-05,0.4025,-2.0300000000000002,-3.7800000000000002,1.01390625,0.1033125,0.67696875,1.29084375,0.975375,-0.3404375,0.065375,1.2748125000000001,0.01823097879814198,0.02555267734505972,True
23304,65085,0,65086,3825.0,37858.0,27886.0,0.002379,0.002196,0.0011589999999999999,0.5075000000000001,-2.0650000000000004,-3.7625,1.015875,0.1055625,0.67584375,1.2961562500000001,0.9810625000000001,-0.337,0.0635,1.2790625,0.018184759830710443,0.025582008647880853,True
23305,65086,0,65087,3825.0,37855.0,27887.0,0.001647,-0.000122,0.000915,0.385,-1.9600000000000002,-3.7800000000000002,1.01578125,0.10140625,0.6755625000000001,1.29046875,0.97521875,-0.34065625,0.0643125,1.275375,0.018161486504703422,0.025537181666496944,True
23306,65087,0,65088,3825.0,37856.0,27887.0,0.0013419999999999999,-0.001281,-0.000183,0.22750000000000004,-1.8375000000000001,-3.6575,1.024,0.1051875,0.67653125,1.29478125,0.9818125,-0.33659375,0.06484375,1.2810625,0.018152961525275083,0.025556027026144863,True
23307,65088,0,65089,3826.0,37857.0,27890.0,0.002989,-0.002562,-0.0011589999999999999,0.24500000000000002,-1.7850000000000001,-3.7100000000000004,1.02259375,0.1056875,0.67571875,1.2886875,0.9745625,-0.338625,0.06225,1.2738125,0.018255447873493265,0.025627669684911907,True
23308,65089,0,65090,3827.0,37855.0,27889.0,0.001403,-0.002257,-0.001281,0.22750000000000004,-1.7675,-3.7450000000000006,1.01596875,0.10134375,0.6735,1.2911875,0.9753125,-0.34290625,0.06478125,1.26696875,0.018249669757488388,0.0254319275857882,True
23309,65090,0,65091,3828.0,37855.0,27890.0,0.001403,0.0008539999999999999,-0.00122,0.4025,-1.54,-3.6750000000000003,1.02046875,0.1038125,0.6795,1.29684375,0.98103125,-0.339125,0.06471875,1.2815625,0.01819857944769995,0.025685148362315564,True
