frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
25598,125880,0,125881,3363.0,39307.0,27761.0,0.091256,-0.095404,-0.363438,91.6825,23.555000000000003,-29.522500000000004,1.03921875,0.04853125,0.04028125,1.2565,0.99009375,-0.40178125000000003,-0.792875,1.2325625,0.018454083141983744,0.03360466464659706,True
25599,125881,0,125882,3364.0,39348.0,27809.0,0.02562,-0.032574,-0.295118,77.64750000000001,31.342500000000005,-23.905,1.034375,0.04984375,0.0333125,1.25646875,0.9891875,-0.40096875,-0.7989375,1.22409375,0.018475188613157008,0.033559905540307924,True
25600,125882,0,125883,3368.0,39391.0,27845.0,-0.038735,-0.005795,-0.189588,63.64750000000001,40.932500000000005,-15.225000000000001,1.039875,0.049625,0.006500000000000001,1.257125,0.9863125,-0.401,-0.80978125,1.2376562500000001,0.018467480840949145,0.032901589972704814,True
25601,125883,0,125884,3375.0,39419.0,27870.0,-0.087047,-0.011407,-0.10113799999999999,45.045,48.230000000000004,-6.702500000000001,1.03490625,0.05040625,-0.00665625,1.2570000000000001,0.985125,-0.4015,-0.81940625,1.237875,0.018519609450238717,0.03274655291159513,True
25602,125884,0,125885,3382.0,39445.0,27903.0,-0.114375,-0.052765,0.014213,-0.42000000000000004,52.0275,7.2975,1.039375,0.05703125,-0.02209375,1.25703125,0.9845,-0.40059375,-0.8265625,1.23590625,0.0187546665744558,0.03240354962552709,True
25603,125885,0,125886,3386.0,39475.0,27938.0,-0.104249,-0.054960999999999996,0.048312,-23.852500000000003,50.907500000000006,10.080000000000002,1.0403437500000001,0.05171875,-0.031593750000000004,1.25765625,0.9860625000000001,-0.3985,-0.8345312500000001,1.23425,0.01845272250343259,0.0323314940764183,True
25604,125886,0,125887,3390.0,39505.0,27969.0,-0.085705,-0.047640999999999996,0.077714,-47.057500000000005,48.1075,10.255,1.03878125,0.051812500000000004,-0.03865625,1.25834375,0.98665625,-0.39778125000000003,-0.839,1.23425,0.018427649030585518,0.03222125488143645,True
25605,125887,0,125888,3397.0,39533.0,27995.0,-0.072346,-0.037637,0.090463,-70.07000000000001,42.7175,9.7475,1.0422500000000001,0.05334375,-0.0460625,1.26184375,0.9882500000000001,-0.39671875,-0.85190625,1.235,0.018447665221373262,0.03242583252542247,True
25606,125888,0,125889,3401.0,39564.0,28021.0,-0.064416,-0.02501,0.102297,-92.2775,35.63,9.065000000000001,1.033375,0.05734375,-0.08471875,1.265125,1.0071875000000001,-0.3958125,-0.86765625,1.22528125,0.018575165307570717,0.031484169321344874,True
25607,125889,0,125890,3404.0,39596.0,28045.0,-0.061,0.013786,0.06709999999999999,-131.3025,19.7225,8.505,1.03384375,0.051625000000000004,-0.1635,1.2678125,1.00165625,-0.39328125,-0.95196875,1.230375,0.01823888493885996,0.03159946046341534,True
25608,125890,0,125891,3409.0,39635.0,28065.0,-0.053619,0.053924,0.03843,-147.455,10.185,9.205,1.0276875,0.05275,-0.23115625,1.2612812500000001,0.9889687500000001,-0.39871875,-1.0098125,1.25321875,0.018503789261475053,0.031134029893266895,True
25609,125891,0,125892,3410.0,39679.0,28095.0,-0.029402,0.10248,0.040809,-162.45250000000001,-0.42000000000000004,11.392500000000002,1.042875,0.05628125,-0.37971875,1.26203125,0.98028125,-0.40034375,-1.1954375,1.2449375,0.018713875701033923,0.032375653330092,True
25610,125892,0,125893,3412.0,39725.0,28120.0,-0.003355,0.149755,0.043798,-179.48000000000002,-12.985000000000001,15.767500000000002,1.041875,0.05771875,-0.52334375,1.25340625,0.98109375,-0.39546875000000004,-1.36528125,1.24259375,0.018576708020828666,0.03319251585274656,True
25611,125893,0,125894,3411.0,39779.0,28150.0,0.101565,0.165249,0.048494999999999996,-201.84500000000003,-24.4475,31.307500000000005,1.0439687500000001,0.05896875,-0.60459375,1.2619375,0.9915625,-0.39171875,-1.4599375,1.2335625000000001,0.018477070214660458,0.03359567359503534,True
25612,125894,0,125895,3405.0,39834.0,28182.0,0.155977,0.112972,0.0305,-270.34000000000003,-31.692500000000003,39.935,1.03028125,0.05896875,-0.67296875,1.26140625,1.0032812500000001,-0.3903125,-1.54628125,1.225,0.01842047944240157,0.03418550400559769,True
25613,125895,0,125896,3395.0,39847.0,28172.0,0.175253,0.003843,0.037759,-309.89000000000004,-22.575000000000003,49.017500000000005,1.03753125,0.061,-0.72278125,1.236125,1.00765625,-0.39075,-1.594625,1.2115,0.018521365681662103,0.03406354849895241,True
25614,125896,0,125897,3383.0,39765.0,28076.0,0.17385,-0.122732,0.040015999999999996,-342.56250000000006,-8.3825,59.885000000000005,1.0373125,0.06096875,-0.7714062500000001,1.21890625,0.9899687500000001,-0.39353125,-1.66078125,1.1781875,0.01863198875726531,0.0346589213841648,True
25615,125897,0,125898,3372.0,39596.0,27909.0,0.174033,-0.22972599999999999,0.053314,-361.77750000000003,6.282500000000001,75.40750000000001,1.0428125,0.06109375,-0.78246875,1.2243125,0.98803125,-0.39125,-1.678625,1.1631875,0.01854532875518885,0.034898918847874445,True
25616,125898,0,125899,3362.0,39342.0,27650.0,0.04575,-0.215757,0.121817,-354.6725,29.365000000000002,109.165,1.044875,0.066,-0.78946875,1.223375,0.9986875000000001,-0.3891875,-1.687375,1.1635,0.018663495862664553,0.03495515793264201,True
25617,125899,0,125900,3356.0,38960.0,27239.0,0.0059169999999999995,-0.061244,0.17324,-348.81000000000006,43.995000000000005,111.02000000000001,1.045,0.06096875,-0.791875,1.223125,0.9939375,-0.3904375,-1.6994375,1.16409375,0.018507509346644562,0.0353144888871595,True
25618,125900,0,125901,3354.0,38434.0,26633.0,0.030560999999999998,0.066429,0.268339,-345.94000000000005,57.1375,113.01500000000001,1.04475,0.06103125,-0.7909375000000001,1.2208125,1.00134375,-0.39075,-1.7027812500000001,1.16928125,0.01852264690507672,0.035476462299191845,True
25619,125901,0,125902,3352.0,37900.0,26048.0,0.064721,0.11529,0.311344,-348.53000000000003,66.6225,120.80250000000001,1.0386875,0.0580625,-0.791375,1.22303125,0.992,-0.39346875000000003,-1.69565625,1.1631562500000001,0.018510333836798017,0.03519198891836047,True
25620,125902,0,125903,3352.0,37549.0,25694.0,0.08003199999999999,0.08033699999999999,0.30689099999999997,-356.4925,71.34750000000001,132.8075,1.04340625,0.06084375,-0.7901875,1.22634375,0.9927812500000001,-0.39359375,-1.697125,1.16409375,0.018629378871245654,0.035293345072649175,True
25621,125903,0,125904,3358.0,37417.0,25589.0,0.026413,-0.049654,0.200873,-365.295,73.43,153.94750000000002,1.05128125,0.06040625,-0.78959375,1.2280312500000001,1.0015,-0.39375,-1.69453125,1.16696875,0.018617729951319495,0.0352190702058439,True
25622,125904,0,125905,3360.0,37342.0,25547.0,0.010614,-0.008967,0.203679,-361.6725,71.575,157.115,1.0446875,0.06021875,-0.78809375,1.22496875,1.01321875,-0.38903125,-1.6874375000000001,1.17265625,0.018420165827619742,0.03501103409010728,True
25623,125905,0,125906,3366.0,37321.0,25563.0,0.007503,0.067466,0.198799,-356.94750000000005,68.9325,158.27,1.04875,0.066125,-0.7884375,1.2215625,1.0135625,-0.391,-1.6715625,1.1639375,0.018741544012135625,0.034400905671401964,True
25624,125906,0,125907,3371.0,37334.0,25626.0,-0.020191,0.099003,0.184464,-350.50750000000005,59.9025,159.91500000000002,1.06365625,0.112875,-0.78425,1.2215,1.01325,-0.3809375,-1.6595312500000001,1.16590625,0.020254040682397875,0.03411134994915389,True
25625,125907,0,125908,3374.0,37389.0,25748.0,-0.073993,0.129503,0.127734,-340.7425,39.9525,158.4275,1.06675,0.20490625,-0.78271875,1.2213125,1.01621875,-0.3429375,-1.649,1.1638125,0.022505244077465996,0.03377446489141877,True
25626,125908,0,125909,3373.0,37467.0,25940.0,-0.008967,0.197152,0.119865,-312.55,-4.585000000000001,143.88500000000002,1.07115625,0.2335625,-0.7744375,1.22778125,1.01940625,-0.31525000000000003,-1.640875,1.1711875,0.022570711796095044,0.033791261023658516,True
25627,125909,0,125910,3215.0,36792.0,25407.0,0.022082,0.155855,0.054473,-295.855,-31.185000000000002,138.3025,1.0643125,0.2483125,-0.7681875,1.219125,1.0199375,-0.28878125,-1.6313125,1.1625,0.022112832441932424,0.03367463137129634,True
25628,125910,0,125911,2867.0,33662.0,22867.0,0.081496,0.059475,0.047763,-276.71000000000004,-53.37500000000001,132.86,1.06728125,0.30315625,-0.7601875,1.2178437500000001,1.0198125,-0.22334375,-1.6165,1.1612500000000001,0.02173523215596525,0.033428161536509675,True
25629,125911,0,125912,2961.0,32578.0,21775.0,0.123037,-0.044102999999999996,0.025925,-254.18750000000003,-70.49000000000001,126.10500000000002,1.07734375,0.31546875,-0.76378125,1.2186875,1.02865625,-0.2091875,-1.6081875,1.163,0.021671782665155535,0.03297407323341412,True
25630,125912,0,125913,3131.0,33123.0,21962.0,0.14188599999999998,-0.132797,-0.017506999999999998,-226.90500000000003,-83.45750000000001,116.44500000000001,1.06190625,0.323125,-0.75403125,1.22946875,1.017375,-0.20184375000000002,-1.59259375,1.17084375,0.021691270938810188,0.03276582702759465,True
25631,125913,0,125914,3182.0,33464.0,22139.0,0.10992199999999999,-0.293898,-0.12078,-155.06750000000002,-95.1825,89.04,1.062,0.33115625,-0.75140625,1.2161250000000001,1.01375,-0.1904375,-1.58253125,1.16971875,0.02156198084470361,0.03248798924070502,True
25632,125914,0,125915,3172.0,33605.0,22248.0,0.07972699999999999,-0.31738299999999997,-0.211121,-112.26250000000002,-95.37500000000001,66.9025,1.0625,0.33884375,-0.74246875,1.2301250000000001,1.025375,-0.1816875,-1.58040625,1.1663125,0.021525844712036744,0.03275700517852409,True
25633,125915,0,125916,3151.0,33647.0,22298.0,0.044652,-0.344406,-0.272731,-60.35750000000001,-91.87500000000001,42.42,1.063375,0.35428125,-0.7551875,1.22646875,1.02496875,-0.17178125,-1.58171875,1.165375,0.021763497466699935,0.0323094494970163,True
25634,125916,0,125917,3131.0,33622.0,22283.0,-0.039772,-0.325618,-0.367708,-3.4650000000000003,-82.75750000000001,25.130000000000003,1.0635625,0.3564375,-0.75621875,1.2258125,1.02546875,-0.16375,-1.5808125,1.1632500000000001,0.02152759815839843,0.032234853760020325,True
25635,125917,0,125918,3120.0,33600.0,22275.0,-0.123525,-0.264191,-0.41870399999999997,58.25750000000001,-68.915,13.7375,1.0548125,0.36865625,-0.75646875,1.21928125,1.02725,-0.15621875,-1.5845,1.15959375,0.021728359286363887,0.03236456643670973,True
25636,125918,0,125919,3115.0,33641.0,22369.0,-0.249795,-0.09211,-0.43371,188.4225,-49.017500000000005,-20.090000000000003,1.07671875,0.376875,-0.76075,1.21328125,1.03125,-0.15015625,-1.58671875,1.160625,0.02182309897063296,0.03228115172055815,True
25637,125919,0,125920,3109.0,33789.0,22624.0,-0.215696,-0.022692,-0.38387299999999996,257.65250000000003,-52.06250000000001,-41.63250000000001,1.0726875,0.38265625000000003,-0.756375,1.216,1.0281875,-0.14378125,-1.58553125,1.1646875,0.021804268956421232,0.03240723211483053,True
25638,125920,0,125921,3093.0,33996.0,23012.0,-0.13541999999999998,0.022021,-0.291336,327.425,-57.15500000000001,-62.720000000000006,1.07046875,0.38871875,-0.75778125,1.2171875,1.0270625,-0.13753125,-1.581,1.16178125,0.021802146812342296,0.03218086665884837,True
25639,125921,0,125922,3095.0,34156.0,23298.0,-0.107665,0.06466,-0.245037,390.89750000000004,-60.13,-82.25000000000001,1.0716875000000001,0.396625,-0.757625,1.2262187500000001,1.02675,-0.13490625,-1.58725,1.16765625,0.022023340156956277,0.032423374923057385,True
25640,125922,0,125923,3175.0,34254.0,23385.0,-0.013542,0.053619,0.137494,435.48750000000007,-50.907500000000006,-99.1025,1.06728125,0.39425,-0.76715625,1.22746875,1.02475,-0.131875,-1.6048437500000001,1.17059375,0.021802077128279505,0.03271597781181539,True
25641,125923,0,125924,3149.0,34398.0,23618.0,0.122,0.022143,0.285419,503.89500000000004,-23.835,-121.555,1.06053125,0.39915625,-0.76975,1.2134375,1.02275,-0.1245625,-1.62140625,1.1658125,0.021708942908291083,0.03324002756484141,True
25642,125924,0,125925,3026.0,34552.0,24012.0,0.168848,0.014091,0.373198,529.1475,2.1700000000000004,-126.63000000000001,1.06371875,0.3998125,-0.77740625,1.229125,1.0443437500000001,-0.12678125,-1.6454375,1.15853125,0.0218261086940472,0.033847394882618016,True
25643,125925,0,125926,2983.0,35145.0,24616.0,0.31476,0.116266,0.852963,537.005,30.187500000000004,-133.4025,1.0674375,0.19771875,-0.78796875,1.2238437500000001,1.003875,-0.26046875,-1.64903125,1.1914375,0.018886176714949087,0.03357095601807573,True
25644,125926,0,125927,3183.0,36640.0,25435.0,0.366793,0.213561,0.920673,518.2275000000001,37.45,-139.28250000000003,1.0644375,0.110875,-0.7991875,1.2258125,1.00415625,-0.3519375,-1.66884375,1.1830625000000001,0.019005161293634235,0.03387983730276125,True
25645,125927,0,125928,3269.0,37351.0,25763.0,-0.04392,0.34953,0.289628,491.40000000000003,8.0675,-132.2125,1.0558125,0.07296875,-0.805,1.2393125,0.9860625000000001,-0.37621875,-1.683375,1.20925,0.018427283764016925,0.03420013919510189,True
25646,125928,0,125929,3296.0,37873.0,26212.0,-0.360754,0.295423,-0.27022999999999997,409.92,-1.0675000000000001,-84.78750000000001,1.053125,0.05184375,-0.7994375,1.2445625,0.984125,-0.40128125000000003,-1.684375,1.2274375,0.018569721620662852,0.034454313176785496,True
25647,125929,0,125930,3309.0,38383.0,26717.0,-0.270352,0.122793,-0.499529,374.29,6.597500000000001,-54.16250000000001,1.04325,0.046375,-0.8055,1.252375,0.9855625,-0.39303125,-1.703125,1.2094375,0.01801359763354544,0.034922796352583586,True
25648,125930,0,125931,3316.0,38767.0,27088.0,-0.157624,0.032879,-0.651175,338.15250000000003,36.417500000000004,-42.5775,1.04709375,0.03778125,-0.8093125,1.25215625,1.003125,-0.39453125,-1.694625,1.2220312500000001,0.01772169735788631,0.03445516328804176,True
25649,125931,0,125932,3323.0,39084.0,27403.0,-0.122915,-0.000976,-0.653493,311.4125,67.2,-44.415000000000006,1.04409375,0.03115625,-0.80665625,1.2590937500000001,0.9815625,-0.41350000000000003,-1.6895625,1.22990625,0.018213539639953306,0.034368286731235695,True
25650,125932,0,125933,3332.0,39265.0,27584.0,-0.098881,-0.036356,-0.496235,298.375,88.42750000000001,-42.80500000000001,1.0415,0.025531250000000002,-0.8080625,1.2589062500000001,0.989125,-0.40800000000000003,-1.69675,1.20359375,0.01776185062274664,0.034583653574868416,True
25651,125933,0,125934,3337.0,39286.0,27606.0,-0.094306,-0.120475,-0.020191,274.7325,92.96000000000001,-35.7,1.04040625,0.024375,-0.805875,1.26521875,1.01325,-0.40725,-1.6991562500000001,1.22028125,0.01768429462557232,0.034759166460961145,True
25652,125934,0,125935,3343.0,39308.0,27628.0,-0.020007999999999998,-0.112911,0.273219,247.17000000000002,77.87500000000001,-42.7875,1.0398125,0.0276875,-0.78121875,1.2661875,1.015375,-0.40784375,-1.66775,1.2276875,0.017843905199532422,0.03453872076827926,True
25653,125935,0,125936,3355.0,39274.0,27608.0,-0.0050019999999999995,-0.067893,0.333853,202.87750000000003,38.4125,-49.36750000000001,1.039625,0.02515625,-0.6450625,1.271875,1.0005625,-0.409125,-1.58753125,1.234875,0.017791758205179416,0.036833125509128595,True
25654,125936,0,125937,3368.0,39281.0,27626.0,0.060207,-0.117181,0.251259,151.34,-1.8725000000000003,-38.815000000000005,1.0379375,0.02478125,-0.5615625,1.27115625,0.99003125,-0.414375,-1.4568125,1.238,0.017987609758595088,0.03516740361740104,True
25655,125937,0,125938,3380.0,39333.0,27691.0,0.135054,-0.16408999999999999,0.096807,102.84750000000001,-27.650000000000002,-25.410000000000004,1.0368125,0.02453125,-0.48409375,1.25778125,0.98940625,-0.41225,-1.346625,1.2426875,0.01789188829378693,0.03402943192634128,True
25656,125938,0,125939,3386.0,39396.0,27762.0,0.143289,-0.141947,-0.08418,39.1475,-34.4575,-18.3225,1.04153125,0.02640625,-0.457625,1.272,0.9951562500000001,-0.41284375,-1.3065625,1.24996875,0.01799257818950322,0.03354614045269879,True
25657,125939,0,125940,3388.0,39443.0,27824.0,0.060573,-0.09851499999999999,-0.107482,23.992500000000003,-25.235000000000003,-9.537500000000001,1.036125,0.0235,-0.4473125,1.2696875,0.989125,-0.4146875,-1.30059375,1.24603125,0.017947700538866206,0.03372574013208682,True
25658,125940,0,125941,3386.0,39478.0,27874.0,-0.009699,-0.017263,-0.091622,16.450000000000003,-13.335,-3.3600000000000003,1.0278125,0.02803125,-0.4508125,1.2670000000000001,0.9901562500000001,-0.41096875,-1.3048125,1.243,0.01798371889685861,0.03374852115580781,True
25659,125941,0,125942,3388.0,39500.0,27908.0,-0.042151,0.060634,-0.069174,10.482500000000002,-1.3475000000000001,-0.22750000000000004,1.040125,0.02834375,-0.44946875000000003,1.2669375,0.9965625,-0.41065625,-1.30340625,1.24403125,0.017983949120581304,0.033747926724292304,True
25660,125942,0,125943,3388.0,39510.0,27932.0,-0.060207,0.100955,-0.068442,3.4125000000000005,7.175000000000001,2.4325,1.03725,0.02775,-0.451875,1.26725,0.9899375,-0.41350000000000003,-1.3043125,1.2437500000000001,0.018074016425338443,0.03368743964097028,True
25661,125943,0,125944,3386.0,39516.0,27946.0,-0.052521,0.142252,-0.099613,-17.9375,16.992500000000003,-3.1850000000000005,1.04353125,0.029781250000000002,-0.46071875,1.26928125,0.9955,-0.40903125,-1.31403125,1.246,0.017977464795945145,0.033709071920340616,True
25662,125944,0,125945,3387.0,39525.0,27963.0,-0.051545,0.151646,-0.105835,-31.080000000000002,20.0025,-8.715000000000002,1.03803125,0.0265625,-0.47525,1.2690625,0.990375,-0.41078125,-1.33021875,1.2450625,0.0179160079114633,0.03375291616855856,True
25663,125945,0,125946,3387.0,39529.0,27974.0,-0.07094299999999999,0.151158,-0.086315,-43.907500000000006,20.965000000000003,-13.650000000000002,1.03759375,0.02671875,-0.4950625,1.26834375,0.98965625,-0.40853125,-1.35578125,1.2444375,0.0178318799907307,0.03394566081453317,True
25664,125946,0,125947,3385.0,39528.0,27980.0,-0.090463,0.154757,-0.039894,-55.1775,18.095000000000002,-18.935000000000002,1.051625,0.02846875,-0.51753125,1.27325,0.99803125,-0.407875,-1.38003125,1.25053125,0.01787717079016506,0.03398340969339823,True
25665,125947,0,125948,3387.0,39530.0,27983.0,-0.08619299999999999,0.17751,-0.025315,-65.485,9.135000000000002,-23.4675,1.04878125,0.03446875,-0.5320625,1.26621875,0.989125,-0.40675,-1.4017187500000001,1.23340625,0.018077734643080295,0.03423611837289554,True
25666,125948,0,125949,3389.0,39527.0,27972.0,0.001647,0.180621,-0.068442,-88.97000000000001,-7.105,-23.3275,1.03046875,0.02509375,-0.5571875000000001,1.2849375,0.99440625,-0.40784375,-1.43034375,1.25440625,0.017737638131184775,0.03433521224029856,True
25667,125949,0,125950,3391.0,39506.0,27948.0,0.033306,0.195017,-0.11345999999999999,-104.45750000000001,-9.975000000000001,-26.040000000000003,1.0311875,0.029812500000000002,-0.58321875,1.26521875,0.99034375,-0.407875,-1.4715625,1.2474687500000001,0.017932224743038877,0.03487590327448503,True
25668,125950,0,125951,3391.0,39492.0,27933.0,0.055876,0.20996199999999998,-0.12956399999999998,-119.17500000000001,-7.647500000000001,-27.282500000000002,1.03946875,0.0360625,-0.59209375,1.2649375,0.9912500000000001,-0.40784375,-1.476,1.24790625,0.018187032600944113,0.03469564492070969,True
25669,125951,0,125952,3391.0,39500.0,27938.0,0.06588,0.20618,-0.08558299999999999,-133.49,-1.6625,-24.867500000000003,1.04828125,0.0313125,-0.59128125,1.28478125,0.99828125,-0.40546875,-1.48415625,1.2514687500000001,0.017896859694612504,0.03503647486857643,True
25670,125952,0,125953,3393.0,39501.0,27934.0,0.068869,0.161345,0.014761999999999999,-149.34500000000003,6.44,-18.48,1.03159375,0.02725,-0.6001875,1.27528125,0.992125,-0.40753125,-1.4957500000000001,1.2555,0.017813405442223904,0.035125952364609796,True
