frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
40280,140562,0,140563,3278.0,38470.0,27754.0,-0.0015249999999999999,0.0075639999999999995,-0.002989,0.9625000000000001,-1.8725000000000003,-3.325,1.01265625,0.0370625,-0.58934375,1.19465625,0.9629062500000001,-0.391125,-1.3021562500000001,1.1604375,0.017555053323698683,0.028172006091378085,True
40281,140563,0,140564,3279.0,38468.0,27750.0,-0.0026839999999999998,0.003294,0.002562,0.7350000000000001,-1.3125000000000002,-3.0450000000000004,1.014375,0.03815625,-0.58859375,1.19528125,0.9599062500000001,-0.38556250000000003,-1.3033125,1.1594375000000001,0.017375803818345387,0.02824605474085656,True
40282,140564,0,140565,3278.0,38468.0,27752.0,-0.0032329999999999998,0.000793,0.0028669999999999998,0.6300000000000001,-1.3475000000000001,-3.0100000000000002,0.99975,0.0361875,-0.5910625,1.1911875,0.9586250000000001,-0.39046875000000003,-1.30315625,1.15440625,0.017492744988757136,0.02814248716501523,True
40283,140565,0,140566,3277.0,38469.0,27749.0,-0.0008539999999999999,6.1e-05,0.000793,0.56,-1.6275000000000002,-3.0625000000000004,1.00921875,0.03428125,-0.588,1.1871875,0.96575,-0.39006250000000003,-1.30125,1.162375,0.017398223149284676,0.02819030680302357,True
40284,140566,0,140567,3277.0,38469.0,27746.0,0.0026839999999999998,0.000122,0.0008539999999999999,0.5075000000000001,-1.8025000000000002,-3.0975,1.0089062500000001,0.0345,-0.58859375,1.192125,0.95984375,-0.39425,-1.3013125,1.16034375,0.017575863164475233,0.028169240232102585,True
40285,140567,0,140568,3276.0,38466.0,27745.0,0.00366,-0.0018909999999999999,-0.000122,0.525,-1.8025000000000002,-3.0275000000000003,1.00253125,0.035625000000000004,-0.5926875,1.1915,0.95865625,-0.39209375,-1.3035625,1.1536875,0.017535138819315173,0.028093870181323283,True
40286,140568,0,140569,3276.0,38466.0,27748.0,-0.000915,0.000122,-0.00122,0.43750000000000006,-1.3650000000000002,-3.3075,1.009625,0.031875,-0.5885625,1.19125,0.95375,-0.39309375,-1.30109375,1.154,0.017421683135211172,0.02816207303290989,True
40287,140569,0,140570,3276.0,38468.0,27747.0,-0.001464,0.002623,-0.001403,0.6475000000000001,-1.4525000000000001,-3.3775000000000004,1.02775,0.0333125,-0.5839375,1.1865625,0.9649375,-0.39075,-1.3019375,1.15484375,0.017386201736313972,0.028377273479550724,True
40288,140570,0,140571,3275.0,38467.0,27746.0,-0.001952,0.0037819999999999998,-0.000732,0.7175,-1.3825,-3.3075,1.0274375,0.040625,-0.5859375,1.18540625,0.958125,-0.38565625000000003,-1.3014375,1.15478125,0.017480819282851986,0.028279025648246272,True
40289,140571,0,140572,3273.0,38467.0,27746.0,-0.002989,0.001281,0.0015249999999999999,0.5425000000000001,-1.33,-3.1850000000000005,1.0106875,0.0290625,-0.58678125,1.1854375,0.9651875,-0.39478125000000003,-1.3039375,1.1509375,0.0173743615757981,0.028341685953026084,True
40290,140572,0,140573,3274.0,38470.0,27748.0,-0.002196,-0.001769,0.0037819999999999998,0.35000000000000003,-1.715,-3.0100000000000002,0.99965625,0.0379375,-0.58778125,1.20540625,0.957125,-0.39059375,-1.30478125,1.1611562500000001,0.017569529237065007,0.028334566219575596,True
40291,140573,0,140574,3275.0,38469.0,27746.0,-0.0017079999999999999,-0.004575,0.0030499999999999998,0.21000000000000002,-1.9075000000000002,-2.9225000000000003,1.0219375,0.04175,-0.5856875,1.1913125,0.96709375,-0.3871875,-1.3010625,1.15659375,0.017588641576647576,0.028274504282181825,True
40292,140574,0,140575,3272.0,38469.0,27747.0,0.002013,-0.003538,0.002074,0.385,-1.9775000000000003,-2.8350000000000004,1.0245312500000001,0.03796875,-0.58584375,1.2056875,0.96596875,-0.38984375,-1.299625,1.16103125,0.01754060027547327,0.028213115807052477,True
40293,140575,0,140576,3273.0,38466.0,27749.0,0.002623,-0.0025009999999999998,-0.001403,0.385,-1.8375000000000001,-2.87,1.0106875,0.038,-0.58846875,1.19528125,0.96175,-0.390625,-1.3041875,1.15671875,0.017573350416399743,0.02828459716400695,True
40294,140576,0,140577,3274.0,38466.0,27749.0,0.001769,-0.000976,-0.004758,0.5425000000000001,-1.715,-2.8350000000000004,1.00221875,0.034,-0.59171875,1.186,0.95928125,-0.39384375,-1.29775,1.15421875,0.017539005102465657,0.027908855530630192,True
40295,140577,0,140578,3273.0,38468.0,27748.0,-0.000793,0.000793,-0.006405,0.6125,-1.5575,-3.1850000000000005,1.01190625,0.02915625,-0.58540625,1.1845625,0.9610625,-0.39109375,-1.30109375,1.15403125,0.017229649654394854,0.0282868206043464,True
40296,140578,0,140579,3273.0,38469.0,27749.0,0.002989,0.005795,-0.0013419999999999999,0.805,-1.5225000000000002,-3.4125000000000005,1.01421875,0.0290625,-0.5844375,1.185,0.9649375,-0.39259375,-1.301,1.14759375,0.017286240828735158,0.028321509031263584,True
40297,140579,0,140580,3274.0,38467.0,27750.0,0.0035989999999999998,0.002928,0.0015249999999999999,0.805,-1.3650000000000002,-3.2725000000000004,1.02246875,0.03378125,-0.586,1.19825,0.96759375,-0.39028125,-1.30096875,1.16103125,0.01738653587686694,0.028258552352861985,True
40298,140580,0,140581,3273.0,38467.0,27750.0,-0.001952,0.000488,0.003477,0.7000000000000001,-1.12,-3.2025,1.00053125,0.034875,-0.5881875,1.18284375,0.95915625,-0.39096875000000003,-1.30175,1.1496875,0.01745907488811817,0.02820210064521229,True
40299,140581,0,140582,3274.0,38466.0,27749.0,-0.0025009999999999998,-0.0037819999999999998,0.003294,0.525,-1.12,-3.3075,1.00675,0.03659375,-0.59028125,1.1968125,0.95828125,-0.3928125,-1.30175,1.15446875,0.01760380234956506,0.028119349452112998,True
40300,140582,0,140583,3275.0,38466.0,27752.0,0.000366,-0.0040869999999999995,0.001403,0.28,-1.1725,-3.4125000000000005,1.00803125,0.035250000000000004,-0.58915625,1.19321875,0.95828125,-0.39103125,-1.30128125,1.159,0.017476967071656718,0.028145807833348357,True
40301,140583,0,140584,3273.0,38466.0,27753.0,0.003965,-0.002562,-0.000305,0.4025,-0.8925000000000001,-3.535,1.01125,0.036625,-0.587875,1.19715625,0.95575,-0.39046875000000003,-1.30346875,1.15515625,0.017510682323397333,0.028280460559384765,True
40302,140584,0,140585,3274.0,38465.0,27752.0,0.003355,-0.000488,-0.000183,0.5075000000000001,-0.42000000000000004,-3.6225000000000005,1.01540625,0.0366875,-0.588125,1.19115625,0.95928125,-0.39046875000000003,-1.3008125,1.1616250000000001,0.017513244799774504,0.028168561780377604,True
40303,140585,0,140586,3276.0,38466.0,27753.0,-0.000183,0.003172,-0.001281,0.8225000000000001,0.08750000000000001,-3.9550000000000005,1.0166875,0.033375,-0.58796875,1.1918125,0.96115625,-0.3904375,-1.3009375,1.1540625,0.017376174576614296,0.02817953880167484,True
40304,140586,0,140587,3274.0,38466.0,27753.0,-0.002379,0.00671,0.0,1.155,0.525,-3.9200000000000004,1.01403125,0.033875,-0.5885312500000001,1.1827812500000001,0.9667187500000001,-0.3903125,-1.301125,1.161875,0.017391638586016476,0.028164508495175614,True
40305,140587,0,140588,3277.0,38464.0,27752.0,-0.0028669999999999998,0.008357,-0.000183,1.2075,0.5075000000000001,-3.9550000000000005,1.0028125,0.03296875,-0.591,1.19515625,0.95775,-0.38675,-1.30053125,1.15359375,0.01721093421632649,0.02804412456754243,True
40306,140588,0,140589,3276.0,38464.0,27753.0,-0.002623,0.003355,0.001464,0.77,0.6125,-4.112500000000001,1.00859375,0.03628125,-0.58915625,1.19734375,0.95153125,-0.39087500000000003,-1.3025625,1.160625,0.017512953102338476,0.02819501977319491,True
40307,140589,0,140590,3275.0,38465.0,27754.0,-0.0021349999999999997,-0.001952,0.0018909999999999999,0.43750000000000006,0.6300000000000001,-3.9725000000000006,1.00971875,0.035562500000000004,-0.5923125,1.1959375,0.95928125,-0.3908125,-1.3026875,1.1539375,0.017480967474945742,0.028075080957309373,True
40308,140590,0,140591,3275.0,38465.0,27754.0,-0.003477,-0.004514,0.000488,0.21000000000000002,0.7000000000000001,-3.99,0.9977812500000001,0.034625,-0.5905625,1.19128125,0.95875,-0.39446875000000003,-1.2998125,1.1536875,0.017589796867373882,0.028033804598354237,True
40309,140591,0,140592,3276.0,38467.0,27753.0,-0.001769,-0.005673,0.0008539999999999999,0.10500000000000001,0.8400000000000001,-3.8500000000000005,1.0089062500000001,0.0330625,-0.58825,1.19040625,0.9654375000000001,-0.39084375,-1.3001875,1.15784375,0.0173797288172944,0.028139613589820235,True
40310,140592,0,140593,3276.0,38465.0,27753.0,-0.0017079999999999999,-0.007808,0.000732,0.035,1.0150000000000001,-3.6925000000000003,1.01478125,0.036625,-0.58859375,1.1930625,0.96709375,-0.3908125,-1.300625,1.1611562500000001,0.017524528959418636,0.028142832439910077,True
40311,140593,0,140594,3276.0,38464.0,27755.0,-0.002013,-0.0057339999999999995,-0.003538,0.08750000000000001,1.1025,-4.0075,1.01621875,0.039406250000000004,-0.58825,1.197375,0.96221875,-0.38453125,-1.296125,1.16196875,0.017385509512306087,0.027983535027598098,True
40312,140594,0,140595,3277.0,38465.0,27755.0,-0.0023179999999999997,-0.002379,-0.001403,0.31500000000000006,1.0675000000000001,-4.095000000000001,1.0086875,0.03590625,-0.5885625,1.19871875,0.9590000000000001,-0.39128125,-1.30328125,1.14940625,0.017513942610128366,0.028246089625233877,True
40313,140595,0,140596,3278.0,38464.0,27755.0,-0.0035989999999999998,0.0032329999999999998,-0.001769,0.56,0.9800000000000001,-4.2,1.00853125,0.0360625,-0.592,1.19334375,0.9585625,-0.3945625,-1.3023437500000001,1.15315625,0.017652499404324222,0.028074227313428235,True
40314,140596,0,140597,3276.0,38466.0,27756.0,-0.002379,0.0062829999999999995,-0.0008539999999999999,0.6825000000000001,0.7875000000000001,-4.2525,1.00896875,0.035312500000000004,-0.5880625,1.191375,0.95940625,-0.3921875,-1.29725,1.15359375,0.01752610338863622,0.0280341736750042,True
40315,140597,0,140598,3277.0,38466.0,27755.0,-0.005124,0.00732,0.001281,0.8400000000000001,0.5425000000000001,-4.025,1.01503125,0.0365625,-0.5881875,1.18528125,0.96475,-0.39106250000000004,-1.30121875,1.15975,0.017532036581022252,0.02818169579281631,True
40316,140598,0,140599,3277.0,38469.0,27757.0,-0.004331,0.004758,0.00061,1.05,-0.5775,-3.7975000000000003,1.0085625,0.03628125,-0.5896875,1.18990625,0.95453125,-0.3913125,-1.3009375,1.15375,0.01753057569165251,0.028111606536319063,True
40317,140599,0,140600,3278.0,38468.0,27758.0,-0.004331,0.0034159999999999998,0.0013419999999999999,0.8225000000000001,-1.435,-3.8150000000000004,1.0129375,0.0368125,-0.58821875,1.1935,0.965875,-0.39103125,-1.30096875,1.159,0.017541027503705894,0.028170858082262166,True
40318,140600,0,140601,3279.0,38469.0,27757.0,-0.001464,0.000549,-0.00183,0.6475000000000001,-2.1875,-3.6400000000000006,1.00853125,0.03675,-0.5886875,1.19084375,0.95453125,-0.3938125,-1.30040625,1.1536875,0.017650480014142933,0.028130724185505912,True
40319,140601,0,140602,3277.0,38469.0,27757.0,0.000549,-0.001098,-0.001281,0.49000000000000005,-2.8350000000000004,-3.4475000000000002,1.004,0.0350625,-0.588125,1.19303125,0.9681875,-0.39065625,-1.3005625,1.161125,0.01745417366537647,0.028158958916427255,True
40320,140602,0,140603,3278.0,38467.0,27757.0,0.001403,-0.006527,0.002013,0.1925,-3.2550000000000003,-3.3600000000000003,1.0116875,0.0361875,-0.58796875,1.195,0.95878125,-0.39106250000000004,-1.30471875,1.15784375,0.01751666209702837,0.02832475662271488,True
40321,140603,0,140604,3280.0,38468.0,27758.0,0.00061,-0.007076,0.002623,0.08750000000000001,-3.8675,-2.8525000000000005,1.00896875,0.03615625,-0.58896875,1.1971875,0.95734375,-0.392,-1.3019375,1.15175,0.01755314242374549,0.028178425071202547,True
40322,140604,0,140605,3280.0,38469.0,27757.0,-0.0021349999999999997,-0.0035989999999999998,0.001769,0.4025,-4.235,-2.87,1.006875,0.037125,-0.5878125,1.1965937500000001,0.9560625,-0.39171875,-1.3048125,1.161125,0.017581530616820516,0.028334531228002578,True
40323,140605,0,140606,3281.0,38470.0,27757.0,-0.002745,0.00042699999999999997,0.000732,0.56,-5.0925,-3.0625000000000004,1.02209375,0.03584375,-0.5895625,1.206,0.9565,-0.3856875,-1.3065625,1.15103125,0.017286010492835194,0.02833257183783851,True
40324,140606,0,140607,3281.0,38469.0,27759.0,0.000366,0.0025009999999999998,0.000244,0.665,-6.072500000000001,-3.2375000000000003,1.00875,0.035125,-0.59590625,1.20015625,0.9508125000000001,-0.39159375,-1.3038125,1.153875,0.017494500538735813,0.027976268398289785,True
40325,140607,0,140608,3280.0,38467.0,27758.0,0.009089,0.003721,-0.001464,0.805,-7.612500000000001,-3.3600000000000003,0.99921875,0.026000000000000002,-0.58125,1.18840625,0.95646875,-0.3949375,-1.29865625,1.15259375,0.017255116968428387,0.02835748440196305,True
40326,140608,0,140609,3282.0,38468.0,27759.0,0.012688,0.001464,-0.0015249999999999999,0.7350000000000001,-7.700000000000001,-3.2025,1.03421875,0.04178125,-0.58815625,1.2133125,0.9601875,-0.38853125,-1.3006875,1.16346875,0.01764405144323728,0.028162525227822366,True
40327,140609,0,140610,3283.0,38465.0,27758.0,0.012931999999999999,-0.0011589999999999999,-0.0011589999999999999,0.5775,-7.3500000000000005,-2.9400000000000004,0.9875625,0.0345,-0.59215625,1.1801875,0.9550625,-0.3918125,-1.30159375,1.1516250000000001,0.017477688466160518,0.02803924159915816,True
40328,140610,0,140611,3281.0,38467.0,27759.0,0.011285,-0.001464,-0.002257,0.385,-6.597500000000001,-2.9400000000000004,1.00278125,0.0263125,-0.58209375,1.19309375,0.9594375,-0.39459375,-1.29778125,1.1565,0.01725407909283179,0.02829052449016651,True
40329,140611,0,140612,3282.0,38465.0,27758.0,0.008845,-0.000183,-0.0025009999999999998,0.42000000000000004,-5.897500000000001,-2.975,1.01815625,0.038125,-0.5945312500000001,1.1805,0.9655,-0.39059375,-1.30409375,1.1520625,0.01757721662679901,0.028041411283500323,True
40330,140612,0,140613,3283.0,38464.0,27760.0,0.007076,-0.002379,-0.003111,0.24500000000000002,-4.2175,-3.0450000000000004,1.00665625,0.03271875,-0.58175,1.2085937500000001,0.96728125,-0.38934375,-1.3002500000000001,1.16165625,0.017305201170080685,0.02839892886433929,True
40331,140613,0,140614,3283.0,38466.0,27760.0,0.005124,-0.00244,-0.002257,0.31500000000000006,-3.1500000000000004,-3.3425000000000002,1.0030937500000001,0.037125,-0.588875,1.18075,0.95615625,-0.38906250000000003,-1.301125,1.152375,0.017474533922736884,0.028150922142790098,True
40332,140614,0,140615,3282.0,38465.0,27763.0,0.001769,0.000915,-0.000366,0.28,-2.1175,-3.6050000000000004,1.02890625,0.029968750000000002,-0.57678125,1.20540625,0.964875,-0.390625,-1.2995625,1.1608125,0.017244074311338883,0.028568922881571566,True
40333,140615,0,140616,3284.0,38465.0,27762.0,-0.001586,0.002745,0.0025009999999999998,0.5075000000000001,-1.3125000000000002,-4.0075,1.02121875,0.039906250000000004,-0.5906875,1.205125,0.96140625,-0.39034375,-1.30375,1.1565,0.017640177785522192,0.028180111643531094,True
40334,140616,0,140617,3286.0,38466.0,27762.0,-0.005978,0.0066489999999999995,0.0015249999999999999,0.77,-0.7525000000000001,-4.532500000000001,0.99565625,0.0328125,-0.5876250000000001,1.1791562500000001,0.952125,-0.3919375,-1.29890625,1.15325,0.01741354084725742,0.02811509884938207,True
40335,140617,0,140618,3283.0,38465.0,27762.0,-0.002745,0.003355,-0.0013419999999999999,0.56,0.14,-4.8825,1.0173125,0.03878125,-0.5848125,1.19653125,0.9664375000000001,-0.3905,-1.30071875,1.16078125,0.017600346446362315,0.02829588586292632,True
40336,140618,0,140619,3286.0,38466.0,27763.0,-0.004209,-0.000915,-0.00183,0.4025,0.5425000000000001,-4.865,1.00859375,0.036875,-0.586,1.19075,0.958875,-0.388875,-1.30184375,1.1625625,0.017456729758957724,0.028292157562628217,True
40337,140619,0,140620,3287.0,38468.0,27760.0,-0.0064659999999999995,-0.0032329999999999998,-0.0015249999999999999,0.31500000000000006,1.0850000000000002,-4.742500000000001,1.01665625,0.0365625,-0.58825,1.1965000000000001,0.9558125000000001,-0.3904375,-1.302625,1.15471875,0.0175068610392905,0.028233236670108335,True
40338,140620,0,140621,3286.0,38466.0,27762.0,-0.008601,-0.001647,0.002745,0.28,1.3125000000000002,-4.69,1.00825,0.03653125,-0.5899375,1.191125,0.9590000000000001,-0.3921875,-1.2943437500000001,1.1530625,0.017576068157068737,0.02784837025076012,True
40339,140621,0,140622,3286.0,38466.0,27758.0,-0.010003999999999999,-0.003172,0.001952,0.36750000000000005,1.1025,-4.7250000000000005,1.00821875,0.03403125,-0.5874375000000001,1.18890625,0.964375,-0.390125,-1.3005625,1.15990625,0.017390491028643765,0.028186132225321077,True
40340,140622,0,140623,3286.0,38464.0,27754.0,-0.006405,-0.0023179999999999997,0.004392,0.31500000000000006,0.49000000000000005,-4.6375,1.0133125,0.03703125,-0.5903125,1.19109375,0.9560000000000001,-0.39134375,-1.3033125,1.15375,0.01756258303727116,0.02817812885170667,True
40341,140623,0,140624,3285.0,38461.0,27752.0,-0.004331,-0.0026839999999999998,0.0037819999999999998,0.28,0.17500000000000002,-4.340000000000001,1.0093125,0.03496875,-0.5875,1.19634375,0.9664375000000001,-0.391125,-1.30059375,1.160875,0.017469212674692126,0.02818486226237279,True
40342,140624,0,140625,3284.0,38464.0,27753.0,-0.005856,-0.00244,0.001769,0.17500000000000002,-0.12250000000000001,-4.112500000000001,1.0083125,0.0344375,-0.5896875,1.19071875,0.9580625,-0.39409375,-1.30028125,1.15490625,0.01756700840751668,0.028086397260900016,True
40343,140625,0,140626,3286.0,38466.0,27748.0,-0.003843,-0.0018909999999999999,0.00042699999999999997,0.15750000000000003,-0.3325,-3.9025000000000003,1.0155625,0.03634375,-0.583875,1.19765625,0.966,-0.39090625,-1.30209375,1.1569375,0.01751677431009764,0.028385743768734553,True
40344,140626,0,140627,3285.0,38467.0,27748.0,-0.003965,0.000122,-0.001281,0.24500000000000002,-0.8400000000000001,-3.7975000000000003,1.00821875,0.03484375,-0.58765625,1.19065625,0.9543125,-0.3896875,-1.29965625,1.16121875,0.017406178328443118,0.028142674863418354,True
40345,140627,0,140628,3284.0,38462.0,27747.0,-0.000122,0.004514,-0.004331,0.36750000000000005,-2.1875,-3.7975000000000003,1.0158125,0.03634375,-0.59015625,1.1878125,0.9601875,-0.39171875,-1.29928125,1.1545625,0.01754950130359305,0.02802945241774408,True
40346,140628,0,140629,3281.0,38462.0,27745.0,0.001952,0.0032329999999999998,-0.002074,0.22750000000000004,-2.9050000000000002,-3.7100000000000004,1.0168125000000001,0.0364375,-0.5903125,1.19034375,0.9581875,-0.39309375,-1.30090625,1.1536250000000001,0.017608723780680752,0.028085703451827933,True
40347,140629,0,140630,3284.0,38464.0,27745.0,0.004575,-0.001098,0.0006709999999999999,0.052500000000000005,-3.6050000000000004,-3.8500000000000005,1.00821875,0.03546875,-0.5875,1.19178125,0.96603125,-0.38971875,-1.30090625,1.15978125,0.01743306285563461,0.02819686547789172,True
40348,140630,0,140631,3284.0,38463.0,27748.0,0.0071979999999999995,-0.0032329999999999998,0.00244,-0.07,-4.2700000000000005,-3.8325000000000005,0.99875,0.03659375,-0.59040625,1.18484375,0.94825,-0.39390625,-1.30009375,1.1536875,0.017647850065013675,0.02805078538493558,True
40349,140631,0,140632,3282.0,38462.0,27749.0,0.009943,-0.003355,0.001403,-0.14,-4.62,-3.9025000000000003,1.0090625,0.03321875,-0.58725,1.19021875,0.9661875,-0.39034375,-1.3003437500000001,1.1596250000000001,0.017365991407972674,0.02818514076513289,True
40350,140632,0,140633,3283.0,38463.0,27751.0,0.011651,-0.005246,0.0018909999999999999,-0.052500000000000005,-4.095000000000001,-3.3775000000000004,1.00284375,0.03625,-0.5885,1.1984062500000001,0.95840625,-0.39125,-1.30209375,1.1531875,0.017526777020447908,0.02820295257185979,True
40351,140633,0,140634,3282.0,38462.0,27749.0,0.011101999999999999,-0.005856,0.001647,-0.07,-3.4125000000000005,-3.325,1.00903125,0.03671875,-0.58975,1.1908750000000001,0.95884375,-0.39121875,-1.29915625,1.15375,0.017544736258822656,0.028040707879338864,True
