frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
7681,173499,0,173499,3292.0,36816.0,24609.0,-0.022997,0.043737,-0.0915,429.8525,1.0325000000000002,-106.87250000000002,0.9569375,0.02865625,-0.67471875,1.14365625,0.90496875,-0.474875,-1.3564375,1.07784375,0.020573394143994606,0.02688543096797411,True
7682,173500,0,173500,3291.0,36991.0,24763.0,0.173057,0.063135,-0.046726,417.095,-17.3075,-104.54500000000002,0.965,0.017843750000000002,-0.67615625,1.14221875,0.89753125,-0.48353125,-1.3551875,1.07890625,0.02047805093474823,0.026780762319347864,True
7683,173501,0,173501,3291.0,37272.0,25073.0,0.229116,0.027572,-0.0015249999999999999,398.82500000000005,-18.130000000000003,-95.6025,0.95825,0.01884375,-0.6686875,1.14446875,0.89715625,-0.48903125000000003,-1.3547500000000001,1.0930312500000001,0.020738876716489146,0.027058539326950577,True
7684,173502,0,173502,3293.0,37692.0,25589.0,0.240706,-0.022082,-0.028059999999999998,368.20000000000005,-10.675,-77.8225,0.9644375000000001,0.0145,-0.6733750000000001,1.1603125,0.89528125,-0.489,-1.3507500000000001,1.115375,0.02056025154150843,0.026720116761831506,True
7685,173503,0,173503,3291.0,38208.0,26247.0,0.163846,-0.048312,-0.040320999999999996,333.14750000000004,-1.2600000000000002,-61.862500000000004,0.9534375,0.00915625,-0.6705,1.17075,0.9005625,-0.49062500000000003,-1.34584375,1.1563125,0.020407043511547786,0.026645147688168797,True
7686,173504,0,173504,3287.0,38582.0,26751.0,0.047458,0.066429,-0.028487,297.535,0.28,-58.90500000000001,0.95115625,0.00778125,-0.65971875,1.17721875,0.8912187500000001,-0.49396875,-1.35409375,1.15784375,0.020484634610305853,0.02738709601876423,True
7687,173505,0,173505,3285.0,38722.0,26943.0,0.051789,0.122305,-0.156648,217.99750000000003,-10.045000000000002,-25.777500000000003,0.9559375,-0.0011250000000000001,-0.38184375,1.17234375,0.8911250000000001,-0.4895625,-1.06428125,1.1575312500000001,0.01994472134812535,0.02722749131296155,True
7688,173506,0,173506,3289.0,38795.0,27038.0,0.155428,-0.034526,-0.16500499999999999,167.965,5.932500000000001,8.732500000000002,0.94953125,0.0018125,-0.2995625,1.1774375,0.90371875,-0.505,-0.9675,1.14346875,0.020682003672719853,0.026752277961349755,True
7689,173507,0,173507,3291.0,38831.0,27071.0,0.120414,-0.13047899999999998,-0.142069,122.3075,35.77,27.317500000000003,0.9569062500000001,-0.0024375,-0.26353125,1.1761875,0.88465625,-0.49543750000000003,-0.9077500000000001,1.1496875,0.020126196970354174,0.025864188856881895,True
7690,173508,0,173508,3293.0,38838.0,27053.0,-0.043188,-0.190076,-0.109861,88.9175,71.52250000000001,35.63,0.95603125,0.00303125,-0.24421875,1.1708125,0.8946875,-0.48790625,-0.8935625,1.16890625,0.02004816152871379,0.026084806061808147,True
7691,173509,0,173509,3292.0,38849.0,27029.0,-0.283528,-0.046909,-0.101626,70.525,98.245,31.4825,0.9515625,0.007625,-0.2361875,1.165125,0.9116562500000001,-0.4928125,-0.88528125,1.1691562500000001,0.020432014494048,0.026083440387076197,True
7692,173510,0,173510,3290.0,38877.0,27039.0,-0.275415,0.08295999999999999,-0.151097,51.46750000000001,103.09250000000002,23.3625,0.94240625,0.00846875,-0.22984375,1.16578125,0.91440625,-0.48715625,-0.879625,1.1693125,0.0202402024530717,0.026117003371232482,True
7693,173511,0,173511,3285.0,38905.0,27071.0,-0.198311,0.161345,-0.162565,36.697500000000005,89.88000000000001,12.005,0.9540625,0.01125,-0.2285625,1.1725,0.90253125,-0.4824375,-0.8815937500000001,1.17215625,0.020164965191885,0.02624555551229511,True
7694,173512,0,173512,3284.0,38936.0,27115.0,-0.105713,0.155733,-0.134139,13.370000000000001,70.805,0.665,0.95359375,0.013375,-0.2258125,1.18246875,0.91521875,-0.47950000000000004,-0.8738750000000001,1.15021875,0.020134193917359426,0.02605394213808665,True
7695,173513,0,173513,3280.0,38963.0,27172.0,-0.047640999999999996,0.165066,-0.11901099999999999,-14.052500000000002,47.75750000000001,-10.010000000000002,0.96115625,0.01421875,-0.2329375,1.1847812500000001,0.89053125,-0.47284375,-0.87040625,1.154,0.019902161962685683,0.025631617899285423,True
7696,173514,0,173514,3275.0,39002.0,27256.0,-0.045628,0.072529,-0.116449,-74.23500000000001,16.380000000000003,-7.2975,0.9554375,0.01596875,-0.24925,1.17240625,0.8905000000000001,-0.4731875,-0.87896875,1.1651562500000001,0.01998743522886015,0.02531128827435824,True
7697,173515,0,173515,3270.0,39053.0,27373.0,-0.130418,0.054534,-0.08906,-101.41250000000001,10.867500000000001,-7.892500000000001,0.95484375,0.0189375,-0.40521875,1.18675,0.9104375,-0.4779375,-1.0325625,1.17065625,0.020298891603918835,0.025061107906951197,True
7698,173516,0,173516,3268.0,39104.0,27497.0,-0.18483,0.068381,-0.028609,-127.27750000000002,6.755000000000001,-15.102500000000001,0.9641875,0.02078125,-0.5254375,1.1871562500000001,0.89128125,-0.46975,-1.2027812500000001,1.166625,0.020046434883887247,0.026875754040042707,True
7699,173517,0,173517,3267.0,39147.0,27594.0,-0.174826,0.128588,-0.011224,-155.73250000000002,-1.8900000000000001,-26.372500000000002,0.95559375,0.02146875,-0.64925,1.18565625,0.9030312500000001,-0.47590625000000003,-1.342375,1.17221875,0.020321004457189405,0.02735043578196598,True
7700,173518,0,173518,3260.0,39176.0,27622.0,-0.10065,0.222101,-0.07259,-193.63750000000002,-17.552500000000002,-35.945,0.948375,0.023875,-0.70021875,1.1795,0.90565625,-0.4693125,-1.4076875,1.1515,0.020155347642072084,0.027844672995131884,True
7701,173519,0,173519,3255.0,39157.0,27488.0,0.117059,0.136701,-0.173789,-306.65250000000003,-49.105000000000004,-41.282500000000006,0.9621875,0.02209375,-0.7083125,1.15015625,0.89909375,-0.4689375,-1.4092500000000001,1.07984375,0.020067534603821685,0.02758591851392702,True
7702,173520,0,173520,3247.0,38910.0,27051.0,0.23064099999999998,-0.170495,-0.124379,-354.76000000000005,-49.87500000000001,-36.575,0.96340625,0.02334375,-0.7079062500000001,1.141375,0.8990625,-0.46884375,-1.415375,1.0718750000000001,0.02011486546028559,0.027836250694707434,True
7703,173521,0,173521,3247.0,38556.0,26578.0,0.293593,-0.438285,0.008784,-375.69000000000005,-53.5675,-26.9325,0.96178125,0.025593750000000002,-0.70675,1.1295625,0.89815625,-0.4689375,-1.41490625,1.0679687500000001,0.020210573099056713,0.027863815157689202,True
7704,173522,0,173522,3239.0,37925.0,25812.0,0.375394,-0.497272,0.056913,-378.2975,-59.325,-2.7825,0.96240625,0.0250625,-0.7050625,1.1406875,0.89865625,-0.46875,-1.41603125,1.0657812500000001,0.020181353767560663,0.027973240314614425,True
7705,173523,0,173523,3236.0,37344.0,25223.0,0.366732,-0.478362,0.088633,-371.40250000000003,-45.150000000000006,36.347500000000004,0.96228125,0.02640625,-0.7039375,1.13959375,0.897875,-0.46478125000000003,-1.41375,1.05271875,0.020077330550421334,0.027930254291476074,True
7706,173524,0,173524,3233.0,36945.0,24858.0,0.133712,-0.110593,0.343735,-357.82250000000005,28.507500000000004,54.95,0.96378125,0.027625,-0.70040625,1.1349375,0.89809375,-0.46871875,-1.4099375,1.06403125,0.02028482794997184,0.027923376434908588,True
7707,173525,0,173525,3233.0,36681.0,24615.0,-0.014152,-0.109739,0.439017,-355.96750000000003,49.77,64.3125,0.9561875,0.0300625,-0.6971875,1.1218125,0.897625,-0.47309375000000004,-1.40946875,1.06915625,0.02055956860787166,0.028032118932041824,True
7708,173526,0,173526,3232.0,36536.0,24492.0,-0.090341,-0.204899,0.481595,-353.88500000000005,62.98250000000001,74.34,0.9608125000000001,0.02271875,-0.69096875,1.1400937500000001,0.9034375,-0.47153125,-1.40178125,1.064375,0.020196938023647377,0.0279827817192938,True
7709,173527,0,173527,3236.0,36493.0,24481.0,-0.110654,-0.263215,0.446215,-349.07250000000005,57.907500000000006,80.69250000000001,0.9679375,0.02015625,-0.69221875,1.12859375,0.89575,-0.47246875,-1.397125,1.0611875,0.020129763164985142,0.027755356167282714,True
7710,173528,0,173528,3239.0,36501.0,24519.0,-0.097844,-0.230824,0.348432,-343.49,39.182500000000005,85.45250000000001,0.983375,0.02325,-0.68678125,1.122,0.9380937500000001,-0.4744375,-1.3993125,1.07040625,0.020334992377250755,0.028053170730506973,True
7711,173529,0,173529,3242.0,36534.0,24567.0,0.079849,0.008173999999999999,0.182939,-329.70000000000005,-2.8525000000000005,90.58000000000001,0.9819687500000001,0.02065625,-0.6905,1.14265625,0.9468125000000001,-0.47465625,-1.39453125,1.0641875,0.0202377714702326,0.027723734810029228,True
7712,173530,0,173530,3246.0,36563.0,24606.0,0.14091,0.10205299999999999,0.118218,-322.38500000000005,-23.887500000000003,94.0275,0.994,0.0230625,-0.68484375,1.12296875,0.93965625,-0.4709375,-1.38475,1.06803125,0.020187211871224794,0.027571918179221774,True
7713,173531,0,173531,3250.0,36590.0,24644.0,0.14066599999999999,0.141154,0.088938,-314.7375,-42.980000000000004,95.06,0.982375,0.02309375,-0.6835625,1.1235,0.94653125,-0.47271875,-1.38221875,1.05903125,0.020259804603850975,0.027525420723907366,True
7714,173532,0,173532,3258.0,36613.0,24675.0,0.100467,0.124379,0.042822,-304.36,-57.75000000000001,92.1375,0.9874375,0.0273125,-0.6840625,1.1385625,0.953375,-0.45521875,-1.37525,1.06665625,0.01973121790210934,0.02723864789509463,True
7715,173533,0,173533,3263.0,36634.0,24700.0,0.06831999999999999,0.085095,0.057034999999999995,-287.71750000000003,-65.80000000000001,90.44000000000001,0.998375,0.024,-0.68134375,1.13996875,0.94671875,-0.44984375,-1.365375,1.060875,0.01938023632564114,0.026967125461381903,True
7716,173534,0,173534,3270.0,36651.0,24716.0,-0.014274,0.076921,0.097478,-245.05250000000004,-72.78250000000001,90.2475,0.99709375,0.02846875,-0.67284375,1.1284687500000001,0.9496875,-0.4551875,-1.35375,1.06028125,0.01977724562528911,0.026856234284869104,True
7717,173535,0,173535,3276.0,36666.0,24728.0,-0.068503,0.056729999999999996,0.08881599999999999,-218.97750000000002,-75.70500000000001,87.53500000000001,0.98640625,0.03446875,-0.66915625,1.12728125,0.9493125,-0.44971875,-1.3490625,1.0614375,0.019803397533969588,0.02682175129750854,True
7718,173536,0,173536,3281.0,36681.0,24745.0,-0.099735,0.008662,0.088267,-186.63750000000002,-78.155,84.33250000000001,0.9868125,0.04125,-0.66690625,1.12684375,0.95609375,-0.43593750000000003,-1.3459375,1.06428125,0.019528102819873393,0.026790535958671875,True
7719,173537,0,173537,3286.0,36696.0,24754.0,-0.09028,-0.071431,0.038369,-149.10000000000002,-81.70750000000001,80.81500000000001,0.99525,0.03703125,-0.66853125,1.1380625,0.95440625,-0.4378125,-1.34153125,1.0591875,0.019430697817163466,0.026557195512800752,True
7720,173538,0,173538,3290.0,36707.0,24764.0,-0.068869,-0.155672,-0.071919,-107.17000000000002,-85.45250000000001,76.055,0.99725,0.0395625,-0.664625,1.12584375,0.95084375,-0.4348125,-1.3404375,1.0619687500000001,0.019413899738334395,0.026669330393368305,True
7721,173539,0,173539,3295.0,36716.0,24761.0,-0.068076,-0.14579,-0.356972,-12.285000000000002,-76.93,44.3975,0.990375,0.0300625,-0.6678125,1.1323125,0.9535625,-0.44046875,-1.3404375,1.057,0.019252136888741136,0.026543543299124173,True
7722,173540,0,173540,3296.0,36709.0,24748.0,-0.074725,-0.07033299999999999,-0.415715,35.612500000000004,-58.11750000000001,37.275000000000006,0.9939375,0.0321875,-0.66378125,1.12653125,0.9505625,-0.43940625,-1.3414375,1.0564375,0.019296448742489394,0.026741034323723743,True
7723,173541,0,173541,3296.0,36695.0,24720.0,-0.072834,0.038796,-0.376492,92.75000000000001,-30.835000000000004,26.950000000000003,0.989125,0.0378125,-0.66715625,1.13478125,0.9536250000000001,-0.44175000000000003,-1.3411250000000001,1.0569375,0.019620628637474814,0.02659584963177444,True
7724,173542,0,173542,3296.0,36680.0,24694.0,-0.095343,0.099247,-0.324032,152.56500000000003,-1.6800000000000002,9.38,0.9937812500000001,0.031875,-0.66503125,1.1233125,0.95065625,-0.44090625,-1.3346875,1.06096875,0.019343851048894717,0.02643238642671239,True
7725,173543,0,173543,3291.0,36648.0,24653.0,-0.105652,0.135359,-0.21490299999999998,212.50250000000003,26.075000000000003,-5.53,0.98884375,0.02896875,-0.6621875,1.1281875000000001,0.94634375,-0.4440625,-1.3406875,1.061,0.019351580777540556,0.026775122024609632,True
7726,173544,0,173544,3289.0,36600.0,24599.0,-0.067161,0.189222,0.035868,313.985,66.43,-42.7,0.9919375,0.02721875,-0.66809375,1.1360000000000001,0.9424375,-0.44515625000000003,-1.3425,1.0325625,0.0193238691202884,0.026611670119364703,True
7727,173545,0,173545,3285.0,36568.0,24562.0,0.043248999999999996,0.162687,0.283955,349.75500000000005,79.20500000000001,-57.61000000000001,0.98984375,0.029875000000000002,-0.6655625000000001,1.13040625,0.95496875,-0.45809375,-1.35253125,1.0683125,0.019951217580069992,0.0270966533174079,True
7728,173546,0,173546,3283.0,36524.0,24516.0,0.066002,0.133651,0.141825,383.2325,76.42250000000001,-69.5275,0.98740625,0.021937500000000002,-0.6683125,1.13453125,0.9456875,-0.4506875,-1.33775,1.0495625,0.01932972232375879,0.026420558257935295,True
7729,173547,0,173547,3282.0,36515.0,24486.0,0.046665,0.092171,0.12261,409.55250000000007,70.33250000000001,-87.8675,0.9936875000000001,0.01875,-0.6680625,1.12896875,0.9343750000000001,-0.454625,-1.33784375,1.05271875,0.019357279042307947,0.02643402716539366,True
7730,173548,0,173548,3284.0,36540.0,24467.0,-0.005612,0.081008,0.096075,430.93750000000006,63.105000000000004,-102.42750000000001,0.97703125,0.01459375,-0.6648125,1.130875,0.91125,-0.472375,-1.34290625,1.08146875,0.019898712323589352,0.026756747758556697,True
7731,173549,0,173549,3285.0,36581.0,24474.0,-0.112057,0.049471,0.0,456.26000000000005,26.1275,-108.57000000000001,0.9636875,0.008,-0.668125,1.12528125,0.93525,-0.48025,-1.35759375,1.0775625,0.019944649258075386,0.02718983342021559,True
7732,173550,0,173550,3286.0,36636.0,24475.0,-0.08527799999999999,0.056059,0.009394,461.6675,10.920000000000002,-107.80000000000001,0.9607187500000001,0.00290625,-0.6686875,1.12615625,0.89915625,-0.480125,-1.34628125,1.0517812500000001,0.01973156795563748,0.026733458187283395,True
7733,173551,0,173551,3288.0,36801.0,24577.0,0.079788,0.063318,0.191662,458.30750000000006,9.3625,-108.885,0.96503125,0.0008125000000000001,-0.66603125,1.1383125,0.87171875,-0.48131250000000003,-1.3455,1.042,0.019693592816970088,0.02680825984888836,True
7734,173552,0,173552,3288.0,37146.0,24913.0,0.247233,0.12023099999999999,0.204716,446.7925,6.702500000000001,-111.56250000000001,0.961,0.005625,-0.6621875,1.1608125,0.8879375,-0.49062500000000003,-1.3559375,1.1222812500000001,0.02026285568457318,0.027360455514610728,True
7735,173553,0,173553,3290.0,37425.0,25247.0,0.300791,0.183671,0.006405,427.94500000000005,6.142500000000001,-104.26500000000001,0.9541875,0.014375,-0.6611875,1.17409375,0.913875,-0.4986875,-1.348625,1.1608125,0.02094244844749336,0.027119321067710773,True
7736,173554,0,173554,3292.0,37704.0,25582.0,-0.017811999999999998,0.155184,-0.11376499999999999,369.2325,53.3575,-53.4275,0.9595312500000001,-0.006,-0.66746875,1.18159375,0.87521875,-0.483125,-1.324875,1.1460625,0.019487912592857325,0.025958913913691577,True
7737,173555,0,173555,3292.0,38181.0,26184.0,-0.174704,0.178303,-0.043981,330.71500000000003,79.1175,-44.5375,0.94859375,-0.0213125,-0.57646875,1.1738125,0.8804062500000001,-0.49596875,-1.29803125,1.1620625,0.019376912782843096,0.028522476427884084,True
7738,173556,0,173556,3286.0,38418.0,26545.0,-0.274378,0.154879,-0.119194,277.90000000000003,80.37750000000001,-36.260000000000005,0.948625,-0.029875000000000002,-0.40571875,1.17815625,0.88875,-0.495375,-1.10753125,1.1495312500000001,0.019003587411909394,0.02795227029738338,True
7739,173557,0,173557,3280.0,38582.0,26826.0,-0.193126,0.044835,-0.177815,219.29250000000002,69.125,-23.992500000000003,0.952625,-0.01575,-0.317375,1.1716875,0.88584375,-0.491,-0.96984375,1.15290625,0.019405087583193828,0.026130269637750534,True
7740,173558,0,173558,3281.0,38687.0,26977.0,0.002928,-0.063989,-0.22539499999999998,162.19000000000003,56.78750000000001,-13.370000000000001,0.9489062500000001,-0.01259375,-0.287375,1.1705,0.8910625,-0.4925,-0.937875,1.15640625,0.019594008369909155,0.026084820779637405,True
7741,173559,0,173559,3283.0,38761.0,27065.0,0.064416,-0.243695,-0.18287799999999999,76.545,55.33500000000001,11.322500000000002,0.949375,-0.011375,-0.2664375,1.17590625,0.89753125,-0.494375,-0.89003125,1.16028125,0.01971881299277895,0.02505395608934802,True
7742,173560,0,173560,3286.0,38842.0,27149.0,-0.020007999999999998,-0.278953,-0.102419,42.910000000000004,68.0925,20.755000000000003,0.95440625,-0.012,-0.27615625,1.1725,0.89196875,-0.48984375,-0.9022187500000001,1.15253125,0.019511915015790988,0.025140832079470835,True
7743,173561,0,173561,3290.0,38924.0,27236.0,-0.07063799999999999,-0.290177,-0.040626,10.15,78.295,26.1625,0.9511875000000001,-0.00621875,-0.4049375,1.17471875,0.8934375,-0.4894375,-1.0430625,1.1615,0.01973172107362613,0.02548110879010904,True
7744,173562,0,173562,3291.0,39001.0,27332.0,-0.13694499999999998,-0.256139,-0.044469,-19.635,78.48750000000001,28.140000000000004,0.9529062500000001,-0.00384375,-0.4836875,1.17628125,0.896875,-0.49012500000000003,-1.1748125,1.16465625,0.019856217557076578,0.027453034655173694,True
7745,173563,0,173563,3291.0,39086.0,27435.0,-0.190381,-0.192638,-0.09820999999999999,-47.127500000000005,68.3725,27.8075,0.957375,-0.0030625,-0.5649375,1.18246875,0.90340625,-0.49065625,-1.257625,1.15071875,0.01990937870437833,0.027424886544162405,True
7746,173564,0,173564,3293.0,39174.0,27557.0,-0.186782,-0.089792,-0.196542,-91.94500000000001,32.550000000000004,24.815,0.9580000000000001,0.002625,-0.67640625,1.17709375,0.8961250000000001,-0.48681250000000004,-1.37521875,1.158875,0.01998779955537292,0.027539171460344552,True
7747,173565,0,173565,3293.0,39268.0,27683.0,-0.16994599999999999,-0.019398,-0.207705,-110.495,8.120000000000001,12.915000000000001,0.9548125000000001,0.00459375,-0.7013125,1.160125,0.89309375,-0.4875,-1.404625,1.1445,0.02009571209800919,0.02768442754026088,True
7748,173566,0,173566,3295.0,39369.0,27803.0,-0.093269,0.047885,-0.182146,-129.76250000000002,-18.830000000000002,-3.7975000000000003,0.95365625,0.0019375,-0.70778125,1.15865625,0.89571875,-0.48284375,-1.405375,1.1129375,0.01980085544596918,0.027458510256195785,True
7749,173567,0,173567,3299.0,39462.0,27890.0,0.0017079999999999999,0.083143,-0.149511,-149.9575,-48.370000000000005,-17.01,0.9712500000000001,0.000625,-0.7065625,1.15246875,0.90334375,-0.486875,-1.40221875,1.0984375,0.019908624518236807,0.027385649137440016,True
7750,173568,0,173568,3301.0,39535.0,27925.0,0.094611,0.087169,-0.154574,-173.44250000000002,-74.6375,-20.020000000000003,0.95878125,0.0099375,-0.6988125000000001,1.13659375,0.89653125,-0.48331250000000003,-1.40178125,1.09153125,0.020146375209645347,0.02767399431880392,True
7751,173569,0,173569,3303.0,39561.0,27899.0,0.23649699999999999,0.079361,-0.16994599999999999,-226.15250000000003,-92.66250000000001,-20.055000000000003,0.9545,0.0037187500000000003,-0.70734375,1.148625,0.901625,-0.48415625,-1.40228125,1.0874375,0.01992615122279331,0.02735728705468135,True
7752,173570,0,173570,3308.0,39440.0,27730.0,0.264191,0.097112,-0.141764,-246.71500000000003,-84.35000000000001,-20.860000000000003,0.95821875,0.00696875,-0.697625,1.1300937500000001,0.89734375,-0.48159375,-1.39921875,1.07825,0.019956319224519445,0.027622650795115496,True
