frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
35764,29322,0,29323,5181.0,44649.0,29803.0,-0.000976,0.00061,0.001037,0.42000000000000004,-1.3125000000000002,-4.0075,0.89365625,0.050875000000000004,0.25521875,1.16209375,0.85659375,-0.4123125,-0.29890625,1.14825,0.01897352002191517,0.022804524380598403,True
35765,29323,0,29324,5180.0,44652.0,29804.0,0.000305,0.000305,0.001464,0.36750000000000005,-1.4525000000000001,-4.025,0.89071875,0.04578125,0.253,1.160875,0.86959375,-0.40934375,-0.30153125000000003,1.15834375,0.018645523806841386,0.022818778137694513,True
35766,29324,0,29325,5182.0,44650.0,29807.0,-0.001098,-0.001037,-0.001647,0.28,-1.33,-3.99,0.903375,0.047343750000000004,0.251875,1.16425,0.85678125,-0.40890625,-0.3068125,1.1497187500000001,0.018691947739362554,0.0229848113568984,True
35767,29325,0,29326,5182.0,44651.0,29808.0,-0.000183,0.000183,0.000244,0.47250000000000003,-1.33,-4.025,0.91803125,0.050375,0.26265625,1.19246875,0.85265625,-0.41253125,-0.30112500000000003,1.1485,0.018961829285932815,0.023199800420762414,True
35768,29326,0,29327,5182.0,44652.0,29806.0,-0.000244,-0.000122,0.000183,0.43750000000000006,-1.3825,-3.9550000000000005,0.88134375,0.04646875,0.25109375,1.1548125,0.8710625000000001,-0.40878125,-0.3040625,1.1479375,0.01865107460045757,0.022842117444357296,True
35769,29327,0,29328,5184.0,44650.0,29807.0,-6.1e-05,-0.0008539999999999999,0.00042699999999999997,0.35000000000000003,-1.4000000000000001,-3.99,0.9095,0.0495,0.260625,1.177875,0.85671875,-0.414625,-0.301875,1.1480000000000001,0.019010122006788963,0.023146362163413318,True
35770,29328,0,29329,5180.0,44650.0,29808.0,0.000244,-0.00061,0.0,0.35000000000000003,-1.54,-4.112500000000001,0.88115625,0.05603125,0.250375,1.16471875,0.87240625,-0.409125,-0.301,1.1616875,0.019056654017708542,0.022689395498127648,True
35771,29329,0,29330,5182.0,44650.0,29808.0,0.000793,-0.0006709999999999999,-0.000183,0.2625,-1.4700000000000002,-4.025,0.878125,0.0444375,0.24690625,1.15984375,0.8624375,-0.40209375,-0.30328125,1.163125,0.018298890848249448,0.02263840402209064,True
35772,29330,0,29331,5183.0,44652.0,29809.0,0.001037,-0.00122,-0.001464,0.24500000000000002,-1.6450000000000002,-4.095000000000001,0.8789375,0.04840625,0.2435,1.1585625,0.85565625,-0.409125,-0.29031250000000003,1.16025,0.018744270841334953,0.021976353741846675,True
35773,29331,0,29332,5184.0,44655.0,29811.0,0.001037,0.0008539999999999999,-0.000366,0.4025,-1.5750000000000002,-4.0600000000000005,0.880125,0.042625,0.2516875,1.1571875,0.8574375,-0.4086875,-0.29912500000000003,1.16090625,0.018489830721131566,0.02266799730442969,True
35774,29332,0,29333,5185.0,44652.0,29810.0,-6.1e-05,0.0017079999999999999,6.1e-05,0.42000000000000004,-1.5750000000000002,-4.112500000000001,0.90175,0.050375,0.2628125,1.17040625,0.85609375,-0.4115625,-0.30628125,1.14765625,0.018922897704724963,0.023413443798606583,True
35775,29333,0,29334,5184.0,44656.0,29810.0,-0.000366,0.001281,0.000183,0.5075000000000001,-1.5050000000000001,-4.0425,0.9156875,0.05359375,0.25265625,1.1789687500000001,0.8598125,-0.41053125,-0.29934375,1.1554375000000001,0.01901331008517072,0.022716662872839934,True
35776,29334,0,29335,5187.0,44654.0,29812.0,0.0,0.0011589999999999999,0.00061,0.36750000000000005,-1.5925000000000002,-4.0425,0.8705625,0.04628125,0.24606250000000002,1.15809375,0.86625,-0.410375,-0.3011875,1.1574375000000001,0.01870746557560054,0.022519475642908397,True
35777,29335,0,29336,5186.0,44656.0,29812.0,0.000183,0.000122,0.000244,0.35000000000000003,-1.5575,-4.077500000000001,0.89465625,0.03828125,0.26028125,1.16778125,0.8593437500000001,-0.4089375,-0.30262500000000003,1.14125,0.018321926138735043,0.023162364147905835,True
35778,29336,0,29337,5186.0,44654.0,29812.0,-0.001037,6.1e-05,0.000244,0.42000000000000004,-1.5225000000000002,-4.0425,0.90575,0.051937500000000004,0.2583125,1.17940625,0.860125,-0.41271875,-0.3005,1.15109375,0.019033367596552515,0.022995926009752882,True
35779,29337,0,29338,5187.0,44654.0,29813.0,-0.0013419999999999999,-0.001037,0.000732,0.36750000000000005,-1.5925000000000002,-3.9725000000000006,0.88425,0.050812500000000003,0.25725,1.16384375,0.85653125,-0.4059375,-0.30012500000000003,1.15878125,0.01871470825490723,0.022937124809028757,True
35780,29338,0,29339,5189.0,44658.0,29812.0,-0.002562,-0.000244,-0.000305,0.31500000000000006,-1.54,-4.025,0.8925625,0.0478125,0.25784375,1.16684375,0.85296875,-0.40915625,-0.29996875,1.1580625,0.018721202212796682,0.022955276434254674,True
35781,29339,0,29340,5189.0,44658.0,29812.0,-0.0015249999999999999,-0.001952,-6.1e-05,0.29750000000000004,-1.7500000000000002,-3.8675,0.89928125,0.049625,0.25809375,1.16771875,0.8588125,-0.40900000000000003,-0.30112500000000003,1.15515625,0.018789176123560986,0.023012051911176955,True
35782,29340,0,29341,5189.0,44658.0,29815.0,0.000183,-0.0017079999999999999,-0.000915,0.08750000000000001,-1.9250000000000003,-4.0075,0.89678125,0.04809375,0.25759375,1.16765625,0.85965625,-0.40915625,-0.30134375,1.1574375000000001,0.018732724528321212,0.023000271332732376,True
35783,29341,0,29342,5189.0,44659.0,29814.0,0.002196,-0.001464,-0.000305,0.10500000000000001,-2.0125,-4.0425,0.8859375,0.055625,0.25596875,1.16853125,0.86121875,-0.40996875,-0.2985,1.15859375,0.019073918314622993,0.022819052616416653,True
35784,29342,0,29343,5190.0,44660.0,29817.0,0.0030499999999999998,0.000122,0.000549,0.22750000000000004,-2.0650000000000004,-4.1825,0.89190625,0.051937500000000004,0.2566875,1.1676250000000001,0.866125,-0.40978125,-0.2985625,1.150875,0.018915316989987364,0.022851146029729128,True
35785,29343,0,29344,5190.0,44661.0,29817.0,0.002989,0.002013,0.000366,0.47250000000000003,-2.0125,-4.2525,0.8981875,0.05059375,0.25940625,1.1695312500000001,0.859625,-0.41215625,-0.3019375,1.15128125,0.01895572006262249,0.02309872412436251,True
35786,29344,0,29345,5190.0,44662.0,29818.0,0.0023179999999999997,0.0025009999999999998,0.0006709999999999999,0.6475000000000001,-1.8025000000000002,-4.340000000000001,0.8983125000000001,0.047281250000000004,0.258625,1.15796875,0.85990625,-0.409375,-0.2974375,1.1580625,0.018708231980540262,0.02288564380503088,True
35787,29345,0,29346,5192.0,44663.0,29819.0,0.0025009999999999998,0.0011589999999999999,0.0013419999999999999,0.6300000000000001,-1.5750000000000002,-4.357500000000001,0.8909375,0.051562500000000004,0.25628125,1.167375,0.86634375,-0.4101875,-0.2979375,1.15128125,0.018916282392341312,0.0228092919409312,True
35788,29346,0,29347,5193.0,44662.0,29819.0,-0.000732,0.000366,0.000732,0.36750000000000005,-1.435,-4.1475,0.890875,0.051312500000000004,0.25696875,1.17075,0.8655,-0.41050000000000003,-0.29584375,1.150625,0.018918600602199874,0.0227533773137638,True
35789,29347,0,29348,5195.0,44664.0,29818.0,-0.0025009999999999998,-0.000183,-0.00042699999999999997,0.36750000000000005,-1.3125000000000002,-4.130000000000001,0.8904062500000001,0.0505625,0.260125,1.1729687500000001,0.86603125,-0.41284375,-0.298,1.15103125,0.018982067584813835,0.022969997530660962,True
35790,29348,0,29349,5196.0,44661.0,29819.0,-0.0037819999999999998,-0.001769,-0.001464,0.3325,-1.33,-4.077500000000001,0.89778125,0.05065625,0.25956250000000003,1.1673125,0.8598750000000001,-0.4103125,-0.298875,1.14915625,0.01888418061014172,0.0229820310611088,True
35791,29349,0,29350,5195.0,44664.0,29820.0,-0.001952,-0.0018909999999999999,-0.00061,0.35000000000000003,-1.1025,-4.0425,0.896875,0.047156250000000004,0.25971875,1.17040625,0.8601875,-0.40928125,-0.30003125,1.1450625,0.018699342079152782,0.02303494980073328,True
35792,29350,0,29351,5196.0,44667.0,29821.0,-0.000915,-0.0026839999999999998,0.000549,0.3325,-1.155,-4.130000000000001,0.884375,0.050625,0.257,1.17353125,0.859625,-0.4108125,-0.29796875,1.15034375,0.01890299636687636,0.0228401293832432,True
35793,29351,0,29352,5195.0,44666.0,29823.0,-0.0013419999999999999,-0.002074,0.000183,0.24500000000000002,-1.1725,-4.130000000000001,0.89103125,0.050937500000000004,0.25740625,1.17071875,0.8655625,-0.411875,-0.29490625,1.15059375,0.01895849868148186,0.02273367488298087,True
35794,29352,0,29353,5198.0,44667.0,29820.0,0.000183,-0.000793,0.000244,0.21000000000000002,-1.435,-4.2700000000000005,0.88996875,0.0504375,0.2563125,1.166375,0.8563125,-0.4121875,-0.2930625,1.14525,0.018950575404191043,0.022614480986083988,True
35795,29353,0,29354,5198.0,44667.0,29820.0,0.002196,0.000122,-6.1e-05,0.28,-1.5750000000000002,-4.235,0.89096875,0.0571875,0.2571875,1.16425,0.86521875,-0.41240625000000003,-0.29803125,1.1505,0.01923586496107896,0.022850359532729635,True
35796,29354,0,29355,5198.0,44667.0,29821.0,0.004575,0.001464,-0.00042699999999999997,0.5075000000000001,-1.6275000000000002,-4.130000000000001,0.890625,0.0503125,0.25790625,1.16884375,0.8648125,-0.41190625000000003,-0.29765625,1.150125,0.018934152264327986,0.022864859650815084,True
35797,29355,0,29356,5197.0,44668.0,29820.0,0.002806,0.0021349999999999997,0.000244,0.43750000000000006,-1.4175000000000002,-4.077500000000001,0.8905000000000001,0.05028125,0.25809375,1.174375,0.86425,-0.41209375,-0.29725,1.1499375,0.018940407354449063,0.022856238874769782,True
35798,29356,0,29357,5196.0,44669.0,29818.0,0.0013419999999999999,0.001037,0.00042699999999999997,0.36750000000000005,-1.4000000000000001,-4.0425,0.887125,0.05090625,0.26056250000000003,1.1568125,0.8630625000000001,-0.41121875,-0.295,1.15040625,0.01893084506483315,0.02286735953899979,True
35799,29357,0,29358,5195.0,44669.0,29818.0,-0.001281,0.000244,0.000244,0.3325,-1.2075,-3.99,0.89096875,0.05115625,0.2588125,1.1576875,0.8643125,-0.4094375,-0.2976875,1.1553437500000001,0.018869494637064048,0.022903414162355987,True
35800,29358,0,29359,5193.0,44674.0,29819.0,-0.003477,-0.00042699999999999997,-0.000793,0.4025,-1.0150000000000001,-3.8500000000000005,0.8892187500000001,0.047031250000000004,0.2586875,1.159,0.853,-0.40946875,-0.29734375,1.1559375,0.018701758922958944,0.022884445959241943,True
35801,29359,0,29360,5191.0,44668.0,29818.0,-0.002806,-0.000488,0.00061,0.36750000000000005,-0.9625000000000001,-3.8325000000000005,0.89959375,0.05053125,0.2571875,1.1721875,0.8601562500000001,-0.412875,-0.297875,1.15134375,0.01898204328658546,0.022844075870832325,True
35802,29360,0,29361,5189.0,44672.0,29817.0,-0.002196,-0.000549,0.000488,0.29750000000000004,-1.0850000000000002,-3.9375000000000004,0.8912187500000001,0.051937500000000004,0.25578125,1.1728125,0.868,-0.412125,-0.29771875000000003,1.1398125000000001,0.01900950859460207,0.022779916324449187,True
35803,29361,0,29362,5188.0,44672.0,29817.0,-0.000366,-0.001037,-0.000549,0.4025,-1.1375000000000002,-3.9725000000000006,0.890875,0.055906250000000005,0.26003125,1.17471875,0.86421875,-0.41781250000000003,-0.29609375,1.14878125,0.019400540077044167,0.02288948197691244,True
35804,29362,0,29363,5187.0,44672.0,29817.0,-6.1e-05,6.1e-05,-0.000305,0.47250000000000003,-1.1900000000000002,-4.095000000000001,0.89096875,0.05871875,0.25625,1.167375,0.85209375,-0.4176875,-0.29878125,1.1460937500000001,0.019510703050811016,0.022841937802950504,True
35805,29363,0,29364,5183.0,44670.0,29815.0,0.00042699999999999997,0.001098,-6.1e-05,0.49000000000000005,-1.225,-4.112500000000001,0.89103125,0.05034375,0.2575,1.167125,0.87084375,-0.41215625,-0.29525,1.14440625,0.01894547926302086,0.02275136086272008,True
35806,29364,0,29365,5183.0,44669.0,29816.0,0.0021349999999999997,0.000183,0.000305,0.49000000000000005,-1.5225000000000002,-3.99,0.89075,0.046906250000000003,0.25875,1.1679375,0.87646875,-0.40959375000000003,-0.29446875,1.159,0.01870166315242342,0.022771387005529806,True
35807,29365,0,29366,5183.0,44670.0,29816.0,0.002013,0.000366,-0.000732,0.35000000000000003,-1.6800000000000002,-4.025,0.8939375,0.05053125,0.25903125,1.17575,0.86725,-0.40778125,-0.2998125,1.14503125,0.01877731102658092,0.022997862637828992,True
35808,29366,0,29367,5182.0,44669.0,29816.0,0.000793,-0.000366,-0.00183,0.24500000000000002,-1.7325000000000002,-3.9550000000000005,0.89084375,0.05796875,0.256,1.16684375,0.8531562500000001,-0.406625,-0.29865625,1.14509375,0.019035558992691538,0.022826622356946182,True
35809,29367,0,29368,5182.0,44667.0,29815.0,0.0011589999999999999,-0.00183,-0.000976,0.3325,-1.6450000000000002,-3.8325000000000005,0.8925000000000001,0.0496875,0.25806250000000003,1.17015625,0.86221875,-0.40821875,-0.29471875000000003,1.1669375,0.018760330472701946,0.022753144652065585,True
35810,29368,0,29369,5179.0,44669.0,29815.0,6.1e-05,-0.0013419999999999999,0.000976,0.4025,-1.435,-3.8325000000000005,0.89725,0.05075,0.25753125,1.16665625,0.8491562500000001,-0.40759375000000003,-0.30646875,1.139375,0.01877873561378823,0.023203699632428097,True
35811,29369,0,29370,5179.0,44669.0,29814.0,-0.001647,-0.00042699999999999997,0.001037,0.385,-1.1025,-3.9025000000000003,0.89146875,0.05146875,0.2611875,1.17309375,0.86690625,-0.41665625,-0.29762500000000003,1.1436875,0.019172363128141266,0.02299864698710265,True
35812,29370,0,29371,5178.0,44666.0,29812.0,-0.002562,0.00042699999999999997,6.1e-05,0.385,-1.1025,-3.9725000000000006,0.8906875,0.051125000000000004,0.25796875,1.1745,0.853375,-0.41681250000000003,-0.30253125000000003,1.14765625,0.01916456130381474,0.023063441179609633,True
35813,29371,0,29372,5179.0,44668.0,29814.0,-0.002257,0.0013419999999999999,-0.00061,0.49000000000000005,-1.2950000000000002,-3.9725000000000006,0.8929375,0.05028125,0.2589375,1.16746875,0.8489375,-0.40415625,-0.29840625,1.1636875,0.01862131578509296,0.022937461176080223,True
35814,29372,0,29373,5177.0,44669.0,29814.0,-0.001098,0.002196,-0.000366,0.5775,-1.54,-3.99,0.8974375,0.0485625,0.2616875,1.1676250000000001,0.859125,-0.40803125,-0.29621875000000003,1.16121875,0.018706701303490014,0.02296267809162691,True
35815,29373,0,29374,5177.0,44667.0,29812.0,-0.000122,0.002257,0.000122,0.525,-1.6800000000000002,-3.99,0.8960625,0.047343750000000004,0.25796875,1.1676875,0.8585,-0.40734375,-0.29875,1.15490625,0.01862912673567766,0.022911415196254954,True
35816,29374,0,29375,5177.0,44667.0,29813.0,0.0017079999999999999,-0.000488,0.000244,0.21000000000000002,-1.715,-3.9550000000000005,0.8915937500000001,0.049125,0.25578125,1.16921875,0.86375,-0.4094375,-0.2965,1.1505,0.018786278872669638,0.022730897454365857,True
35817,29375,0,29376,5176.0,44667.0,29813.0,0.000793,-0.0018909999999999999,0.000549,0.17500000000000002,-1.54,-4.025,0.89109375,0.0475,0.255375,1.16815625,0.86803125,-0.40950000000000003,-0.29840625,1.1539375,0.018722218808250885,0.022790846621884922,True
35818,29376,0,29377,5177.0,44666.0,29813.0,0.0011589999999999999,-0.002257,0.001403,0.1925,-1.6275000000000002,-3.9375000000000004,0.89075,0.05034375,0.2564375,1.17453125,0.8680625000000001,-0.4104375,-0.29846875,1.150875,0.018876402768283035,0.02283708721357184,True
35819,29377,0,29378,5176.0,44669.0,29814.0,-0.000244,-0.0011589999999999999,0.0006709999999999999,0.24500000000000002,-1.6975000000000002,-3.9725000000000006,0.896875,0.05090625,0.26209375,1.1675,0.85946875,-0.41059375000000004,-0.30090625,1.155,0.018905726125567922,0.023167860252125368,True
35820,29378,0,29379,5177.0,44667.0,29815.0,0.000366,-0.000793,-0.001647,0.4025,-1.6800000000000002,-3.9375000000000004,0.895625,0.047593750000000004,0.25671875,1.1675,0.86028125,-0.40509375000000003,-0.29825,1.1592500000000001,0.018548894121744566,0.022839865010854693,True
35821,29379,0,29380,5178.0,44669.0,29815.0,0.000732,6.1e-05,-0.001037,0.525,-1.5575,-3.8850000000000002,0.88171875,0.050375,0.2575,1.17253125,0.85665625,-0.40978125,-0.29825,1.1515625,0.018851305764978944,0.0228720175321268,True
35822,29380,0,29381,5178.0,44668.0,29814.0,-0.00042699999999999997,0.00061,-0.000549,0.49000000000000005,-1.4875,-3.9725000000000006,0.8961875,0.05053125,0.2628125,1.17221875,0.85878125,-0.41303125,-0.29440625,1.1518125000000001,0.018988322066724097,0.022936092541878852,True
35823,29381,0,29382,5178.0,44666.0,29813.0,-0.000244,0.000915,0.001464,0.49000000000000005,-1.435,-3.9725000000000006,0.88996875,0.05046875,0.25771875,1.1673125,0.86003125,-0.40915625,-0.29965625,1.13978125,0.018830024081639446,0.022937567275257233,True
35824,29382,0,29383,5178.0,44667.0,29814.0,0.000305,0.000183,0.0,0.36750000000000005,-1.4525000000000001,-3.9550000000000005,0.8969375,0.05034375,0.2583125,1.16415625,0.8592500000000001,-0.4058125,-0.30062500000000003,1.155,0.018690475885611266,0.023000951621614675,True
35825,29383,0,29384,5178.0,44671.0,29814.0,-0.000244,0.001037,-0.000122,0.45500000000000007,-1.3825,-3.9200000000000004,0.89759375,0.05075,0.258875,1.1745625,0.85971875,-0.4095625,-0.29990625,1.1509375,0.01885787588368288,0.022995201884780936,True
35826,29384,0,29385,5176.0,44668.0,29815.0,-0.001586,0.00042699999999999997,0.001098,0.5425000000000001,-1.3125000000000002,-3.8500000000000005,0.8961875,0.05034375,0.25796875,1.17721875,0.852,-0.41246875,-0.2999375,1.15065625,0.01895803758069327,0.022959163989619318,True
35827,29385,0,29386,5179.0,44667.0,29814.0,-0.002013,0.00042699999999999997,0.000244,0.47250000000000003,-1.4000000000000001,-3.7975000000000003,0.89134375,0.05171875,0.25575000000000003,1.17028125,0.86075,-0.41046875,-0.29853125,1.14921875,0.0189339870828986,0.022811306753366012,True
35828,29386,0,29387,5181.0,44667.0,29812.0,-0.001403,-0.000549,6.1e-05,0.2625,-1.4875,-3.9200000000000004,0.8875625,0.05215625,0.2545,1.17078125,0.86859375,-0.41003125,-0.2988125,1.14640625,0.01893432643598111,0.02277117451727322,True
35829,29387,0,29388,5178.0,44669.0,29812.0,0.001464,-0.00042699999999999997,-0.000244,0.28,-1.5575,-3.8675,0.8878125,0.05246875,0.255875,1.17840625,0.86709375,-0.41000000000000003,-0.29609375,1.15096875,0.01894587259319951,0.02271841538313129,True
35830,29388,0,29389,5178.0,44666.0,29811.0,0.0017079999999999999,-0.001952,-0.000122,0.21000000000000002,-1.5750000000000002,-3.7800000000000002,0.8924375,0.05928125,0.25959375,1.17659375,0.85909375,-0.4109375,-0.29878125,1.15090625,0.01926262561607886,0.022979547585334142,True
35831,29389,0,29390,5178.0,44664.0,29814.0,0.001281,-0.000366,-0.000305,0.45500000000000007,-1.5925000000000002,-3.8675,0.89303125,0.05003125,0.25903125,1.17415625,0.8592500000000001,-0.4111875,-0.30025,1.150125,0.01889374492740265,0.023015452515920617,True
35832,29390,0,29391,5179.0,44667.0,29812.0,0.000976,-0.000244,0.0,0.47250000000000003,-1.54,-3.8150000000000004,0.9035,0.04815625,0.25665625000000003,1.165125,0.85978125,-0.40978125,-0.298375,1.15484375,0.018760409825466992,0.02284231970244924,True
35833,29391,0,29392,5179.0,44666.0,29811.0,-0.001281,0.000183,-0.001403,0.43750000000000006,-1.6450000000000002,-3.8500000000000005,0.8795625,0.051875000000000004,0.2611875,1.15940625,0.863375,-0.41225,-0.29615625,1.15121875,0.019011971448760358,0.02293958535107791,True
35834,29392,0,29393,5178.0,44667.0,29814.0,-0.000488,0.00061,0.000244,0.5775,-1.4525000000000001,-3.8850000000000002,0.8985,0.046125,0.255125,1.17509375,0.8595625,-0.40921875,-0.2975625,1.15328125,0.01865458106888407,0.022746623246673404,True
35835,29393,0,29394,5178.0,44664.0,29811.0,-0.001098,0.0006709999999999999,0.00042699999999999997,0.42000000000000004,-1.4525000000000001,-3.8675,0.88746875,0.05165625,0.25546875,1.177375,0.8650625000000001,-0.41121875,-0.29840625,1.15103125,0.0189615686435156,0.022794704899626907,True
35836,29394,0,29395,5178.0,44665.0,29809.0,0.000244,0.000793,0.00042699999999999997,0.4025,-1.4875,-3.8500000000000005,0.8885000000000001,0.052125,0.25534375,1.1684375,0.8646875,-0.40346875,-0.29815625,1.15384375,0.01866922094835391,0.022779506161089896,True
