frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
11712,70806,0,70807,5291.0,45584.0,30862.0,-0.0018909999999999999,-0.000244,0.000305,0.525,-1.3475000000000001,-3.7625,0.98140625,0.074875,0.192125,1.2618125,0.95215625,-0.362375,-0.3218125,1.240875,0.017947757556477973,0.021130723707371724,True
11713,70807,0,70808,5291.0,45583.0,30865.0,-0.002196,-0.000549,0.000915,0.4025,-1.3475000000000001,-3.7800000000000002,0.9768125,0.08625000000000001,0.204625,1.26940625,0.93734375,-0.357875,-0.32406250000000003,1.25484375,0.01823332289865187,0.02173516451045133,True
11714,70808,0,70809,5292.0,45583.0,30864.0,-0.000305,-0.000488,0.000183,0.36750000000000005,-1.4700000000000002,-3.7975000000000003,0.99703125,0.07943750000000001,0.20303125,1.24896875,0.95053125,-0.35784375,-0.32009375,1.25015625,0.0179523793028683,0.021509991095326267,True
11715,70809,0,70810,5293.0,45585.0,30865.0,0.0025009999999999998,-0.000366,-0.000976,0.385,-1.54,-3.7450000000000006,0.987375,0.07671875,0.19543750000000001,1.25009375,0.94665625,-0.36071875000000003,-0.32303125,1.2418125,0.01795667461576847,0.021315959539376903,True
11716,70810,0,70811,5294.0,45584.0,30865.0,0.0021349999999999997,0.0008539999999999999,-0.000488,0.42000000000000004,-1.6450000000000002,-3.8150000000000004,0.96315625,0.07746875,0.19434375,1.251125,0.94340625,-0.36146875,-0.3246875,1.2435625000000001,0.018017694438066258,0.021337632806176853,True
11717,70811,0,70812,5292.0,45586.0,30865.0,-0.000976,0.000549,0.000244,0.385,-1.435,-3.7800000000000002,0.96275,0.0806875,0.19071875,1.28384375,0.94121875,-0.36003125,-0.32771875,1.2434687500000001,0.01809187950035984,0.021310567806527278,True
11718,70812,0,70813,5294.0,45585.0,30867.0,-0.00042699999999999997,0.000183,-0.000305,0.36750000000000005,-1.33,-3.7975000000000003,0.9738125,0.08621875,0.19890625,1.2764375000000001,0.9408125,-0.35734375,-0.3268125,1.2450625,0.018210626928480248,0.021610671352853977,True
11719,70813,0,70814,5295.0,45585.0,30868.0,0.00122,-0.00042699999999999997,-0.00042699999999999997,0.3325,-1.3650000000000002,-3.9025000000000003,0.9690625,0.08740625,0.2035625,1.27559375,0.94134375,-0.35765625,-0.32475,1.2397500000000001,0.018271975572362386,0.021719133804047316,True
11720,70814,0,70815,5297.0,45585.0,30867.0,0.000915,-0.000122,-0.0006709999999999999,0.3325,-1.3125000000000002,-3.8150000000000004,0.97265625,0.0859375,0.197875,1.25884375,0.9412812500000001,-0.35784375,-0.32728125,1.24453125,0.01821923379404222,0.021587132758618476,True
11721,70815,0,70816,5297.0,45586.0,30867.0,-0.000549,0.000549,-0.000793,0.43750000000000006,-1.33,-3.7100000000000004,0.97540625,0.083,0.20140625,1.26171875,0.94146875,-0.35728125,-0.32678125,1.24440625,0.01807596034553323,0.021712181918847155,True
11722,70816,0,70817,5297.0,45586.0,30866.0,-0.001464,0.0,0.000915,0.43750000000000006,-1.3650000000000002,-3.5700000000000003,0.9701875,0.0840625,0.19628125,1.26125,0.94140625,-0.35928125,-0.32671875,1.2437500000000001,0.018200198333027582,0.02149899480381011,True
11723,70817,0,70818,5296.0,45585.0,30866.0,-0.000793,-0.000976,0.000305,0.525,-1.3825,-3.6400000000000006,0.97584375,0.08403125,0.19646875,1.26821875,0.9410000000000001,-0.3576875,-0.32384375,1.25175,0.018134675141061728,0.02139104762173947,True
11724,70818,0,70819,5297.0,45588.0,30868.0,0.000732,0.0006709999999999999,0.000305,0.43750000000000006,-1.54,-3.6050000000000004,0.9831875,0.0835625,0.19915625,1.26684375,0.9500000000000001,-0.358,-0.32446875000000003,1.247125,0.018128027752689055,0.02152667774090647,True
11725,70819,0,70820,5300.0,45588.0,30866.0,0.000976,-0.000549,0.00061,0.3325,-1.435,-3.6575,0.9835625,0.08109375,0.19796875,1.2614375,0.947875,-0.3604375,-0.325,1.2443125,0.01812493104854952,0.02149922918807811,True
11726,70820,0,70821,5299.0,45587.0,30867.0,0.00042699999999999997,-0.000244,-0.0006709999999999999,0.3325,-1.5575,-3.6225000000000005,0.97565625,0.081,0.19553125000000002,1.262375,0.9410937500000001,-0.36103125,-0.32646875000000003,1.24325,0.018145013873335104,0.021458108259136462,True
11727,70821,0,70822,5299.0,45588.0,30866.0,-0.000122,-0.00122,-6.1e-05,0.385,-1.54,-3.6925000000000003,0.9765625,0.08196875,0.19628125,1.26478125,0.94075,-0.35753125,-0.32509375,1.2380625,0.018043700549496368,0.021433627568239074,True
11728,70822,0,70823,5300.0,45588.0,30864.0,0.000183,-6.1e-05,-0.000122,0.29750000000000004,-1.6975000000000002,-3.6925000000000003,0.9759375,0.08359375000000001,0.2004375,1.26334375,0.94034375,-0.35775,-0.32506250000000003,1.23703125,0.018119233098295207,0.021603233290767496,True
11729,70823,0,70824,5300.0,45590.0,30866.0,0.000793,0.000488,0.000122,0.36750000000000005,-1.6800000000000002,-3.7100000000000004,0.9655312500000001,0.08078125,0.19718750000000002,1.25378125,0.94121875,-0.3530625,-0.3269375,1.24396875,0.017814751224820284,0.021545046514794556,True
11730,70824,0,70825,5300.0,45587.0,30863.0,6.1e-05,-0.000183,0.000244,0.4025,-1.7500000000000002,-3.7800000000000002,0.9750625,0.0825625,0.197625,1.25340625,0.9403750000000001,-0.359375,-0.32890625,1.24353125,0.01814239897370109,0.02164220802157927,True
11731,70825,0,70826,5299.0,45586.0,30863.0,0.000183,0.000915,-0.00042699999999999997,0.42000000000000004,-1.7850000000000001,-3.8850000000000002,0.9761562500000001,0.08584375,0.19846875,1.2614375,0.9379375,-0.359,-0.32540625,1.24459375,0.01826198735580278,0.021536125424421224,True
11732,70826,0,70827,5299.0,45587.0,30863.0,0.00061,0.0006709999999999999,-6.1e-05,0.3325,-1.6800000000000002,-3.9025000000000003,0.982875,0.07968750000000001,0.2,1.26121875,0.94415625,-0.35915625,-0.32556250000000003,1.24396875,0.018015556265418675,0.02160535856056772,True
11733,70827,0,70828,5297.0,45587.0,30863.0,6.1e-05,-0.000305,0.00042699999999999997,0.3325,-1.715,-3.8850000000000002,0.982375,0.08121875,0.19878125,1.26175,0.9444375,-0.36046875,-0.32571875,1.24378125,0.018131321877786117,0.021561541732451377,True
11734,70828,0,70829,5299.0,45586.0,30861.0,-0.000915,0.000732,0.0011589999999999999,0.2625,-1.7500000000000002,-3.9375000000000004,0.98259375,0.08640625,0.19834375,1.2590000000000001,0.9419062500000001,-0.36153125,-0.3263125,1.244375,0.018387083119005505,0.021567438550335157,True
11735,70829,0,70830,5296.0,45586.0,30859.0,0.00061,-0.000488,-0.00061,0.35000000000000003,-1.715,-3.8325000000000005,0.97228125,0.0841875,0.19725,1.267625,0.941125,-0.3571875,-0.326375,1.249625,0.018120934529078942,0.021524990879241153,True
11736,70830,0,70831,5294.0,45585.0,30859.0,-6.1e-05,0.0,-0.0006709999999999999,0.29750000000000004,-1.6625,-3.9375000000000004,0.97540625,0.08396875000000001,0.198875,1.26815625,0.9408125,-0.35728125,-0.32565625,1.2485625,0.018115732846825834,0.021562881782480173,True
11737,70831,0,70832,5292.0,45583.0,30860.0,-0.000244,-0.001098,0.000244,0.22750000000000004,-1.7675,-3.8325000000000005,0.97828125,0.08378125,0.199875,1.2683125,0.94375,-0.357375,-0.3245,1.24953125,0.018111814183589158,0.021557483195954696,True
11738,70832,0,70833,5293.0,45583.0,30859.0,0.001281,-0.000366,0.000244,0.3325,-1.7850000000000001,-3.9375000000000004,0.9756250000000001,0.08475,0.20125,1.2612812500000001,0.9415,-0.35715625,-0.3261875,1.2452812500000001,0.018142768616512858,0.02168188089481757,True
11739,70833,0,70834,5291.0,45583.0,30860.0,-0.000549,0.0008539999999999999,-0.000793,0.28,-1.8900000000000001,-3.9375000000000004,0.9756250000000001,0.08296875000000001,0.19575,1.26125,0.94078125,-0.360375,-0.3251875,1.24359375,0.018199381167161837,0.021415559489520897,True
11740,70834,0,70835,5291.0,45586.0,30862.0,0.000793,0.000183,6.1e-05,0.3325,-1.995,-3.8850000000000002,0.9759375,0.08071875,0.19596875,1.2673125,0.9406875,-0.35781250000000003,-0.32546875000000003,1.24721875,0.018003720572198345,0.021435866472254518,True
11741,70835,0,70836,5290.0,45584.0,30862.0,0.0006709999999999999,0.000244,0.0,0.31500000000000006,-1.9075000000000002,-3.9200000000000004,0.97603125,0.0838125,0.19928125,1.26884375,0.9422812500000001,-0.358125,-0.32056250000000003,1.24996875,0.01814332999769071,0.021374659817181448,True
11742,70836,0,70837,5288.0,45584.0,30862.0,0.001647,-0.000732,0.0006709999999999999,0.22750000000000004,-1.8550000000000002,-3.8675,0.98159375,0.08246875000000001,0.19878125,1.2609375,0.95496875,-0.3594375,-0.32071875,1.2426875,0.01814106955466439,0.02136038845480255,True
11743,70837,0,70838,5288.0,45585.0,30859.0,0.001281,-0.000732,-0.000244,0.21000000000000002,-1.8200000000000003,-3.9375000000000004,0.9809687500000001,0.088125,0.199,1.2670937500000001,0.94775,-0.36578125,-0.3248125,1.24046875,0.018628840394764687,0.021534081711832312,True
11744,70838,0,70839,5289.0,45581.0,30860.0,0.000793,-0.000793,-0.0015249999999999999,0.22750000000000004,-1.7500000000000002,-3.8675,0.98059375,0.084125,0.20146875,1.26740625,0.95625,-0.36040625,-0.32206250000000003,1.24521875,0.01824810495514622,0.02152495291055189,True
11745,70839,0,70840,5288.0,45582.0,30860.0,-0.000122,-0.00061,-0.0006709999999999999,0.31500000000000006,-1.6275000000000002,-3.8675,0.97428125,0.083375,0.19771875,1.262,0.95546875,-0.3525625,-0.3256875,1.2556875,0.017901093570748455,0.02151660667350101,True
11746,70840,0,70841,5287.0,45583.0,30863.0,-0.000244,-0.000183,0.000366,0.36750000000000005,-1.61,-3.7450000000000006,0.9704375000000001,0.081375,0.19928125,1.26809375,0.93384375,-0.359875,-0.32290625,1.238125,0.018113803950143424,0.021468959943880064,True
11747,70841,0,70842,5288.0,45584.0,30860.0,-0.0017079999999999999,0.000549,0.0006709999999999999,0.35000000000000003,-1.5050000000000001,-3.7800000000000002,0.98290625,0.08328125,0.1968125,1.2633125,0.9550625,-0.3541875,-0.32228125,1.25665625,0.01796277334236669,0.021342313439451737,True
11748,70842,0,70843,5286.0,45584.0,30860.0,-0.0008539999999999999,0.000732,0.0008539999999999999,0.525,-1.5050000000000001,-3.7975000000000003,0.975,0.0814375,0.196625,1.26240625,0.93803125,-0.3545625,-0.33140625,1.24434375,0.017902189784768253,0.021701633048850186,True
11749,70843,0,70844,5286.0,45585.0,30860.0,0.000366,0.000305,0.00042699999999999997,0.43750000000000006,-1.5575,-3.8150000000000004,0.9803437500000001,0.08290625,0.19884375,1.2666875,0.92778125,-0.36471875,-0.3245,1.23825,0.018371851716942146,0.02151508766881128,True
11750,70844,0,70845,5287.0,45583.0,30862.0,0.0,0.000122,-0.0008539999999999999,0.43750000000000006,-1.5050000000000001,-3.7625,0.9698125,0.08353125,0.19565625,1.26134375,0.95921875,-0.3503125,-0.325875,1.245125,0.01781676313188999,0.0214393624073132,True
11751,70845,0,70846,5285.0,45584.0,30860.0,0.00061,-6.1e-05,0.000366,0.31500000000000006,-1.4175000000000002,-3.7975000000000003,0.9796875,0.08375,0.198,1.26321875,0.93484375,-0.36403125000000003,-0.32075,1.26009375,0.018378783272985665,0.021329523143817523,True
11752,70846,0,70847,5285.0,45584.0,30862.0,-0.000244,0.000488,-0.001281,0.35000000000000003,-1.2425000000000002,-3.7800000000000002,0.97278125,0.0805625,0.19875,1.26184375,0.93590625,-0.3570625,-0.33287500000000003,1.23740625,0.017967068073171794,0.02184801426054258,True
11753,70847,0,70848,5285.0,45585.0,30862.0,-0.00042699999999999997,-6.1e-05,0.000183,0.3325,-1.2425000000000002,-3.6225000000000005,0.980875,0.083625,0.1985,1.2634375,0.9473125,-0.3589375,-0.320875,1.250375,0.018168382754789696,0.021355111606798687,True
11754,70848,0,70849,5284.0,45583.0,30860.0,-0.000488,-0.001037,0.0006709999999999999,0.4025,-1.2075,-3.6925000000000003,0.9756875,0.08284375000000001,0.2019375,1.26228125,0.9346875,-0.361,-0.32740625,1.24040625,0.018219438857189768,0.021759152807340486,True
11755,70849,0,70850,5286.0,45583.0,30861.0,6.1e-05,0.000183,-0.000183,0.5075000000000001,-1.155,-3.7275000000000005,0.98303125,0.08371875000000001,0.195875,1.26790625,0.94553125,-0.35815625,-0.32384375,1.2524375,0.018140740845276417,0.021366637417246193,True
11756,70850,0,70851,5284.0,45583.0,30860.0,-0.001037,0.000122,-0.000915,0.5425000000000001,-1.155,-3.7800000000000002,0.97621875,0.08146875,0.19634375,1.26115625,0.94071875,-0.35831250000000003,-0.32453125,1.2437500000000001,0.018054668195918746,0.02141356783596806,True
11757,70851,0,70852,5286.0,45583.0,30861.0,0.000793,-0.0006709999999999999,0.0,0.525,-1.0675000000000001,-3.6925000000000003,0.978875,0.08328125,0.199125,1.2634375,0.9471875000000001,-0.358375,-0.32356250000000003,1.25159375,0.018131597448516168,0.021488936910454625,True
11758,70852,0,70853,5285.0,45582.0,30861.0,-0.000549,0.00042699999999999997,-0.000122,0.56,-1.155,-3.6925000000000003,0.96809375,0.08415625,0.196,1.26078125,0.94040625,-0.357625,-0.328625,1.24390625,0.018137287605010752,0.021564104013276544,True
11759,70853,0,70854,5286.0,45585.0,30860.0,-0.000305,0.0006709999999999999,0.001403,0.43750000000000006,-1.0850000000000002,-3.7800000000000002,0.9766875,0.08165625,0.19903125,1.26278125,0.927125,-0.36059375,-0.32540625,1.23209375,0.01815431941185752,0.021559249395886246,True
11760,70854,0,70855,5284.0,45584.0,30863.0,-0.001464,0.000732,0.000549,0.47250000000000003,-1.1375000000000002,-3.7450000000000006,0.9809375,0.08378125,0.1978125,1.26428125,0.9475,-0.3576875,-0.32475,1.25065625,0.018124411440946515,0.02148274905189159,True
11761,70855,0,70856,5285.0,45584.0,30863.0,-0.001037,-0.000244,-0.000244,0.47250000000000003,-1.12,-3.7450000000000006,0.9755,0.08446875,0.19668750000000002,1.261875,0.9410937500000001,-0.3565,-0.32825,1.244,0.018104766694722146,0.021577281555393422,True
11762,70856,0,70857,5287.0,45584.0,30862.0,-0.000732,-6.1e-05,0.000366,0.385,-1.4000000000000001,-3.7275000000000005,0.97421875,0.08146875,0.19893750000000002,1.26746875,0.94075,-0.3608125,-0.3245,1.2490937500000001,0.018155439191529427,0.0215189418076425,True
11763,70857,0,70858,5286.0,45584.0,30861.0,0.001281,-0.000122,0.001037,0.28,-1.3825,-3.8150000000000004,0.97865625,0.08371875000000001,0.19543750000000001,1.26046875,0.950375,-0.35775,-0.325,1.24696875,0.018124364935184902,0.021395169578622815,True
11764,70858,0,70859,5286.0,45581.0,30861.0,-0.000122,0.0,-0.000366,0.28,-1.5050000000000001,-3.7975000000000003,0.97603125,0.07840625,0.19765625,1.2615,0.94153125,-0.3601875,-0.32590625,1.24440625,0.018004530958556867,0.021522836379425744,True
11765,70859,0,70860,5285.0,45582.0,30863.0,0.000183,-0.000732,-6.1e-05,0.29750000000000004,-1.6975000000000002,-3.6925000000000003,0.987125,0.08421875,0.201125,1.27065625,0.9472812500000001,-0.358125,-0.32009375,1.24984375,0.018160008210812616,0.021431609407344492,True
11766,70860,0,70861,5288.0,45584.0,30862.0,0.001464,0.0008539999999999999,-0.000732,0.385,-1.7675,-3.9200000000000004,0.97490625,0.08121875,0.19390625,1.2594687500000001,0.9408125,-0.3570625,-0.328625,1.24428125,0.017994010977308943,0.02147804284048112,True
11767,70861,0,70862,5287.0,45586.0,30862.0,-0.000488,-0.000244,-0.000366,0.45500000000000007,-1.715,-3.8675,0.979625,0.07875,0.19968750000000002,1.26790625,0.94271875,-0.3610625,-0.32534375,1.24803125,0.01805391287838944,0.021583713488118748,True
11768,70862,0,70863,5287.0,45587.0,30862.0,6.1e-05,-0.001037,0.0013419999999999999,0.31500000000000006,-1.6975000000000002,-3.7975000000000003,0.98834375,0.0843125,0.199875,1.27175,0.9459062500000001,-0.3580625,-0.3246875,1.2525625,0.01816133775007762,0.021565025244414757,True
11769,70863,0,70864,5288.0,45584.0,30861.0,0.000122,0.00042699999999999997,0.000305,0.29750000000000004,-1.715,-3.7975000000000003,0.9741562500000001,0.08503125,0.195375,1.25834375,0.929625,-0.35740625,-0.32778125,1.24390625,0.018164393017010994,0.021504478547545308,True
11770,70864,0,70865,5287.0,45582.0,30862.0,0.0,0.000488,-0.000244,0.45500000000000007,-1.8200000000000003,-3.8675,0.9731562500000001,0.08790625,0.19328125000000002,1.25846875,0.94015625,-0.353625,-0.3279375,1.24678125,0.01813000118052241,0.02142469948387528,True
11771,70865,0,70866,5289.0,45582.0,30863.0,-0.000549,-0.000183,-0.000488,0.3325,-1.6800000000000002,-3.9375000000000004,0.97246875,0.080125,0.193875,1.2593750000000001,0.94034375,-0.35790625,-0.32734375,1.24453125,0.01798312406264393,0.021425222389929024,True
11772,70866,0,70867,5287.0,45584.0,30862.0,0.000244,0.000122,-0.000183,0.24500000000000002,-1.8375000000000001,-3.9550000000000005,0.973,0.07856250000000001,0.19834375,1.2594375,0.94071875,-0.35965625,-0.325375,1.24403125,0.01798952930626843,0.02152972975750631,True
11773,70867,0,70868,5289.0,45585.0,30865.0,-0.000976,-0.000244,-0.00042699999999999997,0.22750000000000004,-1.8200000000000003,-3.8150000000000004,0.9875,0.08365625,0.19978125,1.266875,0.94575,-0.358,-0.3253125,1.24915625,0.018131876590853108,0.021586310556133657,True
11774,70868,0,70869,5291.0,45585.0,30862.0,0.0,0.00042699999999999997,6.1e-05,0.22750000000000004,-1.8550000000000002,-3.8500000000000005,0.986375,0.0898125,0.2000625,1.27015625,0.9469062500000001,-0.35790625,-0.3188125,1.24703125,0.018380838870335994,0.021336362538261273,True
11775,70869,0,70870,5288.0,45582.0,30862.0,0.000732,6.1e-05,0.00061,0.2625,-1.7325000000000002,-3.8675,0.97709375,0.08478125,0.19546875,1.2590625,0.94084375,-0.357125,-0.32553125,1.2438125,0.018142791893542447,0.02141782617799971,True
11776,70870,0,70871,5288.0,45584.0,30865.0,0.0,0.000183,-0.00042699999999999997,0.31500000000000006,-1.8900000000000001,-3.7450000000000006,0.9791875,0.07959375,0.19925,1.26403125,0.940875,-0.35815625,-0.32515625,1.24409375,0.017971393052378503,0.021558186291198028,True
11777,70871,0,70872,5289.0,45585.0,30864.0,0.000244,0.000183,-0.000122,0.31500000000000006,-1.8900000000000001,-3.7975000000000003,0.98403125,0.08440625,0.20325000000000001,1.26715625,0.9442812500000001,-0.35803125,-0.3211875,1.2478125,0.018163926938881813,0.021562989060464256,True
11778,70872,0,70873,5289.0,45583.0,30863.0,0.0,-0.00042699999999999997,-0.000732,0.29750000000000004,-1.8025000000000002,-3.7975000000000003,0.97271875,0.08378125,0.1980625,1.26184375,0.9410625,-0.3576875,-0.32675,1.24446875,0.018124411440946515,0.02157347364526704,True
11779,70873,0,70874,5288.0,45585.0,30866.0,0.000122,-6.1e-05,0.000793,0.3325,-1.8025000000000002,-3.8500000000000005,0.977375,0.08153125,0.19796875,1.2613750000000001,0.94096875,-0.36103125,-0.32484375,1.244375,0.018166821242429958,0.02149294381387342,True
11780,70874,0,70875,5289.0,45584.0,30865.0,0.000549,0.00061,0.000122,0.28,-1.7850000000000001,-3.8675,0.9832500000000001,0.08375,0.19965625,1.2689062500000001,0.9483125,-0.35890625,-0.32390625,1.25765625,0.018172254757949157,0.02152460606527786,True
11781,70875,0,70876,5290.0,45584.0,30865.0,0.0013419999999999999,-0.000732,0.000122,0.2625,-1.6625,-3.8675,0.974875,0.08390625,0.19790625,1.26703125,0.9480625,-0.35246875,-0.32390625,1.2373750000000001,0.01791912780916719,0.021452660384267023,True
11782,70876,0,70877,5289.0,45586.0,30865.0,-0.000183,0.000122,-0.000488,0.28,-1.61,-3.8500000000000005,0.9812500000000001,0.08390625,0.19840625,1.262,0.9420000000000001,-0.364875,-0.32803125,1.23353125,0.018419189509488558,0.02163913284187351,True
11783,70877,0,70878,5291.0,45586.0,30865.0,6.1e-05,-0.000488,-0.0006709999999999999,0.2625,-1.6625,-3.8325000000000005,0.9811562500000001,0.08121875,0.199,1.26159375,0.9292812500000001,-0.36796875,-0.332625,1.2359375000000001,0.018433522490461995,0.021848238732976817,True
11784,70878,0,70879,5291.0,45586.0,30865.0,-0.000549,6.1e-05,0.0008539999999999999,0.22750000000000004,-1.61,-3.8150000000000004,0.9808125,0.0811875,0.19803125,1.2621875,0.932125,-0.36678125,-0.32925,1.23396875,0.018384403972108547,0.021672729327866663,True
11785,70879,0,70880,5293.0,45585.0,30866.0,0.0008539999999999999,-0.000122,0.0,0.2625,-1.6275000000000002,-3.7275000000000005,0.9726250000000001,0.08028125,0.19865625,1.262125,0.92821875,-0.36040625,-0.323,1.239625,0.018090318177678175,0.021447035727500723,True
