frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
2390,227194,1,227190,5047.0,45647.0,29063.0,-0.00061,0.00183,0.000915,0.525,-1.9075000000000002,-3.7450000000000006,1.0191875,0.10353125,0.037875,1.27740625,0.98546875,-0.32306250000000003,-0.49915625,1.25271875,0.017538652873173355,0.021920397768800715,True
2391,227195,1,227191,5049.0,45646.0,29063.0,-0.00122,-0.0011589999999999999,0.000122,0.3325,-1.8725000000000003,-3.7450000000000006,1.004375,0.10296875,0.0396875,1.2820625,0.967875,-0.325625,-0.49875,1.2596875,0.017619023149456594,0.02197816215113016,True
2392,227196,1,227192,5050.0,45648.0,29064.0,-0.00042699999999999997,-0.001647,0.000244,0.28,-1.8550000000000002,-3.7625,1.01453125,0.10325000000000001,0.03875,1.2774375,0.98021875,-0.322875,-0.497125,1.245625,0.017519516093389455,0.021875015945748734,True
2393,227197,1,227193,5053.0,45649.0,29066.0,-0.000549,-0.001464,0.0008539999999999999,0.28,-1.8200000000000003,-3.7450000000000006,1.01784375,0.10253125,0.039656250000000004,1.2695,0.9730625,-0.32290625,-0.49309375,1.2585,0.01749122804763514,0.02175102930800647,True
2394,227198,1,227194,5054.0,45650.0,29066.0,-0.000732,0.0013419999999999999,0.000976,0.42000000000000004,-1.6625,-3.8675,1.0136875,0.10178125,0.0385625,1.2773125,0.97846875,-0.3254375,-0.49965625,1.25215625,0.017562633765579757,0.021968420475287277,True
2395,227199,1,227195,5055.0,45649.0,29068.0,-0.000549,-0.000549,0.000488,0.47250000000000003,-1.6275000000000002,-3.7275000000000005,1.01440625,0.10387500000000001,0.0376875,1.278125,0.98165625,-0.3228125,-0.50175,1.252,0.01754268754898308,0.022016284551103493,True
2396,227200,1,227196,5058.0,45651.0,29073.0,0.000244,-0.00042699999999999997,-0.002745,0.3325,-1.9075000000000002,-3.6575,1.0199375,0.1029375,0.0403125,1.28415625,0.984,-0.323375,-0.49875,1.2585,0.017526864590131922,0.022003673656819225,True
2397,227201,1,227197,5059.0,45650.0,29073.0,0.0032329999999999998,-0.00042699999999999997,-0.003965,0.3325,-2.0125,-3.6575,1.0134375,0.1039375,0.040625,1.29125,0.976,-0.32159375,-0.49871875,1.2594375,0.017496026550480475,0.02201518191640124,True
2398,227202,1,227198,5060.0,45650.0,29074.0,0.006344,0.00061,-0.0037819999999999998,0.35000000000000003,-2.0825,-3.7275000000000005,1.0110000000000001,0.10571875,0.04021875,1.28803125,0.97621875,-0.32234375,-0.5001875,1.2524375,0.01759955801956791,0.022057229153858517,True
2399,227203,1,227199,5061.0,45652.0,29077.0,0.000366,0.00122,0.001281,0.45500000000000007,-1.3825,-3.5875000000000004,1.01153125,0.100625,0.0445625,1.2730937500000001,0.97759375,-0.326,-0.49871875,1.25259375,0.01753781961687084,0.022175904607256245,True
2400,227204,1,227200,5063.0,45653.0,29075.0,-0.0034159999999999998,-0.000122,0.002928,0.36750000000000005,-1.2425000000000002,-3.4825000000000004,1.02775,0.1021875,0.039906250000000004,1.2736875,0.98603125,-0.322625,-0.50146875,1.25259375,0.017465734064477004,0.0220956141659875,True
2401,227205,1,227201,5062.0,45650.0,29074.0,-0.003965,-0.002074,0.002989,0.2625,-0.9975,-3.5000000000000004,1.0225,0.1091875,0.03671875,1.2750000000000001,0.98646875,-0.3229375,-0.49362500000000004,1.2474687500000001,0.017766151806293956,0.021652317694910408,True
2402,227206,1,227202,5065.0,45644.0,29067.0,-0.003965,-0.0008539999999999999,0.002745,0.15750000000000003,-1.1025,-3.4650000000000003,1.00978125,0.09543750000000001,0.042625,1.28809375,0.984,-0.3206875,-0.497875,1.25796875,0.017109919281681492,0.02206313812932754,True
2403,227207,1,227203,5068.0,45639.0,29061.0,-0.003294,-0.001586,0.00122,0.2625,-1.2950000000000002,-3.43,1.0105625,0.1060625,0.0411875,1.27434375,0.97778125,-0.3249375,-0.4990625,1.2579375,0.01771844223649084,0.022051864229498577,True
2404,227208,1,227204,5067.0,45636.0,29055.0,-0.00122,0.000305,-0.0006709999999999999,0.28,-1.4175000000000002,-3.5525,1.0218125,0.1051875,0.033625,1.27175,0.97846875,-0.32271875,-0.501875,1.2523125,0.017592862639995786,0.021855470244624135,True
2405,227209,1,227205,5064.0,45632.0,29047.0,0.000976,0.000366,-0.0018909999999999999,0.1925,-1.5750000000000002,-3.6050000000000004,1.03065625,0.10534375,0.03246875,1.27171875,0.97159375,-0.32206250000000003,-0.49759375,1.2513125,0.01757277985779372,0.021637329176462484,True
2406,227210,1,227206,5063.0,45631.0,29037.0,0.0040869999999999995,0.001037,-0.001037,0.21000000000000002,-1.6975000000000002,-3.6225000000000005,1.010875,0.1023125,0.042125,1.2922500000000001,0.9833125,-0.3229375,-0.49421875,1.258625,0.017483496802144068,0.021896748595012852,True
2407,227211,1,227207,5061.0,45629.0,29025.0,0.003111,0.001403,0.0006709999999999999,0.2625,-1.6800000000000002,-3.7625,1.0068125,0.0985625,0.03709375,1.26125,0.97821875,-0.32315625000000003,-0.49965625,1.25215625,0.017338158981731657,0.021908470654562757,True
2408,227212,1,227208,5056.0,45620.0,29019.0,0.0023179999999999997,0.00122,0.00061,0.21000000000000002,-1.6975000000000002,-3.8150000000000004,1.03178125,0.10981250000000001,0.035562500000000004,1.2714375,0.9851562500000001,-0.32290625,-0.49946875,1.25190625,0.017790585777552798,0.02183848374263218,True
2409,227213,1,227209,5051.0,45621.0,29014.0,-0.001098,-0.000244,-6.1e-05,0.1925,-1.5575,-3.8675,1.0290625,0.1045,0.039718750000000004,1.2735,0.98140625,-0.323,-0.49903125000000004,1.25215625,0.01757595691320972,0.021990665447230696,True
2410,227214,1,227210,5048.0,45620.0,29012.0,-0.001403,0.000549,0.000793,0.28,-1.4875,-3.8850000000000002,1.01628125,0.1024375,0.039593750000000004,1.27728125,0.9843125,-0.3235,-0.49809375,1.25209375,0.017511357329331716,0.021948136270806787,True
2411,227215,1,227211,5046.0,45621.0,29011.0,-0.002074,-6.1e-05,0.000793,0.42000000000000004,-1.2600000000000002,-3.9550000000000005,1.01571875,0.10134375,0.040875,1.27778125,0.980875,-0.32203125,-0.49890625,1.25028125,0.017407057644496696,0.022032871365430855,True
2412,227216,1,227212,5040.0,45623.0,29013.0,-0.002257,-0.0011589999999999999,0.0006709999999999999,0.21000000000000002,-1.2950000000000002,-3.9375000000000004,1.01253125,0.1015,0.0405,1.284875,0.9773125,-0.32596875000000003,-0.49893750000000003,1.25859375,0.01757252730171332,0.022018812040318074,True
2413,227217,1,227213,5042.0,45624.0,29013.0,-0.0015249999999999999,-0.001037,0.0008539999999999999,0.28,-1.3650000000000002,-3.9200000000000004,1.0074375,0.0991875,0.0401875,1.28303125,0.97790625,-0.325625,-0.499625,1.25659375,0.01746358007245446,0.02203350051276295,True
2414,227218,1,227214,5038.0,45624.0,29016.0,0.0028669999999999998,-0.00061,-0.0023179999999999997,0.29750000000000004,-1.6800000000000002,-3.8325000000000005,1.017875,0.10265625,0.04284375,1.27321875,0.9800625000000001,-0.3225,-0.5,1.25078125,0.01747995683009559,0.02215688775510204,True
2415,227219,1,227215,5036.0,45623.0,29015.0,0.003721,-0.000305,-0.002013,0.31500000000000006,-1.8200000000000003,-3.8325000000000005,1.02009375,0.10290625,0.04371875,1.281625,0.9772500000000001,-0.32346875,-0.49896875,1.25884375,0.0175293665711228,0.022151442598986947,True
2416,227220,1,227216,5035.0,45623.0,29015.0,0.0046359999999999995,-0.000488,-0.0011589999999999999,0.2625,-1.8025000000000002,-3.8675,1.00653125,0.09971875000000001,0.0396875,1.27696875,0.97696875,-0.32478125,-0.49321875,1.25171875,0.017451338848114,0.021757297619366584,True
2417,227221,1,227217,5036.0,45625.0,29020.0,0.00244,0.000183,0.0011589999999999999,0.2625,-1.61,-3.9200000000000004,1.021125,0.10265625,0.039343750000000004,1.28284375,0.98328125,-0.32290625,-0.50084375,1.259125,0.01749636723613158,0.022047710091616744,True
2418,227222,1,227218,5034.0,45626.0,29023.0,0.0,-0.000915,0.00061,0.21000000000000002,-1.1725,-3.8150000000000004,1.014,0.1005625,0.039718750000000004,1.277125,0.97771875,-0.32615625,-0.4993125,1.25175,0.017541560845643255,0.022001892910260237,True
2419,227223,1,227219,5036.0,45626.0,29025.0,-0.002623,0.001769,0.0008539999999999999,0.36750000000000005,-1.2425000000000002,-3.7800000000000002,1.02015625,0.10265625,0.03796875,1.27709375,0.98653125,-0.3229375,-0.501625,1.252125,0.01749762955235156,0.022022773999683692,True
2420,227224,1,227220,5036.0,45628.0,29030.0,-0.00061,0.000732,-0.000305,0.43750000000000006,-1.2775,-3.7275000000000005,1.013875,0.1016875,0.04040625,1.2835,0.97771875,-0.32690625,-0.49859375,1.2592812500000001,0.017618095190382047,0.022001262827585768,True
2421,227225,1,227221,5035.0,45628.0,29029.0,-0.000915,0.0006709999999999999,-0.0011589999999999999,0.49000000000000005,-1.3125000000000002,-3.6400000000000006,1.0138125,0.10259375,0.036125,1.2780625,0.97803125,-0.32246875,-0.50184375,1.252,0.017476124827994693,0.021956255842991407,True
2422,227226,1,227222,5035.0,45630.0,29030.0,-0.0011589999999999999,-6.1e-05,-0.001647,0.56,-1.2775,-3.6400000000000006,1.02128125,0.10746875,0.03809375,1.2759375,0.9833125,-0.32196875,-0.5013125,1.25221875,0.017656362624838915,0.0220154022361047,True
2423,227227,1,227223,5037.0,45630.0,29033.0,-0.000305,-0.000183,-0.001098,0.43750000000000006,-1.2425000000000002,-3.7975000000000003,1.01478125,0.10146875,0.039718750000000004,1.28415625,0.9764375000000001,-0.32609375,-0.49928125,1.25971875,0.017576290891339677,0.02200064542709799,True
2424,227228,1,227224,5036.0,45634.0,29037.0,-0.000549,-0.00122,0.001281,0.31500000000000006,-1.1725,-3.7800000000000002,1.0145625,0.10215625,0.03778125,1.267625,0.9775312500000001,-0.32315625000000003,-0.501625,1.25059375,0.017485909132372572,0.022015121446026537,True
2425,227229,1,227225,5037.0,45633.0,29037.0,-0.001281,-0.00061,0.000793,0.3325,-0.9800000000000001,-3.7450000000000006,1.02128125,0.10300000000000001,0.04453125,1.28375,0.9803125,-0.32284375,-0.49262500000000004,1.25971875,0.01750797539864145,0.021931346680888635,True
2426,227230,1,227226,5038.0,45634.0,29039.0,-0.000183,-0.00042699999999999997,0.000976,0.2625,-1.2075,-3.7100000000000004,1.01428125,0.10090625,0.03825,1.2687187500000001,0.97675,-0.32715625,-0.49971875,1.25253125,0.01759607640124398,0.02195816023398228,True
2427,227231,1,227227,5040.0,45635.0,29040.0,-0.000366,0.000366,-0.000122,0.4025,-1.1375000000000002,-3.7975000000000003,1.0215625,0.10312500000000001,0.03790625,1.278375,0.97521875,-0.31928125,-0.5000625,1.25253125,0.017369191369502338,0.021957852148336357,True
2428,227232,1,227228,5040.0,45637.0,29043.0,0.00061,0.0008539999999999999,-0.000244,0.45500000000000007,-1.2075,-3.8150000000000004,1.0136875,0.10278125,0.04090625,1.2816875,0.97778125,-0.32165625000000003,-0.49893750000000003,1.2578125,0.01745101138003297,0.02203539439210374,True
2429,227233,1,227229,5041.0,45636.0,29044.0,0.000305,-0.000366,-0.0006709999999999999,0.31500000000000006,-1.2775,-3.7800000000000002,1.01146875,0.10246875,0.0395625,1.27334375,0.977625,-0.32490625,-0.499125,1.2523125,0.01756944078664229,0.021988030184751498,True
2430,227234,1,227230,5042.0,45639.0,29047.0,6.1e-05,0.00061,-0.001281,0.45500000000000007,-1.2600000000000002,-3.8500000000000005,1.02065625,0.10362500000000001,0.0385625,1.27096875,0.9854375,-0.32259375,-0.500875,1.2495625000000001,0.017523573118101356,0.022017070818899327,True
2431,227235,1,227231,5043.0,45636.0,29045.0,0.0013419999999999999,0.000122,0.000305,0.4025,-1.2600000000000002,-3.8850000000000002,1.0151875000000001,0.10075,0.039843750000000004,1.2799375,0.97778125,-0.32559375,-0.4988125,1.2600625,0.017526550610917773,0.021987035085884264,True
2432,227236,1,227232,5044.0,45637.0,29045.0,0.0,0.0011589999999999999,0.0011589999999999999,0.385,-1.2075,-3.8325000000000005,1.01403125,0.10346875,0.0365,1.277125,0.9782500000000001,-0.31946875,-0.5004375,1.25215625,0.01739090209361584,0.021915424979655974,True
2433,227237,1,227233,5044.0,45638.0,29047.0,0.000244,-0.000183,0.0011589999999999999,0.2625,-1.1725,-3.7450000000000006,1.017625,0.10290625,0.04009375,1.26940625,0.98590625,-0.32403125,-0.498375,1.25953125,0.017552086478264162,0.021979774168694864,True
2434,227238,1,227234,5045.0,45638.0,29046.0,-0.001098,-0.00042699999999999997,0.000122,0.49000000000000005,-1.0150000000000001,-3.8850000000000002,1.01425,0.10346875,0.0388125,1.2769062500000001,0.97903125,-0.32225,-0.49759375,1.24278125,0.017503263472746146,0.02189628318087363,True
2435,227239,1,227235,5046.0,45637.0,29048.0,-0.0015249999999999999,-0.000549,0.00061,0.45500000000000007,-0.9975,-3.9200000000000004,1.0145,0.10890625,0.03896875,1.2720625,0.97909375,-0.3275,-0.49996875,1.25078125,0.01793880382283424,0.021997477037598263,True
2436,227240,1,227236,5046.0,45639.0,29048.0,-0.0015249999999999999,0.000244,-0.000244,0.42000000000000004,-1.2075,-3.8850000000000002,1.00921875,0.10287500000000001,0.04071875,1.282375,0.9920625000000001,-0.324125,-0.49771875,1.26365625,0.01755458829454297,0.021979087338489425,True
2437,227241,1,227237,5045.0,45638.0,29049.0,0.0011589999999999999,-0.000366,0.000183,0.29750000000000004,-1.1900000000000002,-3.7450000000000006,1.00809375,0.10340625,0.0393125,1.27103125,0.986625,-0.32234375,-0.4893125,1.2623125,0.01750448083359565,0.021585946930931604,True
2438,227242,1,227238,5047.0,45642.0,29048.0,0.000366,-0.00061,-0.000793,0.2625,-1.2950000000000002,-3.7800000000000002,1.0148125000000001,0.10253125,0.0398125,1.29571875,0.97559375,-0.32915625,-0.49728125,1.2638125,0.01774362807999147,0.021924626839968212,True
2439,227243,1,227239,5048.0,45639.0,29050.0,0.0008539999999999999,6.1e-05,0.000549,0.42000000000000004,-1.4000000000000001,-3.9025000000000003,1.01428125,0.10446875,0.0346875,1.274375,0.97603125,-0.32453125,-0.50003125,1.2490937500000001,0.01763651663379947,0.021825227263740737,True
2440,227244,1,227240,5049.0,45642.0,29053.0,-0.000122,0.0017079999999999999,-6.1e-05,0.4025,-1.33,-3.7975000000000003,1.03753125,0.10175000000000001,0.043625000000000004,1.29490625,0.9903125,-0.322625,-0.49753125000000004,1.26365625,0.0174477466967484,0.02209023613348794,True
2441,227245,1,227241,5049.0,45641.0,29053.0,-0.0011589999999999999,0.00061,-0.000793,0.43750000000000006,-1.1900000000000002,-3.8850000000000002,1.00103125,0.1038125,0.04259375,1.2865,0.97428125,-0.325375,-0.497875,1.26125,0.017643612893943054,0.02206186250848288,True
2442,227246,1,227242,5050.0,45643.0,29055.0,-0.000976,0.0008539999999999999,-0.001037,0.5075000000000001,-1.1900000000000002,-3.8325000000000005,1.01196875,0.0994375,0.042,1.2699375,0.9753437500000001,-0.32734375,-0.49978125,1.2470625,0.017543273708211567,0.022113717852072657,True
2443,227247,1,227243,5052.0,45645.0,29057.0,-0.000244,-0.000976,-0.000732,0.35000000000000003,-1.225,-3.9200000000000004,1.02134375,0.112375,0.04228125,1.2687187500000001,0.9771562500000001,-0.32190625,-0.50003125,1.249625,0.017855559738455942,0.022135175847989994,True
2444,227248,1,227244,5053.0,45643.0,29058.0,0.000183,-0.0018909999999999999,0.0011589999999999999,0.17500000000000002,-1.1725,-3.8150000000000004,1.01140625,0.1083125,0.03396875,1.26703125,0.9774375000000001,-0.32159375,-0.5044375,1.25040625,0.017675907854517142,0.021971785722483934,True
2445,227249,1,227245,5054.0,45644.0,29059.0,0.001281,-0.000183,0.00122,0.21000000000000002,-1.3125000000000002,-3.8150000000000004,1.03575,0.10346875,0.04090625,1.28915625,0.991375,-0.31459375,-0.4981875,1.25425,0.017193892042716114,0.02200545448515324,True
2446,227250,1,227246,5056.0,45647.0,29062.0,0.001403,0.00061,0.000976,0.385,-1.4175000000000002,-3.8150000000000004,1.0008125,0.09340625,0.0413125,1.2595625,0.97509375,-0.32671875,-0.49815625,1.25775,0.01727010552954249,0.02202078982984689,True
2447,227251,1,227247,5056.0,45646.0,29063.0,0.001098,-0.00042699999999999997,6.1e-05,0.42000000000000004,-1.2950000000000002,-3.7800000000000002,1.04109375,0.1125625,0.040125,1.29946875,0.982875,-0.32190625,-0.49934375000000003,1.25784375,0.017863268838148736,0.02201972246705588,True
2448,227252,1,227248,5056.0,45644.0,29065.0,0.00042699999999999997,0.000915,0.001281,0.36750000000000005,-1.2775,-3.6225000000000005,0.99875,0.09903125,0.03596875,1.2671875000000001,0.97584375,-0.3246875,-0.49840625,1.25284375,0.017419288531455957,0.021812643424508484,True
2449,227253,1,227249,5060.0,45647.0,29065.0,-0.000183,-0.000183,6.1e-05,0.31500000000000006,-1.2075,-3.4825000000000004,1.03371875,0.09971875000000001,0.0444375,1.288375,0.98521875,-0.32334375,-0.498375,1.2572812500000001,0.017393270610665937,0.02215708184726538,True
2450,227254,1,227250,5060.0,45650.0,29065.0,-0.000793,0.0,-0.001464,0.3325,-1.225,-3.4475000000000002,1.0170937500000001,0.10646875,0.03821875,1.2945625,0.978875,-0.32296875,-0.5006875000000001,1.25734375,0.017655636711698692,0.021995556247146126,True
2451,227255,1,227251,5061.0,45649.0,29070.0,-0.000915,0.000793,-0.001464,0.43750000000000006,-1.3650000000000002,-3.4650000000000003,1.00171875,0.0978125,0.04165625,1.27846875,0.9782500000000001,-0.3254375,-0.498875,1.25240625,0.017399481509839238,0.02206351312050043,True
2452,227256,1,227252,5062.0,45651.0,29070.0,-0.00042699999999999997,0.00122,-0.001769,0.47250000000000003,-1.3475000000000001,-3.5000000000000004,1.0096875,0.10478125,0.0429375,1.2771875,0.97703125,-0.32206250000000003,-0.50125,1.2545,0.017549652707289934,0.02221060149992347,True
2453,227257,1,227253,5063.0,45651.0,29074.0,-0.0015249999999999999,0.00061,-0.000366,0.56,-1.4000000000000001,-3.5175000000000005,1.01759375,0.10071875,0.04021875,1.2740625,0.9773437500000001,-0.32506250000000003,-0.49890625,1.25209375,0.017503809085793715,0.022006084455300935,True
2454,227258,1,227254,5065.0,45654.0,29073.0,-0.000488,-0.0013419999999999999,0.001098,0.31500000000000006,-1.54,-3.4125000000000005,1.01603125,0.10334375,0.037125,1.27665625,0.982125,-0.32321875,-0.49743750000000003,1.25421875,0.017537255425949742,0.0218211598662105,True
2455,227259,1,227255,5065.0,45656.0,29075.0,-0.000549,-0.000976,0.00061,0.31500000000000006,-1.7500000000000002,-3.4825000000000004,1.01915625,0.10371875,0.0400625,1.2806250000000001,0.96878125,-0.32359375,-0.498375,1.260125,0.01756781931123973,0.021978498573885005,True
2456,227260,1,227256,5068.0,45655.0,29074.0,0.0008539999999999999,0.000183,0.0011589999999999999,0.36750000000000005,-1.7675,-3.4825000000000004,1.014875,0.10200000000000001,0.038,1.277125,0.97790625,-0.32340625,-0.50125,1.25215625,0.017489583721441153,0.022009081169328096,True
2457,227261,1,227257,5070.0,45656.0,29078.0,0.0015249999999999999,-0.000549,0.000244,0.2625,-1.7325000000000002,-3.5525,1.02375,0.10334375,0.03796875,1.27771875,0.98575,-0.32296875,-0.4985,1.25796875,0.01752715732942756,0.02189802436883891,True
2458,227262,1,227258,5070.0,45658.0,29080.0,0.0008539999999999999,-0.000122,-6.1e-05,0.29750000000000004,-1.6450000000000002,-3.4825000000000004,1.013875,0.101375,0.040875,1.2735,0.97865625,-0.32406250000000003,-0.49915625,1.254,0.017490396598018938,0.022042850965530703,True
2459,227263,1,227259,5072.0,45658.0,29080.0,-0.0011589999999999999,-0.000549,0.000305,0.5075000000000001,-1.5575,-3.5525,1.0050000000000001,0.10228125,0.039718750000000004,1.28240625,0.97828125,-0.3224375,-0.4998125,1.2499375,0.017462014240965773,0.02202185220805261,True
2460,227264,1,227260,5075.0,45659.0,29082.0,-0.000732,0.0,0.000549,0.49000000000000005,-1.4700000000000002,-3.4475000000000002,1.01215625,0.10337500000000001,0.0361875,1.27725,0.98546875,-0.32190625,-0.50234375,1.25184375,0.01748552295320191,0.0219787647865319,True
