frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
59280,153012,1,153008,4856.0,43468.0,28794.0,0.001037,-0.00042699999999999997,-0.00042699999999999997,0.31500000000000006,-1.5050000000000001,-3.6575,0.78190625,-0.1245,-0.047031250000000004,1.0405312500000001,0.76959375,-0.5414375,-0.5399375,1.0365,0.016989122988415,0.020085880414324606,True
59281,153013,1,153009,4857.0,43470.0,28795.0,-0.000244,0.000305,0.000366,0.385,-1.5750000000000002,-3.6575,0.77890625,-0.12425,-0.04684375,1.0443125,0.760375,-0.5388437500000001,-0.5375625,1.0441562500000001,0.01689540689952028,0.019998675500062405,True
59282,153014,1,153010,4857.0,43469.0,28796.0,0.000488,0.000915,0.000793,0.31500000000000006,-1.4700000000000002,-3.6575,0.77390625,-0.1183125,-0.04815625,1.0439375,0.768875,-0.54421875,-0.5393125,1.04028125,0.017352609766811175,0.02001507784702607,True
59283,153015,1,153011,4857.0,43471.0,28795.0,0.000366,0.000244,0.000976,0.31500000000000006,-1.5050000000000001,-3.6225000000000005,0.77990625,-0.12290625000000001,-0.04490625,1.0384375000000001,0.77234375,-0.5391875,-0.53753125,1.0304375000000001,0.016963937783188627,0.020076388084070196,True
59284,153016,1,153012,4858.0,43472.0,28798.0,0.000183,0.000366,-0.001281,0.28,-1.435,-3.6575,0.7775,-0.1239375,-0.04628125,1.0398125,0.76096875,-0.53815625,-0.5396562500000001,1.0341875,0.016880597946310655,0.02010521235398316,True
59285,153017,1,153013,4858.0,43470.0,28799.0,-0.000183,-0.000122,-0.0006709999999999999,0.47250000000000003,-1.2950000000000002,-3.6225000000000005,0.77571875,-0.12090625,-0.04990625,1.065125,0.75590625,-0.53671875,-0.5374375,1.03246875,0.01694654058012545,0.019868873838191133,True
59286,153018,1,153014,4859.0,43471.0,28800.0,-0.001403,-0.000488,0.001464,0.47250000000000003,-1.2425000000000002,-3.6575,0.80703125,-0.13853125,-0.05275,1.04459375,0.7605625,-0.5387500000000001,-0.54084375,1.041,0.01630966328765728,0.019889037026283984,True
59287,153019,1,153015,4861.0,43472.0,28801.0,-0.001464,-0.0011589999999999999,0.0,0.35000000000000003,-1.2075,-3.6225000000000005,0.7772187500000001,-0.12234375,-0.0445625,1.04715625,0.76746875,-0.53778125,-0.53896875,1.02415625,0.016930524229854728,0.020147800628337327,True
59288,153020,1,153016,4862.0,43473.0,28801.0,-0.000244,-0.000732,-0.000549,0.42000000000000004,-1.2425000000000002,-3.6400000000000006,0.78790625,-0.1226875,-0.051687500000000004,1.05834375,0.75321875,-0.5373125,-0.537875,1.03084375,0.01689773482731656,0.019813757303760005,True
59289,153021,1,153017,4862.0,43476.0,28802.0,0.0006709999999999999,0.000732,0.000244,0.43750000000000006,-1.1900000000000002,-3.6225000000000005,0.78871875,-0.1246875,-0.046968750000000004,1.0523125,0.76571875,-0.5411875,-0.5416562500000001,1.02628125,0.016971468882669188,0.02015705439603328,True
59290,153022,1,153018,4864.0,43475.0,28803.0,0.000732,0.000732,-0.000122,0.42000000000000004,-1.0675000000000001,-3.5525,0.7944687500000001,-0.12809375,-0.050937500000000004,1.05553125,0.7595937500000001,-0.53721875,-0.53853125,1.03340625,0.016673650105515726,0.019870535242405757,True
59291,153023,1,153019,4864.0,43476.0,28802.0,-0.001098,0.000488,0.000122,0.35000000000000003,-0.9800000000000001,-3.6575,0.79496875,-0.12815625,-0.05284375,1.053375,0.75915625,-0.5369375,-0.53803125,1.0330625,0.016659831733279673,0.019772878070647985,True
59292,153024,1,153020,4865.0,43477.0,28805.0,0.000183,-0.000244,-0.000793,0.36750000000000005,-1.05,-3.6225000000000005,0.7950625,-0.1244375,-0.050125,1.04925,0.75890625,-0.53715625,-0.540125,1.03684375,0.016820154128496453,0.019967298455081217,True
59293,153025,1,153021,4867.0,43477.0,28806.0,0.000793,-0.000183,0.0008539999999999999,0.36750000000000005,-0.8750000000000001,-3.6050000000000004,0.7901875,-0.1268125,-0.0483125,1.0491875,0.76196875,-0.53578125,-0.5396875,1.03959375,0.016668258729279305,0.02002368612069734,True
59294,153026,1,153022,4868.0,43478.0,28805.0,6.1e-05,-0.000488,-0.000122,0.35000000000000003,-0.9450000000000001,-3.4825000000000004,0.7890625,-0.12475,-0.0495,1.049,0.7678125,-0.539875,-0.5420625,1.03675,0.016916345335907374,0.02007013469222483,True
59295,153027,1,153023,4868.0,43480.0,28805.0,0.0011589999999999999,-0.000122,-0.00042699999999999997,0.385,-0.7875000000000001,-3.4825000000000004,0.78834375,-0.12340625000000001,-0.0499375,1.055375,0.75890625,-0.5374375,-0.537625,1.03353125,0.01687345102763889,0.019875089785584384,True
59296,153028,1,153024,4870.0,43481.0,28807.0,0.000366,0.000366,0.0,0.385,-0.5775,-3.3775000000000004,0.7883125,-0.12528125,-0.0441875,1.04578125,0.75890625,-0.5376875,-0.53725,1.0402500000000001,0.016807054454499835,0.02009444823686436,True
59297,153029,1,153025,4871.0,43483.0,28807.0,-0.001037,0.000305,-0.00061,0.45500000000000007,-0.5075000000000001,-3.3425000000000002,0.79234375,-0.12009375,-0.05221875,1.04871875,0.75953125,-0.53734375,-0.53821875,1.03478125,0.017004693101713587,0.019805838596169495,True
59298,153030,1,153026,4872.0,43484.0,28812.0,-0.001586,-6.1e-05,-0.0008539999999999999,0.5950000000000001,-0.6475000000000001,-3.3425000000000002,0.7885,-0.12515625,-0.052000000000000005,1.05403125,0.76759375,-0.54053125,-0.53740625,1.033625,0.016926080196409767,0.019782296672045358,True
59299,153031,1,153027,4873.0,43485.0,28809.0,-0.000488,0.0006709999999999999,0.000305,0.42000000000000004,-0.6825000000000001,-3.325,0.7938437500000001,-0.12521875,-0.04921875,1.04909375,0.75878125,-0.54021875,-0.534375,1.03440625,0.016911014699084535,0.019774551012609862,True
59300,153032,1,153028,4874.0,43485.0,28812.0,-0.00122,0.000305,0.000915,0.35000000000000003,-0.6125,-3.3950000000000005,0.795125,-0.12896875,-0.0495625,1.04959375,0.7590625,-0.53740625,-0.537,1.039875,0.0166455042492521,0.01986540734401109,True
59301,153033,1,153029,4876.0,43485.0,28811.0,-0.00122,0.000976,0.000793,0.49000000000000005,-0.6475000000000001,-3.3950000000000005,0.7885,-0.12640625,-0.051000000000000004,1.04521875,0.7656875,-0.537,-0.53815625,1.034,0.016733657333822392,0.019853009534895272,True
59302,153034,1,153030,4877.0,43486.0,28814.0,-0.001586,6.1e-05,0.0013419999999999999,0.5425000000000001,-0.5950000000000001,-3.535,0.7885,-0.1254375,-0.0491875,1.048875,0.7639375,-0.54040625,-0.54,1.0395625,0.016909612081095846,0.02000050937245314,True
59303,153035,1,153031,4878.0,43486.0,28814.0,-0.0013419999999999999,0.001037,0.0008539999999999999,0.525,-0.7175,-3.6050000000000004,0.788875,-0.12878125,-0.05190625,1.057,0.75965625,-0.5364375,-0.53021875,1.0325312500000001,0.016614321048033155,0.01949890887132835,True
59304,153036,1,153032,4878.0,43488.0,28816.0,-0.000915,-0.002074,-0.001281,0.22750000000000004,-0.8575,-3.6575,0.79253125,-0.12590625,-0.04990625,1.04884375,0.7594062500000001,-0.53896875,-0.53978125,1.03934375,0.016832920087564804,0.019962484384411536,True
59305,153037,1,153033,4882.0,43489.0,28817.0,0.001037,-0.0011589999999999999,-0.000915,0.3325,-0.9275000000000001,-3.6225000000000005,0.78903125,-0.12540625,-0.05228125,1.0559687500000001,0.765125,-0.53834375,-0.5386562500000001,1.03421875,0.016828254759451728,0.019820767488032277,True
59306,153038,1,153034,4883.0,43489.0,28817.0,0.0006709999999999999,-0.000976,0.00061,0.35000000000000003,-1.0675000000000001,-3.535,0.78165625,-0.12584375,-0.04928125,1.0499375,0.75884375,-0.5385625,-0.53978125,1.03775,0.016819190203175103,0.019987953234098205,True
59307,153039,1,153035,4885.0,43489.0,28819.0,0.000244,6.1e-05,-0.001037,0.35000000000000003,-1.0850000000000002,-3.6925000000000003,0.78740625,-0.12784375,-0.05284375,1.0555625,0.7584062500000001,-0.53778125,-0.5376562500000001,1.0338125,0.01670638008479271,0.019757897619093103,True
59308,153040,1,153036,4883.0,43489.0,28820.0,0.00183,0.0011589999999999999,0.001098,0.47250000000000003,-1.0850000000000002,-3.7275000000000005,0.7886562500000001,-0.1249375,-0.0486875,1.04925,0.7635625,-0.53721875,-0.5403125,1.0335,0.01680228122838901,0.020033363470819698,True
59309,153041,1,153037,4885.0,43489.0,28818.0,0.0026839999999999998,0.000305,-0.000366,0.35000000000000003,-0.9800000000000001,-3.5175000000000005,0.7906875,-0.12834375,-0.05165625,1.049,0.75984375,-0.53709375,-0.53690625,1.0363125,0.016658452063011742,0.01977633182667436,True
59310,153042,1,153038,4889.0,43489.0,28820.0,0.000793,-0.00042699999999999997,0.000549,0.385,-0.8925000000000001,-3.5175000000000005,0.787375,-0.12546875,-0.049375,1.049375,0.7640625,-0.54034375,-0.54203125,1.0335,0.01690583490705993,0.02007398022525132,True
59311,153043,1,153039,4888.0,43492.0,28821.0,0.000244,0.000366,-0.000366,0.42000000000000004,-0.77,-3.43,0.7898437500000001,-0.12790625,-0.051437500000000004,1.05621875,0.75928125,-0.5379375,-0.5381875,1.0338125,0.01671009431823681,0.019836428424063513,True
59312,153044,1,153040,4891.0,43492.0,28824.0,-0.0018909999999999999,-6.1e-05,-0.000976,0.42000000000000004,-0.6300000000000001,-3.3600000000000003,0.79634375,-0.12503125,-0.0494375,1.049125,0.75965625,-0.53721875,-0.53490625,1.0471875,0.016798460501967035,0.019786859792871637,True
59313,153045,1,153041,4894.0,43495.0,28826.0,-0.001769,0.000732,-0.000122,0.47250000000000003,-0.5775,-3.325,0.7885,-0.12621875,-0.04534375,1.05575,0.7761250000000001,-0.53771875,-0.534875,1.0295,0.016770100113727975,0.01995246562291432,True
59314,153046,1,153042,4895.0,43495.0,28827.0,-0.0034159999999999998,0.0015249999999999999,0.001098,0.5075000000000001,-0.56,-3.5875000000000004,0.79278125,-0.12562500000000001,-0.049875,1.04928125,0.7557812500000001,-0.5355,-0.5417500000000001,1.044125,0.016705386073240815,0.020042376766123037,True
59315,153047,1,153043,4896.0,43495.0,28827.0,-0.0034159999999999998,6.1e-05,0.00042699999999999997,0.5075000000000001,-0.6825000000000001,-3.5525,0.7898125,-0.12662500000000002,-0.05103125,1.0560625000000001,0.7671875,-0.53915625,-0.5366562500000001,1.0281875,0.016811142396144937,0.019791816580549768,True
59316,153048,1,153044,4897.0,43496.0,28823.0,-0.003111,-0.000976,0.000488,0.49000000000000005,-0.805,-3.6400000000000006,0.7891875,-0.12459375,-0.048625,1.04928125,0.75434375,-0.5421875,-0.54290625,1.04903125,0.017015343477430445,0.02013947512837849,True
59317,153049,1,153045,4896.0,43490.0,28819.0,-0.0025009999999999998,-0.001464,-6.1e-05,0.24500000000000002,-1.0150000000000001,-3.7450000000000006,0.789,-0.12512500000000001,-0.0500625,1.0533125,0.774375,-0.53515625,-0.5384375,1.02896875,0.016711988536857188,0.01990244896399781,True
59318,153050,1,153046,4893.0,43488.0,28816.0,-0.00042699999999999997,-0.0013419999999999999,-0.0017079999999999999,0.15750000000000003,-1.4700000000000002,-3.8850000000000002,0.7938125,-0.1284375,-0.051000000000000004,1.05653125,0.7485,-0.535625,-0.5356562500000001,1.027875,0.016595766360139593,0.019753139881881092,True
59319,153051,1,153047,4892.0,43486.0,28813.0,0.004026,-0.001037,0.0015249999999999999,0.08750000000000001,-1.8025000000000002,-3.9550000000000005,0.79040625,-0.12571875,-0.04940625,1.05053125,0.752875,-0.53390625,-0.5454687500000001,1.04965625,0.016637688912665507,0.020209942008135414,True
59320,153052,1,153048,4889.0,43486.0,28809.0,0.0042699999999999995,0.0006709999999999999,-0.00061,0.10500000000000001,-1.8200000000000003,-3.9550000000000005,0.79625,-0.13015625,-0.04965625,1.048875,0.757875,-0.53590625,-0.53540625,1.0463125,0.016536988520650223,0.01979791958814621,True
59321,153053,1,153049,4886.0,43484.0,28806.0,0.003294,0.0008539999999999999,-0.00061,0.15750000000000003,-1.7500000000000002,-4.0425,0.78915625,-0.1285,-0.0525,1.04896875,0.7791250000000001,-0.54009375,-0.53590625,1.02803125,0.016772297375595806,0.019701992870143122,True
59322,153054,1,153050,4882.0,43482.0,28805.0,0.000793,0.000244,-0.001098,0.28,-1.4700000000000002,-4.025,0.77815625,-0.12528125,-0.046875,1.0558750000000001,0.766,-0.5448125,-0.54225,1.0318125,0.017092460983354426,0.020184579653454757,True
59323,153055,1,153051,4880.0,43482.0,28802.0,-0.0011589999999999999,0.0008539999999999999,0.000305,0.3325,-1.5225000000000002,-4.077500000000001,0.79696875,-0.12875,-0.049625,1.0488125,0.752375,-0.5348437500000001,-0.53290625,1.04096875,0.016551715353801674,0.01969930692577444,True
59324,153056,1,153052,4875.0,43481.0,28800.0,-0.001769,0.000488,0.002196,0.47250000000000003,-1.4700000000000002,-4.1475,0.7883125,-0.12515625,-0.05296875,1.0549375,0.77371875,-0.54459375,-0.53609375,1.0284375000000001,0.017088793738947096,0.0196903796065745,True
59325,153057,1,153053,4873.0,43481.0,28800.0,-0.002806,0.001403,0.000183,0.3325,-1.5575,-4.112500000000001,0.788,-0.12496875,-0.05096875,1.04921875,0.76278125,-0.53840625,-0.53753125,1.02940625,0.016848588118879966,0.01982931758874479,True
59326,153058,1,153054,4871.0,43484.0,28800.0,-0.002562,0.000488,0.000488,0.43750000000000006,-1.6450000000000002,-4.077500000000001,0.78890625,-0.12221875,-0.05203125,1.0566875,0.76175,-0.541375,-0.5367500000000001,1.0315,0.01707957479970051,0.019754806565661715,True
59327,153059,1,153055,4868.0,43483.0,28801.0,0.00042699999999999997,-0.000366,0.001403,0.31500000000000006,-1.8550000000000002,-4.112500000000001,0.7885625,-0.12459375,-0.04878125,1.0555625,0.76296875,-0.5387500000000001,-0.5380625,1.03340625,0.01687764250420254,0.01993968553955717,True
59328,153060,1,153056,4865.0,43481.0,28797.0,0.00366,-0.0015249999999999999,-0.000488,0.31500000000000006,-2.0125,-4.2,0.79009375,-0.12587500000000001,-0.05134375,1.05665625,0.75903125,-0.5406562500000001,-0.53640625,1.0334375,0.01690179943741317,0.019769093120554276,True
59329,153061,1,153057,4863.0,43480.0,28797.0,0.0018909999999999999,-0.002196,-0.002928,0.22750000000000004,-1.9600000000000002,-4.1825,0.790875,-0.125,-0.048625,1.05484375,0.7595937500000001,-0.5346875,-0.5396875,1.03334375,0.01669829705391601,0.020010951647204143,True
59330,153062,1,153058,4862.0,43479.0,28795.0,0.0015249999999999999,-0.0017079999999999999,-0.002013,0.17500000000000002,-1.8550000000000002,-4.0600000000000005,0.79025,-0.12596875,-0.04928125,1.04971875,0.75946875,-0.53928125,-0.535375,1.0293125,0.016842893473092254,0.019811955187153247,True
59331,153063,1,153059,4861.0,43478.0,28794.0,-0.000183,-0.000366,-0.000244,0.10500000000000001,-1.7500000000000002,-4.095000000000001,0.79559375,-0.1280625,-0.04565625,1.050375,0.7585937500000001,-0.5366562500000001,-0.53915625,1.03871875,0.016652381067611854,0.020110715909394804,True
59332,153064,1,153060,4861.0,43477.0,28794.0,0.000305,0.000549,0.001037,0.24500000000000002,-1.5925000000000002,-4.095000000000001,0.7908125,-0.12775,-0.04975,1.04909375,0.759125,-0.53715625,-0.5373125,1.0418125,0.01668515478438949,0.019870248626454097,True
59333,153065,1,153061,4858.0,43475.0,28794.0,0.000183,-6.1e-05,-0.00061,0.24500000000000002,-1.54,-3.8150000000000004,0.7927500000000001,-0.12328125000000001,-0.0473125,1.0385,0.75896875,-0.537,-0.5389375,1.040375,0.016861016016627952,0.020034486008206346,True
59334,153066,1,153062,4858.0,43476.0,28792.0,0.000183,0.0008539999999999999,-0.00122,0.28,-1.6450000000000002,-3.6750000000000003,0.79309375,-0.1279375,-0.0496875,1.0491875,0.75925,-0.53671875,-0.5406562500000001,1.0399375,0.016659980259177892,0.020006341517456366,True
59335,153067,1,153063,4858.0,43477.0,28794.0,0.001464,0.002013,-0.000915,0.49000000000000005,-1.6450000000000002,-3.6925000000000003,0.7810625,-0.1253125,-0.04915625,1.04884375,0.75915625,-0.5363125,-0.5370625,1.03784375,0.01675068329847853,0.019884460497257974,True
59336,153068,1,153064,4858.0,43478.0,28793.0,0.000305,0.00183,0.0,0.5425000000000001,-1.6800000000000002,-3.8150000000000004,0.79740625,-0.1293125,-0.0469375,1.0421562500000001,0.759625,-0.53709375,-0.5411875,1.04075,0.01661897102218962,0.020139612233515597,True
59337,153069,1,153065,4858.0,43478.0,28797.0,-0.001281,-0.000183,0.00042699999999999997,0.4025,-1.5225000000000002,-3.8675,0.78903125,-0.12890625,-0.05178125,1.05628125,0.74640625,-0.53690625,-0.53728125,1.0326250000000001,0.016628013158749386,0.01978621816547015,True
59338,153070,1,153066,4860.0,43480.0,28797.0,-0.002623,-0.001037,0.000732,0.43750000000000006,-1.2775,-3.8675,0.78496875,-0.12446875,-0.05159375,1.05278125,0.76615625,-0.5314375,-0.538125,1.03553125,0.01658968211707936,0.01982756424950969,True
59339,153071,1,153067,4858.0,43482.0,28798.0,-0.003721,-6.1e-05,0.000183,0.42000000000000004,-1.3650000000000002,-3.9025000000000003,0.786125,-0.12375,-0.0531875,1.05278125,0.7671250000000001,-0.54109375,-0.5378437500000001,1.03334375,0.017005914823987826,0.019751378928721072,True
59340,153072,1,153068,4858.0,43482.0,28801.0,-0.0015249999999999999,-6.1e-05,-0.00042699999999999997,0.47250000000000003,-1.6450000000000002,-3.9375000000000004,0.78609375,-0.1224375,-0.0543125,1.04984375,0.7678125,-0.53753125,-0.537875,1.0326250000000001,0.016916687574264424,0.019706779825066353,True
59341,153073,1,153069,4857.0,43482.0,28798.0,0.0011589999999999999,-0.000183,-0.00061,0.4025,-2.0300000000000002,-3.99,0.7868125,-0.1281875,-0.05034375,1.0470625,0.7668125,-0.5361875,-0.53696875,1.03915625,0.016628500250904916,0.019832319344662327,True
59342,153074,1,153070,4857.0,43481.0,28799.0,0.0040869999999999995,-0.00042699999999999997,-0.0011589999999999999,0.08750000000000001,-2.1525000000000003,-4.0425,0.792125,-0.1248125,-0.04903125,1.04128125,0.754625,-0.536875,-0.5395625000000001,1.04184375,0.0167936014671795,0.019989404864084275,True
59343,153075,1,153071,4858.0,43482.0,28800.0,0.003355,-0.000305,-0.0008539999999999999,0.1925,-1.995,-3.7100000000000004,0.78571875,-0.127,-0.0483125,1.0525625,0.75934375,-0.537125,-0.53715625,1.03859375,0.016714468382094477,0.01992259188552056,True
59344,153076,1,153072,4859.0,43479.0,28798.0,0.0032329999999999998,0.000366,-0.000244,0.2625,-1.8375000000000001,-3.7800000000000002,0.78690625,-0.12490625,-0.0478125,1.05503125,0.7645000000000001,-0.5395625000000001,-0.5379375,1.03303125,0.016897458950215598,0.01997417264592837,True
59345,153077,1,153073,4857.0,43477.0,28798.0,0.000122,0.001281,0.000305,0.43750000000000006,-1.6975000000000002,-3.6750000000000003,0.80196875,-0.12625,-0.0484375,1.04403125,0.759375,-0.53953125,-0.53903125,1.03353125,0.016841448428237604,0.019992384581196534,True
59346,153078,1,153074,4854.0,43479.0,28798.0,-0.001464,-6.1e-05,6.1e-05,0.5075000000000001,-1.5050000000000001,-3.5875000000000004,0.7859375000000001,-0.12446875,-0.05275,1.061375,0.7591875,-0.53225,-0.5374375,1.0335,0.01662225234130583,0.01975297950325905,True
59347,153079,1,153075,4854.0,43482.0,28798.0,-0.002989,0.0008539999999999999,0.0011589999999999999,0.5075000000000001,-1.4000000000000001,-3.5700000000000003,0.79325,-0.12540625,-0.04015625,1.045625,0.75896875,-0.5384375,-0.5389375,1.03690625,0.016832011003145575,0.020326114364161037,True
59348,153080,1,153076,4856.0,43481.0,28798.0,-0.0030499999999999998,0.000244,0.000183,0.42000000000000004,-1.4875,-3.6750000000000003,0.78571875,-0.12440625,-0.0474375,1.04746875,0.76003125,-0.53709375,-0.53709375,1.03328125,0.01681892339022424,0.019955755762639985,True
59349,153081,1,153077,4854.0,43483.0,28800.0,-0.002379,0.000366,0.000183,0.385,-1.715,-3.7625,0.79046875,-0.1245625,-0.049625,1.04553125,0.7599375,-0.537125,-0.5381875,1.033625,0.016813807648614086,0.01991029288532415,True
59350,153082,1,153078,4855.0,43483.0,28800.0,-0.000976,-0.00042699999999999997,0.000366,0.3325,-1.8025000000000002,-3.8675,0.785125,-0.12575,-0.04884375,1.04565625,0.764125,-0.53778125,-0.54,1.03315625,0.01679170768546973,0.020014517114914428,True
59351,153083,1,153079,4855.0,43483.0,28802.0,0.000732,-0.000305,0.000549,0.36750000000000005,-1.8900000000000001,-3.7975000000000003,0.7888125,-0.1253125,-0.0480625,1.05390625,0.75896875,-0.5376562500000001,-0.53403125,1.0338125,0.016804528753637585,0.019807945341228827,True
