frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
43266,202534,1,202530,4930.0,44135.0,28557.0,-0.001769,0.000732,0.001098,0.5425000000000001,-1.5225000000000002,-3.9375000000000004,0.96565625,0.047281250000000004,0.13465625,1.21425,0.94653125,-0.3536875,-0.3666875,1.2099375,0.016464395792218325,0.020574965308682188,True
43267,202535,1,202531,4931.0,44138.0,28557.0,0.000183,0.000488,0.0013419999999999999,0.4025,-1.435,-3.8500000000000005,0.9721875,0.04896875,0.138375,1.2261250000000001,0.92315625,-0.3635625,-0.365,1.19325,0.016932304132451895,0.020659757849374103,True
43268,202536,1,202532,4931.0,44135.0,28558.0,-0.001403,-0.000976,-0.000793,0.28,-1.3650000000000002,-3.7800000000000002,0.9715,0.04965625,0.1385,1.21815625,0.9486875,-0.36409375,-0.3603125,1.21653125,0.01698195731166894,0.020476440932356677,True
43269,202537,1,202533,4931.0,44138.0,28557.0,-0.001769,0.0006709999999999999,-0.00042699999999999997,0.36750000000000005,-1.6450000000000002,-3.8675,0.965125,0.046968750000000004,0.137875,1.226875,0.93778125,-0.3520625,-0.37684375000000003,1.19190625,0.01638593240305621,0.02111506950115312,True
43270,202538,1,202534,4931.0,44138.0,28558.0,0.000366,-0.000976,-0.000549,0.4025,-1.5750000000000002,-3.7275000000000005,0.96596875,0.04965625,0.13734375000000001,1.2200312500000001,0.9605312500000001,-0.355375,-0.36103125,1.22465625,0.016630055993800137,0.020457877783806873,True
43271,202539,1,202535,4931.0,44137.0,28559.0,0.00061,0.000915,-0.002074,0.31500000000000006,-1.7675,-3.7800000000000002,0.9655312500000001,0.051875000000000004,0.14109375,1.20921875,0.9264375,-0.353375,-0.3705625,1.18815625,0.01664040405077325,0.02099484777998046,True
43272,202540,1,202536,4933.0,44138.0,28561.0,0.001647,-0.000976,-0.000549,0.28,-1.7500000000000002,-3.7275000000000005,0.97396875,0.0494375,0.1383125,1.22721875,0.911375,-0.36603125000000003,-0.36415625,1.20528125,0.017051145742087156,0.02062327727848158,True
43273,202541,1,202537,4932.0,44137.0,28562.0,0.001464,0.000183,0.000183,0.49000000000000005,-1.8200000000000003,-3.8850000000000002,0.9685625,0.0491875,0.13540625,1.2125000000000001,0.96225,-0.35475,-0.36571875,1.20834375,0.016585573656062988,0.020566805565708998,True
43274,202542,1,202538,4932.0,44138.0,28564.0,0.000915,6.1e-05,0.000183,0.36750000000000005,-1.7850000000000001,-3.9025000000000003,0.96484375,0.047593750000000004,0.13865625,1.2259375000000001,0.91659375,-0.36,-0.36790625,1.19221875,0.016732091543513957,0.0207881011525149,True
43275,202543,1,202539,4934.0,44140.0,28566.0,-0.001281,0.001037,-6.1e-05,0.3325,-1.8375000000000001,-3.99,0.96540625,0.05371875,0.13640625,1.22734375,0.9545,-0.353375,-0.36275,1.2103125000000001,0.01671611224316958,0.020488501913782313,True
43276,202544,1,202540,4936.0,44137.0,28566.0,-0.000122,-0.000488,0.0006709999999999999,0.36750000000000005,-1.715,-3.9725000000000006,0.96559375,0.0500625,0.13534375,1.2202187500000001,0.9335625000000001,-0.35621875000000003,-0.36484375,1.2003125000000001,0.016680801489352696,0.020529066598262098,True
43277,202545,1,202541,4935.0,44140.0,28567.0,-0.000732,0.0,0.000122,0.35000000000000003,-1.6800000000000002,-3.9375000000000004,0.96521875,0.04625,0.1376875,1.2208125,0.93159375,-0.3590625,-0.3658125,1.20334375,0.016639084529628347,0.020664199069905832,True
43278,202546,1,202542,4936.0,44142.0,28568.0,-0.000549,-0.000305,0.000549,0.4025,-1.7325000000000002,-3.9550000000000005,0.9713437500000001,0.049,0.1386875,1.2248125,0.9435625,-0.35709375,-0.36540625,1.2085000000000001,0.016672504288406737,0.020688912174407107,True
43279,202547,1,202543,4938.0,44141.0,28570.0,0.001586,-0.000488,-6.1e-05,0.385,-1.61,-3.99,0.96184375,0.04965625,0.13609375,1.22053125,0.93615625,-0.35646875,-0.36790625,1.202375,0.016674215140485008,0.02068294234347688,True
43280,202548,1,202544,4939.0,44142.0,28569.0,0.000793,0.0006709999999999999,-0.00061,0.42000000000000004,-1.5925000000000002,-4.025,0.96590625,0.04665625,0.1380625,1.21965625,0.9361875000000001,-0.35981250000000004,-0.36634375,1.20265625,0.01668603771067614,0.020700941231693824,True
43281,202549,1,202545,4938.0,44143.0,28571.0,0.000549,0.0006709999999999999,-0.001464,0.385,-1.5750000000000002,-4.095000000000001,0.97075,0.04890625,0.13915625,1.22515625,0.9429062500000001,-0.35384375,-0.366875,1.2045937500000001,0.01653743056473375,0.02076717880319081,True
43282,202550,1,202546,4942.0,44142.0,28573.0,-0.001647,0.000122,0.0008539999999999999,0.31500000000000006,-1.3650000000000002,-4.077500000000001,0.9645,0.04921875,0.1374375,1.2206875,0.9352812500000001,-0.3566875,-0.36696875,1.2030625,0.01666508428126772,0.02070041026338165,True
43283,202551,1,202547,4942.0,44145.0,28573.0,-0.002013,-0.000183,-0.000122,0.43750000000000006,-1.435,-4.112500000000001,0.965875,0.04871875,0.13840625,1.2214375,0.94034375,-0.359875,-0.366,1.2053125,0.016773228516156178,0.02070123327587622,True
43284,202552,1,202548,4942.0,44143.0,28576.0,0.000732,-0.00122,0.00061,0.2625,-1.8550000000000002,-4.2525,0.9701875,0.05009375,0.1389375,1.2246875,0.9420625,-0.35725,-0.3655625,1.20996875,0.016723716757844172,0.02070545262396466,True
43285,202553,1,202549,4944.0,44146.0,28575.0,0.002562,-0.000549,0.000488,0.22750000000000004,-1.9600000000000002,-4.095000000000001,0.96584375,0.04840625,0.13515625,1.2200312500000001,0.9355,-0.3594375,-0.369875,1.2028125,0.01674274087815041,0.020723588036458948,True
43286,202554,1,202550,4946.0,44144.0,28576.0,0.003843,-0.0018909999999999999,0.0008539999999999999,0.22750000000000004,-1.8550000000000002,-4.0425,0.9685625,0.0493125,0.14403125,1.237875,0.935625,-0.35731250000000003,-0.36603125000000003,1.2114375,0.01669416525324787,0.020933343422515724,True
43287,202555,1,202551,4947.0,44145.0,28580.0,0.003904,0.001464,-0.000793,0.29750000000000004,-1.715,-3.9725000000000006,0.9636250000000001,0.0455,0.134375,1.21690625,0.93621875,-0.358125,-0.364375,1.20284375,0.016570446206347983,0.020470461483210634,True
43288,202556,1,202552,4947.0,44146.0,28577.0,0.000549,0.002562,-0.000183,0.3325,-1.5750000000000002,-4.077500000000001,0.9865,0.0530625,0.1438125,1.236125,0.94234375,-0.35634375,-0.3675625,1.19821875,0.01680901921085754,0.020985890566608788,True
43289,202557,1,202553,4949.0,44148.0,28582.0,-0.0035989999999999998,0.0,0.000122,0.385,-1.2950000000000002,-4.130000000000001,0.9591875,0.04440625,0.13475,1.21534375,0.935875,-0.36084375,-0.3619375,1.20378125,0.016635302297359877,0.02038784887285751,True
43290,202558,1,202554,4948.0,44147.0,28580.0,-0.0034159999999999998,-0.0025009999999999998,0.0013419999999999999,0.2625,-1.2775,-4.077500000000001,0.981,0.051375000000000004,0.14103125,1.2366875,0.94175,-0.35684375,-0.36721875,1.20125,0.01675991988904556,0.020857940547687658,True
43291,202559,1,202555,4952.0,44149.0,28582.0,-0.003477,-0.003172,-0.000183,0.22750000000000004,-1.33,-4.0600000000000005,0.9591875,0.04484375,0.13678125,1.2144375,0.93590625,-0.36034375,-0.36590625,1.203,0.016633078094392656,0.0206307737886827,True
43292,202560,1,202556,4952.0,44150.0,28586.0,-0.002257,-0.001647,-0.00122,0.24500000000000002,-1.435,-4.025,0.97546875,0.043250000000000004,0.14340625,1.23275,0.94234375,-0.3570625,-0.3629375,1.21025,0.016435171523659718,0.02078336202274459,True
43293,202561,1,202557,4954.0,44150.0,28587.0,0.000793,0.000793,6.1e-05,0.45500000000000007,-1.6975000000000002,-4.025,0.96575,0.0525,0.1321875,1.21509375,0.93621875,-0.3594375,-0.3670625,1.19884375,0.016910796893401175,0.020488723250904783,True
43294,202562,1,202558,4956.0,44153.0,28587.0,0.0060999999999999995,0.0011589999999999999,0.000549,0.2625,-1.6975000000000002,-3.99,0.9630625,0.04684375,0.1405,1.23559375,0.9438125,-0.357625,-0.3655625,1.21115625,0.016605426432174733,0.020769580016878335,True
43295,202563,1,202559,4955.0,44153.0,28590.0,0.0035989999999999998,-6.1e-05,0.001281,0.21000000000000002,-1.6625,-3.8850000000000002,0.96575,0.05146875,0.13940625,1.2042187500000001,0.93590625,-0.35640625,-0.3665,1.20321875,0.016746107607726407,0.02076236841565264,True
43296,202564,1,202560,4958.0,44154.0,28591.0,0.00042699999999999997,0.000488,-0.001281,0.31500000000000006,-1.6800000000000002,-3.8325000000000005,0.95946875,0.04378125,0.1396875,1.22778125,0.93896875,-0.3596875,-0.36509375,1.21078125,0.016562969044656258,0.020717394120430995,True
43297,202565,1,202561,4958.0,44155.0,28591.0,-0.001037,0.001647,-0.00183,0.49000000000000005,-1.5925000000000002,-3.6925000000000003,0.98078125,0.050937500000000004,0.13425,1.21728125,0.9393750000000001,-0.35631250000000003,-0.36896875,1.20334375,0.016720511366406555,0.020649981341537074,True
43298,202566,1,202562,4959.0,44154.0,28592.0,-0.001281,0.001952,-0.0008539999999999999,0.49000000000000005,-1.4700000000000002,-3.6750000000000003,0.963875,0.04428125,0.1420625,1.2246875,0.9296562500000001,-0.35871875000000003,-0.36534375,1.21053125,0.01654438413350456,0.02082491653744881,True
43299,202567,1,202563,4961.0,44154.0,28593.0,-0.003538,-0.0030499999999999998,0.000976,0.3325,-1.33,-3.7100000000000004,0.96115625,0.046125,0.1380625,1.208,0.935,-0.35828125,-0.36584375,1.2027812500000001,0.016602413193664883,0.020680845497090573,True
43300,202568,1,202564,4962.0,44151.0,28592.0,-0.0044529999999999995,-0.003477,0.000793,0.24500000000000002,-1.225,-3.6400000000000006,0.971875,0.053,0.1373125,1.22028125,0.94340625,-0.357375,-0.36503125000000003,1.20265625,0.0168480798936667,0.02061740634951987,True
43301,202569,1,202565,4963.0,44148.0,28588.0,-0.002013,-0.0008539999999999999,0.000976,0.43750000000000006,-1.33,-3.6750000000000003,0.96765625,0.04590625,0.1389375,1.224625,0.93525,-0.3600625,-0.3659375,1.2090625,0.016665341067987817,0.02072052429749522,True
43302,202570,1,202566,4964.0,44146.0,28585.0,-0.000183,0.00122,-0.000305,0.385,-1.4175000000000002,-3.7975000000000003,0.9656250000000001,0.0500625,0.13528125,1.2118125,0.9364375,-0.35653125,-0.36925,1.203125,0.01669341770495337,0.020703601875314174,True
43303,202571,1,202567,4963.0,44142.0,28574.0,0.0011589999999999999,0.000793,-0.0008539999999999999,0.29750000000000004,-1.5225000000000002,-3.8500000000000005,0.970125,0.044875,0.1388125,1.22715625,0.93821875,-0.36053125,-0.3651875,1.2105000000000001,0.016641929760870876,0.02068525021611264,True
43304,202572,1,202568,4963.0,44138.0,28566.0,0.002013,0.000183,-0.00122,0.1925,-1.54,-3.7975000000000003,0.96496875,0.04590625,0.14015625,1.21475,0.9365,-0.35940625,-0.3663125,1.19871875,0.016638849725657823,0.020785613333983138,True
43305,202573,1,202569,4961.0,44136.0,28560.0,0.0013419999999999999,0.00061,-0.000488,0.12250000000000001,-1.6625,-3.8850000000000002,0.97109375,0.04965625,0.1384375,1.22703125,0.94578125,-0.356625,-0.36528125,1.20175,0.016680523266257127,0.020673627561758598,True
43306,202574,1,202570,4959.0,44132.0,28554.0,0.00061,0.000183,0.0011589999999999999,0.15750000000000003,-1.6450000000000002,-3.9550000000000005,0.96628125,0.04871875,0.13778125,1.2257500000000001,0.9349375,-0.3576875,-0.3660625,1.20921875,0.01668492749978831,0.020678094788601973,True
43307,202575,1,202571,4956.0,44130.0,28546.0,0.000122,0.000366,0.000793,0.22750000000000004,-1.61,-3.9550000000000005,0.9659375,0.0485625,0.13840625,1.2198437500000001,0.93584375,-0.3595,-0.36425,1.20284375,0.016751677990106528,0.020630893624880717,True
43308,202576,1,202572,4950.0,44129.0,28544.0,-0.000793,0.000244,0.001037,0.29750000000000004,-1.5750000000000002,-4.0425,0.97246875,0.051562500000000004,0.1380625,1.22846875,0.94375,-0.356875,-0.36512500000000003,1.2102187500000001,0.016768879423160812,0.020651956433632088,True
43309,202577,1,202573,4945.0,44126.0,28539.0,-0.001098,0.001037,0.001647,0.2625,-1.6625,-3.9725000000000006,0.958875,0.0495625,0.135375,1.2202187500000001,0.93565625,-0.35781250000000003,-0.36821875,1.20309375,0.01672461350952595,0.02066600579904922,True
43310,202578,1,202574,4941.0,44127.0,28536.0,-0.000915,0.0006709999999999999,0.0008539999999999999,0.28,-1.61,-4.077500000000001,0.96559375,0.04825,0.13425,1.220625,0.92975,-0.35846875,-0.362875,1.2034375,0.01669722157719787,0.02040502198529525,True
43311,202579,1,202575,4935.0,44127.0,28534.0,-0.00042699999999999997,0.000793,0.000732,0.29750000000000004,-1.61,-4.095000000000001,0.9715625,0.05134375,0.137875,1.2245625,0.94178125,-0.36112500000000003,-0.3656875,1.19984375,0.01693143276429147,0.020666870163216205,True
43312,202580,1,202576,4933.0,44127.0,28533.0,0.000732,-0.000488,-0.001098,0.31500000000000006,-1.8025000000000002,-4.025,0.964,0.04953125,0.13896875,1.22715625,0.9325,-0.356875,-0.365375,1.210375,0.016685484077904083,0.020699199170954682,True
43313,202581,1,202577,4930.0,44122.0,28531.0,0.001403,-0.001281,-0.000366,0.2625,-1.6975000000000002,-3.9200000000000004,0.965875,0.0495625,0.13684375000000001,1.22028125,0.9364687500000001,-0.357125,-0.3661875,1.2030625,0.016696859748430902,0.020644643319764327,True
43314,202582,1,202578,4927.0,44124.0,28532.0,-0.000793,-0.00061,-0.004148,0.28,-1.8200000000000003,-3.8850000000000002,0.96665625,0.045875,0.1380625,1.220875,0.93740625,-0.36062500000000003,-0.36521875,1.20265625,0.016686763989019165,0.020655724669001792,True
43315,202583,1,202579,4925.0,44123.0,28531.0,0.0023179999999999997,-0.001037,-0.0021349999999999997,0.31500000000000006,-1.8200000000000003,-3.99,0.97184375,0.04528125,0.13840625,1.223125,0.9421875000000001,-0.3610625,-0.36578125,1.206875,0.016680050387785837,0.02069244137205738,True
43316,202584,1,202580,4923.0,44120.0,28527.0,0.002623,-0.000183,-0.0006709999999999999,0.28,-1.8200000000000003,-3.99,0.9730625,0.04909375,0.1386875,1.22128125,0.94221875,-0.35640625,-0.365375,1.20921875,0.016648597327448503,0.020687656151403375,True
43317,202585,1,202581,4922.0,44122.0,28530.0,0.0011589999999999999,-0.0008539999999999999,0.000183,0.17500000000000002,-1.7675,-4.025,0.968875,0.0499375,0.138,1.221,0.94115625,-0.35590625000000004,-0.36859375,1.205,0.016663052724634298,0.020788797055636417,True
43318,202586,1,202582,4918.0,44121.0,28530.0,-0.000122,-0.000549,0.00183,0.10500000000000001,-1.2600000000000002,-3.8150000000000004,0.96596875,0.0465,0.13846875,1.21996875,0.9335,-0.35931250000000003,-0.3655,1.202125,0.01665943979330287,0.020683702366050355,True
43319,202587,1,202583,4919.0,44122.0,28531.0,-0.0018909999999999999,0.00122,0.001098,0.2625,-1.3650000000000002,-3.8850000000000002,0.96865625,0.0491875,0.13875,1.2238125,0.9393750000000001,-0.35778125,-0.3651875,1.2086875,0.01670795651800182,0.02068268508091719,True
43320,202588,1,202584,4918.0,44125.0,28534.0,-0.001769,0.001769,-0.000488,0.35000000000000003,-1.3650000000000002,-3.8150000000000004,0.96578125,0.05046875,0.1381875,1.22075,0.9360937500000001,-0.35340625000000003,-0.3665,1.2031875,0.016583922423582944,0.02071235097367287,True
43321,202589,1,202585,4917.0,44123.0,28535.0,-0.00042699999999999997,0.0025009999999999998,0.000122,0.36750000000000005,-1.3650000000000002,-3.8850000000000002,0.96509375,0.0496875,0.138875,1.21465625,0.9360937500000001,-0.3603125,-0.36484375,1.212,0.01683065436865804,0.020673998781543593,True
43322,202590,1,202586,4916.0,44124.0,28536.0,-0.0021349999999999997,0.001647,-0.000122,0.28,-1.5225000000000002,-3.9200000000000004,0.96659375,0.04946875,0.13771875,1.2202187500000001,0.93584375,-0.35546875,-0.3695625,1.2034375,0.016626142742582197,0.020816182071385154,True
43323,202591,1,202587,4917.0,44125.0,28538.0,-0.000122,-0.001647,0.000122,0.29750000000000004,-1.4875,-3.7975000000000003,0.97178125,0.04996875,0.1386875,1.22475,0.9443125,-0.35025,-0.35931250000000003,1.21371875,0.016435919549080608,0.02044392673233286,True
43324,202592,1,202588,4916.0,44125.0,28540.0,0.000366,-0.001037,0.00122,0.29750000000000004,-1.54,-3.8500000000000005,0.96628125,0.047218750000000004,0.1383125,1.23121875,0.93353125,-0.35946875,-0.36496875,1.20409375,0.016695253257524342,0.020655936609809935,True
43325,202593,1,202589,4918.0,44123.0,28541.0,-0.000488,0.000305,-0.00042699999999999997,0.4025,-1.6800000000000002,-3.8500000000000005,0.95246875,0.053625,0.1379375,1.2209375,0.9380625,-0.351875,-0.37040625,1.19309375,0.016651695198008364,0.02085905933554144,True
43326,202594,1,202590,4916.0,44125.0,28545.0,0.001464,0.0008539999999999999,-0.000244,0.4025,-1.6975000000000002,-3.9025000000000003,0.97775,0.055156250000000004,0.1251875,1.217,0.948375,-0.356,-0.3664375,1.20084375,0.016881107324683856,0.02017631834772728,True
43327,202595,1,202591,4917.0,44128.0,28545.0,0.0011589999999999999,-0.000244,0.000244,0.3325,-1.6275000000000002,-3.8675,0.9917812500000001,0.0563125,0.13393750000000001,1.2095,0.9470000000000001,-0.356125,-0.36946875,1.2004062500000001,0.016933625525406854,0.020657251709682842,True
43328,202596,1,202592,4917.0,44126.0,28545.0,0.00244,-0.00061,-0.000793,0.385,-1.6275000000000002,-3.8150000000000004,0.9635312500000001,0.045875,0.14346875,1.23528125,0.9200625,-0.3595625,-0.36446875,1.2136875,0.016643874453820755,0.02084746871404697,True
43329,202597,1,202593,4919.0,44126.0,28547.0,0.000976,-0.000976,-0.0013419999999999999,0.3325,-1.5575,-3.7975000000000003,0.95584375,0.0453125,0.136375,1.20915625,0.93296875,-0.3565625,-0.36915625,1.20075,0.016499659999230188,0.020744717002666023,True
43330,202598,1,202594,4918.0,44127.0,28548.0,-0.000732,0.000793,-0.0018909999999999999,0.385,-1.4875,-3.8325000000000005,0.97859375,0.04640625,0.13575,1.22303125,0.94740625,-0.3580625,-0.36609375,1.20725,0.01660512817881143,0.020595986995248266,True
43331,202599,1,202595,4918.0,44128.0,28548.0,-0.000549,0.001037,0.000244,0.385,-1.4525000000000001,-3.7975000000000003,0.97584375,0.0530625,0.1365,1.22009375,0.9349375,-0.3551875,-0.371875,1.19725,0.016762342724727534,0.02085908449801257,True
43332,202600,1,202596,4919.0,44129.0,28548.0,-0.0018909999999999999,-0.000305,0.00042699999999999997,0.36750000000000005,-1.4700000000000002,-3.7800000000000002,0.9604375,0.03925,0.14334375,1.24534375,0.9381875000000001,-0.35865625,-0.36496875,1.21509375,0.016335312010489086,0.020862431846952398,True
43333,202601,1,202597,4919.0,44128.0,28550.0,-0.001952,6.1e-05,0.000305,0.3325,-1.4175000000000002,-3.7100000000000004,0.9527187500000001,0.0415625,0.1429375,1.24334375,0.93353125,-0.3580625,-0.36471875,1.20946875,0.016406272050578735,0.020835711473172654,True
43334,202602,1,202598,4919.0,44126.0,28546.0,-0.00061,0.000366,0.000915,0.36750000000000005,-1.61,-3.7800000000000002,0.95384375,0.043687500000000004,0.14453125,1.224875,0.932625,-0.3589375,-0.3653125,1.2061250000000001,0.016528840800219633,0.02092498300606651,True
43335,202603,1,202599,4920.0,44126.0,28547.0,0.00042699999999999997,0.000488,0.001586,0.4025,-1.715,-3.8325000000000005,0.9753125,0.04884375,0.13953125,1.212375,0.93996875,-0.3505625,-0.3681875,1.19390625,0.016402341835019214,0.02083531038161948,True
43336,202604,1,202600,4920.0,44127.0,28550.0,0.00061,0.000244,-0.000549,0.35000000000000003,-1.7325000000000002,-3.7625,0.9818125,0.05253125,0.12853125,1.2094375,0.943625,-0.356625,-0.36665625,1.20340625,0.01679856096647216,0.020322341109071954,True
43337,202605,1,202601,4921.0,44127.0,28552.0,0.001098,0.000549,-0.000183,0.42000000000000004,-1.8200000000000003,-3.7275000000000005,0.9863125,0.05334375,0.13403125,1.2211875,0.9454375,-0.3495625,-0.368375,1.2045625,0.01654675520350725,0.020617142095030953,True
43338,202606,1,202602,4922.0,44128.0,28553.0,0.000122,-0.001647,6.1e-05,0.45500000000000007,-1.7325000000000002,-3.7625,0.9585625,0.047593750000000004,0.14171875,1.2276562500000001,0.938125,-0.35746875,-0.36553125000000003,1.2110625,0.016629909460522247,0.02081834353601463,True
