frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
45270,73464,0,73465,4700.0,44831.0,27967.0,-0.001037,-0.0073809999999999995,-0.0017079999999999999,0.12250000000000001,-1.05,-3.8150000000000004,0.8609687500000001,-0.047218750000000004,0.0760625,1.11059375,0.8383125,-0.457625,-0.4331875,1.0980625,0.01678029857764194,0.02084255277785594,True
45271,73465,0,73466,4701.0,44829.0,27968.0,0.002806,0.000183,-0.00042699999999999997,0.49000000000000005,-1.1375000000000002,-4.2175,0.85575,-0.03821875,0.07296875,1.12590625,0.8339375,-0.45740625,-0.43246875,1.1047500000000001,0.017139491232844858,0.020687123563802777,True
45272,73466,0,73467,4702.0,44829.0,27963.0,0.00061,0.003538,-6.1e-05,0.665,-0.9975,-4.1825,0.8558125,-0.03703125,0.07834375,1.12965625,0.8345312500000001,-0.45584375,-0.4303125,1.1055625,0.017125252527833965,0.020820701740921245,True
45273,73467,0,73468,4703.0,44826.0,27961.0,-0.000549,0.003477,-6.1e-05,0.6475000000000001,-1.0850000000000002,-4.095000000000001,0.8768125,-0.0405625,0.081875,1.1125,0.8413437500000001,-0.45525,-0.43075,1.09809375,0.016956992874740597,0.02098277785168282,True
45274,73468,0,73469,4701.0,44824.0,27954.0,0.00042699999999999997,6.1e-05,-0.000244,0.525,-1.12,-4.112500000000001,0.88128125,-0.041875,0.08359375000000001,1.107625,0.84246875,-0.45578125,-0.42984375,1.0976875,0.01692467910833967,0.021016814730957907,True
45275,73469,0,73470,4697.0,44818.0,27947.0,0.002257,-0.0018909999999999999,-0.000549,0.22750000000000004,-1.05,-4.0425,0.859125,-0.04859375,0.07684375,1.109375,0.83646875,-0.4575,-0.42912500000000003,1.09821875,0.01671905346008382,0.02071170170851392,True
45276,73470,0,73471,4694.0,44816.0,27943.0,-0.0015249999999999999,-0.001037,6.1e-05,0.2625,-0.9100000000000001,-3.9725000000000006,0.856125,-0.03903125,0.07859375,1.12521875,0.8288125000000001,-0.45603125,-0.4325,1.0978125,0.017051008634117605,0.020918602271564515,True
45277,73471,0,73472,4690.0,44813.0,27939.0,-0.000549,0.000122,0.001769,0.36750000000000005,-0.8225000000000001,-3.8675,0.86865625,-0.041125,0.08246875000000001,1.10296875,0.83509375,-0.45609375,-0.43021875,1.095875,0.016967908049501976,0.020985792441993584,True
45278,73472,0,73473,4685.0,44812.0,27933.0,0.000122,0.001586,0.00122,0.4025,-0.8575,-4.0075,0.8608750000000001,-0.0390625,0.07831250000000001,1.123,0.837375,-0.45728125000000003,-0.43259375,1.1033125,0.017099968950964245,0.02091084783006307,True
45279,73473,0,73474,4681.0,44811.0,27933.0,0.000366,0.001769,-0.000244,0.36750000000000005,-0.9100000000000001,-3.9550000000000005,0.86940625,-0.0399375,0.07975,1.1144375,0.8349062500000001,-0.455125,-0.42946875,1.10009375,0.01697752516088141,0.020844446320593853,True
45280,73474,0,73475,4676.0,44811.0,27932.0,-0.000976,0.001281,0.000793,0.36750000000000005,-0.9100000000000001,-4.0075,0.8629375,-0.04025,0.0764375,1.12190625,0.843875,-0.45921875,-0.43284375,1.0978125,0.017129277687988297,0.020844125031495773,True
45281,73475,0,73476,4672.0,44810.0,27931.0,-0.002989,-0.000732,0.0008539999999999999,0.5425000000000001,-0.8750000000000001,-3.99,0.86328125,-0.039531250000000004,0.07946875,1.1098125,0.83484375,-0.451625,-0.430875,1.0989375000000001,0.01685342998675957,0.02088929479603166,True
45282,73476,0,73477,4668.0,44811.0,27932.0,-0.002257,0.000488,-0.001403,0.49000000000000005,-1.1025,-4.077500000000001,0.85328125,-0.039281250000000004,0.07996875,1.11409375,0.8354375,-0.45603125,-0.42990625,1.098375,0.01704078620687893,0.02087093559763456,True
45283,73477,0,73478,4667.0,44811.0,27934.0,0.000366,-0.000305,-0.001281,0.36750000000000005,-1.1025,-4.0425,0.85584375,-0.038625,0.07965625,1.1141875,0.8221875000000001,-0.45659375,-0.43065625,1.09796875,0.01709022745655249,0.02088820270638453,True
45284,73478,0,73479,4665.0,44813.0,27935.0,0.001281,-0.000183,-0.000793,0.45500000000000007,-1.2075,-4.0425,0.860375,-0.03865625,0.07640625,1.1205625000000001,0.83484375,-0.4559375,-0.4291875,1.098375,0.01706257427260762,0.020696298229320967,True
45285,73479,0,73480,4662.0,44812.0,27932.0,0.000366,-0.001464,-0.000793,0.36750000000000005,-1.155,-3.9725000000000006,0.85259375,-0.0380625,0.07971875,1.10825,0.821625,-0.4555,-0.429875,1.1024375,0.01706926867166895,0.020859449751584897,True
45286,73480,0,73481,4659.0,44811.0,27934.0,0.0011589999999999999,-0.001403,-0.00122,0.3325,-1.1725,-4.0075,0.86309375,-0.035937500000000004,0.07896875,1.1106562500000001,0.83615625,-0.459,-0.43384375000000003,1.1051875,0.017296802812870517,0.020987794849101463,True
45287,73481,0,73482,4657.0,44811.0,27935.0,0.000976,-0.000793,-0.000244,0.29750000000000004,-1.1025,-4.025,0.86265625,-0.03703125,0.079,1.1143125,0.83996875,-0.45246875000000003,-0.43003125000000003,1.103,0.01698959333093923,0.02083629139852206,True
45288,73482,0,73483,4658.0,44811.0,27936.0,-6.1e-05,0.000305,0.000183,0.385,-0.9975,-3.9550000000000005,0.86228125,-0.03540625,0.0758125,1.12109375,0.84175,-0.4583125,-0.43190625,1.10090625,0.017290900588501353,0.020780971603474453,True
45289,73483,0,73484,4658.0,44813.0,27937.0,-0.0013419999999999999,0.001647,0.001464,0.42000000000000004,-0.805,-3.8150000000000004,0.86890625,-0.0388125,0.0825625,1.11425,0.83459375,-0.45565625,-0.429875,1.0870625,0.0170448809771768,0.02097585435864899,True
45290,73484,0,73485,4657.0,44814.0,27938.0,-6.1e-05,-0.000122,0.00061,0.28,-1.3125000000000002,-3.8150000000000004,0.86203125,-0.03896875,0.07875,1.11371875,0.83534375,-0.4596875,-0.43128125,1.1043125,0.017200495713610407,0.02087615646436881,True
45291,73485,0,73486,4656.0,44812.0,27939.0,0.001647,6.1e-05,0.000183,0.24500000000000002,-1.4525000000000001,-4.0075,0.8626875,-0.039406250000000004,0.07893750000000001,1.11503125,0.8433437500000001,-0.4585625,-0.43243750000000003,1.103,0.017137403312234723,0.020930167119019544,True
45292,73486,0,73487,4657.0,44814.0,27939.0,0.00244,-6.1e-05,-0.0015249999999999999,0.2625,-1.4175000000000002,-3.9375000000000004,0.8551875,-0.039593750000000004,0.0754375,1.123125,0.8436875,-0.45746875000000004,-0.43265625,1.10225,0.017085782844964283,0.020795682008582263,True
45293,73487,0,73488,4657.0,44811.0,27941.0,0.000549,0.00061,-0.001403,0.35000000000000003,-1.2600000000000002,-3.9025000000000003,0.86828125,-0.03715625,0.07878125,1.11234375,0.83625,-0.45609375,-0.43,1.09734375,0.017130188667190564,0.02082608473188702,True
45294,73488,0,73489,4657.0,44812.0,27940.0,-0.0006709999999999999,0.00042699999999999997,0.000183,0.45500000000000007,-1.1025,-3.9550000000000005,0.8620625000000001,-0.03534375,0.0763125,1.11909375,0.84015625,-0.459125,-0.42746875,1.091625,0.017326100177336677,0.02062355519337222,True
45295,73489,0,73490,4657.0,44814.0,27941.0,-0.003477,0.001037,0.001403,0.6125,-0.5775,-4.025,0.8681875,-0.0405625,0.07934375,1.1145,0.83415625,-0.4565,-0.4295625,1.09859375,0.017007237339766525,0.020831574450013178,True
45296,73490,0,73491,4657.0,44814.0,27940.0,-0.001952,0.0,0.000793,0.5950000000000001,-0.56,-3.9725000000000006,0.8637812500000001,-0.040375,0.07818750000000001,1.11921875,0.8310000000000001,-0.45521875,-0.43015625,1.09790625,0.016963403772456545,0.020808043337831702,True
45297,73491,0,73492,4657.0,44815.0,27942.0,-0.000183,-0.000183,-6.1e-05,0.6825000000000001,-0.5950000000000001,-3.9200000000000004,0.8678125,-0.04215625,0.07721875,1.117125,0.83496875,-0.45546875000000003,-0.42965625,1.098,0.01690061655432387,0.020748347615411084,True
45298,73492,0,73493,4657.0,44814.0,27942.0,0.0006709999999999999,-0.000549,-0.002013,0.5950000000000001,-0.6300000000000001,-3.99,0.86634375,-0.040625,0.078875,1.1164687500000001,0.8355,-0.4565625,-0.429,1.09825,0.017007193876899092,0.020789839944328464,True
45299,73493,0,73494,4657.0,44815.0,27939.0,0.0,-0.001403,-0.001952,0.56,-0.525,-3.9550000000000005,0.8663125,-0.03846875,0.07956250000000001,1.1107500000000001,0.83428125,-0.45559375,-0.43062500000000004,1.10153125,0.01705642497434764,0.02088311289621121,True
45300,73494,0,73495,4657.0,44810.0,27937.0,0.000793,-0.000305,-0.0018909999999999999,0.43750000000000006,-1.0675000000000001,-4.130000000000001,0.86271875,-0.0396875,0.079125,1.11696875,0.840875,-0.4591875,-0.4315,1.1035,0.017151019427771263,0.020900272189591305,True
45301,73495,0,73496,4656.0,44811.0,27938.0,0.001403,-0.002257,-0.0015249999999999999,0.43750000000000006,-1.33,-4.0075,0.8667812500000001,-0.04,0.07675,1.11403125,0.83496875,-0.45521875,-0.43059375,1.0984375,0.01697873792275933,0.020766738426076934,True
45302,73496,0,73497,4656.0,44810.0,27936.0,0.001403,-0.000976,0.00042699999999999997,0.385,-1.5750000000000002,-4.0425,0.8541562500000001,-0.03853125,0.07906250000000001,1.11696875,0.8346250000000001,-0.45765625,-0.4325625,1.1080625,0.017136760600272152,0.020940292284118787,True
45303,73497,0,73498,4658.0,44810.0,27937.0,0.0026839999999999998,-6.1e-05,0.002013,0.42000000000000004,-1.6625,-4.130000000000001,0.86621875,-0.039968750000000004,0.08475,1.11453125,0.82846875,-0.455125,-0.4279375,1.1007500000000001,0.016976247310124155,0.0209877522406466,True
45304,73498,0,73499,4656.0,44811.0,27936.0,0.00122,0.000915,0.002623,0.43750000000000006,-1.6975000000000002,-4.025,0.86334375,-0.0415,0.07684375,1.11915625,0.8476875,-0.45915625,-0.42959375,1.09603125,0.017075660571897282,0.02073049209015193,True
45305,73499,0,73500,4656.0,44811.0,27935.0,-0.0008539999999999999,0.0023179999999999997,0.001586,0.47250000000000003,-1.6450000000000002,-3.99,0.8631562500000001,-0.037375,0.0771875,1.12190625,0.82484375,-0.4609375,-0.431375,1.09646875,0.017315873522836155,0.020815958987163024,True
45306,73500,0,73501,4656.0,44809.0,27936.0,-0.002806,0.001464,0.001464,0.47250000000000003,-1.6275000000000002,-3.9025000000000003,0.87434375,-0.03796875,0.07956250000000001,1.10271875,0.83165625,-0.45475,-0.43184375,1.1093125,0.01704295688976579,0.020931954838651918,True
45307,73501,0,73502,4655.0,44810.0,27935.0,-0.0030499999999999998,-0.000183,0.000244,0.5075000000000001,-1.7500000000000002,-3.9725000000000006,0.88703125,-0.04115625,0.08246875000000001,1.11128125,0.84184375,-0.45528125,-0.42846875,1.082625,0.01693397003970257,0.020915658088475154,True
45308,73502,0,73503,4655.0,44810.0,27934.0,-0.001281,6.1e-05,-0.0018909999999999999,0.49000000000000005,-1.8375000000000001,-3.9725000000000006,0.85821875,-0.04071875,0.06834375,1.14015625,0.82796875,-0.46153125,-0.4335,1.1055625,0.017203031801208277,0.020539167536374244,True
45309,73503,0,73504,4655.0,44811.0,27936.0,-0.000488,-0.00061,-0.0023179999999999997,0.525,-1.6975000000000002,-3.8150000000000004,0.88621875,-0.046968750000000004,0.0746875,1.12365625,0.8471875,-0.4568125,-0.42928125,1.0955625,0.016757856323263712,0.02062970027003967,True
45310,73504,0,73505,4654.0,44810.0,27937.0,0.002745,-0.002379,-0.00061,0.385,-1.6275000000000002,-3.8325000000000005,0.87009375,-0.0304375,0.0840625,1.10578125,0.831875,-0.45434375,-0.42940625,1.10096875,0.017334599297926363,0.021018470311778455,True
45311,73505,0,73506,4655.0,44810.0,27938.0,0.002806,-0.0021349999999999997,-0.000549,0.31500000000000006,-1.6625,-3.8675,0.86840625,-0.047468750000000004,0.0770625,1.10578125,0.84178125,-0.46090625,-0.4263125,1.0881875,0.016901969852404795,0.020607899780206284,True
45312,73506,0,73507,4656.0,44810.0,27937.0,0.002013,-0.0023179999999999997,6.1e-05,0.28,-1.5925000000000002,-3.8675,0.84921875,-0.03759375,0.07134375,1.13440625,0.8291875,-0.45609375,-0.4340625,1.10815625,0.017112299465240642,0.020684495261481795,True
45313,73507,0,73508,4657.0,44811.0,27937.0,-0.000366,0.00042699999999999997,-0.002257,0.4025,-1.7850000000000001,-3.9550000000000005,0.8775625,-0.043187500000000004,0.084375,1.1033125,0.8337187500000001,-0.45471875,-0.4291875,1.0955,0.016828296174945787,0.02102249614318937,True
45314,73508,0,73509,4658.0,44810.0,27939.0,-0.0008539999999999999,0.001952,-0.000122,0.5425000000000001,-1.7675,-3.9200000000000004,0.85646875,-0.042125,0.07184375,1.12325,0.83765625,-0.4593125,-0.43259375,1.0948437500000001,0.017056387010060074,0.02064608879276274,True
45315,73509,0,73510,4658.0,44813.0,27941.0,-0.0008539999999999999,0.000244,0.0030499999999999998,0.49000000000000005,-1.7500000000000002,-3.7275000000000005,0.8540625000000001,-0.035187500000000003,0.0833125,1.10365625,0.83225,-0.45537500000000003,-0.42965625,1.1028125,0.017181805635775368,0.02099778829266171,True
45316,73510,0,73511,4658.0,44810.0,27942.0,-0.001037,0.000732,0.0015249999999999999,0.31500000000000006,-1.8725000000000003,-3.6050000000000004,0.85578125,-0.03828125,0.0726875,1.1384375,0.84284375,-0.4573125,-0.42728125,1.1054375,0.017133168249782147,0.020467638002080155,True
45317,73511,0,73512,4660.0,44811.0,27940.0,0.00183,0.001037,0.00061,0.29750000000000004,-1.9250000000000003,-3.5175000000000005,0.88090625,-0.0421875,0.08084375,1.1030625,0.83640625,-0.4541875,-0.43003125000000003,1.097625,0.016847830254020913,0.020911762034688357,True
45318,73512,0,73513,4661.0,44811.0,27943.0,0.002745,0.001464,0.001037,0.29750000000000004,-1.8900000000000001,-3.535,0.8495312500000001,-0.0413125,0.06740625,1.12759375,0.82696875,-0.45925,-0.43140625,1.0999375,0.017087093839753875,0.020416855865593084,True
45319,73513,0,73514,4662.0,44812.0,27942.0,0.001952,0.000244,0.000244,0.14,-1.7850000000000001,-3.6225000000000005,0.8669375,-0.035,0.08403125,1.1046562500000001,0.835375,-0.45540625,-0.42646875,1.1014375,0.01719072853267363,0.020899459730543322,True
45320,73514,0,73515,4663.0,44813.0,27943.0,-0.002074,-0.000549,-0.0011589999999999999,0.42000000000000004,-1.715,-3.5875000000000004,0.8589687500000001,-0.04303125,0.077875,1.12165625,0.8437187500000001,-0.45809375,-0.432875,1.0954375,0.016970353627825147,0.020904212050362476,True
45321,73515,0,73516,4663.0,44814.0,27944.0,-0.002989,-0.0021349999999999997,0.000915,0.385,-1.7850000000000001,-3.5875000000000004,0.8677812500000001,-0.03528125,0.07840625,1.1220625,0.83696875,-0.45546875000000003,-0.43,1.09834375,0.01718173976935118,0.020810734752353663,True
45322,73516,0,73517,4665.0,44816.0,27946.0,-0.002623,-0.001586,-0.001647,0.3325,-2.0650000000000004,-3.6225000000000005,0.8629687500000001,-0.039156250000000004,0.07906250000000001,1.113875,0.83484375,-0.4589375,-0.430875,1.1041875,0.017162693596154778,0.020872666247115586,True
45323,73517,0,73518,4667.0,44815.0,27949.0,-0.0006709999999999999,-0.00061,-0.00122,0.3325,-2.1350000000000002,-3.7275000000000005,0.871125,-0.04165625,0.07721875,1.1173125,0.835375,-0.45484375,-0.42928125,1.097375,0.016895937026790448,0.020733315680337504,True
45324,73518,0,73519,4666.0,44817.0,27948.0,0.000488,0.000976,-0.002013,0.28,-2.24,-3.6750000000000003,0.8634375,-0.038875,0.08015625,1.11371875,0.8350625,-0.45965625,-0.4325,1.10278125,0.017203072917265548,0.020982553975237902,True
45325,73519,0,73520,4669.0,44819.0,27950.0,0.0013419999999999999,-0.000244,-0.000305,0.10500000000000001,-2.345,-3.5875000000000004,0.86253125,-0.039,0.07534375,1.1194375,0.8441875,-0.4580625,-0.42821875,1.0975625,0.017133920563004532,0.020613967197260344,True
45326,73520,0,73521,4670.0,44819.0,27951.0,0.002379,-0.001098,0.0,-0.10500000000000001,-2.4325,-3.7100000000000004,0.86953125,-0.04240625,0.0755625,1.121375,0.83525,-0.4564375,-0.42953125000000003,1.09809375,0.016929336089935423,0.02067553997787002,True
45327,73521,0,73522,4669.0,44821.0,27951.0,0.0044529999999999995,-0.000183,0.001037,-0.052500000000000005,-2.3975000000000004,-3.7100000000000004,0.867625,-0.039468750000000004,0.07968750000000001,1.10609375,0.83465625,-0.45515625,-0.4301875,1.0979375,0.01699794905215541,0.020870695323152964,True
45328,73522,0,73523,4671.0,44823.0,27954.0,0.004026,-0.000183,0.00122,0.0175,-2.5025000000000004,-3.6925000000000003,0.86221875,-0.039218750000000004,0.08003125,1.10953125,0.8367187500000001,-0.45765625,-0.4336875,1.10403125,0.017108650793143762,0.021025019248527264,True
45329,73523,0,73524,4673.0,44820.0,27951.0,0.0040869999999999995,0.000732,0.0023179999999999997,0.035,-2.24,-3.6575,0.862125,-0.03834375,0.07884375,1.1144375,0.84209375,-0.45975,-0.43171875,1.103625,0.017228559163523748,0.020897526908539743,True
45330,73524,0,73525,4674.0,44823.0,27955.0,-0.0011589999999999999,-0.000488,0.0013419999999999999,-0.0175,-1.8375000000000001,-3.6750000000000003,0.868625,-0.0418125,0.07665625,1.12109375,0.8376250000000001,-0.455,-0.4290625,1.0985,0.01689582907380904,0.020701520985506504,True
45331,73525,0,73526,4675.0,44823.0,27954.0,-0.003477,-0.000183,0.000915,0.052500000000000005,-1.4875,-3.6925000000000003,0.87059375,-0.0416875,0.07840625,1.12009375,0.827125,-0.4511875,-0.42984375,1.0980625,0.016747652849171436,0.02080447198930611,True
45332,73526,0,73527,4675.0,44823.0,27956.0,-0.005978,0.000915,-0.000305,0.24500000000000002,-1.3825,-3.7800000000000002,0.86521875,-0.03759375,0.08,1.1143750000000001,0.8347187500000001,-0.45625,-0.43046875,1.0990625,0.017118579095323282,0.020894758722138723,True
45333,73527,0,73528,4676.0,44825.0,27957.0,-0.004697,0.002074,-0.0017079999999999999,0.31500000000000006,-1.33,-3.9025000000000003,0.8629687500000001,-0.039218750000000004,0.0836875,1.105,0.83703125,-0.45890625,-0.43225,1.0975625,0.017158882564505516,0.021117068628554475,True
45334,73528,0,73529,4677.0,44827.0,27962.0,-0.0037819999999999998,0.002562,-0.002074,0.4025,-1.2600000000000002,-4.095000000000001,0.86278125,-0.03878125,0.08715625,1.1143125,0.83475,-0.45575,-0.43075,1.09784375,0.017049926908804677,0.021198950093632003,True
45335,73529,0,73530,4678.0,44826.0,27963.0,-0.0023179999999999997,0.001281,0.000305,0.45500000000000007,-1.5050000000000001,-4.340000000000001,0.8620625000000001,-0.0386875,0.08,1.11440625,0.82475,-0.4556875,-0.43140625,1.1003125,0.01705124830369214,0.0209323296730003,True
45336,73530,0,73531,4681.0,44827.0,27963.0,-0.001281,0.00042699999999999997,0.002257,0.47250000000000003,-1.6275000000000002,-4.550000000000001,0.86234375,-0.039,0.07971875,1.11509375,0.83378125,-0.45884375,-0.433,1.10371875,0.017165314693177187,0.020984682601399747,True
45337,73531,0,73532,4681.0,44829.0,27963.0,0.001952,0.001281,0.0018909999999999999,0.49000000000000005,-1.8200000000000003,-4.760000000000001,0.86246875,-0.039281250000000004,0.0854375,1.11471875,0.838375,-0.4575625,-0.43128125,1.1049375000000001,0.017102327756496585,0.021149883410228432,True
45338,73532,0,73533,4682.0,44832.0,27963.0,0.002989,-0.000549,0.001098,0.43750000000000006,-1.8550000000000002,-4.865,0.86534375,-0.03771875,0.07559375,1.1218125,0.83803125,-0.45553125,-0.4303125,1.09790625,0.017084580814411873,0.020708136664236286,True
45339,73533,0,73534,4684.0,44828.0,27962.0,0.002806,-0.0017079999999999999,0.00042699999999999997,0.45500000000000007,-1.7325000000000002,-4.8825,0.8673125,-0.039343750000000004,0.08421875,1.11434375,0.83546875,-0.456,-0.430875,1.0965,0.01703697456656853,0.021083720906434993,True
45340,73534,0,73535,4686.0,44829.0,27966.0,0.0026839999999999998,-0.00244,0.000732,0.47250000000000003,-1.5225000000000002,-5.075,0.8631562500000001,-0.03878125,0.08003125,1.11375,0.836,-0.4559375,-0.43034375,1.1028437500000001,0.01705746303939483,0.020891028191119907,True
45341,73535,0,73536,4685.0,44826.0,27965.0,0.00366,-0.003721,-0.001281,0.385,-1.5750000000000002,-5.215000000000001,0.86240625,-0.0395,0.07965625,1.1143750000000001,0.83640625,-0.45103125,-0.432125,1.1036875,0.016830834077806025,0.02094706252526131,True
45342,73536,0,73537,4688.0,44827.0,27961.0,0.0040869999999999995,-0.002806,-0.002989,0.385,-1.54,-5.232500000000001,0.86471875,-0.04090625,0.077875,1.12165625,0.8375625,-0.45484375,-0.42928125,1.09909375,0.016926605797675565,0.020760178934859166,True
45343,73537,0,73538,4687.0,44825.0,27963.0,0.0023179999999999997,-0.001952,-0.001403,0.525,-1.3650000000000002,-5.3025,0.87,-0.037,0.077,1.11925,0.83521875,-0.45509375,-0.4298125,1.09853125,0.017096387127937304,0.020745656562038698,True
