frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
15287,83092,1,83093,2808.0,36909.0,28637.0,0.001098,0.000793,-0.002013,0.4025,-1.4875,-3.7625,0.94265625,0.3151875,0.11334375000000001,1.2215625,0.9126875,-0.24578125,-0.3688125,1.1994375,0.023136757038917852,0.019785791777912856,True
15288,83093,1,83094,2810.0,36910.0,28638.0,-0.000732,-0.000488,-0.000915,0.3325,-1.4175000000000002,-3.7975000000000003,0.937,0.3120625,0.11659375,1.2296562500000001,0.910625,-0.24690625,-0.36712500000000003,1.20528125,0.02305319879726924,0.019851285287041453,True
15289,83094,1,83095,2810.0,36909.0,28637.0,-0.00122,-0.002623,0.0,0.42000000000000004,-1.61,-3.8325000000000005,0.9283750000000001,0.31259375,0.11603125,1.2310625,0.905625,-0.25109375,-0.36662500000000003,1.1944062500000001,0.023243796993692296,0.019808087907127066,True
15290,83095,1,83096,2811.0,36908.0,28636.0,0.0008539999999999999,-0.001647,0.000793,0.4025,-1.7500000000000002,-3.9025000000000003,0.93521875,0.308625,0.11734375,1.23125,0.90540625,-0.25,-0.36728125,1.20728125,0.0230360824742268,0.01988834925931673,True
15291,83096,1,83097,2810.0,36909.0,28639.0,0.000366,0.001586,0.0021349999999999997,0.385,-1.5750000000000002,-3.8675,0.9345625000000001,0.30903125,0.11750000000000001,1.23159375,0.90496875,-0.24846875000000002,-0.36703125000000003,1.19453125,0.02299114248193507,0.019884705897440833,True
15292,83097,1,83098,2813.0,36910.0,28641.0,-0.002379,-0.00061,-0.001037,0.35000000000000003,-1.6800000000000002,-3.7975000000000003,0.93475,0.30921875,0.11750000000000001,1.2249375,0.90540625,-0.247375,-0.36703125000000003,1.204875,0.022954804386041788,0.019884705897440833,True
15293,83098,1,83099,2812.0,36913.0,28641.0,-0.000976,-0.000366,-0.0013419999999999999,0.5075000000000001,-1.8550000000000002,-3.7800000000000002,0.93478125,0.31009375,0.1175625,1.22475,0.90571875,-0.25228125,-0.36634375,1.19434375,0.023188540253300916,0.01985961681263731,True
15294,83099,1,83100,2812.0,36914.0,28638.0,6.1e-05,0.0015249999999999999,-0.002562,0.525,-1.9075000000000002,-3.7100000000000004,0.92753125,0.31484375000000003,0.11078125,1.21546875,0.90609375,-0.2505625,-0.3695625,1.19075,0.02331518083343428,0.019710807282650233,True
15295,83100,1,83101,2812.0,36912.0,28641.0,0.001769,0.001464,0.000366,0.5075000000000001,-1.8900000000000001,-3.6925000000000003,0.94740625,0.31534375000000003,0.11878125,1.22921875,0.9106562500000001,-0.25009375,-0.369625,1.19909375,0.023316920166545747,0.02004159891668419,True
15296,83101,1,83102,2814.0,36912.0,28640.0,0.0023179999999999997,-0.00042699999999999997,0.000366,0.47250000000000003,-1.6625,-3.8675,0.9349375,0.31296875,0.1169375,1.23140625,0.90534375,-0.243125,-0.36628125,1.20490625,0.02293820413003687,0.019831452532380174,True
15297,83102,1,83103,2814.0,36914.0,28640.0,-0.000976,0.0008539999999999999,-0.000549,0.43750000000000006,-1.5750000000000002,-3.7100000000000004,0.9341875000000001,0.3105,0.11965625,1.224375,0.905,-0.2496875,-0.36671875,1.1936875,0.0231008131548087,0.019960627649137207,True
15298,83103,1,83104,2815.0,36914.0,28642.0,-0.001098,0.0008539999999999999,0.00061,0.385,-1.4875,-3.6050000000000004,0.93284375,0.31265625,0.1131875,1.2185625,0.89675,-0.2526875,-0.36259375,1.1995,0.02331056094298828,0.019529170616326516,True
15299,83104,1,83105,2815.0,36914.0,28644.0,-0.001098,0.0,-0.002257,0.385,-1.225,-3.5700000000000003,0.9458125000000001,0.31590625,0.11596875000000001,1.21940625,0.9081875,-0.250125,-0.36746875,1.19978125,0.02334137452899727,0.01983946321876375,True
15300,83105,1,83106,2813.0,36914.0,28644.0,-0.000976,-0.002257,0.003172,0.28,-1.1025,-3.6400000000000006,0.94475,0.31571875,0.112,1.2211875,0.91,-0.249625,-0.3693125,1.19365625,0.023313504848013113,0.019750762357370565,True
15301,83106,1,83107,2815.0,36915.0,28644.0,-0.0013419999999999999,-0.002623,0.000244,0.385,-1.12,-3.6400000000000006,0.9413125,0.31421875,0.11471875000000001,1.2215,0.908375,-0.246375,-0.3668125,1.19909375,0.02312072423197282,0.019761766131700647,True
15302,83107,1,83108,2814.0,36918.0,28645.0,-0.003111,-0.001464,-0.001952,0.42000000000000004,-1.1900000000000002,-3.7100000000000004,0.944125,0.3145,0.11346875000000001,1.21428125,0.9055,-0.25090625,-0.36375,1.204375,0.023314850347087544,0.01958724539531066,True
15303,83108,1,83109,2815.0,36914.0,28643.0,-0.00183,-0.0013419999999999999,-0.0013419999999999999,0.385,-1.3475000000000001,-3.6925000000000003,0.9365,0.31509375,0.11596875000000001,1.226875,0.9060625,-0.2534375,-0.36728125,1.2095625,0.023441264769169315,0.019831921134000126,True
15304,83109,1,83110,2815.0,36912.0,28643.0,-0.000732,0.000366,-6.1e-05,0.5075000000000001,-1.6975000000000002,-3.7100000000000004,0.937125,0.31275000000000003,0.11590625,1.2285625,0.8950312500000001,-0.2560625,-0.3666875,1.22165625,0.023450322986263747,0.019805472122544354,True
15305,83110,1,83111,2814.0,36913.0,28641.0,0.003477,0.000915,0.001281,0.36750000000000005,-1.8900000000000001,-3.8150000000000004,0.93775,0.31778125,0.11634375,1.2275625000000001,0.89953125,-0.24778125,-0.37543750000000004,1.19365625,0.023324299001583906,0.02017527890525042,True
15306,83111,1,83112,2813.0,36911.0,28639.0,0.0011589999999999999,0.001403,0.000122,0.385,-2.0475000000000003,-3.8325000000000005,0.9373125,0.31215625,0.11540625,1.22946875,0.933875,-0.24590625,-0.3745,1.18925,0.023016772161279803,0.020099130238568994,True
15307,83112,1,83113,2811.0,36912.0,28638.0,0.0011589999999999999,0.002989,0.000549,0.43750000000000006,-1.9425000000000001,-3.8150000000000004,0.93703125,0.31115625,0.1158125,1.22590625,0.9180625,-0.24559375,-0.373625,1.19071875,0.02296293527561065,0.02008061993240644,True
15308,83113,1,83114,2809.0,36908.0,28638.0,0.000244,0.000976,0.000549,0.385,-1.8900000000000001,-3.7975000000000003,0.937625,0.31675000000000003,0.115375,1.2280312500000001,0.92403125,-0.24509375,-0.3726875,1.189375,0.023173502886537613,0.020024976728561426,True
15309,83114,1,83115,2809.0,36907.0,28634.0,0.001952,0.000366,0.00122,0.35000000000000003,-1.9075000000000002,-3.8500000000000005,0.9351875000000001,0.3134375,0.1163125,1.22378125,0.92834375,-0.24428125,-0.37334375000000003,1.1891875,0.02300413628471663,0.020089826616423938,True
15310,83115,1,83116,2807.0,36905.0,28633.0,-6.1e-05,-0.000793,-0.0008539999999999999,0.22750000000000004,-1.6625,-3.8500000000000005,0.94196875,0.31409375,0.113125,1.22234375,0.9228125,-0.25015625,-0.36178125,1.219375,0.02326789131513328,0.01949390502798312,True
15311,83116,1,83117,2807.0,36903.0,28631.0,-0.0021349999999999997,-0.0011589999999999999,0.000183,0.31500000000000006,-1.54,-3.8850000000000002,0.93840625,0.31065625,0.11721875,1.2299375000000001,0.89325,-0.25346875,-0.3685,1.19071875,0.023259559521769436,0.019932238340480538,True
15312,83117,1,83118,2802.0,36902.0,28628.0,-0.002928,-0.001586,0.000122,0.49000000000000005,-1.6625,-3.7275000000000005,0.937625,0.31496875,0.113625,1.22228125,0.93034375,-0.24715625,-0.3756875,1.1998125,0.023183131011497483,0.020073792790459757,True
15313,83118,1,83119,2803.0,36900.0,28629.0,-0.002562,-0.001403,0.000305,0.42000000000000004,-1.7850000000000001,-3.7625,0.9460625,0.314375,0.11371875000000001,1.2125000000000001,0.91171875,-0.2550625,-0.3595625,1.2073125,0.023477057624568066,0.019428971682065307,True
15314,83119,1,83120,2802.0,36900.0,28625.0,-0.000244,-0.000549,-0.00061,0.385,-1.8200000000000003,-3.8850000000000002,0.9450937500000001,0.31475000000000003,0.11653125,1.2279375000000001,0.90034375,-0.26178125,-0.36134375,1.21659375,0.023762939911924238,0.019616118261128353,True
15315,83120,1,83121,2802.0,36900.0,28625.0,0.002745,-0.000488,0.000915,0.35000000000000003,-1.9600000000000002,-3.7800000000000002,0.93771875,0.311375,0.11603125,1.22640625,0.894875,-0.25259375,-0.371125,1.1924375,0.023253956084594046,0.01998907518631167,True
15316,83121,1,83122,2799.0,36898.0,28624.0,0.0030499999999999998,0.000549,-0.001098,0.31500000000000006,-1.9250000000000003,-3.8325000000000005,0.9369375,0.31471875,0.11303125,1.2149375,0.91678125,-0.24459375,-0.365875,1.185375,0.023069576078172067,0.019654793845901287,True
15317,83122,1,83123,2798.0,36898.0,28623.0,0.00122,0.0006709999999999999,-0.0028669999999999998,0.29750000000000004,-1.6800000000000002,-3.9375000000000004,0.9430937500000001,0.31271875,0.1168125,1.2245625,0.9068437500000001,-0.250375,-0.3665625,1.20515625,0.023220001752550217,0.01983763610480551,True
15318,83123,1,83124,2800.0,36896.0,28625.0,0.001098,-0.0015249999999999999,-0.00183,0.31500000000000006,-1.54,-3.8150000000000004,0.9435625,0.31421875,0.1151875,1.22109375,0.9120312500000001,-0.24975,-0.36971875,1.198375,0.023256683058588235,0.019897900955463427,True
15319,83124,1,83125,2797.0,36895.0,28624.0,-0.000488,0.000488,0.00042699999999999997,0.4025,-1.5575,-3.8150000000000004,0.9390000000000001,0.31178125,0.11553125,1.2254375,0.9066875,-0.2541875,-0.36678125,1.2060625,0.023334888047682488,0.01979385356857505,True
15320,83125,1,83126,2798.0,36895.0,28624.0,-0.000549,0.000732,0.001586,0.36750000000000005,-1.4000000000000001,-3.8150000000000004,0.93703125,0.31409375,0.11446875000000001,1.2125625,0.90828125,-0.249125,-0.3631875,1.19990625,0.02322635352822009,0.019605655048215674,True
15321,83126,1,83127,2797.0,36897.0,28624.0,-0.0023179999999999997,0.000122,0.000122,0.28,-1.2425000000000002,-3.8325000000000005,0.9430000000000001,0.3135,0.11675,1.225125,0.9107500000000001,-0.247875,-0.36712500000000003,1.205875,0.023151513276936635,0.01985769761512694,True
15322,83127,1,83128,2798.0,36896.0,28623.0,-0.0032329999999999998,0.000549,0.000122,0.28,-1.225,-3.9375000000000004,0.9319375,0.31128125,0.11634375,1.22215625,0.90015625,-0.24953125,-0.36725,1.20271875,0.023126735697210642,0.019846053617047475,True
15323,83128,1,83129,2798.0,36896.0,28621.0,-0.000122,6.1e-05,-0.000366,0.385,-1.2950000000000002,-3.9375000000000004,0.939625,0.31596875,0.1134375,1.2225625,0.9140312500000001,-0.2506875,-0.37034375,1.2007812500000001,0.023366605585924113,0.019851227990988023,True
15324,83129,1,83130,2798.0,36897.0,28623.0,0.00042699999999999997,0.000976,-0.002928,0.47250000000000003,-1.5925000000000002,-3.8325000000000005,0.94215625,0.31825000000000003,0.1170625,1.21903125,0.90728125,-0.2505,-0.36562500000000003,1.198375,0.023453124677841698,0.019810183403873284,True
15325,83130,1,83131,2797.0,36895.0,28624.0,0.002928,-0.000915,0.0015249999999999999,0.42000000000000004,-1.6625,-3.9025000000000003,0.93884375,0.312375,0.120375,1.23359375,0.9050312500000001,-0.249,-0.36609375,1.20478125,0.0231504391933688,0.019964987206864047,True
15326,83131,1,83132,2798.0,36896.0,28624.0,0.002562,-0.0008539999999999999,0.000976,0.385,-1.5575,-3.8500000000000005,0.93225,0.30871875,0.11559375000000001,1.2261250000000001,0.89525,-0.252125,-0.36612500000000003,1.20371875,0.02312555085379116,0.019770018827367914,True
15327,83132,1,83133,2798.0,36893.0,28623.0,-6.1e-05,0.000183,0.0015249999999999999,0.3325,-1.2950000000000002,-3.7975000000000003,0.93571875,0.309625,0.11540625,1.22934375,0.9056875,-0.2518125,-0.36134375,1.2068125,0.023150331547384346,0.019569938542491113,True
15328,83133,1,83134,2798.0,36897.0,28622.0,-0.0018909999999999999,0.000793,6.1e-05,0.4025,-1.225,-3.7625,0.9364375,0.3164375,0.108875,1.2173125,0.90575,-0.25271875,-0.3680625,1.19971875,0.023467729777718223,0.019572237226492668,True
15329,83134,1,83135,2801.0,36896.0,28625.0,-0.003721,0.000366,-0.000488,0.45500000000000007,-1.3825,-3.8150000000000004,0.95359375,0.3171875,0.11715625,1.23140625,0.91046875,-0.25134375000000003,-0.36678125,1.19215625,0.02344328858065855,0.01986054272145608,True
15330,83135,1,83136,2801.0,36899.0,28623.0,6.1e-05,-0.001464,-0.000793,0.36750000000000005,-1.3650000000000002,-3.8850000000000002,0.93140625,0.307,0.11962500000000001,1.2346875,0.90571875,-0.25409375,-0.36628125,1.2044062500000001,0.023133981248010967,0.019941748394618073,True
15331,83136,1,83137,2799.0,36897.0,28625.0,0.001769,-0.000915,-0.001464,0.29750000000000004,-1.3825,-3.7800000000000002,0.939625,0.3154375,0.11428125,1.22075,0.9060625,-0.2495,-0.3690625,1.1995,0.023296872100455678,0.019834318616073147,True
15332,83137,1,83138,2799.0,36897.0,28624.0,0.001586,-0.00042699999999999997,-0.000793,0.35000000000000003,-1.4175000000000002,-3.7450000000000006,0.9315625000000001,0.31040625,0.11646875,1.2180625,0.9073125,-0.252,-0.3670625,1.2,0.023190097723899062,0.01984364139091448,True
15333,83138,1,83139,2800.0,36895.0,28624.0,0.0,0.0,0.000122,0.35000000000000003,-1.4000000000000001,-3.8500000000000005,0.9524375,0.315375,0.11609375,1.2339375000000001,0.9003125000000001,-0.25,-0.36353125000000003,1.193625,0.02331443298969072,0.01968618567967236,True
15334,83139,1,83140,2800.0,36895.0,28620.0,6.1e-05,0.00061,6.1e-05,0.43750000000000006,-1.225,-3.7800000000000002,0.92584375,0.309625,0.11346875000000001,1.20665625,0.90525,-0.25359375,-0.36784375,1.199,0.023222074048304696,0.019751952816916763,True
15335,83140,1,83141,2799.0,36894.0,28623.0,0.000976,0.00061,0.0008539999999999999,0.49000000000000005,-1.2600000000000002,-3.9025000000000003,0.9547187500000001,0.31509375,0.1211875,1.21703125,0.9073125,-0.25075000000000003,-0.36846875,1.19909375,0.023333041246147025,0.02009384565864443,True
15336,83141,1,83142,2800.0,36895.0,28620.0,-0.000122,0.000915,0.000793,0.42000000000000004,-1.1725,-3.8500000000000005,0.938875,0.31265625,0.113625,1.21828125,0.9140625,-0.25034375000000003,-0.3661875,1.19946875,0.02321616575022777,0.019691734704085324,True
15337,83142,1,83143,2799.0,36894.0,28620.0,-0.000488,-0.00061,0.0,0.43750000000000006,-1.12,-3.7800000000000002,0.94425,0.31234375000000003,0.11534375000000001,1.22134375,0.9129375000000001,-0.249875,-0.3680625,1.19940625,0.023184397857720918,0.01983769739592551,True
15338,83143,1,83144,2801.0,36894.0,28620.0,-0.001586,0.002013,-0.000122,0.525,-1.1375000000000002,-3.8675,0.93684375,0.30921875,0.1181875,1.229375,0.90740625,-0.25409375,-0.3665,1.208375,0.02322546065032836,0.019891551925799767,True
15339,83144,1,83145,2800.0,36894.0,28621.0,-0.000183,0.000183,0.0011589999999999999,0.47250000000000003,-1.0850000000000002,-3.8500000000000005,0.9375625,0.3138125,0.112625,1.22284375,0.904625,-0.24925,-0.37159375,1.18765625,0.02321979030279287,0.01986816106353324,True
15340,83145,1,83146,2801.0,36894.0,28624.0,-0.001464,-0.000183,-0.0006709999999999999,0.47250000000000003,-1.2600000000000002,-3.8675,0.9425625,0.31259375,0.11671875,1.22671875,0.9126562500000001,-0.25034375000000003,-0.3660625,1.20540625,0.023213588467173796,0.01981367527067617,True
15341,83146,1,83147,2799.0,36894.0,28622.0,-0.003111,6.1e-05,-0.000549,0.4025,-1.33,-3.6925000000000003,0.93671875,0.31415625,0.112,1.2221250000000001,0.906,-0.2501875,-0.3696875,1.1999375,0.023271727280459172,0.019765846402421038,True
15342,83147,1,83148,2799.0,36896.0,28623.0,-0.000183,-0.001037,-0.000793,0.5075000000000001,-1.5925000000000002,-3.7100000000000004,0.94453125,0.3139375,0.1135625,1.22190625,0.91340625,-0.2508125,-0.37009375,1.2035,0.02328787952980957,0.01984630239676448,True
15343,83148,1,83149,2801.0,36897.0,28623.0,0.001281,-0.000122,-0.00042699999999999997,0.525,-1.5925000000000002,-3.7450000000000006,0.94353125,0.3131875,0.1155625,1.22171875,0.89990625,-0.25096875,-0.36165625,1.20046875,0.02326324592703127,0.019588928811028604,True
15344,83149,1,83150,2800.0,36897.0,28624.0,0.002928,0.000183,-0.00061,0.385,-1.6450000000000002,-3.8325000000000005,0.94434375,0.31365625,0.11296875,1.22259375,0.90696875,-0.25103125,-0.3654375,1.2003125000000001,0.023285092257674608,0.019634625891695977,True
15345,83150,1,83151,2800.0,36896.0,28627.0,0.0013419999999999999,0.000732,-0.00061,0.47250000000000003,-1.4175000000000002,-3.7275000000000005,0.9423750000000001,0.3134375,0.114,1.22278125,0.91290625,-0.250375,-0.36859375,1.1993125,0.02324964046947728,0.0198039228258709,True
15346,83151,1,83152,2800.0,36896.0,28627.0,-0.000122,0.000549,0.000122,0.42000000000000004,-1.2600000000000002,-3.8150000000000004,0.9435,0.314125,0.11584375000000001,1.22734375,0.902,-0.2491875,-0.3651875,1.20109375,0.023230159773394467,0.01974256303178459,True
15347,83152,1,83153,2800.0,36895.0,28625.0,-0.001586,0.000122,0.001098,0.385,-1.1725,-3.8150000000000004,0.9373750000000001,0.3121875,0.11925000000000001,1.22753125,0.9060625,-0.25378125,-0.36746875,1.2056875,0.02333527890625302,0.019974120208936352,True
15348,83153,1,83154,2800.0,36895.0,28626.0,-0.001769,0.0013419999999999999,0.000366,0.3325,-1.1900000000000002,-3.8675,0.9375,0.31240625,0.11646875,1.227125,0.90575,-0.24790625,-0.36646875,1.20453125,0.023107665223672663,0.019819757427920286,True
15349,83154,1,83155,2800.0,36893.0,28623.0,-0.002013,-0.000122,0.000244,0.3325,-1.3475000000000001,-3.7800000000000002,0.9373750000000001,0.3096875,0.1165625,1.22865625,0.90590625,-0.2526875,-0.36678125,1.199625,0.023188151828534467,0.01983617553098032,True
15350,83155,1,83156,2801.0,36896.0,28626.0,-0.000915,-0.000366,-0.001037,0.5075000000000001,-1.54,-3.7625,0.9379375,0.30953125,0.11640625,1.2223125000000001,0.9060312500000001,-0.2536875,-0.36590625,1.20046875,0.02322198428589467,0.019794564382352903,True
15351,83156,1,83157,2801.0,36894.0,28624.0,-0.000976,-0.001281,-0.000488,0.47250000000000003,-1.6275000000000002,-3.8675,0.9426875,0.31175,0.11371875000000001,1.22309375,0.9081250000000001,-0.25096875,-0.36175,1.19890625,0.023203969944499643,0.019517019508040266,True
15352,83157,1,83158,2802.0,36895.0,28626.0,-0.000244,0.000488,0.000244,0.5075000000000001,-1.6625,-3.7800000000000002,0.9435625,0.3138125,0.1155625,1.224375,0.9131875,-0.25065625,-0.37121875,1.19959375,0.023276431952228102,0.019973611290982317,True
15353,83158,1,83159,2802.0,36896.0,28629.0,-0.000793,0.0006709999999999999,-0.001098,0.47250000000000003,-1.8375000000000001,-3.6925000000000003,0.937125,0.312125,0.11646875,1.22790625,0.90896875,-0.24971875000000002,-0.3676875,1.20734375,0.023169083146582885,0.019868781147164664,True
15354,83159,1,83160,2803.0,36898.0,28629.0,0.0018909999999999999,0.000305,6.1e-05,0.43750000000000006,-1.8025000000000002,-3.6925000000000003,0.93803125,0.31215625,0.114625,1.2215625,0.9060625,-0.2529375,-0.36712500000000003,1.1984375,0.023300012627336376,0.019770489953164355,True
15355,83160,1,83161,2803.0,36899.0,28628.0,0.002196,-0.000122,-0.0006709999999999999,0.47250000000000003,-1.8900000000000001,-3.6925000000000003,0.94334375,0.31396875,0.1155625,1.22509375,0.9126875,-0.25053125,-0.36940625,1.20103125,0.023277840562771174,0.019900720806441476,True
15356,83161,1,83162,2803.0,36898.0,28626.0,0.002257,-0.000305,-0.001403,0.42000000000000004,-1.715,-3.6400000000000006,0.937,0.31190625,0.11709375,1.2216875,0.89678125,-0.24871875000000002,-0.36603125000000003,1.2058125,0.023119778235705754,0.019827808437207026,True
15357,83162,1,83163,2804.0,36896.0,28627.0,0.000122,0.000183,-0.000244,0.43750000000000006,-1.54,-3.7100000000000004,0.9376875,0.319875,0.115,1.2229375,0.90596875,-0.25021875,-0.36703125000000003,1.2005937500000001,0.023508808554562013,0.019782108253339235,True
15358,83163,1,83164,2805.0,36898.0,28628.0,-0.0008539999999999999,-0.000549,0.001464,0.35000000000000003,-1.3125000000000002,-3.7275000000000005,0.92996875,0.31296875,0.11534375000000001,1.22246875,0.91090625,-0.24484375,-0.36428125,1.1993125,0.02300746937170919,0.019685579684399677,True
15359,83164,1,83165,2804.0,36896.0,28627.0,-0.001952,0.000305,0.000488,0.42000000000000004,-1.2075,-3.6925000000000003,0.9385625,0.313625,0.11990625,1.2223125000000001,0.9146875,-0.25028125,-0.36843750000000003,1.1999375,0.023253596285610093,0.02004001077213096,True
