frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
2323,22057,0,22058,3120.0,38636.0,28859.0,0.00244,-0.001281,-0.0032329999999999998,0.12250000000000001,-1.9075000000000002,-4.0075,0.97728125,-0.0276875,-0.41431250000000003,1.1588125,0.9253750000000001,-0.53496875,-1.20515625,1.1028437500000001,0.020675846591408437,0.031376268496649366,True
2324,22058,0,22059,3119.0,38633.0,28856.0,0.004331,-0.0023179999999999997,-0.004331,0.17500000000000002,-2.1700000000000004,-4.0075,0.9783125,-0.028625,-0.41053125,1.16578125,0.921375,-0.5380625,-1.20971875,1.10259375,0.020761113474219897,0.03170156350911293,True
2325,22059,0,22060,3118.0,38632.0,28858.0,0.0035989999999999998,-0.000915,-0.00366,0.24500000000000002,-2.3625000000000003,-3.9025000000000003,0.9844375,-0.02840625,-0.41003125,1.16875,0.93140625,-0.537,-1.20928125,1.10609375,0.020727625626604722,0.03170459292646433,True
2326,22060,0,22061,3114.0,38630.0,28854.0,0.002196,0.001098,-0.002074,0.36750000000000005,-2.0125,-3.9025000000000003,0.97746875,-0.027375,-0.41209375,1.16884375,0.92953125,-0.5356562500000001,-1.2044062500000001,1.10965625,0.02071602425551589,0.03143547569187432,True
2327,22061,0,22062,3116.0,38632.0,28854.0,-0.000976,0.0,0.002989,0.31500000000000006,-1.5750000000000002,-3.8850000000000002,0.977375,-0.029875000000000002,-0.41490625000000003,1.1635,0.92534375,-0.53515625,-1.21178125,1.10184375,0.020594172902404076,0.03160724710793689,True
2328,22062,0,22063,3113.0,38630.0,28855.0,-0.0026839999999999998,-0.00366,0.003477,0.31500000000000006,-0.805,-3.7275000000000005,0.96996875,-0.030875,-0.410875,1.16359375,0.9221875,-0.53728125,-1.21228125,1.1031250000000001,0.020638237987348335,0.031786344204771236,True
2329,22063,0,22064,3113.0,38629.0,28856.0,-0.00366,-0.0028669999999999998,0.00366,0.3325,-1.0675000000000001,-3.6400000000000006,0.98090625,-0.028125,-0.409375,1.17071875,0.9248125,-0.53646875,-1.20928125,1.10371875,0.020717885494423483,0.031730625005423355,True
2330,22064,0,22065,3113.0,38631.0,28854.0,-0.0023179999999999997,-0.002257,0.004758,0.36750000000000005,-1.155,-3.7275000000000005,0.98184375,-0.02753125,-0.40900000000000003,1.17078125,0.93009375,-0.53596875,-1.209125,1.1010625,0.020722128609655978,0.03173949909011122,True
2331,22065,0,22066,3111.0,38630.0,28856.0,-0.000549,0.000549,0.0006709999999999999,0.42000000000000004,-1.2950000000000002,-3.7625,0.9743125,-0.02365625,-0.40925,1.1589375,0.9289375,-0.5365,-1.21015625,1.1025,0.02090125934831781,0.03176919024450711,True
2332,22066,0,22067,3112.0,38630.0,28855.0,-0.001403,0.003477,-0.002257,0.36750000000000005,-1.7325000000000002,-3.7100000000000004,0.98365625,-0.0278125,-0.4091875,1.164375,0.9282812500000001,-0.53828125,-1.20884375,1.09878125,0.020802954567162277,0.03172125853650071,True
2333,22067,0,22068,3113.0,38628.0,28856.0,-0.0008539999999999999,0.00366,-0.000976,0.4025,-1.8550000000000002,-3.7100000000000004,0.98459375,-0.0276875,-0.40921875,1.171125,0.9302812500000001,-0.53946875,-1.208875,1.1048125,0.0208554331478753,0.031721219213471444,True
2334,22068,0,22069,3114.0,38631.0,28860.0,0.0008539999999999999,0.00488,0.000122,0.525,-1.9600000000000002,-3.8150000000000004,0.98471875,-0.0281875,-0.40509375000000003,1.16571875,0.9290625,-0.53578125,-1.20925,1.104125,0.02068789841366881,0.03189925325029502,True
2335,22069,0,22070,3113.0,38633.0,28860.0,0.00366,0.003111,-0.000549,0.36750000000000005,-1.9600000000000002,-3.7450000000000006,0.9836875,-0.0275,-0.4098125,1.1644375,0.933625,-0.5376562500000001,-1.2098125,1.1041875,0.020790748912704327,0.03173367513145923,True
2336,22070,0,22071,3113.0,38632.0,28861.0,0.0026839999999999998,0.0006709999999999999,-0.000732,0.31500000000000006,-2.0475000000000003,-3.7275000000000005,0.97646875,-0.02778125,-0.40940625,1.1639375,0.928125,-0.542375,-1.2104062500000001,1.0996875,0.02096756120791081,0.03177259390653414,True
2337,22071,0,22072,3115.0,38632.0,28861.0,0.00061,-0.003721,0.00042699999999999997,0.36750000000000005,-1.7500000000000002,-3.7275000000000005,0.98046875,-0.02909375,-0.40978125,1.16346875,0.92025,-0.54284375,-1.2120312500000001,1.09759375,0.02093278208642794,0.03182012556009346,True
2338,22072,0,22073,3116.0,38633.0,28862.0,0.000732,-0.003538,0.000549,0.43750000000000006,-1.6275000000000002,-3.6575,0.97871875,-0.031718750000000004,-0.40971875,1.16425,0.91878125,-0.5390625,-1.2188125,1.0881875,0.02067494428525947,0.0320829440323568,True
2339,22073,0,22074,3115.0,38634.0,28864.0,-0.00061,-0.003538,-0.000488,0.36750000000000005,-1.4000000000000001,-3.7450000000000006,0.9705312500000001,-0.02790625,-0.4090625,1.1693437500000001,0.9175625000000001,-0.53259375,-1.211125,1.118,0.020572121527101063,0.03181383218717927,True
2340,22074,0,22075,3115.0,38637.0,28863.0,-0.00183,-0.003111,0.000488,0.36750000000000005,-1.1375000000000002,-3.8150000000000004,0.9673125,-0.027875,-0.40953125,1.16321875,0.94196875,-0.5314375,-1.20990625,1.09046875,0.020527231638993844,0.03174843222592309,True
2341,22075,0,22076,3117.0,38636.0,28865.0,-0.0025009999999999998,-0.001586,0.0013419999999999999,0.36750000000000005,-1.155,-3.7450000000000006,0.9775625,-0.02728125,-0.408875,1.16378125,0.918875,-0.5328437500000001,-1.2071875,1.0991250000000001,0.02060757836115106,0.031670034588349064,True
2342,22076,0,22077,3117.0,38637.0,28865.0,-0.0013419999999999999,0.0042699999999999995,0.000976,0.43750000000000006,-1.155,-3.7800000000000002,0.9832500000000001,-0.02846875,-0.4141875,1.1629375,0.90953125,-0.54046875,-1.21665625,1.10934375,0.020863497157119302,0.03182296423618814,True
2343,22077,0,22078,3117.0,38638.0,28866.0,-0.001464,0.004392,0.0013419999999999999,0.42000000000000004,-1.33,-3.7625,0.9780625000000001,-0.02803125,-0.40865625,1.17065625,0.9179375000000001,-0.5320625,-1.21190625,1.1194375,0.0205458163169118,0.031859947123197,True
2344,22078,0,22079,3119.0,38638.0,28868.0,-0.000915,0.003843,-0.000915,0.45500000000000007,-1.715,-3.7275000000000005,0.9848125,-0.0311875,-0.4125625,1.17053125,0.94225,-0.54215625,-1.2162187500000001,1.11796875,0.02082004306365705,0.03187060906980751,True
2345,22079,0,22080,3117.0,38638.0,28865.0,0.001098,0.0017079999999999999,-0.000244,0.3325,-1.8900000000000001,-3.6050000000000004,0.98175,-0.028125,-0.410125,1.1631562500000001,0.9412812500000001,-0.5455625000000001,-1.21284375,1.10403125,0.021080694321020353,0.03183769185100351,True
2346,22080,0,22081,3118.0,38638.0,28869.0,0.0037819999999999998,-0.000305,-0.000549,0.22750000000000004,-2.0300000000000002,-3.6400000000000006,0.9784375000000001,-0.0270625,-0.4089375,1.16740625,0.9193125,-0.53353125,-1.2046875000000001,1.101625,0.020643940117670588,0.03157150827599034,True
2347,22081,0,22082,3120.0,38640.0,28870.0,0.004575,-0.002989,-0.0018909999999999999,0.35000000000000003,-2.0125,-3.6575,0.97740625,-0.02734375,-0.4085625,1.16615625,0.9194687500000001,-0.53203125,-1.204625,1.0989375000000001,0.020572593229514984,0.03158398508210299,True
2348,22082,0,22083,3120.0,38643.0,28871.0,0.0011589999999999999,-0.00183,-0.0021349999999999997,0.42000000000000004,-1.6625,-3.535,0.978375,-0.02659375,-0.40853125,1.1711875,0.9251875,-0.5361875,-1.20909375,1.10853125,0.020769068136604354,0.03175689328379764,True
2349,22083,0,22084,3118.0,38643.0,28870.0,-0.001586,-0.0017079999999999999,-0.000305,0.36750000000000005,-1.5750000000000002,-3.6750000000000003,0.97290625,-0.0291875,-0.41271875,1.1685,0.93021875,-0.53728125,-1.21234375,1.1108437500000001,0.020707010887768995,0.03171561549092397,True
2350,22084,0,22085,3119.0,38643.0,28870.0,-0.0008539999999999999,-0.001586,0.001586,0.45500000000000007,-1.3475000000000001,-3.7800000000000002,0.98284375,-0.028375,-0.40990625,1.15890625,0.93078125,-0.53571875,-1.20959375,1.09915625,0.0206777618854145,0.03172155441814686,True
2351,22085,0,22086,3122.0,38645.0,28871.0,-0.0013419999999999999,-0.001281,0.001586,0.36750000000000005,-1.155,-3.7625,0.97809375,-0.0264375,-0.40875,1.16425,0.9254375,-0.53459375,-1.208,1.10353125,0.02071182654084093,0.03170620437956204,True
2352,22086,0,22087,3122.0,38644.0,28872.0,-0.001952,0.0008539999999999999,0.00042699999999999997,0.42000000000000004,-1.1900000000000002,-3.7100000000000004,0.98059375,-0.029968750000000002,-0.404375,1.16996875,0.9284375,-0.53878125,-1.2083125000000001,1.1090625,0.020735035485920882,0.0318917618940181,True
2353,22087,0,22088,3120.0,38645.0,28873.0,-0.0040869999999999995,0.002623,0.000976,0.4025,-1.3125000000000002,-3.8150000000000004,0.98321875,-0.02815625,-0.412375,1.16490625,0.9261875,-0.53953125,-1.2103125000000001,1.0948437500000001,0.020838825109994717,0.03165123399402527,True
2354,22088,0,22089,3121.0,38647.0,28875.0,-0.003721,0.0032329999999999998,0.001037,0.43750000000000006,-1.2950000000000002,-3.7625,0.9781875,-0.02778125,-0.40859375000000003,1.163875,0.9253750000000001,-0.53509375,-1.2079375,1.1007500000000001,0.020677014939060503,0.03171000205788355,True
2355,22089,0,22090,3125.0,38647.0,28874.0,-0.0006709999999999999,0.001586,0.001952,0.3325,-1.3825,-3.6225000000000005,0.9812500000000001,-0.028125,-0.41128125,1.1658125,0.92671875,-0.5376562500000001,-1.21178125,1.1061875,0.02076527785737483,0.031751029094780836,True
2356,22090,0,22091,3125.0,38645.0,28879.0,0.00061,-0.000122,-0.000549,0.28,-1.7850000000000001,-3.6225000000000005,0.97821875,-0.02740625,-0.4065625,1.1704375,0.924625,-0.5350625,-1.20740625,1.109,0.020691051836529868,0.03177017667178669,True
2357,22091,0,22092,3126.0,38649.0,28876.0,0.003477,0.000305,-0.0025009999999999998,0.385,-2.2225,-3.6925000000000003,0.9851875,-0.02834375,-0.41040625000000003,1.162625,0.9325625000000001,-0.53709375,-1.20928125,1.10346875,0.020733914341424402,0.03168971745277347,True
2358,22092,0,22093,3126.0,38650.0,28878.0,0.003294,0.00042699999999999997,-0.0015249999999999999,0.28,-2.0825,-3.6400000000000006,0.97709375,-0.029906250000000002,-0.4133125,1.1636875,0.92490625,-0.537875,-1.20984375,1.1027500000000001,0.02070141566863471,0.031596040733096575,True
2359,22093,0,22094,3129.0,38651.0,28881.0,0.0021349999999999997,-0.000244,-0.0011589999999999999,0.36750000000000005,-2.0650000000000004,-3.6575,0.9775312500000001,-0.02603125,-0.41709375,1.142625,0.9245,-0.5346875,-1.211875,1.0932187500000001,0.02073212670835934,0.03152408339324227,True
2360,22094,0,22095,3129.0,38652.0,28883.0,0.00244,-0.001403,-6.1e-05,0.28,-1.8200000000000003,-3.7100000000000004,0.975375,-0.02303125,-0.40803125,1.16234375,0.91515625,-0.53521875,-1.2086875,1.105125,0.0208756035647736,0.031761124017265864,True
2361,22095,0,22096,3131.0,38653.0,28883.0,-0.000549,-0.001769,0.000122,0.3325,-1.4700000000000002,-3.7275000000000005,0.9793437500000001,-0.0318125,-0.41375,1.16321875,0.93090625,-0.5388437500000001,-1.2044062500000001,1.10340625,0.020662393679408794,0.031369762975471796,True
2362,22096,0,22097,3131.0,38653.0,28885.0,-0.002623,-0.000366,0.002013,0.35000000000000003,-1.2775,-3.7450000000000006,0.9750625,-0.02659375,-0.40721875,1.170875,0.9245,-0.5340625,-1.20765625,1.10928125,0.02068425276082997,0.031753745451840655,True
2363,22097,0,22098,3131.0,38656.0,28883.0,-0.0013419999999999999,-0.000732,0.001464,0.35000000000000003,-1.3125000000000002,-3.7975000000000003,0.98853125,-0.031718750000000004,-0.41096875,1.1615312500000001,0.9331875000000001,-0.53596875,-1.20896875,1.10440625,0.02055146080180755,0.031655400421724905,True
2364,22098,0,22099,3133.0,38653.0,28886.0,-0.000793,-0.0011589999999999999,-0.000793,0.35000000000000003,-1.435,-3.8150000000000004,0.97540625,-0.02534375,-0.40675,1.164375,0.92490625,-0.5347500000000001,-1.2091875,1.109625,0.020762642782176304,0.031831152828705814,True
2365,22099,0,22100,3133.0,38656.0,28887.0,0.000366,0.000488,-0.000366,0.29750000000000004,-1.6625,-3.8675,0.986125,-0.031,-0.41540625000000003,1.17328125,0.93003125,-0.5339375000000001,-1.21128125,1.10784375,0.020499665004852972,0.03156820917223317,True
2366,22100,0,22101,3134.0,38656.0,28888.0,-0.000183,0.0006709999999999999,0.000244,0.35000000000000003,-1.5750000000000002,-3.8325000000000005,0.9895,-0.03209375,-0.41050000000000003,1.16109375,0.92915625,-0.5365625,-1.20884375,1.10328125,0.0205598787523721,0.03166919347500815,True
2367,22101,0,22102,3135.0,38656.0,28888.0,0.001098,0.000305,-0.000305,0.385,-1.7500000000000002,-3.9025000000000003,0.96640625,-0.0266875,-0.4073125,1.16596875,0.9253750000000001,-0.5353125,-1.20925,1.106875,0.020730324914345396,0.03181123992185408,True
2368,22102,0,22103,3135.0,38658.0,28890.0,0.0013419999999999999,-0.000549,0.000366,0.35000000000000003,-1.7675,-3.7800000000000002,0.98678125,-0.03078125,-0.4015,1.17346875,0.930125,-0.53721875,-1.21,1.10809375,0.02063956413152978,0.032070606902023006,True
2369,22103,0,22104,3136.0,38658.0,28891.0,0.000244,-0.000305,-0.0006709999999999999,0.28,-1.8725000000000003,-3.6400000000000006,0.98809375,-0.032875,-0.41225,1.17446875,0.92896875,-0.53834375,-1.20871875,1.0972187500000001,0.020599138847747212,0.03159497148184098,True
2370,22104,0,22105,3136.0,38661.0,28891.0,6.1e-05,0.000183,-0.002196,0.2625,-1.8900000000000001,-3.7275000000000005,0.9818125,-0.02775,-0.408375,1.15309375,0.9246875,-0.5355,-1.2084375,1.10371875,0.020694503882129973,0.03173788538063893,True
2371,22105,0,22106,3136.0,38661.0,28893.0,-0.000915,0.0008539999999999999,-0.000915,0.35000000000000003,-1.8550000000000002,-3.8325000000000005,0.97690625,-0.025656250000000002,-0.41103125,1.170125,0.9265625000000001,-0.53721875,-1.21071875,1.107375,0.02084843050926462,0.03172013887942009,True
2372,22106,0,22107,3137.0,38659.0,28893.0,-0.00042699999999999997,-0.000976,0.000488,0.35000000000000003,-1.5575,-3.8150000000000004,0.98378125,-0.02490625,-0.40884375,1.16478125,0.9292812500000001,-0.53721875,-1.20946875,1.1036875,0.020878996320640452,0.03175890011565596,True
2373,22107,0,22108,3138.0,38660.0,28894.0,-0.001769,-0.002074,0.000976,0.2625,-1.5750000000000002,-3.7800000000000002,0.9786875,-0.029843750000000002,-0.4118125,1.1675312500000001,0.92509375,-0.53509375,-1.2101250000000001,1.1103125,0.02059295167763522,0.03166634437552372,True
2374,22108,0,22109,3138.0,38662.0,28895.0,0.000732,-0.0017079999999999999,0.0037819999999999998,0.29750000000000004,-1.6275000000000002,-3.7450000000000006,0.97859375,-0.02715625,-0.40850000000000003,1.17090625,0.92540625,-0.53528125,-1.20815625,1.11059375,0.020709972501334176,0.03172212366781089,True
2375,22109,0,22110,3142.0,38663.0,28897.0,0.002074,0.000122,0.001037,0.31500000000000006,-1.7675,-3.7275000000000005,0.9839375,-0.03,-0.41003125,1.16365625,0.94634375,-0.54034375,-1.21503125,1.10109375,0.020796112523892414,0.03192540163915125,True
2376,22110,0,22111,3140.0,38661.0,28899.0,0.002623,0.001952,-0.001037,0.21000000000000002,-1.8025000000000002,-3.7975000000000003,0.97803125,-0.029906250000000002,-0.41400000000000003,1.16940625,0.92053125,-0.533,-1.20975,1.1183750000000001,0.020506817348061795,0.031565168238479165,True
2377,22111,0,22112,3141.0,38663.0,28900.0,-0.00042699999999999997,0.003721,-0.002806,0.3325,-1.5925000000000002,-4.112500000000001,0.9694375000000001,-0.0278125,-0.40900000000000003,1.16365625,0.94871875,-0.54740625,-1.21128125,1.0925,0.021166951192654007,0.03182231168834389,True
2378,22112,0,22113,3142.0,38663.0,28899.0,-0.00042699999999999997,6.1e-05,-6.1e-05,0.21000000000000002,-1.3125000000000002,-4.095000000000001,0.98478125,-0.0303125,-0.41046875,1.16465625,0.912,-0.53846875,-1.2114375,1.10565625,0.02070855582624731,0.03177005476185164,True
2379,22113,0,22114,3143.0,38663.0,28900.0,-0.001037,-0.003904,0.000244,0.12250000000000001,-1.1725,-3.99,0.97846875,-0.02671875,-0.41234375,1.1695625,0.9146875,-0.5273125,-1.20046875,1.1079375,0.02040964536983006,0.03127421984958117,True
2380,22114,0,22115,3145.0,38665.0,28900.0,-0.0013419999999999999,-0.0023179999999999997,0.00042699999999999997,0.10500000000000001,-1.1900000000000002,-3.9025000000000003,0.9835625,-0.0283125,-0.40909375000000003,1.16559375,0.9460000000000001,-0.54690625,-1.2114375,1.0958125,0.02112664401445702,0.031824593500469775,True
2381,22115,0,22116,3146.0,38665.0,28902.0,-0.001647,-0.0015249999999999999,0.001037,0.1925,-1.155,-3.9025000000000003,0.97459375,-0.03059375,-0.4060625,1.16440625,0.9123125,-0.53753125,-1.214,1.11940625,0.02065967822251882,0.032043210121361146,True
2382,22116,0,22117,3146.0,38666.0,28903.0,0.0,-0.000305,6.1e-05,0.14,-1.5050000000000001,-4.025,0.9746250000000001,-0.0276875,-0.4091875,1.16765625,0.926,-0.53234375,-1.19653125,1.11509375,0.020571057341392425,0.031248100867058835,True
2383,22117,0,22118,3147.0,38664.0,28903.0,0.001281,-0.000915,0.000549,0.12250000000000001,-1.4525000000000001,-3.9550000000000005,0.985125,-0.02759375,-0.40871875,1.170875,0.94978125,-0.5414375,-1.20225,1.12234375,0.020937801626330976,0.03148652402067276,True
2384,22118,0,22119,3149.0,38668.0,28904.0,0.002074,-0.0013419999999999999,-0.000122,0.15750000000000003,-1.54,-3.8325000000000005,0.9768125,-0.02821875,-0.4044375,1.16446875,0.9471875000000001,-0.54146875,-1.199125,1.093875,0.020913581221580314,0.03153631326484551,True
2385,22119,0,22120,3148.0,38669.0,28904.0,0.000793,0.001098,-0.0030499999999999998,0.36750000000000005,-1.8200000000000003,-3.8150000000000004,0.9851562500000001,-0.0275625,-0.409375,1.16528125,0.92984375,-0.54653125,-1.20496875,1.0944375,0.021142243876107747,0.03156495681035113,True
2386,22120,0,22121,3148.0,38670.0,28905.0,0.002623,0.002989,-0.00042699999999999997,0.42000000000000004,-1.8550000000000002,-3.8150000000000004,0.98475,-0.02846875,-0.40865625,1.1709375,0.93559375,-0.54521875,-1.2049375,1.10796875,0.021052980022840496,0.03159227234743193,True
2387,22121,0,22122,3149.0,38669.0,28907.0,0.0037819999999999998,0.000122,-0.0018909999999999999,0.35000000000000003,-1.9600000000000002,-3.7450000000000006,0.97771875,-0.02690625,-0.4068125,1.1679375,0.9433125,-0.5314375,-1.202125,1.11584375,0.02056672178301822,0.03155735875447011,True
2388,22122,0,22123,3151.0,38670.0,28908.0,0.001098,-0.003355,-0.001037,0.14,-1.715,-3.7100000000000004,0.97778125,-0.0265625,-0.41250000000000003,1.1645,0.91696875,-0.53390625,-1.20415625,1.10109375,0.020679289503684313,0.031409750128017076,True
2389,22123,0,22124,3151.0,38670.0,28907.0,-6.1e-05,-0.0018909999999999999,0.001647,0.21000000000000002,-1.4525000000000001,-3.7450000000000006,0.97146875,-0.029343750000000002,-0.4093125,1.1638125,0.9246875,-0.5383125,-1.2095,1.1048437500000001,0.0207417991762881,0.031741506178226464,True
2390,22124,0,22125,3150.0,38669.0,28906.0,-0.003904,-0.00042699999999999997,0.0021349999999999997,0.28,-1.155,-3.8150000000000004,0.9838125,-0.02834375,-0.41121875,1.16478125,0.9308125,-0.536,-1.2084375,1.10209375,0.020690261248777306,0.031625075929438314,True
2391,22125,0,22126,3151.0,38667.0,28907.0,-0.00488,0.00183,0.002013,0.35000000000000003,-0.9800000000000001,-3.8150000000000004,0.9784375000000001,-0.03115625,-0.40953125,1.1644375,0.92571875,-0.5388437500000001,-1.2085000000000001,1.10409375,0.02068913699326196,0.03169441854929885,True
2392,22126,0,22127,3152.0,38667.0,28900.0,-0.0025009999999999998,-0.00042699999999999997,0.000183,0.17500000000000002,-1.5925000000000002,-3.8150000000000004,0.97565625,-0.029406250000000002,-0.40965625,1.153375,0.93115625,-0.53925,-1.20828125,1.105,0.020776663915971355,0.03168105719226692,True
2393,22127,0,22128,3147.0,38666.0,28900.0,-0.000366,0.0,-0.00042699999999999997,0.17500000000000002,-1.8200000000000003,-3.9200000000000004,0.98153125,-0.02865625,-0.409125,1.1640625,0.9258125,-0.53834375,-1.207375,1.10521875,0.02077106365420445,0.03166731958405031,True
2394,22128,0,22129,3146.0,38664.0,28897.0,0.001586,0.000915,-0.001769,0.14,-1.8725000000000003,-3.9200000000000004,0.976125,-0.02921875,-0.40921875,1.16528125,0.93140625,-0.533,-1.20853125,1.09765625,0.020534840826641667,0.03170801551558067,True
2395,22129,0,22130,3143.0,38661.0,28891.0,0.001281,0.000549,-0.002013,0.35000000000000003,-1.9425000000000001,-4.0075,0.98159375,-0.0288125,-0.4093125,1.1643125,0.93225,-0.5394375,-1.2091875,1.10415625,0.020808341674498448,0.03172950338046397,True
