frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
40580,74540,0,74538,3048.0,39848.0,28187.0,-0.001403,0.000305,0.0006709999999999999,0.22750000000000004,-1.6450000000000002,-3.8150000000000004,1.17721875,0.46884375,0.172875,1.40434375,1.14334375,-0.08009375,-0.33603125,1.37403125,0.022796319055028595,0.020911636937514206,True
40581,74541,0,74539,3046.0,39847.0,28187.0,-0.002257,0.00061,0.000244,0.15750000000000003,-1.7850000000000001,-3.8150000000000004,1.18259375,0.4708125,0.16803125,1.4093437500000001,1.1425625,-0.083875,-0.33665625,1.37128125,0.023031488911149058,0.020737750281532612,True
40582,74542,0,74540,3043.0,39846.0,28186.0,-0.00061,-0.000244,0.00061,0.17500000000000002,-1.9425000000000001,-3.7625,1.1736875,0.4675,0.17178125,1.407125,1.1538125000000001,-0.08,-0.34153125,1.37109375,0.02273671096345515,0.021087929708612726,True
40583,74543,0,74541,3043.0,39845.0,28183.0,0.0011589999999999999,-0.00042699999999999997,0.000915,0.35000000000000003,-2.2925000000000004,-3.8150000000000004,1.182375,0.470875,0.16909375000000001,1.39940625,1.1389375,-0.08865625,-0.3301875,1.37640625,0.023227997618173495,0.020521060513816428,True
40584,74544,0,74542,3042.0,39845.0,28182.0,0.004331,-0.001464,-0.001403,0.17500000000000002,-2.2575000000000003,-3.5700000000000003,1.17759375,0.4674375,0.17221875,1.40465625,1.14240625,-0.07525,-0.33915625,1.375375,0.022541302790209862,0.021010383217372215,True
40585,74545,0,74543,3040.0,39845.0,28183.0,0.001098,-0.000549,-0.000732,0.28,-2.1700000000000004,-3.5700000000000003,1.18225,0.471125,0.16825,1.4040000000000001,1.13509375,-0.08875,-0.3304375,1.376625,0.02324217736495252,0.020496446066783636,True
40586,74546,0,74544,3040.0,39848.0,28184.0,-0.000244,0.000549,6.1e-05,0.2625,-2.24,-3.7800000000000002,1.18146875,0.46675,0.177375,1.4106875,1.13746875,-0.07978125,-0.34171875,1.3651875,0.02269668666529103,0.02132527104315508,True
40587,74547,0,74545,3041.0,39848.0,28183.0,0.00122,0.000793,0.0011589999999999999,0.29750000000000004,-2.0475000000000003,-3.7625,1.17728125,0.46618750000000003,0.17290625,1.4040625,1.15496875,-0.0776875,-0.33565625,1.385375,0.022588340346223035,0.02089783381124148,True
40588,74548,0,74546,3040.0,39848.0,28185.0,-6.1e-05,0.000549,0.0006709999999999999,0.2625,-1.8375000000000001,-3.8500000000000005,1.18553125,0.46978125,0.170125,1.4040000000000001,1.135375,-0.08853125,-0.3329375,1.384875,0.023177523536226395,0.020674137678609497,True
40589,74549,0,74547,3039.0,39849.0,28186.0,-0.0046359999999999995,0.00122,0.000488,0.3325,-1.8550000000000002,-3.7975000000000003,1.18221875,0.46996875,0.1691875,1.4105,1.13496875,-0.08875,-0.33140625,1.366625,0.02319417778008406,0.02057397525060846,True
40590,74550,0,74548,3039.0,39848.0,28186.0,-0.0017079999999999999,0.000183,0.0006709999999999999,0.1925,-1.9075000000000002,-3.7625,1.17778125,0.46703125,0.178,1.4110625,1.1557187500000001,-0.07796875,-0.33415625,1.36584375,0.02263479970668207,0.02104680535204503,True
40591,74551,0,74549,3041.0,39850.0,28185.0,0.001281,-0.000549,-0.001098,0.12250000000000001,-2.1350000000000002,-3.7800000000000002,1.16940625,0.46834375,0.17125,1.4093437500000001,1.1557187500000001,-0.079125,-0.339375,1.3660625,0.02273623937746907,0.02097938011966207,True
40592,74552,0,74550,3039.0,39852.0,28187.0,0.002379,-0.001403,-0.0006709999999999999,0.21000000000000002,-2.24,-3.7975000000000003,1.173375,0.46878125,0.1704375,1.409125,1.1520000000000001,-0.07803125,-0.33775,1.365625,0.022710017040948893,0.020880627831249807,True
40593,74553,0,74551,3040.0,39854.0,28188.0,0.0018909999999999999,0.000549,-0.000488,0.17500000000000002,-2.1525000000000003,-3.7625,1.1768750000000001,0.4743125,0.17125,1.41009375,1.1473125,-0.07943750000000001,-0.33640625,1.36909375,0.022996799655307563,0.020859951333200646,True
40594,74554,0,74552,3040.0,39856.0,28190.0,-0.0011589999999999999,0.000366,0.0008539999999999999,0.22750000000000004,-2.0475000000000003,-3.8150000000000004,1.17703125,0.471375,0.17021875,1.4035312500000001,1.14853125,-0.080625,-0.3383125,1.37121875,0.02292299307015495,0.020894269066518065,True
40595,74555,0,74553,3039.0,39857.0,28190.0,-0.001403,-0.001037,0.001403,0.21000000000000002,-2.1700000000000004,-3.7625,1.183625,0.47025,0.169875,1.4040000000000001,1.1491875,-0.080125,-0.33809375,1.3747500000000001,0.02285598600505604,0.020871344946643576,True
40596,74556,0,74554,3040.0,39857.0,28193.0,-0.0013419999999999999,-0.0006709999999999999,0.00061,0.28,-2.0825,-3.8325000000000005,1.17865625,0.46746875,0.1719375,1.40709375,1.1426875,-0.08228125,-0.3369375,1.36621875,0.022827986862747895,0.020909574181221444,True
40597,74557,0,74555,3041.0,39858.0,28194.0,-0.002379,-0.000793,-6.1e-05,0.22750000000000004,-2.24,-3.7800000000000002,1.1745625,0.47068750000000004,0.17200000000000001,1.40203125,1.1419375,-0.08440625,-0.3313125,1.36821875,0.023047848646881218,0.020685793255090536,True
40598,74558,0,74556,3043.0,39861.0,28196.0,0.00042699999999999997,0.000366,6.1e-05,0.22750000000000004,-2.4850000000000003,-3.7625,1.18146875,0.47009375000000003,0.17096875,1.4034375000000001,1.13378125,-0.08190625,-0.33509375,1.3778125,0.022921773478791783,0.02079558456601385,True
40599,74559,0,74557,3043.0,39862.0,28195.0,0.002074,-0.000915,-0.000488,0.31500000000000006,-2.8175000000000003,-3.6750000000000003,1.18378125,0.46971875,0.168125,1.40378125,1.14184375,-0.081625,-0.33187500000000003,1.3778125,0.02289479011486974,0.02054917674860651,True
40600,74560,0,74558,3045.0,39862.0,28196.0,0.003721,-0.000305,-0.001647,0.31500000000000006,-2.9400000000000004,-3.5875000000000004,1.18340625,0.47015625,0.17250000000000001,1.404375,1.14228125,-0.085125,-0.33471875,1.3701875000000001,0.02305494573933081,0.020843419445725053,True
40601,74561,0,74559,3044.0,39863.0,28197.0,0.004575,0.00061,-0.001586,0.28,-2.6775,-3.6050000000000004,1.18403125,0.47050000000000003,0.16934375000000002,1.40378125,1.1416250000000001,-0.083875,-0.3355,1.37584375,0.023018513424438555,0.020745156253210332,True
40602,74562,0,74560,3045.0,39867.0,28197.0,0.004392,-0.0008539999999999999,-0.0017079999999999999,0.29750000000000004,-2.3275,-3.6750000000000003,1.1875625,0.4704375,0.1699375,1.4025625,1.1421875000000001,-0.08159375,-0.33453125,1.3779375,0.02292336859972152,0.020730571911057462,True
40603,74563,0,74561,3047.0,39868.0,28198.0,0.00122,-0.000366,0.000549,0.21000000000000002,-2.0125,-3.6400000000000006,1.1756875,0.46918750000000004,0.17350000000000002,1.4018125000000001,1.14184375,-0.08434375,-0.33534375,1.37584375,0.022983032286275188,0.020909659433103345,True
40604,74564,0,74562,3046.0,39869.0,28199.0,-0.0026839999999999998,0.000366,0.000976,0.3325,-1.3125000000000002,-3.6925000000000003,1.18059375,0.47496875,0.166,1.39696875,1.14246875,-0.0810625,-0.33709375,1.3710625,0.023089979937554662,0.020671891030538517,True
40605,74565,0,74563,3047.0,39868.0,28199.0,-0.005429,0.001586,0.000732,0.43750000000000006,-1.3125000000000002,-3.6925000000000003,1.17975,0.46675,0.1721875,1.41346875,1.1486875,-0.07981250000000001,-0.34034375,1.3634375,0.02269795497784711,0.02105686161478307,True
40606,74566,0,74564,3047.0,39869.0,28198.0,-0.005124,0.0011589999999999999,0.000732,0.3325,-1.2075,-3.7275000000000005,1.17584375,0.470625,0.16778125,1.40246875,1.1419062500000001,-0.08175,-0.33490625,1.3714375,0.022937494160515746,0.02065705513042607,True
40607,74567,0,74565,3048.0,39867.0,28196.0,-0.003843,-0.000488,0.0017079999999999999,0.28,-1.2950000000000002,-3.6225000000000005,1.179,0.4664375,0.17203125,1.413,1.149,-0.08078125,-0.339,1.3750625,0.02272429388062316,0.020996394675212623,True
40608,74568,0,74566,3048.0,39869.0,28198.0,-0.000244,0.000305,-0.001037,0.3325,-1.8900000000000001,-3.6225000000000005,1.1741875,0.4635625,0.17425000000000002,1.4001875,1.1415625,-0.08040625,-0.33565625,1.3765,0.0225896832616767,0.020953051142806146,True
40609,74569,0,74567,3048.0,39871.0,28202.0,0.0018909999999999999,0.000488,6.1e-05,0.31500000000000006,-2.0475000000000003,-3.5700000000000003,1.18640625,0.4709375,0.1706875,1.4131562500000001,1.1441875,-0.0805625,-0.3355625,1.37146875,0.022902288931165957,0.020802888776456262,True
40610,74570,0,74568,3048.0,39871.0,28200.0,0.002989,6.1e-05,-0.000366,0.2625,-2.1,-3.5175000000000005,1.1748750000000001,0.47153125,0.1710625,1.40634375,1.1455312500000001,-0.08015625,-0.33753125,1.37146875,0.02291046180400096,0.02089750783576292,True
40611,74571,0,74569,3048.0,39871.0,28201.0,0.002745,6.1e-05,-0.000183,0.385,-2.205,-3.6050000000000004,1.1691562500000001,0.46809375000000003,0.1705,1.4037187500000001,1.14621875,-0.0801875,-0.337,1.37171875,0.022768977608666877,0.020853022147347664,True
40612,74572,0,74570,3048.0,39872.0,28202.0,0.001769,6.1e-05,-0.000305,0.3325,-2.1525000000000003,-3.6400000000000006,1.17771875,0.4689375,0.178125,1.40825,1.1440937500000001,-0.0803125,-0.33753125,1.37134375,0.022809089375397433,0.02118769749910439,True
40613,74573,0,74571,3049.0,39874.0,28202.0,0.001952,-0.000244,-0.00042699999999999997,0.31500000000000006,-1.8900000000000001,-3.5875000000000004,1.176375,0.46715625,0.17225000000000001,1.41090625,1.14234375,-0.07771875,-0.3303125,1.36928125,0.022629843203065075,0.02065581771709673,True
40614,74574,0,74572,3050.0,39875.0,28202.0,0.001586,-0.000122,0.000183,0.24500000000000002,-1.5750000000000002,-3.6400000000000006,1.17753125,0.46775,0.17140625,1.41025,1.14159375,-0.0801875,-0.33609375,1.3705,0.02275470238759561,0.020853798691501182,True
40615,74575,0,74573,3050.0,39877.0,28204.0,0.000183,-0.000549,0.000122,0.29750000000000004,-1.4875,-3.6575,1.1779375,0.47059375000000003,0.1718125,1.4045625,1.1481875,-0.08028125,-0.33915625,1.37259375,0.02287660157623782,0.02099369200606533,True
40616,74576,0,74574,3051.0,39876.0,28203.0,-0.0013419999999999999,-0.000305,0.0,0.17500000000000002,-1.1900000000000002,-3.5700000000000003,1.17778125,0.4674375,0.1716875,1.40284375,1.1575,-0.07931250000000001,-0.3353125,1.3703125,0.02270621306152325,0.020833921898475723,True
40617,74577,0,74575,3052.0,39875.0,28205.0,-0.002928,0.001281,-6.1e-05,0.29750000000000004,-1.1375000000000002,-3.6400000000000006,1.185,0.47050000000000003,0.1708125,1.4043125,1.13890625,-0.09096875,-0.330625,1.3845625,0.02330619228419364,0.020609314392869067,True
40618,74578,0,74576,3053.0,39876.0,28207.0,-0.0044529999999999995,-0.000366,0.001586,0.15750000000000003,-1.2600000000000002,-3.6925000000000003,1.1855625,0.4708125,0.1686875,1.4046875,1.12978125,-0.08696875,-0.32840625,1.38921875,0.023156971547115077,0.020432647535224384,True
40619,74579,0,74577,3054.0,39875.0,28206.0,-0.0030499999999999998,-0.000732,0.000732,0.1925,-1.4875,-3.6400000000000006,1.1826875000000001,0.4739375,0.1690625,1.40359375,1.12878125,-0.088375,-0.32937500000000003,1.3864375,0.023343729080936345,0.0204870655329206,True
40620,74580,0,74578,3054.0,39879.0,28206.0,-0.000549,-0.000183,-0.00061,0.28,-1.6625,-3.535,1.18396875,0.4754375,0.1686875,1.40415625,1.1300000000000001,-0.0863125,-0.32928125,1.39075,0.023322374481357412,0.020467877570365955,True
40621,74581,0,74579,3055.0,39878.0,28206.0,0.0018909999999999999,-0.000183,-0.0008539999999999999,0.2625,-1.8025000000000002,-3.5875000000000004,1.1855,0.4695625,0.1714375,1.40396875,1.128625,-0.09109375,-0.33221875,1.3859062500000001,0.023272345200184195,0.020699150175115043,True
40622,74582,0,74580,3055.0,39877.0,28209.0,0.002806,0.000549,-0.001098,0.22750000000000004,-2.0125,-3.6050000000000004,1.1785,0.46996875,0.17184375000000002,1.4099375,1.127125,-0.08178125,-0.33571875,1.3800625,0.02291151116572824,0.020856688278417912,True
40623,74583,0,74581,3056.0,39878.0,28210.0,0.0023179999999999997,-0.000305,0.0006709999999999999,0.1925,-1.8725000000000003,-3.6225000000000005,1.17740625,0.4675,0.17250000000000001,1.405375,1.14465625,-0.080875,-0.326,1.3820937500000001,0.022772220693807847,0.02049247718490504,True
40624,74584,0,74582,3056.0,39881.0,28210.0,0.002745,-0.00061,0.000366,0.1925,-1.6625,-3.6925000000000003,1.17859375,0.46746875,0.17309375,1.400125,1.1391875,-0.08475,-0.33440625,1.37659375,0.022928149555216475,0.020855244824393448,True
40625,74585,0,74583,3057.0,39882.0,28210.0,0.0018909999999999999,-0.000122,-0.001647,0.21000000000000002,-1.5575,-3.6400000000000006,1.1778125,0.4675,0.17159375000000002,1.40903125,1.1420937500000001,-0.08246875000000001,-0.33478125000000003,1.37890625,0.022836892500898605,0.020808693318334227,True
40626,74586,0,74584,3058.0,39884.0,28213.0,6.1e-05,-6.1e-05,0.000122,0.15750000000000003,-1.4175000000000002,-3.7100000000000004,1.1789375,0.46703125,0.1720625,1.410375,1.14078125,-0.08115625,-0.34234375,1.36515625,0.022764168560220194,0.021132157826832098,True
40627,74587,0,74585,3059.0,39882.0,28211.0,-0.0021349999999999997,0.000183,0.001586,0.17500000000000002,-1.155,-3.7275000000000005,1.1779375,0.47009375000000003,0.17071875,1.4037187500000001,1.15296875,-0.07906250000000001,-0.3321875,1.3664375,0.02280638002413923,0.020668353389928465,True
40628,74588,0,74586,3059.0,39881.0,28211.0,-0.002074,0.000122,0.0006709999999999999,0.28,-1.0150000000000001,-3.7100000000000004,1.1772500000000001,0.47453125,0.17140625,1.39909375,1.14625,-0.07990625,-0.3369375,1.37740625,0.02302490276514262,0.020887745222668216,True
40629,74589,0,74587,3060.0,39884.0,28212.0,-0.002745,-0.000122,-0.000305,0.31500000000000006,-1.05,-3.6575,1.16828125,0.46765625,0.17203125,1.406875,1.1418125000000001,-0.08284375000000001,-0.33553125,1.3679375,0.02285859617388416,0.020856848974685937,True
40630,74590,0,74588,3061.0,39884.0,28212.0,-0.0015249999999999999,0.00061,0.000549,0.29750000000000004,-1.2775,-3.6925000000000003,1.1721875,0.4736875,0.17190625,1.402125,1.1416250000000001,-0.08390625,-0.3355,1.37815625,0.023152130896540092,0.020850455096464018,True
40631,74591,0,74589,3061.0,39886.0,28212.0,-0.000305,-0.000305,-0.00042699999999999997,0.31500000000000006,-1.4000000000000001,-3.5700000000000003,1.177625,0.468125,0.1713125,1.40740625,1.13265625,-0.083125,-0.3360625,1.375125,0.022889471362209018,0.020848689059703066,True
40632,74592,0,74590,3062.0,39884.0,28212.0,0.00061,0.001464,-0.000366,0.28,-1.6275000000000002,-3.6050000000000004,1.17790625,0.4688125,0.17140625,1.40428125,1.1423125,-0.07940625,-0.33868750000000003,1.3721875000000001,0.022767120763204033,0.020958145339595655,True
40633,74593,0,74591,3063.0,39887.0,28214.0,0.000488,-0.000976,-0.000549,0.2625,-1.8025000000000002,-3.6575,1.1820625,0.470875,0.17025,1.4043125,1.14928125,-0.07984375,-0.337,1.371625,0.022870528385384562,0.02084274972264453,True
40634,74594,0,74592,3064.0,39886.0,28215.0,0.002257,0.0,-0.00122,0.17500000000000002,-1.7675,-3.6575,1.18003125,0.46821875,0.1725625,1.4085,1.1406875,-0.0801875,-0.3364375,1.37309375,0.022774168598147335,0.020915140106270692,True
40635,74595,0,74593,3065.0,39888.0,28215.0,0.0028669999999999998,-0.000549,0.000549,0.22750000000000004,-1.6275000000000002,-3.6225000000000005,1.1778125,0.4699375,0.17271875,1.4075312500000001,1.1414375,-0.08315625,-0.33603125,1.3755,0.022965999317469035,0.020905216416501768,True
40636,74596,0,74594,3066.0,39888.0,28217.0,0.000732,0.0008539999999999999,-0.000122,0.21000000000000002,-1.6975000000000002,-3.6225000000000005,1.17378125,0.467625,0.17715625000000002,1.40625,1.1408125,-0.08409375,-0.33509375,1.37684375,0.022908013717559957,0.021049846993089975,True
40637,74597,0,74595,3067.0,39889.0,28217.0,0.000732,-0.000366,-0.000366,0.24500000000000002,-1.5750000000000002,-3.6225000000000005,1.17671875,0.46359375,0.17359375,1.3916250000000001,1.142125,-0.084625,-0.33496875,1.37128125,0.022762187495134343,0.02089842420693472,True
40638,74598,0,74596,3067.0,39889.0,28216.0,-0.0006709999999999999,-0.000305,0.000976,0.2625,-1.155,-3.7100000000000004,1.1740625,0.465125,0.17534375,1.4163125,1.1431875,-0.07715625,-0.3344375,1.37725,0.02252264529786403,0.020948963788458227,True
40639,74599,0,74597,3068.0,39888.0,28217.0,-0.001403,-0.000915,-6.1e-05,0.15750000000000003,-1.2075,-3.6575,1.17309375,0.4658125,0.1699375,1.3984375,1.14084375,-0.0831875,-0.3360625,1.370875,0.022795985788841282,0.020792188547346144,True
40640,74600,0,74598,3067.0,39887.0,28215.0,-0.0018909999999999999,0.000305,0.000366,0.22750000000000004,-1.12,-3.6050000000000004,1.1903125,0.47159375000000003,0.16953125,1.39846875,1.1499062500000001,-0.0810625,-0.33759375,1.36796875,0.022949828314261466,0.020837105147258037,True
40641,74601,0,74599,3068.0,39889.0,28217.0,-0.002013,-0.000366,0.000305,0.385,-1.1900000000000002,-3.6750000000000003,1.18975,0.46846875,0.17540625,1.4159375,1.14025,-0.08115625,-0.33378125000000003,1.37815625,0.02282386253774671,0.020925128518610316,True
40642,74602,0,74600,3070.0,39887.0,28215.0,-0.0013419999999999999,0.001281,-0.000244,0.36750000000000005,-1.2425000000000002,-3.5875000000000004,1.17140625,0.46328125000000003,0.1700625,1.409375,1.12803125,-0.08346875000000001,-0.336125,1.3710625,0.02270229449401885,0.020799839744412886,True
40643,74603,0,74601,3070.0,39890.0,28216.0,0.001769,0.0,0.00042699999999999997,0.35000000000000003,-1.4875,-3.5875000000000004,1.16990625,0.47100000000000003,0.16628125,1.3994375000000001,1.1420000000000001,-0.08003125,-0.3365625,1.37190625,0.02288332786112975,0.020662069673973063,True
40644,74604,0,74602,3071.0,39888.0,28216.0,0.000488,-0.000732,-0.000305,0.2625,-1.4700000000000002,-3.6750000000000003,1.1938125,0.47165625,0.16478125,1.3986875,1.147,-0.08084375,-0.33790625,1.371125,0.022943548230115483,0.020654508848722348,True
40645,74605,0,74603,3072.0,39891.0,28217.0,-0.001281,-0.0023179999999999997,-0.000366,0.28,-1.5750000000000002,-3.5875000000000004,1.19225,0.47153125,0.16534375,1.399,1.1499062500000001,-0.0803125,-0.33859375,1.3715,0.02291680184798266,0.02070528417444003,True
40646,74606,0,74604,3072.0,39890.0,28215.0,-0.00042699999999999997,-0.0013419999999999999,-0.001281,0.22750000000000004,-1.6975000000000002,-3.535,1.18490625,0.46828125,0.171875,1.4083125,1.14684375,-0.08096875,-0.335,1.3760937500000001,0.022808467786413284,0.020829052804602424,True
40647,74607,0,74605,3073.0,39891.0,28219.0,0.0011589999999999999,0.0008539999999999999,-0.000366,0.24500000000000002,-1.715,-3.6400000000000006,1.172,0.462625,0.1738125,1.40478125,1.1419375,-0.08353125,-0.33484375,1.37753125,0.022677581801879655,0.02090238405578421,True
40648,74608,0,74606,3074.0,39895.0,28222.0,-0.000732,0.00061,0.0008539999999999999,0.36750000000000005,-1.7325000000000002,-3.5875000000000004,1.1751562500000001,0.46828125,0.17196875,1.4099375,1.1420937500000001,-0.07475,-0.33565625,1.375875,0.02255604938784411,0.0208593100915452,True
40649,74609,0,74607,3075.0,39893.0,28224.0,0.000244,-0.000122,-0.000305,0.36750000000000005,-1.6450000000000002,-3.5175000000000005,1.17771875,0.4685,0.1753125,1.40821875,1.13453125,-0.08015625,-0.33859375,1.37115625,0.02278458014573722,0.02111487028703127,True
40650,74610,0,74608,3076.0,39895.0,28225.0,0.0013419999999999999,0.0008539999999999999,-0.00061,0.3325,-1.6975000000000002,-3.5525,1.1795625,0.47018750000000004,0.16765625,1.4049375,1.14896875,-0.0800625,-0.3329375,1.3711875,0.02285085431152847,0.0205726805487418,True
40651,74611,0,74609,3075.0,39896.0,28223.0,0.00244,0.000915,0.000122,0.31500000000000006,-1.5575,-3.5875000000000004,1.1834375,0.4721875,0.168375,1.39896875,1.1504375,-0.080375,-0.338375,1.37134375,0.022946590325109137,0.02082102851977587,True
