frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
42359,23955,0,23956,4351.0,42402.0,30358.0,-0.0018909999999999999,0.000244,-0.000366,0.5075000000000001,-1.4175000000000002,-3.9375000000000004,0.88971875,0.080125,0.0535,1.148375,0.8688750000000001,-0.3925625,-0.48303125,1.14378125,0.01937834534604554,0.02191441266080972,True
42360,23956,0,23957,4353.0,42403.0,30355.0,0.000183,-0.000732,-0.000305,0.35000000000000003,-1.6450000000000002,-3.8675,0.88865625,0.0775625,0.055625,1.1563125,0.845,-0.387125,-0.49484375,1.1127500000000001,0.019054624110058073,0.022472841860850818,True
42361,23957,0,23958,4352.0,42401.0,30355.0,0.0011589999999999999,-0.001769,-0.00122,0.385,-1.8375000000000001,-3.8675,0.89690625,0.0778125,0.055625,1.16284375,0.8530625000000001,-0.39434375,-0.48740625,1.1260937500000001,0.0193551527697891,0.022175939928304984,True
42362,23958,0,23959,4350.0,42400.0,30354.0,0.000976,0.000122,-0.0025009999999999998,0.36750000000000005,-1.9075000000000002,-3.8150000000000004,0.89025,0.0823125,0.05834375,1.15575,0.87425,-0.39115625,-0.482875,1.14325,0.019411492638853476,0.022106012876347243,True
42363,23959,0,23960,4350.0,42399.0,30354.0,0.00366,0.0013419999999999999,-0.0015249999999999999,0.35000000000000003,-1.6625,-3.7975000000000003,0.88915625,0.07765625,0.05234375,1.15615625,0.85440625,-0.38715625000000004,-0.49034375,1.14421875,0.019059725342105028,0.02215924388566412,True
42364,23960,0,23961,4350.0,42400.0,30352.0,0.005063,0.000183,0.001403,0.3325,-1.4700000000000002,-3.7800000000000002,0.89034375,0.08053125,0.05275,1.144625,0.85121875,-0.39121875,-0.4920625,1.1419375,0.01934097696532692,0.022244451646324194,True
42365,23961,0,23962,4350.0,42401.0,30353.0,0.001952,0.00042699999999999997,0.0018909999999999999,0.35000000000000003,-1.4000000000000001,-3.7975000000000003,0.8912187500000001,0.076625,0.0563125,1.162875,0.8513437500000001,-0.39765625,-0.48821875000000003,1.125125,0.019439623426942904,0.022236458092730817,True
42366,23962,0,23963,4349.0,42400.0,30353.0,-0.002379,-0.000305,-0.000244,0.4025,-1.3475000000000001,-3.7975000000000003,0.8894062500000001,0.076625,0.055343750000000004,1.15640625,0.8738125,-0.39125,-0.49309375,1.1263750000000001,0.019182083739045765,0.022391515975804407,True
42367,23963,0,23964,4350.0,42400.0,30354.0,-0.0035989999999999998,0.000366,0.000976,0.385,-1.2425000000000002,-3.6750000000000003,0.89065625,0.079,0.05384375,1.15596875,0.863625,-0.39146875000000003,-0.489375,1.14084375,0.019288250118189378,0.022181813541586912,True
42368,23964,0,23965,4351.0,42400.0,30352.0,-0.0048189999999999995,0.000732,-0.000793,0.385,-1.2775,-3.7100000000000004,0.894875,0.079125,0.05659375,1.14596875,0.85090625,-0.3916875,-0.48421875000000003,1.1450625,0.01930217005281,0.022088207327423916,True
42369,23965,0,23966,4351.0,42402.0,30357.0,-0.001952,-0.00061,-0.0006709999999999999,0.5075000000000001,-1.4700000000000002,-3.6400000000000006,0.8936875,0.07778125,0.055843750000000004,1.16284375,0.85096875,-0.39737500000000003,-0.48612500000000003,1.12671875,0.01947571203869269,0.022133708375661726,True
42370,23966,0,23967,4351.0,42402.0,30354.0,0.000488,-0.001098,-0.000976,0.45500000000000007,-1.7675,-3.5875000000000004,0.89034375,0.07996875,0.05321875,1.156,0.8649687500000001,-0.39156250000000004,-0.4885,1.13034375,0.019331736128015583,0.022121352879923232,True
42371,23967,0,23968,4352.0,42399.0,30352.0,0.001952,-0.000305,-0.00183,0.42000000000000004,-1.9250000000000003,-3.6050000000000004,0.8898125,0.07625,0.0550625,1.15615625,0.85303125,-0.39565625,-0.48478125,1.12309375,0.01934386372574011,0.022048134491705944,True
42372,23968,0,23969,4350.0,42400.0,30353.0,0.004514,-6.1e-05,-0.0011589999999999999,0.42000000000000004,-1.7325000000000002,-3.6575,0.89596875,0.0843125,0.05678125,1.16175,0.854,-0.3925,-0.48634375,1.13803125,0.019547504355847088,0.022180730841042773,True
42373,23969,0,23970,4350.0,42402.0,30355.0,0.000732,-0.000366,0.000549,0.35000000000000003,-1.3650000000000002,-3.6225000000000005,0.8895625,0.07709375,0.05603125,1.16096875,0.8573437500000001,-0.392125,-0.490875,1.13178125,0.01923648513608388,0.02233102124770961,True
42374,23970,0,23971,4349.0,42401.0,30355.0,-0.0013419999999999999,0.000488,-0.000183,0.36750000000000005,-1.2600000000000002,-3.7975000000000003,0.8892187500000001,0.07715625,0.0556875,1.160125,0.8615625,-0.38875,-0.48762500000000003,1.12703125,0.01910332632873763,0.022187227221913113,True
42375,23971,0,23972,4353.0,42399.0,30356.0,-0.000244,0.0011589999999999999,0.000488,0.3325,-1.2775,-3.7100000000000004,0.88609375,0.07881250000000001,0.059500000000000004,1.1565625,0.865625,-0.39284375,-0.48862500000000003,1.13059375,0.019335845169753937,0.022382841012919267,True
42376,23972,0,23973,4352.0,42401.0,30355.0,-0.000488,0.0011589999999999999,-0.000793,0.42000000000000004,-1.1725,-3.6050000000000004,0.8923125000000001,0.07696875,0.0563125,1.1611875,0.85690625,-0.39625,-0.48759375,1.12775,0.019397192191422864,0.02221150250828545,True
42377,23973,0,23974,4354.0,42402.0,30356.0,0.000183,0.000976,0.00061,0.4025,-0.9450000000000001,-3.6050000000000004,0.89015625,0.0795,0.054781250000000004,1.15546875,0.86509375,-0.3930625,-0.489375,1.1293125,0.019372823728057927,0.022220095449557206,True
42378,23974,0,23975,4353.0,42401.0,30355.0,-0.003721,0.000122,0.00122,0.3325,-0.805,-3.6050000000000004,0.8908125,0.07684375,0.05621875,1.1565,0.8576875,-0.3959375,-0.48890625,1.1260000000000001,0.01937950734625386,0.022260079500283927,True
42379,23975,0,23976,4356.0,42400.0,30355.0,-0.0028669999999999998,-0.00061,0.00183,0.385,-1.1900000000000002,-3.6050000000000004,0.89328125,0.0775625,0.055968750000000005,1.1592500000000001,0.857125,-0.39209375,-0.48690625,1.13053125,0.019254445920617206,0.022170011779254473,True
42380,23976,0,23977,4356.0,42403.0,30357.0,0.000183,6.1e-05,-0.000915,0.385,-1.6275000000000002,-3.5175000000000005,0.89625,0.07953125,0.05659375,1.15715625,0.8668750000000001,-0.39221875,-0.48653125,1.1340625,0.01934018404947274,0.022180560997180854,True
42381,23977,0,23978,4357.0,42401.0,30359.0,0.0008539999999999999,0.000183,-0.002074,0.36750000000000005,-1.7500000000000002,-3.43,0.89953125,0.079,0.05678125,1.1569375,0.86459375,-0.39409375,-0.48653125,1.13115625,0.019393782562633632,0.022188218267950876,True
42382,23978,0,23979,4360.0,42405.0,30359.0,0.001037,-0.0008539999999999999,-0.000976,0.5075000000000001,-1.7500000000000002,-3.43,0.90115625,0.07928125,0.05628125,1.15615625,0.85271875,-0.39365625,-0.48571875000000003,1.1348125,0.01938772503609417,0.022135351856885966,True
42383,23979,0,23980,4359.0,42403.0,30358.0,0.000183,-0.0011589999999999999,-0.000305,0.56,-1.6975000000000002,-3.6225000000000005,0.8888125,0.080125,0.051812500000000004,1.15403125,0.8592500000000001,-0.39271875,-0.488,1.13140625,0.01938462681614775,0.02204396030708919,True
42384,23980,0,23981,4360.0,42403.0,30359.0,0.000732,0.000488,0.0011589999999999999,0.43750000000000006,-1.5575,-3.6750000000000003,0.89771875,0.07575,0.06121875,1.165125,0.85878125,-0.388125,-0.48653125,1.13825,0.019020527408318597,0.02236944034284154,True
42385,23981,0,23982,4363.0,42406.0,30360.0,-0.000122,0.000244,0.000549,0.385,-1.435,-3.7100000000000004,0.8898125,0.08046875,0.05134375,1.1519375,0.85775,-0.39275,-0.48890625,1.130125,0.019399975402527393,0.022061009768453828,True
42386,23982,0,23983,4360.0,42402.0,30360.0,0.000976,-0.000305,0.0006709999999999999,0.36750000000000005,-1.2425000000000002,-3.6225000000000005,0.88890625,0.07765625,0.0578125,1.16740625,0.8579687500000001,-0.397,-0.4864375,1.1360937500000001,0.019455517071771122,0.022226589719308902,True
42387,23983,0,23984,4362.0,42406.0,30362.0,-6.1e-05,0.001586,0.000366,0.43750000000000006,-1.4000000000000001,-3.6050000000000004,0.8888125,0.0805625,0.0561875,1.16528125,0.8604375,-0.3849375,-0.48775,1.13671875,0.01908965319267273,0.022212636930710253,True
42388,23984,0,23985,4364.0,42405.0,30363.0,-0.000183,0.0,-0.000793,0.5425000000000001,-1.5925000000000002,-3.535,0.8874062500000001,0.07609375,0.054718750000000003,1.1514375000000001,0.8581562500000001,-0.39537500000000003,-0.4866875,1.131,0.019326153010560405,0.022110228261785103,True
42389,23985,0,23986,4363.0,42405.0,30364.0,0.000122,-0.000549,0.000183,0.47250000000000003,-1.7850000000000001,-3.5700000000000003,0.9009375000000001,0.07981250000000001,0.0553125,1.1538125000000001,0.86184375,-0.39278125,-0.48740625,1.13025,0.019374328214417945,0.022163178266379275,True
42390,23986,0,23987,4364.0,42406.0,30364.0,0.001586,0.000366,-0.00061,0.5425000000000001,-1.7675,-3.5700000000000003,0.88690625,0.0738125,0.058,1.16365625,0.85346875,-0.38671875,-0.48621875000000003,1.1339375,0.018884510651930163,0.022225512054612356,True
42391,23987,0,23988,4367.0,42406.0,30366.0,0.000549,-0.000488,-0.0006709999999999999,0.4025,-1.5750000000000002,-3.6575,0.888375,0.07578125000000001,0.05740625,1.16359375,0.8581875,-0.3931875,-0.48615625,1.134625,0.019225398484720376,0.02219876792626446,True
42392,23988,0,23989,4365.0,42408.0,30364.0,0.00042699999999999997,-0.000549,0.000488,0.385,-1.1900000000000002,-3.6750000000000003,0.88665625,0.07853125,0.05809375,1.15465625,0.8575625,-0.39378125,-0.48703125,1.1320937500000001,0.01936200440429874,0.02226178398004046,True
42393,23989,0,23990,4367.0,42408.0,30367.0,-0.002806,-0.000976,0.0011589999999999999,0.45500000000000007,-1.1725,-3.7625,0.89475,0.08059375,0.05465625,1.1565,0.8613125,-0.3915,-0.48675,1.1342812500000001,0.019354846975380768,0.02211017182762106,True
42394,23990,0,23991,4367.0,42407.0,30367.0,-0.001769,-0.0006709999999999999,0.00183,0.47250000000000003,-1.4000000000000001,-3.6925000000000003,0.889375,0.08015625,0.056125,1.1614375000000001,0.85709375,-0.39528125000000003,-0.4875,1.137,0.01948891243055458,0.022200102092904545,True
42395,23991,0,23992,4368.0,42410.0,30367.0,0.000793,-0.000366,-0.000183,0.45500000000000007,-1.3475000000000001,-3.6400000000000006,0.8898125,0.07696875,0.056125,1.16128125,0.85765625,-0.3935,-0.48781250000000004,1.11965625,0.019286643983028266,0.022212580237618205,True
42396,23992,0,23993,4369.0,42410.0,30368.0,0.002745,0.000122,-0.00122,0.45500000000000007,-1.4000000000000001,-3.6925000000000003,0.89015625,0.08221875000000001,0.0551875,1.161125,0.86021875,-0.38925,-0.4900625,1.13075,0.019331006488514407,0.02226413264563943,True
42397,23993,0,23994,4371.0,42409.0,30367.0,0.001281,0.000732,-0.00244,0.49000000000000005,-1.3650000000000002,-3.8325000000000005,0.8896875,0.07831250000000001,0.055093750000000004,1.1571875,0.88490625,-0.3909375,-0.48684375,1.12328125,0.019238702899386298,0.02213178250055196,True
42398,23994,0,23995,4371.0,42410.0,30369.0,-0.002257,0.0,0.000305,0.385,-1.155,-3.7625,0.8874062500000001,0.08,0.055375,1.15634375,0.87134375,-0.3925,-0.49046875,1.1264687500000001,0.019370708209490623,0.0222880074518786,True
42399,23995,0,23996,4372.0,42411.0,30368.0,-0.002013,0.001037,0.001281,0.47250000000000003,-1.2950000000000002,-3.8325000000000005,0.889375,0.07653125,0.05625,1.15646875,0.8780625,-0.38778125,-0.48909375,1.1263125,0.01903873481725608,0.022268841614443168,True
42400,23996,0,23997,4372.0,42411.0,30372.0,-0.002379,0.00183,0.0006709999999999999,0.4025,-1.4700000000000002,-3.7800000000000002,0.8901875,0.08359375000000001,0.055343750000000004,1.157125,0.8698125,-0.3915,-0.48684375,1.1223750000000001,0.01947784064120698,0.022141992064616336,True
42401,23997,0,23998,4375.0,42410.0,30371.0,-0.0006709999999999999,0.0008539999999999999,-0.000183,0.47250000000000003,-1.7325000000000002,-3.6925000000000003,0.8925000000000001,0.07943750000000001,0.053875,1.1566875,0.8733125,-0.393625,-0.4815625,1.1395,0.01939287416281918,0.021871050918420752,True
42402,23998,0,23999,4375.0,42410.0,30370.0,0.0011589999999999999,-0.000793,-0.000244,0.49000000000000005,-1.715,-3.7625,0.891875,0.07943750000000001,0.0558125,1.15659375,0.84503125,-0.405125,-0.4810625,1.1508125,0.019854948499546714,0.0219302164683416,True
42403,23999,0,24000,4376.0,42412.0,30371.0,0.004941,-0.000732,0.00042699999999999997,0.385,-1.5225000000000002,-3.8850000000000002,0.8970625,0.07840625,0.05675,1.16225,0.8460625,-0.40196875,-0.48309375,1.13959375,0.0196859116131767,0.022049654161864246,True
42404,24000,0,24001,4378.0,42409.0,30368.0,0.002745,0.000305,-0.0011589999999999999,0.35000000000000003,-1.2425000000000002,-3.9025000000000003,0.889875,0.077,0.05725,1.165,0.8484375000000001,-0.39496875000000004,-0.49021875000000004,1.12140625,0.01934697087898504,0.02235458799240003,True
42405,24001,0,24002,4379.0,42409.0,30370.0,0.00122,0.000793,0.000122,0.3325,-1.1025,-3.8675,0.88984375,0.08425,0.05634375,1.1586875,0.87909375,-0.38840625,-0.4875625,1.12090625,0.019380366439483925,0.022211530853673167,True
42406,24002,0,24003,4380.0,42414.0,30371.0,-0.002379,-0.000488,0.000366,0.385,-0.8925000000000001,-3.8850000000000002,0.8916875,0.07934375,0.05403125,1.1564375,0.8771875,-0.38928125,-0.48990625,1.1216875,0.019214383367693544,0.02221068118625403,True
42407,24003,0,24004,4380.0,42412.0,30372.0,-0.004758,-0.000366,-0.002013,0.43750000000000006,-0.9625000000000001,-3.9025000000000003,0.897375,0.07925,0.0564375,1.1586875,0.86078125,-0.3953125,-0.482125,1.13578125,0.01945301991929802,0.021998192558856718,True
42408,24004,0,24005,4383.0,42413.0,30373.0,-0.0032329999999999998,-0.00042699999999999997,0.0026839999999999998,0.35000000000000003,-1.2600000000000002,-3.9025000000000003,0.89,0.0763125,0.055968750000000005,1.15690625,0.84896875,-0.391,-0.4866875,1.1284375,0.01915921856422451,0.022161276407844058,True
42409,24005,0,24006,4383.0,42414.0,30375.0,-0.0011589999999999999,0.000732,0.000488,0.29750000000000004,-1.5925000000000002,-3.7625,0.8932187500000001,0.07978125,0.05453125,1.15715625,0.8634375,-0.39187500000000003,-0.49,1.13146875,0.019336613113998,0.022234840751327076,True
42410,24006,0,24007,4384.0,42413.0,30373.0,6.1e-05,0.001586,-0.000183,0.3325,-1.5575,-3.6750000000000003,0.88996875,0.07778125,0.055593750000000004,1.154375,0.8531875,-0.39296875000000003,-0.487,1.1300937500000001,0.019298593985203213,0.02215844121370523,True
42411,24007,0,24008,4386.0,42412.0,30374.0,0.002745,0.00183,-0.001586,0.36750000000000005,-1.715,-3.7275000000000005,0.89396875,0.07934375,0.0571875,1.1578125000000001,0.8531875,-0.3925625,-0.4791875,1.135375,0.019346317140726807,0.02191147071364195,True
42412,24008,0,24009,4385.0,42415.0,30372.0,0.002623,-0.001098,-0.00244,0.47250000000000003,-1.7675,-3.7800000000000002,0.89509375,0.079875,0.0548125,1.15628125,0.8518125,-0.3928125,-0.487875,1.13065625,0.019378146738921558,0.022161477874254095,True
42413,24009,0,24010,4386.0,42414.0,30375.0,0.00183,-0.002196,0.0018909999999999999,0.4025,-1.8025000000000002,-3.6750000000000003,0.890125,0.07953125,0.056375,1.15940625,0.85775,-0.39565625,-0.48234375,1.1374375,0.019478365129038087,0.022004378155175607,True
42414,24010,0,24011,4389.0,42415.0,30376.0,0.003172,-0.000488,0.0013419999999999999,0.35000000000000003,-1.715,-3.7100000000000004,0.89025,0.0795,0.0556875,1.15578125,0.85690625,-0.3911875,-0.48853125000000003,1.1315,0.019297440930254012,0.022223413255950168,True
42415,24011,0,24012,4391.0,42414.0,30376.0,0.003111,0.0,0.000122,0.35000000000000003,-1.6450000000000002,-3.6050000000000004,0.88975,0.0780625,0.05615625,1.16025,0.8589375,-0.39453125,-0.4860625,1.13521875,0.019372938350680546,0.02214397476115239,True
42416,24012,0,24013,4390.0,42412.0,30375.0,-0.00061,-0.000183,0.00061,0.42000000000000004,-1.4525000000000001,-3.5875000000000004,0.8898125,0.08762500000000001,0.05728125,1.162,0.85690625,-0.39265625,-0.48381250000000003,1.13796875,0.0196895838270996,0.022100061009697736,True
42417,24013,0,24014,4392.0,42415.0,30377.0,-0.004209,0.000183,0.000305,0.47250000000000003,-1.3650000000000002,-3.6400000000000006,0.89034375,0.075375,0.055125,1.1570625,0.85840625,-0.391125,-0.486875,1.1313125,0.019125809080146983,0.022134306643865335,True
42418,24014,0,24015,4394.0,42420.0,30379.0,-6.1e-05,0.002989,0.000122,0.45500000000000007,-1.6450000000000002,-3.43,0.9012187500000001,0.07446875,0.0559375,1.16346875,0.86471875,-0.3926875,-0.48265625,1.1384375,0.01915148751034506,0.021998991633107617,True
42419,24015,0,24016,4395.0,42417.0,30380.0,0.002928,0.002623,-0.001037,0.47250000000000003,-1.8375000000000001,-3.3600000000000003,0.89459375,0.0806875,0.048875,1.15303125,0.85740625,-0.39175,-0.48925,1.1320937500000001,0.019368741480213596,0.02197392733546352,True
42420,24016,0,24017,4396.0,42418.0,30380.0,0.0028669999999999998,0.0017079999999999999,-0.002562,0.5075000000000001,-1.9600000000000002,-3.4475000000000002,0.8911875,0.07146875,0.0578125,1.15134375,0.86471875,-0.39337500000000003,-0.486375,1.1381875000000001,0.019056147417075335,0.022224094011465564,True
42421,24017,0,24018,4396.0,42417.0,30380.0,0.001464,0.000549,-0.002257,0.45500000000000007,-1.8200000000000003,-3.4125000000000005,0.90465625,0.07906250000000001,0.05915625,1.15346875,0.86234375,-0.39175,-0.48581250000000004,1.131375,0.019302120594053316,0.022256510785582467,True
42422,24018,0,24019,4398.0,42418.0,30380.0,-0.000244,0.001586,-0.002196,0.4025,-1.4700000000000002,-3.3600000000000003,0.9066875,0.081375,0.05821875,1.17309375,0.8573437500000001,-0.39228125,-0.4845,1.13746875,0.019418284216446546,0.02216580898119218,True
42423,24019,0,24020,4400.0,42420.0,30383.0,-0.00183,-0.0013419999999999999,0.004148,0.42000000000000004,-0.9800000000000001,-3.5525,0.8978125,0.081125,0.05275,1.170375,0.8579687500000001,-0.38928125,-0.4895,1.12765625,0.019287417500259463,0.022142142550889157,True
42424,24020,0,24021,4401.0,42421.0,30382.0,-0.002257,-0.0035989999999999998,0.002745,0.43750000000000006,-1.05,-3.6400000000000006,0.88965625,0.08128125,0.05984375,1.1656250000000001,0.85740625,-0.39203125,-0.48715625,1.1309375,0.01940439052200706,0.022338241093226168,True
42425,24021,0,24022,4402.0,42421.0,30382.0,-0.002196,-0.003477,0.00366,0.45500000000000007,-1.1025,-3.5175000000000005,0.8920625,0.08025,0.05796875,1.17440625,0.8575,-0.39146875000000003,-0.486375,1.1383125,0.019339497544607682,0.02223047511115876,True
42426,24022,0,24023,4403.0,42421.0,30381.0,-0.000183,-0.001464,0.00244,0.45500000000000007,-1.12,-3.4825000000000004,0.8866875000000001,0.08228125,0.052875,1.14084375,0.85778125,-0.39121875,-0.489375,1.131125,0.01941272409768372,0.022142255570017613,True
42427,24023,0,24024,4403.0,42421.0,30383.0,-0.000122,0.001037,-0.001952,0.47250000000000003,-1.2425000000000002,-3.4475000000000002,0.9005625,0.081,0.059062500000000004,1.1668125,0.8653125,-0.3925625,-0.48896875,1.1300625,0.01941421693600252,0.02237869857218875,True
42428,24024,0,24025,4402.0,42421.0,30382.0,-0.000976,0.0028669999999999998,-0.0028669999999999998,0.43750000000000006,-1.6625,-3.6225000000000005,0.88425,0.0764375,0.0531875,1.1514375000000001,0.8575625,-0.39496875000000004,-0.48690625,1.12178125,0.01932391284575841,0.022056430668941692,True
42429,24025,0,24026,4401.0,42421.0,30380.0,-0.000732,0.00061,-0.002806,0.42000000000000004,-1.7500000000000002,-3.5875000000000004,0.8911875,0.07834375,0.05753125,1.15215625,0.865375,-0.39259375,-0.48671875000000003,1.13290625,0.019306577431930542,0.022226334428740068,True
42430,24026,0,24027,4398.0,42419.0,30379.0,0.002379,-0.000915,-0.000305,0.3325,-1.54,-3.6925000000000003,0.8961875,0.081,0.057,1.15834375,0.8641875,-0.38509375,-0.48565625,1.13478125,0.019113879765174167,0.022162209763113866,True
