frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
31329,130825,0,130823,3159.0,42106.0,30876.0,0.0006709999999999999,0.0017079999999999999,0.0,0.45500000000000007,-1.9775000000000003,-3.8150000000000004,1.05590625,0.20665625,0.0585625,1.31090625,1.0225,-0.27059375,-0.4896875,1.28375,0.019663713418630314,0.022386974108999962,True
31330,130826,0,130824,3159.0,42106.0,30874.0,-0.001586,0.0015249999999999999,-0.00042699999999999997,0.28,-1.9425000000000001,-3.9200000000000004,1.0593125,0.20546875,0.05778125,1.3298125,1.0219375,-0.27234375,-0.4894375,1.282,0.01968547021751865,0.022345092654741456,True
31331,130827,0,130825,3159.0,42105.0,30872.0,-0.0008539999999999999,-0.000305,-0.000549,0.24500000000000002,-1.9250000000000003,-3.9025000000000003,1.0705625,0.19743750000000002,0.0564375,1.32490625,1.02171875,-0.2728125,-0.4901875,1.2901562500000001,0.019373527480591714,0.02232016394321195,True
31332,130828,0,130826,3157.0,42105.0,30873.0,0.000732,-0.000122,-0.000549,0.1925,-2.1350000000000002,-3.8675,1.0825625,0.20315625,0.05103125,1.32471875,1.02375,-0.27259375,-0.49065625,1.2865,0.019600295085892915,0.022118129235512013,True
31333,130829,0,130827,3158.0,42108.0,30872.0,-0.000793,0.000915,-0.000183,0.12250000000000001,-2.0825,-3.6925000000000003,1.059,0.20734375,0.06178125,1.3109375,1.0288125000000001,-0.27046875,-0.49025,1.2828125000000001,0.01968699100630267,0.02254085809658946,True
31334,130830,0,130828,3158.0,42104.0,30872.0,-0.0008539999999999999,-0.000549,0.0,0.17500000000000002,-2.0475000000000003,-3.8150000000000004,1.069125,0.20428125,0.05959375,1.31734375,1.02246875,-0.2718125,-0.4915,1.292,0.019615088489992247,0.022501429067227404,True
31335,130831,0,130829,3157.0,42105.0,30872.0,0.002745,-0.0023179999999999997,0.000732,0.22750000000000004,-1.9775000000000003,-3.7450000000000006,1.057625,0.20584375,0.061125,1.31365625,1.02771875,-0.27546875,-0.4889375,1.28346875,0.019827114563956666,0.022461672745091536,True
31336,130832,0,130830,3159.0,42104.0,30872.0,0.00122,-0.000244,0.000488,0.2625,-2.0825,-3.7100000000000004,1.0746875,0.20021875,0.06256250000000001,1.3118750000000001,1.0223125,-0.2730625,-0.49334375,1.28896875,0.019498209177354526,0.0226962172120742,True
31337,130833,0,130831,3160.0,42106.0,30873.0,-0.0008539999999999999,-0.00042699999999999997,-0.000732,0.28,-1.995,-3.8500000000000005,1.06496875,0.20396875,0.0579375,1.3154375,1.0235,-0.27159375,-0.49275,1.2890625,0.019593377546540388,0.022483694154392626,True
31338,130834,0,130832,3159.0,42105.0,30872.0,-0.001403,-0.001281,-0.000488,0.1925,-1.9425000000000001,-3.7975000000000003,1.06425,0.2045625,0.0545625,1.322625,1.0228125000000001,-0.27171875,-0.49140625,1.2835625,0.01962288929373821,0.022292258126256022,True
31339,130835,0,130833,3159.0,42105.0,30874.0,-0.001037,6.1e-05,0.000549,0.14,-1.8200000000000003,-3.8500000000000005,1.07025,0.20475000000000002,0.05959375,1.31521875,1.02765625,-0.274875,-0.48903125000000003,1.2838125,0.019758083203312064,0.022402887006810448,True
31340,130836,0,130834,3161.0,42104.0,30875.0,-0.0008539999999999999,0.000183,0.000122,0.22750000000000004,-1.9250000000000003,-3.8325000000000005,1.06565625,0.20084375000000002,0.05734375,1.31953125,1.021875,-0.2718125,-0.48690625,1.28915625,0.019473463302338876,0.022226164238285512,True
31341,130837,0,130835,3158.0,42104.0,30874.0,0.0015249999999999999,0.000549,0.000732,0.1925,-1.8900000000000001,-3.9200000000000004,1.064375,0.20440625,0.056375,1.3231875,1.02659375,-0.27084375,-0.49065625,1.2845625,0.019581107475919537,0.022336324695260052,True
31342,130838,0,130836,3160.0,42105.0,30875.0,0.00042699999999999997,0.001098,-0.000305,0.28,-1.8725000000000003,-3.8850000000000002,1.06946875,0.20446875,0.05915625,1.31734375,1.028375,-0.2715625,-0.48965625,1.28240625,0.01961271549781766,0.022409971556869038,True
31343,130839,0,130837,3161.0,42108.0,30876.0,0.000976,0.000488,0.000122,0.15750000000000003,-1.8025000000000002,-3.7975000000000003,1.06834375,0.20184375000000002,0.05959375,1.31034375,1.02375,-0.27665625,-0.49146875,1.28325,0.019710292680854682,0.02250018182351763,True
31344,130840,0,130838,3161.0,42105.0,30875.0,0.000976,0.000183,6.1e-05,0.1925,-1.8375000000000001,-3.9200000000000004,1.06303125,0.20434375,0.06203125,1.32190625,1.02246875,-0.27115625,-0.4899375,1.2829375,0.01959115565415224,0.022538593657088754,True
31345,130841,0,130839,3161.0,42107.0,30878.0,0.001647,-0.0006709999999999999,-0.000183,0.1925,-1.8375000000000001,-3.9025000000000003,1.07171875,0.20375000000000001,0.058875000000000004,1.3186875,1.02971875,-0.270625,-0.48962500000000003,1.2831875,0.019545232147915433,0.022397239647401705,True
31346,130842,0,130840,3160.0,42106.0,30880.0,0.00122,-0.000122,-0.000915,0.15750000000000003,-1.715,-3.8500000000000005,1.0688125,0.20365625,0.0576875,1.31584375,1.0211875,-0.26628125,-0.49390625,1.290375,0.01936586389807874,0.022519631796173795,True
31347,130843,0,130841,3162.0,42105.0,30880.0,-0.001403,0.0006709999999999999,0.000366,0.17500000000000002,-1.4175000000000002,-3.7800000000000002,1.064,0.20375000000000001,0.055281250000000004,1.32190625,1.02278125,-0.27153125,-0.49071875000000004,1.28521875,0.019581840350513528,0.022294159904964,True
31348,130844,0,130842,3162.0,42106.0,30879.0,-0.000793,-0.00061,0.000244,0.28,-1.2425000000000002,-3.7625,1.06146875,0.2051875,0.05790625,1.31975,1.0295625,-0.2714375,-0.49034375,1.28334375,0.01963727941536219,0.022386374221472494,True
31349,130845,0,130843,3161.0,42106.0,30879.0,-0.0028669999999999998,-0.000732,-0.000183,0.47250000000000003,-1.2600000000000002,-3.6750000000000003,1.07040625,0.20475000000000002,0.05915625,1.31571875,1.03015625,-0.27425,-0.4869375,1.28346875,0.019732844475112518,0.02230143112016356,True
31350,130846,0,130844,3161.0,42107.0,30879.0,-0.001647,0.00061,0.001464,0.49000000000000005,-1.3825,-3.7975000000000003,1.06328125,0.2030625,0.05603125,1.3204375,1.022,-0.272125,-0.49021875000000004,1.28534375,0.01957749887988794,0.02230482322661981,True
31351,130847,0,130845,3164.0,42108.0,30882.0,-0.003172,0.000915,0.001037,0.45500000000000007,-1.4175000000000002,-3.8850000000000002,1.0696875000000001,0.20500000000000002,0.058875000000000004,1.31528125,1.02925,-0.27009375,-0.49021875000000004,1.28334375,0.01957527461137228,0.022420941013440318,True
31352,130848,0,130846,3164.0,42107.0,30880.0,0.000244,-0.000366,-6.1e-05,0.36750000000000005,-1.715,-3.6575,1.0708125,0.20246875,0.056625,1.31875,1.0221875,-0.27328125000000003,-0.49384375,1.2886250000000001,0.01959973994039228,0.0224737593502449,True
31353,130849,0,130847,3164.0,42107.0,30881.0,0.0032329999999999998,0.0,0.001403,0.24500000000000002,-1.8550000000000002,-3.7450000000000006,1.064625,0.20384375000000002,0.05665625,1.31909375,1.0276875,-0.2725,-0.49028125,1.28384375,0.019624832629519005,0.022332838664317095,True
31354,130850,0,130848,3163.0,42107.0,30882.0,0.0026839999999999998,-0.000488,-0.001464,0.24500000000000002,-2.0300000000000002,-3.6050000000000004,1.05825,0.20490625,0.059000000000000004,1.31634375,1.02796875,-0.274375,-0.4928125,1.2830625,0.01974432915368573,0.022529568623448206,True
31355,130851,0,130849,3165.0,42111.0,30883.0,0.002013,-0.00122,-0.001098,0.29750000000000004,-1.8725000000000003,-3.7275000000000005,1.06334375,0.2043125,0.055718750000000004,1.3208125,1.02309375,-0.2724375,-0.49021875000000004,1.283,0.01964162025342531,0.022292063030265912,True
31356,130852,0,130850,3165.0,42110.0,30885.0,0.002257,0.00042699999999999997,-0.00061,0.2625,-1.8025000000000002,-3.9025000000000003,1.068125,0.20490625,0.0574375,1.306875,1.01421875,-0.27559375,-0.49165625,1.28909375,0.019793542639919982,0.0224196250508783,True
31357,130853,0,130851,3167.0,42110.0,30885.0,0.000244,-0.000549,0.000732,0.35000000000000003,-1.435,-3.8500000000000005,1.0643125,0.2045625,0.0578125,1.3191875,1.0225625,-0.2725625,-0.4903125,1.2826875,0.01965696864515232,0.02238129872781329,True
31358,130854,0,130852,3168.0,42111.0,30884.0,-0.000488,-0.0017079999999999999,-0.000366,0.36750000000000005,-1.2950000000000002,-3.8325000000000005,1.0670625,0.20284375000000002,0.059000000000000004,1.3195000000000001,1.0255625,-0.274875,-0.49375,1.2909375,0.019679555507494888,0.022566981372799187,True
31359,130855,0,130853,3167.0,42109.0,30886.0,-0.0015249999999999999,0.000183,0.00061,0.4025,-1.2600000000000002,-3.7275000000000005,1.0638125,0.20471875,0.0585625,1.31484375,1.0305312500000001,-0.27059375,-0.49012500000000003,1.283,0.019583884304437343,0.022404438523690673,True
31360,130856,0,130854,3168.0,42112.0,30886.0,-0.002196,0.0025009999999999998,0.0018909999999999999,0.31500000000000006,-1.1725,-3.7800000000000002,1.06140625,0.20309375000000002,0.05684375,1.31825,1.02234375,-0.27046875,-0.4943125,1.293,0.01951188107975871,0.022501397007978895,True
31361,130857,0,130855,3169.0,42109.0,30884.0,-0.002989,0.002196,0.000183,0.22750000000000004,-1.0850000000000002,-3.8325000000000005,1.0695000000000001,0.20353125,0.05896875,1.3063437500000001,1.0321875,-0.2755,-0.49325,1.29184375,0.01973311569277667,0.02254575240117175,True
31362,130858,0,130856,3171.0,42111.0,30886.0,-0.0018909999999999999,-0.000366,0.000366,0.052500000000000005,-1.435,-3.7800000000000002,1.0641875,0.20490625,0.059312500000000004,1.31603125,1.02859375,-0.275875,-0.491375,1.2846875,0.01980489889653823,0.022484956438746293,True
31363,130859,0,130857,3171.0,42111.0,30886.0,-0.002013,-6.1e-05,0.0,-0.07,-1.8375000000000001,-3.7625,1.06484375,0.20378125,0.05934375,1.31528125,1.01821875,-0.2703125,-0.48915625,1.272875,0.019533895577158306,0.022397668355764604,True
31364,130860,0,130858,3171.0,42110.0,30888.0,-0.002379,-0.000183,0.000366,-0.15750000000000003,-2.1350000000000002,-3.7450000000000006,1.05903125,0.20715625000000001,0.055281250000000004,1.32090625,1.01965625,-0.26996875,-0.488875,1.28134375,0.019659069400326277,0.02222054912689946,True
31365,130861,0,130859,3172.0,42111.0,30888.0,-0.000488,-0.002013,0.000183,-0.17500000000000002,-2.4675000000000002,-3.6575,1.0684375,0.19846875,0.051187500000000004,1.33528125,1.01903125,-0.2708125,-0.48884375,1.2796875,0.01933520972979376,0.022052133433208748,True
31366,130862,0,130860,3175.0,42113.0,30890.0,0.002928,-0.0030499999999999998,-0.001098,-0.1925,-2.7125000000000004,-3.7100000000000004,1.08425,0.191,0.055531250000000004,1.33440625,1.01846875,-0.27134375,-0.48915625,1.2748125000000001,0.019048955622821665,0.022241987206072074,True
31367,130863,0,130861,3174.0,42110.0,30891.0,0.006527,0.000549,-0.001281,-0.052500000000000005,-3.0100000000000002,-3.8850000000000002,1.082375,0.19684375,0.04840625,1.3295000000000001,1.02028125,-0.27296875,-0.4908125,1.2853125,0.0193553786040284,0.022017185015809498,True
31368,130864,0,130862,3177.0,42112.0,30894.0,0.0050019999999999995,-0.000488,-0.002013,0.10500000000000001,-2.7475,-3.8500000000000005,1.075625,0.2063125,0.0649375,1.3051875,1.030125,-0.27565625,-0.49640625,1.2915,0.019853994678310703,0.022915351103797114,True
31369,130865,0,130863,3175.0,42113.0,30891.0,0.0040869999999999995,-0.000732,-0.0018909999999999999,0.0,-2.45,-3.8500000000000005,1.050625,0.20709375,0.05859375,1.31084375,1.02390625,-0.27034375,-0.48865625,1.2815625,0.019671641445127862,0.022347081620699382,True
31370,130866,0,130864,3178.0,42112.0,30893.0,0.004026,-0.000244,6.1e-05,0.14,-1.8375000000000001,-3.9200000000000004,1.06371875,0.20115625,0.056875,1.3280625,1.01884375,-0.27065625,-0.48840625,1.2801875,0.019439626812727817,0.022266914573095174,True
31371,130867,0,130865,3178.0,42112.0,30895.0,-0.001098,0.000244,-0.0011589999999999999,0.14,-1.2425000000000002,-3.9550000000000005,1.087875,0.19409375,0.055968750000000005,1.32971875,1.0193125,-0.27009375,-0.49234375,1.2895,0.019125904694949934,0.02238709800894412,True
31372,130868,0,130866,3177.0,42115.0,30895.0,-0.0060999999999999995,0.000488,0.002257,0.385,-0.5075000000000001,-3.8500000000000005,1.07003125,0.21256250000000002,0.06590625,1.29575,1.02971875,-0.27590625,-0.493375,1.29059375,0.020121545410894805,0.022833980617207712,True
31373,130869,0,130867,3181.0,42113.0,30898.0,-0.006161,0.0017079999999999999,0.0018909999999999999,0.385,-0.49000000000000005,-3.7975000000000003,1.05128125,0.20721875,0.06853125,1.30859375,1.0276875,-0.27121875,-0.49012500000000003,1.28384375,0.01971213332663816,0.022811490345598484,True
31374,130870,0,130868,3182.0,42115.0,30898.0,-0.0046359999999999995,0.001403,0.0030499999999999998,0.31500000000000006,-0.7000000000000001,-3.8500000000000005,1.058375,0.204375,0.061875,1.30784375,1.01371875,-0.272375,-0.48828125,1.2830625,0.019641670829492374,0.022466103046737917,True
31375,130871,0,130869,3180.0,42114.0,30897.0,-0.003721,0.000305,0.0006709999999999999,0.15750000000000003,-1.12,-3.9025000000000003,1.05546875,0.20528125,0.059500000000000004,1.31640625,1.02203125,-0.2723125,-0.4900625,1.28328125,0.019676483235785632,0.022440224478806458,True
31376,130872,0,130870,3181.0,42116.0,30898.0,0.0008539999999999999,0.000366,0.00042699999999999997,0.28,-1.5575,-3.8675,1.0689375,0.200875,0.06009375,1.31809375,1.012125,-0.26825,-0.49409375,1.2879375,0.019330812893389514,0.022625352285180995,True
31377,130873,0,130871,3185.0,42118.0,30901.0,0.003111,0.001586,-0.000183,0.31500000000000006,-2.2925000000000004,-4.0075,1.05703125,0.20453125,0.05809375,1.3215625,1.02990625,-0.27140625,-0.49,1.2909375,0.01960897918718657,0.022380308289097595,True
31378,130874,0,130872,3185.0,42119.0,30903.0,0.004148,0.000549,-0.001586,0.052500000000000005,-2.4325,-3.8850000000000002,1.06490625,0.20465625,0.058937500000000004,1.3135000000000001,1.0293125,-0.27134375,-0.4900625,1.2829062500000001,0.019611604734492707,0.022417255978828148,True
31379,130875,0,130873,3185.0,42120.0,30902.0,0.0042699999999999995,-0.001769,-0.001037,0.17500000000000002,-2.415,-3.8325000000000005,1.07090625,0.20246875,0.05725,1.31496875,1.02275,-0.27290625,-0.494,1.2862500000000001,0.019584593418845345,0.022505511553849923,True
31380,130876,0,130874,3187.0,42117.0,30904.0,0.004026,-0.0013419999999999999,-0.0013419999999999999,0.12250000000000001,-2.345,-3.8325000000000005,1.05765625,0.20340625,0.05778125,1.321,1.00871875,-0.27246875,-0.48775,1.2885625,0.01960554589240124,0.022277720492899514,True
31381,130877,0,130875,3188.0,42120.0,30905.0,0.0,0.0006709999999999999,0.000793,0.15750000000000003,-1.6975000000000002,-3.7975000000000003,1.063625,0.2040625,0.055375,1.3215937500000001,1.01734375,-0.27259375,-0.49162500000000003,1.2905,0.01963763143359988,0.0223341652503662,True
31382,130878,0,130876,3189.0,42121.0,30906.0,-0.0025009999999999998,0.000732,0.001769,0.0175,-1.4175000000000002,-3.8500000000000005,1.0675000000000001,0.20390625,0.05934375,1.3221875,1.0293125,-0.27153125,-0.49028125,1.28459375,0.01958827793363882,0.022442576072906475,True
31383,130879,0,130877,3189.0,42122.0,30906.0,-0.003294,-0.0011589999999999999,0.001037,0.10500000000000001,-1.3825,-3.9200000000000004,1.06928125,0.20534375,0.05953125,1.3154375,1.03009375,-0.2735625,-0.489,1.28228125,0.019729541141725693,0.022399087345338724,True
31384,130880,0,130878,3192.0,42124.0,30907.0,-0.0025009999999999998,-0.0015249999999999999,-0.000122,0.15750000000000003,-1.5225000000000002,-3.8850000000000002,1.07146875,0.20153125,0.058812500000000004,1.3156875000000001,1.02884375,-0.27575,-0.49262500000000004,1.28246875,0.01966082407340659,0.022514430364242298,True
31385,130881,0,130879,3193.0,42125.0,30907.0,-0.000305,0.000305,0.000366,0.2625,-1.61,-3.8675,1.0629375,0.20478125,0.05890625,1.31503125,1.02309375,-0.2725,-0.49346875,1.2908125,0.019663456586672158,0.02255193029774519,True
31386,130882,0,130880,3193.0,42125.0,30908.0,-0.000305,6.1e-05,0.000122,0.08750000000000001,-1.995,-3.8850000000000002,1.06390625,0.20353125,0.05834375,1.3198750000000001,1.0230000000000001,-0.271625,-0.49034375,1.28103125,0.01957661466836275,0.02240423840518776,True
31387,130883,0,130881,3194.0,42123.0,30910.0,-0.000305,0.0,-0.000549,0.15750000000000003,-2.1700000000000004,-3.9550000000000005,1.070875,0.204125,0.05825,1.32321875,1.0306875,-0.271625,-0.48971875000000004,1.28278125,0.019601077389750376,0.022375461131010334,True
31388,130884,0,130882,3195.0,42126.0,30910.0,0.001647,0.00061,-6.1e-05,0.14,-2.2575000000000003,-3.9375000000000004,1.0705625,0.20478125,0.0580625,1.315375,1.030375,-0.272,-0.48971875000000004,1.2855625,0.01964326178312459,0.022367804856885096,True
31389,130885,0,130883,3196.0,42123.0,30912.0,0.0013419999999999999,0.000183,0.000183,0.21000000000000002,-2.2925000000000004,-3.9200000000000004,1.063,0.2070625,0.05815625,1.32109375,1.02846875,-0.27190625,-0.4899375,1.27421875,0.019733462426339096,0.02238036540517917,True
31390,130886,0,130884,3197.0,42125.0,30914.0,0.001098,-0.0006709999999999999,-0.000366,0.1925,-2.3800000000000003,-3.8850000000000002,1.063,0.2053125,0.060375,1.31371875,1.02925,-0.275,-0.489875,1.283875,0.019786302780638518,0.022468469112235157,True
31391,130887,0,130885,3199.0,42127.0,30915.0,0.0006709999999999999,6.1e-05,-0.000305,0.0175,-2.3275,-3.8850000000000002,1.05990625,0.20028125,0.05703125,1.30875,1.0230000000000001,-0.2739375,-0.48546875,1.285,0.01953612799736343,0.022155998136649927,True
31392,130888,0,130886,3199.0,42126.0,30918.0,-0.000244,0.000183,-0.0008539999999999999,0.0175,-2.345,-3.8675,1.0638750000000001,0.20146875,0.057875,1.31146875,1.019375,-0.27453125,-0.4925625,1.2754375,0.019609029525544393,0.022473659095490726,True
31393,130889,0,130887,3200.0,42127.0,30917.0,0.000366,-0.000244,-0.000305,0.14,-2.3975000000000004,-3.7625,1.06259375,0.20396875,0.0566875,1.32309375,1.02275,-0.27203125,-0.48946875,1.287875,0.019611049240058964,0.0223016781448148,True
31394,130890,0,130888,3201.0,42130.0,30919.0,0.0015249999999999999,-0.000366,0.000976,0.07,-2.3975000000000004,-3.8850000000000002,1.069125,0.20478125,0.05959375,1.3161875,1.027625,-0.27459375,-0.4901875,1.2841875,0.019748013290644666,0.0224490420908374,True
31395,130891,0,130889,3201.0,42127.0,30919.0,-0.000366,-0.000305,0.000366,0.035,-2.3275,-3.8850000000000002,1.06903125,0.2036875,0.0568125,1.3146875,1.0221875,-0.27409375,-0.49040625,1.28396875,0.019682763645913662,0.022344208765422174,True
31396,130892,0,130890,3203.0,42128.0,30921.0,0.001403,0.0008539999999999999,-0.000793,0.12250000000000001,-2.0475000000000003,-3.8500000000000005,1.0635625,0.2043125,0.05628125,1.3138125,1.02203125,-0.268,-0.49034375,1.2879375,0.01946235783748146,0.02232002153910151,True
31397,130893,0,130891,3204.0,42130.0,30923.0,-0.001098,-0.0008539999999999999,0.000244,0.08750000000000001,-1.9425000000000001,-3.7975000000000003,1.0701875,0.204875,0.059500000000000004,1.31590625,1.02915625,-0.2714375,-0.4889375,1.27421875,0.019624404199380444,0.02239531625249156,True
31398,130894,0,130892,3207.0,42130.0,30925.0,-0.0048189999999999995,-0.0015249999999999999,0.002257,0.17500000000000002,-1.8550000000000002,-3.8325000000000005,1.07103125,0.20178125,0.05934375,1.31725,1.0245312500000001,-0.275625,-0.48884375,1.2833125,0.01966607450889524,0.02238519325764411,True
