frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
4177,38137,0,38135,3677.0,41337.0,29865.0,0.0040869999999999995,0.001647,-0.002928,0.10500000000000001,-1.3475000000000001,-3.4650000000000003,1.18271875,0.33715625,0.318625,1.42890625,1.13178125,-0.14584375,-0.20784375,1.3985,0.02000344262146565,0.021747858067697586,True
4178,38138,0,38136,3677.0,41332.0,29862.0,0.002623,0.000183,0.001647,-0.2625,-1.155,-3.3950000000000005,1.17884375,0.3359375,0.32128125,1.43396875,1.14453125,-0.14034375,-0.2139375,1.39996875,0.019729679698533703,0.022103747067159153,True
4179,38139,0,38137,3678.0,41332.0,29862.0,0.002562,-0.001403,0.002257,-0.56,-0.7525000000000001,-3.4475000000000002,1.17053125,0.33625,0.319625,1.42796875,1.14075,-0.1445625,-0.21115625000000002,1.40528125,0.019913904010478548,0.02192300295447476,True
4180,38140,0,38138,3678.0,41328.0,29856.0,-0.001647,-0.00183,-0.0025009999999999998,-0.7875000000000001,-0.6300000000000001,-3.4475000000000002,1.18446875,0.34168750000000003,0.31834375,1.4308750000000001,1.13671875,-0.14346875,-0.2125,1.4001875,0.020094720233603553,0.021924367578729995,True
4181,38141,0,38139,3679.0,41326.0,29854.0,-0.005795,-0.0030499999999999998,-0.003477,-0.805,-0.5075000000000001,-3.3075,1.179625,0.3415,0.32106250000000003,1.42790625,1.14775,-0.14403125,-0.210875,1.39946875,0.02010978386221232,0.02197101509135874,True
4182,38142,0,38140,3679.0,41324.0,29848.0,-0.004331,-0.003477,-0.0026839999999999998,0.0175,-0.9275000000000001,-3.6750000000000003,1.17890625,0.3349375,0.3213125,1.42828125,1.148125,-0.1451875,-0.2105,1.40540625,0.019884914954584637,0.021966192354556907,True
4183,38143,0,38141,3680.0,41324.0,29850.0,-0.0034159999999999998,-0.0025009999999999998,0.000488,0.6475000000000001,-1.33,-3.7275000000000005,1.17928125,0.33521875,0.3268125,1.4275312500000001,1.14675,-0.14165625,-0.21146875,1.39584375,0.019753201481360668,0.022232490542317886,True
4184,38144,0,38142,3679.0,41323.0,29852.0,-0.0013419999999999999,0.003904,0.003721,1.2425000000000002,-1.715,-3.7275000000000005,1.18540625,0.33415625,0.32225,1.4336875,1.14396875,-0.14128125,-0.21409375,1.40584375,0.019693963012008733,0.02215006498023491,True
4185,38145,0,38143,3680.0,41320.0,29854.0,0.0018909999999999999,0.008539999999999999,0.0034159999999999998,1.2775,-2.0475000000000003,-3.9025000000000003,1.18634375,0.338,0.32,1.43590625,1.1411875,-0.1439375,-0.21228125,1.39940625,0.019961015058127946,0.021983936354613428,True
4186,38146,0,38144,3681.0,41319.0,29854.0,0.006527,0.0042699999999999995,-0.000915,0.9800000000000001,-2.45,-3.9725000000000006,1.1773437500000001,0.3365,0.32003125,1.42775,1.14684375,-0.14440625,-0.20778125,1.39975,0.01991791576982764,0.021803423227810273,True
4187,38147,0,38145,3681.0,41318.0,29855.0,0.0059169999999999995,-0.0008539999999999999,-0.0028669999999999998,0.525,-2.3625000000000003,-3.9550000000000005,1.17875,0.331625,0.3238125,1.4266875,1.14484375,-0.14159375,-0.21128125,1.4060000000000001,0.01960180238721812,0.022101009214454525,True
4188,38148,0,38146,3682.0,41320.0,29854.0,0.002989,0.000183,0.000976,0.45500000000000007,-2.1700000000000004,-4.025,1.18340625,0.33265625,0.324,1.4249687500000001,1.1466875,-0.14209375,-0.21121875,1.40728125,0.019664822981643834,0.022106229162875166,True
4189,38149,0,38147,3682.0,41320.0,29858.0,-0.000488,-0.001464,0.00042699999999999997,0.1925,-2.0825,-4.2,1.18140625,0.33625,0.32346875,1.43628125,1.1440937500000001,-0.1425625,-0.20778125,1.40528125,0.01983271245544047,0.02194542302384693,True
4190,38150,0,38148,3683.0,41319.0,29855.0,-0.002074,0.003477,-0.002074,0.1925,-1.9425000000000001,-4.2700000000000005,1.183875,0.33671875,0.31953125,1.426,1.14025,-0.146,-0.21096875,1.39903125,0.019991665286175762,0.02191155609995986,True
4191,38151,0,38149,3682.0,41320.0,29856.0,-0.003477,0.002379,0.0051849999999999995,0.45500000000000007,-1.33,-3.7100000000000004,1.1885000000000001,0.33378125000000003,0.323125,1.433375,1.1489375,-0.14209375,-0.21356250000000002,1.40440625,0.01971142208823541,0.022164747545925966,True
4192,38152,0,38150,3683.0,41322.0,29855.0,-0.00183,-0.001464,-0.000732,-0.035,-1.3825,-3.5525,1.1775,0.33615625,0.319625,1.42615625,1.1405625,-0.1440625,-0.21125,1.40046875,0.01988972444053274,0.021926790231813723,True
4193,38153,0,38151,3683.0,41318.0,29854.0,0.001647,-0.0018909999999999999,-0.002013,-0.12250000000000001,-1.4000000000000001,-3.5700000000000003,1.19003125,0.33703125,0.3178125,1.4259375,1.14509375,-0.1421875,-0.2105625,1.3991875,0.019849847906284385,0.021824152164989973,True
4194,38154,0,38152,3683.0,41319.0,29851.0,0.004697,-0.001098,-0.00183,-0.0175,-1.5050000000000001,-3.4125000000000005,1.18425,0.33821875,0.31975000000000003,1.42625,1.143125,-0.1421875,-0.21296875,1.3997187500000001,0.01989903566112226,0.022001380974813342,True
4195,38155,0,38153,3684.0,41317.0,29850.0,0.0044529999999999995,0.000732,-0.0006709999999999999,-0.035,-1.2600000000000002,-3.4125000000000005,1.190125,0.3374375,0.32425,1.4225625,1.1420625,-0.142375,-0.21059375,1.39978125,0.019874287430296313,0.022091310751104563,True
4196,38156,0,38154,3682.0,41314.0,29850.0,0.0018909999999999999,-0.002928,-0.0018909999999999999,-0.07,-1.0325000000000002,-3.4825000000000004,1.18934375,0.33759375,0.32115625000000003,1.42078125,1.1408125,-0.1420625,-0.212375,1.39934375,0.019868072580791304,0.022035477725749746,True
4197,38157,0,38155,3685.0,41317.0,29851.0,-0.006954,0.00042699999999999997,-0.00061,0.29750000000000004,-0.7525000000000001,-3.5875000000000004,1.185125,0.33734375,0.32040625,1.42759375,1.14159375,-0.1426875,-0.21121875,1.39703125,0.01988309089449963,0.02195779590814692,True
4198,38158,0,38156,3684.0,41319.0,29855.0,-0.007442,0.00122,0.001952,0.43750000000000006,-0.9450000000000001,-3.6750000000000003,1.17953125,0.33821875,0.3225,1.4355625,1.1440625,-0.14259375,-0.21309375,1.400125,0.019915527924583495,0.022120004801121293,True
4199,38159,0,38157,3685.0,41320.0,29857.0,-0.0070149999999999995,0.000244,0.0037819999999999998,0.47250000000000003,-1.33,-3.6575,1.1795,0.3354375,0.32256250000000003,1.43446875,1.142625,-0.14150000000000001,-0.205625,1.40278125,0.01975591823208997,0.021820857755170543,True
4200,38160,0,38158,3686.0,41317.0,29856.0,-0.002196,-0.000488,0.0034159999999999998,0.5425000000000001,-1.8200000000000003,-3.6750000000000003,1.17921875,0.33653125,0.32353125,1.4275625,1.141875,-0.1474375,-0.21096875,1.42034375,0.020042240506886085,0.022076770472061347,True
4201,38161,0,38159,3685.0,41317.0,29858.0,0.001769,-0.0006709999999999999,-6.1e-05,0.35000000000000003,-2.2575000000000003,-3.6400000000000006,1.18640625,0.33684375,0.32909375,1.42946875,1.13875,-0.15309375,-0.205375,1.4180625,0.020284668501317767,0.022080581275852988,True
4202,38162,0,38160,3687.0,41320.0,29855.0,0.006588,0.0025009999999999998,-0.001769,0.49000000000000005,-2.8350000000000004,-3.6400000000000006,1.185375,0.3410625,0.32271875,1.4352500000000001,1.12190625,-0.14715625000000002,-0.21446875,1.38903125,0.020218478107541134,0.022184566820199182,True
4203,38163,0,38161,3686.0,41317.0,29856.0,0.006039,0.0034159999999999998,-0.00122,0.3325,-2.7475,-3.7625,1.17928125,0.33487500000000003,0.32715625,1.4347812500000001,1.1534375000000001,-0.13815625,-0.21478125,1.38896875,0.019596826083185206,0.02238044169818796,True
4204,38164,0,38162,3688.0,41316.0,29856.0,0.004575,0.0011589999999999999,-0.000549,0.17500000000000002,-2.5900000000000003,-3.6050000000000004,1.179375,0.34259375000000003,0.3231875,1.43353125,1.16446875,-0.1385,-0.2228125,1.39878125,0.019930556994013714,0.02254073510249894,True
4205,38165,0,38163,3688.0,41316.0,29857.0,0.002196,-0.000915,-0.000488,0.052500000000000005,-2.3975000000000004,-3.5525,1.18409375,0.3375,0.32003125,1.42775,1.136375,-0.14275000000000002,-0.205625,1.411375,0.019892100112870327,0.02171628495442691,True
4206,38166,0,38164,3689.0,41316.0,29856.0,-0.001586,-0.000915,0.0011589999999999999,-0.07,-2.0650000000000004,-3.6050000000000004,1.181625,0.335625,0.32621875,1.43540625,1.150125,-0.14078125,-0.2205625,1.38915625,0.019734500100322978,0.02257508470333833,True
4207,38167,0,38165,3690.0,41317.0,29857.0,-0.0023179999999999997,-0.002257,-0.000793,-0.1925,-2.0125,-3.3600000000000003,1.17275,0.333,0.3229375,1.4343125,1.15996875,-0.13775,-0.22215625,1.40384375,0.019502646269847025,0.022503931705089218,True
4208,38168,0,38166,3692.0,41319.0,29857.0,-0.000366,-0.002806,0.0015249999999999999,-0.14,-1.8550000000000002,-3.3425000000000002,1.1795,0.33718750000000003,0.3195,1.4279375,1.13859375,-0.153875,-0.20478125,1.41346875,0.020330588777163087,0.0216602350000581,True
4209,38169,0,38167,3693.0,41315.0,29858.0,0.003294,-0.002196,-0.000366,-0.035,-1.8200000000000003,-3.5175000000000005,1.1764375,0.33696875,0.319875,1.4292500000000001,1.1285625,-0.1534375,-0.2039375,1.40578125,0.020303786986841935,0.02164162339288804,True
4210,38170,0,38168,3692.0,41316.0,29857.0,0.003294,-0.000976,0.000488,0.15750000000000003,-1.715,-3.5700000000000003,1.18353125,0.3344375,0.3214375,1.43428125,1.147875,-0.13909375000000002,-0.21206250000000001,1.398625,0.019616778281081906,0.02203447145405312,True
4211,38171,0,38169,3694.0,41316.0,29856.0,0.000122,0.0006709999999999999,0.001586,0.1925,-1.435,-3.5175000000000005,1.1809375,0.337125,0.320875,1.42859375,1.12959375,-0.1434375,-0.206875,1.3975,0.019904477148293402,0.02180165758694586,True
4212,38172,0,38170,3695.0,41317.0,29860.0,-0.008235,0.001769,-0.001464,0.1925,-1.33,-3.5700000000000003,1.1794375,0.3341875,0.32271875,1.4292500000000001,1.14325,-0.1416875,-0.21146875,1.39978125,0.019711753786888345,0.02206340745023988,True
4213,38173,0,38171,3696.0,41318.0,29859.0,-0.00793,0.00042699999999999997,-0.00061,0.21000000000000002,-1.7500000000000002,-3.4825000000000004,1.17928125,0.33378125000000003,0.32115625000000003,1.4279375,1.1459375,-0.143625,-0.2065625,1.3996875,0.019773594478873825,0.021800648068060056,True
4214,38174,0,38172,3696.0,41319.0,29858.0,-0.0044529999999999995,0.000488,0.002623,0.28,-2.2750000000000004,-3.6750000000000003,1.1793125,0.33715625,0.3196875,1.42859375,1.14453125,-0.14271875,-0.21028125,1.39946875,0.019876593227512954,0.021890235166103243,True
4215,38175,0,38173,3697.0,41318.0,29861.0,-0.000305,-0.0006709999999999999,0.003538,0.29750000000000004,-3.0100000000000002,-3.7450000000000006,1.17953125,0.33515625,0.32075,1.42865625,1.14728125,-0.14446875,-0.20559375,1.3989375,0.019864798226301827,0.021744715516428925,True
4216,38176,0,38174,3698.0,41318.0,29857.0,0.005246,-0.001769,-6.1e-05,0.07,-3.4825000000000004,-3.6575,1.18021875,0.3351875,0.32296875,1.42740625,1.14596875,-0.14271875,-0.21103125,1.40109375,0.019795046902080986,0.0220560617383863,True
4217,38177,0,38175,3699.0,41318.0,29857.0,0.012688,-0.003172,-0.004148,0.24500000000000002,-3.6400000000000006,-3.5700000000000003,1.17890625,0.3343125,0.32321875,1.427875,1.14715625,-0.14590625000000002,-0.210125,1.4003125,0.019888205687040635,0.022029780928433867,True
4218,38178,0,38176,3700.0,41317.0,29856.0,0.010675,-0.0013419999999999999,-0.002989,0.525,-3.08,-3.6575,1.18009375,0.33484375,0.32065625000000003,1.4290625000000001,1.14425,-0.14446875,-0.20846875,1.3915625,0.019851855303297986,0.0218570205932583,True
4219,38179,0,38177,3699.0,41319.0,29858.0,0.0048189999999999995,0.002379,-0.001098,0.5950000000000001,-2.1175,-3.7275000000000005,1.185125,0.34046875,0.32278125,1.43875,1.14690625,-0.1389375,-0.204125,1.4060625,0.01986028796834989,0.021769274865338036,True
4220,38180,0,38178,3701.0,41321.0,29860.0,-0.0034159999999999998,0.003538,0.001403,0.56,-1.3825,-3.6750000000000003,1.17553125,0.338,0.3183125,1.4286875,1.14053125,-0.14271875,-0.21403125,1.39546875,0.019911541652698084,0.021984928676425985,True
4221,38181,0,38179,3701.0,41322.0,29861.0,-0.009821,0.004026,0.00244,0.43750000000000006,-0.8400000000000001,-3.6400000000000006,1.1781875,0.33809375,0.316875,1.42503125,1.1394375,-0.14271875,-0.21434375,1.399125,0.019915424811051987,0.02193818488266898,True
4222,38182,0,38180,3702.0,41322.0,29862.0,-0.008784,-0.003904,0.0017079999999999999,0.12250000000000001,-1.2075,-3.6225000000000005,1.176125,0.33025,0.32553125,1.43353125,1.1424375,-0.1440625,-0.21059375,1.4053125,0.01964509907974269,0.02214423179935436,True
4223,38183,0,38181,3704.0,41324.0,29862.0,-0.002806,-0.004941,-0.000915,0.12250000000000001,-1.7850000000000001,-3.5175000000000005,1.1938125,0.33978125000000003,0.32334375,1.4431562500000001,1.14865625,-0.1413125,-0.21171875,1.408375,0.019928235053500096,0.022099319157174665,True
4224,38184,0,38182,3704.0,41322.0,29861.0,0.004514,-0.000732,-0.001952,0.1925,-2.0825,-3.5175000000000005,1.17390625,0.33021875,0.324625,1.42275,1.14071875,-0.14350000000000002,-0.2108125,1.39940625,0.019620964234680145,0.022115635317897737,True
4225,38185,0,38183,3705.0,41319.0,29863.0,0.009455,0.002196,6.1e-05,0.07,-1.8550000000000002,-3.6050000000000004,1.1824375,0.33918750000000003,0.315375,1.42865625,1.1464375,-0.1421875,-0.21281250000000002,1.39978125,0.019939162513753158,0.021814380299686378,True
4226,38186,0,38184,3707.0,41320.0,29862.0,0.009211,0.0013419999999999999,-0.00061,0.08750000000000001,-1.6275000000000002,-3.6050000000000004,1.1651875,0.33228125000000003,0.32671875,1.423,1.1408125,-0.14396875,-0.211125,1.38875,0.019725423145273084,0.02221473599430014,True
4227,38187,0,38185,3705.0,41320.0,29861.0,0.002074,-0.0023179999999999997,-0.0035989999999999998,0.28,-0.47250000000000003,-3.43,1.19203125,0.33225,0.32546875000000003,1.42603125,1.1471875,-0.1394375,-0.212,1.4055312500000001,0.01954011977288203,0.02219844498595738,True
4228,38188,0,38186,3707.0,41320.0,29864.0,-0.001586,-0.0017079999999999999,-0.00244,0.6300000000000001,0.10500000000000001,-3.4125000000000005,1.19390625,0.34021875,0.32115625000000003,1.43978125,1.13696875,-0.141625,-0.21234375,1.4076875,0.019959043767766253,0.022034215502165094,True
4229,38189,0,38187,3708.0,41323.0,29867.0,-0.00671,0.000549,0.0032329999999999998,0.8575,0.49000000000000005,-3.4475000000000002,1.1731562500000001,0.3379375,0.3184375,1.4288125,1.1408125,-0.14440625,-0.21390625,1.40003125,0.01997745336976344,0.021985042169724266,True
4230,38190,0,38188,3710.0,41326.0,29872.0,-0.0075639999999999995,0.002379,0.0070149999999999995,1.0675000000000001,0.665,-3.5000000000000004,1.173375,0.33496875,0.32384375,1.422,1.14078125,-0.14303125,-0.2101875,1.399375,0.019798673789149818,0.02205812119381562,True
4231,38191,0,38189,3712.0,41329.0,29872.0,-0.002196,0.00122,-0.000549,0.9800000000000001,0.525,-3.4825000000000004,1.18465625,0.33871875,0.32796875000000003,1.43259375,1.147375,-0.14240625,-0.21603125,1.39940625,0.01992862662560821,0.022464457300367915,True
4232,38192,0,38190,3711.0,41330.0,29876.0,0.001586,0.002379,-0.001769,0.7175,0.525,-3.43,1.17796875,0.33721875,0.329625,1.4287812500000001,1.1474375,-0.1408125,-0.211375,1.399875,0.01980178794727808,0.02234486888910688,True
4233,38193,0,38191,3711.0,41329.0,29878.0,0.0006709999999999999,0.0013419999999999999,-0.002806,0.525,0.56,-3.5700000000000003,1.18415625,0.33709375,0.32040625,1.42803125,1.1448125,-0.1418125,-0.2108125,1.400875,0.019837211891194997,0.021941384660262853,True
4234,38194,0,38192,3713.0,41333.0,29880.0,-0.001586,-0.002562,-0.000976,0.6300000000000001,0.47250000000000003,-3.4125000000000005,1.1794375,0.33421875,0.324125,1.4289687500000001,1.13559375,-0.1445,-0.210875,1.4076250000000001,0.019827238087349083,0.02209750783480564,True
4235,38195,0,38193,3714.0,41336.0,29884.0,-0.0068319999999999995,-0.002379,0.000305,0.7525000000000001,0.1925,-3.3775000000000004,1.18375,0.33728125000000003,0.31978125,1.428375,1.13128125,-0.14359375,-0.21434375,1.3914375,0.019917291724642277,0.022058206718899822,True
4236,38196,0,38194,3715.0,41341.0,29888.0,-0.003965,0.0023179999999999997,0.003477,0.9625000000000001,-0.6125,-3.4475000000000002,1.1789687500000001,0.3355625,0.32215625000000003,1.43521875,1.1466875,-0.14100000000000001,-0.21321875,1.3989375,0.019740793670519036,0.022110856285887232,True
4237,38197,0,38195,3715.0,41342.0,29890.0,0.001281,-0.000305,0.005612,0.8225000000000001,-1.1900000000000002,-3.43,1.17940625,0.3405625,0.32234375,1.4329687500000001,1.141,-0.1419375,-0.2111875,1.4058125000000001,0.019985968400423534,0.022036558512464537,True
4238,38198,0,38196,3714.0,41339.0,29888.0,-0.004758,-0.007442,0.0023179999999999997,-0.07,-3.1850000000000005,-3.4125000000000005,1.17959375,0.3405,0.32375,1.43046875,1.1410625,-0.14259375,-0.210875,1.40665625,0.02001001860042482,0.022082018927444793,True
4239,38199,0,38197,3711.0,41340.0,29884.0,0.019154,0.001037,-0.018117,-1.1725,-4.8825,-2.7825,1.18640625,0.33728125000000003,0.31909375,1.424,1.13775,-0.14246875,-0.21340625,1.39890625,0.019871621455448713,0.02199194919136997,True
4240,38200,0,38198,3711.0,41336.0,29880.0,0.029402,0.010797,0.0051849999999999995,0.42000000000000004,-1.6625,-3.0975,1.1791875,0.3349375,0.32696875000000003,1.43371875,1.14503125,-0.1414375,-0.2116875,1.406125,0.019732669191716526,0.022247778061731553,True
4241,38201,0,38199,3708.0,41335.0,29877.0,-0.015311,-0.006222,0.000183,0.1925,-0.15750000000000003,-3.6050000000000004,1.17384375,0.33615625,0.32209375,1.42815625,1.140875,-0.1459375,-0.20665625,1.4035,0.01996583276172234,0.02184316555492872,True
4242,38202,0,38200,3705.0,41336.0,29876.0,-0.012565999999999999,-0.0026839999999999998,0.000183,0.29750000000000004,0.22750000000000004,-3.4825000000000004,1.178,0.33765625,0.32146875,1.4288125,1.1485625,-0.1420625,-0.21334375,1.39865625,0.01987066142339744,0.022087511147649733,True
4243,38203,0,38201,3701.0,41336.0,29873.0,-0.0062829999999999995,0.000793,0.000549,0.385,-0.0175,-3.7275000000000005,1.18,0.33718750000000003,0.31846875,1.42875,1.14703125,-0.1418125,-0.214625,1.39575,0.019841095195317255,0.022015362616600503,True
4244,38204,0,38202,3698.0,41335.0,29870.0,-0.0046359999999999995,-0.000976,0.00122,0.45500000000000007,-0.5075000000000001,-3.8850000000000002,1.18471875,0.33725,0.32156250000000003,1.429,1.14478125,-0.14246875,-0.21053125,1.3916875,0.01987032705592712,0.021977780846919665,True
4245,38205,0,38203,3697.0,41334.0,29869.0,-0.0037819999999999998,0.000366,0.0013419999999999999,0.5950000000000001,-1.12,-3.9550000000000005,1.1858125,0.33696875,0.3215,1.42828125,1.1456250000000001,-0.1419375,-0.21371875,1.39140625,0.019837109179824525,0.022103946755390475,True
4246,38206,0,38204,3693.0,41333.0,29868.0,0.0050019999999999995,0.000488,0.000366,0.43750000000000006,-1.9775000000000003,-3.7975000000000003,1.1836875,0.34390625,0.32565625,1.42853125,1.1460937500000001,-0.14300000000000002,-0.21378125,1.390875,0.020167595162158804,0.022278118994735696,True
4247,38207,0,38205,3692.0,41332.0,29865.0,0.008418,0.000122,-0.003538,0.31500000000000006,-2.24,-3.8150000000000004,1.18215625,0.33718750000000003,0.32265625000000003,1.4285625,1.1413125,-0.1425625,-0.20978125,1.40115625,0.01987154429029644,0.02199266050782677,True
4248,38208,0,38206,3689.0,41331.0,29861.0,0.007259,0.000793,-0.004331,0.47250000000000003,-2.0650000000000004,-3.7800000000000002,1.1820625,0.337625,0.32221875,1.4288750000000001,1.14340625,-0.14300000000000002,-0.21131250000000001,1.4000625,0.019907426583274657,0.022036444740449326,True
4249,38209,0,38207,3688.0,41328.0,29859.0,0.002074,0.003294,-0.001403,0.5075000000000001,-1.7850000000000001,-3.8150000000000004,1.1792500000000001,0.33634375,0.32246875,1.4308750000000001,1.1444375,-0.13675,-0.21153125,1.40159375,0.019600557241550746,0.022055606251669854,True
4250,38210,0,38208,3687.0,41327.0,29860.0,-0.003111,0.000244,0.000488,0.3325,-1.5575,-3.7450000000000006,1.1781875,0.337,0.32284375,1.4285625,1.140375,-0.1436875,-0.21059375,1.406625,0.019909448380658508,0.022033226673757227,True
