frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
49331,182674,2,182673,4063.0,41376.0,30951.0,-0.002074,-0.000122,0.00183,0.22750000000000004,-1.3125000000000002,-3.6225000000000005,1.15403125,0.33487500000000003,0.25184375000000003,1.43840625,1.12778125,-0.15131250000000002,-0.30515625,1.4099062500000001,0.02013089350734044,0.02291694792128728,True
49332,182675,2,182674,4064.0,41377.0,30954.0,-0.000915,-0.001403,0.0,0.3325,-1.5050000000000001,-3.5700000000000003,1.1673437500000001,0.3399375,0.25134375000000003,1.45134375,1.12053125,-0.1548125,-0.30640625,1.41025,0.020482460793268424,0.02294662543953819,True
49333,182676,2,182675,4066.0,41374.0,30952.0,-0.0025009999999999998,0.000488,0.000488,0.28,-1.6275000000000002,-3.6925000000000003,1.15946875,0.34375,0.24571875,1.4429375,1.1209375,-0.15509375,-0.30709375,1.40596875,0.020651700016689027,0.022742846417005327,True
49334,182677,2,182676,4067.0,41375.0,30954.0,-0.0017079999999999999,-0.001281,0.001281,0.15750000000000003,-1.7500000000000002,-3.8675,1.1536250000000001,0.33415625,0.24753125,1.44103125,1.12778125,-0.15778125,-0.30459375,1.407,0.02036352158789417,0.022716898940143775,True
49335,182678,2,182677,4067.0,41376.0,30954.0,-0.0015249999999999999,-0.001647,0.002013,0.17500000000000002,-1.9250000000000003,-3.7450000000000006,1.1564375,0.33434375,0.2513125,1.44075,1.123625,-0.1541875,-0.30465625,1.4104375,0.020225530252259573,0.02287498923174443,True
49336,182679,2,182678,4068.0,41374.0,30954.0,-0.000915,-0.000915,0.00183,0.22750000000000004,-2.205,-3.7625,1.16703125,0.3364375,0.2511875,1.4509687500000001,1.125625,-0.15075,-0.3048125,1.40965625,0.020172768961626453,0.022876127927339493,True
49337,182680,2,182679,4067.0,41374.0,30951.0,0.0017079999999999999,-0.001281,-0.001403,0.24500000000000002,-2.4850000000000003,-3.7450000000000006,1.164875,0.34121875,0.250375,1.4524375,1.1205625000000001,-0.15390625,-0.30425,1.407125,0.020498754730407222,0.02282008290731045,True
49338,182681,2,182680,4065.0,41372.0,30948.0,0.003965,-0.00061,0.000244,0.35000000000000003,-3.0100000000000002,-3.6925000000000003,1.1633437500000001,0.340875,0.25128125,1.44971875,1.1209375,-0.153875,-0.30628125,1.4079062500000001,0.02048325579229006,0.022939029391836726,True
49339,182682,2,182681,4064.0,41372.0,30947.0,0.004697,0.00042699999999999997,0.001037,0.385,-3.0625000000000004,-3.8500000000000005,1.16065625,0.340125,0.24756250000000002,1.4473125,1.1201875000000001,-0.15559375,-0.30543750000000003,1.40659375,0.020521902923624054,0.022752110510251052,True
49340,182683,2,182682,4061.0,41368.0,30945.0,0.004575,-0.000549,-0.00061,0.31500000000000006,-2.6950000000000003,-3.8675,1.1557187500000001,0.33575,0.249625,1.44234375,1.1210625,-0.15465625,-0.30484375,1.40521875,0.020302762536726228,0.022813096669259604,True
49341,182684,2,182683,4058.0,41368.0,30943.0,0.002074,-0.000122,-0.00244,0.24500000000000002,-2.3975000000000004,-3.7975000000000003,1.15609375,0.33653125,0.24778125,1.44353125,1.12759375,-0.154625,-0.30440625,1.41346875,0.020333838757587833,0.02271964574324872,True
49342,182685,2,182684,4056.0,41367.0,30940.0,-0.002196,0.001952,0.00061,0.2625,-1.7500000000000002,-3.8850000000000002,1.16096875,0.340125,0.24659375,1.448,1.1093125,-0.15878125,-0.3013125,1.40434375,0.020651134874612103,0.022546364522492354,True
49343,182686,2,182685,4051.0,41368.0,30939.0,-0.002562,6.1e-05,0.002013,0.29750000000000004,-1.7675,-3.9550000000000005,1.1563125,0.33803125,0.24753125,1.44365625,1.1481875,-0.151875,-0.3058125,1.42584375,0.020284398209248763,0.022765902189034005,True
49344,182687,2,182686,4046.0,41365.0,30935.0,-0.002989,0.001403,0.0015249999999999999,0.22750000000000004,-1.7500000000000002,-3.8325000000000005,1.15609375,0.337875,0.25059375,1.4428750000000001,1.13053125,-0.14934375,-0.31034375000000003,1.41378125,0.020175237681148168,0.02307402584547987,True
49345,182688,2,182687,4042.0,41364.0,30935.0,-0.003172,0.001098,0.0013419999999999999,0.15750000000000003,-1.8025000000000002,-3.8325000000000005,1.16121875,0.34053125,0.2495625,1.4405937500000001,1.10790625,-0.16059375,-0.3,1.39475,0.02074141907212028,0.02261574074074074,True
49346,182689,2,182688,4037.0,41363.0,30932.0,-0.002989,0.0013419999999999999,-0.000122,0.1925,-2.1875,-3.7625,1.1568125,0.33915625,0.24775,1.4434375,1.1405625,-0.149,-0.30253125000000003,1.42471875,0.020214346349745328,0.02264296028834445,True
49347,182690,2,182689,4032.0,41363.0,30930.0,0.003843,-0.001037,0.0,0.17500000000000002,-2.6075000000000004,-3.7100000000000004,1.15325,0.337125,0.255,1.44284375,1.1309375,-0.15053125,-0.309625,1.423,0.020192361192882664,0.023226396951824633,True
49348,182691,2,182690,4029.0,41361.0,30927.0,0.005856,-0.003355,-0.000488,0.08750000000000001,-2.6075000000000004,-3.6225000000000005,1.1632500000000001,0.33940625,0.2459375,1.44309375,1.10996875,-0.163625,-0.29765625,1.405125,0.020817706366490957,0.022372270988071125,True
49349,182692,2,182691,4025.0,41361.0,30927.0,0.00549,-0.0021349999999999997,-0.0026839999999999998,-0.052500000000000005,-2.24,-3.6750000000000003,1.152125,0.3354375,0.2496875,1.44990625,1.133125,-0.1474375,-0.31709375,1.4050625,0.01999694584570309,0.023307935390099812,True
49350,182693,2,182692,4021.0,41359.0,30925.0,0.0030499999999999998,-0.0008539999999999999,-0.0018909999999999999,0.0,-1.9775000000000003,-3.6225000000000005,1.15628125,0.34003125,0.24940625,1.44365625,1.11415625,-0.15815625,-0.2989375,1.4201875,0.020621917287251587,0.022566573126911415,True
49351,182694,2,182693,4016.0,41359.0,30923.0,-0.000976,-0.000915,-0.000122,0.052500000000000005,-1.5925000000000002,-3.5700000000000003,1.164875,0.33975,0.2489375,1.43771875,1.1084687500000001,-0.155125,-0.31353125,1.3940625,0.020487370692554893,0.02313398017821866,True
49352,182695,2,182694,4014.0,41359.0,30921.0,-0.003294,0.000366,0.001647,0.24500000000000002,-1.1025,-3.5875000000000004,1.15625,0.337625,0.25303125,1.4501875,1.13175,-0.15465625,-0.30421875,1.4093437500000001,0.020380387321802605,0.022928118189357558,True
49353,182696,2,182695,4010.0,41358.0,30922.0,-0.003355,6.1e-05,0.000549,0.4025,-1.2775,-3.5700000000000003,1.15409375,0.3398125,0.247125,1.448125,1.11171875,-0.1605625,-0.30446875,1.40321875,0.020710403576075682,0.022695157654906567,True
49354,182697,2,182696,4009.0,41357.0,30920.0,-0.002806,0.0008539999999999999,6.1e-05,0.45500000000000007,-1.3650000000000002,-3.5525,1.15621875,0.34040625,0.25684375,1.4435,1.1259375,-0.15396875000000002,-0.304625,1.41096875,0.020467650890705073,0.02310131302169854,True
49355,182698,2,182697,4004.0,41356.0,30919.0,0.000122,0.001769,0.001037,0.35000000000000003,-1.4875,-3.6050000000000004,1.16203125,0.340875,0.24890625,1.44915625,1.1159375,-0.15425,-0.30678125,1.40471875,0.020498463003405198,0.022861418559892623,True
49356,182699,2,182698,4004.0,41358.0,30919.0,0.00122,0.0013419999999999999,0.000305,0.31500000000000006,-1.5575,-3.6225000000000005,1.1557187500000001,0.338,0.2504375,1.4329375,1.12090625,-0.15425,-0.30425,1.40940625,0.020379436331080452,0.022822654474011748,True
49357,182700,2,182699,4001.0,41358.0,30921.0,0.000366,0.001647,0.000122,0.36750000000000005,-1.7500000000000002,-3.5000000000000004,1.1609375,0.3405625,0.2491875,1.4469375,1.12146875,-0.15103125,-0.3065625,1.404375,0.020354979665723385,0.0228641956261812,True
49358,182701,2,182700,3998.0,41356.0,30919.0,0.002562,0.00042699999999999997,-0.0006709999999999999,0.29750000000000004,-1.7325000000000002,-3.535,1.15628125,0.3399375,0.24884375,1.44365625,1.11534375,-0.15846875,-0.3071875,1.4057187500000001,0.020630705329782128,0.02287517838088014,True
49359,182702,2,182701,3996.0,41356.0,30918.0,0.001952,-0.0017079999999999999,-0.001037,0.29750000000000004,-1.5050000000000001,-3.535,1.157125,0.33934375,0.24984375,1.44390625,1.1253125,-0.15734375,-0.30471875,1.40628125,0.020560517958436553,0.02281707127345384,True
49360,182703,2,182702,3997.0,41358.0,30919.0,0.0008539999999999999,-0.001281,0.000122,0.3325,-1.2950000000000002,-3.5875000000000004,1.16103125,0.34015625,0.25065625,1.4510625,1.12153125,-0.15434375,-0.3080625,1.4083125,0.020472508179817554,0.022984914984483032,True
49361,182704,2,182703,3995.0,41354.0,30919.0,-0.000915,-0.000732,-0.000183,0.4025,-1.2425000000000002,-3.5000000000000004,1.1525,0.33978125000000003,0.24975,1.443375,1.12021875,-0.15478125,-0.30728125,1.40540625,0.020474724853904443,0.022916230090520715,True
49362,182705,2,182704,3994.0,41357.0,30918.0,-0.00244,0.000793,0.002196,0.31500000000000006,-1.225,-3.535,1.156,0.34009375000000003,0.24346875,1.439125,1.12009375,-0.15034375,-0.30434375,1.40540625,0.02030768195587278,0.02253969519337464,True
49363,182706,2,182705,3992.0,41355.0,30919.0,-0.00366,-0.000549,0.000793,0.47250000000000003,-1.4875,-3.6050000000000004,1.1609375,0.33465625,0.25328125,1.4393125,1.12753125,-0.15709375,-0.3045625,1.4038125000000001,0.020356339429282548,0.022952223476559185,True
49364,182707,2,182706,3992.0,41357.0,30920.0,-0.002562,-6.1e-05,0.000549,0.385,-1.6450000000000002,-3.6050000000000004,1.159,0.34115625,0.24528125,1.44375,1.12090625,-0.154875,-0.30640625,1.4053125,0.020535450918292893,0.02269720559780408,True
49365,182708,2,182707,3992.0,41356.0,30918.0,-0.000915,0.000915,0.0,0.3325,-1.8200000000000003,-3.6925000000000003,1.15478125,0.3356875,0.25315625,1.43509375,1.12365625,-0.15715625,-0.304,1.411375,0.020401563201380545,0.022924467165898618,True
49366,182709,2,182708,3992.0,41356.0,30919.0,0.003477,-0.00042699999999999997,-0.001769,0.28,-2.1525000000000003,-3.6750000000000003,1.168625,0.33403125,0.2563125,1.454,1.12778125,-0.15340625,-0.30509375,1.40928125,0.02018090098575641,0.023098296010481342,True
49367,182710,2,182709,3992.0,41356.0,30921.0,0.00183,0.0,0.0006709999999999999,0.385,-2.0475000000000003,-3.6400000000000006,1.15115625,0.3409375,0.24340625000000002,1.43890625,1.1206875,-0.15434375,-0.307,1.4053125,0.020504852258716406,0.022643940017278975,True
49368,182711,2,182710,3991.0,41356.0,30919.0,0.0008539999999999999,0.0028669999999999998,-0.0017079999999999999,0.42000000000000004,-1.7675,-3.6225000000000005,1.1519375,0.33437500000000003,0.25271875,1.437625,1.122875,-0.15628125,-0.30384375,1.404875,0.02031174603913837,0.02290018425583402,True
49369,182712,2,182711,3992.0,41355.0,30918.0,-0.000366,0.00122,-0.000122,0.36750000000000005,-1.61,-3.6225000000000005,1.16940625,0.34321875,0.2485625,1.45084375,1.12665625,-0.147875,-0.30434375,1.4079375,0.020336934409342436,0.022749277071099687,True
49370,182713,2,182712,3990.0,41353.0,30916.0,-0.000549,-0.000549,-0.00061,0.24500000000000002,-1.54,-3.5700000000000003,1.150375,0.3315625,0.2535,1.43796875,1.1204687500000001,-0.15878125,-0.3045,1.4045,0.02029670888302778,0.022958711349750048,True
49371,182714,2,182713,3991.0,41354.0,30917.0,0.00042699999999999997,-0.000732,0.00122,0.1925,-1.4875,-3.5875000000000004,1.1544375,0.34168750000000003,0.24828125,1.4428125,1.12546875,-0.15490625,-0.30825,1.40434375,0.020558711545402918,0.02289474766797281,True
49372,182715,2,182714,3989.0,41354.0,30916.0,0.000183,-0.000366,-0.00042699999999999997,0.035,-1.435,-3.6050000000000004,1.15221875,0.335,0.2496875,1.4421875,1.12084375,-0.1570625,-0.30428125,1.4059062500000001,0.020369301938097814,0.022793052150019866,True
49373,182716,2,182715,3989.0,41353.0,30915.0,0.002989,0.000244,-0.001586,-0.07,-1.3475000000000001,-3.6575,1.16278125,0.34015625,0.24925,1.44909375,1.12896875,-0.15478125,-0.30853125,1.405375,0.020490249730578704,0.022945905051338714,True
49374,182717,2,182716,3990.0,41354.0,30916.0,0.002562,0.000488,0.000305,-0.052500000000000005,-1.1900000000000002,-3.5175000000000005,1.157125,0.3364375,0.2508125,1.437375,1.1205,-0.1564375,-0.30425,1.411375,0.020403463879969885,0.02283808387421953,True
49375,182718,2,182717,3989.0,41356.0,30918.0,0.000305,-0.00042699999999999997,-6.1e-05,-0.07,-0.7525000000000001,-3.5875000000000004,1.162375,0.339375,0.25003125,1.450625,1.12775,-0.1543125,-0.3063125,1.40609375,0.020438896780854348,0.022888858604117754,True
49376,182719,2,182718,3989.0,41357.0,30914.0,-0.002196,-0.000976,-0.000732,-0.052500000000000005,-0.35000000000000003,-3.6050000000000004,1.15565625,0.33628125000000003,0.2500625,1.44359375,1.12140625,-0.1549375,-0.30371875,1.407375,0.02033616315504853,0.02278586481749835,True
49377,182720,2,182719,3990.0,41356.0,30918.0,-0.0021349999999999997,-0.0006709999999999999,-0.000122,0.15750000000000003,-0.10500000000000001,-3.43,1.1625,0.34,0.24990625,1.4480625,1.12078125,-0.15421875000000002,-0.30678125,1.41421875,0.020460970198011477,0.02290255934236459,True
49378,182721,2,182720,3990.0,41355.0,30918.0,-0.00488,-0.001281,-0.000244,0.15750000000000003,-0.15750000000000003,-3.5525,1.16228125,0.3395,0.246375,1.4424062500000001,1.12025,-0.15534375,-0.307875,1.40503125,0.020485891450002652,0.022801252680458496,True
49379,182722,2,182721,3988.0,41354.0,30918.0,-0.0057339999999999995,-0.00061,0.0021349999999999997,0.24500000000000002,-0.5075000000000001,-3.5000000000000004,1.15615625,0.33734375,0.25053125,1.44309375,1.12603125,-0.1543125,-0.30496875,1.4118125000000001,0.020354802066918695,0.022855408937730068,True
49380,182723,2,182722,3991.0,41352.0,30921.0,-0.0023179999999999997,0.001952,0.001281,0.45500000000000007,-1.0325000000000002,-3.4650000000000003,1.1575625,0.3451875,0.249875,1.44934375,1.12328125,-0.15084375,-0.30746875,1.405,0.020538878688244586,0.022928909452984488,True
49381,182724,2,182723,3990.0,41353.0,30921.0,0.00244,0.001952,-0.00061,0.45500000000000007,-1.4000000000000001,-3.4125000000000005,1.15696875,0.3360625,0.24875,1.4429687500000001,1.12125,-0.1575,-0.29809375,1.40415625,0.02043102556141985,0.02250562351213251,True
49382,182725,2,182724,3990.0,41353.0,30921.0,0.00549,-0.000915,-0.00061,0.36750000000000005,-1.6625,-3.4825000000000004,1.16425,0.34025,0.2498125,1.45034375,1.12890625,-0.15453125,-0.30703125000000003,1.4054375000000001,0.02048399303960825,0.02290875196863048,True
49383,182726,2,182725,3991.0,41353.0,30922.0,0.003355,-0.000915,-0.0011589999999999999,0.36750000000000005,-1.5925000000000002,-3.535,1.156625,0.34221875,0.24715625,1.44321875,1.12109375,-0.15737500000000001,-0.30428125,1.40071875,0.020680796237173952,0.022688903832529507,True
49384,182727,2,182726,3992.0,41355.0,30922.0,0.0017079999999999999,0.000305,-0.001464,0.36750000000000005,-1.3475000000000001,-3.5000000000000004,1.16465625,0.3398125,0.24971875000000002,1.4485625,1.1278125,-0.15415625,-0.304625,1.4075312500000001,0.020450672956129446,0.02280815894094231,True
49385,182728,2,182727,3991.0,41357.0,30922.0,0.0,-0.00061,-0.001464,0.36750000000000005,-0.9975,-3.4825000000000004,1.15628125,0.33984375,0.2464375,1.4436875,1.1201875000000001,-0.15812500000000002,-0.3045625,1.4051875,0.02061288903836701,0.02267064054331363,True
49386,182729,2,182728,3992.0,41355.0,30923.0,-0.002928,-0.000183,-0.00042699999999999997,0.47250000000000003,-0.7000000000000001,-3.4475000000000002,1.15690625,0.33587500000000003,0.2529375,1.4494375,1.1281875000000001,-0.15415625,-0.30515625,1.41159375,0.020287657533059143,0.02296194866058514,True
49387,182730,2,182729,3993.0,41355.0,30924.0,-0.0015249999999999999,-0.00122,0.000488,0.45500000000000007,-0.5775,-3.4650000000000003,1.159375,0.3389375,0.24696875000000001,1.447625,1.12115625,-0.1565625,-0.30493750000000003,1.4059062500000001,0.020512024424004863,0.022707577421254427,True
49388,182731,2,182730,3993.0,41359.0,30925.0,0.000122,-0.00122,0.00061,0.5075000000000001,-0.5425000000000001,-3.4125000000000005,1.1564375,0.3394375,0.24775,1.4436875,1.12084375,-0.1571875,-0.30465625,1.405375,0.020558063723270764,0.02272841237982948,True
49389,182732,2,182731,3994.0,41358.0,30925.0,-0.001952,0.000915,-0.000732,0.49000000000000005,-0.56,-3.3600000000000003,1.156875,0.33646875,0.2501875,1.44196875,1.1184687500000001,-0.15478125,-0.30415625,1.40465625,0.020337588443281804,0.022808598837904526,True
49390,182733,2,182732,3995.0,41358.0,30926.0,-0.0023179999999999997,0.002623,0.0011589999999999999,0.45500000000000007,-0.7525000000000001,-3.4825000000000004,1.15696875,0.33721875,0.2503125,1.4429687500000001,1.1258125,-0.1571875,-0.30446875,1.4046875,0.020466217352496024,0.022826306376270825,True
49391,182734,2,182733,3993.0,41354.0,30926.0,-0.0015249999999999999,0.002074,0.002257,0.385,-0.9100000000000001,-3.535,1.15703125,0.33875,0.25078125,1.44340625,1.1253125,-0.15515625,-0.30390625,1.41196875,0.020447238878862562,0.02282297727345784,True
49392,182735,2,182734,3996.0,41357.0,30929.0,0.002257,0.000122,-6.1e-05,0.2625,-1.4700000000000002,-3.5000000000000004,1.147875,0.3374375,0.250875,1.44653125,1.13159375,-0.1544375,-0.30640625,1.41046875,0.02036375303709722,0.022927340400228848,True
49393,182736,2,182735,3995.0,41358.0,30929.0,0.00244,0.000793,-0.0006709999999999999,0.2625,-1.5750000000000002,-3.4825000000000004,1.15709375,0.33921875,0.24721875000000001,1.44415625,1.1163125,-0.15903125,-0.30246875,1.40871875,0.02062375741990896,0.02261858684624376,True
49394,182737,2,182736,3996.0,41358.0,30930.0,0.002074,0.000122,-0.001769,0.3325,-1.5225000000000002,-3.4650000000000003,1.1609375,0.341125,0.2499375,1.45934375,1.1285625,-0.15378125,-0.3090625,1.41309375,0.020489804262013838,0.022995539215056118,True
49395,182738,2,182737,3998.0,41357.0,30930.0,0.0008539999999999999,-0.0025009999999999998,-0.002623,0.29750000000000004,-1.3125000000000002,-3.4825000000000004,1.15778125,0.34359375000000003,0.24184375,1.4390625000000001,1.11709375,-0.1565,-0.3078125,1.40403125,0.02070224370252313,0.02261232885517773,True
49396,182739,2,182738,3998.0,41361.0,30930.0,-0.0008539999999999999,-0.001098,-0.00061,0.36750000000000005,-1.12,-3.4475000000000002,1.16871875,0.34415625,0.24431250000000002,1.44034375,1.13090625,-0.1505,-0.307625,1.40271875,0.02048223639262127,0.02270635243056448,True
49397,182740,2,182739,4001.0,41361.0,30931.0,-0.000793,-0.000976,-0.000976,0.28,-0.9100000000000001,-3.535,1.16509375,0.339875,0.248875,1.45975,1.12928125,-0.1528125,-0.30478125,1.41121875,0.020398763084009366,0.022779725696975773,True
49398,182741,2,182740,4001.0,41361.0,30931.0,-0.002928,0.000366,0.001098,0.385,-0.8925000000000001,-3.6575,1.13625,0.32675,0.25646875,1.45365625,1.1181875000000001,-0.15896875,-0.30240625,1.415125,0.02010511106770648,0.022996694000208314,True
49399,182742,2,182741,4002.0,41361.0,30930.0,-0.003721,0.00122,0.000183,0.35000000000000003,-0.8925000000000001,-3.5700000000000003,1.15621875,0.341,0.2483125,1.4349375,1.1175625,-0.15578125,-0.3030625,1.40115625,0.020565728959811642,0.022687469943345615,True
49400,182743,2,182742,4002.0,41362.0,30931.0,-0.0011589999999999999,-0.000488,0.000976,0.3325,-1.2425000000000002,-3.535,1.1791875,0.352125,0.23821875,1.4399375,1.12903125,-0.1535,-0.3093125,1.4038125000000001,0.020933819115242096,0.02252351850756783,True
49401,182744,2,182743,4002.0,41359.0,30932.0,0.00042699999999999997,0.00042699999999999997,0.0008539999999999999,0.28,-1.54,-3.5525,1.15103125,0.326875,0.259375,1.4640312500000001,1.123875,-0.15803125,-0.3035,1.40853125,0.020072258578604167,0.023160244409241467,True
