frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
48270,68004,0,68005,3037.0,36439.0,27399.0,-0.30567099999999997,-0.179401,0.14804699999999998,-7.665000000000001,-41.300000000000004,-1.5225000000000002,1.0130625,0.42962500000000003,-0.01521875,1.142875,0.98421875,-0.17328125,-0.55234375,1.115,0.024941018298870785,0.021876730200146376,True
48271,68005,0,68006,3767.0,40587.0,29501.0,-0.167262,-0.187941,0.0006709999999999999,27.212500000000002,-55.84250000000001,0.3325,1.018875,0.44146875,-0.014843750000000001,1.1380000000000001,0.9828125,-0.1621875,-0.55203125,1.10021875,0.024983509874675045,0.02187955426294922,True
48272,68006,0,68007,4510.0,44765.0,30966.0,-0.0034159999999999998,-0.190991,-0.160796,61.005,-75.3375,3.2375000000000003,1.01478125,0.445875,-0.01884375,1.13725,0.9791875,-0.1529375,-0.554125,1.1013125,0.02479253299935049,0.021800053962419755,True
48273,68007,0,68008,4435.0,44380.0,30881.0,0.14310599999999998,-0.184891,-0.312198,94.23750000000001,-90.2125,7.175000000000001,1.0026875,0.452625,-0.01840625,1.132875,0.9760625,-0.1474375,-0.55315625,1.10409375,0.024849945258166625,0.021779277358689886,True
48274,68008,0,68009,4196.0,43170.0,30617.0,0.242536,-0.16226,-0.426939,124.37250000000002,-93.275,11.935,1.044,0.4649375,-0.0131875,1.13103125,0.9783437500000001,-0.13228125,-0.55503125,1.10790625,0.024747712154233246,0.02206650622772064,True
48275,68009,0,68010,3793.0,41141.0,30096.0,0.269254,-0.116022,-0.558394,179.025,-73.22000000000001,28.647500000000004,1.02746875,0.46387500000000004,-0.027,1.12103125,0.98875,-0.128375,-0.5788125000000001,1.10384375,0.024545788931082183,0.022450738822308847,True
48276,68010,0,68011,3316.0,38600.0,29233.0,0.236863,-0.111325,-0.625128,206.30750000000003,-48.8425,39.3575,1.01821875,0.45521875,-0.041125,1.1243125,0.98653125,-0.1296875,-0.60040625,1.0983125,0.024240108787152756,0.02273463471766854,True
48277,68011,0,68012,3373.0,38622.0,29238.0,0.209108,-0.125721,-0.606035,229.33750000000003,-14.087500000000002,47.792500000000004,1.00959375,0.37565625,-0.0543125,1.1199375,0.98853125,-0.21884375,-0.64209375,1.09765625,0.0245470017535416,0.023852731669767306,True
48278,68012,0,68013,3473.0,38884.0,29163.0,0.149389,-0.12456199999999999,-0.657214,243.63500000000002,21.28,50.575,0.983,0.2348125,-0.0653125,1.14425,0.9749375,-0.34415625,-0.65253125,1.09740625,0.023782658312505697,0.023819815662945363,True
48279,68013,0,68014,3504.0,38853.0,29007.0,0.012322,-0.068442,-0.675636,248.58750000000003,53.970000000000006,45.4825,1.0018125,0.18340625,-0.0611875,1.15903125,0.963875,-0.39290625,-0.669125,1.108625,0.023626233548944175,0.024643658824542825,True
48280,68014,0,68015,3526.0,38882.0,29009.0,-0.26413,0.08881599999999999,-0.499529,254.43250000000003,133.8925,17.552500000000002,1.0049062500000001,0.152125,-0.05725,1.1448125,0.9635,-0.42221875000000003,-0.6744687500000001,1.1055,0.023517263352659145,0.025014469663100652,True
48281,68015,0,68016,3546.0,39008.0,29121.0,-0.343796,0.262178,-0.476898,251.7375,168.26250000000002,-1.5925000000000002,1.0325312500000001,0.12846875,-0.05809375,1.14509375,0.9675,-0.43734375000000003,-0.67134375,1.1058125,0.023153600726347357,0.024856773356741062,True
48282,68016,0,68017,3558.0,39117.0,29206.0,-0.414617,0.469822,-0.452742,238.85750000000002,183.8025,-19.250000000000004,1.0308125000000001,0.11403125,-0.05425,1.12478125,0.97446875,-0.4461875,-0.6724687500000001,1.103625,0.0229164056767543,0.025057028393236896,True
48283,68017,0,68018,3569.0,39176.0,29244.0,-0.449936,0.578463,-0.35160399999999997,205.8,176.87250000000003,-30.887500000000003,1.01525,0.111625,-0.0685625,1.11459375,0.9723125,-0.45559375,-0.67375,1.0939375,0.023193824521230446,0.024527584984041746,True
48284,68018,0,68019,3574.0,39171.0,29215.0,-0.349896,0.626043,-0.17580199999999999,153.615,153.47500000000002,-31.395000000000003,0.9925,0.1005,-0.069375,1.148625,0.96628125,-0.45928125000000003,-0.67709375,1.09178125,0.022886251001345347,0.024626836375332896,True
48285,68019,0,68020,3578.0,39149.0,29171.0,0.10760399999999999,-0.040504,-0.04392,32.2875,102.165,-21.262500000000003,1.0165625,0.09546875,-0.06278125,1.12746875,0.96459375,-0.46375,-0.6749375,1.0984375,0.022859077206070205,0.024808826770077938,True
48286,68020,0,68021,3582.0,39129.0,29123.0,0.000915,-0.266082,-0.02196,-14.21,95.1825,-25.9875,1.0036875,0.08778125,-0.07162500000000001,1.1400000000000001,0.97115625,-0.47168750000000004,-0.6820625,1.0988125,0.022861878650583457,0.0247320295862633,True
48287,68021,0,68022,3587.0,39115.0,29104.0,-0.28438199999999997,-0.336171,-0.01098,-32.900000000000006,91.49000000000001,-16.555000000000003,1.0025,0.08871875,-0.07271875,1.12665625,0.9676250000000001,-0.4694375,-0.67934375,1.09728125,0.022810342493569783,0.024580272723013552,True
48288,68022,0,68023,3591.0,39165.0,29172.0,-0.535641,-0.295667,-0.00549,-36.7325,68.6525,0.2625,1.0065,0.09203125,-0.07340625,1.1351875,0.96503125,-0.46653125,-0.67609375,1.09834375,0.022829656328990238,0.024423942707706727,True
48289,68023,0,68024,3592.0,39299.0,29349.0,-0.518744,-0.222223,-0.002745,-41.5275,23.205000000000002,14.5775,1.006875,0.09396875,-0.07165625,1.13534375,0.9657187500000001,-0.4625,-0.67984375,1.098125,0.02274782830863567,0.024643085513861893,True
48290,68024,0,68025,3587.0,39422.0,29510.0,0.250954,-0.05063,-0.0006709999999999999,-88.62,-92.34750000000001,7.9975000000000005,1.00778125,0.09403125,-0.0721875,1.135125,0.965875,-0.46365625,-0.67940625,1.09125,0.022796571955592287,0.02460426899451846,True
48291,68025,0,68026,3582.0,39455.0,29552.0,0.548451,-0.101382,-0.000366,-114.08250000000001,-127.6975,2.9575000000000005,1.006625,0.0904375,-0.07190625,1.1346875,0.966,-0.465875,-0.6803750000000001,1.09165625,0.022738303862011883,0.024653950760472648,True
48292,68026,0,68027,3578.0,39419.0,29512.0,0.666974,-0.189405,-0.000183,-130.35750000000002,-134.97750000000002,6.8775,1.00653125,0.0841875,-0.07140625,1.1344375,0.9655,-0.47275,-0.6815,1.09834375,0.022757454720045762,0.024718665802321578,True
48293,68027,0,68028,3580.0,39375.0,29460.0,0.653432,-0.24143799999999999,-6.1e-05,-137.34,-116.97000000000001,13.580000000000002,1.005625,0.07734375,-0.07075000000000001,1.1349375,0.9641875,-0.47928125,-0.6819375,1.09790625,0.022738616968175897,0.024762541433386256,True
48294,68028,0,68029,3581.0,39365.0,29437.0,0.5194759999999999,-0.238754,-6.1e-05,-136.16750000000002,-80.6225,15.330000000000002,1.00553125,0.07409375,-0.074,1.142875,0.96521875,-0.48203125,-0.68334375,1.10609375,0.022715639659188817,0.02468643455163971,True
48295,68029,0,68030,3585.0,39363.0,29429.0,0.14579,-0.04392,0.0,-128.9575,18.0425,1.8200000000000003,1.01153125,0.07253125,-0.0716875,1.1360937500000001,0.973125,-0.485875,-0.6783750000000001,1.09946875,0.022805239755573366,0.02458377020367022,True
48296,68030,0,68031,3585.0,39348.0,29405.0,-0.026962,-0.006954,0.0,-124.53000000000002,60.44500000000001,10.850000000000001,1.0063125,0.07409375,-0.07421875,1.14284375,0.9657187500000001,-0.48228125,-0.68309375,1.1048125,0.022725619165901868,0.02466769385421955,True
48297,68031,0,68032,3586.0,39326.0,29372.0,-0.195261,0.056729999999999996,0.378749,-122.41250000000001,89.00500000000001,12.215000000000002,1.01371875,0.076375,-0.06978125,1.136625,0.967875,-0.4839375,-0.67971875,1.09046875,0.022884901580883386,0.02471411875388572,True
48298,68032,0,68033,3587.0,39328.0,29379.0,-0.310795,0.12395199999999999,0.72041,-125.58000000000001,93.555,7.5600000000000005,1.00765625,0.08296875000000001,-0.07090625,1.14359375,0.9659375,-0.47484375,-0.677625,1.09896875,0.02279125888188765,0.024585783680560833,True
48299,68033,0,68034,3585.0,39395.0,29473.0,-0.213012,0.191601,0.7114429999999999,-134.12,72.78250000000001,5.11,1.0150625,0.08746875,-0.063875,1.1370625,0.9751562500000001,-0.467125,-0.67584375,1.10025,0.02266689486402673,0.02480031711175023,True
48300,68034,0,68035,3585.0,39477.0,29583.0,-0.034038,0.148169,0.501847,-162.365,-19.250000000000004,7.157500000000001,1.01015625,0.092,-0.06159375,1.13684375,0.967,-0.4640625,-0.67696875,1.1008437500000001,0.022729769432202847,0.0249372200546309,True
48301,68035,0,68036,3582.0,39542.0,29648.0,0.17055599999999999,0.069967,0.388204,-176.50500000000002,-64.76750000000001,7.5425,1.00784375,0.09846875000000001,-0.06625,1.14221875,0.9666875,-0.460125,-0.6741875,1.10765625,0.022836913139241927,0.024638602588231123,True
48302,68036,0,68037,3582.0,39570.0,29653.0,0.310612,0.023485,0.3355,-181.91250000000002,-94.51750000000001,6.720000000000001,1.008125,0.10615625000000001,-0.063625,1.1383125,0.96659375,-0.45453125,-0.66796875,1.088875,0.022927754953389265,0.02449912905779889,True
48303,68037,0,68038,3581.0,39584.0,29651.0,0.34404,0.052277,0.391437,-173.95000000000002,-104.70250000000001,-0.9625000000000001,1.015375,0.12640625,-0.0610625,1.13071875,0.97109375,-0.452,-0.66571875,1.10115625,0.023654762391624406,0.02451403326732573,True
48304,68038,0,68039,3579.0,39630.0,29707.0,0.157441,0.253089,0.547841,-147.3325,-87.36000000000001,-30.187500000000004,1.008125,0.1910625,-0.05884375,1.14284375,0.96059375,-0.4236875,-0.66325,1.105875,0.02517023688581014,0.02450635054179802,True
48305,68039,0,68040,3571.0,39705.0,29839.0,0.013725,0.30872099999999997,0.49172099999999996,-130.95250000000001,-79.66000000000001,-36.995000000000005,1.01390625,0.24990625,-0.05996875,1.1380000000000001,0.9600625,-0.391,-0.656875,1.10175,0.026276341683407818,0.024208511824795314,True
48306,68040,0,68041,3558.0,39779.0,29982.0,-0.120414,0.27266999999999997,0.41053,-109.98750000000001,-74.25250000000001,-35.962500000000006,1.0143125,0.28415625,-0.062125,1.13690625,0.969375,-0.35896875,-0.6553125,1.1007500000000001,0.02640197976361376,0.024059216446759697,True
48307,68041,0,68042,3532.0,39799.0,30061.0,-0.181841,0.18666,0.389241,-84.47250000000001,-65.31,-31.4475,1.00078125,0.31290625,-0.062,1.1440625,0.96659375,-0.3315625,-0.65434375,1.0954375,0.026486944683474394,0.02402593863403888,True
48308,68042,0,68043,3461.0,39625.0,29928.0,-0.161101,0.078629,0.369233,-56.1925,-56.087500000000006,-27.8425,1.0074375,0.33221875,-0.0563125,1.13765625,0.96609375,-0.3123125,-0.64696875,1.10259375,0.02651048722740792,0.023964660968704317,True
48309,68043,0,68044,3337.0,39186.0,29537.0,-0.044591,-0.187026,0.18117,-0.5425000000000001,-49.472500000000004,-17.867500000000003,1.00684375,0.35121875,-0.0579375,1.13353125,0.96625,-0.292125,-0.645625,1.10759375,0.026483634099528145,0.023845510105748993,True
48310,68044,0,68045,3245.0,38657.0,29059.0,-0.016836,-0.275659,0.013054,27.195000000000004,-48.4575,-12.057500000000001,1.011625,0.36509375,-0.055531250000000004,1.1364375,0.98159375,-0.27446875,-0.64075,1.10253125,0.026347126546281265,0.023750038046731533,True
48311,68045,0,68046,3169.0,37842.0,28355.0,0.00488,-0.309697,-0.164029,56.455000000000005,-45.43000000000001,-8.7675,1.0110937500000001,0.37528125,-0.05890625,1.1408125,0.96321875,-0.26256250000000003,-0.64284375,1.12034375,0.026289216153487498,0.02369602737102937,True
48312,68046,0,68047,3145.0,37462.0,28036.0,0.036539,-0.299876,-0.294081,86.6075,-42.455000000000005,-7.840000000000001,0.99784375,0.38906250000000003,-0.05634375,1.13753125,0.9862500000000001,-0.25878125,-0.64471875,1.101375,0.026705535753161553,0.023874283410111954,True
48313,68047,0,68048,3185.0,37641.0,28187.0,0.070699,-0.271328,-0.399489,118.2125,-41.282500000000006,-5.425000000000001,1.008125,0.39918750000000003,-0.0574375,1.14278125,0.95896875,-0.2425,-0.63275,1.092,0.026469526657729194,0.02335559367102739,True
48314,68048,0,68049,3252.0,38049.0,28525.0,0.105957,-0.161711,-0.499407,184.1525,-24.01,5.477500000000001,1.01021875,0.40334375,-0.059500000000000004,1.1426875,0.97703125,-0.2404375,-0.6471875,1.11728125,0.026558153086139638,0.023843998427812502,True
48315,68049,0,68050,3338.0,38526.0,28910.0,0.067771,-0.10437099999999999,-0.507581,217.8925,-5.95,8.3125,1.00946875,0.41250000000000003,-0.05646875,1.13684375,0.9818125,-0.2394375,-0.6462187500000001,1.0940625,0.02689573551366446,0.023928619882106667,True
48316,68050,0,68051,3438.0,38927.0,29185.0,-0.021838,-0.030866,-0.487268,248.81500000000003,14.087500000000002,4.235,1.0053125,0.41396875,-0.05840625,1.14259375,0.94803125,-0.21440625,-0.64209375,1.1145,0.025950460792322754,0.023686603334994616,True
48317,68051,0,68052,3492.0,39036.0,29214.0,-0.126514,0.085461,-0.521855,278.6175,32.095000000000006,-9.432500000000001,1.00534375,0.41434375,-0.0576875,1.1383125,0.9816875,-0.22840625,-0.63928125,1.09571875,0.026528777558367054,0.023604330990783264,True
48318,68052,0,68053,3519.0,39053.0,29202.0,-0.21612299999999998,0.226371,-0.624274,290.8675,48.5275,-16.87,1.01534375,0.38521875,-0.062,1.1371875,0.96759375,-0.25075000000000003,-0.65653125,1.1168125,0.026224704390585857,0.024112525966116988,True
48319,68053,0,68054,3555.0,39109.0,29205.0,-0.315431,0.277916,-0.783301,273.26250000000005,75.495,-1.2425000000000002,1.0078125,0.33821875,-0.0613125,1.14121875,0.96396875,-0.2853125,-0.650375,1.09571875,0.025675240950677497,0.023896695283540312,True
48320,68054,0,68055,3577.0,39184.0,29254.0,-0.352702,0.306159,-0.79666,249.60250000000002,69.1075,1.6625,1.01478125,0.30493750000000003,-0.06343750000000001,1.13625,0.97871875,-0.31303125,-0.658625,1.09028125,0.025417182400898693,0.024137091991139,True
48321,68055,0,68056,3589.0,39286.0,29341.0,-0.310917,0.37838299999999997,-0.569557,228.53250000000003,51.03000000000001,-5.215000000000001,1.01340625,0.27328125000000003,-0.0688125,1.13734375,0.95896875,-0.331125,-0.66515625,1.113375,0.024840867407487324,0.024177578441247457,True
48322,68056,0,68057,3599.0,39364.0,29381.0,-0.137189,0.38143299999999997,-0.284809,187.39000000000001,42.752500000000005,-15.417500000000002,0.9964375,0.211875,-0.067375,1.13615625,0.96303125,-0.36953125000000003,-0.6685625000000001,1.09390625,0.023857916840316736,0.02437059313853412,True
48323,68057,0,68058,3608.0,39365.0,29336.0,0.055205,0.284016,-0.142374,142.3625,45.010000000000005,-22.4875,1.00590625,0.16475,-0.07178125,1.14165625,0.95909375,-0.40684375,-0.67496875,1.10359375,0.023419404649566784,0.02444531971291757,True
48324,68058,0,68059,3615.0,39330.0,29257.0,0.10406599999999999,-0.010797,-0.035623999999999996,62.300000000000004,83.8425,-31.395000000000003,1.01171875,0.13728125,-0.07053125,1.12503125,0.96546875,-0.42859375,-0.67709375,1.09840625,0.023164452517861367,0.024579981181941248,True
48325,68059,0,68060,3625.0,39302.0,29204.0,-0.058804,-0.19550499999999998,-0.017811999999999998,29.295,107.95750000000001,-24.3425,1.00525,0.12909375,-0.0709375,1.13425,0.963375,-0.435625,-0.6779375,1.09809375,0.02311046883392587,0.02459686916704445,True
48326,68060,0,68061,3629.0,39298.0,29199.0,-0.198494,-0.32012799999999997,-0.008905999999999999,-1.6450000000000002,120.20750000000001,-12.32,1.00703125,0.1294375,-0.07240625,1.1335,0.96375,-0.44246875,-0.6802812500000001,1.1060625,0.02339805589400621,0.02462998674295902,True
48327,68061,0,68062,3633.0,39316.0,29241.0,-0.21429299999999998,-0.405711,-0.0044529999999999995,-28.367500000000003,118.72000000000001,-1.1375000000000002,1.0070000000000001,0.1225625,-0.07184375,1.1375,0.96759375,-0.44375000000000003,-0.6786875,1.0974375,0.02316798772692406,0.02458979027956815,True
48328,68062,0,68063,3629.0,39362.0,29316.0,-0.144936,-0.438224,-0.002196,-50.102500000000006,105.70000000000002,5.390000000000001,1.01365625,0.11953125,-0.073375,1.1340000000000001,0.97378125,-0.4488125,-0.6808125,1.0975625,0.023246272186021308,0.02461173026617337,True
48329,68063,0,68064,3623.0,39414.0,29393.0,-0.109373,-0.309392,-0.000549,-75.215,73.27250000000001,4.2700000000000005,1.00634375,0.11884375,-0.072125,1.1363125,0.9645,-0.445125,-0.68053125,1.10025,0.023070806551408512,0.024651262318350624,True
48330,68064,0,68065,3618.0,39490.0,29479.0,-0.111264,-0.173667,-0.000305,-78.34750000000001,62.56250000000001,2.2575000000000003,1.0100625,0.11759375,-0.07496875,1.14175,0.9712500000000001,-0.4508125,-0.68371875,1.10696875,0.023246926865927255,0.024662005193200477,True
48331,68065,0,68066,3612.0,39566.0,29558.0,-0.07649399999999999,-0.030683,-0.000122,-80.53500000000001,44.730000000000004,10.517500000000002,1.0031875000000001,0.1191875,-0.07521875,1.1398125000000001,0.96990625,-0.44946875000000003,-0.68325,1.0941875,0.023258429694919244,0.0246333546028177,True
48332,68066,0,68067,3612.0,39609.0,29600.0,0.004514,0.088694,-6.1e-05,-82.0575,28.962500000000002,18.235000000000003,1.0080625,0.1199375,-0.07100000000000001,1.139625,0.9615312500000001,-0.446375,-0.67509375,1.1027500000000001,0.023165499997443384,0.02448192319431411,True
48333,68067,0,68068,3612.0,39620.0,29613.0,0.080398,0.135969,-6.1e-05,-85.435,13.3,23.380000000000003,1.01590625,0.12140625000000001,-0.07109375,1.13659375,0.9733437500000001,-0.453125,-0.67878125,1.0989375000000001,0.02349520766773163,0.024623886157263138,True
48334,68068,0,68069,3611.0,39610.0,29602.0,0.209718,0.065636,0.0,-100.34500000000001,-12.39,44.8875,1.0029375,0.1185625,-0.0756875,1.1353125,0.96278125,-0.45175,-0.68134375,1.093875,0.023323995215066406,0.024539030619027784,True
48335,68069,0,68070,3607.0,39585.0,29580.0,0.254309,0.026413,0.0,-111.96500000000002,-20.825000000000003,56.962500000000006,1.0078125,0.12915625,-0.06390625,1.14503125,0.9660625,-0.447375,-0.67859375,1.1061875,0.02358254209296499,0.024907719873625295,True
48336,68070,0,68071,3607.0,39564.0,29559.0,0.262666,-0.017873,0.11083699999999999,-125.65,-29.645000000000003,66.43,1.02028125,0.12265625000000001,-0.06721875000000001,1.1360000000000001,0.97571875,-0.44653125,-0.67621875,1.0975,0.023282955531779174,0.02467963208504139,True
48337,68071,0,68072,3602.0,39554.0,29549.0,0.24448799999999998,-0.055449,0.433771,-139.8075,-39.165000000000006,72.24000000000001,1.00546875,0.12125,-0.072375,1.1379062500000001,0.96878125,-0.44584375,-0.67715625,1.10115625,0.023197961821219606,0.024507736785919165,True
48338,68072,0,68073,3601.0,39556.0,29549.0,0.213805,-0.069296,0.608109,-155.26000000000002,-49.105000000000004,74.34,1.00628125,0.12759375,-0.06409375,1.14521875,0.96746875,-0.44240625,-0.670375,1.107,0.02332012626620998,0.024575275000886694,True
48339,68073,0,68074,3602.0,39579.0,29570.0,0.166164,0.000366,0.726876,-184.57250000000002,-75.30250000000001,68.95,1.02125,0.13190625,-0.062,1.13571875,0.97409375,-0.43503125000000004,-0.66240625,1.1011250000000001,0.02320183241017955,0.02434499877723813,True
48340,68074,0,68075,3601.0,39621.0,29614.0,0.182695,0.082411,0.749385,-196.0175,-88.6025,62.56250000000001,0.99459375,0.18615625,-0.058937500000000004,1.1358125000000001,0.967125,-0.4276875,-0.6554375,1.1021875,0.025129015998751416,0.02419344617186371,True
48341,68075,0,68076,3599.0,39696.0,29708.0,0.2196,0.182817,0.647515,-205.7125,-102.7775,53.532500000000006,1.006125,0.26684375,-0.062375,1.13753125,0.966,-0.38434375,-0.65184375,1.10096875,0.026705147642121806,0.023911751022679593,True
48342,68076,0,68077,3593.0,39782.0,29830.0,0.183976,0.254309,0.425902,-212.87000000000003,-122.08000000000001,44.4675,1.00478125,0.30821875,-0.0605,1.1439062500000001,0.96484375,-0.34275,-0.6454375,1.101,0.02674179170389541,0.02373410900090534,True
48343,68077,0,68078,3574.0,39828.0,29920.0,0.096807,0.25729799999999997,0.36758599999999997,-216.44000000000003,-141.75,40.845000000000006,1.0068125,0.343,-0.04584375,1.13484375,0.9688125,-0.3145,-0.629875,1.1075625,0.02704147730777931,0.02371231076081385,True
