frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
48970,3168,0,3169,3281.0,39709.0,29545.0,-0.00061,-0.000488,6.1e-05,0.36750000000000005,-1.54,-3.6925000000000003,1.003625,-0.0029375,-0.28909375,1.2115,0.94928125,-0.49343750000000003,-1.0639687500000001,1.15271875,0.020025772209392823,0.030915893956339223,True
48971,3169,0,3170,3280.0,39708.0,29545.0,0.00061,6.1e-05,-0.000305,0.36750000000000005,-1.715,-3.6750000000000003,1.0073125,-0.0036875000000000002,-0.28915625,1.2043125000000001,0.9519375,-0.49290625,-1.0655937500000001,1.1596875,0.01997389550290709,0.030976226126700073,True
48972,3170,0,3171,3280.0,39709.0,29545.0,0.001464,0.0,-0.00183,0.4025,-1.7850000000000001,-3.7100000000000004,1.00625,-0.0041875,-0.2888125,1.204875,0.965875,-0.49740625,-1.0704375,1.1460000000000001,0.020133509032206214,0.031177158356331034,True
48973,3171,0,3172,3281.0,39707.0,29544.0,0.0008539999999999999,0.000366,-0.000976,0.3325,-1.6975000000000002,-3.5700000000000003,0.9995625,-0.0011875,-0.28678125,1.20446875,0.9348125,-0.495375,-1.06484375,1.1619375,0.020174726861703487,0.03104198485179067,True
48974,3172,0,3173,3279.0,39707.0,29544.0,0.002013,0.00042699999999999997,-0.000793,0.36750000000000005,-1.5750000000000002,-3.6225000000000005,0.99575,-0.000875,-0.2864375,1.20503125,0.9667187500000001,-0.50346875,-1.07290625,1.16796875,0.020511126613451416,0.0313672751837454,True
48975,3173,0,3174,3281.0,39709.0,29545.0,0.001037,-0.00042699999999999997,-0.00061,0.29750000000000004,-1.4175000000000002,-3.5875000000000004,0.9988125,-0.001375,-0.2876875,1.20428125,0.9554375,-0.49743750000000003,-1.07196875,1.16290625,0.020249566918988975,0.03128119924766578,True
48976,3174,0,3175,3281.0,39710.0,29546.0,0.000549,-0.000915,6.1e-05,0.31500000000000006,-1.1725,-3.7100000000000004,0.999625,-0.00059375,-0.28590625000000003,1.20540625,0.94275,-0.48812500000000003,-1.0579375,1.138375,0.019908884408259105,0.030809848176850146,True
48977,3175,0,3176,3281.0,39709.0,29546.0,-0.000915,-0.000244,0.002013,0.31500000000000006,-1.1725,-3.7100000000000004,0.99928125,-0.00053125,-0.2858125,1.2053125,0.93265625,-0.4856875,-1.05496875,1.13871875,0.019813870858230956,0.03069875112097276,True
48978,3176,0,3177,3282.0,39708.0,29547.0,-0.0025009999999999998,0.000244,0.000732,0.35000000000000003,-1.4175000000000002,-3.7275000000000005,1.00171875,-0.0015625,-0.2873125,1.210625,0.9328125,-0.48512500000000003,-1.0506875,1.13875,0.019749235505230216,0.0304732155554613,True
48979,3177,0,3178,3281.0,39709.0,29547.0,-0.000976,0.001037,0.001647,0.385,-1.435,-3.7450000000000006,1.00553125,-0.00415625,-0.2895625,1.21090625,0.95475,-0.4925,-1.0618125,1.170625,0.019938501582116974,0.030813812847733983,True
48980,3178,0,3179,3282.0,39707.0,29546.0,-0.0008539999999999999,0.000793,-0.00042699999999999997,0.4025,-1.4700000000000002,-3.7450000000000006,1.00625,-0.0046875,-0.28728125,1.2104375,0.9703437500000001,-0.49734375000000003,-1.07153125,1.16871875,0.020110598725627142,0.03128049867317139,True
48981,3179,0,3180,3283.0,39709.0,29547.0,-0.001769,-0.000549,-0.000183,0.4025,-1.54,-3.6925000000000003,1.0072812500000001,-0.00296875,-0.28634375,1.21084375,0.9692500000000001,-0.5028125,-1.0593125,1.1631875,0.02039944394138428,0.030845568887813663,True
48982,3180,0,3181,3283.0,39711.0,29548.0,-6.1e-05,0.000122,0.000122,0.3325,-1.5050000000000001,-3.7975000000000003,1.0060625,-0.0016875,-0.2881875,1.20396875,0.962,-0.5021875,-1.06646875,1.1466875,0.020426747611820374,0.031048699270813728,True
48983,3181,0,3182,3284.0,39713.0,29549.0,0.00183,-0.000122,-0.001464,0.31500000000000006,-1.7500000000000002,-3.7800000000000002,0.9997812500000001,-0.0010625,-0.286125,1.20571875,0.93825,-0.48978125,-1.05540625,1.13803125,0.01995602757782902,0.030703204024081634,True
48984,3182,0,3183,3282.0,39711.0,29548.0,0.0017079999999999999,0.000366,-0.000976,0.31500000000000006,-1.6450000000000002,-3.7625,0.9999687500000001,-0.00346875,-0.28671875,1.20890625,0.9356875,-0.48862500000000003,-1.0615625,1.1516875,0.019811494112062233,0.030917615372146087,True
48985,3183,0,3184,3285.0,39712.0,29549.0,0.000732,0.000305,-0.0008539999999999999,0.29750000000000004,-1.5925000000000002,-3.7800000000000002,1.0046875,-0.0016250000000000001,-0.28650000000000003,1.2044375,0.94978125,-0.49125,-1.05903125,1.14534375,0.01999183381820038,0.030828456307543817,True
48986,3184,0,3185,3285.0,39712.0,29550.0,0.00042699999999999997,6.1e-05,-0.000366,0.4025,-1.435,-3.7275000000000005,0.99928125,-0.00140625,-0.2883125,1.21078125,0.9450625,-0.49046875,-1.0619687500000001,1.14853125,0.01996950344202783,0.030869731652665964,True
48987,3185,0,3186,3285.0,39712.0,29550.0,-0.000244,0.000366,0.001952,0.35000000000000003,-1.4000000000000001,-3.7625,1.004125,-0.0025,-0.28834375,1.20996875,0.941625,-0.49171875000000004,-1.06259375,1.1545625,0.01997486395273913,0.030892652521249918,True
48988,3186,0,3187,3288.0,39710.0,29549.0,-0.001281,-0.000366,0.000305,0.31500000000000006,-1.3475000000000001,-3.7800000000000002,1.00409375,0.0074375000000000005,-0.2870625,1.2090625,0.9528125000000001,-0.49403125000000003,-1.061625,1.15515625,0.020473099951646385,0.03090631593122952,True
48989,3187,0,3188,3288.0,39713.0,29551.0,-0.002196,-0.001464,0.000732,0.3325,-1.435,-3.7275000000000005,1.00425,-0.002625,-0.28775,1.2058125,0.95296875,-0.49412500000000004,-1.06175,1.1488125,0.020066036243384894,0.03088371721847038,True
48990,3188,0,3189,3290.0,39714.0,29551.0,-0.000976,0.000915,0.000732,0.43750000000000006,-1.4700000000000002,-3.7800000000000002,1.00021875,-0.00065625,-0.28550000000000003,1.20521875,0.944875,-0.49090625,-1.06096875,1.1495312500000001,0.02001763409632912,0.030943287058685626,True
48991,3189,0,3190,3288.0,39713.0,29553.0,-0.0011589999999999999,0.0006709999999999999,-0.000244,0.4025,-1.5225000000000002,-3.8850000000000002,0.99915625,-6.25e-05,-0.28565625,1.20503125,0.9500625,-0.49490625,-1.06075,1.1525,0.020201904222434,0.03092859351775187,True
48992,3190,0,3191,3291.0,39711.0,29553.0,0.00042699999999999997,-0.000793,-0.000488,0.35000000000000003,-1.6625,-3.9375000000000004,1.0003125,-0.0001875,-0.28284375,1.20515625,0.94765625,-0.4914375,-1.0603125,1.14871875,0.020058030485144044,0.031023904829598593,True
48993,3191,0,3192,3290.0,39714.0,29554.0,0.001098,0.000183,-0.000305,0.28,-1.995,-3.9375000000000004,0.9996875000000001,-0.0008125000000000001,-0.28828125,1.211375,0.9489062500000001,-0.491875,-1.0629375,1.15509375,0.020050016587133488,0.03090843800731658,True
48994,3192,0,3193,3291.0,39715.0,29556.0,0.001281,0.000549,-0.000244,0.2625,-1.995,-3.9200000000000004,0.99984375,-0.00215625,-0.2895,1.2043125000000001,0.9476875,-0.4913125,-1.06165625,1.14846875,0.019972643360783544,0.030810264185951397,True
48995,3193,0,3194,3291.0,39715.0,29557.0,0.001586,-0.000244,-0.000244,0.4025,-1.9250000000000003,-3.8325000000000005,0.987125,0.00215625,-0.28140625,1.20346875,0.945125,-0.49034375,-1.0523125,1.15475,0.020109966810898685,0.030771859883194412,True
48996,3194,0,3195,3293.0,39716.0,29558.0,0.00122,-0.001281,0.000244,0.31500000000000006,-1.8725000000000003,-3.8675,1.0098125,-0.0074687500000000006,-0.29531250000000003,1.21196875,0.9506875,-0.49543750000000003,-1.0617812500000001,1.14875,0.019920801577844854,0.030583171337831387,True
48997,3195,0,3196,3295.0,39717.0,29558.0,-0.000122,-6.1e-05,-0.001403,0.42000000000000004,-1.7675,-3.8850000000000002,0.9853125,0.00053125,-0.280125,1.21571875,0.94478125,-0.49290625,-1.06096875,1.15378125,0.020146139252053847,0.031157764003037592,True
48998,3196,0,3197,3296.0,39717.0,29559.0,6.1e-05,-0.000122,0.00061,0.29750000000000004,-1.5925000000000002,-3.9200000000000004,0.9980625000000001,-0.002625,-0.28640625000000003,1.2004375,0.9446875,-0.4915,-1.06065625,1.1489375,0.01996100687993794,0.030895040906999394,True
48999,3197,0,3198,3294.0,39717.0,29558.0,0.000244,-0.000122,0.001037,0.24500000000000002,-1.54,-3.9725000000000006,0.99684375,-0.00234375,-0.28471875,1.193625,0.94465625,-0.4905625,-1.0538750000000001,1.1549375,0.019934974952086137,0.030700091303241517,True
49000,3198,0,3199,3297.0,39717.0,29559.0,-6.1e-05,0.0,0.000244,0.2625,-1.54,-3.9725000000000006,0.9931562500000001,0.00625,-0.28178125,1.19940625,0.94915625,-0.4904375,-1.06428125,1.15134375,0.02028087493332857,0.031219726278805624,True
49001,3199,0,3200,3296.0,39718.0,29561.0,-0.000488,-0.0011589999999999999,0.000732,0.47250000000000003,-1.6275000000000002,-3.7450000000000006,0.9935,0.0013125,-0.28250000000000003,1.1999375,0.95053125,-0.49265625,-1.0619687500000001,1.14865625,0.020168035061529924,0.03110165676828562,True
49002,3200,0,3201,3300.0,39716.0,29561.0,-0.001281,0.000305,-0.000366,0.31500000000000006,-1.5925000000000002,-3.7800000000000002,0.9950625000000001,-0.0015625,-0.28890625000000003,1.21025,0.94378125,-0.49015625,-1.0561562500000001,1.1493125,0.01995061791408538,0.0306212170911091,True
49003,3201,0,3202,3299.0,39718.0,29561.0,-6.1e-05,-0.000793,-0.000122,0.2625,-1.61,-3.7625,1.00171875,-0.0058125,-0.29246875,1.210375,0.94553125,-0.4910625,-1.060875,1.14925,0.019813350278290294,0.03066158903071022,True
49004,3202,0,3203,3300.0,39720.0,29564.0,-6.1e-05,0.00042699999999999997,-0.001464,0.29750000000000004,-1.5050000000000001,-3.7450000000000006,1.00953125,-0.0045625,-0.28815625,1.20734375,0.9443125,-0.49075,-1.06028125,1.14728125,0.01985188285373049,0.03081070768110394,True
49005,3203,0,3204,3302.0,39722.0,29563.0,-0.00061,0.000732,-0.00061,0.42000000000000004,-1.435,-3.8150000000000004,1.00846875,-0.007875,-0.2884375,1.20490625,0.94459375,-0.48812500000000003,-1.0615,1.1415,0.019611546412802123,0.030846617321389387,True
49006,3204,0,3205,3303.0,39719.0,29563.0,0.000915,0.000488,-0.000183,0.29750000000000004,-1.5225000000000002,-3.8850000000000002,1.006125,-0.004,-0.28853125,1.199375,0.94140625,-0.490875,-1.0611875,1.13934375,0.019879853210634575,0.030830791637467297,True
49007,3205,0,3206,3303.0,39721.0,29562.0,-0.001037,-0.000305,0.00042699999999999997,0.2625,-1.5050000000000001,-3.8850000000000002,0.9931875,0.0020625,-0.28696875,1.2128125,0.945125,-0.49103125000000003,-1.063625,1.14425,0.020133645862707397,0.03098738709983093,True
49008,3206,0,3207,3306.0,39720.0,29565.0,0.000793,-6.1e-05,0.00122,0.29750000000000004,-1.4525000000000001,-3.9025000000000003,1.00225,-0.00065625,-0.28353125,1.2020625,0.9443125,-0.4903125,-1.0600625000000001,1.15234375,0.01999387512919649,0.03098680420290253,True
49009,3207,0,3208,3304.0,39721.0,29567.0,-0.00061,-0.000366,0.000549,0.28,-1.4525000000000001,-3.7450000000000006,1.00684375,-0.0016875,-0.28765625,1.20525,0.9424375,-0.4933125,-1.0615,1.14853125,0.020071805314205663,0.030877790635037816,True
49010,3208,0,3209,3305.0,39723.0,29567.0,-0.00122,0.000366,0.000488,0.21000000000000002,-1.3650000000000002,-3.6400000000000006,0.99934375,-0.00015625,-0.28559375,1.20475,0.94478125,-0.4900625,-1.060125,1.1396875,0.020004287453329283,0.03090691886014136,True
49011,3209,0,3210,3308.0,39722.0,29567.0,0.0008539999999999999,0.0006709999999999999,0.000976,0.29750000000000004,-1.3475000000000001,-3.7100000000000004,1.0054375,-0.00453125,-0.28734375,1.208,0.94353125,-0.494375,-1.0643125,1.148875,0.01999821387563471,0.030999005059484476,True
49012,3210,0,3211,3308.0,39722.0,29568.0,0.000305,-0.000366,-0.0008539999999999999,0.36750000000000005,-1.5750000000000002,-3.8150000000000004,0.99290625,-0.00121875,-0.2855625,1.2098125,0.9441875000000001,-0.49028125,-1.0605,1.1571875,0.01996965633050866,0.03092266714550787,True
49013,3211,0,3212,3310.0,39726.0,29570.0,0.0,0.000305,-0.000244,0.3325,-1.6275000000000002,-3.6925000000000003,1.00571875,-0.00565625,-0.286625,1.2058125,0.95203125,-0.490875,-1.0615,1.1485625,0.019812225982125998,0.03091893940905373,True
49014,3212,0,3213,3311.0,39724.0,29573.0,-0.0006709999999999999,-0.00061,0.000488,0.35000000000000003,-1.6450000000000002,-3.7450000000000006,0.999125,-0.004125,-0.28978125,1.2048125,0.9335625000000001,-0.49125,-1.0645625,1.1480625,0.0198897565457051,0.030911421254609973,True
49015,3213,0,3214,3311.0,39724.0,29573.0,6.1e-05,-0.000915,-0.001281,0.2625,-1.61,-3.7800000000000002,0.99909375,-0.0043125,-0.28884375,1.2055,0.9449062500000001,-0.49484375,-1.0638125,1.15121875,0.02002589830767955,0.030919827141222028,True
49016,3214,0,3215,3313.0,39727.0,29574.0,0.000549,-0.00042699999999999997,0.0008539999999999999,0.2625,-1.6450000000000002,-3.7975000000000003,1.0055,-0.00021875,-0.28625,1.20303125,0.944625,-0.49225,-1.0605625,1.14840625,0.020089262930110548,0.03089765044180473,True
49017,3215,0,3216,3314.0,39724.0,29576.0,0.000366,0.000488,0.000732,0.29750000000000004,-1.715,-3.7800000000000002,1.00003125,-0.000875,-0.28546875,1.212375,0.94434375,-0.4904375,-1.06353125,1.15625,0.01998994505508528,0.031043610425007452,True
49018,3216,0,3217,3314.0,39727.0,29576.0,0.0008539999999999999,0.00244,-0.000305,0.45500000000000007,-1.5750000000000002,-3.7275000000000005,1.0010000000000001,-0.00203125,-0.2858125,1.20496875,0.9520625,-0.4915625,-1.060125,1.1495,0.019987750883595116,0.030898189853402567,True
49019,3217,0,3218,3316.0,39730.0,29579.0,-0.0015249999999999999,0.001464,-0.0011589999999999999,0.385,-1.54,-3.8150000000000004,1.006125,-0.0045000000000000005,-0.28275,1.20203125,0.9504375,-0.49312500000000004,-1.060375,1.14615625,0.019949475618158158,0.031030062399305676,True
49020,3218,0,3219,3316.0,39729.0,29581.0,-0.001769,-0.002623,-0.00042699999999999997,0.2625,-1.4700000000000002,-3.7450000000000006,1.0075625,-0.00459375,-0.28553125,1.1931875,0.950875,-0.49209375,-1.06084375,1.1493125,0.01990438240911927,0.030937206573501744,True
49021,3219,0,3220,3319.0,39730.0,29578.0,-0.0015249999999999999,-0.005124,0.00061,0.17500000000000002,-1.435,-3.6925000000000003,1.00621875,-0.0015625,-0.2859375,1.2058125,0.95121875,-0.4913125,-1.0598125,1.14334375,0.019996886651133947,0.030881116927750363,True
49022,3220,0,3221,3321.0,39731.0,29581.0,6.1e-05,0.00122,-0.000366,0.21000000000000002,-1.6975000000000002,-3.8675,1.0,9.375e-05,-0.29021875,1.2056875,0.950125,-0.49284375,-1.06365625,1.148625,0.020125776534217266,0.030858925461044812,True
49023,3221,0,3222,3319.0,39730.0,29581.0,0.0006709999999999999,0.0018909999999999999,-0.001769,0.36750000000000005,-1.8200000000000003,-3.8150000000000004,0.999,-0.0006875,-0.2859375,1.21315625,0.94546875,-0.4906875,-1.06240625,1.15428125,0.020007604931466298,0.030981412648675745,True
49024,3222,0,3223,3320.0,39732.0,29583.0,0.000244,0.000549,6.1e-05,0.3325,-1.4875,-3.7275000000000005,1.00534375,-0.0015,-0.28565625,1.20596875,0.9450000000000001,-0.4909375,-1.06021875,1.14915625,0.01998443301731508,0.030908050233998854,True
49025,3223,0,3224,3323.0,39731.0,29582.0,-0.000183,-0.0013419999999999999,0.00183,0.22750000000000004,-1.4700000000000002,-3.6750000000000003,0.99815625,-0.00303125,-0.28746875,1.20846875,0.944625,-0.49178125,-1.06153125,1.15453125,0.019955673905914868,0.030886480649501415,True
49026,3224,0,3225,3324.0,39732.0,29583.0,-6.1e-05,-0.000488,0.0017079999999999999,0.17500000000000002,-1.4700000000000002,-3.6925000000000003,1.0045,-0.00278125,-0.28796875,1.206625,0.95178125,-0.49559375,-1.05728125,1.14909375,0.020118414153565883,0.03070215369035697,True
49027,3225,0,3226,3324.0,39731.0,29586.0,0.003294,0.002013,-0.000122,0.22750000000000004,-1.8900000000000001,-3.6575,0.999,0.0068125,-0.2849375,1.20475,0.9440625,-0.49128125,-1.06084375,1.14253125,0.020337594628700776,0.03096089891227226,True
49028,3226,0,3227,3326.0,39733.0,29587.0,0.0040869999999999995,0.003538,-0.0025009999999999998,0.385,-1.8725000000000003,-3.5875000000000004,0.99975,-0.0020625,-0.2856875,1.20553125,0.9455625,-0.49059375,-1.06115625,1.1490625,0.019947709516025924,0.030943055550359935,True
49029,3227,0,3228,3328.0,39734.0,29588.0,0.002257,0.0018909999999999999,-0.004941,0.47250000000000003,-1.7850000000000001,-3.5875000000000004,1.00384375,-0.00115625,-0.28671875,1.20871875,0.9450937500000001,-0.49465625,-1.06403125,1.1535625,0.020147251505111447,0.031013067780148094,True
49030,3228,0,3229,3330.0,39734.0,29589.0,0.000183,-0.002013,6.1e-05,0.4025,-1.4000000000000001,-3.5525,1.0019375,-0.000625,-0.28575,1.199375,0.94546875,-0.4915625,-1.06071875,1.14909375,0.020045168616743013,0.03092364419915131,True
49031,3229,0,3230,3330.0,39736.0,29588.0,-0.0021349999999999997,-0.002989,0.0006709999999999999,0.21000000000000002,-1.0325000000000002,-3.5525,1.00034375,-0.001875,-0.28528125,1.20540625,0.9446875,-0.49162500000000003,-1.0600625000000001,1.14853125,0.019996631501584726,0.030916971974830478,True
49032,3230,0,3231,3331.0,39734.0,29591.0,-0.005307,-0.00042699999999999997,0.00366,0.2625,-1.0325000000000002,-3.7100000000000004,0.9998125,-0.00046875,-0.28784375,1.206875,0.94446875,-0.49140625,-1.06246875,1.1604375,0.020045296500685827,0.030907769211682312,True
49033,3231,0,3232,3330.0,39733.0,29587.0,-0.004941,0.000549,0.002196,0.28,-1.1725,-3.8150000000000004,1.0038125,-0.0016250000000000001,-0.28621875,1.20584375,0.9545,-0.48528125,-1.06021875,1.14625,0.019752938308601215,0.030885604300640832,True
49034,3232,0,3233,3330.0,39730.0,29586.0,-0.002745,0.001403,0.0006709999999999999,0.36750000000000005,-1.435,-3.7975000000000003,0.999,-0.00103125,-0.28621875,1.21665625,0.9419375,-0.48475,-1.0599687500000001,1.159,0.01975591950091384,0.030875936347685994,True
49035,3233,0,3234,3328.0,39730.0,29581.0,-0.001403,0.00061,-0.000976,0.29750000000000004,-1.7500000000000002,-3.7800000000000002,1.0138125,-0.00228125,-0.28578125,1.20634375,0.956875,-0.4935625,-1.0591875,1.1465,0.020057566146206785,0.0308631814179929,True
49036,3234,0,3235,3329.0,39728.0,29579.0,0.0025009999999999998,0.00042699999999999997,-0.000183,0.29750000000000004,-2.0475000000000003,-3.7450000000000006,0.99175,-0.01171875,-0.29965625,1.20225,0.9543125,-0.49690625,-1.06125,1.1465625,0.019806072450475252,0.030389296224250587,True
49037,3235,0,3236,3325.0,39728.0,29576.0,0.00488,0.000305,-0.0015249999999999999,0.28,-2.31,-3.7275000000000005,0.99259375,0.0056875,-0.288125,1.2168125,0.9423750000000001,-0.49484375,-1.06371875,1.15828125,0.020434147492775903,0.0309448792390395,True
49038,3236,0,3237,3321.0,39724.0,29572.0,0.0042699999999999995,0.000732,-0.00244,0.385,-2.3625000000000003,-3.7975000000000003,1.00396875,0.00515625,-0.27890625,1.211875,0.9418125,-0.48634375,-1.05859375,1.1500625,0.02007241281173307,0.031114575214341387,True
49039,3237,0,3238,3316.0,39723.0,29569.0,0.004331,-0.000305,-0.000915,0.385,-1.8550000000000002,-3.7450000000000006,1.01959375,-0.0045625,-0.279875,1.2144375,0.93853125,-0.49046875,-1.0566875,1.157875,0.01984062677444669,0.03100220250581806,True
49040,3238,0,3239,3312.0,39722.0,29567.0,0.000366,-0.000305,-6.1e-05,0.2625,-1.4175000000000002,-3.8325000000000005,1.0223125,0.00209375,-0.27928125,1.2158125,0.94534375,-0.48581250000000004,-1.06190625,1.15921875,0.01992607964305861,0.031227672476031233,True
49041,3239,0,3240,3308.0,39719.0,29561.0,-0.002562,-0.00042699999999999997,0.000976,0.28,-1.1725,-3.9375000000000004,1.021625,-0.0124375,-0.289375,1.2039375,0.95421875,-0.48465625,-1.0593125,1.146375,0.0192863132395416,0.03072460587256734,True
49042,3240,0,3241,3304.0,39716.0,29558.0,-0.002196,0.0006709999999999999,0.001647,0.43750000000000006,-1.3475000000000001,-4.0425,0.97896875,0.0033125,-0.27675,1.20446875,0.9280625,-0.48971875000000004,-1.06353125,1.15790625,0.02013217281231537,0.031391476410571634,True
49043,3241,0,3242,3300.0,39715.0,29557.0,-0.002013,0.0017079999999999999,-0.000183,0.4025,-1.54,-3.9375000000000004,0.99184375,-0.0063125,-0.28728125,1.2202187500000001,0.9518125000000001,-0.49478125,-1.0635937500000001,1.1509375,0.019941747795767722,0.030973710623601224,True
