frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
6274,229446,1,229371,3298.0,38802.0,45054.0,0.001281,-0.00122,0.000732,0.385,-1.8375000000000001,-3.6925000000000003,0.8545625,-0.1079375,-0.19793750000000002,1.0588125,0.79896875,-0.53396875,-1.06615625,1.0129375,0.017364954457276708,0.03463709159636312,True
6275,229447,1,229372,3299.0,38802.0,45053.0,0.001037,0.00061,0.00122,0.43750000000000006,-1.8550000000000002,-3.7100000000000004,0.85371875,-0.10821875,-0.19596875,1.0630625,0.8016562500000001,-0.53246875,-1.0698750000000001,1.00653125,0.01729340835296081,0.03485881959922019,True
6276,229448,1,229373,3299.0,38802.0,45059.0,0.002928,-0.000366,-0.0013419999999999999,0.42000000000000004,-1.9075000000000002,-3.7625,0.84875,-0.11046875,-0.19375,1.06209375,0.80859375,-0.52965625,-1.06771875,1.00978125,0.017089008330477523,0.034864311296774864,True
6277,229449,1,229374,3301.0,38801.0,45060.0,-0.0006709999999999999,0.000244,-0.004758,0.525,-1.9250000000000003,-3.8325000000000005,0.84928125,-0.10709375,-0.19771875,1.0595937500000001,0.8004687500000001,-0.5331875,-1.0661875,1.0130625,0.017368055007120457,0.03464702200923057,True
6278,229450,1,229375,3302.0,38801.0,45058.0,0.00042699999999999997,-0.000976,0.000976,0.49000000000000005,-1.4525000000000001,-3.8850000000000002,0.85471875,-0.10753125000000001,-0.19846875,1.05665625,0.801,-0.53290625,-1.0669375,1.0140625,0.017338956732857527,0.034645985374160686,True
6279,229451,1,229376,3301.0,38800.0,45061.0,-0.0028669999999999998,0.001647,-0.0040869999999999995,0.6475000000000001,-1.1375000000000002,-3.8325000000000005,0.84228125,-0.10790625000000001,-0.1993125,1.059375,0.8013125,-0.5308437500000001,-1.067125,1.00696875,0.017241049851780987,0.03461954651760025,True
6280,229452,1,229377,3300.0,38804.0,45063.0,-0.001098,0.003721,0.000793,0.56,-1.2600000000000002,-3.99,0.848375,-0.11056250000000001,-0.19575,1.06915625,0.80721875,-0.53146875,-1.0686875,1.007125,0.01715780878387072,0.03482182703023443,True
6281,229453,1,229378,3303.0,38803.0,45063.0,0.000366,-0.002074,0.0008539999999999999,0.22750000000000004,-1.225,-4.077500000000001,0.8495625,-0.11409375000000001,-0.19543750000000001,1.0621875,0.80775,-0.5315,-1.06875,1.006875,0.017015113221776082,0.034836699077536774,True
6282,229454,1,229379,3304.0,38804.0,45067.0,0.000183,-0.000732,0.000793,0.17500000000000002,-1.1900000000000002,-4.077500000000001,0.853,-0.10509375,-0.2010625,1.04165625,0.80203125,-0.53303125,-1.06640625,1.0130937500000001,0.017443319402285436,0.03452205080255571,True
6283,229455,1,229380,3305.0,38802.0,45068.0,0.000976,0.001647,0.001952,0.3325,-1.0850000000000002,-4.0600000000000005,0.85103125,-0.1059375,-0.19884375,1.054,0.801125,-0.52865625,-1.0661875,1.00440625,0.017233669292422003,0.03460214083214689,True
6284,229456,1,229381,3304.0,38806.0,45070.0,0.0011589999999999999,-0.000793,0.0017079999999999999,0.525,-0.9625000000000001,-4.0075,0.8495,-0.113875,-0.1945625,1.0681875,0.80059375,-0.5318437500000001,-1.06965625,1.0015,0.01703780418053576,0.03490649178725775,True
6285,229457,1,229382,3307.0,38806.0,45072.0,0.001098,-0.002074,0.000976,0.5775,-0.8750000000000001,-3.9375000000000004,0.84628125,-0.10596875,-0.1985625,1.041,0.80465625,-0.5326875,-1.0661875,1.012125,0.017393885199083872,0.03461336112641781,True
6286,229458,1,229383,3308.0,38805.0,45071.0,-0.0046359999999999995,-0.000488,0.0011589999999999999,0.8400000000000001,-0.8750000000000001,-3.9025000000000003,0.8645625,-0.10865625,-0.19265625,1.0711875,0.7999375,-0.5325625,-1.0659687500000001,1.008,0.017279330277870486,0.034840564460529785,True
6287,229459,1,229384,3308.0,38809.0,45074.0,-0.0037819999999999998,0.000732,-0.00061,0.805,-1.1375000000000002,-3.8500000000000005,0.84440625,-0.10578125000000001,-0.19921875,1.05334375,0.8080625,-0.53078125,-1.0655000000000001,1.0136875,0.01732517181856978,0.034560700963475695,True
6288,229460,1,229385,3310.0,38809.0,45075.0,-0.000549,0.0015249999999999999,-0.000976,0.7175,-1.4875,-3.99,0.8575,-0.107875,-0.19893750000000002,1.054625,0.8014687500000001,-0.53346875,-1.06625,1.01278125,0.017347475578641934,0.03460080785917319,True
6289,229461,1,229386,3310.0,38812.0,45078.0,0.000366,0.000549,-0.001281,0.6475000000000001,-1.6450000000000002,-4.112500000000001,0.85653125,-0.10746875,-0.19721875,1.063,0.8009375,-0.533625,-1.06675,1.00746875,0.017370292812415613,0.034688631354284065,True
6290,229462,1,229387,3310.0,38811.0,45078.0,0.0017079999999999999,-0.00061,-0.001464,0.49000000000000005,-1.715,-3.99,0.8433437500000001,-0.11065625,-0.193,1.06253125,0.80021875,-0.53140625,-1.06696875,1.006875,0.017151483111572535,0.03486535443181577,True
6291,229463,1,229388,3312.0,38810.0,45080.0,0.001037,-0.000244,6.1e-05,0.43750000000000006,-1.9775000000000003,-3.9375000000000004,0.8568125,-0.1073125,-0.20109375000000002,1.05334375,0.79925,-0.53209375,-1.06640625,1.01365625,0.01731532800782648,0.03452080411407199,True
6292,229464,1,229389,3314.0,38812.0,45084.0,0.0011589999999999999,6.1e-05,0.00122,0.56,-1.8200000000000003,-3.8850000000000002,0.860375,-0.10721875,-0.19459375,1.05734375,0.8014687500000001,-0.53328125,-1.067625,1.01103125,0.017366714858005387,0.03482704284909321,True
6293,229465,1,229390,3314.0,38812.0,45087.0,0.0015249999999999999,0.0028669999999999998,0.002928,0.5425000000000001,-1.8900000000000001,-3.8675,0.849125,-0.10740625000000001,-0.19609375,1.057,0.8006875,-0.5318437500000001,-1.06646875,1.0144375,0.017301492065797133,0.03472268107170062,True
6294,229466,1,229391,3315.0,38811.0,45088.0,0.003294,0.000549,-0.000305,0.56,-1.8375000000000001,-3.9550000000000005,0.85040625,-0.108125,-0.1916875,1.0649375,0.8009375,-0.53534375,-1.0658125,1.00090625,0.017412380863830366,0.034873196310712055,True
6295,229467,1,229392,3313.0,38813.0,45089.0,0.002379,0.000488,0.0030499999999999998,0.6300000000000001,-1.435,-4.165,0.8483437500000001,-0.11075,-0.19625,1.0655937500000001,0.8074687500000001,-0.531625,-1.06984375,1.0071875000000001,0.017156425634257823,0.034846397875934104,True
6296,229468,1,229393,3316.0,38813.0,45093.0,-0.0040869999999999995,0.000244,-0.00122,0.9450000000000001,-1.33,-4.025,0.8505312500000001,-0.10840625,-0.1953125,1.06059375,0.80734375,-0.5310625,-1.0685625,1.0065,0.0172294310529762,0.034834466475690426,True
6297,229469,1,229394,3318.0,38814.0,45093.0,-0.004575,0.00122,6.1e-05,0.9100000000000001,-1.4175000000000002,-4.025,0.8482500000000001,-0.1085,-0.196,1.06484375,0.8069375,-0.5310625,-1.068,1.00684375,0.017225609367714913,0.03478538375618318,True
6298,229470,1,229395,3318.0,38814.0,45092.0,-0.003965,-6.1e-05,-0.000488,0.9450000000000001,-1.61,-4.112500000000001,0.83640625,-0.10725,-0.19671875,1.0558125,0.80659375,-0.53078125,-1.0680625,1.008,0.01726529806302031,0.034759118300427085,True
6299,229471,1,229396,3320.0,38816.0,45097.0,-0.002196,-0.000976,-0.001281,0.8575,-1.7500000000000002,-4.0425,0.848375,-0.10959375,-0.1960625,1.0504375,0.8001875,-0.5310625,-1.06515625,1.01034375,0.017181023039666544,0.034673382496867536,True
6300,229472,1,229397,3321.0,38817.0,45099.0,0.002257,-0.000244,-0.0013419999999999999,0.7875000000000001,-1.9600000000000002,-4.2,0.8531875,-0.10790625000000001,-0.19609375,1.06203125,0.8011875,-0.5330625,-1.066625,0.9969687500000001,0.01732992976315126,0.03472869801977729,True
6301,229473,1,229398,3321.0,38815.0,45099.0,0.00122,0.000366,-0.000549,0.805,-2.1700000000000004,-4.095000000000001,0.84878125,-0.11078125,-0.1941875,1.064125,0.80790625,-0.5317500000000001,-1.06703125,1.0065,0.01716015979292142,0.0348203878351171,True
6302,229474,1,229399,3323.0,38817.0,45104.0,0.0030499999999999998,0.000305,0.0,0.7175,-2.2225,-3.8850000000000002,0.84828125,-0.10746875,-0.195625,1.05975,0.80484375,-0.53315625,-1.06565625,1.00965625,0.017351517907525656,0.03471009261925867,True
6303,229475,1,229400,3323.0,38818.0,45107.0,0.002257,-0.002623,0.0,0.7175,-2.205,-3.5525,0.852125,-0.10775,-0.19803125,1.05965625,0.80071875,-0.53228125,-1.0646875,1.01459375,0.017305005012528137,0.03457678257508696,True
6304,229476,1,229401,3325.0,38817.0,45106.0,0.001281,0.002074,0.000976,1.12,-1.9075000000000002,-3.9025000000000003,0.847,-0.1008125,-0.19590625,1.066,0.80125,-0.53421875,-1.065625,1.00721875,0.017665378075264776,0.034697668619872835,True
6305,229477,1,229402,3325.0,38817.0,45106.0,-0.001769,-0.001037,0.000549,0.8925000000000001,-1.7500000000000002,-4.2,0.8491875,-0.10759375,-0.1998125,1.05859375,0.803125,-0.53478125,-1.0630625,1.00959375,0.01741150636914686,0.03444311723677025,True
6306,229478,1,229403,3326.0,38822.0,45110.0,0.000915,-0.0008539999999999999,-0.00183,0.8400000000000001,-1.7675,-3.43,0.84375,-0.11046875,-0.19603125,1.0640625,0.8063750000000001,-0.53065625,-1.0666875,1.00740625,0.017129077009507238,0.03473359812699624,True
6307,229479,1,229404,3327.0,38819.0,45113.0,0.000793,0.004392,-0.000549,0.8750000000000001,-1.5750000000000002,-3.99,0.8483437500000001,-0.11034375,-0.195875,1.05903125,0.8033125,-0.52590625,-1.06753125,1.00678125,0.016943818334949397,0.03477232126717704,True
6308,229480,1,229405,3328.0,38822.0,45114.0,-0.00122,0.00122,-0.000122,0.7175,-1.6450000000000002,-4.0425,0.8446250000000001,-0.107375,-0.19746875,1.058875,0.808,-0.52475,-1.067,1.0124375,0.017018522105220237,0.03468828539514102,True
6309,229481,1,229406,3330.0,38821.0,45117.0,0.000366,-0.001464,0.000183,0.6125,-1.6275000000000002,-3.99,0.855375,-0.1084375,-0.1978125,1.06175,0.80178125,-0.53259375,-1.0654375,1.00771875,0.017289498791785925,0.03461439681633325,True
6310,229482,1,229407,3329.0,38822.0,45117.0,-0.00042699999999999997,-0.003172,-0.004697,0.525,-1.6625,-4.0075,0.8480625,-0.11043750000000001,-0.1958125,1.0601875,0.8011875,-0.5327500000000001,-1.0679375,1.00675,0.01721423403409728,0.0347904569332838,True
6311,229483,1,229408,3332.0,38823.0,45118.0,0.000915,-0.001769,-0.00061,0.6300000000000001,-1.435,-3.9725000000000006,0.84828125,-0.110875,-0.1965625,1.06340625,0.7993125,-0.5316875,-1.06540625,1.007125,0.017153834199135302,0.034663062762048794,True
6312,229484,1,229409,3333.0,38822.0,45118.0,-0.000244,0.00122,0.0034159999999999998,0.6825000000000001,-1.225,-4.0075,0.84859375,-0.10909375,-0.19425,1.06175,0.80665625,-0.53196875,-1.0678125,1.00665625,0.017237711506541846,0.03484797486817009,True
6313,229485,1,229410,3334.0,38823.0,45119.0,-0.002806,0.002745,0.004941,0.5950000000000001,-1.2950000000000002,-3.8850000000000002,0.849125,-0.10759375,-0.19828125,1.05859375,0.80028125,-0.5338125,-1.06609375,1.01321875,0.017372707564305385,0.03462097080842523,True
6314,229486,1,229411,3333.0,38823.0,45124.0,-0.000183,0.001647,0.00366,0.5075000000000001,-1.4525000000000001,-3.7100000000000004,0.851875,-0.10653125000000001,-0.19859375,1.057375,0.80040625,-0.5339375000000001,-1.0658125,1.007125,0.01742102139128707,0.034597671629435514,True
6315,229487,1,229412,3334.0,38824.0,45125.0,0.001586,0.0,-0.0034159999999999998,0.4025,-1.5575,-3.99,0.8488125,-0.11043750000000001,-0.1963125,1.06175,0.80990625,-0.5308437500000001,-1.0677812500000001,1.007875,0.01713786342958546,0.03476449476357227,True
6316,229488,1,229413,3335.0,38825.0,45127.0,0.000915,-0.001769,-0.002196,0.45500000000000007,-1.6275000000000002,-3.9200000000000004,0.8485625,-0.1083125,-0.19596875,1.0583125,0.8063125,-0.5318437500000001,-1.0653125,1.02321875,0.01726455028477018,0.034683140295976765,True
6317,229489,1,229414,3337.0,38825.0,45127.0,-0.000488,0.00122,-0.000305,0.6825000000000001,-1.5225000000000002,-3.8850000000000002,0.85309375,-0.1083125,-0.19696875,1.0584375,0.7997500000000001,-0.5339375000000001,-1.06803125,0.99528125,0.01734841788033413,0.03474794216239059,True
6318,229490,1,229415,3338.0,38826.0,45128.0,-0.004392,0.002013,0.001037,0.7175,-1.3650000000000002,-3.7975000000000003,0.8489375,-0.1091875,-0.19615625,1.05690625,0.81321875,-0.5300312500000001,-1.06334375,1.0126875,0.017156266362277874,0.03459983267396235,True
6319,229491,1,229416,3337.0,38826.0,45123.0,-0.004758,-0.0006709999999999999,0.001281,0.6125,-1.6625,-3.6400000000000006,0.84903125,-0.10784375,-0.19971875,1.0474375,0.7973125,-0.53246875,-1.06521875,0.9998125,0.017308694217739503,0.03452992007101475,True
6320,229492,1,229417,3339.0,38827.0,45113.0,0.000183,-0.001037,-0.000732,0.45500000000000007,-2.345,-3.4825000000000004,0.83725,-0.10925,-0.19409375,1.08709375,0.81159375,-0.53065625,-1.06934375,1.00315625,0.017178759740681622,0.03491315962349433,True
6321,229493,1,229418,3340.0,38823.0,45096.0,0.0030499999999999998,-0.000244,-0.001098,0.36750000000000005,-2.6250000000000004,-3.5175000000000005,0.8459375,-0.11540625,-0.199875,1.0381562500000001,0.81190625,-0.5315625,-1.06353125,1.0161875,0.016964115106813928,0.034458681874685954,True
6322,229494,1,229419,3339.0,38822.0,45091.0,0.005307,-0.000915,-0.0011589999999999999,0.3325,-2.4850000000000003,-3.43,0.87109375,-0.106625,-0.19903125,1.07225,0.7969375,-0.53390625,-1.06503125,1.00290625,0.017415948591553782,0.034550126483484836,True
6323,229495,1,229420,3339.0,38821.0,45087.0,0.004148,0.000122,0.000183,0.2625,-2.415,-3.5525,0.835125,-0.11081250000000001,-0.2000625,1.04725,0.8128125,-0.53046875,-1.06271875,1.01809375,0.01710755119589796,0.03441989907818759,True
6324,229496,1,229421,3337.0,38819.0,45081.0,0.001037,0.000488,0.0011589999999999999,0.22750000000000004,-2.24,-3.43,0.866,-0.10896875,-0.19028125,1.078875,0.7975625000000001,-0.5266875,-1.0715000000000001,1.00340625,0.017031193062658784,0.035148226073429996,True
6325,229497,1,229422,3337.0,38816.0,45077.0,0.00042699999999999997,-0.000549,-0.0015249999999999999,0.28,-2.0300000000000002,-3.4475000000000002,0.8413125,-0.11275,-0.199625,1.0595,0.81403125,-0.53415625,-1.0575,1.01434375,0.0171763090487369,0.03423625660979747,True
6326,229498,1,229423,3335.0,38816.0,45072.0,0.003965,-0.001952,-0.0015249999999999999,0.24500000000000002,-1.7675,-3.4125000000000005,0.85975,-0.104375,-0.20228125,1.04709375,0.7978125,-0.5386875,-1.0645625,1.010375,0.017699092504438144,0.03440240578705493,True
6327,229499,1,229424,3334.0,38813.0,45071.0,0.002196,-0.000793,0.002074,0.385,-1.1375000000000002,-3.5000000000000004,0.8559687500000001,-0.10603125000000001,-0.1968125,1.0475,0.797,-0.533125,-1.0618750000000001,1.01371875,0.017408860469263494,0.03451707025112846,True
6328,229500,1,229425,3331.0,38812.0,45067.0,-0.00244,0.001464,0.0018909999999999999,0.56,-1.0850000000000002,-3.5700000000000003,0.8718125,-0.10665625000000001,-0.19671875,1.05096875,0.79696875,-0.532125,-1.06440625,1.0104375,0.017343330428978326,0.03461831456709651,True
6329,229501,1,229426,3330.0,38814.0,45065.0,-0.0034159999999999998,0.000976,0.002257,0.49000000000000005,-0.9100000000000001,-3.7275000000000005,0.85303125,-0.11390625,-0.19190625,1.0674375,0.79896875,-0.53121875,-1.06703125,1.00525,0.01701148663883648,0.034911393825305906,True
6330,229502,1,229427,3328.0,38812.0,45061.0,-0.002196,0.000305,-0.000366,0.4025,-1.5225000000000002,-3.8850000000000002,0.85409375,-0.104625,-0.2046875,1.052,0.8015625000000001,-0.53009375,-1.06590625,1.0115625,0.01734476656861534,0.03435817326572822,True
6331,229503,1,229428,3326.0,38810.0,45060.0,-0.000488,0.001769,-0.000793,0.4025,-1.715,-3.8325000000000005,0.8522500000000001,-0.11296875,-0.19112500000000002,1.07153125,0.80178125,-0.53153125,-1.06165625,1.0080625,0.017062224764302063,0.034735583367519855,True
6332,229504,1,229429,3323.0,38811.0,45056.0,0.000244,-6.1e-05,-0.0008539999999999999,0.3325,-1.8900000000000001,-3.8150000000000004,0.83765625,-0.10840625,-0.19384375,1.060125,0.80740625,-0.52909375,-1.06640625,1.0085,0.01715055208674393,0.034810035842293904,True
6333,229505,1,229430,3321.0,38813.0,45055.0,-0.000305,-0.000488,0.001098,0.29750000000000004,-1.8375000000000001,-3.8675,0.8430625,-0.108,-0.1933125,1.0586875,0.80515625,-0.5335,-1.0661875,1.0146875,0.017343632176411845,0.03482280661947494,True
6334,229506,1,229431,3322.0,38810.0,45053.0,0.000732,-0.000732,0.000976,0.36750000000000005,-1.7325000000000002,-3.8850000000000002,0.85503125,-0.10734375,-0.19728125,1.05828125,0.80090625,-0.533625,-1.0670625,0.99684375,0.01737538786053834,0.03469817215319905,True
6335,229507,1,229432,3318.0,38811.0,45051.0,0.002074,-0.002257,-0.000366,0.6825000000000001,-2.0125,-3.7450000000000006,0.8536875,-0.10828125,-0.19918750000000002,1.06034375,0.8065625000000001,-0.5245625,-1.0646875,1.00715625,0.01697405407333974,0.034530651938110134,True
6336,229508,1,229433,3318.0,38809.0,45047.0,0.000488,-0.001037,-0.000122,0.77,-1.9425000000000001,-3.8675,0.84809375,-0.10896875,-0.19571875,1.06253125,0.8088125,-0.53096875,-1.067,1.01334375,0.0172027449996242,0.034758098296565204,True
6337,229509,1,229434,3314.0,38810.0,45045.0,-0.0006709999999999999,0.0,-0.0006709999999999999,0.7875000000000001,-1.8725000000000003,-3.8150000000000004,0.84940625,-0.1081875,-0.19696875,1.05853125,0.7968125,-0.5337500000000001,-1.066625,1.00940625,0.017346002955112856,0.034693791046860115,True
6338,229510,1,229435,3313.0,38808.0,45041.0,-0.0023179999999999997,0.000732,-0.000976,0.8750000000000001,-1.6625,-3.7975000000000003,0.8543125,-0.10575,-0.19878125,1.06059375,0.807125,-0.52821875,-1.06859375,1.007125,0.017223784340230575,0.03469729928508654,True
6339,229511,1,229436,3312.0,38809.0,45039.0,-0.000915,0.001403,-0.00183,0.8925000000000001,-1.5750000000000002,-3.8500000000000005,0.849625,-0.1105,-0.19668750000000002,1.06109375,0.80221875,-0.53165625,-1.062875,1.01259375,0.017167868557590768,0.03456058014094553,True
6340,229512,1,229437,3307.0,38808.0,45035.0,0.001098,-6.1e-05,-0.0006709999999999999,0.7000000000000001,-1.8550000000000002,-3.7800000000000002,0.8529375,-0.10790625000000001,-0.1968125,1.05840625,0.801,-0.53378125,-1.0665,0.9975625,0.017358718399757476,0.0346952107394331,True
6341,229513,1,229438,3308.0,38808.0,45034.0,0.003721,0.000793,-0.001952,0.56,-2.0300000000000002,-4.0425,0.84984375,-0.1090625,-0.196,1.06321875,0.80671875,-0.53134375,-1.069375,1.0073125,0.01721394695306897,0.03483832365186607,True
6342,229514,1,229439,3307.0,38805.0,45035.0,0.0055509999999999995,0.000549,0.0021349999999999997,0.43750000000000006,-1.6450000000000002,-4.0600000000000005,0.850125,-0.1046875,-0.19565625,1.06515625,0.80934375,-0.53171875,-1.0678750000000001,1.0069375,0.017407310688330797,0.034794283520242546,True
6343,229515,1,229440,3305.0,38806.0,45035.0,0.001647,0.0006709999999999999,0.002379,0.45500000000000007,-1.5575,-4.095000000000001,0.84896875,-0.110375,-0.1963125,1.0583125,0.805625,-0.5326875,-1.0658125,1.01221875,0.017214277889448515,0.03468868204451781,True
6344,229516,1,229441,3304.0,38806.0,45034.0,-0.0021349999999999997,0.001647,-0.001037,0.47250000000000003,-1.435,-4.1475,0.855375,-0.10775,-0.19809375,1.0588125,0.8014375,-0.5335,-1.0661875,1.0069375,0.017353822324576596,0.03463206161686934,True
6345,229517,1,229442,3304.0,38803.0,45034.0,-0.00244,0.00042699999999999997,0.0006709999999999999,0.77,-1.3825,-4.0425,0.8546875,-0.1084375,-0.19521875,1.06428125,0.80903125,-0.5310312500000001,-1.0684375,0.99484375,0.01722690520807192,0.03483339358506089,True
6346,229518,1,229443,3301.0,38805.0,45035.0,-0.0011589999999999999,0.001403,0.00183,0.7175,-1.225,-4.025,0.8491875,-0.1069375,-0.19565625,1.0605,0.80559375,-0.52859375,-1.06553125,1.0110625,0.01719039641235038,0.034704032055973284,True
6347,229519,1,229444,3301.0,38805.0,45034.0,0.000793,0.0,-0.000915,0.5950000000000001,-1.2600000000000002,-3.8850000000000002,0.84040625,-0.10784375,-0.2,1.0596875000000001,0.8016875,-0.5328437500000001,-1.0626875,1.012,0.017323715274549043,0.034421188868911205,True
