frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
63726,90288,0,90289,6687.0,71897.0,117190.0,-0.060878,0.009455,0.01098,0.8575,-8.085,-23.152500000000003,0.7635000000000001,-0.13221875,-0.0195625,0.99475,0.7219375,-0.69696875,-0.8025625000000001,0.97103125,0.022867178790919436,0.031569318694388934,True
63727,90289,0,90290,6684.0,71874.0,117150.0,-0.053558,0.013847,0.002074,1.3825,-8.085,-23.17,0.7629375,-0.12909375,-0.01871875,0.99528125,0.7145625,-0.68696875,-0.79959375,0.9869687500000001,0.02259795463953022,0.031487410958092814,True
63728,90290,0,90291,6680.0,71854.0,117114.0,-0.030927,0.0042699999999999995,0.0051849999999999995,1.3650000000000002,-7.5075,-23.275000000000002,0.772,-0.13109375,-0.01896875,0.99075,0.74271875,-0.67865625,-0.793,0.967,0.022187695085707917,0.031219749526075913,True
63729,90291,0,90292,6674.0,71842.0,117093.0,-0.008418,0.00244,-6.1e-05,-0.42000000000000004,-8.627500000000001,-23.380000000000003,0.77059375,-0.13628125,-0.021750000000000002,0.989,0.74603125,-0.69103125,-0.798625,0.9722500000000001,0.022467672345601195,0.03132734173769715,True
63730,90292,0,90293,6671.0,71821.0,117058.0,0.011895,-0.008905999999999999,-0.005429,0.665,-8.7675,-24.4125,0.7694375,-0.1355,-0.01884375,0.98553125,0.72675,-0.69203125,-0.79040625,0.949125,0.022538901087775027,0.031123431065192806,True
63731,90293,0,90294,6665.0,71805.0,117032.0,0.053131,-0.017019,0.05002,-0.7000000000000001,-9.870000000000001,-26.950000000000003,0.76525,-0.13159375,-0.01803125,0.99003125,0.714,-0.6845,-0.79034375,0.9540625,0.02239892442625939,0.031153763247030404,True
63732,90294,0,90295,6659.0,71785.0,117003.0,0.054534,-0.008418,0.028182,0.17500000000000002,-14.787500000000001,-26.565,0.76615625,-0.1325,-0.01865625,0.99,0.71440625,-0.684625,-0.78721875,0.95384375,0.022367161745418453,0.031006403249658653,True
63733,90295,0,90296,6653.0,71778.0,117000.0,0.028304,0.002928,0.002013,1.3475000000000001,-19.880000000000003,-23.135,0.76459375,-0.13253125,-0.0173125,0.98940625,0.7143125,-0.68515625,-0.7888437500000001,0.9589375,0.022386935468557145,0.031124132201607833,True
63734,90296,0,90297,6651.0,71782.0,117020.0,-0.000122,-0.0021349999999999997,0.008601,3.1850000000000005,-20.247500000000002,-17.2375,0.7645000000000001,-0.133,-0.01896875,0.996375,0.7173437500000001,-0.68759375,-0.79553125,0.977875,0.02246447165390511,0.031318647387319036,True
63735,90297,0,90298,6650.0,71787.0,117040.0,-0.016836,-0.0026839999999999998,0.023302,4.69,-16.905,-10.675,0.7731250000000001,-0.13475,-0.02090625,0.99434375,0.74834375,-0.69853125,-0.8024375,0.973875,0.02282650916742266,0.031510259828293086,True
63736,90298,0,90299,6643.0,71799.0,117088.0,-0.029158,0.008723,0.009394,13.055000000000001,-12.110000000000001,-7.1225000000000005,0.76496875,-0.13293750000000001,-0.01884375,0.98971875,0.722625,-0.6878125,-0.79353125,0.9606875,0.02247566486500171,0.031245549179284415,True
63737,90299,0,90300,6636.0,71804.0,117112.0,-0.017873,0.019886,0.000244,14.805000000000001,-11.865000000000002,-10.465000000000002,0.76503125,-0.13284375,-0.021625000000000002,0.9944375,0.722375,-0.6882812500000001,-0.79878125,0.97190625,0.022498022214486886,0.03133848563626489,True
63738,90300,0,90301,6633.0,71799.0,117109.0,-0.002562,0.020557,-0.005307,16.94,-13.790000000000001,-14.472500000000002,0.76459375,-0.13296875,-0.01928125,0.98946875,0.733375,-0.69225,-0.797,0.9653437500000001,0.02265007239113487,0.03136342097834415,True
63739,90301,0,90302,6625.0,71795.0,117114.0,0.014335,0.01769,-0.015189,18.0775,-16.5375,-16.555000000000003,0.76578125,-0.132875,-0.023125,0.99346875,0.72771875,-0.6888125,-0.798625,0.96775,0.022517790193432755,0.031271895115152555,True
63740,90302,0,90303,6614.0,71796.0,117130.0,0.030927,-0.000793,-0.003294,18.41,-19.547500000000003,-16.117500000000003,0.77128125,-0.1355625,-0.02,0.99,0.73671875,-0.6915625,-0.80684375,0.96228125,0.02251781352435675,0.031718817513816125,True
63741,90303,0,90304,6604.0,71799.0,117170.0,0.026291,0.0060999999999999995,-0.028364999999999998,22.540000000000003,-32.165000000000006,-11.847500000000002,0.7712187500000001,-0.1338125,-0.0203125,0.99028125,0.73175,-0.68825,-0.80503125,0.9659375,0.02245754559355159,0.03163546709903863,True
63742,90304,0,90305,6597.0,71818.0,117240.0,0.016774999999999998,0.011346,-0.03782,24.535000000000004,-34.7725,-7.052500000000001,0.782,-0.13525,-0.02090625,0.99284375,0.74625,-0.6916875,-0.809,0.9733125,0.02253541804301549,0.03176644564472571,True
63743,90305,0,90306,6587.0,71838.0,117339.0,0.012444,0.006344,-0.036478,26.390000000000004,-31.4825,-2.5725000000000002,0.77971875,-0.13328125,-0.02203125,0.99753125,0.75384375,-0.68875,-0.80640625,0.97403125,0.022498860817173814,0.031619856261928314,True
63744,90306,0,90307,6577.0,71865.0,117436.0,0.002623,0.001647,-0.028243,29.5925,-25.2175,-1.05,0.7783125,-0.13390625,-0.021593750000000002,1.0005,0.75584375,-0.6880000000000001,-0.804125,0.98828125,0.02244384923849644,0.0315484319644414,True
63745,90307,0,90308,6571.0,71885.0,117489.0,-0.0040869999999999995,0.006954,-0.025376,31.185000000000002,-19.0575,-2.9400000000000004,0.7791250000000001,-0.13334375,-0.0195625,1.00165625,0.746625,-0.6900937500000001,-0.8051875000000001,0.9891875,0.02254952960638313,0.031671802521146035,True
63746,90308,0,90309,6562.0,71892.0,117506.0,-0.00732,0.02013,-0.023241,33.67,-11.9525,-10.010000000000002,0.76978125,-0.13834375000000002,-0.023875,0.9886875,0.74709375,-0.68396875,-0.8015625000000001,0.9895625,0.02210442759533959,0.03135639135639136,True
63747,90309,0,90310,6556.0,71892.0,117507.0,0.004148,0.01098,-0.021228,35.525000000000006,-10.15,-11.4625,0.77646875,-0.13593750000000002,-0.014812500000000001,0.9915625,0.7468125,-0.68484375,-0.8018125,0.98253125,0.022236569757505553,0.03173155187750895,True
63748,90310,0,90311,6546.0,71894.0,117496.0,0.015433,0.005124,-0.008173999999999999,38.2025,-8.4,-11.4275,0.7848437500000001,-0.1365,-0.0125625,1.002,0.74684375,-0.687,-0.80175,0.98328125,0.022299185806294808,0.03181983126190692,True
63749,90311,0,90312,6543.0,71898.0,117471.0,0.020618,0.010065,-0.000305,40.792500000000004,-7.822500000000001,-12.425,0.79403125,-0.12953125000000001,-0.0113125,1.01571875,0.74709375,-0.68640625,-0.7893125,0.9775312500000001,0.02255796142867089,0.0313844928131831,True
63750,90312,0,90313,6543.0,71898.0,117431.0,0.017202,0.029585,-0.004331,43.155,-8.3825,-13.615000000000002,0.78590625,-0.12609375,-0.0074375000000000005,1.0147187500000001,0.74946875,-0.68384375,-0.76990625,0.983625,0.022595751522693865,0.03078206038829881,True
63751,90313,0,90314,6545.0,71899.0,117365.0,-0.0035989999999999998,0.036234,-0.012139,38.657500000000006,-7.210000000000001,-9.922500000000001,0.77209375,-0.12909375,-0.007,1.01009375,0.75353125,-0.67590625,-0.7509375,0.97896875,0.022159773767174207,0.030056942287539617,True
63752,90314,0,90315,6546.0,71893.0,117291.0,-0.010797,0.023424,-0.017446,32.3575,-5.390000000000001,-7.717500000000001,0.7721875,-0.12296875,0.00471875,1.01465625,0.7551875,-0.668375,-0.737625,0.97471875,0.022109532954643348,0.030008691214294014,True
63753,90315,0,90316,6549.0,71899.0,117241.0,-0.016714,0.008601,-0.030012,24.990000000000002,-3.4475000000000002,-6.720000000000001,0.79325,-0.12371875,0.012906250000000001,0.99746875,0.7485625,-0.66253125,-0.7210625,0.98546875,0.02184741276303502,0.02969001635750891,True
63754,90316,0,90317,6552.0,71896.0,117214.0,-0.021533,-0.013115,-0.029768,17.797500000000003,-1.1025,-6.2475000000000005,0.78971875,-0.123875,0.0115625,0.9944375,0.74890625,-0.66228125,-0.718125,0.9920625000000001,0.021831161705691767,0.029520341854408456,True
63755,90317,0,90318,6553.0,71852.0,117146.0,-0.01342,-0.0060999999999999995,-0.025986,11.4975,1.1375000000000002,-6.405,0.77259375,-0.1205625,0.0158125,1.0160625,0.74559375,-0.65125,-0.70175,0.9855,0.021527812991227625,0.029049055228880544,True
63756,90318,0,90319,6545.0,71764.0,117054.0,-0.009271999999999999,-0.017506999999999998,-0.015433,-1.6975000000000002,2.6950000000000003,-6.4575000000000005,0.7927500000000001,-0.12225,0.01696875,0.9975937500000001,0.7490625,-0.65521875,-0.70309375,0.99246875,0.021616873709546788,0.029148676974923432,True
63757,90319,0,90320,6541.0,71644.0,116927.0,0.0008539999999999999,-0.012931999999999999,-0.0048189999999999995,-6.982500000000001,2.6950000000000003,-6.492500000000001,0.772875,-0.12034375,0.02103125,1.00390625,0.74934375,-0.65559375,-0.70365625,0.98521875,0.021709069569659015,0.029335232512393783,True
63758,90320,0,90321,6533.0,71619.0,116923.0,0.001281,-0.010003999999999999,0.005429,-11.55,2.31,-5.250000000000001,0.7846875,-0.12165625000000001,0.027,1.002375,0.7488750000000001,-0.6588437500000001,-0.70659375,0.98771875,0.021784780561740654,0.029692225380117405,True
63759,90321,0,90322,6527.0,71573.0,116883.0,-0.001281,-0.008905999999999999,0.005429,-15.802500000000002,2.9925,-2.8175000000000003,0.77953125,-0.12009375,0.021875000000000002,1.0101875,0.7498750000000001,-0.6525625,-0.70415625,0.985,0.0215989210046623,0.029389032462907937,True
63760,90322,0,90323,6521.0,71544.0,116867.0,-0.017568,-0.012078,0.008113,-19.687500000000004,5.53,-0.47250000000000003,0.783,-0.12528125,0.017656250000000002,1.0090937500000001,0.74928125,-0.65959375,-0.70715625,0.99121875,0.02166753051233863,0.029336136165002805,True
63761,90323,0,90324,6519.0,71558.0,116913.0,-0.036417,-0.011895,0.022997,-25.900000000000002,11.672500000000001,2.345,0.7720312500000001,-0.1233125,0.017906250000000002,1.00284375,0.7564375,-0.659,-0.70034375,0.98459375,0.02172381280668316,0.029078542682224817,True
63762,90324,0,90325,6521.0,71605.0,117021.0,-0.038003,-0.00976,0.020984,-27.737500000000004,10.797500000000001,3.2725000000000004,0.7770625,-0.12375,0.01715625,1.003125,0.753625,-0.6734375,-0.7095625,0.9856875,0.02227851307706922,0.02941042561963612,True
63763,90325,0,90326,6525.0,71665.0,117151.0,-0.032818,-0.009821,0.024156,-29.312500000000004,8.3825,4.095000000000001,0.78071875,-0.12953125000000001,0.0095,1.00359375,0.7478750000000001,-0.6746875,-0.7238125,0.991625,0.022093744854924706,0.029660170736208257,True
63764,90326,0,90327,6527.0,71715.0,117275.0,-0.017263,-0.007808,0.022935999999999998,-30.397500000000004,6.772500000000001,3.8325000000000005,0.7811875,-0.12878125,0.0094375,1.006875,0.752375,-0.6789375,-0.7250625,0.98575,0.02229254197025297,0.029706699426947862,True
63765,90327,0,90328,6532.0,71764.0,117367.0,0.00122,-0.005429,0.018666,-31.185000000000002,6.527500000000001,2.345,0.7861875,-0.12946875,0.0085625,1.0045,0.75165625,-0.6845625,-0.72903125,0.9844375,0.022487485852747034,0.02982703780602,True
63766,90328,0,90329,6533.0,71782.0,117411.0,0.023058,-0.016958,0.039284,-31.517500000000002,5.565,-0.56,0.78803125,-0.13059375,0.0005,1.001875,0.74903125,-0.6815,-0.74775,0.98275,0.022320614630391183,0.030235071875220978,True
63767,90329,0,90330,6537.0,71781.0,117418.0,0.027694,-0.013359,0.028121,-30.712500000000002,2.9225000000000003,-1.4000000000000001,0.77534375,-0.13234375,-0.00315625,1.0024375,0.7495625,-0.6868125,-0.76559375,0.98478125,0.022460119142558403,0.03078615872070501,True
63768,90330,0,90331,6539.0,71770.0,117390.0,0.030622,-0.020801,0.019947,-28.385,0.22750000000000004,-1.2950000000000002,0.7856875,-0.1348125,-0.00559375,1.00215625,0.74965625,-0.6889375,-0.7753125000000001,0.98409375,0.022444262739131644,0.031067973411031655,True
63769,90331,0,90332,6546.0,71755.0,117369.0,0.029402,-0.027755,0.024217,-22.715000000000003,-1.7325000000000002,-0.6300000000000001,0.7898125,-0.1320625,-0.006,1.00446875,0.7483125,-0.689375,-0.77246875,0.9839375,0.022572969141584184,0.030940345822416265,True
63770,90332,0,90333,6549.0,71735.0,117342.0,0.025925,-0.016592,0.01342,-15.452500000000002,-2.8350000000000004,0.14,0.78478125,-0.13275,-0.00715625,1.008125,0.74934375,-0.693125,-0.77234375,0.98359375,0.022693563491862613,0.03088878096163186,True
63771,90333,0,90334,6553.0,71712.0,117297.0,0.001952,0.01159,-0.011529,-6.562500000000001,0.0,4.340000000000001,0.78159375,-0.1333125,-0.0054687500000000005,1.00171875,0.7569375,-0.68925,-0.77746875,0.9919687500000001,0.02251739117227133,0.031157339266142753,True
63772,90334,0,90335,6558.0,71688.0,117235.0,-0.005612,0.00671,-0.006771,-3.9200000000000004,4.777500000000001,6.3875,0.78553125,-0.13593750000000002,-0.0085,1.0006875,0.74934375,-0.69284375,-0.778625,0.97746875,0.02255334604788077,0.031080215306539406,True
63773,90335,0,90336,6562.0,71661.0,117155.0,-0.012139,0.009516,-0.017079999999999998,-2.1525000000000003,8.89,6.090000000000001,0.78534375,-0.13390625,-0.01009375,1.0028125,0.74728125,-0.692625,-0.7818437500000001,0.9828125,0.022626948329713834,0.031141750702063885,True
63774,90336,0,90337,6568.0,71625.0,117052.0,-0.010614,0.006405,-0.017202,0.4025,12.775,2.2575000000000003,0.773625,-0.13478125,-0.0113125,0.999125,0.73359375,-0.693625,-0.7846875,0.9739375,0.022631094057676833,0.031203742229955492,True
63775,90337,0,90338,6567.0,71576.0,116917.0,0.002928,0.0028669999999999998,-0.005612,-1.05,15.382500000000002,0.5075000000000001,0.76609375,-0.13640625,-0.0156875,0.9947812500000001,0.734375,-0.6930625,-0.78815625,0.9743125,0.02254302195201588,0.031162815911328624,True
63776,90338,0,90339,6573.0,71528.0,116769.0,0.011651,-0.020374,-0.035197,-4.567500000000001,8.0325,9.205,0.76496875,-0.13721875,-0.0165625,0.9915,0.73078125,-0.6938125,-0.7975,0.97396875,0.022539806277382238,0.03149258997882851,True
63777,90339,0,90340,6573.0,71500.0,116679.0,-6.1e-05,-0.015433,-0.015921,-5.53,6.2475000000000005,13.23,0.7650625,-0.13803125,-0.0180625,0.9910625000000001,0.72553125,-0.69503125,-0.79971875,0.972375,0.022555144569821103,0.031518754622973294,True
63778,90340,0,90341,6576.0,71493.0,116650.0,0.001952,-0.00732,0.013176,-5.827500000000001,7.5600000000000005,14.1225,0.7566875000000001,-0.1391875,-0.01721875,0.9901562500000001,0.7244375000000001,-0.6913125,-0.8040625,0.9754375000000001,0.022361103728285,0.03172237410706412,True
63779,90341,0,90342,6582.0,71499.0,116659.0,0.0011589999999999999,0.013176,0.008845,-5.250000000000001,7.437500000000001,12.985000000000001,0.764125,-0.13834375000000002,-0.01815625,0.9854375,0.724625,-0.69040625,-0.80509375,0.9636250000000001,0.02235939313473224,0.031724834742864055,True
63780,90342,0,90343,6586.0,71518.0,116705.0,-0.0064659999999999995,0.012688,0.031476,-7.105,6.23,13.387500000000001,0.76728125,-0.139125,-0.01396875,0.99225,0.72453125,-0.697125,-0.801,0.964875,0.022593722953582657,0.03173385145760252,True
63781,90343,0,90344,6592.0,71554.0,116778.0,0.0034159999999999998,-0.004026,0.007686,-6.720000000000001,5.390000000000001,20.247500000000002,0.7684375,-0.13775,-0.0190625,0.9824375000000001,0.7399375,-0.69425,-0.8014375,0.9819687500000001,0.022535610516618242,0.031545550535125234,True
63782,90344,0,90345,6597.0,71598.0,116864.0,-0.01159,-0.0023179999999999997,-0.017995,-7.9975000000000005,3.4475000000000002,22.802500000000002,0.76253125,-0.14046875,-0.01840625,0.98921875,0.71759375,-0.69603125,-0.8043750000000001,0.96196875,0.022496023526047324,0.03168669841509815,True
63783,90345,0,90346,6600.0,71642.0,116945.0,-0.018422,-0.010187,-0.0018909999999999999,-9.047500000000001,3.5700000000000003,23.4325,0.77825,-0.1370625,-0.01978125,1.0170625,0.7348125,-0.69625,-0.8010625,0.9626875,0.022642607683352738,0.03150192658076645,True
63784,90346,0,90347,6606.0,71685.0,117035.0,-0.000793,-0.008662,0.016714,-9.275,6.527500000000001,21.875000000000004,0.75990625,-0.1389375,-0.01746875,0.9718125,0.73540625,-0.6925625,-0.8025625000000001,0.97178125,0.02242071878931156,0.03165373537512505,True
63785,90347,0,90348,6611.0,71731.0,117115.0,0.013786,0.012017,-0.024156,-9.7475,6.335000000000001,18.445,0.78271875,-0.14234375,-0.0150625,1.01096875,0.71746875,-0.69946875,-0.806125,0.96134375,0.022556153156128102,0.031889805441196475,True
63786,90348,0,90349,6615.0,71769.0,117182.0,0.021045,0.007625,-0.026413,-9.135000000000002,10.762500000000001,19.355,0.75140625,-0.14015625,-0.0180625,0.97803125,0.7365625,-0.69215625,-0.8063750000000001,0.9773125,0.022355277295801175,0.03177862545414234,True
63787,90349,0,90350,6621.0,71800.0,117244.0,0.023607,0.003111,-0.007869,-9.082500000000001,17.552500000000002,19.512500000000003,0.78353125,-0.14,-0.016125,0.9850625000000001,0.7157187500000001,-0.6996875,-0.8078125,0.95421875,0.022659699641948913,0.0319128298797002,True
63788,90350,0,90351,6627.0,71847.0,117324.0,0.024949,0.00042699999999999997,0.018422,-9.135000000000002,23.642500000000002,17.552500000000002,0.78115625,-0.145625,-0.0115625,0.9783437500000001,0.71671875,-0.6905625,-0.805875,0.9739375,0.022070679839716084,0.03202114418459336,True
63789,90351,0,90352,6629.0,71897.0,117409.0,0.020496,0.002257,0.015372,-9.38,26.9675,14.63,0.7565000000000001,-0.14528125,-0.02403125,0.9861875,0.7097187500000001,-0.69346875,-0.8070625,0.97946875,0.02219969602286029,0.031564851743329146,True
63790,90352,0,90353,6637.0,71938.0,117498.0,-0.008601,0.001037,0.022203999999999998,-9.8,29.942500000000003,11.585,0.74946875,-0.13621875,-0.026000000000000002,0.98921875,0.72709375,-0.6920937500000001,-0.80340625,0.97640625,0.022512266704803035,0.03134272132481804,True
63791,90353,0,90354,6641.0,71982.0,117589.0,-0.013115,-0.000488,0.043859,-9.047500000000001,30.432500000000005,10.6225,0.75171875,-0.1380625,-0.0229375,0.9980625000000001,0.7235,-0.69425,-0.80478125,0.97340625,0.022522955748807923,0.03151988086974159,True
63792,90354,0,90355,6647.0,72027.0,117677.0,-0.015982,6.1e-05,0.031415,-9.065000000000001,27.335,9.432500000000001,0.7515937500000001,-0.13290625,-0.03109375,0.9803437500000001,0.72871875,-0.6936875,-0.80559375,0.9676250000000001,0.022709498125786196,0.031222796269490625,True
63793,90355,0,90356,6650.0,72067.0,117764.0,-0.018727,0.004697,0.01281,-9.2925,20.9825,8.242500000000001,0.75175,-0.13909375000000002,-0.0273125,0.98609375,0.729625,-0.6919062500000001,-0.80584375,0.97365625,0.02238840915735293,0.03138499370737994,True
63794,90356,0,90357,6655.0,72099.0,117843.0,-0.014029999999999999,0.004697,0.007869,-8.627500000000001,14.63,7.7525,0.7571875,-0.136625,-0.0191875,0.9855625,0.72540625,-0.692375,-0.806125,0.9734375000000001,0.022506947995079452,0.03172351586553724,True
63795,90357,0,90358,6657.0,72128.0,117902.0,0.0059169999999999995,-0.0013419999999999999,-0.002257,-6.9125000000000005,5.1275,5.075,0.75678125,-0.1310625,-0.02040625,0.99571875,0.72678125,-0.69078125,-0.80471875,0.96703125,0.022669138911916773,0.031619487723480035,True
63796,90358,0,90359,6662.0,72146.0,117944.0,0.015799,-0.003355,-0.009637999999999999,-5.9675,2.1,2.415,0.76846875,-0.1311875,-0.020625,0.98928125,0.73528125,-0.6910937500000001,-0.8065,0.9635625,0.022676445833834318,0.03168020478503618,True
63797,90359,0,90360,6662.0,72153.0,117957.0,0.023363,-0.0015249999999999999,-0.014884,-4.760000000000001,0.6125,-0.9100000000000001,0.76678125,-0.13465625,-0.021718750000000002,0.99753125,0.72878125,-0.6909375,-0.807125,0.96665625,0.022529774335219143,0.03166051084113939,True
63798,90360,0,90361,6664.0,72148.0,117942.0,0.024766,-0.000793,-0.011895,-3.4125000000000005,0.49000000000000005,-4.165,0.76096875,-0.1321875,-0.01940625,0.996125,0.73546875,-0.69071875,-0.8024375,0.97028125,0.022621101299450833,0.03157073775510976,True
63799,90361,0,90362,6665.0,72129.0,117902.0,0.021838,-0.001952,-0.009455,-1.995,0.5775,-7.455000000000001,0.77009375,-0.13209375,-0.015375,0.996,0.7260625,-0.6901875000000001,-0.79928125,0.96684375,0.022603868439638217,0.03161003910143565,True
