frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
29720,9440,0,9441,3657.0,39318.0,44162.0,0.060085,-0.081496,-0.103944,-10.412500000000001,-69.3525,89.39000000000001,0.5669375,-0.2523125,-0.6726875,0.46253125,0.5253125,-0.71696875,-1.49484375,0.27903125,0.018799079073966142,0.032247942292252724,True
29721,9441,0,9442,3660.0,39339.0,44191.0,0.036905,-0.048312,-0.0549,0.77,-53.95250000000001,81.27000000000001,0.5719375,-0.252,-0.6686562500000001,0.469875,0.5234375,-0.723625,-1.486375,0.2831875,0.019075883896475538,0.0320845451736467,True
29722,9442,0,9443,3657.0,39354.0,44216.0,-0.008845,0.011101999999999999,-0.010309,11.4275,-33.005,71.05000000000001,0.564375,-0.2559375,-0.66396875,0.46946875,0.51853125,-0.71521875,-1.49515625,0.280625,0.01858293283364122,0.032601780975552955,True
29723,9443,0,9444,3658.0,39356.0,44230.0,-0.06527,0.050142,0.040015999999999996,20.247500000000002,-9.905000000000001,61.635000000000005,0.56296875,-0.2523125,-0.6723125,0.46471875,0.51171875,-0.7221875,-1.485,0.28990625000000003,0.019006206469391107,0.03188885618991564,True
29724,9444,0,9445,3658.0,39334.0,44214.0,-0.171349,0.023912,0.093452,29.487500000000004,15.9425,50.295,0.56934375,-0.25196875,-0.6705625000000001,0.4643125,0.5208125,-0.71628125,-1.49259375,0.277,0.01878569414644446,0.03224588514065972,True
29725,9445,0,9446,3657.0,39276.0,44143.0,-0.18995399999999998,0.000183,0.080825,33.915000000000006,15.5225,45.9025,0.5660000000000001,-0.2521875,-0.6753750000000001,0.45506250000000004,0.52996875,-0.7153437500000001,-1.4933750000000001,0.2719375,0.01873962404427412,0.03208676764061252,True
29726,9446,0,9447,3657.0,39169.0,43995.0,-0.206546,-0.002379,-0.000122,38.447500000000005,8.0325,41.3175,0.57075,-0.252,-0.673625,0.46653125,0.5199375,-0.7196250000000001,-1.4961875,0.28315625,0.018917155903457276,0.032262176452852016,True
29727,9447,0,9448,3655.0,39045.0,43812.0,-0.221857,-0.009089,-0.101077,41.352500000000006,-3.9200000000000004,40.197500000000005,0.56928125,-0.25415625000000003,-0.6731875,0.47425,0.5250625,-0.7166875,-1.50034375,0.27159375,0.018713318683986277,0.032437062735673906,True
29728,9448,0,9449,3656.0,38942.0,43659.0,-0.219356,-0.027267,-0.22082,43.6625,-18.462500000000002,41.5275,0.5514375,-0.2551875,-0.6723125,0.470875,0.52178125,-0.7153125,-1.49596875,0.3055625,0.018617001100026554,0.03230535219415815,True
29729,9449,0,9450,3656.0,38891.0,43586.0,-0.173423,-0.077592,-0.452681,45.85,-36.260000000000005,36.17250000000001,0.5650937500000001,-0.25303125,-0.67678125,0.4744375,0.5122187500000001,-0.72365625,-1.493625,0.28784375,0.019035412693055864,0.032041098509921595,True
29730,9450,0,9451,3656.0,38928.0,43637.0,-0.152927,-0.100284,-0.5206959999999999,46.795,-32.112500000000004,26.862500000000004,0.5632812500000001,-0.2563125,-0.66515625,0.4776875,0.530125,-0.714875,-1.4951875000000001,0.3036875,0.018554109620218594,0.03255638931857238,True
29731,9451,0,9452,3658.0,39056.0,43814.0,-0.155428,-0.137616,-0.468541,50.1375,-21.6125,14.962500000000002,0.5633125,-0.254,-0.6746875,0.4726875,0.51228125,-0.72665625,-1.4893125,0.29321875000000003,0.019115251379773598,0.03195947321058581,True
29732,9452,0,9453,3657.0,39104.0,43865.0,-0.17946199999999998,-0.165066,-0.374479,54.565000000000005,-11.340000000000002,1.61,0.56359375,-0.2525,-0.67078125,0.48046875,0.5366875,-0.714375,-1.4989375,0.2945625,0.018688516298712793,0.032478068939146974,True
29733,9453,0,9454,3653.0,39141.0,43914.0,-0.180682,-0.182817,-0.20782699999999998,55.877500000000005,-1.4175000000000002,-12.635000000000002,0.565875,-0.25428125,-0.669125,0.47221875,0.5134062500000001,-0.72228125,-1.49034375,0.30865625,0.018930291879921072,0.032216856628306555,True
29734,9454,0,9455,3655.0,39180.0,43973.0,-0.079788,-0.115046,0.068869,36.330000000000005,7.245000000000001,-42.50750000000001,0.55878125,-0.25309375,-0.6723750000000001,0.47359375000000004,0.5114062500000001,-0.71784375,-1.4925625,0.28596875,0.018802206402004626,0.032173599652839925,True
29735,9455,0,9456,3652.0,39235.0,44050.0,-0.044407999999999996,-0.089365,0.003904,17.115000000000002,4.077500000000001,-50.295,0.5641875000000001,-0.25734375,-0.6684687500000001,0.45421875,0.5276875,-0.7110625,-1.4899375000000001,0.29059375,0.018360956757727438,0.032227177881467936,True
29736,9456,0,9457,3655.0,39326.0,44158.0,-0.125416,-0.135908,-0.132492,-4.760000000000001,6.370000000000001,-57.540000000000006,0.5661875000000001,-0.25396875,-0.66709375,0.46371875,0.52253125,-0.71346875,-1.492125,0.2831875,0.018593100169315566,0.03236416148124175,True
29737,9457,0,9458,3658.0,39432.0,44275.0,-0.227103,-0.188307,-0.20874199999999998,-34.3875,22.645000000000003,-67.98750000000001,0.56846875,-0.25209375,-0.66978125,0.4524375,0.5193125000000001,-0.7145,-1.4928125,0.27346875,0.0187099172550527,0.032284835186388326,True
29738,9458,0,9459,3658.0,39505.0,44364.0,-0.263154,-0.29426399999999997,-0.245586,-59.78000000000001,52.045,-84.9975,0.56503125,-0.25190625,-0.6664375,0.46187500000000004,0.5201250000000001,-0.71459375,-1.4878125,0.268625,0.018721226198589652,0.0322261865352313,True
29739,9459,0,9460,3636.0,39381.0,44276.0,-0.46299,-0.261629,0.15207299999999999,-63.71750000000001,89.7925,-139.59750000000003,0.5659375,-0.260375,-0.66125,0.46446875,0.5270312500000001,-0.74046875,-1.4850625,0.28425,0.019405200234938958,0.0323253082075039,True
29740,9460,0,9461,3587.0,38943.0,43848.0,-0.239791,-0.058926,0.351787,-24.815,76.37,-167.86,0.57203125,-0.26975,-0.666375,0.46928125,0.52146875,-0.74065625,-1.48615625,0.2904375,0.019033700854236637,0.032165746845407496,True
29741,9461,0,9462,3582.0,38704.0,43498.0,-0.119865,0.30744,0.287676,22.977500000000003,56.35000000000001,-185.16750000000002,0.56696875,-0.2793125,-0.66621875,0.4688125,0.52628125,-0.74615625,-1.4877500000000001,0.29690625,0.018865303576186706,0.03223239595491953,True
29742,9462,0,9463,3608.0,38663.0,43352.0,-0.059962999999999995,0.510143,0.203679,44.31,44.8175,-173.56500000000003,0.565625,-0.2811875,-0.66603125,0.45671875,0.5213125,-0.75075,-1.48503125,0.29762500000000003,0.018971647323818473,0.032136511506141476,True
29743,9463,0,9464,3619.0,38517.0,43145.0,0.034465,0.584136,0.138409,23.380000000000003,34.5275,-147.77,0.57128125,-0.2790625,-0.6684375,0.4476875,0.5219375,-0.7475,-1.49,0.28021875,0.01892867966461259,0.032230776775205965,True
29744,9464,0,9465,3618.0,38335.0,42931.0,0.198555,0.173118,0.246501,-104.8075,32.830000000000005,-124.07500000000002,0.566875,-0.278625,-0.6678125,0.45106250000000003,0.5218125,-0.7476875000000001,-1.487875,0.27315625,0.018953791137050684,0.03217461243826722,True
29745,9465,0,9466,3616.0,38340.0,42957.0,0.237229,-0.162321,0.344711,-148.8375,41.02,-111.44000000000001,0.5670000000000001,-0.28109375000000003,-0.6641875,0.4505,0.530375,-0.74653125,-1.4870625,0.278875,0.01880819155209884,0.032285988234226674,True
29746,9466,0,9467,3615.0,38393.0,43023.0,0.313418,-0.302194,0.411445,-179.63750000000002,43.435,-93.04750000000001,0.57253125,-0.27187500000000003,-0.6667500000000001,0.45825,0.50834375,-0.7408750000000001,-1.4873750000000001,0.27418750000000003,0.01895648395620608,0.03219731337573995,True
29747,9467,0,9468,3613.0,38410.0,43046.0,0.391132,-0.277306,0.409798,-198.45000000000002,44.9575,-74.41000000000001,0.552875,-0.27678125,-0.66621875,0.45328125,0.52353125,-0.7489375,-1.48096875,0.27365625,0.019077839200167687,0.03197484397056136,True
29748,9468,0,9469,3610.0,38377.0,43009.0,0.442921,-0.19763999999999998,0.37576,-205.9225,49.7,-57.01500000000001,0.57503125,-0.27090625,-0.6605,0.46128125000000003,0.5210312500000001,-0.738,-1.4793125,0.276375,0.018881629476918103,0.03213636553184079,True
29749,9469,0,9470,3610.0,38308.0,42914.0,0.399489,-0.103822,0.12254899999999999,-178.15,50.767500000000005,-14.1925,0.56265625,-0.27890625,-0.65778125,0.4655625,0.5228125,-0.74228125,-1.4749375,0.2839375,0.018728062918612242,0.03207686966847318,True
29750,9470,0,9471,3613.0,38269.0,42853.0,0.32939999999999997,-0.087596,0.073444,-135.87,38.675000000000004,12.530000000000001,0.56240625,-0.2774375,-0.6556875,0.46221875,0.52028125,-0.73428125,-1.4724375,0.28200000000000003,0.018470063689439126,0.03206406925132312,True
29751,9471,0,9472,3613.0,38217.0,42782.0,0.226249,0.018788,0.10467599999999999,-80.78,11.865000000000002,34.265,0.56175,-0.27784375,-0.65346875,0.46184375,0.522875,-0.7416875,-1.4705000000000001,0.287625,0.018747458110931196,0.032077550499597575,True
29752,9472,0,9473,3615.0,38160.0,42712.0,0.109434,0.21167,0.097722,-38.93750000000001,-25.865000000000002,47.705000000000005,0.56284375,-0.272625,-0.65971875,0.4554375,0.5210312500000001,-0.74471875,-1.47171875,0.28171875,0.01907856600714041,0.03187849269103601,True
29753,9473,0,9474,3618.0,38125.0,42668.0,0.060939,0.34221,0.117059,-21.525000000000002,-59.955000000000005,58.0825,0.5680625,-0.270625,-0.6528437500000001,0.47034375,0.5305,-0.7369687500000001,-1.46075,0.28765625,0.018852097632212923,0.03173143956874797,True
29754,9474,0,9475,3620.0,38128.0,42671.0,0.142069,0.143533,-0.035623999999999996,-17.080000000000002,-121.20500000000001,80.23750000000001,0.56115625,-0.27903125,-0.6538125,0.45553125,0.52271875,-0.7444375,-1.4693125,0.28215625,0.018808520096688396,0.032018924735404616,True
29755,9475,0,9476,3624.0,38201.0,42748.0,0.196786,0.016226,-0.167506,-10.920000000000002,-141.03250000000003,79.1175,0.5778125000000001,-0.26937500000000003,-0.6556875,0.46971875,0.5285625,-0.7407812500000001,-1.4723125000000001,0.28509375,0.019053814236363292,0.032059319309937016,True
29756,9476,0,9477,3625.0,38308.0,42856.0,0.248941,0.002074,-0.198372,1.435,-136.955,66.13250000000001,0.56203125,-0.2605,-0.65034375,0.46403125,0.522,-0.743125,-1.4700625,0.28878125,0.01950541817171437,0.03218361753136648,True
29757,9477,0,9478,3629.0,38415.0,42955.0,0.276025,0.051667,-0.119072,14.455000000000002,-113.52250000000001,47.53,0.55878125,-0.27759375000000003,-0.64859375,0.44925,0.520625,-0.74225,-1.46884375,0.29,0.01877987046448888,0.03220601641957146,True
29758,9478,0,9479,3631.0,38511.0,43046.0,0.240401,0.10284599999999999,-0.04819,24.990000000000002,-83.17750000000001,31.92,0.56175,-0.2700625,-0.64940625,0.4569375,0.52115625,-0.7441875,-1.46871875,0.2814375,0.01916106560379079,0.032169364624987276,True
29759,9479,0,9480,3633.0,38580.0,43110.0,0.039894,0.060939,0.085095,45.377500000000005,-14.595,29.540000000000003,0.5680937500000001,-0.2674375,-0.65009375,0.4669375,0.5264375,-0.73625,-1.467625,0.2839375,0.018952448329880238,0.032100804452712024,True
29760,9480,0,9481,3635.0,38615.0,43153.0,-0.07198,0.006771,0.156892,57.15500000000001,14.385000000000002,33.425000000000004,0.5754375,-0.2678125,-0.6531875,0.47053125,0.5209375,-0.739625,-1.47196875,0.28809375,0.019071125774946063,0.03214440383607962,True
29761,9481,0,9482,3636.0,38613.0,43165.0,-0.183244,-0.01342,0.08052,65.83500000000001,25.1825,33.057500000000005,0.5615625,-0.26390625,-0.65446875,0.4680625,0.5210312500000001,-0.7398125,-1.47078125,0.28625,0.019236453388642293,0.032048977688895974,True
29762,9482,0,9483,3635.0,38580.0,43135.0,-0.223321,-0.006771,-0.013969,71.3125,25.532500000000002,29.907500000000002,0.56203125,-0.26975,-0.65159375,0.45959375,0.52196875,-0.74046875,-1.4701875,0.28609375,0.019026266428359407,0.032139290297725526,True
29763,9483,0,9484,3632.0,38521.0,43084.0,-0.222406,0.0050019999999999995,-0.091927,77.5425,20.527500000000003,25.392500000000002,0.5719375,-0.269125,-0.6439375,0.4673125,0.52659375,-0.73846875,-1.4738125,0.28625,0.018972223169633328,0.03257757353752996,True
29764,9484,0,9485,3631.0,38467.0,43045.0,-0.18964899999999998,0.009455,-0.171349,95.86500000000001,-5.74,13.037500000000001,0.5532812500000001,-0.2718125,-0.6530312500000001,0.46915625,0.52190625,-0.73840625,-1.4724375,0.2946875,0.01886110791797673,0.03216834863173185,True
29765,9485,0,9486,3629.0,38465.0,43073.0,-0.186721,-0.016774999999999998,-0.253943,108.15,-25.445000000000004,8.8725,0.5680625,-0.268625,-0.6539375000000001,0.4635625,0.52096875,-0.7391562500000001,-1.47303125,0.28771875,0.01901969676108093,0.032155330944368864,True
29766,9486,0,9487,3626.0,38442.0,43055.0,-0.181597,0.0021349999999999997,-0.323849,122.43,-44.32750000000001,6.965000000000001,0.57303125,-0.2669375,-0.65328125,0.47000000000000003,0.52921875,-0.73778125,-1.47753125,0.28021875,0.01903338643193799,0.03235203567849612,True
29767,9487,0,9488,3622.0,38438.0,43061.0,-0.090341,0.105225,-0.436089,121.60750000000002,-43.050000000000004,5.0925,0.5650000000000001,-0.27153125,-0.65440625,0.46971875,0.51271875,-0.736625,-1.47675,0.28546875,0.018801827250079586,0.0322782046375617,True
29768,9488,0,9489,3621.0,38478.0,43124.0,-0.080093,0.086132,-0.533994,108.69250000000001,-29.277500000000003,4.0600000000000005,0.5645625,-0.26734375,-0.65415625,0.46975,0.51609375,-0.73971875,-1.47709375,0.28084375,0.01909379022346404,0.03230107437195422,True
29769,9489,0,9490,3618.0,38518.0,43190.0,-0.231617,-0.152927,-0.451888,94.64000000000001,10.062500000000002,14.070000000000002,0.565375,-0.26446875000000003,-0.6531250000000001,0.47175,0.52375,-0.73590625,-1.4781250000000001,0.2783125,0.019058832744403693,0.03238071875383295,True
29770,9490,0,9491,3615.0,38577.0,43277.0,-0.286334,-0.229238,-0.2928,84.665,42.42,17.85,0.56528125,-0.26846875,-0.6535,0.46290625,0.54590625,-0.73175,-1.481,0.28359375000000003,0.018732247010421827,0.03247517758329736,True
29771,9491,0,9492,3614.0,38667.0,43392.0,-0.359656,-0.24461,-0.189161,72.45,69.17750000000001,14.63,0.57340625,-0.26521875,-0.6548437500000001,0.4639375,0.52371875,-0.7381875,-1.4628125,0.311875,0.01911897344944936,0.03173132386691376,True
29772,9492,0,9493,3614.0,38765.0,43509.0,-0.456646,-0.225029,-0.04697,59.43000000000001,87.465,6.1775,0.5740000000000001,-0.2646875,-0.65396875,0.452125,0.508375,-0.74490625,-1.46265625,0.30821875,0.019406771848246546,0.03175974619694283,True
29773,9493,0,9494,3599.0,38755.0,43514.0,-0.596275,-0.201178,0.00549,47.3025,90.87750000000001,-4.4625,0.57096875,-0.26575,-0.651625,0.45975,0.5084062500000001,-0.74440625,-1.461875,0.29209375,0.019344018408200846,0.03182208694371487,True
29774,9494,0,9495,3570.0,38477.0,43080.0,-0.264191,-0.064538,-0.045262,22.242500000000003,75.95,-42.21,0.565875,-0.26846875,-0.65540625,0.4670625,0.51971875,-0.7368125,-1.47253125,0.2735625,0.01893306787202272,0.03207867298229343,True
29775,9495,0,9496,3612.0,38489.0,42604.0,-0.132065,0.000732,-0.028364999999999998,0.14,61.915000000000006,-73.09750000000001,0.564375,-0.270625,-0.6618125,0.46287500000000004,0.54534375,-0.73759375,-1.4770625,0.27096875,0.01887688652013699,0.03199937198411316,True
29776,9496,0,9497,3702.0,38682.0,42370.0,-0.066063,0.018666,0.14926699999999998,-26.355000000000004,31.867500000000003,-106.50500000000001,0.5655625,-0.26790625,-0.66996875,0.46037500000000003,0.5418125,-0.74425,-1.47625,0.28953125,0.019250684502460164,0.03164834895245572,True
29777,9497,0,9498,3773.0,38787.0,42269.0,-0.033001,-0.036905,0.193858,-40.8275,-3.2550000000000003,-128.25750000000002,0.56903125,-0.26803125,-0.66990625,0.45940625,0.51203125,-0.73825,-1.48071875,0.30340625,0.01900776126039635,0.03182062907860478,True
29778,9498,0,9499,3807.0,38780.0,42213.0,-0.008235,0.127673,0.15823399999999999,-50.61000000000001,-28.175000000000004,-144.69000000000003,0.57171875,-0.26359375,-0.66440625,0.4606875,0.5018125,-0.75546875,-1.4758437500000001,0.30396875,0.01986934705084104,0.03185125124658531,True
29779,9499,0,9500,3815.0,38699.0,42142.0,-0.004148,0.106811,0.17885199999999998,-70.01750000000001,-65.08250000000001,-137.04250000000002,0.5659375,-0.2683125,-0.66378125,0.46059375,0.50990625,-0.75146875,-1.46715625,0.30112500000000003,0.019520306244452664,0.03154553229711307,True
29780,9500,0,9501,3808.0,38578.0,42072.0,0.154086,0.038551999999999996,0.228262,-81.51500000000001,-69.8075,-116.88250000000001,0.5684375,-0.26646875000000003,-0.660875,0.4573125,0.5084375,-0.7528125,-1.47171875,0.29853125,0.01964801979573028,0.03183309920929462,True
29781,9501,0,9502,3794.0,38463.0,42025.0,0.351726,-0.003721,0.260226,-89.95,-70.3675,-97.59750000000001,0.57465625,-0.26587500000000003,-0.6620625,0.4573125,0.5153125000000001,-0.74375,-1.4762187500000001,0.2929375,0.019312957817630715,0.031957499579877806,True
29782,9502,0,9503,3778.0,38367.0,42001.0,0.42889099999999997,-0.009699,0.286578,-95.21750000000002,-67.39250000000001,-79.80000000000001,0.5669375,-0.26684375,-0.659,0.46428125000000003,0.508625,-0.74475,-1.47328125,0.27734375,0.01931344022469413,0.03196609192229603,True
29783,9503,0,9504,3767.0,38300.0,41980.0,0.510692,0.004575,0.375455,-97.9475,-57.61000000000001,-54.635000000000005,0.5668125,-0.26853125,-0.65809375,0.4573125,0.51834375,-0.7419375,-1.47515625,0.265375,0.019133758219217877,0.03207291417496212,True
29784,9504,0,9505,3754.0,38261.0,41969.0,0.50142,0.0077469999999999995,0.331596,-102.86500000000001,-31.115000000000002,-44.1525,0.56746875,-0.26009375,-0.65840625,0.45878125000000003,0.52215625,-0.742,-1.479875,0.277625,0.01947725527443214,0.032239905023081945,True
29785,9505,0,9506,3750.0,38267.0,41986.0,0.465796,0.011224,0.278709,-102.13000000000001,-18.41,-29.715000000000003,0.5658125,-0.26909375,-0.6571875,0.4595,0.52146875,-0.7448750000000001,-1.4773125,0.28271875,0.01922746629352543,0.03219040469829775,True
29786,9506,0,9507,3747.0,38291.0,42036.0,0.403759,0.00793,0.22197899999999998,-94.325,-5.95,-8.977500000000001,0.5666875,-0.269125,-0.65178125,0.45553125,0.518,-0.7443125,-1.47709375,0.2779375,0.019203907968750395,0.032394295365812675,True
29787,9507,0,9508,3748.0,38313.0,42079.0,0.325862,0.0053679999999999995,0.17702199999999998,-77.7175,5.495,16.065,0.57134375,-0.267125,-0.65534375,0.45737500000000003,0.5275625,-0.74390625,-1.4783125000000001,0.27765625,0.019268633059907427,0.032300755789850685,True
29788,9508,0,9509,3750.0,38325.0,42128.0,0.127978,0.045079,0.17019,-28.087500000000002,11.217500000000001,59.57000000000001,0.56746875,-0.26759375,-0.65528125,0.4594375,0.52140625,-0.7465625,-1.47590625,0.28550000000000003,0.01935496091628888,0.032211807970521165,True
29789,9509,0,9510,3751.0,38366.0,42191.0,0.072529,0.091927,0.12688,-9.73,-0.7175,71.17250000000001,0.5655,-0.27046875,-0.6546875,0.461625,0.520375,-0.7460625,-1.47640625,0.27403125,0.019218966653785828,0.03225410766088722,True
29790,9510,0,9511,3753.0,38442.0,42280.0,0.077775,0.112423,0.028487,3.6050000000000004,-18.515,79.03,0.56578125,-0.2700625,-0.65528125,0.46109375,0.52034375,-0.74821875,-1.476375,0.28525,0.019320834959081653,0.032229614692043114,True
29791,9511,0,9512,3755.0,38548.0,42398.0,0.11468,0.099369,-0.084851,13.632500000000002,-36.085,84.5425,0.56525,-0.26853125,-0.65625,0.4535,0.51928125,-0.7463125,-1.4790625,0.27821875,0.019307169502526894,0.03229367250070523,True
29792,9512,0,9513,3759.0,38663.0,42545.0,0.144448,0.07063799999999999,-0.176229,22.610000000000003,-51.55500000000001,85.19000000000001,0.5686875,-0.26790625,-0.65709375,0.45065625000000004,0.528,-0.74459375,-1.48090625,0.2729375,0.01926430899678844,0.03233058086385762,True
29793,9513,0,9514,3762.0,38781.0,42693.0,0.153537,0.057706,-0.17324,37.905,-50.575,67.655,0.57371875,-0.26771875,-0.6546875,0.4640625,0.5288125,-0.7456875000000001,-1.469375,0.28715625,0.019315234220104012,0.03198694510564158,True
29794,9514,0,9515,3766.0,38878.0,42820.0,0.10345599999999999,0.06405,-0.11284999999999999,43.2775,-28.7875,56.2625,0.5660625,-0.26821875,-0.6554375,0.47303125,0.5191875,-0.74846875,-1.4788125,0.27734375,0.019405240980818257,0.03231606653567548,True
