frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
3955,27359,5,27214,3689.0,38384.0,43851.0,-0.01098,0.006039,-0.002013,1.2600000000000002,-0.5950000000000001,-3.3950000000000005,0.771875,-0.20421875,-0.5325625,0.68584375,0.7232500000000001,-0.66903125,-1.34925,0.50709375,0.01884194378326064,0.0322174226061915,True
3956,27360,5,27215,3689.0,38385.0,43853.0,-0.0021349999999999997,0.009211,-0.007686,1.2425000000000002,-1.8375000000000001,-3.7275000000000005,0.7782187500000001,-0.20734375,-0.52834375,0.6828125,0.738125,-0.6781875,-1.35478125,0.50334375,0.019079348918959307,0.032594937098895306,True
3957,27361,5,27216,3688.0,38385.0,43850.0,-0.000305,0.008173999999999999,-0.004941,1.12,-2.1175,-3.9200000000000004,0.76353125,-0.2043125,-0.53303125,0.68784375,0.73684375,-0.667375,-1.35359375,0.51490625,0.01877226498563386,0.032364741191768916,True
3958,27362,5,27217,3685.0,38385.0,43852.0,-0.001281,0.007869,-0.003904,0.9275000000000001,-2.1700000000000004,-4.0600000000000005,0.7744375,-0.20490625,-0.53215625,0.68315625,0.738375,-0.66984375,-1.35453125,0.51128125,0.018846390139783516,0.03243503072059358,True
3959,27363,5,27218,3688.0,38382.0,43853.0,-0.00061,0.003904,-0.0011589999999999999,0.7000000000000001,-2.1,-4.095000000000001,0.77153125,-0.20534375,-0.5327500000000001,0.68646875,0.742625,-0.67615625,-1.3581875,0.51190625,0.0190796530557712,0.03255112377412621,True
3960,27364,5,27219,3686.0,38383.0,43849.0,-0.0008539999999999999,0.0013419999999999999,0.002745,0.3325,-2.2575000000000003,-4.235,0.76846875,-0.20434375,-0.53190625,0.68384375,0.73275,-0.6725,-1.35478125,0.5065000000000001,0.018974820143884893,0.03245443105528666,True
3961,27365,5,27220,3685.0,38384.0,43853.0,0.007808,-0.0073809999999999995,0.000732,-0.7175,-3.3075,-4.742500000000001,0.77659375,-0.20659375,-0.5280312500000001,0.68378125,0.7437812500000001,-0.6755625000000001,-1.355875,0.49496875,0.019005392480921156,0.0326489916045098,True
3962,27366,5,27221,3685.0,38381.0,43850.0,0.011895,-0.009028,-0.002623,-1.0850000000000002,-3.4475000000000002,-4.865,0.77253125,-0.204875,-0.5305625,0.68771875,0.7292500000000001,-0.67515625,-1.3586562500000001,0.5134062500000001,0.019058896536876032,0.03265526934219948,True
3963,27367,5,27222,3685.0,38378.0,43847.0,0.01098,-0.011346,-0.001098,-1.0850000000000002,-2.87,-4.865,0.7720625,-0.20428125,-0.53140625,0.6885,0.7303437500000001,-0.67390625,-1.3548125,0.51315625,0.019033265152330715,0.032475343684754125,True
3964,27368,5,27223,3683.0,38378.0,43844.0,0.0060999999999999995,-0.011285,0.0013419999999999999,-0.805,-2.1700000000000004,-4.655,0.777875,-0.2040625,-0.52775,0.68303125,0.743375,-0.6734375,-1.35559375,0.50621875,0.019023494395541764,0.03264935375453394,True
3965,27369,5,27224,3684.0,38375.0,43843.0,-0.000793,-0.008905999999999999,0.0042699999999999995,-0.5775,-1.54,-4.4625,0.777625,-0.20565625,-0.533125,0.68490625,0.7423125,-0.672125,-1.3566562500000001,0.508125,0.01890671152160586,0.03247791198809978,True
3966,27370,5,27225,3680.0,38377.0,43844.0,-0.006527,0.0023179999999999997,0.0051849999999999995,0.3325,-0.9975,-4.4975000000000005,0.77165625,-0.20403125,-0.53171875,0.688125,0.73628125,-0.6724375,-1.35678125,0.51459375,0.01898500097527859,0.03253814006854675,True
3967,27371,5,27226,3683.0,38377.0,43844.0,-0.006161,0.006222,0.003477,0.77,-0.9275000000000001,-4.515000000000001,0.78378125,-0.2104375,-0.53421875,0.6814687500000001,0.744625,-0.6728125,-1.355625,0.506875,0.01874026319455879,0.03239542507826173,True
3968,27372,5,27227,3682.0,38376.0,43846.0,-0.006222,0.0071979999999999995,0.00042699999999999997,0.7350000000000001,-1.05,-4.4975000000000005,0.7575937500000001,-0.20478125,-0.52946875,0.687,0.73578125,-0.6717500000000001,-1.35425,0.51459375,0.018927264989309637,0.03253029570979224,True
3969,27373,5,27228,3682.0,38377.0,43849.0,-0.0042699999999999995,0.006039,-0.001769,0.77,-1.2075,-4.2875000000000005,0.778875,-0.21096875,-0.53703125,0.6890000000000001,0.74409375,-0.6748125,-1.35553125,0.50690625,0.018798268477217404,0.03228092489681123,True
3970,27374,5,27229,3681.0,38377.0,43851.0,-0.001769,0.004392,-0.0015249999999999999,0.8400000000000001,-1.3650000000000002,-4.095000000000001,0.7658125,-0.20246875,-0.52865625,0.6800625,0.736625,-0.6725625000000001,-1.3563125,0.51275,0.019053300604669664,0.03264103366765179,True
3971,27375,5,27230,3680.0,38378.0,43850.0,0.005124,0.002562,-0.00183,0.5075000000000001,-2.1,-3.99,0.78059375,-0.20696875,-0.5386875,0.699375,0.7433125,-0.67034375,-1.3560625,0.50696875,0.01878267302213817,0.03223588047237224,True
3972,27376,5,27231,3678.0,38378.0,43848.0,0.009699,0.0011589999999999999,-0.0026839999999999998,0.385,-2.3625000000000003,-3.9725000000000006,0.7725625,-0.20440625,-0.53025,0.67959375,0.73621875,-0.67221875,-1.347625,0.5070625,0.018961103771828386,0.03224661087577239,True
3973,27377,5,27232,3680.0,38374.0,43847.0,0.008723,-0.001403,-0.004209,0.1925,-2.6250000000000004,-3.7975000000000003,0.7692187500000001,-0.20409375,-0.5288437500000001,0.6783750000000001,0.73690625,-0.6725625000000001,-1.35509375,0.5141875,0.018987437968796313,0.03258714040447987,True
3974,27378,5,27233,3679.0,38370.0,43843.0,0.008173999999999999,-0.0026839999999999998,-0.0034159999999999998,0.08750000000000001,-2.3275,-3.5875000000000004,0.7835,-0.2074375,-0.53659375,0.6989375,0.74565625,-0.675875,-1.3523125,0.497125,0.018983622667889184,0.03217531931258737,True
3975,27379,5,27234,3678.0,38370.0,43842.0,0.0008539999999999999,-0.005246,-0.000488,0.12250000000000001,-1.8725000000000003,-3.0975,0.767375,-0.20284375000000002,-0.5289375000000001,0.6900937500000001,0.73725,-0.67453125,-1.357625,0.5133125000000001,0.019116371258319245,0.03268001242229902,True
3976,27380,5,27235,3678.0,38371.0,43841.0,-0.002989,-0.005429,0.0011589999999999999,0.1925,-0.7875000000000001,-3.0450000000000004,0.78790625,-0.21206250000000001,-0.5310312500000001,0.6785,0.73834375,-0.6730625,-1.354875,0.5065000000000001,0.018684344515400145,0.03249251869709474,True
3977,27381,5,27236,3679.0,38372.0,43842.0,-0.007991,-0.0028669999999999998,0.002989,0.36750000000000005,-0.5950000000000001,-2.9225000000000003,0.76878125,-0.21278125,-0.53978125,0.6849375,0.74565625,-0.6765625000000001,-1.3555625,0.5074375,0.018794402583423037,0.032173660118958114,True
3978,27382,5,27237,3678.0,38375.0,43841.0,-0.008784,-0.0015249999999999999,0.0025009999999999998,0.6125,-0.56,-2.8525000000000005,0.76903125,-0.20525000000000002,-0.53171875,0.6773125,0.7368125,-0.6728125,-1.3551875,0.50721875,0.018950514863273087,0.03247732835736277,True
3979,27383,5,27238,3678.0,38374.0,43843.0,-0.008357,0.001098,0.002623,0.6475000000000001,-0.5425000000000001,-2.8875,0.76953125,-0.20140625,-0.5331875,0.6763750000000001,0.73628125,-0.67325,-1.352875,0.5020625,0.019123696716079157,0.03233114587596081,True
3980,27384,5,27239,3677.0,38375.0,43845.0,-0.00366,0.003965,0.00244,0.8225000000000001,-0.8925000000000001,-2.9400000000000004,0.76490625,-0.2049375,-0.5311875,0.6870625,0.74075,-0.6754687500000001,-1.35859375,0.51534375,0.019068786687182995,0.03262823870113066,True
3981,27385,5,27240,3678.0,38380.0,43848.0,-0.001586,0.0035989999999999998,0.001464,0.8225000000000001,-1.2425000000000002,-2.7300000000000004,0.773875,-0.20453125,-0.52965625,0.68453125,0.73434375,-0.674125,-1.35540625,0.509625,0.019031829902782772,0.03256701911451329,True
3982,27386,5,27241,3680.0,38381.0,43848.0,0.001952,0.003172,-0.0013419999999999999,0.8925000000000001,-1.6975000000000002,-2.6775,0.77753125,-0.20825,-0.53259375,0.68325,0.74475,-0.6746562500000001,-1.35390625,0.50625,0.018902239012954843,0.03239392352016763,True
3983,27387,5,27242,3678.0,38381.0,43849.0,0.00549,0.003355,-0.0017079999999999999,0.7875000000000001,-1.5575,-2.7825,0.77209375,-0.20478125,-0.5295,0.67715625,0.7368750000000001,-0.67571875,-1.35821875,0.507,0.01908505704621066,0.03268047957824325,True
3984,27388,5,27243,3679.0,38381.0,43850.0,0.005307,0.00244,-0.002257,0.6825000000000001,-1.54,-2.8350000000000004,0.7723125000000001,-0.20340625,-0.5315,0.68940625,0.7369687500000001,-0.670625,-1.3545,0.51234375,0.01893826159653434,0.032459721154035774,True
3985,27389,5,27244,3679.0,38382.0,43853.0,0.003904,-0.00061,-0.000549,0.47250000000000003,-1.05,-2.6775,0.77890625,-0.205125,-0.53125,0.684,0.7439687500000001,-0.66534375,-1.349875,0.50696875,0.018658517580968235,0.03229305864427339,True
3986,27390,5,27245,3680.0,38382.0,43852.0,0.001769,-0.001952,-0.000366,0.56,-0.7000000000000001,-2.45,0.77165625,-0.2063125,-0.5341875,0.69053125,0.7415625,-0.67496875,-1.35734375,0.504375,0.018993185148410776,0.03246224281673825,True
3987,27391,5,27246,3680.0,38381.0,43853.0,-0.001647,-0.0013419999999999999,6.1e-05,0.7000000000000001,-0.49000000000000005,-2.4850000000000003,0.76253125,-0.20534375,-0.52946875,0.676,0.7365,-0.67290625,-1.35015625,0.50678125,0.018950442856726698,0.032374060810769156,True
3988,27392,5,27247,3680.0,38385.0,43856.0,-0.0013419999999999999,0.000488,-0.000549,0.7175,-0.49000000000000005,-2.6250000000000004,0.7722187500000001,-0.20403125,-0.5317500000000001,0.6834687500000001,0.73690625,-0.67253125,-1.3546562500000001,0.50690625,0.018988728608865378,0.032455823572839805,True
3989,27393,5,27248,3682.0,38384.0,43857.0,-0.0026839999999999998,0.000488,-0.001098,0.9450000000000001,-0.2625,-2.7125000000000004,0.77228125,-0.20440625,-0.5315,0.6756875,0.739125,-0.67503125,-1.3571250000000001,0.51034375,0.01907292417309502,0.03255988208442401,True
3990,27394,5,27249,3682.0,38387.0,43861.0,-0.006527,0.000183,-0.0008539999999999999,0.8750000000000001,-0.15750000000000003,-2.7825,0.7718125,-0.20400000000000001,-0.53075,0.68596875,0.74146875,-0.674875,-1.35428125,0.5094062500000001,0.019083176713154574,0.03248095427670623,True
3991,27395,5,27250,3682.0,38388.0,43860.0,-0.006893,-0.00122,0.002257,0.8925000000000001,-0.21000000000000002,-2.7125000000000004,0.77896875,-0.20525000000000002,-0.53171875,0.683125,0.7459375,-0.67334375,-1.34746875,0.50671875,0.018971638167202202,0.03218270068880152,True
3992,27396,5,27251,3683.0,38392.0,43866.0,-0.0070149999999999995,-0.000366,0.000122,0.9800000000000001,-0.7000000000000001,-2.9400000000000004,0.76384375,-0.20384375000000002,-0.5314375,0.68321875,0.7368125,-0.672625,-1.353375,0.50709375,0.01900005572978149,0.03241925384687443,True
3993,27397,5,27252,3683.0,38394.0,43869.0,-0.0026839999999999998,0.000976,-0.00061,0.8925000000000001,-1.2950000000000002,-2.9400000000000004,0.77196875,-0.20453125,-0.53290625,0.68315625,0.7384375,-0.67525,-1.3546562500000001,0.51271875,0.019076554442204234,0.032410220509299946,True
3994,27398,5,27253,3684.0,38398.0,43867.0,0.0023179999999999997,0.001037,-0.000732,0.7525000000000001,-1.7500000000000002,-3.1325000000000003,0.77875,-0.20578125,-0.52584375,0.686125,0.744,-0.6766875,-1.3563125,0.49825,0.019083041433336626,0.032751952792820324,True
3995,27399,5,27254,3685.0,38396.0,43868.0,0.004209,0.000976,-0.000549,0.5075000000000001,-1.9600000000000002,-3.5175000000000005,0.771375,-0.20284375000000002,-0.53128125,0.6870937500000001,0.7375625,-0.6720625,-1.3541875,0.512125,0.019018221520799083,0.03245642361838651,True
3996,27400,5,27255,3683.0,38398.0,43870.0,0.0015249999999999999,0.0011589999999999999,0.000183,0.35000000000000003,-1.8375000000000001,-3.6575,0.7800625,-0.20684375,-0.531,0.67590625,0.7437812500000001,-0.676875,-1.354625,0.5066875,0.019047438137932783,0.032484211460433746,True
3997,27401,5,27256,3685.0,38398.0,43871.0,0.001098,0.000305,0.0015249999999999999,0.29750000000000004,-1.7325000000000002,-3.5700000000000003,0.77125,-0.20425000000000001,-0.53065625,0.68896875,0.737375,-0.6724375,-1.3571250000000001,0.5123125000000001,0.01897613480629954,0.032593156755744195,True
3998,27402,5,27257,3686.0,38401.0,43872.0,0.001403,-0.00122,0.0011589999999999999,0.2625,-1.6800000000000002,-3.6750000000000003,0.77934375,-0.206375,-0.53371875,0.68890625,0.7429375,-0.67621875,-1.357375,0.50784375,0.01904034628482129,0.032481920940160405,True
3999,27403,5,27258,3687.0,38399.0,43874.0,0.001098,-0.0018909999999999999,0.000488,0.07,-1.435,-3.8850000000000002,0.77271875,-0.20515625,-0.5308125,0.68309375,0.73684375,-0.67334375,-1.3536875,0.508375,0.01897543781434164,0.03245583112910104,True
4000,27404,5,27259,3687.0,38400.0,43875.0,0.00061,-0.003172,0.000244,-0.035,-1.435,-3.9025000000000003,0.776875,-0.2054375,-0.5328125,0.68259375,0.7429375,-0.67590625,-1.3555,0.50209375,0.01906591576550507,0.03244611622724852,True
4001,27405,5,27260,3688.0,38404.0,43875.0,0.000122,-0.00183,0.0018909999999999999,0.0,-1.4525000000000001,-3.9725000000000006,0.77153125,-0.20425000000000001,-0.5306875,0.6821875000000001,0.73734375,-0.67478125,-1.35728125,0.50928125,0.019069317990407716,0.032597885469287054,True
4002,27406,5,27261,3688.0,38403.0,43877.0,0.00061,-0.001037,0.0018909999999999999,0.035,-1.54,-3.9725000000000006,0.7752187500000001,-0.206875,-0.533375,0.68534375,0.74315625,-0.674625,-1.35746875,0.5075000000000001,0.018956721733359678,0.03249905414948012,True
4003,27407,5,27262,3687.0,38404.0,43877.0,6.1e-05,-0.00042699999999999997,0.001098,0.1925,-1.5925000000000002,-3.9025000000000003,0.77265625,-0.20571875,-0.53071875,0.6824375,0.73646875,-0.6718125,-1.35559375,0.504,0.018891751467388137,0.03253226913686452,True
4004,27408,5,27263,3689.0,38406.0,43881.0,0.0008539999999999999,0.000732,-0.001647,0.385,-1.6975000000000002,-3.8325000000000005,0.77175,-0.20334375000000002,-0.5315625,0.68253125,0.73746875,-0.6736562500000001,-1.3544375,0.50684375,0.019061321728513585,0.03245487106546931,True
4005,27409,5,27264,3691.0,38406.0,43881.0,0.000793,0.000793,-0.0025009999999999998,0.42000000000000004,-1.5050000000000001,-3.9025000000000003,0.77178125,-0.20459375,-0.53221875,0.687,0.7364375,-0.67190625,-1.35625,0.51896875,0.0189410779720355,0.03249815134335716,True
4006,27410,5,27265,3690.0,38408.0,43882.0,0.0,-0.000488,-0.0006709999999999999,0.17500000000000002,-1.4175000000000002,-3.9200000000000004,0.7725625,-0.2048125,-0.5254375,0.685875,0.74,-0.67215625,-1.35215625,0.50775,0.018942152654371262,0.032609405758139406,True
4007,27411,5,27266,3692.0,38408.0,43884.0,6.1e-05,0.001098,0.00061,0.12250000000000001,-1.435,-3.8850000000000002,0.77853125,-0.2071875,-0.53234375,0.6829375,0.7503125,-0.67909375,-1.34775,0.50328125,0.019121700933609043,0.03216878223905475,True
4008,27412,5,27267,3693.0,38410.0,43886.0,0.00061,0.001952,0.0011589999999999999,0.35000000000000003,-1.3825,-3.8850000000000002,0.77325,-0.2043125,-0.53490625,0.69715625,0.73259375,-0.67121875,-1.35528125,0.5160625,0.018925139237395798,0.032355192273798974,True
4009,27413,5,27268,3695.0,38411.0,43889.0,-0.000183,-0.000305,0.002928,0.3325,-1.4175000000000002,-3.9550000000000005,0.77825,-0.21459375,-0.538625,0.6714375,0.74575,-0.67015625,-1.35528125,0.5034375,0.018466137602999574,0.032208526576687053,True
4010,27414,5,27269,3695.0,38414.0,43887.0,-0.000366,-0.00488,-0.002623,0.31500000000000006,-1.6625,-3.7975000000000003,0.7588125,-0.2025625,-0.529375,0.6760625,0.7324375,-0.67153125,-1.35184375,0.50303125,0.01900849790180737,0.03244216705145952,True
4011,27415,5,27270,3696.0,38414.0,43888.0,6.1e-05,-0.001647,-0.004758,0.36750000000000005,-1.7675,-3.5000000000000004,0.76071875,-0.20303125,-0.5299375000000001,0.67771875,0.721875,-0.6715625000000001,-1.35246875,0.5044062500000001,0.01899074085802227,0.03244383251631067,True
4012,27416,5,27271,3697.0,38415.0,43891.0,0.0017079999999999999,0.000976,-0.0025009999999999998,0.6125,-1.6800000000000002,-3.4125000000000005,0.768875,-0.20175,-0.52684375,0.67221875,0.72703125,-0.67203125,-1.3485625,0.5104062500000001,0.019061310568014134,0.03241677905798406,True
4013,27417,5,27272,3697.0,38416.0,43893.0,0.001037,0.003111,0.001281,0.5950000000000001,-1.3650000000000002,-3.5875000000000004,0.76396875,-0.198875,-0.5308437500000001,0.699375,0.75225,-0.6750625,-1.3591250000000001,0.51859375,0.019298330044756725,0.03266205951506608,True
4014,27418,5,27273,3697.0,38419.0,43894.0,-0.001281,0.003172,0.003111,0.49000000000000005,-1.155,-3.7100000000000004,0.79578125,-0.20428125,-0.5255,0.7053125,0.73834375,-0.6715,-1.35215625,0.51925,0.01893758993170257,0.03260694048459882,True
4015,27419,5,27274,3699.0,38420.0,43897.0,-0.003965,0.001464,0.0023179999999999997,0.43750000000000006,-1.155,-3.4125000000000005,0.76784375,-0.2010625,-0.53290625,0.701625,0.7326875,-0.67109375,-1.3553125,0.51825,0.019051901580164034,0.032435263813056926,True
4016,27420,5,27275,3700.0,38422.0,43899.0,-0.002928,0.0030499999999999998,-0.000183,0.525,-1.1375000000000002,-3.6400000000000006,0.7614062500000001,-0.21021875,-0.54134375,0.67378125,0.7320625000000001,-0.66815625,-1.35728125,0.504125,0.01856391273668862,0.03217764128400003,True
4017,27421,5,27276,3701.0,38423.0,43898.0,0.000366,0.0028669999999999998,-0.001952,0.5775,-1.2425000000000002,-3.9025000000000003,0.7699375,-0.2108125,-0.532375,0.67284375,0.7424375,-0.67825,-1.35240625,0.50303125,0.018941274198940365,0.03234530252922244,True
4018,27422,5,27277,3702.0,38424.0,43901.0,0.000122,0.001281,-0.000915,0.42000000000000004,-1.1900000000000002,-3.99,0.7668125,-0.21315625,-0.5378437500000001,0.6755625000000001,0.73840625,-0.6755625000000001,-1.3544375,0.50453125,0.018739441096834168,0.032207133366693695,True
4019,27423,5,27278,3701.0,38421.0,43901.0,-0.001647,-0.00183,0.001586,0.31500000000000006,-1.2775,-3.9375000000000004,0.76171875,-0.20600000000000002,-0.53534375,0.67475,0.7416875,-0.67559375,-1.3546562500000001,0.5075625,0.019030697083023584,0.032314084321297,True
4020,27424,5,27279,3702.0,38424.0,43901.0,0.001098,-0.0037819999999999998,0.000793,0.2625,-1.6275000000000002,-3.7975000000000003,0.77459375,-0.21446875,-0.5385625,0.68584375,0.74175,-0.67678125,-1.3551250000000001,0.4993125,0.018734716465503377,0.03220502758318092,True
4021,27425,5,27280,3703.0,38427.0,43902.0,0.003172,-0.0025009999999999998,-0.002928,0.3325,-1.8375000000000001,-3.9550000000000005,0.759875,-0.20075,-0.53571875,0.6890625,0.7369687500000001,-0.67315625,-1.35340625,0.50746875,0.019146567436016622,0.03225158355201285,True
4022,27426,5,27281,3705.0,38428.0,43901.0,0.004758,-0.001281,-0.004331,0.36750000000000005,-1.9250000000000003,-3.9550000000000005,0.75925,-0.2031875,-0.53009375,0.68353125,0.73671875,-0.6667500000000001,-1.3495,0.5075000000000001,0.01879301083442286,0.032324355509970606,True
4023,27427,5,27282,3704.0,38428.0,43901.0,0.0021349999999999997,-0.000183,-0.004331,0.5950000000000001,-1.7500000000000002,-3.9025000000000003,0.76703125,-0.205875,-0.53134375,0.68209375,0.7364375,-0.67621875,-1.35596875,0.5079375,0.01906060870853643,0.03252192839210689,True
4024,27428,5,27283,3704.0,38429.0,43900.0,0.001098,0.000976,-0.0018909999999999999,0.47250000000000003,-1.6450000000000002,-3.8150000000000004,0.7725625,-0.20646875,-0.53221875,0.68334375,0.73690625,-0.67378125,-1.35759375,0.5045937500000001,0.018939638609303144,0.032549421216277664,True
4025,27429,5,27284,3706.0,38432.0,43904.0,0.000732,-0.00061,0.0034159999999999998,0.35000000000000003,-1.33,-3.7275000000000005,0.774,-0.204375,-0.532375,0.68615625,0.74265625,-0.67596875,-1.35446875,0.5074375,0.019111458390058143,0.03242401795541467,True
4026,27430,5,27285,3705.0,38431.0,43905.0,-0.00183,0.000366,0.000732,0.35000000000000003,-1.5575,-3.8325000000000005,0.7793125,-0.203875,-0.5304375,0.689375,0.74371875,-0.67375,-1.3539375,0.50421875,0.019043517908708646,0.03248016210499848,True
4027,27431,5,27286,3705.0,38434.0,43905.0,-0.002074,0.00122,0.000793,0.35000000000000003,-1.5225000000000002,-3.9375000000000004,0.77396875,-0.2041875,-0.5327500000000001,0.686625,0.7440625,-0.6684375,-1.35403125,0.5132187500000001,0.01881959487705697,0.03239253126660085,True
4028,27432,5,27287,3705.0,38431.0,43905.0,-0.00244,0.002074,0.00122,0.36750000000000005,-1.435,-4.0425,0.7721250000000001,-0.20603125,-0.5334375,0.68290625,0.72578125,-0.66628125,-1.35721875,0.50696875,0.018659075331835844,0.03248705065495402,True
