frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
14803,171349,0,171350,3769.0,43287.0,30195.0,0.000488,0.000122,0.000549,0.08750000000000001,-0.9625000000000001,-3.7100000000000004,1.1266875,0.11862500000000001,-0.17365625,1.31340625,1.0715937500000001,-0.3925,-0.947125,1.2664375,0.020954186737726765,0.031004324145567873,True
14804,171350,0,171351,3769.0,43290.0,30197.0,0.000366,0.000244,-0.000976,-0.0175,-0.665,-3.7100000000000004,1.13221875,0.121,-0.1730625,1.30965625,1.10559375,-0.3958125,-0.9507187500000001,1.24125,0.02118447581936449,0.031167689307547503,True
14805,171351,0,171352,3768.0,43288.0,30196.0,0.000366,6.1e-05,0.0,0.0,-0.385,-3.6050000000000004,1.12903125,0.12190625000000001,-0.170375,1.3101875,1.0778125,-0.39053125,-0.9440000000000001,1.236625,0.021009689979589928,0.031014472418216806,True
14806,171352,0,171353,3769.0,43289.0,30196.0,-0.002074,-0.0006709999999999999,0.001403,-0.052500000000000005,0.28,-3.5525,1.1309375,0.12184375,-0.17440625,1.3155937500000001,1.0751875,-0.39196875000000003,-0.9430625,1.2555,0.02106482282206105,0.03081643442941299,True
14807,171353,0,171354,3770.0,43288.0,30198.0,-0.005246,-0.0011589999999999999,0.00042699999999999997,0.0175,0.28,-3.5000000000000004,1.130875,0.12209375,-0.171,1.3165,1.0805625,-0.388375,-0.94915625,1.25253125,0.020930822574279754,0.03118968201579963,True
14808,171354,0,171355,3771.0,43288.0,30198.0,-0.005856,-0.000732,0.000183,0.12250000000000001,0.28,-3.535,1.13653125,0.1185625,-0.1744375,1.31471875,1.0908125,-0.39425,-0.95084375,1.24815625,0.021021859659550918,0.031117434655892146,True
14809,171355,0,171356,3773.0,43288.0,30200.0,-0.0071979999999999995,-0.000244,0.000732,0.1925,-0.0175,-3.5000000000000004,1.13309375,0.12090625,-0.17290625,1.3099375,1.072625,-0.39115625,-0.9489062500000001,1.24740625,0.020993777201521555,0.03110356791693023,True
14810,171356,0,171357,3773.0,43289.0,30199.0,-0.006527,-0.000305,0.001769,0.36750000000000005,-0.42000000000000004,-3.5525,1.13128125,0.12253125000000001,-0.17450000000000002,1.3155937500000001,1.0839375,-0.3941875,-0.9520000000000001,1.25321875,0.02118204387828043,0.031159826867585765,True
14811,171357,0,171358,3773.0,43289.0,30200.0,-0.000915,-0.000122,-0.000488,0.43750000000000006,-1.715,-3.6750000000000003,1.12746875,0.1199375,-0.17059375000000002,1.3098125,1.0930625,-0.3948125,-0.94934375,1.2485625,0.021100797556857634,0.03121324583938205,True
14812,171358,0,171359,3775.0,43290.0,30203.0,0.00244,0.000183,-0.001952,0.47250000000000003,-2.205,-3.7800000000000002,1.1343125,0.1203125,-0.17465625,1.31496875,1.0838125,-0.39175,-0.9490000000000001,1.248,0.02099326616581426,0.03103706561385226,True
14813,171359,0,171360,3776.0,43292.0,30207.0,0.0055509999999999995,0.00061,-0.00244,0.525,-2.6950000000000003,-3.8500000000000005,1.13453125,0.1268125,-0.1743125,1.314375,1.08575,-0.39184375,-0.949375,1.245625,0.021263511496542774,0.031065407450086426,True
14814,171360,0,171361,3777.0,43297.0,30208.0,0.0062829999999999995,0.001037,-0.000793,0.42000000000000004,-2.8875,-3.9375000000000004,1.13115625,0.122125,-0.173375,1.3158750000000001,1.08421875,-0.39178125,-0.9475,1.2463125,0.021068828255419024,0.031030163343020337,True
14815,171361,0,171362,3779.0,43296.0,30208.0,0.006344,0.000122,-0.000976,0.31500000000000006,-2.7475,-3.99,1.13721875,0.120125,-0.17615625000000001,1.309,1.08390625,-0.39103125,-0.948625,1.24596875,0.020956729740568062,0.03096237768614503,True
14816,171362,0,171363,3781.0,43299.0,30211.0,0.0034159999999999998,0.000793,-0.001281,0.385,-2.1875,-3.9550000000000005,1.1365,0.116375,-0.17415625,1.308,1.083625,-0.39134375,-0.94896875,1.2479375,0.020815530099689568,0.031055892841262228,True
14817,171363,0,171364,3782.0,43297.0,30213.0,0.001281,0.000549,-0.000915,0.385,-1.8025000000000002,-3.9550000000000005,1.12784375,0.12021875,-0.171375,1.30328125,1.08409375,-0.392,-0.94865625,1.24734375,0.020999456789111186,0.031155235064012715,True
14818,171364,0,171365,3782.0,43297.0,30211.0,-0.001464,6.1e-05,0.0018909999999999999,0.3325,-1.435,-3.9550000000000005,1.1243125,0.1238125,-0.16946875,1.30440625,1.08725,-0.39303125,-0.95028125,1.25015625,0.021188172339179866,0.03129473740902219,True
14819,171365,0,171366,3782.0,43298.0,30214.0,-0.003477,0.000122,0.001586,0.31500000000000006,-1.2600000000000002,-3.9550000000000005,1.12371875,0.124625,-0.16915625,1.3010625,1.09034375,-0.3941875,-0.95134375,1.2535625000000001,0.021267873750662938,0.03134851204156089,True
14820,171366,0,171367,3784.0,43301.0,30216.0,-0.005795,-0.001403,0.002745,0.15750000000000003,-1.3650000000000002,-3.8675,1.1405625,0.1195625,-0.17921875,1.3239375,1.08834375,-0.39440625,-0.9490625,1.24753125,0.021069123172448603,0.030856620363991633,True
14821,171367,0,171368,3786.0,43302.0,30216.0,-0.004514,-0.001281,-6.1e-05,0.31500000000000006,-1.715,-3.9375000000000004,1.1476250000000001,0.113,-0.17500000000000002,1.30490625,1.0843125,-0.3894375,-0.948875,1.24753125,0.020600618607952724,0.03101843269486099,True
14822,171368,0,171369,3787.0,43302.0,30218.0,0.00061,0.000915,0.0,0.42000000000000004,-2.1525000000000003,-3.8850000000000002,1.11696875,0.12328125000000001,-0.1695,1.29271875,1.0863125,-0.39146875000000003,-0.9509375,1.248,0.021103690199057817,0.03131896346580164,True
14823,171369,0,171370,3790.0,43304.0,30222.0,0.0042699999999999995,0.0021349999999999997,0.0006709999999999999,0.36750000000000005,-2.4675000000000002,-3.99,1.1236875,0.12409375,-0.16765625,1.3125625,1.09109375,-0.39334375,-0.9521875,1.25134375,0.021212241556674657,0.03144138164239107,True
14824,171370,0,171371,3791.0,43306.0,30225.0,0.0051849999999999995,0.001098,-0.000549,0.35000000000000003,-2.6775,-4.025,1.1465625,0.117,-0.1750625,1.31928125,1.08984375,-0.386125,-0.95084375,1.24865625,0.020631609162997402,0.03109238540279825,True
14825,171371,0,171372,3793.0,43307.0,30227.0,0.002196,0.000244,-0.0023179999999999997,0.35000000000000003,-2.6250000000000004,-4.0075,1.145125,0.1133125,-0.1765,1.324,1.08853125,-0.38903125,-0.94978125,1.2471875000000001,0.020597117812951263,0.030993508209616067,True
14826,171372,0,171373,3794.0,43306.0,30229.0,0.000915,-6.1e-05,-0.0006709999999999999,0.36750000000000005,-2.2925000000000004,-3.8675,1.12390625,0.12440625,-0.1716875,1.3203125,1.08378125,-0.39359375,-0.94521875,1.2465,0.02123508349400137,0.031009198907105195,True
14827,171373,0,171374,3795.0,43309.0,30229.0,0.002196,0.001281,0.000244,0.3325,-2.0300000000000002,-3.8675,1.1273125,0.12259375,-0.16890625,1.30609375,1.08428125,-0.39106250000000004,-0.947625,1.2485625,0.02105919945061844,0.031214143630906754,True
14828,171374,0,171375,3796.0,43308.0,30230.0,0.001952,-0.000244,0.000488,0.22750000000000004,-1.6450000000000002,-3.9025000000000003,1.123125,0.11853125,-0.17528125,1.31640625,1.09075,-0.39609375,-0.953125,1.2478125,0.02109456560028181,0.03117219787100814,True
14829,171375,0,171376,3798.0,43309.0,30230.0,-0.0006709999999999999,-0.0015249999999999999,0.001464,0.12250000000000001,-1.5925000000000002,-3.8675,1.134875,0.1204375,-0.17484375,1.31515625,1.09078125,-0.3951875,-0.9529062500000001,1.2545625,0.02113634092789818,0.031181237656435313,True
14830,171376,0,171377,3799.0,43306.0,30230.0,-0.006893,-0.001281,0.00061,0.17500000000000002,-1.4525000000000001,-3.8675,1.13646875,0.12190625000000001,-0.174125,1.3158750000000001,1.093,-0.3933125,-0.951125,1.25525,0.021121311425006343,0.031140880421223493,True
14831,171377,0,171378,3796.0,43304.0,30225.0,-0.005673,-0.000549,0.000244,0.3325,-1.995,-3.8675,1.1358125000000001,0.11990625,-0.1733125,1.31490625,1.09325,-0.3931875,-0.95159375,1.25315625,0.02103430517229452,0.031191644822287153,True
14832,171378,0,171379,3795.0,43304.0,30222.0,-0.002196,0.001647,0.0006709999999999999,0.45500000000000007,-2.31,-3.8675,1.137625,0.11990625,-0.175625,1.3138750000000001,1.0781875,-0.39046875000000003,-0.9507187500000001,1.25396875,0.020925182095977553,0.031064986855338587,True
14833,171379,0,171380,3791.0,43303.0,30220.0,0.002257,0.000732,-0.000488,0.36750000000000005,-2.765,-3.9375000000000004,1.1375625,0.11875000000000001,-0.17640625000000001,1.31634375,1.08915625,-0.39303125,-0.952125,1.2521875,0.020980633556971315,0.03108828406398253,True
14834,171380,0,171381,3786.0,43303.0,30216.0,0.003965,0.0008539999999999999,-0.001464,0.36750000000000005,-3.0625000000000004,-4.0425,1.137375,0.11796875,-0.17521875,1.314625,1.080375,-0.39171875,-0.9495625,1.24675,0.02089592394959867,0.03103636586813897,True
14835,171381,0,171382,3780.0,43304.0,30214.0,0.0042699999999999995,6.1e-05,-0.000488,0.22750000000000004,-3.1850000000000005,-4.025,1.1342812500000001,0.12053125,-0.1733125,1.302625,1.078375,-0.3919375,-0.9495625,1.247,0.021009759884797998,0.031112770013502242,True
14836,171382,0,171383,3775.0,43297.0,30209.0,0.0032329999999999998,0.000915,-0.00183,0.10500000000000001,-3.0275000000000003,-3.9025000000000003,1.1303750000000001,0.122375,-0.17203125,1.30975,1.084625,-0.3908125,-0.94865625,1.24721875,0.02104019700040743,0.031128931042127772,True
14837,171383,0,171384,3771.0,43298.0,30204.0,0.003904,-0.00042699999999999997,-0.001037,0.1925,-2.6950000000000003,-3.9025000000000003,1.13065625,0.121375,-0.17190625,1.3155000000000001,1.084375,-0.3896875,-0.950125,1.2479375,0.020954040514049223,0.03119097599711424,True
14838,171384,0,171385,3766.0,43295.0,30199.0,0.0032329999999999998,0.00042699999999999997,0.000366,0.14,-2.3625000000000003,-4.0425,1.13478125,0.11796875,-0.173375,1.31684375,1.09365625,-0.39396875000000003,-0.95140625,1.2530000000000001,0.020986232508804048,0.031181859739869366,True
14839,171385,0,171386,3761.0,43294.0,30194.0,0.002806,0.000183,0.000549,0.12250000000000001,-1.8900000000000001,-3.9375000000000004,1.12959375,0.1198125,-0.17203125,1.313375,1.0926875,-0.3916875,-0.94421875,1.25340625,0.02097025882280593,0.030956571850942416,True
14840,171386,0,171387,3759.0,43291.0,30191.0,-0.0040869999999999995,-0.0013419999999999999,0.000732,0.2625,-1.0150000000000001,-3.9200000000000004,1.1323125,0.12584375,-0.1726875,1.31003125,1.0854062500000001,-0.39340625,-0.9485,1.2474687500000001,0.021286490073521402,0.0310965589113574,True
14841,171387,0,171388,3755.0,43288.0,30186.0,-0.006222,-0.000366,0.000549,0.29750000000000004,-0.8925000000000001,-3.8675,1.1306875,0.12134375,-0.1718125,1.30928125,1.08465625,-0.3908125,-0.94821875,1.24603125,0.020997916736066092,0.031120708768035795,True
14842,171388,0,171389,3751.0,43284.0,30182.0,-0.005978,-6.1e-05,0.001281,0.385,-1.0325000000000002,-3.7100000000000004,1.130875,0.12171875,-0.1711875,1.31059375,1.0855625,-0.39425,-0.95015625,1.2524375,0.02115124465806491,0.0312209968624946,True
14843,171389,0,171390,3749.0,43284.0,30178.0,-0.0059169999999999995,0.000488,0.001403,0.42000000000000004,-1.4000000000000001,-3.8150000000000004,1.134625,0.1199375,-0.1705625,1.31184375,1.0912187500000001,-0.38959375,-0.951375,1.2551875000000001,0.020891338134732155,0.03129336559608438,True
14844,171390,0,171391,3747.0,43282.0,30176.0,-0.000793,0.000976,-6.1e-05,0.47250000000000003,-1.6275000000000002,-3.8325000000000005,1.1321875000000001,0.12687500000000002,-0.16721875,1.31496875,1.09065625,-0.3926875,-0.952125,1.252,0.021299928513412062,0.031456489176773524,True
14845,171391,0,171392,3747.0,43281.0,30173.0,0.0018909999999999999,-0.000366,0.000183,0.31500000000000006,-2.2575000000000003,-3.8675,1.13440625,0.123375,-0.17134375000000002,1.31484375,1.09059375,-0.39287500000000003,-0.95025,1.2512812500000001,0.021163966937066663,0.031218374565385117,True
14846,171392,0,171393,3745.0,43280.0,30171.0,0.0011589999999999999,0.000488,-0.000366,0.29750000000000004,-2.4675000000000002,-3.9550000000000005,1.1340000000000001,0.1220625,-0.1720625,1.31040625,1.08490625,-0.39096875000000003,-0.94653125,1.24740625,0.021033656156031116,0.03104514780987838,True
14847,171393,0,171394,3744.0,43279.0,30169.0,0.001952,-0.000366,0.000183,0.29750000000000004,-2.7825,-4.0075,1.1310625,0.121625,-0.17271875,1.3135937500000001,1.08425,-0.38915625,-0.95184375,1.25409375,0.02094296517535329,0.031225147440256795,True
14848,171394,0,171395,3744.0,43279.0,30170.0,0.002257,-0.000549,-0.000793,0.35000000000000003,-2.9400000000000004,-4.0075,1.13271875,0.12228125000000001,-0.17240625,1.31453125,1.09040625,-0.3943125,-0.95359375,1.2566875,0.021176811193182835,0.03130561104049392,True
14849,171395,0,171396,3742.0,43280.0,30169.0,0.0018909999999999999,-0.0008539999999999999,-0.000183,0.21000000000000002,-3.08,-4.025,1.13278125,0.11934375,-0.17184375000000002,1.31571875,1.0971875,-0.39653125,-0.9550937500000001,1.2584375,0.02114542410614214,0.031386377781089284,True
14850,171396,0,171397,3744.0,43281.0,30171.0,0.0011589999999999999,-0.000549,-0.000183,0.43750000000000006,-3.0450000000000004,-4.077500000000001,1.1300000000000001,0.11912500000000001,-0.17534375,1.3148125,1.0924375,-0.39337500000000003,-0.95434375,1.25896875,0.021009802866557008,0.031217010064630533,True
14851,171397,0,171398,3744.0,43281.0,30171.0,-0.000122,0.0008539999999999999,0.000244,0.525,-3.0975,-3.9550000000000005,1.140125,0.11909375,-0.1714375,1.31075,1.09421875,-0.395125,-0.94834375,1.25840625,0.021078750365083186,0.031140594252875006,True
14852,171398,0,171399,3746.0,43282.0,30171.0,0.000366,0.000732,-0.000732,0.6300000000000001,-3.2025,-4.025,1.13059375,0.1225,-0.17303125,1.30046875,1.0955625,-0.39503125,-0.951625,1.24484375,0.021214617218414097,0.03120412999153362,True
14853,171399,0,171400,3745.0,43281.0,30171.0,0.000732,0.00042699999999999997,-0.000488,0.525,-3.1500000000000004,-4.025,1.12528125,0.1203125,-0.1759375,1.32678125,1.08190625,-0.38965625,-0.9469062500000001,1.24903125,0.020909222531580368,0.03090438318378657,True
14854,171400,0,171401,3747.0,43280.0,30170.0,0.0017079999999999999,0.000976,-0.000976,0.5425000000000001,-3.08,-4.077500000000001,1.12025,0.12859375,-0.16871875,1.29965625,1.0971875,-0.39340625,-0.9463125,1.23309375,0.021399225456674383,0.031170689054745064,True
14855,171401,0,171402,3748.0,43281.0,30169.0,0.0021349999999999997,0.000305,0.00061,0.42000000000000004,-2.8525000000000005,-4.025,1.1174375,0.12603125,-0.16634375,1.29959375,1.08171875,-0.39040625,-0.9519062500000001,1.2514375,0.021173796561916633,0.03148306554734671,True
14856,171402,0,171403,3748.0,43284.0,30174.0,0.000976,-0.000366,6.1e-05,0.3325,-2.6075000000000004,-4.0425,1.1425625,0.11043750000000001,-0.18175,1.32603125,1.0948125,-0.39375,-0.9490625,1.2397500000000001,0.02066871637202152,0.030755163645928583,True
14857,171403,0,171404,3749.0,43283.0,30175.0,-0.0013419999999999999,-0.0008539999999999999,-0.000366,0.3325,-2.5025000000000004,-3.8850000000000002,1.15240625,0.114625,-0.17834375,1.32665625,1.0895,-0.38615625000000003,-0.9490625,1.23803125,0.020535472866905793,0.030891691822087505,True
14858,171404,0,171405,3750.0,43284.0,30175.0,-0.000549,-0.00042699999999999997,0.000488,0.2625,-2.5025000000000004,-3.8500000000000005,1.1425,0.11825000000000001,-0.1729375,1.298,1.080875,-0.390125,-0.946875,1.24290625,0.020843476611948485,0.031023424777652516,True
14859,171405,0,171406,3751.0,43284.0,30174.0,-0.00042699999999999997,-0.000122,0.000976,0.36750000000000005,-2.345,-3.8150000000000004,1.12096875,0.12153125000000001,-0.16465625,1.2995625,1.07046875,-0.39,-0.94659375,1.24990625,0.0209729909799098,0.031344459601824394,True
14860,171406,0,171407,3753.0,43286.0,30174.0,-0.000793,0.000732,-0.000549,0.42000000000000004,-2.4325,-3.7800000000000002,1.11471875,0.1261875,-0.17309375,1.31521875,1.09075,-0.39187500000000003,-0.9518125000000001,1.248625,0.021239142132369902,0.031208905164704974,True
14861,171407,0,171408,3753.0,43282.0,30176.0,0.000244,0.000183,0.000244,0.31500000000000006,-2.2575000000000003,-3.7800000000000002,1.13940625,0.11821875,-0.17240625,1.32915625,1.088875,-0.39425,-0.9523125,1.25340625,0.021007768224069197,0.031255870573118225,True
14862,171408,0,171409,3752.0,43285.0,30177.0,0.0011589999999999999,-0.000488,-0.001647,0.15750000000000003,-2.3275,-3.9550000000000005,1.146875,0.11903125,-0.16743750000000002,1.29846875,1.0850312500000001,-0.39015625,-0.94825,1.24725,0.020876762525865327,0.03129728538073813,True
14863,171409,0,171410,3752.0,43285.0,30178.0,0.0017079999999999999,0.000122,0.000122,0.2625,-2.205,-3.8150000000000004,1.121,0.12584375,-0.16853125,1.30309375,1.08984375,-0.39359375,-0.94834375,1.24540625,0.02129401290041571,0.03125708495178162,True
14864,171410,0,171411,3755.0,43289.0,30178.0,0.001647,-0.000793,0.000732,0.35000000000000003,-2.1525000000000003,-3.8675,1.12575,0.12309375,-0.1696875,1.3108125,1.0835937500000001,-0.3901875,-0.948625,1.247625,0.021044579915591055,0.031221660512352888,True
14865,171411,0,171412,3754.0,43287.0,30180.0,0.000183,0.000915,0.000305,0.4025,-1.9250000000000003,-3.9025000000000003,1.12128125,0.1215625,-0.17165625,1.30925,1.08496875,-0.39109375,-0.948125,1.24671875,0.021018173898003242,0.031123330911641656,True
14866,171412,0,171413,3757.0,43289.0,30181.0,0.000244,0.000793,-6.1e-05,0.36750000000000005,-1.8200000000000003,-3.7800000000000002,1.1275,0.122375,-0.1715625,1.311375,1.0774375,-0.38759375,-0.947875,1.2419375,0.020910990859850615,0.031117379736751126,True
14867,171413,0,171414,3758.0,43291.0,30183.0,-6.1e-05,-0.000488,0.000305,0.36750000000000005,-1.54,-3.7450000000000006,1.13746875,0.11915625,-0.1758125,1.314125,1.0911250000000001,-0.3925625,-0.95246875,1.25221875,0.020978474483769386,0.031125427218499167,True
14868,171414,0,171415,3758.0,43293.0,30183.0,-0.000976,0.000183,0.000732,0.21000000000000002,-1.4525000000000001,-3.7450000000000006,1.1316875,0.121875,-0.17184375000000002,1.31515625,1.085875,-0.391125,-0.94884375,1.2495625000000001,0.021032240210322403,0.03114372785311944,True
14869,171415,0,171416,3759.0,43293.0,30184.0,-6.1e-05,-0.0006709999999999999,0.000366,0.17500000000000002,-1.3650000000000002,-3.8150000000000004,1.1370625,0.120625,-0.1731875,1.30559375,1.0885625,-0.3916875,-0.94928125,1.24853125,0.021003569351239027,0.031106858038245092,True
14870,171416,0,171417,3760.0,43294.0,30187.0,0.000732,0.000122,-0.000366,0.22750000000000004,-1.2775,-3.7275000000000005,1.130625,0.124375,-0.17196875,1.310875,1.07809375,-0.39109375,-0.94859375,1.2478125,0.021133482380223317,0.03112900902480726,True
14871,171417,0,171418,3760.0,43297.0,30188.0,0.001098,0.000122,-0.000244,0.29750000000000004,-1.05,-3.7450000000000006,1.1213125,0.1289375,-0.1749375,1.30990625,1.08471875,-0.38996875000000003,-0.9507187500000001,1.25171875,0.021275396263064093,0.031092541171784883,True
14872,171418,0,171419,3764.0,43297.0,30189.0,0.0008539999999999999,0.00122,-0.0006709999999999999,0.28,-0.9100000000000001,-3.7275000000000005,1.1301875000000001,0.1201875,-0.17475000000000002,1.31525,1.08915625,-0.39353125,-0.95153125,1.25440625,0.021059630306702725,0.031131606401911708,True
14873,171419,0,171420,3763.0,43298.0,30191.0,6.1e-05,-0.000183,-0.000366,0.052500000000000005,-0.5950000000000001,-3.6400000000000006,1.12634375,0.12096875,-0.17425000000000002,1.31675,1.08584375,-0.38940625,-0.94984375,1.2435625000000001,0.02092609368052984,0.031086116521270798,True
14874,171420,0,171421,3766.0,43297.0,30190.0,0.0006709999999999999,0.000122,0.0006709999999999999,0.0,-0.28,-3.6225000000000005,1.1308125,0.121875,-0.17228125,1.3106875,1.08965625,-0.39128125,-0.94825,1.2457500000000001,0.021038511455809646,0.031103133486316676,True
