frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
18461,83570,0,83571,4338.0,42685.0,32306.0,0.000915,-0.0023179999999999997,-0.001769,0.15750000000000003,-2.2225,-3.99,1.08346875,0.24221875,0.27828125,1.3406875,1.0503125,-0.17809375,-0.295625,1.29871875,0.017384021434692302,0.023621794047282176,True
18462,83571,0,83572,4335.0,42682.0,32305.0,0.0006709999999999999,-0.002257,-0.0023179999999999997,0.28,-1.8375000000000001,-4.077500000000001,1.08609375,0.240625,0.27659375,1.3460625,1.0526875,-0.18153125,-0.29765625,1.3048125,0.017457796432969894,0.023633966753480597,True
18463,83572,0,83573,4334.0,42685.0,32306.0,0.001464,0.001098,0.0013419999999999999,0.5425000000000001,-1.2775,-3.7800000000000002,1.0894062500000001,0.24009375,0.2804375,1.33928125,1.05946875,-0.1779375,-0.29640625,1.29715625,0.01728978123133952,0.023741937143481866,True
18464,83573,0,83574,4333.0,42683.0,32306.0,-0.0008539999999999999,0.00122,-6.1e-05,0.6825000000000001,-1.5050000000000001,-3.6575,1.083625,0.246,0.27675,1.33978125,1.05090625,-0.17828125,-0.29521875000000003,1.29721875,0.017548031872612946,0.0235424408351952,True
18465,83574,0,83575,4332.0,42683.0,32307.0,0.0,0.002074,0.0,0.7350000000000001,-1.6625,-3.6575,1.08375,0.24328125,0.27753125,1.3405,1.05084375,-0.17765625000000002,-0.2945,1.2979375,0.017410186316136413,0.02354570993434728,True
18466,83575,0,83576,4333.0,42683.0,32308.0,0.001098,0.002257,0.000793,0.7525000000000001,-1.6450000000000002,-3.6925000000000003,1.084125,0.243125,0.27809375000000003,1.34021875,1.05115625,-0.17815625000000002,-0.2946875,1.2978750000000001,0.017424043655107076,0.023576399161339287,True
18467,83576,0,83577,4332.0,42685.0,32309.0,0.0011589999999999999,0.000549,0.001037,0.7350000000000001,-1.6275000000000002,-3.7625,1.08203125,0.24278125,0.2806875,1.3494375,1.04115625,-0.17896875,-0.29503125,1.2995,0.017442844827697625,0.023696975075922163,True
18468,83577,0,83578,4332.0,42683.0,32308.0,-0.003721,-6.1e-05,-0.000732,0.5075000000000001,-1.4875,-3.7100000000000004,1.0943125,0.23721875,0.27278125000000003,1.3514375,1.05590625,-0.18228125,-0.29646875,1.3035625,0.01734741216774162,0.02342933065118774,True
18469,83578,0,83579,4331.0,42683.0,32307.0,-0.0028669999999999998,-0.000976,0.0,0.45500000000000007,-1.0850000000000002,-3.6925000000000003,1.08234375,0.2436875,0.278875,1.3436875,1.05903125,-0.18156250000000002,-0.2971875,1.3038750000000001,0.017585712254946307,0.023709019819680772,True
18470,83579,0,83580,4332.0,42682.0,32307.0,-0.0015249999999999999,-0.0013419999999999999,0.000793,0.45500000000000007,-0.8925000000000001,-3.6225000000000005,1.09403125,0.23850000000000002,0.27515625,1.348625,1.05884375,-0.1794375,-0.29821875000000003,1.303625,0.017284831377901162,0.023597408760673042,True
18471,83580,0,83581,4331.0,42684.0,32307.0,-0.0030499999999999998,-0.001952,0.00061,0.42000000000000004,-1.0675000000000001,-3.5875000000000004,1.08959375,0.24415625,0.27890625,1.33790625,1.0590625,-0.1795,-0.29753125,1.28575,0.017521299034305916,0.023724118062406034,True
18472,83581,0,83582,4330.0,42682.0,32307.0,-0.002196,-0.000488,-0.0017079999999999999,0.43750000000000006,-1.4175000000000002,-3.7100000000000004,1.07065625,0.24331250000000001,0.2775625,1.33790625,1.052,-0.1779375,-0.29490625,1.29809375,0.017422908798568944,0.023563324102145896,True
18473,83582,0,83583,4329.0,42682.0,32306.0,0.0034159999999999998,0.000183,0.000793,0.31500000000000006,-1.6625,-3.7450000000000006,1.0748125,0.244,0.27828125,1.33846875,1.05134375,-0.17384375,-0.29421875000000003,1.298125,0.017284952873909427,0.023565277232880766,True
18474,83583,0,83584,4328.0,42682.0,32307.0,0.0037819999999999998,-0.000122,0.0,0.31500000000000006,-1.9775000000000003,-3.7100000000000004,1.08065625,0.24384375,0.27928125,1.3450312500000001,1.05265625,-0.1775,-0.2956875,1.300375,0.017427101644090583,0.023665465321777785,True
18475,83584,0,83585,4325.0,42679.0,32306.0,0.004758,0.000915,-0.000793,0.1925,-1.9075000000000002,-3.7975000000000003,1.089375,0.23950000000000002,0.279125,1.34603125,1.0550625,-0.17846875,-0.2954375,1.30128125,0.017286816395269033,0.02364898759283508,True
18476,83585,0,83586,4325.0,42681.0,32307.0,0.004392,0.000976,0.000305,0.1925,-1.6275000000000002,-3.8150000000000004,1.09,0.244625,0.2739375,1.3475,1.05453125,-0.18015625,-0.294375,1.2938125,0.01756734925978818,0.02339276066990816,True
18477,83586,0,83587,4323.0,42680.0,32307.0,0.003111,-0.000122,0.001037,0.15750000000000003,-1.1725,-3.6925000000000003,1.08275,0.24321875,0.27809375000000003,1.33596875,1.05165625,-0.1771875,-0.29534375,1.2983437500000001,0.01738855067406,0.0236027736796274,True
18478,83587,0,83588,4322.0,42680.0,32305.0,-0.000549,-0.00122,0.000915,0.2625,-0.5775,-3.6225000000000005,1.08559375,0.23990625000000002,0.27421875,1.34371875,1.05090625,-0.180125,-0.2960625,1.29890625,0.01737092963746052,0.023472167558014803,True
18479,83588,0,83589,4321.0,42677.0,32305.0,-0.0037819999999999998,-0.000915,0.001281,0.42000000000000004,-0.47250000000000003,-3.5000000000000004,1.08371875,0.24331250000000001,0.28221875,1.3286875,1.052125,-0.1785,-0.294875,1.2988125,0.017445767934321815,0.02375372377919211,True
18480,83589,0,83590,4322.0,42678.0,32303.0,-0.0060999999999999995,-0.0013419999999999999,0.000549,0.665,-0.9275000000000001,-3.4475000000000002,1.074375,0.24228125,0.27868750000000003,1.33890625,1.0513125,-0.17409375,-0.295125,1.2968125,0.017224016929279922,0.023618421391122708,True
18481,83590,0,83591,4322.0,42678.0,32305.0,-0.007076,0.001037,-0.000244,0.7175,-1.33,-3.5000000000000004,1.091,0.23940625000000001,0.277875,1.3411250000000001,1.07165625,-0.18996875,-0.30921875,1.3166875,0.017750126279100713,0.024151074373790805,True
18482,83591,0,83592,4323.0,42676.0,32303.0,-0.0037819999999999998,0.000976,-0.000366,0.7175,-1.4000000000000001,-3.5175000000000005,1.0836875,0.24315625000000002,0.27865625,1.34065625,1.0321875,-0.176125,-0.291,1.287625,0.01734278135970922,0.0234513297105924,True
18483,83592,0,83593,4321.0,42680.0,32303.0,0.0011589999999999999,0.00244,-0.002379,0.56,-1.9600000000000002,-3.5525,1.0851875,0.24084375,0.276125,1.34615625,1.039,-0.17400000000000002,-0.29065625,1.30703125,0.017160740878629933,0.023333303314932052,True
18484,83593,0,83594,4323.0,42675.0,32304.0,0.000732,0.00042699999999999997,-0.002806,0.28,-2.0475000000000003,-3.6225000000000005,1.08803125,0.2405625,0.27371875,1.3484375,1.06590625,-0.18053125,-0.29628125,1.3099687500000001,0.01741457810195961,0.023460380382285873,True
18485,83594,0,83595,4322.0,42680.0,32306.0,0.00183,-0.000122,-0.000244,0.1925,-1.5925000000000002,-3.5875000000000004,1.09028125,0.24665625,0.276,1.3488437500000001,1.0537812500000001,-0.18025,-0.293625,1.297375,0.017655162787812366,0.023447509377460138,True
18486,83595,0,83596,4321.0,42680.0,32307.0,0.000915,-0.001037,0.001464,0.22750000000000004,-1.5575,-3.6575,1.09184375,0.23884375,0.2749375,1.34784375,1.05384375,-0.181,-0.30225,1.3158750000000001,0.017362547041065296,0.023750372907858322,True
18487,83596,0,83597,4322.0,42678.0,32306.0,-6.1e-05,-0.000366,-0.00061,0.17500000000000002,-1.5050000000000001,-3.7275000000000005,1.09040625,0.2426875,0.2778125,1.3410312500000001,1.07065625,-0.181125,-0.29815625,1.2939375,0.017526583233823903,0.023704216240686984,True
18488,83597,0,83598,4320.0,42678.0,32309.0,0.0011589999999999999,-0.000244,-6.1e-05,0.035,-1.5925000000000002,-3.7975000000000003,1.0839375,0.24240625000000002,0.27721875,1.34153125,1.0416875,-0.17525000000000002,-0.290875,1.2865625,0.017276191559549542,0.023387125823997698,True
18489,83598,0,83599,4322.0,42679.0,32310.0,0.002257,-0.001281,-0.00061,0.08750000000000001,-1.6450000000000002,-3.8675,1.082875,0.243,0.27796875,1.3412187500000001,1.03196875,-0.17528125,-0.28700000000000003,1.28765625,0.017302022080922016,0.02326218759006876,True
18490,83599,0,83600,4323.0,42682.0,32310.0,0.001769,0.000732,0.001464,0.21000000000000002,-1.6625,-3.8850000000000002,1.08240625,0.24309375,0.27809375000000003,1.34525,1.03896875,-0.1780625,-0.2945625,1.30190625,0.017418941240639113,0.023571375282020413,True
18491,83600,0,83601,4323.0,42681.0,32310.0,0.000122,0.00042699999999999997,0.0006709999999999999,0.35000000000000003,-1.7500000000000002,-3.7800000000000002,1.09165625,0.23975000000000002,0.2768125,1.34646875,1.04928125,-0.18071875,-0.29675,1.29753125,0.017388596027568454,0.023606552316667865,True
18492,83601,0,83602,4322.0,42680.0,32313.0,0.001586,0.000915,0.000732,0.31500000000000006,-1.1900000000000002,-3.6575,1.0909375000000001,0.23834375,0.27578125000000003,1.34034375,1.05071875,-0.1784375,-0.293375,1.2986875,0.017237724728903593,0.023428455288736126,True
18493,83602,0,83603,4324.0,42681.0,32312.0,0.000305,-0.00122,0.000244,0.43750000000000006,-1.2775,-3.6050000000000004,1.08375,0.24253125,0.27765625,1.3405,1.05084375,-0.1724375,-0.29531250000000003,1.29828125,0.017167021323356405,0.02358351019358158,True
18494,83603,0,83604,4325.0,42680.0,32314.0,0.0,-0.000244,-0.001281,0.385,-1.4175000000000002,-3.7100000000000004,1.08378125,0.2436875,0.2785625,1.3421875,1.051375,-0.17303125,-0.2956875,1.30303125,0.01723899438553036,0.02363588188232994,True
18495,83604,0,83605,4324.0,42681.0,32314.0,0.000305,0.0006709999999999999,-0.0011589999999999999,0.385,-1.2425000000000002,-3.6925000000000003,1.08625,0.2409375,0.27503125,1.345625,1.05875,-0.181125,-0.290625,1.29784375,0.017454212738241087,0.02328701916891805,True
18496,83605,0,83606,4326.0,42679.0,32312.0,-0.001464,0.000366,-0.0011589999999999999,0.4025,-1.0325000000000002,-3.7100000000000004,1.084,0.2404375,0.27653125,1.3440625,1.03759375,-0.1788125,-0.2941875,1.29765625,0.01733956123775723,0.023491987538171423,True
18497,83606,0,83607,4325.0,42678.0,32312.0,-0.004697,0.0006709999999999999,0.0006709999999999999,0.525,-0.49000000000000005,-3.6925000000000003,1.08778125,0.24046875,0.27771875,1.34346875,1.05190625,-0.1783125,-0.296,1.2978125,0.017320532605408254,0.02361371213368456,True
18498,83607,0,83608,4328.0,42680.0,32313.0,-0.005246,0.000305,0.002013,0.5075000000000001,-0.43750000000000006,-3.7100000000000004,1.08378125,0.242875,0.2778125,1.34115625,1.051125,-0.1785,-0.295125,1.29909375,0.01742767334615464,0.023582405935347116,True
18499,83608,0,83609,4327.0,42679.0,32312.0,-0.003721,-0.000305,0.00061,0.31500000000000006,-0.6300000000000001,-3.6750000000000003,1.08471875,0.24681250000000002,0.27884375,1.3484375,1.0516875,-0.1805,-0.29762500000000003,1.3055625,0.017671780980542173,0.023725312659159076,True
18500,83609,0,83610,4328.0,42679.0,32312.0,-0.0021349999999999997,-0.00183,0.00122,0.07,-1.2425000000000002,-3.8500000000000005,1.0923125,0.23896875,0.27396875,1.35540625,1.05690625,-0.1781875,-0.29525,1.29809375,0.017253412812684988,0.023429219703439974,True
18501,83610,0,83611,4329.0,42680.0,32314.0,-0.00061,-0.001647,0.000244,0.12250000000000001,-1.9600000000000002,-3.99,1.0986875,0.23500000000000001,0.2710625,1.356,1.0433125,-0.1781875,-0.29515625,1.2979687500000001,0.017089266927059775,0.023305828708140124,True
18502,83611,0,83612,4329.0,42682.0,32314.0,0.0060999999999999995,-0.000549,0.00042699999999999997,0.0175,-2.1350000000000002,-3.9200000000000004,1.09228125,0.23409375000000002,0.2749375,1.3395000000000001,1.0515625,-0.1778125,-0.295125,1.298,0.01703653918235986,0.02346406943779874,True
18503,83612,0,83613,4330.0,42684.0,32317.0,0.006771,-0.000976,-0.001037,0.035,-2.2750000000000004,-3.9200000000000004,1.0779375,0.24446875,0.27940625,1.3353125000000001,1.04565625,-0.17840625000000002,-0.29725,1.29971875,0.017489779749233887,0.0237333957546636,True
18504,83613,0,83614,4330.0,42684.0,32320.0,0.005307,0.000976,-0.0026839999999999998,0.0175,-2.1525000000000003,-3.9375000000000004,1.07778125,0.2493125,0.28159375000000003,1.3475625,1.0577812500000001,-0.17978125,-0.29740625,1.2960625000000001,0.017745973198165305,0.023829704045056247,True
18505,83614,0,83615,4329.0,42683.0,32320.0,0.004026,0.00122,-0.001464,0.07,-1.6800000000000002,-3.8500000000000005,1.0954375,0.23571875,0.2709375,1.3547500000000001,1.05865625,-0.179125,-0.2944375,1.29921875,0.017157103493199197,0.02327178803789962,True
18506,83615,0,83616,4332.0,42682.0,32319.0,0.002074,0.000244,0.00183,0.28,-1.1025,-3.6575,1.09240625,0.24034375,0.27640625,1.3368125,1.05071875,-0.178,-0.29484375,1.2986875,0.017302661510464057,0.023513219754706185,True
18507,83616,0,83617,4332.0,42684.0,32319.0,-0.004392,0.000915,-6.1e-05,0.47250000000000003,-0.7000000000000001,-3.535,1.0775937500000001,0.241125,0.2699375,1.355,1.051375,-0.1788125,-0.29459375,1.2975625,0.017367995223090467,0.02323690841712469,True
18508,83617,0,83618,4335.0,42683.0,32319.0,-0.005307,0.0017079999999999999,0.000793,0.56,-0.7350000000000001,-3.4825000000000004,1.1011250000000001,0.236625,0.2706875,1.3583125,1.0429375,-0.1781875,-0.29571875000000003,1.29146875,0.017156476266055924,0.02331300653535924,True
18509,83618,0,83619,4335.0,42685.0,32318.0,-0.004941,0.000549,0.000549,0.5775,-0.8925000000000001,-3.4650000000000003,1.09915625,0.23950000000000002,0.26990625,1.348625,1.0513125,-0.1785,-0.29481250000000003,1.2881562500000001,0.017288086523150736,0.023244416889407978,True
18510,83619,0,83620,4335.0,42685.0,32321.0,-0.003111,0.0008539999999999999,0.000549,0.5075000000000001,-1.0850000000000002,-3.5875000000000004,1.0915625,0.2405,0.27740625,1.33771875,1.0514375,-0.17740625000000002,-0.2914375,1.29846875,0.01728499102338573,0.023417459341383156,True
18511,83620,0,83621,4337.0,42684.0,32319.0,-0.000732,0.000976,6.1e-05,0.36750000000000005,-1.1375000000000002,-3.6925000000000003,1.079,0.244125,0.28046875,1.33734375,1.04290625,-0.17840625000000002,-0.2941875,1.301375,0.017475562517690762,0.02365406334334087,True
18512,83621,0,83622,4337.0,42685.0,32324.0,0.000305,-0.0018909999999999999,-0.000915,0.15750000000000003,-1.7500000000000002,-3.6925000000000003,1.07903125,0.244,0.281625,1.329875,1.05315625,-0.17840625000000002,-0.29590625,1.3008125,0.017470392615311442,0.02377072269119412,True
18513,83622,0,83623,4339.0,42686.0,32324.0,0.0011589999999999999,-0.001647,-0.001586,0.21000000000000002,-1.8550000000000002,-3.6750000000000003,1.08384375,0.24275,0.2775625,1.34065625,1.04659375,-0.17821875,-0.294375,1.2963125,0.017411073758276756,0.023541972164338454,True
18514,83623,0,83624,4340.0,42686.0,32326.0,0.0021349999999999997,-0.0015249999999999999,0.000183,0.385,-2.0300000000000002,-3.7100000000000004,1.083625,0.24290625000000002,0.27809375000000003,1.34871875,1.051375,-0.177375,-0.29525,1.3059375,0.017383245699750284,0.0235990059785349,True
18515,83624,0,83625,4341.0,42688.0,32325.0,0.002379,0.000305,-0.001098,0.45500000000000007,-2.1875,-3.9025000000000003,1.08803125,0.23903125,0.2775625,1.34115625,1.05715625,-0.1814375,-0.29546875,1.298125,0.017388079182637507,0.02358593101851554,True
18516,83625,0,83626,4343.0,42685.0,32324.0,0.003294,6.1e-05,-0.001647,0.22750000000000004,-1.7500000000000002,-3.9375000000000004,1.0835937500000001,0.24009375,0.27475,1.34065625,1.050875,-0.17965625000000002,-0.29615625,1.3015625,0.017359634713582827,0.02349780122112937,True
18517,83626,0,83627,4342.0,42681.0,32320.0,-0.000488,-0.000488,0.0015249999999999999,0.21000000000000002,-1.0150000000000001,-3.5525,1.09053125,0.2413125,0.2825625,1.341,1.0510625,-0.17875,-0.29521875000000003,1.29784375,0.01737320994675076,0.02378168543965055,True
18518,83627,0,83628,4342.0,42679.0,32316.0,-0.002989,-0.000488,0.000793,0.22750000000000004,-0.77,-3.325,1.08365625,0.244,0.2774375,1.34075,1.04421875,-0.1785625,-0.29509375,1.2962500000000001,0.017476742051972693,0.02356571478552125,True
18519,83628,0,83629,4342.0,42677.0,32311.0,-0.002745,0.00042699999999999997,0.000366,0.2625,-0.5775,-3.3600000000000003,1.07978125,0.243625,0.27784375,1.3412187500000001,1.0522500000000001,-0.1783125,-0.29534375,1.2985312500000001,0.017451073146647435,0.023592483642055895,True
18520,83629,0,83630,4341.0,42677.0,32305.0,-0.0025009999999999998,0.000732,0.000793,0.2625,-0.6125,-3.3600000000000003,1.090375,0.24175,0.2738125,1.340125,1.0581875,-0.1799375,-0.29896875,1.2988125,0.01743956120647541,0.02357224522131212,True
18521,83630,0,83631,4340.0,42676.0,32304.0,-0.000976,0.001403,0.000244,0.31500000000000006,-0.805,-3.3950000000000005,1.08909375,0.24240625000000002,0.278375,1.339625,1.05121875,-0.1785,-0.2949375,1.2985,0.0174082862874041,0.023598023250728677,True
18522,83631,0,83632,4339.0,42672.0,32297.0,0.001952,-6.1e-05,0.00042699999999999997,0.10500000000000001,-1.12,-3.3950000000000005,1.08425,0.24284375,0.27825,1.34090625,1.05209375,-0.17753125,-0.2965625,1.3038750000000001,0.017387010925691594,0.023658182098805127,True
18523,83632,0,83633,4337.0,42670.0,32296.0,0.0017079999999999999,-0.001037,-0.001281,0.14,-1.1725,-3.5875000000000004,1.088625,0.24025,0.27596875,1.34715625,1.0594375,-0.178375,-0.2976875,1.30553125,0.017314025446292403,0.02360949987524533,True
18524,83633,0,83634,4334.0,42670.0,32292.0,0.000488,-0.000183,-0.00042699999999999997,0.17500000000000002,-1.1725,-3.6925000000000003,1.086375,0.239625,0.274625,1.33803125,1.0594375,-0.1805,-0.29846875,1.30275,0.01737453733380203,0.023585591170225486,True
18525,83634,0,83635,4331.0,42665.0,32288.0,-0.0026839999999999998,-0.000305,0.000244,0.28,-1.2075,-3.7625,1.09184375,0.2485625,0.27718750000000003,1.3390625,1.0544375,-0.17884375,-0.29534375,1.29846875,0.017676868853581967,0.023565472293430714,True
18526,83635,0,83636,4329.0,42668.0,32291.0,-0.002806,-0.000915,0.000732,0.35000000000000003,-1.155,-3.7100000000000004,1.083375,0.2426875,0.27775,1.341375,1.0409375,-0.17853125,-0.293875,1.30009375,0.01742118847686416,0.02352959336458264,True
18527,83636,0,83637,4328.0,42669.0,32289.0,-0.002745,-0.000915,-6.1e-05,0.10500000000000001,-1.61,-3.99,1.0838125,0.24125,0.2758125,1.3439375,1.05765625,-0.17953125,-0.2945,1.3031875,0.017402374167199787,0.023474963469097946,True
18528,83637,0,83638,4325.0,42670.0,32290.0,-0.00061,-0.000793,-0.00061,0.15750000000000003,-1.8550000000000002,-4.095000000000001,1.08809375,0.24115625000000002,0.27768750000000003,1.3414375,1.05659375,-0.181875,-0.29531250000000003,1.2986875,0.01749373239254607,0.02358479644993247,True
18529,83638,0,83639,4324.0,42668.0,32288.0,0.000915,0.0,0.000244,0.35000000000000003,-1.9250000000000003,-3.9550000000000005,1.08384375,0.24281250000000001,0.28134375,1.3358125,1.05146875,-0.1799375,-0.29753125,1.2990625,0.017483502593834247,0.023824436896238175,True
18530,83639,0,83640,4322.0,42669.0,32289.0,0.0025009999999999998,0.000549,0.0,0.3325,-2.0300000000000002,-4.0425,1.0830312500000001,0.24328125,0.27621875,1.34390625,1.05128125,-0.178,-0.2969375,1.30465625,0.017424156257754984,0.023589649930160952,True
18531,83640,0,83641,4322.0,42668.0,32289.0,0.002562,0.001464,-0.001098,0.24500000000000002,-1.8725000000000003,-4.095000000000001,1.074875,0.24306250000000001,0.27709375,1.3408437500000001,1.05121875,-0.1788125,-0.2981875,1.29784375,0.017448127363575032,0.02367589146309781,True
18532,83641,0,83642,4319.0,42668.0,32289.0,0.001952,-6.1e-05,0.00061,0.22750000000000004,-1.5925000000000002,-3.9375000000000004,1.0830625,0.24315625000000002,0.27734375,1.34178125,1.05096875,-0.17084375000000002,-0.29915625,1.302,0.017128073983764015,0.023725103623711215,True
18533,83642,0,83643,4320.0,42669.0,32292.0,0.001037,-0.000488,0.000549,0.15750000000000003,-1.7675,-3.9375000000000004,1.0731875,0.24246875,0.2764375,1.3451875,1.05159375,-0.17771875,-0.2985,1.30090625,0.01737912101405349,0.023661440006584766,True
