frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
52136,117245,0,117246,3137.0,37928.0,27403.0,0.047763,0.018543999999999998,-0.005429,8.172500000000001,36.5225,0.7175,1.07803125,0.34165625,0.28725,1.35965625,1.05059375,-0.1600625,-0.2204375,1.33265625,0.020766450831822145,0.02096112012840396,True
52137,117246,0,117247,3134.0,37884.0,27355.0,0.03599,0.018422,-0.022692,11.515,48.807500000000005,4.795000000000001,1.073125,0.34015625,0.29028125,1.3555625,1.0436875,-0.161875,-0.22115625,1.3265625,0.0207778266380403,0.02111532144548219,True
52138,117247,0,117248,3138.0,37910.0,27382.0,0.014761999999999999,-0.007991,-0.005795,22.96,87.23750000000001,15.400000000000002,1.0811250000000001,0.34053125,0.28703125,1.361125,1.05165625,-0.160875,-0.2198125,1.33125,0.020752818347845432,0.020926823855469567,True
52139,117248,0,117249,3145.0,38003.0,27462.0,-0.006344,0.014884,0.014395999999999999,27.1075,106.76750000000001,20.7025,1.0651875,0.343125,0.2891875,1.35421875,1.04990625,-0.1575,-0.2238125,1.32565625,0.020723377832971127,0.02117750870140693,True
52140,117249,0,117250,3150.0,38054.0,27505.0,-0.017385,0.028975,0.09881999999999999,30.047500000000003,125.03750000000001,26.302500000000002,1.07171875,0.33803125,0.28940625000000003,1.36290625,1.03484375,-0.16493750000000001,-0.21937500000000001,1.32746875,0.020813989276818944,0.02100719981419835,True
52141,117250,0,117251,3153.0,38095.0,27553.0,-0.075091,0.048068,0.112179,25.060000000000002,137.28750000000002,30.222500000000004,1.0665625,0.34071875,0.28828125,1.3544375,1.05078125,-0.16184375,-0.22262500000000002,1.32846875,0.020799840657855426,0.02109210913350638,True
52142,117251,0,117252,3149.0,38048.0,27529.0,-0.169031,0.046421,0.129808,18.9525,135.29250000000002,32.042500000000004,1.0754062500000001,0.34400000000000003,0.289625,1.3609375000000001,1.0436875,-0.16421875,-0.21975,1.32784375,0.021031871762872533,0.021031389671652266,True
52143,117252,0,117253,3134.0,37907.0,27438.0,-0.26156799999999997,0.076982,0.035563,0.35000000000000003,113.45250000000001,37.0125,1.07390625,0.337125,0.29034375,1.35453125,1.04134375,-0.16259375,-0.22196875,1.3255937500000001,0.020681502787754314,0.021150737385870005,True
52144,117253,0,117254,3120.0,37813.0,27409.0,-0.246379,0.017568,-0.04575,-16.5725,85.01500000000001,32.2875,1.0801875,0.34196875,0.28559375,1.3589375000000001,1.04784375,-0.16171875,-0.21846875000000002,1.33053125,0.02084650952242377,0.020813144926844312,True
52145,117254,0,117255,3113.0,37773.0,27409.0,-0.16713999999999998,-0.052094,-0.112118,-31.990000000000002,41.02,25.095000000000002,1.07278125,0.34371875,0.29471875000000003,1.34784375,1.044125,-0.162375,-0.21937500000000001,1.3255000000000001,0.020945529982048537,0.021226548992284072,True
52146,117255,0,117256,3107.0,37738.0,27381.0,0.009821,-0.075945,-0.15921,-44.24,-4.532500000000001,17.675,1.07284375,0.34309375000000003,0.2881875,1.3545625000000001,1.04340625,-0.16065625,-0.21953125,1.3319375,0.020850013128265094,0.020963194735653688,True
52147,117256,0,117257,3098.0,37629.0,27264.0,0.194346,-0.058865,-0.185135,-52.78000000000001,-39.725,8.260000000000002,1.06953125,0.34040625,0.29140625000000003,1.3606562500000001,1.0438125,-0.1629375,-0.22021875,1.3311875,0.020831231715928576,0.021123880229199,True
52148,117257,0,117258,3081.0,37432.0,27051.0,0.344589,-0.081191,-0.068808,-59.57000000000001,-50.82000000000001,-3.3950000000000005,1.074,0.34146875,0.2899375,1.3546875,1.04428125,-0.1596875,-0.22028125,1.32590625,0.020743490577020088,0.02106576487422086,True
52149,117258,0,117259,3050.0,37121.0,26739.0,0.226737,-0.035502,-0.014395999999999999,-59.447500000000005,-27.615000000000002,-2.7475,1.07375,0.34659375000000003,0.286375,1.35453125,1.04465625,-0.15503125,-0.2253125,1.32584375,0.020766895095612845,0.021122018549812306,True
52150,117259,0,117260,3007.0,36666.0,26305.0,0.0060999999999999995,-0.023485,0.038735,-57.907500000000006,1.8375000000000001,0.14,1.07365625,0.35381250000000003,0.29165625,1.36096875,1.0410625,-0.15559375,-0.2246875,1.33909375,0.0210885418620687,0.021314774442394765,True
52151,117260,0,117261,2952.0,36130.0,25814.0,-0.184159,-0.038308,0.087779,-54.67,25.392500000000002,0.8925000000000001,1.0735937500000001,0.3755625,0.28675,1.359375,1.0398125,-0.14815625,-0.22403125000000002,1.3361875,0.021687732370872,0.02108572453232779,True
52152,117261,0,117262,2919.0,35730.0,25496.0,-0.196847,-0.023302,0.12071899999999999,-49.63,35.0,-4.112500000000001,1.074625,0.42865625,0.287375,1.3583125,1.03796875,-0.13178125000000002,-0.22496875,1.33234375,0.023224041946758492,0.021149408087471733,True
52153,117262,0,117263,2930.0,35670.0,25459.0,0.010003999999999999,-0.062464,-0.056974,-30.870000000000005,29.540000000000003,-19.687500000000004,1.070375,0.4713125,0.291375,1.3579375,1.03778125,-0.11340625,-0.22403125000000002,1.331875,0.024248699828544548,0.02127665064005398,True
52154,117263,0,117264,2976.0,35948.0,25717.0,0.079361,-0.00976,0.060085,-17.325000000000003,23.257500000000004,-24.71,1.0745625,0.50578125,0.2976875,1.35396875,1.0378125,-0.0883125,-0.2211875,1.318875,0.02466315355216352,0.021422360072147578,True
52155,117264,0,117265,3020.0,36317.0,26065.0,0.083143,0.093574,0.257969,-6.580000000000001,15.645000000000001,-26.110000000000003,1.0823125,0.53046875,0.2869375,1.348875,1.0573125,-0.06453125,-0.21909375,1.3298125,0.0247251855362859,0.02089389698984918,True
52156,117265,0,117266,3048.0,36550.0,26288.0,0.02257,0.109861,0.22197899999999998,-2.8875,-0.42000000000000004,-22.855,1.07509375,0.54753125,0.2899375,1.35696875,1.02559375,-0.05834375,-0.215625,1.3240625,0.02518357066869992,0.02087753258484966,True
52157,117266,0,117267,3061.0,36675.0,26391.0,0.013297999999999999,0.034709,0.042517,-3.9375000000000004,-16.012500000000003,-17.4475,1.0791875,0.564375,0.289375,1.35953125,1.06125,-0.03315625,-0.21634375,1.3405625,0.024862787217138818,0.02088336518596041,True
52158,117267,0,117268,3072.0,36756.0,26414.0,0.05185,0.003111,-0.099735,-3.1850000000000005,-7.822500000000001,-11.0425,1.0770625,0.5757187500000001,0.2895,1.361625,1.05675,-0.01996875,-0.217375,1.3414062500000001,0.02479967839258742,0.020930220554457285,True
52159,117268,0,117269,3083.0,36792.0,26406.0,-0.010797,0.00671,-0.07015,-0.29750000000000004,7.717500000000001,-6.545000000000001,1.0744375,0.58871875,0.2871875,1.3543125,1.05253125,-0.0094375,-0.22425,1.32975,0.02491338041551369,0.021112624745864162,True
52160,117269,0,117270,3089.0,36791.0,26386.0,-0.10961699999999999,-0.008418,-0.054412,2.345,17.517500000000002,-2.0825,1.0749375,0.602375,0.29025,1.354375,1.03790625,-0.0018437500000000001,-0.21778125,1.3215625,0.025173847321625035,0.02097761329808031,True
52161,117270,0,117271,3092.0,36811.0,26393.0,-0.15853899999999999,-0.015555,-0.047335999999999996,5.005000000000001,15.645000000000001,1.8900000000000001,1.08190625,0.61084375,0.289625,1.3604375,1.0466875,0.00990625,-0.21675,1.3250625,0.025049401901566144,0.020910113867467765,True
52162,117271,0,117272,3095.0,36885.0,26458.0,-0.157563,-0.009333,-0.006527,7.262500000000001,3.2550000000000003,2.6250000000000004,1.076,0.6185625,0.29275,1.35415625,1.0504375,0.01975,-0.21759375,1.32403125,0.024971069942973902,0.021073264142933274,True
52163,117272,0,117273,3110.0,37019.0,26599.0,0.03477,-0.020496,0.045871999999999996,6.720000000000001,-34.160000000000004,-2.9050000000000002,1.07915625,0.62446875,0.2891875,1.35453125,1.0515,0.02675,-0.21909375,1.3301875,0.024932737530372392,0.020986798897047916,True
52164,117273,0,117274,3122.0,37215.0,26801.0,0.127246,-0.005856,0.013176,5.0575,-47.53,-6.772500000000001,1.07653125,0.629875,0.29040625000000003,1.3576875,1.04290625,0.03403125,-0.21825,1.332375,0.024862076564294948,0.021003014255778184,True
52165,117274,0,117275,3130.0,37407.0,27000.0,0.08942599999999999,-0.025498,-0.038551999999999996,3.0975,-51.222500000000004,-8.47,1.07425,0.63084375,0.28971875,1.3605,1.04459375,0.032125,-0.21765625,1.3295000000000001,0.024980051422998497,0.02095062357654862,True
52166,117275,0,117276,3140.0,37612.0,27237.0,0.040443,-0.042151,-0.045384,3.5175000000000005,-47.02250000000001,-10.64,1.0679375,0.6324062500000001,0.28640625000000003,1.3531875,1.0444375000000001,0.03734375,-0.2210625,1.33215625,0.02483291058352515,0.02095154785220508,True
52167,117276,0,117277,3148.0,37882.0,27558.0,0.008539999999999999,-0.026962,-0.013115,5.5825000000000005,-40.5825,-15.995000000000001,1.075125,0.62503125,0.28925,1.3608125,1.04384375,0.027625,-0.2194375,1.3316875000000001,0.02492061174581159,0.02100327474574915,True
52168,117277,0,117278,3149.0,38205.0,27957.0,-0.008601,-0.027023,0.03294,12.162500000000001,-36.260000000000005,-28.805000000000003,1.0745,0.57978125,0.2955625,1.3428125,1.0439375,0.00503125,-0.2206875,1.3255937500000001,0.023952938050815338,0.021314423878347796,True
52169,117278,0,117279,3140.0,38548.0,28401.0,-0.0073809999999999995,-0.022326,-0.087596,18.270000000000003,-38.815000000000005,-30.800000000000004,1.0815937500000001,0.471875,0.28859375,1.36590625,1.0441562500000001,-0.06540625,-0.2198125,1.33103125,0.022325874926794553,0.020991337154240973,True
52170,117279,0,117280,3157.0,38989.0,28847.0,0.017751,-0.055998,-0.074237,34.265,-38.972500000000004,-30.222500000000004,1.07334375,0.41396875,0.28928125,1.34746875,1.0479375,-0.10425,-0.21640625,1.32525,0.021499061368845742,0.02088202084072652,True
52171,117280,0,117281,3221.0,39491.0,29189.0,0.053253,-0.008113,-0.011956,57.102500000000006,-35.80500000000001,-30.222500000000004,1.08034375,0.39403125,0.2876875,1.35409375,1.04128125,-0.1245,-0.22087500000000002,1.33190625,0.021493968786917863,0.02099686737163707,True
52172,117281,0,117282,3320.0,39925.0,29382.0,0.051301,0.067832,0.018483,73.3075,-40.61750000000001,-32.375,1.0686875,0.37321875,0.28909375,1.3586562500000001,1.03796875,-0.13640625,-0.22259375,1.32625,0.021114369501466276,0.021124389290473895,True
52173,117282,0,117283,3381.0,40266.0,29476.0,0.127612,0.018361,0.07991,88.3225,-62.24750000000001,-15.9075,1.07290625,0.36878125,0.28375,1.36228125,1.04640625,-0.14200000000000002,-0.2215,1.3338125,0.021157370971750477,0.02085956691369238,True
52174,117283,0,117284,3417.0,40421.0,29469.0,0.170495,0.007442,0.179584,88.7425,-72.1175,-6.807500000000001,1.0681875,0.3575625,0.2889375,1.36540625,1.041875,-0.15165625,-0.21965625,1.32565625,0.02108421653276885,0.020999214222951656,True
52175,117284,0,117285,3443.0,40479.0,29440.0,0.098942,0.081679,0.169092,82.56500000000001,-81.025,3.3950000000000005,1.06871875,0.35178125,0.2895625,1.35296875,1.04515625,-0.1535,-0.2235,1.32628125,0.020919587223383773,0.02118036204512147,True
52176,117285,0,117286,3459.0,40518.0,29440.0,-0.039223,0.121451,0.249673,63.472500000000004,-76.545,17.57,1.07215625,0.3511875,0.28409375,1.35553125,1.0393125,-0.16028125000000001,-0.2200625,1.3270625,0.021169817714766878,0.020815646119823183,True
52177,117286,0,117287,3470.0,40578.0,29484.0,-0.242292,0.133102,0.023546,30.852500000000003,-79.08250000000001,16.817500000000003,1.0679375,0.341125,0.28946875,1.3664687500000001,1.0386250000000001,-0.16284375,-0.2235625,1.3258125,0.02085717870025129,0.021179017330749762,True
52178,117287,0,117288,3477.0,40618.0,29502.0,-0.049837,-0.071919,-0.318786,5.3375,-73.43,1.995,1.06921875,0.3438125,0.286875,1.35059375,1.0429375,-0.16528125,-0.22309375,1.32775,0.021067156005064085,0.021052998236445332,True
52179,117288,0,117289,3486.0,40631.0,29484.0,0.139263,-0.091012,-0.353617,8.4,-51.48500000000001,2.205,1.082,0.34234375,0.2885,1.35671875,1.039,-0.1675625,-0.22221875,1.3255000000000001,0.021098786855314848,0.02108472205916314,True
52180,117289,0,117290,3492.0,40635.0,29467.0,0.179035,0.010003999999999999,-0.226249,13.562500000000002,-34.09,-1.995,1.06765625,0.34,0.28884375,1.35315625,1.04309375,-0.1690625,-0.22287500000000002,1.33078125,0.02106256707309189,0.021125434119608016,True
52181,117290,0,117291,3498.0,40639.0,29463.0,0.151219,0.068747,-0.053863,16.642500000000002,-9.3975,1.9775000000000003,1.07115625,0.3355,0.28840625000000003,1.3606562500000001,1.03878125,-0.17400000000000002,-0.22203125,1.32584375,0.021076363034665348,0.021073273943530237,True
52182,117291,0,117292,3505.0,40662.0,29479.0,0.055449,0.06039,0.064111,14.805000000000001,15.9075,9.047500000000001,1.0699375,0.33534375,0.2855625,1.3548437500000001,1.04309375,-0.175125,-0.22315625,1.32625,0.02111545441853972,0.021001340401294734,True
52183,117292,0,117293,3513.0,40698.0,29512.0,-0.148413,-0.019398,0.11895,4.970000000000001,33.95,16.747500000000002,1.07796875,0.3348125,0.28790625000000003,1.3554375,1.03925,-0.178375,-0.22328125000000001,1.3376875,0.02122506165116556,0.0211031484431945,True
52184,117293,0,117294,3517.0,40733.0,29547.0,-0.1403,-0.025193,0.089792,-0.49000000000000005,27.0375,17.5,1.0715000000000001,0.33078125,0.28865625,1.36096875,1.027375,-0.18181250000000002,-0.22212500000000002,1.3349375,0.0211974908828691,0.02108738395165577,True
52185,117294,0,117295,3523.0,40759.0,29572.0,-0.079361,-0.027327999999999998,0.039162,-5.775,14.175,14.525000000000002,1.07075,0.3315,0.28584375,1.3508125,1.03934375,-0.177125,-0.23071875,1.31859375,0.021037447587337204,0.02131849679448737,True
52186,117295,0,117296,3526.0,40776.0,29586.0,-0.016714,-0.044102999999999996,-0.005063,-10.307500000000001,-0.21000000000000002,8.225000000000001,1.06140625,0.3294375,0.288125,1.360875,1.04525,-0.18290625,-0.21865625,1.34584375,0.021186194277207686,0.02092524229126048,True
52187,117296,0,117297,3529.0,40777.0,29582.0,0.050081,-0.061121999999999996,-0.026595999999999998,-13.002500000000001,-13.125000000000002,0.9800000000000001,1.06975,0.3286875,0.2884375,1.3630312500000001,1.02659375,-0.18646875000000002,-0.21771875000000002,1.3443125,0.021299357724554147,0.02090024478461664,True
52188,117297,0,117298,3532.0,40770.0,29568.0,0.125782,-0.043676,0.00183,-9.922500000000001,-22.400000000000002,-8.435,1.0668125,0.3278125,0.2886875,1.35440625,1.0267187500000001,-0.18115625,-0.2265,1.31746875,0.02104815604092546,0.021265453119517882,True
52189,117298,0,117299,3533.0,40757.0,29552.0,0.11638799999999999,-0.008235,0.032147,-6.300000000000001,-16.94,-10.5875,1.0764375,0.331125,0.2865625,1.35525,1.0579375,-0.17471875,-0.22865625,1.31590625,0.020924493692403352,0.021264850377329534,True
52190,117299,0,117300,3533.0,40742.0,29541.0,0.074725,0.017811999999999998,0.050386,-3.4650000000000003,-7.927500000000001,-11.0075,1.07546875,0.33296875,0.2888125,1.35578125,1.04709375,-0.18281250000000002,-0.217875,1.32315625,0.021328422820960133,0.020922046215863285,True
52191,117300,0,117301,3537.0,40738.0,29540.0,0.019764,0.029585,0.058316,-0.9275000000000001,1.61,-10.342500000000001,1.07734375,0.33021875,0.28609375,1.3552187500000001,1.0615,-0.1745625,-0.22128125,1.33640625,0.020880677778553385,0.02094748806898892,True
52192,117301,0,117302,3539.0,40734.0,29546.0,-0.027084,0.034099,0.06709999999999999,0.9450000000000001,10.377500000000001,-8.8725,1.07875,0.33034375,0.287125,1.3606562500000001,1.04428125,-0.181125,-0.22187500000000002,1.3469375000000001,0.02115156966435598,0.021014062701586893,True
52193,117302,0,117303,3539.0,40730.0,29552.0,-0.052643,0.037332,0.019032,1.12,15.750000000000002,-6.6850000000000005,1.07128125,0.3275,0.28996875,1.3545625000000001,1.02565625,-0.17996875,-0.2285,1.31603125,0.020987154915160924,0.021399127061105725,True
52194,117303,0,117304,3541.0,40726.0,29553.0,-0.038064,0.031659,-0.014152,0.43750000000000006,12.495000000000001,-5.9675,1.0761875,0.3294375,0.28646875,1.35609375,1.05346875,-0.183125,-0.22228125,1.32928125,0.021195048199932804,0.021003389183254572,True
52195,117304,0,117305,3539.0,40718.0,29550.0,-0.02928,0.017079999999999998,-0.02867,0.22750000000000004,6.86,-4.8475,1.07834375,0.32934375,0.2859375,1.3566562500000001,1.036,-0.1786875,-0.22003125,1.3275000000000001,0.021011531333121367,0.020890507727978264,True
52196,117305,0,117306,3541.0,40712.0,29547.0,-0.019215,0.010369999999999999,-0.022692,-0.07,1.5925000000000002,-4.0600000000000005,1.06996875,0.32825,0.28871875,1.3605625000000001,1.03446875,-0.179,-0.22475,1.32571875,0.02097894867446958,0.021196039174810888,True
52197,117306,0,117307,3539.0,40701.0,29542.0,-0.007808,-0.011529,0.00793,-0.6475000000000001,-2.66,-4.2525,1.07025,0.32656250000000003,0.28575,1.354625,1.04671875,-0.17981250000000001,-0.2259375,1.3313125000000001,0.020942056519255476,0.021121473627181614,True
52198,117307,0,117308,3539.0,40696.0,29531.0,0.007869,-0.021777,0.012139,-0.5425000000000001,-9.852500000000001,-4.025,1.0769375,0.32928125,0.28890625000000003,1.35840625,1.03865625,-0.1821875,-0.22265625,1.33071875,0.021150640321517648,0.021119174326721498,True
52199,117308,0,117309,3539.0,40687.0,29526.0,0.027084,-0.023302,-0.001647,-0.43750000000000006,-12.8625,-3.9200000000000004,1.07096875,0.326,0.28871875,1.35471875,1.0335625,-0.17981250000000001,-0.22540625,1.32690625,0.02091879331156931,0.021222554317329563,True
52200,117309,0,117310,3539.0,40682.0,29516.0,0.032452,-0.024766,-0.035075,-0.3325,-13.422500000000001,-3.99,1.07459375,0.32859375,0.288625,1.35971875,1.0413125,-0.18309375,-0.22012500000000002,1.32878125,0.021158893286761543,0.021005259056260033,True
52201,117310,0,117311,3539.0,40680.0,29509.0,0.026962,-0.030134,-0.038003,0.6825000000000001,-10.745000000000001,-4.515000000000001,1.07096875,0.3274375,0.287875,1.3548437500000001,1.0454375,-0.1796875,-0.2258125,1.326125,0.020973182552504042,0.021204139180058458,True
52202,117311,0,117312,3539.0,40679.0,29505.0,0.025863999999999998,-0.012993,0.018788,2.66,0.035,-6.2125,1.07634375,0.3281875,0.28646875,1.35575,1.03940625,-0.18365625,-0.2235,1.3277812500000001,0.021164862116331153,0.02105264515862695,True
52203,117312,0,117313,3538.0,40677.0,29502.0,0.000183,0.0070149999999999995,0.018971,4.8475,5.5475,-6.947500000000001,1.07778125,0.32815625,0.28778125,1.36609375,1.038125,-0.184875,-0.21884375,1.3265,0.021212896490058353,0.020918628702082442,True
52204,117313,0,117314,3540.0,40678.0,29505.0,-0.030073,0.018239,0.002806,4.322500000000001,9.170000000000002,-6.965000000000001,1.067125,0.32321875,0.291375,1.3638125,1.045875,-0.18131250000000002,-0.22565625,1.32575,0.020864510559548823,0.02134230109865445,True
52205,117314,0,117315,3542.0,40683.0,29513.0,-0.048129,0.014274,-0.01586,2.9575000000000005,9.31,-6.772500000000001,1.06746875,0.32821875,0.283875,1.3510312500000001,1.03540625,-0.18475,-0.22384375,1.331,0.021210421856748568,0.020959462719453842,True
52206,117315,0,117316,3543.0,40688.0,29516.0,-0.051057,0.00732,-0.021655,1.8900000000000001,6.86,-6.8425,1.0891875,0.33453125,0.28796875,1.36296875,1.03871875,-0.1809375,-0.21959375,1.3257812500000001,0.021317153232789262,0.0209566892508261,True
52207,117316,0,117317,3543.0,40690.0,29521.0,-0.026779,0.012139,-0.018543999999999998,-0.35000000000000003,-0.9275000000000001,-7.245000000000001,1.06453125,0.33178125,0.288375,1.349375,1.04584375,-0.18078125,-0.2231875,1.33053125,0.021197102554327107,0.021118711152279195,True
