frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
21225,20798,0,20799,4084.0,40350.0,28486.0,0.00549,-0.001403,0.002196,0.385,-1.61,-3.8150000000000004,0.78803125,0.0121875,-0.04278125,1.03125,0.75475,-0.48728125,-0.51734375,1.00478125,0.02039706837605747,0.019356195550343826,True
21226,20799,0,20800,4085.0,40350.0,28484.0,-0.0026839999999999998,-0.0025009999999999998,-0.0026839999999999998,0.2625,-1.2600000000000002,-3.8850000000000002,0.78821875,0.01209375,-0.043500000000000004,1.02121875,0.7603125000000001,-0.49134375,-0.5183125000000001,1.0155,0.020555732063496923,0.01936562722250971,True
21227,20800,0,20801,4084.0,40347.0,28483.0,-0.002074,0.0034159999999999998,0.004392,0.6475000000000001,-0.24500000000000002,-3.5175000000000005,0.77746875,0.012125,-0.04446875,1.0361562500000001,0.76090625,-0.49071875000000004,-0.5168125,1.01353125,0.02053201276503982,0.0192661158541715,True
21228,20801,0,20802,4083.0,40346.0,28483.0,-0.003294,0.005246,-6.1e-05,0.7000000000000001,-1.8200000000000003,-3.6925000000000003,0.79721875,0.01421875,-0.0446875,1.03090625,0.75775,-0.48721875000000003,-0.51525,1.00778125,0.020477519522301812,0.019194684941006106,True
21229,20802,0,20803,4083.0,40344.0,28483.0,-0.0006709999999999999,-0.000366,-0.003965,0.5075000000000001,-2.5200000000000005,-3.8325000000000005,0.78759375,0.0124375,-0.043000000000000003,1.03084375,0.7545000000000001,-0.49121875000000004,-0.517875,1.0148125000000001,0.020564768750023926,0.019368521945723274,True
21230,20803,0,20804,4082.0,40346.0,28482.0,0.0034159999999999998,-0.0025009999999999998,-0.000976,0.29750000000000004,-2.1700000000000004,-3.7975000000000003,0.7951875,0.009375,-0.04571875,1.03528125,0.7601875,-0.48703125,-0.515,1.00765625,0.020272210417504165,0.019142616765245767,True
21231,20804,0,20805,4081.0,40345.0,28481.0,0.001037,0.002257,-0.002257,0.31500000000000006,-1.7850000000000001,-3.7975000000000003,0.7883125,0.01221875,-0.041625,1.03040625,0.754875,-0.48809375,-0.51646875,1.00859375,0.02043084713361978,0.01936835825918037,True
21232,20805,0,20806,4080.0,40340.0,28482.0,-0.002623,0.000732,-0.003294,0.5775,-1.1025,-3.535,0.78790625,0.01171875,-0.04234375,1.035625,0.75975,-0.48903125000000003,-0.5089375,1.00796875,0.020447930131985113,0.019037697982623687,True
21233,20806,0,20807,4081.0,40343.0,28480.0,-0.001098,-0.002745,0.00244,0.5775,-0.29750000000000004,-3.4650000000000003,0.7964375,0.00978125,-0.0421875,1.03128125,0.7547812500000001,-0.48828125,-0.51565625,1.008,0.020338810017546657,0.019312913559064938,True
21234,20807,0,20808,4080.0,40343.0,28481.0,-0.002196,0.000915,0.001098,0.5075000000000001,-0.5775,-3.6750000000000003,0.7823125,0.0105625,-0.03625,1.03909375,0.75590625,-0.48909375,-0.51515625,1.00784375,0.02040321520676934,0.019535109020567633,True
21235,20808,0,20809,4079.0,40342.0,28479.0,-0.001769,0.00061,0.000366,0.45500000000000007,-1.2775,-3.9025000000000003,0.7894375,0.01259375,-0.0425625,1.03065625,0.75484375,-0.48803125,-0.51825,1.01446875,0.020443660614815656,0.019401364289865712,True
21236,20809,0,20810,4079.0,40342.0,28481.0,0.0071979999999999995,-0.0026839999999999998,0.005673,0.45500000000000007,-0.07,-3.5875000000000004,0.79290625,0.00990625,-0.04178125,1.01971875,0.7609375,-0.48759375,-0.5154062500000001,1.0099375,0.02031641022303386,0.01931948404893352,True
21237,20810,0,20811,4078.0,40344.0,28480.0,-0.001037,0.001464,0.0,0.7000000000000001,-0.5775,-3.9025000000000003,0.79090625,0.0098125,-0.041875,1.02965625,0.766875,-0.48665625,-0.5160625,1.00659375,0.020275073286088217,0.019341911043015164,True
21238,20811,0,20812,4079.0,40342.0,28481.0,-0.002745,0.003355,0.005063,0.77,-1.3475000000000001,-4.130000000000001,0.7886562500000001,0.010968750000000001,-0.0426875,1.030875,0.77834375,-0.4864375,-0.515,1.0295625,0.02031354091423058,0.01926626555170304,True
21239,20812,0,20813,4077.0,40344.0,28482.0,-0.000244,-0.001464,-0.0070149999999999995,0.42000000000000004,-1.12,-3.8675,0.7956875,0.01184375,-0.04175,1.03240625,0.7441875,-0.48696875,-0.523375,1.01865625,0.02037052871233807,0.019639425650017583,True
21240,20813,0,20814,4077.0,40341.0,28480.0,-0.00061,-0.000793,-0.002379,0.6125,-1.1725,-3.5700000000000003,0.7955625000000001,0.01221875,-0.04259375,1.03325,0.7485625,-0.4871875,-0.52165625,1.01609375,0.020394594111716586,0.01953630273240618,True
21241,20814,0,20815,4076.0,40343.0,28480.0,-0.001952,0.004026,0.001037,0.805,0.28,-4.322500000000001,0.79621875,0.012375,-0.04278125,1.02659375,0.7481875,-0.48734375,-0.5230312500000001,1.02153125,0.020407225671424653,0.019583631203830075,True
21242,20815,0,20816,4077.0,40343.0,28482.0,-0.006527,0.00244,-0.00042699999999999997,0.6125,0.15750000000000003,-4.2525,0.7930625,0.008937500000000001,-0.039156250000000004,1.03075,0.7490625,-0.47934375,-0.51359375,1.007625,0.019946664215620566,0.01935405737887779,True
21243,20816,0,20817,4078.0,40343.0,28482.0,-0.0055509999999999995,-0.004026,-0.000732,0.6125,0.49000000000000005,-3.7450000000000006,0.78728125,0.01228125,-0.04625,1.037375,0.772375,-0.49221875,-0.51225,1.00246875,0.020598378821845204,0.01901090271190935,True
21244,20817,0,20818,4079.0,40342.0,28483.0,-0.0035989999999999998,-0.005246,0.002257,0.7875000000000001,0.2625,-3.6400000000000006,0.79015625,0.01409375,-0.0425625,1.0311875,0.748625,-0.48621875000000003,-0.514,1.00553125,0.020432411598871308,0.019231357591580324,True
21245,20818,0,20819,4077.0,40345.0,28481.0,-0.001098,-0.0025009999999999998,-0.001403,0.8575,0.035,-4.130000000000001,0.7878437500000001,0.0105625,-0.043250000000000004,1.0309375,0.77078125,-0.48546875,-0.5144062500000001,1.01534375,0.020258188849253702,0.019219566045985716,True
21246,20819,0,20820,4077.0,40344.0,28482.0,0.001464,0.002074,0.001281,0.5425000000000001,-0.8750000000000001,-4.445,0.7878437500000001,0.01165625,-0.04621875,1.03809375,0.773,-0.49125,-0.5124375,1.00284375,0.020534119328331546,0.01901968133524053,True
21247,20820,0,20821,4077.0,40347.0,28484.0,0.004148,-0.001769,-0.0008539999999999999,0.385,-0.8400000000000001,-3.7975000000000003,0.792375,0.01240625,-0.04303125,1.03165625,0.74865625,-0.4898125,-0.5174375,1.0198125,0.020507251739881632,0.01934974852082319,True
21248,20821,0,20822,4077.0,40345.0,28481.0,0.002562,-0.001952,-0.001403,0.385,-1.2600000000000002,-3.9200000000000004,0.79603125,0.015375,-0.0425625,1.03075,0.74965625,-0.48659375,-0.5161250000000001,1.02128125,0.020499737739145527,0.019316368308613212,True
21249,20822,0,20823,4078.0,40346.0,28483.0,0.005063,6.1e-05,-0.003904,0.42000000000000004,-0.8925000000000001,-4.095000000000001,0.788375,0.00953125,-0.04175,1.02909375,0.76903125,-0.48575,-0.51265625,1.00978125,0.020227326097832413,0.01921073935020812,True
21250,20823,0,20824,4076.0,40346.0,28481.0,0.008052,0.000366,0.00244,0.43750000000000006,0.15750000000000003,-3.7625,0.7763125,0.0105,-0.045625,1.03421875,0.76690625,-0.488875,-0.51428125,1.00359375,0.020391912654215433,0.01911768267731692,True
21251,20824,0,20825,4077.0,40344.0,28485.0,-0.000976,0.003965,0.000366,0.5075000000000001,-0.21000000000000002,-3.8500000000000005,0.78921875,0.0118125,-0.04484375,1.03934375,0.75415625,-0.48928125,-0.51575,1.00675,0.020461758141635946,0.019208315062765775,True
21252,20825,0,20826,4077.0,40345.0,28483.0,-0.006893,0.002196,-0.002379,0.525,-0.525,-3.5000000000000004,0.77553125,0.01309375,-0.0454375,1.031625,0.7521875,-0.48953125000000003,-0.51328125,0.99625,0.020524075976341934,0.01908531727061223,True
21253,20826,0,20827,4077.0,40343.0,28481.0,-0.0073809999999999995,6.1e-05,0.0021349999999999997,0.6300000000000001,-0.9450000000000001,-3.08,0.788,0.008937500000000001,-0.04290625,1.0190625,0.76121875,-0.48481250000000004,-0.51503125,1.00778125,0.020165561815104774,0.019258592623658193,True
21254,20827,0,20828,4077.0,40348.0,28484.0,-0.006222,-0.0006709999999999999,-6.1e-05,0.665,-1.1025,-3.2025,0.7859375000000001,0.00846875,-0.04215625,1.031,0.7594062500000001,-0.49012500000000003,-0.5151875,1.00784375,0.020358971217990927,0.019295436757316257,True
21255,20828,0,20829,4077.0,40346.0,28483.0,-0.001647,0.0006709999999999999,0.000976,0.56,-1.0675000000000001,-3.535,0.78859375,0.00925,-0.04471875,1.03134375,0.76203125,-0.4901875,-0.51528125,1.00803125,0.02039337183514826,0.01919466047325074,True
21256,20829,0,20830,4077.0,40345.0,28483.0,0.001403,-0.000549,-0.000305,0.3325,-0.8750000000000001,-3.6050000000000004,0.7790625,0.0119375,-0.04271875,1.03734375,0.7525625,-0.49053125000000003,-0.51775,1.0093125,0.02051685791830261,0.019374993627066107,True
21257,20830,0,20831,4077.0,40344.0,28485.0,0.001037,-0.001647,-0.000732,0.4025,-0.6825000000000001,-3.5175000000000005,0.7925625000000001,0.010843750000000001,-0.042875,1.032,0.75509375,-0.48862500000000003,-0.518375,1.0175,0.020395949139651575,0.0193936180517673,True
21258,20831,0,20832,4077.0,40347.0,28484.0,0.000244,-0.001952,-0.00061,0.5775,-0.8225000000000001,-3.6225000000000005,0.7934375,0.01165625,-0.04234375,1.0311875,0.75846875,-0.4879375,-0.515125,1.012375,0.02040162631091328,0.01928528816393961,True
21259,20832,0,20833,4079.0,40346.0,28485.0,-0.00122,0.0,0.001037,0.5075000000000001,-1.0325000000000002,-3.6575,0.7801250000000001,0.0094375,-0.0421875,1.02965625,0.76025,-0.4875625,-0.512375,1.00771875,0.02029601762119035,0.019181637846189935,True
21260,20833,0,20834,4080.0,40349.0,28485.0,-0.002745,0.000122,0.000122,0.43750000000000006,-1.05,-3.8675,0.7843125,0.011125,-0.0444375,1.0363125,0.75465625,-0.4908125,-0.51771875,1.0083125,0.02049493049689552,0.019303641371610072,True
21261,20834,0,20835,4078.0,40348.0,28486.0,0.000549,0.001586,-0.000732,0.43750000000000006,-0.8225000000000001,-3.6925000000000003,0.7884375,0.0174375,-0.042625,1.03640625,0.75546875,-0.4840625,-0.51834375,1.0143125,0.020482711968244652,0.01940256466140785,True
21262,20835,0,20836,4080.0,40349.0,28486.0,0.001952,-0.000488,0.000732,0.42000000000000004,-0.805,-3.6925000000000003,0.79984375,0.01,-0.04196875,1.03103125,0.754875,-0.48825,-0.51571875,1.00759375,0.02034649270568538,0.01932433655448099,True
21263,20836,0,20837,4080.0,40351.0,28487.0,0.00244,-0.0017079999999999999,0.0006709999999999999,0.22750000000000004,-0.77,-3.7100000000000004,0.786625,0.0074062500000000005,-0.0475625,1.03446875,0.758125,-0.48921875000000004,-0.515,1.0090000000000001,0.020279332104050894,0.01906740770956557,True
21264,20837,0,20838,4081.0,40349.0,28487.0,0.0021349999999999997,-0.002013,0.001952,0.12250000000000001,-0.77,-3.6400000000000006,0.787375,0.0126875,-0.03690625,1.0189062500000001,0.75509375,-0.48890625,-0.51590625,1.0106875,0.020482488882083084,0.019538335442933093,True
21265,20838,0,20839,4079.0,40350.0,28489.0,0.001586,-0.000549,0.0011589999999999999,0.28,-0.9625000000000001,-3.3600000000000003,0.78728125,0.00753125,-0.0425,1.0288125000000001,0.75484375,-0.48990625,-0.51571875,1.00828125,0.020311939740479814,0.019302666783938365,True
21266,20839,0,20840,4080.0,40348.0,28487.0,0.002257,-0.000366,-0.0008539999999999999,0.24500000000000002,-1.1725,-3.2375000000000003,0.78615625,0.01728125,-0.047781250000000004,1.0423437500000001,0.7558125,-0.491,-0.5174375,1.01515625,0.020753797313298763,0.019156008861040227,True
21267,20840,0,20841,4081.0,40350.0,28488.0,0.002196,-0.001281,0.002196,0.14,-0.805,-3.2025,0.79828125,0.01440625,-0.04134375,1.02953125,0.755125,-0.48846875,-0.51515625,0.99871875,0.020535175356768683,0.019327329394443486,True
21268,20841,0,20842,4083.0,40354.0,28488.0,-0.00122,-0.00042699999999999997,-0.000915,0.052500000000000005,-0.7875000000000001,-3.1500000000000004,0.78525,0.0156875,-0.04515625,1.0410625,0.75928125,-0.49112500000000003,-0.518375,1.01446875,0.020693720684533682,0.019300575588716628,True
21269,20842,0,20843,4081.0,40355.0,28491.0,-0.001403,-0.000183,-0.001464,0.08750000000000001,-0.7350000000000001,-2.9050000000000002,0.7978125,0.01103125,-0.041875,1.02875,0.75753125,-0.4871875,-0.514875,1.00846875,0.02034609936318738,0.01929440798698749,True
21270,20843,0,20844,4081.0,40356.0,28491.0,-0.0017079999999999999,-0.000305,-0.000366,0.12250000000000001,-0.2625,-2.555,0.784875,0.00665625,-0.045625,1.029,0.75575,-0.4906875,-0.5154062500000001,0.99971875,0.0203074638063958,0.0191626948870162,True
21271,20844,0,20845,4082.0,40355.0,28492.0,-0.0030499999999999998,0.000915,-0.000305,0.07,0.31500000000000006,-2.7475,0.7865625,0.01190625,-0.04653125,1.04271875,0.74446875,-0.49128125,-0.51640625,1.0093125,0.020545576806031737,0.019165737229533793,True
21272,20845,0,20846,4084.0,40355.0,28492.0,-0.004758,0.00183,-0.00042699999999999997,0.07,0.29750000000000004,-3.0450000000000004,0.78740625,0.017375,-0.0415,1.030125,0.757,-0.48809375,-0.5151875,1.01284375,0.02064140864374141,0.019322205877479015,True
21273,20846,0,20847,4083.0,40357.0,28493.0,-0.0057339999999999995,0.001769,-0.000793,0.14,0.1925,-2.8000000000000003,0.7930625,0.00828125,-0.04159375,1.02828125,0.75890625,-0.4875,-0.51096875,1.0085,0.02024629913221031,0.019149589915739253,True
21274,20847,0,20848,4083.0,40359.0,28495.0,-0.004026,0.000366,0.001281,0.1925,0.21000000000000002,-2.5725000000000002,0.79403125,0.01221875,-0.0414375,1.0221875,0.75903125,-0.48871875000000004,-0.5158125,1.00971875,0.020455847654340838,0.01934975640721677,True
21275,20848,0,20849,4083.0,40359.0,28496.0,-0.0037819999999999998,0.000488,-0.000366,0.22750000000000004,-0.07,-2.7475,0.7870625,0.00971875,-0.03975,1.0305625,0.7560625,-0.48578125,-0.51515625,1.0089375,0.020236234038887364,0.019392340197709326,True
21276,20849,0,20850,4083.0,40360.0,28497.0,-0.000732,-6.1e-05,-0.0017079999999999999,0.22750000000000004,-0.9625000000000001,-3.5175000000000005,0.7895,0.0105,-0.041625,1.0305625,0.75903125,-0.488375,-0.51415625,1.01034375,0.020371911161928873,0.019275852090565017,True
21277,20850,0,20851,4084.0,40358.0,28495.0,-0.000915,-0.000305,-0.003294,0.17500000000000002,-1.4875,-3.4650000000000003,0.796,0.012625,-0.04365625,1.03165625,0.75853125,-0.48734375,-0.516375,1.0085,0.02041743502702289,0.019281755561334008,True
21278,20851,0,20852,4084.0,40361.0,28497.0,0.00183,0.000549,-0.0013419999999999999,0.14,-1.6975000000000002,-3.3775000000000004,0.788,0.0086875,-0.0391875,1.0379375,0.75709375,-0.48721875000000003,-0.51515625,1.01475,0.020251636376630158,0.019415285187097266,True
21279,20852,0,20853,4084.0,40365.0,28497.0,0.001952,-0.00042699999999999997,0.00122,0.21000000000000002,-1.6800000000000002,-3.5525,0.7890625,0.01103125,-0.045125,1.03121875,0.7557812500000001,-0.4921875,-0.5115625,1.0073125,0.020546092503987243,0.019029284648826448,True
21280,20853,0,20854,4084.0,40363.0,28500.0,0.0021349999999999997,0.000305,0.003172,0.2625,-1.8200000000000003,-3.6750000000000003,0.7958437500000001,0.013125,-0.04303125,1.035625,0.75671875,-0.48596875,-0.52484375,1.0084375,0.020382846808950535,0.01964589478781083,True
21281,20854,0,20855,4083.0,40360.0,28497.0,0.002379,0.000549,0.0006709999999999999,0.15750000000000003,-2.1875,-3.6575,0.789,0.00978125,-0.04296875,1.03121875,0.78478125,-0.4864375,-0.51675,1.03484375,0.020265044680346008,0.019324798352147003,True
21282,20855,0,20856,4085.0,40365.0,28500.0,0.002074,-6.1e-05,0.000244,0.12250000000000001,-2.1350000000000002,-3.6225000000000005,0.794,0.0139375,-0.043375000000000004,1.039125,0.74834375,-0.4889375,-0.5221875,0.99934375,0.020534782286899957,0.019525684647831682,True
21283,20856,0,20857,4086.0,40365.0,28502.0,0.001647,0.000244,0.0006709999999999999,0.14,-1.995,-3.5000000000000004,0.7861875,0.01125,-0.0425,1.0305,0.76478125,-0.48428125,-0.51309375,1.02696875,0.02023875011646503,0.01919764819567094,True
21284,20857,0,20858,4086.0,40364.0,28500.0,0.001647,6.1e-05,0.0035989999999999998,0.2625,-2.0825,-3.535,0.7954687500000001,0.0125625,-0.03565625,1.03728125,0.74309375,-0.4869375,-0.52325,0.9981875,0.020398630902700676,0.01988291723160674,True
21285,20858,0,20859,4087.0,40367.0,28503.0,0.00122,0.000793,-0.002074,0.24500000000000002,-2.4850000000000003,-3.6750000000000003,0.7889375000000001,0.0140625,-0.04584375,1.03353125,0.74875,-0.49684375000000003,-0.5093125000000001,0.9911562500000001,0.02085600313305668,0.01890990414357808,True
21286,20859,0,20860,4086.0,40366.0,28500.0,0.004392,0.0006709999999999999,-0.0023179999999999997,0.5075000000000001,-2.3275,-3.4475000000000002,0.78909375,0.01178125,-0.0443125,1.0319375,0.76571875,-0.49534375,-0.5059375,1.0003125,0.020702914201806213,0.018837271579591683,True
21287,20860,0,20861,4087.0,40368.0,28501.0,0.0042699999999999995,-0.004209,0.014579,0.1925,-2.24,-3.3600000000000003,0.78915625,0.00940625,-0.041625,1.023875,0.76253125,-0.48825,-0.51096875,1.02215625,0.020322246383469623,0.01914831497633075,True
21288,20861,0,20862,4088.0,40366.0,28501.0,-0.002928,-0.0046359999999999995,0.01159,0.24500000000000002,-2.345,-3.7275000000000005,0.79115625,0.0094375,-0.04096875,1.03378125,0.77515625,-0.4831875,-0.51090625,1.00684375,0.02012095034602827,0.019172587712867614,True
21289,20862,0,20863,4089.0,40366.0,28501.0,-0.00732,-0.003965,-0.010065,0.35000000000000003,-2.4325,-3.5700000000000003,0.78815625,0.0113125,-0.043750000000000004,1.03146875,0.745125,-0.4965625,-0.5096875,1.00846875,0.020732500733521283,0.01901034029911642,True
21290,20863,0,20864,4087.0,40364.0,28500.0,-0.004209,-0.000915,-0.010003999999999999,0.45500000000000007,-2.3975000000000004,-2.9575000000000005,0.777375,0.008906250000000001,-0.043250000000000004,1.031375,0.78428125,-0.49109375,-0.511375,1.00953125,0.020415584747006246,0.019098275800521185,True
21291,20864,0,20865,4086.0,40369.0,28501.0,0.0017079999999999999,0.005673,0.006344,0.43750000000000006,-2.2925000000000004,-3.6050000000000004,0.7880625,0.00825,-0.0466875,1.021875,0.77309375,-0.49003125000000003,-0.5098125,0.9995,0.020346288859880487,0.018895493386577315,True
21292,20865,0,20866,4087.0,40369.0,28501.0,0.001037,0.002196,-0.00042699999999999997,0.14,-2.66,-3.7275000000000005,0.78921875,0.014656250000000001,-0.043062500000000004,1.0313125,0.7743125000000001,-0.49096875,-0.51153125,1.02146875,0.020645365447212044,0.019112178069250568,True
21293,20866,0,20867,4087.0,40368.0,28498.0,0.000793,-0.00183,-0.0040869999999999995,0.035,-3.0275000000000003,-3.4125000000000005,0.7958437500000001,0.011375,-0.0405,1.03015625,0.75253125,-0.485875,-0.5192187500000001,1.010875,0.02030762633559144,0.019524225256973168,True
21294,20867,0,20868,4087.0,40368.0,28498.0,0.003721,-0.00244,-0.006588,0.08750000000000001,-2.7825,-3.2550000000000003,0.7891875,0.0116875,-0.046375,1.0373125,0.75109375,-0.48615625,-0.5162187500000001,1.0155,0.02033164147598707,0.019164609142672137,True
21295,20868,0,20869,4086.0,40367.0,28498.0,0.003294,0.002806,0.000305,0.24500000000000002,-2.0825,-3.9375000000000004,0.7884375,0.01209375,-0.04409375,1.032125,0.7467812500000001,-0.48784375,-0.5164375,1.00921875,0.020415741994433464,0.01926641054598573,True
21296,20869,0,20870,4086.0,40367.0,28495.0,0.000793,0.001098,0.0011589999999999999,0.21000000000000002,-1.2075,-3.99,0.7896875,0.010750000000000001,-0.04115625,1.03475,0.7461875,-0.49003125000000003,-0.5151875,1.01228125,0.02044837121226622,0.019336227797564266,True
21297,20870,0,20871,4084.0,40363.0,28493.0,-0.002989,-0.002196,0.004514,0.28,-1.0150000000000001,-3.8675,0.7896875,0.012718750000000001,-0.04453125,1.0319375,0.7555937500000001,-0.48784375,-0.5173125000000001,1.00865625,0.020441264862284987,0.01928356747910278,True
21298,20871,0,20872,4082.0,40362.0,28493.0,-0.0066489999999999995,-0.002745,0.000793,0.4025,-0.9275000000000001,-3.7625,0.7893125,0.0153125,-0.0424375,1.0310625,0.75696875,-0.48990625,-0.5153125000000001,1.00896875,0.02062967268402671,0.01928896480516004,True
