frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
28334,119344,0,119345,3692.0,42466.0,30470.0,0.002013,-0.052826,0.047030999999999996,-78.66250000000001,238.57750000000001,115.55250000000001,1.124,0.15565625,0.008906250000000001,1.38175,1.098125,-0.351875,-0.70703125,1.34471875,0.020841567641095397,0.02897707509881423,True
28335,119345,0,119346,3690.0,42495.0,30496.0,0.037271,-0.067161,0.04514,-78.34750000000001,247.27500000000003,119.805,1.1258125,0.15184375,0.0044375000000000005,1.3920625,1.0971875,-0.352125,-0.7075625,1.3528125,0.02069506254587639,0.028817087885541114,True
28336,119346,0,119347,3688.0,42531.0,30527.0,-0.006588,-0.088999,0.0064659999999999995,-77.105,258.685,125.4925,1.13425,0.153625,0.004625,1.38278125,1.09765625,-0.35315625,-0.7071875,1.35240625,0.02080967431069638,0.02880993637984898,True
28337,119347,0,119348,3689.0,42565.0,30564.0,-0.020801,-0.10790899999999999,0.053253,-75.60000000000001,274.05,127.52250000000001,1.132625,0.14640625000000002,-0.00015625,1.4060625,1.09771875,-0.35315625,-0.70746875,1.35440625,0.020513254827082217,0.02862747726838671,True
28338,119348,0,119349,3685.0,42593.0,30599.0,-0.034648,-0.13298,0.09235399999999999,-76.00250000000001,289.9925,126.14000000000001,1.1615,0.14240625,0.0015937500000000001,1.4053125,1.0987500000000001,-0.35331250000000003,-0.7085,1.35596875,0.02035529047639823,0.02873884493190602,True
28339,119349,0,119350,3685.0,42612.0,30623.0,-0.041907,-0.16043,0.103944,-77.61250000000001,301.71750000000003,119.73500000000001,1.1556250000000001,0.1428125,0.0016875,1.407125,1.101375,-0.3554375,-0.70996875,1.3569375000000001,0.02045744405125139,0.02880037029589525,True
28340,119350,0,119351,3685.0,42617.0,30633.0,-0.028304,-0.188978,0.10174799999999999,-80.27250000000001,307.8075,110.635,1.155875,0.14428125,0.00228125,1.3881875000000001,1.10640625,-0.35740625,-0.711875,1.3549375000000001,0.020596918031861457,0.028899314600773923,True
28341,119351,0,119352,3684.0,42617.0,30639.0,-0.039894,-0.223016,0.030378,-79.3275,294.7875,96.11000000000001,1.131,0.15165625,0.010781250000000001,1.3860000000000001,1.105375,-0.35540625000000003,-0.7098125000000001,1.35509375,0.020819299616486583,0.029162250826468228,True
28342,119352,0,119353,3685.0,42623.0,30651.0,-0.048799999999999996,-0.20679,0.026962,-71.05000000000001,284.725,92.575,1.1345625,0.151375,0.006875,1.3904375,1.09990625,-0.35325,-0.707375,1.356,0.02072105365813598,0.02890837250011383,True
28343,119353,0,119354,3685.0,42642.0,30678.0,-0.06893,-0.162016,0.020252,-60.935,275.46750000000003,91.0875,1.13853125,0.1521875,0.0023125,1.39309375,1.10015625,-0.352125,-0.709375,1.36290625,0.020709178357124894,0.028802327051979257,True
28344,119354,0,119355,3686.0,42664.0,30704.0,-0.06709999999999999,-0.103212,0.030317,-49.665000000000006,267.925,90.14250000000001,1.14365625,0.1520625,0.0063125,1.39575,1.1085625000000001,-0.35321875,-0.709,1.3564375,0.02074802740397509,0.028949471852361488,True
28345,119355,0,119356,3684.0,42682.0,30726.0,-0.044042,-0.03538,0.014213,-38.5525,259.42,87.06250000000001,1.14453125,0.15290625,0.0060625,1.3896875,1.10734375,-0.35484375,-0.7086875,1.3555625,0.02084800893046173,0.028927072714809314,True
28346,119356,0,119357,3681.0,42698.0,30743.0,0.014823,0.023119,0.001586,-24.3775,239.82000000000002,86.1525,1.1380937500000001,0.149375,0.008875000000000001,1.3897187500000001,1.09509375,-0.3561875,-0.70759375,1.35909375,0.020757045822545093,0.02899791688537051,True
28347,119357,0,119358,3681.0,42705.0,30754.0,0.049044,0.010858,0.00244,-20.492500000000003,236.40750000000003,89.16250000000001,1.13803125,0.15315625,0.00509375,1.3941875000000001,1.094125,-0.35334375,-0.70925,1.3539375,0.020797965371798274,0.028909972985825146,True
28348,119358,0,119359,3679.0,42702.0,30748.0,0.096807,0.009699,0.036417,-16.905,243.23250000000002,89.84500000000001,1.14215625,0.15253125,0.00934375,1.39696875,1.10634375,-0.3493125,-0.70809375,1.35715625,0.020610181498964295,0.029036537875367256,True
28349,119359,0,119360,3676.0,42689.0,30739.0,0.105164,0.022631,0.093452,-13.632500000000002,254.87000000000003,87.465,1.14284375,0.153125,0.00628125,1.3906875,1.1076875,-0.35646875,-0.70903125,1.355875,0.020922316581708917,0.02894943523939248,True
28350,119360,0,119361,3674.0,42685.0,30731.0,0.068808,0.026779,0.121695,-11.165000000000001,266.94500000000005,83.42250000000001,1.13353125,0.14975,0.00509375,1.38984375,1.10025,-0.3575,-0.71121875,1.35603125,0.02082520784152725,0.028987340011305596,True
28351,119361,0,119362,3672.0,42675.0,30722.0,-0.072712,-0.040504,0.067771,-11.760000000000002,279.02000000000004,74.81250000000001,1.13646875,0.1496875,0.0063750000000000005,1.389375,1.094625,-0.3564375,-0.70825,1.35590625,0.0207799272779527,0.02892252587698441,True
28352,119362,0,119363,3670.0,42663.0,30712.0,-0.11284999999999999,-0.092598,0.084241,-10.867500000000001,278.985,73.2025,1.13846875,0.152625,0.00590625,1.3973125,1.0999375,-0.35296875,-0.7091875,1.36096875,0.02076107250784363,0.028940399193619782,True
28353,119363,0,119364,3667.0,42642.0,30697.0,-0.133163,-0.140544,0.06161,0.47250000000000003,272.89500000000004,65.78250000000001,1.1445625,0.15303125,0.0071875,1.39003125,1.10696875,-0.3570625,-0.70934375,1.356125,0.020942334487173895,0.028998392561518357,True
28354,119364,0,119365,3666.0,42621.0,30680.0,-0.11345999999999999,-0.100284,0.048251,1.05,261.45000000000005,61.285000000000004,1.1273125,0.1499375,0.002,1.3955312500000001,1.0892187500000001,-0.3521875,-0.71,1.35559375,0.0206192975477049,0.028814245244840143,True
28355,119365,0,119366,3663.0,42600.0,30665.0,-0.05795,-0.083997,0.07503,7.9625,243.49500000000003,64.68,1.13778125,0.15275,0.0026875000000000002,1.39540625,1.10025,-0.3539375,-0.7095,1.3613125,0.020805157276929036,0.028822416479491693,True
28356,119366,0,119367,3659.0,42585.0,30652.0,0.027084,0.034709,0.038613,30.1,199.48250000000002,64.92500000000001,1.139,0.15240625,0.0058125,1.385875,1.10671875,-0.353375,-0.70903125,1.3546875,0.020768425320925744,0.028930464443036392,True
28357,119367,0,119368,3658.0,42574.0,30645.0,0.021471999999999998,0.073505,0.046116,36.6625,185.115,61.32000000000001,1.1456250000000001,0.1539375,0.0059375,1.3909375,1.10453125,-0.35603125,-0.70928125,1.355375,0.02093808900002951,0.028945348218091128,True
28358,119368,0,119369,3654.0,42570.0,30642.0,-0.0060999999999999995,0.072346,0.019275999999999998,39.760000000000005,176.38250000000002,57.68000000000001,1.14365625,0.1526875,0.00671875,1.38871875,1.1045625000000001,-0.35190625000000003,-0.7100625,1.3555625,0.02072091378883327,0.02900766641120394,True
28359,119369,0,119370,3648.0,42565.0,30638.0,-0.04697,0.040626,0.030560999999999998,40.32000000000001,169.22500000000002,53.900000000000006,1.14321875,0.149375,0.00628125,1.389,1.1048437500000001,-0.3483125,-0.71003125,1.3543125,0.02044032825683505,0.028988733067668623,True
28360,119370,0,119371,3646.0,42556.0,30629.0,-0.090219,0.0062829999999999995,0.023241,39.935,159.25000000000003,50.470000000000006,1.13890625,0.15165625,0.00303125,1.3954375,1.09996875,-0.353875,-0.71178125,1.36109375,0.020757733625552402,0.028925980396496107,True
28361,119371,0,119372,3640.0,42548.0,30618.0,-0.065514,-0.037027,0.013176,44.345000000000006,132.4575,48.877500000000005,1.14525,0.14871875,0.00678125,1.38946875,1.10746875,-0.3546875,-0.708125,1.3556875,0.020669788926669663,0.028934055093213264,True
28362,119372,0,119373,3634.0,42537.0,30605.0,-0.053253,-0.010431,-0.027694,47.95,110.74000000000001,48.42250000000001,1.1378125000000001,0.15787500000000002,0.0059375,1.38959375,1.10028125,-0.3540625,-0.70996875,1.35540625,0.02102062027639126,0.02897236565707919,True
28363,119373,0,119374,3624.0,42532.0,30596.0,-0.029463,0.016409,-0.052643,51.62500000000001,90.89500000000001,49.21000000000001,1.12909375,0.14840625,0.00471875,1.39596875,1.10328125,-0.355625,-0.70840625,1.372,0.02069465472555108,0.028861634893994834,True
28364,119374,0,119375,3617.0,42527.0,30585.0,-0.0023179999999999997,0.031598,-0.082716,52.92,72.1175,49.57750000000001,1.14496875,0.151875,0.00665625,1.39065625,1.101875,-0.35196875,-0.70759375,1.355625,0.020690062276792303,0.02890811655829496,True
28365,119375,0,119376,3607.0,42521.0,30572.0,0.042578,0.047030999999999996,-0.086986,50.89000000000001,52.535000000000004,48.352500000000006,1.14540625,0.14978125,0.00628125,1.3891875,1.1142812500000001,-0.35821875000000003,-0.70640625,1.3495625,0.02085538377062157,0.02884626330468439,True
28366,119376,0,119377,3597.0,42514.0,30558.0,0.131821,0.019642,-0.008052,42.28,25.130000000000003,54.6525,1.1363125,0.15171875,0.00528125,1.39078125,1.08615625,-0.35253125,-0.7086875,1.35390625,0.020706266417377047,0.028895454281009463,True
28367,119377,0,119378,3586.0,42507.0,30541.0,0.123891,-0.007808,-0.033672,38.4125,22.225,60.72500000000001,1.14334375,0.14915625,0.004125,1.393,1.11584375,-0.35228125,-0.71128125,1.3496875,0.02059098672737282,0.02895059316278876,True
28368,119378,0,119379,3578.0,42510.0,30531.0,0.089609,-0.016714,-0.039710999999999996,36.5225,29.942500000000003,63.94500000000001,1.13625,0.15434375,0.00659375,1.38846875,1.09378125,-0.34440625,-0.70565625,1.34803125,0.020487252590109896,0.028829430507436932,True
28369,119379,0,119380,3570.0,42520.0,30520.0,0.055998,-0.020862,-0.059902,36.4525,47.3025,63.63,1.13659375,0.15325,0.0023125,1.3965625,1.085875,-0.35096875,-0.71803125,1.3693125,0.0207063117355444,0.0291424402985169,True
28370,119380,0,119381,3566.0,42533.0,30514.0,0.012322,-0.018666,-0.017202,36.260000000000005,62.230000000000004,58.940000000000005,1.14296875,0.15215625,0.00396875,1.38840625,1.11334375,-0.3495625,-0.71265625,1.35040625,0.020604836329194826,0.02899829920144663,True
28371,119381,0,119382,3559.0,42544.0,30520.0,-0.082472,-0.008723,0.063745,32.725,49.385000000000005,50.9425,1.13703125,0.15603125,0.0064062500000000005,1.38890625,1.0924375,-0.345375,-0.70675,1.3526562500000001,0.020595544328234832,0.028864834508788084,True
28372,119382,0,119383,3554.0,42557.0,30530.0,-0.059962999999999995,-0.028914,0.078995,31.290000000000003,31.517500000000002,51.975,1.12934375,0.15071875,0.00515625,1.38753125,1.10815625,-0.3594375,-0.71003125,1.354625,0.020942858389074056,0.02894320499898194,True
28373,119383,0,119384,3547.0,42563.0,30541.0,-0.017019,-0.043248999999999996,0.042273,30.5725,9.7475,51.642500000000005,1.13778125,0.1505,0.00940625,1.3880000000000001,1.09240625,-0.35725,-0.7108125000000001,1.35659375,0.020845949357994026,0.02914589514205573,True
28374,119384,0,119385,3542.0,42572.0,30549.0,0.033245,-0.032574,0.002745,30.257500000000004,-11.9525,48.1075,1.14228125,0.15006250000000002,0.006500000000000001,1.389125,1.10334375,-0.3678125,-0.7039375,1.3534375,0.02125242058555728,0.028758067413342508,True
28375,119385,0,119386,3536.0,42581.0,30558.0,0.077653,-0.010797,-0.009211,30.922500000000003,-30.870000000000005,41.965,1.1446875,0.14975,0.0074375000000000005,1.3891875,1.10453125,-0.36084375,-0.71284375,1.3550312500000001,0.02095960859319579,0.029146028570669856,True
28376,119386,0,119387,3530.0,42585.0,30565.0,0.143411,0.032757,-0.009333,30.187500000000004,-59.6225,25.585,1.1376875,0.15390625,0.00315625,1.395375,1.09971875,-0.358375,-0.7045625,1.3619375,0.021031010894610173,0.028647289341796677,True
28377,119387,0,119388,3526.0,42588.0,30571.0,0.164761,0.04514,-0.024399999999999998,28.105000000000004,-66.65750000000001,18.165000000000003,1.13640625,0.15784375,0.0076875,1.38953125,1.10296875,-0.359,-0.7098125000000001,1.3548125,0.021217773718132927,0.029037047529195132,True
28378,119388,0,119389,3519.0,42589.0,30572.0,0.21551299999999998,0.041602,-0.00732,26.110000000000003,-63.84,13.912500000000001,1.14340625,0.1516875,0.0059375,1.3936875,1.087875,-0.35931250000000003,-0.70996875,1.36209375,0.02097760353458251,0.02897236565707919,True
28379,119389,0,119390,3515.0,42583.0,30566.0,0.232044,0.02684,0.043188,24.4475,-54.54750000000001,11.095,1.13725,0.165375,0.0080625,1.38871875,1.0998125,-0.30234375,-0.70534375,1.35496875,0.019245828913106378,0.02887659678890321,True
28380,119390,0,119391,3508.0,42567.0,30566.0,0.014335,0.014823,0.080154,24.185000000000002,-43.295,7.437500000000001,1.13678125,0.16515625,0.01396875,1.389375,1.09946875,-0.30993750000000003,-0.70634375,1.3550312500000001,0.019543190927578488,0.029154961466121433,True
28381,119391,0,119392,3504.0,42558.0,30572.0,-0.11809599999999999,0.012199999999999999,0.07387099999999999,24.64,-4.2,1.3125000000000002,1.14071875,0.164125,0.00575,1.38459375,1.09928125,-0.31503125,-0.70878125,1.35365625,0.019706174549950453,0.028918109831904397,True
28382,119392,0,119393,3499.0,42547.0,30584.0,-0.19611499999999998,0.0048189999999999995,0.069052,25.007500000000004,10.955000000000002,-2.8000000000000003,1.13784375,0.15946875,0.0074062500000000005,1.3905625,1.0935,-0.32603125,-0.7090625,1.35628125,0.019958043916432112,0.028996193198345746,True
28383,119393,0,119394,3493.0,42530.0,30597.0,-0.186294,0.016104,0.071736,23.730000000000004,17.2375,-8.190000000000001,1.13740625,0.1501875,0.01134375,1.40025,1.102125,-0.36415625,-0.71796875,1.36203125,0.021110673594535004,0.02950535731217801,True
28384,119394,0,119395,3485.0,42496.0,30604.0,-0.134566,0.031293,0.06478199999999999,22.4875,17.657500000000002,-10.377500000000001,1.1515,0.14796875,0.009875,1.3876875,1.10640625,-0.3713125,-0.7068125000000001,1.35140625,0.02130706953103162,0.029007687656997436,True
28385,119395,0,119396,3475.0,42458.0,30595.0,0.052155,0.032390999999999996,-0.001281,22.907500000000002,15.732500000000002,-9.24,1.1269375,0.177875,0.014937500000000001,1.3995,1.0993125,-0.28025,-0.70109375,1.3595625,0.01886821593682108,0.028987835811926346,True
28386,119396,0,119397,3464.0,42409.0,30563.0,0.12261,0.044835,-0.047519,22.4175,9.345,-13.142500000000002,1.1481875,0.17300000000000001,0.0058125,1.3999062500000001,1.10340625,-0.28178125,-0.7048125000000001,1.3616875,0.018729319950528754,0.02876463846871941,True
28387,119397,0,119398,3450.0,42345.0,30517.0,0.083875,0.051911,-0.063989,20.9125,3.5700000000000003,-16.5375,1.14915625,0.17665625000000001,0.008843750000000001,1.39225,1.10603125,-0.2823125,-0.6873750000000001,1.361625,0.01890136081561425,0.02820140861472717,True
28388,119398,0,119399,3440.0,42258.0,30464.0,0.035197,0.063318,0.006527,25.1825,4.357500000000001,-19.337500000000002,1.1305,0.18106250000000002,0.01346875,1.38765625,1.10771875,-0.28034375,-0.6849375,1.35415625,0.01900328326282448,0.028292810139786663,True
28389,119399,0,119400,3423.0,42156.0,30414.0,-0.018422,0.069662,0.071065,29.557500000000005,4.742500000000001,-21.8225,1.13921875,0.180375,0.011,1.39534375,1.10375,-0.28140625,-0.6858125,1.35525,0.01901789563773721,0.028227245913011775,True
28390,119400,0,119401,3408.0,42015.0,30340.0,-0.060024,-0.030744,0.108214,32.27,-8.627500000000001,-21.262500000000003,1.15446875,0.17428125,0.00875,1.3979062500000001,1.0971875,-0.2823125,-0.68634375,1.35959375,0.018803552997680925,0.028157014948801403,True
28391,119401,0,119402,3384.0,41830.0,30231.0,-0.066978,-0.053191999999999996,0.030317,31.132500000000004,-24.290000000000003,-22.505000000000003,1.15453125,0.1745625,0.00725,1.40178125,1.1068437500000001,-0.28550000000000003,-0.6900000000000001,1.3591875,0.01894391715221017,0.02824017820980154,True
28392,119402,0,119403,3360.0,41677.0,30126.0,-0.001769,0.003538,-0.108092,30.730000000000004,-36.557500000000005,-25.515000000000004,1.1510625,0.17290625,0.01225,1.3874375,1.1085625000000001,-0.3015,-0.691125,1.35696875,0.019521685904162294,0.028486956345650512,True
28393,119403,0,119404,3335.0,41516.0,29989.0,0.036478,0.094794,-0.121451,31.640000000000004,-44.0125,-24.71,1.1400000000000001,0.17440625,0.01,1.39928125,1.1048125,-0.29990625,-0.690875,1.354375,0.019519108227012194,0.028385992800984174,True
28394,119404,0,119405,3304.0,41290.0,29830.0,0.018178,0.058987,-0.048983,34.440000000000005,-41.895,-12.985000000000001,1.13775,0.19162500000000002,0.014687500000000001,1.3882812500000001,1.10775,-0.258375,-0.68553125,1.356,0.018550294485924965,0.028365553202343984,True
28395,119405,0,119406,3279.0,41132.0,29703.0,-0.070089,-0.001952,-0.105469,30.432500000000005,-36.8025,-7.472500000000001,1.142375,0.18971875,0.01015625,1.39321875,1.1050312500000001,-0.25678125,-0.6820625,1.3591875,0.018407223753151503,0.028045417598306463,True
28396,119406,0,119407,3253.0,40996.0,29599.0,-0.089365,-0.026413,-0.15207299999999999,20.930000000000003,-40.98500000000001,-9.590000000000002,1.1485625,0.192,0.0135625,1.3893125,1.11034375,-0.25684375,-0.68075,1.3561875,0.018503798541391024,0.028131742349807035,True
28397,119407,0,119408,3238.0,40914.0,29527.0,-0.045566999999999996,-0.035441,-0.152561,15.680000000000001,-43.225,-7.577500000000001,1.143,0.18887500000000002,0.01021875,1.39565625,1.10525,-0.25671875,-0.6853750000000001,1.3686562500000001,0.018369910398536488,0.028178374847455227,True
28398,119408,0,119409,3225.0,40854.0,29465.0,0.016653,-0.025436999999999998,-0.11956,12.617500000000001,-48.9125,-4.8825,1.14303125,0.19153125000000001,0.012906250000000001,1.39646875,1.10421875,-0.2570625,-0.68121875,1.35978125,0.018493325397500215,0.028123611197279307,True
28399,119409,0,119410,3215.0,40789.0,29394.0,0.058498999999999995,-0.012871,-0.099552,9.450000000000001,-54.040000000000006,-3.4650000000000003,1.1446875,0.19109375,0.01334375,1.39509375,1.11390625,-0.25521875,-0.6813125,1.37946875,0.018400679235267666,0.02814502875404215,True
28400,119410,0,119411,3203.0,40724.0,29333.0,0.07033299999999999,-0.025498,0.022935999999999998,0.7175,-44.362500000000004,-3.9375000000000004,1.14853125,0.1910625,0.012718750000000001,1.3898125000000001,1.119125,-0.24709375,-0.68321875,1.377375,0.01807046463042607,0.02819476288926054,True
28401,119411,0,119412,3193.0,40658.0,29276.0,0.035013999999999997,-0.066185,0.080703,-3.4475000000000002,-38.220000000000006,-4.305000000000001,1.149125,0.19090625,0.01325,1.39546875,1.109375,-0.24781250000000002,-0.68234375,1.37578125,0.018093126957328627,0.02818183544664392,True
28402,119412,0,119413,3178.0,40571.0,29213.0,0.005124,-0.079971,0.080947,-7.07,-36.715,-7.192500000000001,1.15146875,0.191,0.01403125,1.39678125,1.1170625,-0.25340625,-0.67515625,1.3768125,0.01832345714326209,0.027930420906655862,True
28403,119413,0,119414,3166.0,40477.0,29142.0,-0.004026,-0.07076,0.068137,-9.992500000000001,-35.752500000000005,-10.062500000000002,1.14378125,0.19078125,0.014625,1.395875,1.09934375,-0.25484375,-0.680875,1.367,0.01837261887123062,0.02817971404984629,True
28404,119414,0,119415,3150.0,40377.0,29061.0,-0.013176,-0.065453,0.047945999999999996,-10.412500000000001,-34.895,-11.812500000000002,1.151,0.1921875,0.01459375,1.3951875,1.1202812500000001,-0.25178125,-0.676125,1.37759375,0.01830664500159138,0.027991378305953628,True
28405,119415,0,119416,3136.0,40283.0,28984.0,-0.049776,-0.026413,0.015433,-9.502500000000001,-33.4425,-20.212500000000002,1.140875,0.1913125,0.01359375,1.39653125,1.11640625,-0.25271875,-0.6763750000000001,1.36378125,0.018308514380475385,0.027960701278044283,True
28406,119416,0,119417,3120.0,40195.0,28917.0,-0.067832,-0.023241,0.010614,-6.807500000000001,-33.215,-22.5575,1.15003125,0.1915,0.01528125,1.38909375,1.122,-0.25284375,-0.67303125,1.3480625,0.01832130510468489,0.027897362631516952,True
