frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
50273,141283,0,141284,4210.0,42163.0,30555.0,0.003538,0.000183,-0.000549,0.3325,-2.6775,-3.8500000000000005,1.13896875,0.1684375,-0.1545625,1.31775,1.10984375,-0.2988125,-0.91740625,1.2760625,0.01922933476687389,0.03061489395590683,True
50274,141284,0,141285,4210.0,42167.0,30559.0,0.002623,0.00061,-0.000488,0.28,-2.5025000000000004,-3.8675,1.1386875,0.16515625,-0.15812500000000002,1.3296875000000001,1.1036875,-0.295875,-0.9163125,1.26625,0.018975700607613433,0.03042936229026667,True
50275,141285,0,141286,4211.0,42166.0,30558.0,0.00183,0.000122,-0.000366,0.4025,-2.0650000000000004,-3.7975000000000003,1.143875,0.16946875,-0.1593125,1.3306875,1.105,-0.29615625,-0.91603125,1.27225,0.019164554063978743,0.030370757782702654,True
50276,141286,0,141287,4210.0,42166.0,30561.0,0.0028669999999999998,-0.000549,-0.001586,0.35000000000000003,-1.6625,-3.6575,1.1436875,0.165375,-0.15825,1.32425,1.1041875,-0.29525,-0.91653125,1.2730625,0.018959467385600066,0.03043285770365809,True
50277,141287,0,141288,4209.0,42166.0,30560.0,-0.000244,0.00042699999999999997,0.0006709999999999999,0.36750000000000005,-0.7350000000000001,-3.6925000000000003,1.1435625,0.167625,-0.160375,1.3245,1.10365625,-0.29634375,-0.913375,1.261875,0.01909623747400265,0.030224728684893162,True
50278,141288,0,141289,4210.0,42169.0,30561.0,-0.002745,0.000488,0.000305,0.3325,-0.385,-3.6400000000000006,1.1431875,0.16509375,-0.15884375,1.33109375,1.10440625,-0.29715625,-0.9161875,1.27234375,0.019024860162390404,0.03039565142139021,True
50279,141289,0,141290,4211.0,42167.0,30562.0,-0.004697,-0.000244,0.0,0.42000000000000004,-0.0175,-3.4825000000000004,1.1443125,0.16543750000000002,-0.158,1.32475,1.09271875,-0.28821875,-0.91534375,1.27184375,0.018678037062722027,0.030396680760224306,True
50280,141290,0,141291,4211.0,42166.0,30561.0,-0.005429,0.0,0.000244,0.4025,0.08750000000000001,-3.4650000000000003,1.1430625,0.16590625,-0.1580625,1.3285,1.10365625,-0.29640625,-0.91540625,1.272875,0.019028019833180063,0.030396604510512445,True
50281,141291,0,141292,4211.0,42165.0,30559.0,-0.0050019999999999995,-0.000549,0.00122,0.36750000000000005,0.17500000000000002,-3.535,1.1438125000000001,0.16540625,-0.154875,1.3316875000000001,1.1050625,-0.29203125,-0.910875,1.26875,0.01883076368922422,0.0303481913019916,True
50282,141292,0,141293,4210.0,42164.0,30562.0,-0.002196,-0.001037,0.000183,0.15750000000000003,-0.49000000000000005,-3.535,1.1440625,0.16618750000000002,-0.15875,1.3314062500000001,1.104,-0.29565625,-0.9158125,1.272125,0.019009313650459637,0.030384820884327972,True
50283,141293,0,141294,4212.0,42161.0,30563.0,-0.000915,-0.000915,-0.000366,0.21000000000000002,-0.7350000000000001,-3.6225000000000005,1.143875,0.16528125,-0.1585625,1.33090625,1.10209375,-0.2959375,-0.916,1.2723125,0.018983369133214145,0.030399642799807353,True
50284,141294,0,141295,4213.0,42160.0,30561.0,0.00122,0.000305,-0.0006709999999999999,0.31500000000000006,-1.0325000000000002,-3.6050000000000004,1.14340625,0.16625,-0.1579375,1.33065625,1.10371875,-0.29509375,-0.91490625,1.27584375,0.018989173482814817,0.030382163288292522,True
50285,141295,0,141296,4214.0,42161.0,30562.0,0.0023179999999999997,0.000244,0.000183,0.3325,-1.3825,-3.7275000000000005,1.1436250000000001,0.16596875,-0.154625,1.33084375,1.1047500000000001,-0.3003125,-0.91840625,1.26753125,0.019188282043697998,0.03065128814167238,True
50286,141296,0,141297,4214.0,42164.0,30563.0,0.0026839999999999998,0.00061,-0.000122,0.385,-1.4000000000000001,-3.6575,1.14353125,0.166125,-0.16175,1.34009375,1.11059375,-0.2995625,-0.9176562500000001,1.276875,0.019164439688986172,0.03033616975914418,True
50287,141297,0,141298,4215.0,42162.0,30563.0,0.002989,-0.000305,0.00061,0.31500000000000006,-1.3650000000000002,-3.7275000000000005,1.1519375,0.1626875,-0.160625,1.337375,1.09746875,-0.30003125,-0.91990625,1.27596875,0.019041899380273432,0.03046886462504248,True
50288,141298,0,141299,4216.0,42160.0,30564.0,0.001952,-0.000732,-0.0011589999999999999,0.21000000000000002,-1.155,-3.6575,1.1466875,0.16496875,-0.1589375,1.330875,1.10559375,-0.29703125,-0.915,1.2670000000000001,0.019014668715956813,0.030345675296006427,True
50289,141299,0,141300,4217.0,42161.0,30563.0,0.000488,-0.001586,-0.00122,0.21000000000000002,-0.9625000000000001,-3.6750000000000003,1.14421875,0.165,-0.1583125,1.3314062500000001,1.10384375,-0.29609375,-0.91571875,1.27234375,0.01897810218978102,0.030398731724325636,True
50290,141300,0,141301,4217.0,42159.0,30564.0,-0.001403,-0.0011589999999999999,0.000122,0.15750000000000003,-0.77,-3.6050000000000004,1.14346875,0.16584375,-0.15928125,1.33115625,1.10415625,-0.29625,-0.90740625,1.27203125,0.019019138755980863,0.030036246748896222,True
50291,141301,0,141302,4218.0,42158.0,30564.0,-0.0026839999999999998,-0.0008539999999999999,0.00042699999999999997,0.24500000000000002,-0.77,-3.5875000000000004,1.14403125,0.16521875,-0.15784375,1.32675,1.1046562500000001,-0.2960625,-0.916125,1.27121875,0.01898584389960307,0.030433353902342357,True
50292,141302,0,141303,4219.0,42159.0,30562.0,-0.0021349999999999997,0.0026839999999999998,0.002196,0.5775,-0.7525000000000001,-3.6750000000000003,1.1440000000000001,0.17028125,-0.15853125,1.3316875000000001,1.10196875,-0.297,-0.91571875,1.2727187500000001,0.019232055397785733,0.03038995212610513,True
50293,141303,0,141304,4219.0,42159.0,30564.0,-0.001586,0.005124,0.0011589999999999999,0.7350000000000001,-0.9800000000000001,-3.7625,1.14421875,0.16565625,-0.15737500000000001,1.33196875,1.10425,-0.2965625,-0.9153125,1.27715625,0.019024038894390926,0.030420549611810004,True
50294,141304,0,141305,4219.0,42159.0,30563.0,-0.000488,0.005795,-0.000976,0.805,-0.9625000000000001,-3.8500000000000005,1.1459062500000001,0.16471875,-0.15896875,1.3345,1.11171875,-0.29940625,-0.9176562500000001,1.27740625,0.019100260937445747,0.030447787399747923,True
50295,141305,0,141306,4219.0,42159.0,30562.0,0.0006709999999999999,0.0035989999999999998,0.0,0.665,-0.8925000000000001,-3.6400000000000006,1.14634375,0.16415625,-0.15837500000000002,1.33453125,1.1045625000000001,-0.3016875,-0.9204687500000001,1.2829375,0.019169193497365154,0.03058103592052216,True
50296,141306,0,141307,4222.0,42158.0,30564.0,-0.000183,-6.1e-05,0.000915,0.385,-0.7525000000000001,-3.6050000000000004,1.14865625,0.1640625,-0.16084375,1.339,1.1113125,-0.30090625,-0.91840625,1.28340625,0.019133802880293815,0.030401723625482664,True
50297,141307,0,141308,4221.0,42157.0,30567.0,-0.00061,-0.0070149999999999995,-0.0025009999999999998,-0.43750000000000006,-0.6125,-3.5700000000000003,1.14446875,0.1660625,-0.15853125,1.33184375,1.1139375,-0.29903125,-0.9199375000000001,1.27015625,0.019140423550836005,0.030554099503660476,True
50298,141308,0,141309,4222.0,42154.0,30565.0,-6.1e-05,-0.008479,-0.00061,-0.5775,-0.56,-3.43,1.1436875,0.16559375,-0.16046875,1.3325,1.10203125,-0.29603125,-0.912375,1.2698125,0.019000016720837898,0.03018203804334191,True
50299,141309,0,141310,4223.0,42152.0,30565.0,-0.000793,-0.0073809999999999995,0.0008539999999999999,-0.5075000000000001,-0.9100000000000001,-3.535,1.14353125,0.1596875,-0.16859375000000001,1.3550312500000001,1.10115625,-0.2951875,-0.9150312500000001,1.26815625,0.01872284377307234,0.029959324253305927,True
50300,141310,0,141311,4226.0,42151.0,30563.0,0.000732,-0.0034159999999999998,0.000915,-0.15750000000000003,-1.3125000000000002,-3.7625,1.1681875,0.15975,-0.163125,1.3474062500000001,1.1018125,-0.2955625,-0.91553125,1.27415625,0.018740562191140873,0.030198282446817184,True
50301,141311,0,141312,4225.0,42151.0,30563.0,0.000183,0.0015249999999999999,0.000488,0.42000000000000004,-1.6800000000000002,-3.8325000000000005,1.1556875,0.16815625,-0.15246875000000001,1.32096875,1.1059375,-0.30275,-0.9206562500000001,1.2735,0.01937666519221076,0.030825331897108448,True
50302,141312,0,141313,4227.0,42150.0,30565.0,0.002623,0.009028,0.000122,0.9800000000000001,-2.1175,-3.9200000000000004,1.13025,0.16609375,-0.1619375,1.35221875,1.1089375000000001,-0.29581250000000003,-0.91415625,1.2635,0.019011763858483847,0.03019242323327726,True
50303,141313,0,141314,4227.0,42150.0,30567.0,0.004148,0.006771,0.001281,0.8400000000000001,-2.1175,-3.8150000000000004,1.16675,0.15746875,-0.16775,1.3511875,1.1016875,-0.2968125,-0.915875,1.27234375,0.018697154204898273,0.03002603761657979,True
50304,141314,0,141315,4229.0,42149.0,30568.0,0.002806,0.002257,-0.000122,0.45500000000000007,-1.715,-3.7625,1.16465625,0.155,-0.15987500000000002,1.33821875,1.10784375,-0.29712500000000003,-0.9211875,1.2818125,0.018608168661930165,0.0305488051081033,True
50305,141315,0,141316,4228.0,42149.0,30568.0,0.000183,-0.00061,0.0,0.14,-1.155,-3.6925000000000003,1.14196875,0.1686875,-0.15937500000000002,1.34171875,1.1145625000000001,-0.2965625,-0.9140625,1.2805625,0.01914879934147063,0.030291627469426152,True
50306,141316,0,141317,4230.0,42148.0,30564.0,-0.003538,-0.002928,0.0023179999999999997,-0.052500000000000005,-0.6825000000000001,-3.7100000000000004,1.15040625,0.1608125,-0.1575,1.33390625,1.1024375,-0.297375,-0.917375,1.27678125,0.018857489749407087,0.03049578858126107,True
50307,141317,0,141318,4229.0,42144.0,30566.0,-0.0075639999999999995,-0.0034159999999999998,-0.000183,0.08750000000000001,-0.665,-3.6225000000000005,1.13215625,0.170125,-0.1504375,1.3206875,1.10959375,-0.29928125,-0.9173125,1.27903125,0.01931770101224702,0.030776794246971856,True
50308,141318,0,141319,4231.0,42143.0,30564.0,-0.005124,-0.000366,0.000549,0.21000000000000002,-0.9450000000000001,-3.6400000000000006,1.13065625,0.16828125,-0.1528125,1.32078125,1.10696875,-0.29603125,-0.9165,1.2718125,0.019110631494598528,0.030649870567696105,True
50309,141319,0,141320,4231.0,42141.0,30564.0,-0.002745,-0.000549,-0.000976,0.24500000000000002,-1.4875,-3.7625,1.1306875,0.1689375,-0.15403125,1.3237812500000001,1.0936875,-0.2960625,-0.91559375,1.2730937500000001,0.019138903680380306,0.030565697435968184,True
50310,141320,0,141321,4234.0,42141.0,30563.0,0.0011589999999999999,-0.0006709999999999999,-0.00122,0.2625,-2.2750000000000004,-3.7625,1.137375,0.16693750000000002,-0.156125,1.3325625,1.1036875,-0.29603125,-0.9130312500000001,1.2729375,0.01905532410771821,0.03038194117787253,True
50311,141321,0,141322,4235.0,42143.0,30565.0,0.005612,-0.00042699999999999997,-0.000976,0.2625,-2.8875,-3.9200000000000004,1.14121875,0.162875,-0.15771875,1.333875,1.10290625,-0.29965625,-0.91790625,1.278,0.019034477082366132,0.030507679592863064,True
50312,141322,0,141323,4236.0,42144.0,30569.0,0.007503,0.000366,-0.0032329999999999998,0.3325,-3.3425000000000002,-3.9200000000000004,1.1430625,0.16540625,-0.1580625,1.3318125,1.1045625000000001,-0.295375,-0.9156562500000001,1.2725312500000001,0.018965801104119613,0.030406333367197586,True
50313,141323,0,141324,4236.0,42144.0,30573.0,0.0068319999999999995,0.0013419999999999999,-0.002196,0.3325,-3.1325000000000003,-3.9725000000000006,1.14353125,0.16371875,-0.15865625,1.3371875,1.1043125,-0.29703125,-0.916,1.27371875,0.018963222101465584,0.030395880157328622,True
50314,141324,0,141325,4238.0,42148.0,30575.0,0.0048189999999999995,0.000732,0.000915,0.31500000000000006,-2.5900000000000003,-4.0075,1.14821875,0.1628125,-0.1605625,1.3359375,1.10734375,-0.2981875,-0.91771875,1.27790625,0.01897260855362154,0.030386258774190555,True
50315,141325,0,141326,4239.0,42148.0,30574.0,-0.000488,0.0008539999999999999,0.002196,0.45500000000000007,-2.0300000000000002,-3.9725000000000006,1.1518125000000001,0.16253125000000002,-0.15871875,1.33696875,1.112,-0.29875,-0.91825,1.27840625,0.018983744019754105,0.03048092261695745,True
50316,141326,0,141327,4239.0,42145.0,30573.0,-0.0044529999999999995,0.001281,0.0025009999999999998,0.43750000000000006,-1.4525000000000001,-3.7800000000000002,1.1485625,0.163,-0.1606875,1.333625,1.1125625000000001,-0.29971875000000003,-0.918125,1.267625,0.019042144263500996,0.030397050339863053,True
50317,141327,0,141328,4240.0,42144.0,30572.0,-0.009394,0.000915,0.001037,0.5075000000000001,-1.1900000000000002,-3.8500000000000005,1.147125,0.164,-0.1600625,1.33734375,1.10815625,-0.29759375,-0.9191875,1.27815625,0.018997508755368007,0.0304634731770448,True
50318,141328,0,141329,4242.0,42142.0,30570.0,-0.008052,-6.1e-05,0.0011589999999999999,0.42000000000000004,-1.5575,-3.7275000000000005,1.14840625,0.163625,-0.15953125,1.33796875,1.10871875,-0.2985625,-0.91690625,1.2800625,0.019021186952931885,0.030396028800726414,True
50319,141329,0,141330,4242.0,42140.0,30571.0,-0.003843,-0.0018909999999999999,0.00042699999999999997,0.21000000000000002,-2.1,-3.8325000000000005,1.148875,0.16509375,-0.15578125,1.3319375,1.1146875,-0.29284375,-0.9121875,1.2713125,0.018850716067360374,0.03036289968514407,True
50320,141330,0,141331,4245.0,42140.0,30574.0,0.0023179999999999997,-0.0021349999999999997,-0.000244,0.08750000000000001,-2.8175000000000003,-3.9725000000000006,1.14340625,0.16575,-0.1579375,1.3315625,1.10421875,-0.295375,-0.91525,1.272,0.018979949887581483,0.03039554088359539,True
50321,141331,0,141332,4245.0,42145.0,30578.0,0.0070149999999999995,-0.001647,-0.00244,0.035,-3.4475000000000002,-4.0425,1.1434375,0.16768750000000002,-0.1583125,1.3214375,1.1043125,-0.2969375,-0.9156562500000001,1.27125,0.0191227803915617,0.030396299515490388,True
50322,141332,0,141333,4247.0,42148.0,30580.0,0.009455,0.000366,-0.000793,0.31500000000000006,-3.6925000000000003,-4.0075,1.14321875,0.16534375,-0.15937500000000002,1.3373125000000001,1.10440625,-0.29634375,-0.91671875,1.27875,0.01900234474580152,0.030395003354926096,True
50323,141333,0,141334,4247.0,42151.0,30585.0,0.006161,0.000122,-0.00122,0.2625,-3.4125000000000005,-3.9200000000000004,1.1295625,0.17346875,-0.1574375,1.3311875,1.10209375,-0.29671875000000003,-0.9149375000000001,1.272125,0.019351892938218252,0.030403447730904403,True
50324,141334,0,141335,4249.0,42156.0,30587.0,0.0018909999999999999,0.0006709999999999999,-0.00061,0.3325,-2.9925,-3.8850000000000002,1.13259375,0.16565625,-0.1579375,1.32890625,1.10090625,-0.296875,-0.915125,1.27215625,0.019036655948553055,0.03039067634619533,True
50325,141335,0,141336,4251.0,42155.0,30588.0,-0.0006709999999999999,0.0015249999999999999,-0.000488,0.385,-2.415,-3.7450000000000006,1.1438125000000001,0.166125,-0.15725,1.33240625,1.10396875,-0.2960625,-0.91571875,1.27246875,0.01902314418231349,0.030441375487110924,True
50326,141336,0,141337,4251.0,42151.0,30587.0,-0.004575,0.001037,0.001281,0.47250000000000003,-1.9425000000000001,-3.6925000000000003,1.1378125000000001,0.16628125,-0.1571875,1.3315937500000001,1.10446875,-0.29609375,-0.90971875,1.2719375,0.019030837004405284,0.03021034711602274,True
50327,141337,0,141338,4253.0,42150.0,30587.0,-0.0030499999999999998,0.000915,0.001769,0.43750000000000006,-1.5050000000000001,-3.6925000000000003,1.1489375,0.16334375,-0.160625,1.33909375,1.1076875,-0.29590625,-0.9178125,1.2761875,0.018902361380325132,0.030387398572808106,True
50328,141338,0,141339,4252.0,42145.0,30584.0,-0.002562,-0.000976,0.0032329999999999998,0.35000000000000003,-1.5050000000000001,-3.5175000000000005,1.14975,0.16196875,-0.16096875,1.3350312500000001,1.1093125,-0.2964375,-0.91753125,1.2744375000000001,0.0188672207602452,0.030362658820785066,True
50329,141339,0,141340,4253.0,42143.0,30579.0,-0.002562,-0.001098,0.0013419999999999999,0.24500000000000002,-1.6450000000000002,-3.5525,1.14834375,0.16603125,-0.15821875,1.33053125,1.1064375,-0.29675,-0.91559375,1.2710625,0.019047043328840278,0.0303976299982817,True
50330,141340,0,141341,4254.0,42138.0,30573.0,-0.0018909999999999999,-0.001098,0.000793,0.29750000000000004,-1.9425000000000001,-3.5525,1.1439062500000001,0.16946875,-0.152125,1.3316875000000001,1.1046875,-0.29625,-0.91603125,1.2710000000000001,0.019168338735401552,0.0306592266776034,True
50331,141341,0,141342,4253.0,42137.0,30570.0,-0.000732,-0.001037,6.1e-05,0.24500000000000002,-2.8000000000000003,-3.7450000000000006,1.14375,0.16484375,-0.158,1.32375,1.10590625,-0.29540625,-0.91325,1.2674375,0.018943910435743384,0.030315193722216086,True
50332,141342,0,141343,4253.0,42132.0,30564.0,0.00244,-0.000732,-0.002074,0.15750000000000003,-3.1325000000000003,-3.6925000000000003,1.14325,0.16628125,-0.15771875,1.33103125,1.0969375000000001,-0.29578125,-0.913125,1.26590625,0.019018219469686737,0.030321617621233785,True
50333,141343,0,141344,4251.0,42132.0,30559.0,0.004209,-0.000122,-0.002074,0.21000000000000002,-3.3775000000000004,-3.7450000000000006,1.14325,0.1655625,-0.15415625,1.3317812500000001,1.097875,-0.29528125,-0.9104375,1.2660625,0.018968446804870802,0.030360014752852094,True
50334,141344,0,141345,4250.0,42132.0,30559.0,0.004758,6.1e-05,-0.001403,0.29750000000000004,-3.6050000000000004,-3.7275000000000005,1.142625,0.16540625,-0.1575625,1.3317812500000001,1.0971875,-0.29403125,-0.91225,1.2661875,0.018911538199326224,0.03029383134803159,True
50335,141345,0,141346,4251.0,42135.0,30557.0,0.0055509999999999995,0.000915,-0.00183,0.35000000000000003,-3.3950000000000005,-3.7450000000000006,1.14309375,0.16225,-0.15903125,1.32565625,1.09775,-0.29531250000000003,-0.91134375,1.2890625,0.018833365489742106,0.03019959531488541,True
50336,141346,0,141347,4250.0,42135.0,30557.0,0.002257,0.001281,-0.000305,0.385,-2.7475,-3.7450000000000006,1.14890625,0.1620625,-0.1571875,1.3389375000000001,1.12059375,-0.3023125,-0.920875,1.28803125,0.019108263874065484,0.03064448981024944,True
50337,141347,0,141348,4246.0,42136.0,30556.0,-0.000793,0.001037,0.000183,0.385,-2.205,-3.7975000000000003,1.15034375,0.162625,-0.15859375,1.3391875,1.1243750000000001,-0.29446875,-0.9219375,1.2886250000000001,0.018814725059587895,0.03062939027112158,True
50338,141348,0,141349,4244.0,42135.0,30552.0,-0.001647,0.001281,0.000915,0.28,-1.8375000000000001,-3.7100000000000004,1.1515625,0.16225,-0.1580625,1.33615625,1.12128125,-0.299,-0.91790625,1.27375,0.018982262644553275,0.030493884292545646,True
50339,141349,0,141350,4243.0,42136.0,30551.0,-0.002928,0.000244,0.0017079999999999999,0.21000000000000002,-1.6625,-3.7625,1.1480625,0.16253125000000002,-0.1605625,1.3378125,1.0985625,-0.29221875,-0.91834375,1.2835625,0.018719986209575858,0.030410578552196116,True
50340,141350,0,141351,4244.0,42133.0,30548.0,-0.004697,-0.000122,0.0011589999999999999,0.1925,-1.5225000000000002,-3.8150000000000004,1.1501875,0.16228125000000002,-0.161,1.33840625,1.1185,-0.29815625,-0.91790625,1.2845312500000001,0.01894948304976844,0.03037599718074226,True
50341,141351,0,141352,4243.0,42131.0,30547.0,-0.001952,-0.000976,0.000976,0.28,-1.5575,-3.7625,1.14684375,0.16553125,-0.1573125,1.33146875,1.11771875,-0.29740625,-0.9128437500000001,1.267875,0.01905295961374478,0.030326977425048078,True
50342,141352,0,141353,4241.0,42129.0,30546.0,0.000244,-0.000244,0.000549,0.3325,-1.6800000000000002,-3.7450000000000006,1.14365625,0.1684375,-0.1599375,1.338,1.09965625,-0.29796875,-0.91740625,1.2710937500000001,0.0191952773830117,0.03039918129520403,True
50343,141353,0,141354,4237.0,42128.0,30545.0,0.001281,0.000549,-0.000549,0.4025,-1.8550000000000002,-3.7100000000000004,1.149,0.16575,-0.14990625,1.3316875000000001,1.10128125,-0.29653125,-0.9157500000000001,1.27190625,0.019026635746615065,0.030737334818337802,True
50344,141354,0,141355,4238.0,42128.0,30545.0,0.0017079999999999999,-0.0008539999999999999,-6.1e-05,0.56,-1.9775000000000003,-3.7275000000000005,1.14365625,0.1655,-0.15775,1.332,1.1043125,-0.29581250000000003,-0.91578125,1.27278125,0.01898732549076101,0.03042373997403754,True
