frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
62792,62365,0,62366,4413.0,42342.0,31685.0,-0.001403,-0.000244,-0.001281,0.6300000000000001,-1.6800000000000002,-3.6400000000000006,1.03265625,0.20671875,0.160375,1.2724375,0.97678125,-0.249,-0.34678125,1.24578125,0.018793300754670297,0.020830525595657536,True
62793,62366,0,62367,4413.0,42345.0,31684.0,-0.00122,0.0006709999999999999,-0.000488,0.7000000000000001,-1.4875,-3.6400000000000006,1.0339375,0.20703125,0.15959375,1.2730937500000001,0.993125,-0.2449375,-0.34684375,1.23028125,0.018641778309389335,0.02080095084193408,True
62794,62367,0,62368,4412.0,42343.0,31685.0,-0.000122,0.0,0.000366,0.7350000000000001,-1.4525000000000001,-3.4650000000000003,1.03484375,0.206375,0.16175,1.2725625,0.9875,-0.24103125,-0.3515625,1.2245625,0.018456568344220093,0.021079242861726022,True
62795,62368,0,62369,4412.0,42344.0,31685.0,-0.00061,0.001281,-0.000366,0.77,-1.4525000000000001,-3.3600000000000003,1.03459375,0.20640625,0.16503125,1.2728125000000001,0.9938125,-0.24309375,-0.35178125,1.23871875,0.01854136293970319,0.02122278016110218,True
62796,62369,0,62370,4413.0,42346.0,31684.0,-0.000549,0.001281,-0.00061,0.56,-1.3825,-3.43,1.0327187500000001,0.207125,0.1621875,1.2730937500000001,0.99690625,-0.2411875,-0.35184375,1.23875,0.018493834099505235,0.02110851462735753,True
62797,62370,0,62371,4411.0,42346.0,31686.0,0.0013419999999999999,0.000122,0.001098,0.47250000000000003,-1.2950000000000002,-3.5525,1.03328125,0.20771875,0.16259375,1.27765625,0.99703125,-0.24231250000000001,-0.34946875,1.24490625,0.018563874630359623,0.02102971959090483,True
62798,62371,0,62372,4413.0,42346.0,31686.0,0.00042699999999999997,-0.001098,0.0021349999999999997,0.31500000000000006,-1.2775,-3.535,1.027625,0.2096875,0.16340625,1.27246875,0.98990625,-0.24715625,-0.34875,1.241125,0.01884112698782976,0.021034190666872017,True
62799,62372,0,62373,4413.0,42347.0,31686.0,0.0011589999999999999,-0.000488,-0.00042699999999999997,0.15750000000000003,-1.4175000000000002,-3.5175000000000005,1.0323125,0.207125,0.1633125,1.27575,0.99615625,-0.2416875,-0.3464375,1.2396875,0.01851407827941021,0.020937354797801528,True
62800,62373,0,62374,4413.0,42350.0,31686.0,0.001952,6.1e-05,-0.000732,0.0175,-1.3825,-3.5175000000000005,1.02603125,0.20646875,0.16309375,1.2771875,0.9884375,-0.24456250000000002,-0.34900000000000003,1.24409375,0.018603398184644494,0.021031407860692432,True
62801,62374,0,62375,4413.0,42349.0,31690.0,0.001952,-0.000122,-0.000244,0.10500000000000001,-1.2950000000000002,-3.5175000000000005,1.02765625,0.2074375,0.164125,1.2726875,0.9855,-0.24540625,-0.34884375,1.2385,0.018677507208195367,0.021067478820221183,True
62802,62375,0,62376,4414.0,42351.0,31687.0,-0.001098,-6.1e-05,0.000305,0.5775,-1.3825,-3.5000000000000004,1.0328125,0.2068125,0.15996875,1.26765625,0.9948125,-0.24303125,-0.35025,1.2391875,0.018555590072920437,0.020953326967895605,True
62803,62376,0,62377,4416.0,42349.0,31688.0,-0.001464,0.0015249999999999999,-0.000305,0.5775,-1.435,-3.5875000000000004,1.0285625,0.20678125,0.15812500000000002,1.2721875,0.9902500000000001,-0.24321875,-0.34971875,1.2392812500000001,0.0185618916630037,0.020856247056241665,True
62804,62377,0,62378,4414.0,42349.0,31689.0,-0.000793,0.001281,0.000183,0.5775,-1.4000000000000001,-3.5875000000000004,1.0394375,0.20750000000000002,0.15590625,1.26503125,0.99621875,-0.23800000000000002,-0.343125,1.2391875,0.018380229391864015,0.02049988446429947,True
62805,62378,0,62379,4416.0,42350.0,31689.0,-0.002013,0.001098,-0.0011589999999999999,0.5775,-1.33,-3.6575,1.02390625,0.20046875,0.16593750000000002,1.2715625,0.98946875,-0.2454375,-0.34896875,1.239,0.01839134682556254,0.021146942824837294,True
62806,62379,0,62380,4417.0,42347.0,31690.0,-0.000488,0.000549,-0.001037,0.43750000000000006,-1.3650000000000002,-3.8150000000000004,1.043375,0.208625,0.15787500000000002,1.2559375,0.995625,-0.24240625000000002,-0.35109375,1.2379375000000001,0.01860505287093768,0.02090126855184893,True
62807,62380,0,62381,4416.0,42348.0,31693.0,-0.000244,-0.001464,-0.00042699999999999997,0.052500000000000005,-1.2950000000000002,-4.077500000000001,1.025625,0.19959375000000001,0.16925,1.269375,0.99021875,-0.24509375,-0.3489375,1.24403125,0.018341339678259648,0.021281729438912888,True
62808,62381,0,62382,4418.0,42349.0,31693.0,0.000305,-0.001098,-0.00042699999999999997,0.0175,-1.1900000000000002,-4.0600000000000005,1.03446875,0.21025,0.15662500000000001,1.283625,0.9957812500000001,-0.24190625000000002,-0.35284375,1.2441875,0.018651843849944765,0.02092029806580597,True
62809,62382,0,62383,4420.0,42348.0,31694.0,0.000976,-0.001586,0.0,-0.035,-1.1900000000000002,-4.025,1.02078125,0.198875,0.16634375,1.2710937500000001,0.98909375,-0.23984375,-0.34671875,1.23915625,0.01809907499919425,0.021073168227238013,True
62810,62383,0,62384,4420.0,42351.0,31695.0,-0.000122,-0.00042699999999999997,0.0011589999999999999,-0.0175,-1.1375000000000002,-4.077500000000001,1.04271875,0.2084375,0.16046875,1.282375,0.9978125,-0.24146875,-0.34984375,1.24653125,0.01855936431244497,0.020957526678174267,True
62811,62384,0,62385,4421.0,42350.0,31697.0,0.0017079999999999999,-0.000305,0.00122,0.08750000000000001,-1.2600000000000002,-3.9025000000000003,1.0209062500000001,0.204125,0.16309375,1.2671875000000001,0.98875,-0.2441875,-0.35003125,1.239125,0.018491545653984073,0.021072868232971984,True
62812,62385,0,62386,4420.0,42350.0,31696.0,0.002379,0.001464,-0.0008539999999999999,0.17500000000000002,-1.2775,-4.025,1.02634375,0.20225,0.167875,1.2750000000000001,0.9898125,-0.24259375,-0.34190625,1.2395,0.018349676383122165,0.020942536084247718,True
62813,62386,0,62387,4424.0,42350.0,31699.0,0.001586,0.0006709999999999999,-0.001037,0.052500000000000005,-1.12,-3.9725000000000006,1.0355,0.20853125,0.15625,1.275625,0.99425,-0.2426875,-0.35125,1.23878125,0.01861257131660836,0.020840819259791594,True
62814,62387,0,62388,4423.0,42352.0,31701.0,0.001647,0.001403,-0.0006709999999999999,-0.0175,-0.9800000000000001,-3.9550000000000005,1.0200625,0.20009375000000001,0.161875,1.26675,0.98875,-0.24465625,-0.348875,1.238875,0.018344248539304407,0.02097632847513489,True
62815,62388,0,62389,4425.0,42354.0,31702.0,0.000732,-0.00042699999999999997,-0.001037,-0.21000000000000002,-0.77,-3.9025000000000003,1.03390625,0.21028125,0.1655,1.28065625,0.9943125,-0.24231250000000001,-0.34950000000000003,1.23553125,0.018669578242587213,0.021150331628986222,True
62816,62389,0,62390,4425.0,42353.0,31703.0,-0.00122,-0.0017079999999999999,0.000183,-0.1925,-0.21000000000000002,-3.9725000000000006,1.03121875,0.20590625,0.15962500000000002,1.27303125,0.9884375,-0.243375,-0.35228125,1.23990625,0.018532124755732238,0.02102087458438827,True
62817,62390,0,62391,4427.0,42354.0,31704.0,-0.003477,0.00061,0.001098,0.0,-0.052500000000000005,-4.095000000000001,1.0275,0.20475000000000002,0.169625,1.2760625,0.98590625,-0.23803125,-0.348875,1.246625,0.01826803693059848,0.02129461833452264,True
62818,62391,0,62392,4427.0,42350.0,31702.0,-0.005978,0.0008539999999999999,0.002196,0.2625,-0.07,-4.112500000000001,1.0270625,0.20753125,0.16128125000000001,1.26809375,0.98884375,-0.245625,-0.341375,1.23840625,0.01869022761838476,0.02065028167061228,True
62819,62392,0,62393,4429.0,42351.0,31707.0,-0.0055509999999999995,0.001769,0.001464,0.35000000000000003,-0.15750000000000003,-4.0600000000000005,1.03421875,0.20700000000000002,0.163125,1.2796875,0.99503125,-0.2420625,-0.350375,1.242375,0.018524104539372425,0.021087970924472413,True
62820,62393,0,62394,4430.0,42352.0,31708.0,-0.003355,0.001037,0.002623,0.17500000000000002,-0.14,-4.0075,1.02778125,0.20684375,0.16203125000000002,1.2630937500000001,0.98790625,-0.24503125,-0.34928125,1.2396875,0.01863783945421807,0.020999079798300003,True
62821,62394,0,62395,4431.0,42353.0,31711.0,0.002623,-0.001403,-0.000366,-0.5775,-0.42000000000000004,-3.9550000000000005,1.0340625,0.20715625000000001,0.1626875,1.2795,0.99715625,-0.23859375,-0.34646875,1.24521875,0.018390093278410593,0.02091294040331824,True
62822,62395,0,62396,4432.0,42355.0,31712.0,0.0025009999999999998,-0.0018909999999999999,0.00061,-0.6825000000000001,-0.8400000000000001,-4.025,1.02803125,0.2040625,0.16718750000000002,1.26575,0.99003125,-0.24490625,-0.348875,1.24228125,0.018518065005922638,0.021194511040037785,True
62823,62396,0,62397,4432.0,42356.0,31711.0,0.00244,-0.001464,0.001464,-0.665,-0.9275000000000001,-3.8675,1.032375,0.20725000000000002,0.16159375,1.27275,0.9923125,-0.23728125,-0.3493125,1.23896875,0.018340805035630806,0.020982368598702734,True
62824,62397,0,62398,4433.0,42356.0,31713.0,0.002379,-0.0011589999999999999,0.00122,-0.49000000000000005,-0.9800000000000001,-3.7100000000000004,1.02740625,0.20459375,0.1630625,1.2706250000000001,0.9930625000000001,-0.24546875,-0.347375,1.2405625,0.018562746905027357,0.020964785731521364,True
62825,62398,0,62399,4433.0,42360.0,31717.0,0.0011589999999999999,-0.000732,0.000488,-0.10500000000000001,-0.9625000000000001,-3.6750000000000003,1.02353125,0.2115,0.16096875,1.267375,0.9949687500000001,-0.23671875,-0.35134375,1.2391875,0.018493375882409825,0.021038366722575624,True
62826,62399,0,62400,4435.0,42359.0,31714.0,-0.0013419999999999999,0.001769,-0.002257,0.385,-1.1025,-3.3425000000000002,1.036875,0.206875,0.16215625,1.280375,0.99628125,-0.24306250000000001,-0.34990625000000003,1.23865625,0.01855943323992173,0.021029341745412267,True
62827,62400,0,62401,4435.0,42359.0,31715.0,-0.0017079999999999999,0.00244,-0.0021349999999999997,0.47250000000000003,-1.2075,-3.325,1.02790625,0.20390625,0.16303125000000002,1.27959375,0.98959375,-0.24381250000000002,-0.34959375,1.247125,0.018467340893681638,0.02105271263509273,True
62828,62401,0,62402,4436.0,42360.0,31715.0,-0.00061,0.000549,-0.001647,0.525,-1.4175000000000002,-3.2550000000000003,1.02878125,0.2105625,0.16303125000000002,1.27221875,0.9895,-0.24446875,-0.35125,1.23859375,0.01876845620715034,0.021119295724038808,True
62829,62402,0,62403,4438.0,42359.0,31717.0,-0.00061,0.000915,-0.0018909999999999999,0.4025,-1.61,-3.2900000000000005,1.03496875,0.20659375,0.16096875,1.27246875,0.9939687500000001,-0.24259375,-0.350875,1.2390625,0.01852885481777295,0.021019521885763857,True
62830,62403,0,62404,4437.0,42357.0,31715.0,-0.000305,0.000732,-0.00122,0.31500000000000006,-1.7500000000000002,-3.3775000000000004,1.03209375,0.20603125,0.161125,1.27371875,0.9955625,-0.2406875,-0.348875,1.2390625,0.018428468664512917,0.02094552623067801,True
62831,62404,0,62405,4439.0,42354.0,31710.0,0.003721,-0.00122,-0.002074,-0.31500000000000006,-1.5050000000000001,-3.5700000000000003,1.02475,0.206375,0.16078125000000001,1.2725312500000001,0.98809375,-0.24271875,-0.3495625,1.22909375,0.018524892139005655,0.020959052139027136,True
62832,62405,0,62406,4439.0,42351.0,31707.0,0.002257,-0.0025009999999999998,-0.0008539999999999999,-0.36750000000000005,-1.3125000000000002,-3.6225000000000005,1.0315,0.2061875,0.16340625,1.2765312500000001,0.99503125,-0.23815625,-0.34971875,1.243125,0.018332407193719615,0.02107313867844983,True
62833,62406,0,62407,4439.0,42346.0,31701.0,0.0,-0.0015249999999999999,0.0015249999999999999,-0.14,-1.0150000000000001,-3.5700000000000003,1.02825,0.20865625000000002,0.16215625,1.26434375,0.98890625,-0.2446875,-0.34871875,1.23884375,0.018698683990049366,0.020981596824268218,True
62834,62407,0,62408,4437.0,42344.0,31698.0,-0.003477,-0.00042699999999999997,0.002196,0.29750000000000004,-0.5425000000000001,-3.535,1.030875,0.20728125,0.16328125000000002,1.27609375,0.9950625000000001,-0.2418125,-0.34371875,1.24653125,0.018525584669050632,0.020826727633796706,True
62835,62408,0,62409,4438.0,42343.0,31694.0,-0.005124,0.0011589999999999999,0.002989,0.5425000000000001,-0.3325,-3.5700000000000003,1.02765625,0.20715625000000001,0.163,1.27346875,0.98875,-0.238875,-0.3488125,1.238875,0.01840148315464311,0.021020018943428965,True
62836,62409,0,62410,4435.0,42341.0,31691.0,-0.005124,0.0008539999999999999,0.003355,0.7175,-0.6125,-3.6400000000000006,1.03021875,0.2074375,0.1621875,1.27378125,0.98853125,-0.24328125,-0.348875,1.2296875,0.018591491199236903,0.02098916274365859,True
62837,62410,0,62411,4436.0,42341.0,31687.0,-0.003355,0.000366,0.001769,0.5775,-1.0850000000000002,-3.7975000000000003,1.02725,0.20740625000000001,0.16378125000000002,1.2735,0.9988750000000001,-0.24021875,-0.34921875,1.246625,0.018466211242421236,0.021068437770719033,True
62838,62411,0,62412,4431.0,42336.0,31682.0,-0.0013419999999999999,0.000122,0.001647,0.47250000000000003,-1.4525000000000001,-3.99,1.03215625,0.2064375,0.163875,1.2789062500000001,0.99746875,-0.2425,-0.3521875,1.236,0.018518614004331236,0.02119162806216074,True
62839,62412,0,62413,4430.0,42333.0,31681.0,0.001586,-0.000549,-0.00061,0.24500000000000002,-2.0125,-4.025,1.027625,0.20490625,0.16465625,1.27878125,0.986,-0.24509375,-0.34900000000000003,1.2514375,0.018560456174767318,0.021095578873875726,True
62840,62413,0,62414,4426.0,42335.0,31678.0,0.003355,-0.000366,-0.001647,0.21000000000000002,-2.3800000000000003,-4.112500000000001,1.0287187500000001,0.20590625,0.16353125000000002,1.27125,0.9865,-0.2475,-0.3478125,1.2309375,0.018699092689968038,0.02100163002323104,True
62841,62414,0,62415,4423.0,42335.0,31678.0,0.007686,-0.00061,-0.0034159999999999998,0.1925,-2.9050000000000002,-4.095000000000001,1.0556875000000001,0.20840625000000002,0.15603125,1.28446875,1.0001875,-0.2413125,-0.35431250000000003,1.2431875000000001,0.01855174920912389,0.020954964341530893,True
62842,62415,0,62416,4421.0,42333.0,31676.0,0.008662,0.000915,-0.004026,0.12250000000000001,-2.66,-4.025,1.01459375,0.203375,0.15959375,1.2593125,0.986,-0.2445,-0.35040625000000003,1.22671875,0.018473261976943225,0.02094420909302078,True
62843,62416,0,62417,4418.0,42334.0,31677.0,0.0068319999999999995,0.000732,-0.001403,0.35000000000000003,-2.2575000000000003,-4.112500000000001,1.04684375,0.2105,0.15159375,1.2549375,1.00015625,-0.24190625000000002,-0.35100000000000003,1.2363125,0.018662156570298592,0.02063955279043982,True
62844,62417,0,62418,4416.0,42333.0,31677.0,0.002379,0.0006709999999999999,-6.1e-05,0.5075000000000001,-1.7850000000000001,-4.077500000000001,1.05228125,0.21106250000000001,0.15271875000000001,1.2570937500000001,0.9975937500000001,-0.24125,-0.35190625000000003,1.229625,0.01865879441035425,0.020722197055928634,True
62845,62418,0,62419,4414.0,42332.0,31675.0,-0.001281,0.0008539999999999999,0.001647,0.45500000000000007,-1.1025,-3.9725000000000006,1.0503437500000001,0.21103125,0.16496875,1.292125,1.00121875,-0.24103125,-0.35071875,1.24796875,0.01864864969389452,0.021177506310773687,True
62846,62419,0,62420,4414.0,42334.0,31677.0,-0.0077469999999999995,-0.001098,0.0032329999999999998,0.805,-0.6475000000000001,-3.7625,1.00809375,0.20284375000000002,0.16546875,1.26071875,0.9866875,-0.2446875,-0.34909375,1.23790625,0.018458940747328668,0.021132716695051536,True
62847,62420,0,62421,4411.0,42329.0,31676.0,-0.007625,-0.000366,0.002623,0.8750000000000001,-0.7350000000000001,-3.8325000000000005,1.044125,0.20878125,0.16618750000000002,1.26253125,0.984625,-0.242,-0.35296875,1.23646875,0.01859505197590958,0.02131798612848793,True
62848,62421,0,62422,4411.0,42328.0,31675.0,-0.006161,0.000244,0.000305,0.8925000000000001,-1.2075,-3.9200000000000004,1.04090625,0.20375000000000001,0.16171875,1.282125,0.99725,-0.241875,-0.34846875,1.24215625,0.018382447727331323,0.020953576392765974,True
62849,62422,0,62423,4410.0,42329.0,31679.0,-0.002562,-0.000732,-0.002562,0.7000000000000001,-1.7500000000000002,-4.0075,1.01540625,0.19559375,0.16040625,1.2633125,0.9886875,-0.2446875,-0.343875,1.23253125,0.018159906165010377,0.020714912888765653,True
62850,62423,0,62424,4410.0,42332.0,31679.0,0.001098,-6.1e-05,-0.002562,0.6125,-2.4675000000000002,-4.0600000000000005,1.0502500000000001,0.21003125,0.16190625,1.27790625,0.995375,-0.24231250000000001,-0.34934375,1.23303125,0.018659265695052815,0.020996459093481728,True
62851,62424,0,62425,4409.0,42331.0,31678.0,0.004941,-6.1e-05,-0.001281,0.35000000000000003,-2.7825,-4.165,1.0135,0.199875,0.16718750000000002,1.26503125,0.98653125,-0.24559375,-0.34878125,1.2364375,0.01837318378726031,0.021190742349783936,True
62852,62425,0,62426,4408.0,42331.0,31680.0,0.003538,-0.0011589999999999999,-0.001952,0.4025,-2.5200000000000005,-4.2,1.03559375,0.20815625000000001,0.1635,1.267625,0.99528125,-0.2399375,-0.35281250000000003,1.23903125,0.01848576342245107,0.0212013499467464,True
62853,62426,0,62427,4406.0,42332.0,31682.0,0.002745,-0.000976,-0.0013419999999999999,0.47250000000000003,-2.31,-4.2525,1.02765625,0.20396875,0.16346875,1.27,0.99475,-0.2426875,-0.34984375,1.23696875,0.018424370235354474,0.021080730754175787,True
62854,62427,0,62428,4405.0,42332.0,31682.0,0.001769,0.000488,-0.00122,0.43750000000000006,-2.0650000000000004,-4.1825,1.03325,0.20700000000000002,0.1610625,1.27190625,0.98921875,-0.24559375,-0.34825,1.23178125,0.018667051616337506,0.020917827769962937,True
62855,62428,0,62429,4405.0,42335.0,31684.0,0.002013,0.000244,-0.001952,0.43750000000000006,-1.715,-4.112500000000001,1.0343437500000001,0.206875,0.1606875,1.27265625,0.9965,-0.24271875,-0.35100000000000003,1.2388125,0.018545516888447175,0.02101299741283726,True
62856,62429,0,62430,4404.0,42334.0,31682.0,0.000488,0.001647,0.0018909999999999999,0.36750000000000005,-1.4525000000000001,-4.567500000000001,1.03346875,0.211375,0.1633125,1.2713125,0.995125,-0.2435,-0.352125,1.2316562500000001,0.01876276115247386,0.021166017339349235,True
62857,62430,0,62431,4402.0,42337.0,31684.0,0.00061,0.001403,0.0037819999999999998,0.22750000000000004,-0.9100000000000001,-4.6725,1.019375,0.20725000000000002,0.16325,1.27784375,0.99665625,-0.24281250000000001,-0.3510625,1.23915625,0.018564780798432528,0.021120741651416645,True
62858,62431,0,62432,4405.0,42334.0,31684.0,-0.001403,0.000183,0.004758,0.10500000000000001,-0.5775,-4.375,1.02715625,0.20628125,0.1609375,1.2630000000000001,0.98990625,-0.2403125,-0.3489375,1.24140625,0.01842359705552476,0.020940338772482373,True
62859,62432,0,62433,4404.0,42333.0,31685.0,-0.0034159999999999998,-0.000915,0.003294,0.12250000000000001,-0.31500000000000006,-4.165,1.029125,0.20434375,0.16446875,1.2720625,0.9953125,-0.2421875,-0.34946875,1.2463125,0.01841959394134708,0.021106723324302506,True
62860,62433,0,62434,4404.0,42335.0,31684.0,-0.005124,-0.001281,0.0035989999999999998,0.15750000000000003,-0.21000000000000002,-4.095000000000001,1.0314375,0.21190625000000002,0.16046875,1.27278125,0.9895,-0.24315625000000002,-0.35100000000000003,1.238125,0.0187707613359956,0.02100401420886206,True
62861,62434,0,62435,4403.0,42334.0,31683.0,-0.004026,0.000183,0.000366,0.525,-1.155,-4.2875000000000005,1.02771875,0.20290625,0.163125,1.2711875000000001,0.996125,-0.242375,-0.34875,1.24425,0.018367888872274273,0.02102263976590174,True
62862,62435,0,62436,4402.0,42333.0,31685.0,-0.000793,0.001952,-0.001952,0.7000000000000001,-1.8200000000000003,-4.2525,1.02765625,0.20675000000000002,0.1610625,1.2674375,0.9892500000000001,-0.24521875,-0.34865625,1.23840625,0.01864156206056091,0.020934163461279305,True
62863,62436,0,62437,4403.0,42336.0,31685.0,0.002379,0.002257,-0.002623,0.7875000000000001,-2.3625000000000003,-4.2,1.0340625,0.20675000000000002,0.16743750000000002,1.2725,0.99509375,-0.241375,-0.35053125,1.2315,0.01848595634529807,0.02127135316606286,True
