frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
2881,28355,0,28356,3669.0,39742.0,29576.0,0.000915,0.001586,-0.00061,0.56,-2.9400000000000004,-3.8500000000000005,1.0865,0.19678125,0.18356250000000002,1.34246875,1.0522500000000001,-0.23515625,-0.3213125,1.32034375,0.017822765223558235,0.020758542533426187,True
2882,28356,0,28357,3668.0,39740.0,29575.0,0.002745,6.1e-05,-0.000976,0.385,-2.975,-3.9025000000000003,1.07934375,0.2039375,0.18325,1.3454062500000001,1.04321875,-0.234375,-0.317,1.32240625,0.018086395873629917,0.02057202779948184,True
2883,28357,0,28358,3668.0,39741.0,29574.0,0.002745,0.000366,-0.000366,0.29750000000000004,-2.87,-3.8675,1.08715625,0.1998125,0.185125,1.3428437500000001,1.054,-0.2329375,-0.31990625,1.32365625,0.01785792580862308,0.02076616763273913,True
2884,28358,0,28359,3664.0,39739.0,29573.0,0.0021349999999999997,-0.000549,-0.000122,0.31500000000000006,-2.765,-3.8850000000000002,1.08790625,0.20450000000000002,0.18256250000000002,1.34490625,1.05625,-0.23728125,-0.32159375,1.32840625,0.018227343464935864,0.020728750557310827,True
2885,28359,0,28360,3663.0,39736.0,29573.0,0.000366,-0.0008539999999999999,0.000549,0.29750000000000004,-2.7825,-3.7800000000000002,1.08590625,0.19890625,0.1845625,1.336625,1.0620625000000001,-0.2369375,-0.32084375,1.306625,0.017982624661222153,0.02078078602844525,True
2886,28360,0,28361,3663.0,39736.0,29573.0,0.000183,-0.0017079999999999999,-0.000305,0.24500000000000002,-2.5375,-3.8325000000000005,1.079375,0.200625,0.181875,1.34446875,1.0370625,-0.2315,-0.31675000000000003,1.31284375,0.017833192332294738,0.020505412935527982,True
2887,28361,0,28362,3661.0,39738.0,29573.0,0.000122,0.0006709999999999999,-0.00042699999999999997,0.43750000000000006,-2.0475000000000003,-3.8325000000000005,1.0859375,0.202625,0.18246875,1.34225,1.05053125,-0.23840625000000001,-0.3226875,1.3265625,0.01819555483356089,0.02076893229829146,True
2888,28362,0,28363,3661.0,39735.0,29574.0,-0.000366,-0.000122,0.0006709999999999999,0.4025,-1.9250000000000003,-3.8325000000000005,1.08603125,0.198375,0.18275,1.34275,1.05403125,-0.23590625,-0.3206875,1.32484375,0.017918919371954577,0.020699969933004568,True
2889,28363,0,28364,3658.0,39736.0,29571.0,-0.00183,-0.000122,0.000976,0.45500000000000007,-1.8375000000000001,-3.7800000000000002,1.086875,0.1963125,0.18109375,1.3391875,1.056625,-0.23678125,-0.3246875,1.32984375,0.01786927668045855,0.020792918716838606,True
2890,28364,0,28365,3660.0,39735.0,29572.0,-0.001037,0.000122,-0.000549,0.5425000000000001,-1.7675,-3.8150000000000004,1.0794062500000001,0.2,0.18546875000000002,1.33696875,1.0575625,-0.23475000000000001,-0.311125,1.3096875000000001,0.01793911635152003,0.02042660510363054,True
2891,28365,0,28366,3659.0,39735.0,29570.0,0.002196,0.000488,0.000366,0.42000000000000004,-1.6625,-3.7275000000000005,1.08075,0.19853125,0.18178125,1.34546875,1.0395,-0.229875,-0.3151875,1.328,0.017680910446298215,0.020438614754667222,True
2892,28366,0,28367,3656.0,39732.0,29569.0,0.002013,-0.000122,0.000305,0.36750000000000005,-1.4700000000000002,-3.8850000000000002,1.08759375,0.19993750000000002,0.1850625,1.3370625,1.06415625,-0.2429375,-0.31834375,1.31059375,0.01826820697780539,0.020700679913696833,True
2893,28367,0,28368,3657.0,39731.0,29567.0,0.000366,0.0011589999999999999,-0.0018909999999999999,0.4025,-1.3825,-3.9725000000000006,1.079875,0.20065625,0.18515625,1.34346875,1.03975,-0.231625,-0.31615625,1.32309375,0.017839548523881497,0.020616436859752455,True
2894,28368,0,28369,3655.0,39730.0,29569.0,-0.001769,0.0008539999999999999,0.000793,0.385,-1.155,-3.7800000000000002,1.08584375,0.19728125,0.18353125,1.336625,1.06240625,-0.23478125,-0.32234375,1.33003125,0.017828198882546133,0.020798776844850732,True
2895,28369,0,28370,3655.0,39731.0,29569.0,-0.004148,0.0006709999999999999,0.001647,0.43750000000000006,-1.0325000000000002,-3.7275000000000005,1.0806875,0.19928125,0.18478125,1.33690625,1.05715625,-0.23671875,-0.31965625000000003,1.31246875,0.01798923379428166,0.02074196669617812,True
2896,28370,0,28371,3654.0,39730.0,29569.0,-0.0018909999999999999,-0.00042699999999999997,-0.000183,0.4025,-1.2950000000000002,-3.7275000000000005,1.0805,0.20009375000000001,0.1856875,1.33496875,1.0396875,-0.23046875,-0.31525000000000003,1.317125,0.017769466387231984,0.020601782831761964,True
2897,28371,0,28372,3653.0,39732.0,29569.0,0.000305,-0.000183,0.000549,0.36750000000000005,-1.4000000000000001,-3.7100000000000004,1.0858125,0.19718750000000002,0.18446875000000001,1.33709375,1.047375,-0.232625,-0.31975000000000003,1.30746875,0.017736935226786207,0.020732891991077213,True
2898,28372,0,28373,3653.0,39731.0,29568.0,0.002074,-0.001037,-0.0008539999999999999,0.2625,-1.5225000000000002,-3.6575,1.08115625,0.19768750000000002,0.18259375,1.33784375,1.0461562500000001,-0.233625,-0.3218125,1.31771875,0.01779810077939227,0.020738842962464248,True
2899,28373,0,28374,3651.0,39730.0,29568.0,0.003477,0.000366,-0.000732,0.31500000000000006,-1.54,-3.6400000000000006,1.07996875,0.20671875,0.18453125,1.3374062500000001,1.04584375,-0.2333125,-0.3185,1.31603125,0.018158113959864133,0.02068512654974608,True
2900,28374,0,28375,3651.0,39729.0,29569.0,0.0018909999999999999,0.0,-6.1e-05,0.31500000000000006,-1.33,-3.5875000000000004,1.07409375,0.201125,0.1924375,1.34196875,1.04609375,-0.23309375000000002,-0.3180625,1.32190625,0.017918419929357967,0.020992626365690114,True
2901,28375,0,28376,3648.0,39729.0,29568.0,0.000366,0.000122,-0.000549,0.21000000000000002,-0.8750000000000001,-3.5700000000000003,1.0861875,0.19765625,0.18446875000000001,1.3378125,1.05246875,-0.23390625,-0.31865625000000003,1.3158750000000001,0.017808210345783608,0.020688848710545018,True
2902,28376,0,28377,3648.0,39732.0,29569.0,-0.001403,-6.1e-05,0.001098,0.24500000000000002,-0.7175,-3.6925000000000003,1.08440625,0.197125,0.1846875,1.33728125,1.046375,-0.23090625,-0.3146875,1.3159375,0.017664681856461723,0.020537997866515865,True
2903,28377,0,28378,3647.0,39729.0,29567.0,-0.0026839999999999998,-0.000488,0.000549,0.2625,-0.7175,-3.6750000000000003,1.0801875,0.2000625,0.18675,1.33771875,1.04621875,-0.2325,-0.31796875,1.31615625,0.017850510677808726,0.02075497156809201,True
2904,28378,0,28379,3647.0,39729.0,29567.0,-0.002257,-0.000488,-0.000305,0.31500000000000006,-0.665,-3.5875000000000004,1.08446875,0.19778125,0.1840625,1.3412187500000001,1.0482500000000001,-0.2346875,-0.32065625000000003,1.322875,0.017845031011850265,0.02075267808614334,True
2905,28379,0,28380,3649.0,39731.0,29569.0,-0.002379,0.000305,-6.1e-05,0.31500000000000006,-0.7175,-3.6925000000000003,1.08009375,0.2000625,0.19153125000000001,1.3355937500000001,1.0514375,-0.2331875,-0.3133125,1.3043437500000001,0.017878374440011245,0.020764087575479484,True
2906,28380,0,28381,3649.0,39730.0,29568.0,-0.002257,-6.1e-05,0.001281,0.5075000000000001,-1.0675000000000001,-3.6400000000000006,1.082875,0.19918750000000002,0.18196875,1.3374375,1.04753125,-0.235125,-0.32175,1.3156875000000001,0.017920786461798732,0.02071062937494218,True
2907,28381,0,28382,3648.0,39732.0,29570.0,0.000183,0.00061,-0.001403,0.385,-1.3650000000000002,-3.7100000000000004,1.080375,0.20084375000000002,0.18459375,1.35053125,1.04540625,-0.23290625,-0.32153125,1.31909375,0.017899215039467255,0.02080975061962844,True
2908,28382,0,28383,3650.0,39731.0,29571.0,0.004514,-0.000183,-0.00183,0.36750000000000005,-1.4525000000000001,-3.7450000000000006,1.07765625,0.20615625,0.18178125,1.34359375,1.04503125,-0.23284375000000002,-0.32184375,1.32390625,0.018115909322445906,0.020706694984832307,True
2909,28383,0,28384,3648.0,39731.0,29571.0,0.0051849999999999995,0.000305,-0.000915,0.31500000000000006,-1.4000000000000001,-3.7625,1.07603125,0.19975,0.1866875,1.33890625,1.0451875,-0.23240625,-0.3178125,1.3225625,0.017833814997220924,0.02074610946194276,True
2910,28384,0,28385,3648.0,39729.0,29569.0,0.002257,-6.1e-05,0.000244,0.36750000000000005,-1.225,-3.7450000000000006,1.09090625,0.19765625,0.18156250000000002,1.333,1.053375,-0.23659375,-0.32184375,1.3165625,0.017917121707748226,0.02069770101207891,True
2911,28385,0,28386,3649.0,39729.0,29569.0,-0.002074,0.000915,-0.000305,0.45500000000000007,-1.0325000000000002,-3.6225000000000005,1.07684375,0.20146875,0.18290625,1.34725,1.0463125,-0.23528125,-0.31875000000000003,1.32175,0.018021247432397757,0.020628373168851195,True
2912,28386,0,28387,3647.0,39728.0,29571.0,-0.004148,0.0006709999999999999,-6.1e-05,0.3325,-0.9975,-3.6050000000000004,1.07584375,0.20078125,0.1876875,1.32671875,1.04903125,-0.23359375000000002,-0.316875,1.3155000000000001,0.017924497888390987,0.020749479528105484,True
2913,28387,0,28388,3647.0,39732.0,29569.0,-0.001037,-0.0015249999999999999,0.000976,0.24500000000000002,-0.9625000000000001,-3.5700000000000003,1.08725,0.19453125000000002,0.18334375,1.3349375,1.0459687500000001,-0.23428125,-0.321375,1.316125,0.01769445916618633,0.020752064798967986,True
2914,28388,0,28389,3647.0,39730.0,29571.0,-0.0008539999999999999,-0.000732,0.000732,0.2625,-1.1025,-3.6750000000000003,1.06953125,0.19740625,0.18065625,1.34034375,1.04559375,-0.23490625,-0.31971875,1.31646875,0.01783842262645435,0.020574867873420617,True
2915,28389,0,28390,3647.0,39731.0,29569.0,0.001037,-0.002074,0.0,0.22750000000000004,-1.12,-3.6575,1.076625,0.20121875,0.1866875,1.346625,1.046,-0.23340625,-0.3200625,1.3193125,0.017934952912366582,0.020836706320142066,True
2916,28390,0,28391,3646.0,39729.0,29572.0,0.002623,-0.000549,-0.000976,0.28,-0.9800000000000001,-3.6400000000000006,1.09178125,0.196875,0.18425,1.33446875,1.051125,-0.23271875,-0.3193125,1.31634375,0.0177278395557659,0.020706280245381115,True
2917,28391,0,28392,3646.0,39730.0,29571.0,0.001037,0.00061,-0.0006709999999999999,0.35000000000000003,-0.8400000000000001,-3.7625,1.077125,0.201,0.18909375,1.3419375,1.04653125,-0.23325,-0.31765625000000003,1.32003125,0.017919593946334064,0.0208387681275822,True
2918,28392,0,28393,3647.0,39730.0,29569.0,-0.001464,0.0015249999999999999,0.001403,0.35000000000000003,-0.77,-3.6575,1.07453125,0.19721875,0.18446875000000001,1.34253125,1.04953125,-0.23309375000000002,-0.319125,1.3195937500000001,0.017757225075729344,0.020707724887305774,True
2919,28393,0,28394,3645.0,39729.0,29571.0,-0.0026839999999999998,-0.000244,0.001647,0.35000000000000003,-0.6300000000000001,-3.6050000000000004,1.08465625,0.1983125,0.18425,1.34246875,1.0399375,-0.23415625,-0.31953125,1.3198125,0.017845422202392543,0.02071508882392624,True
2920,28394,0,28395,3646.0,39731.0,29574.0,-0.002562,-0.000549,-0.00042699999999999997,0.17500000000000002,-0.6475000000000001,-3.6400000000000006,1.08015625,0.19793750000000002,0.18171875,1.34225,1.04371875,-0.2335625,-0.3196875,1.31784375,0.01780588388521085,0.020617298228030274,True
2921,28395,0,28396,3645.0,39732.0,29572.0,-0.00061,-0.000488,0.000183,0.31500000000000006,-0.9800000000000001,-3.6400000000000006,1.08334375,0.20015625,0.18534375,1.3372187500000001,1.046875,-0.2328125,-0.31871875,1.30746875,0.017867044941646787,0.020727346090138897,True
2922,28396,0,28397,3644.0,39730.0,29573.0,-0.002196,0.000183,0.0011589999999999999,0.4025,-1.12,-3.6750000000000003,1.08025,0.19971875,0.1856875,1.3433125000000001,1.0462500000000001,-0.23334375000000002,-0.31746875,1.31265625,0.017870521891969613,0.020691144097800065,True
2923,28397,0,28398,3643.0,39730.0,29573.0,-0.0013419999999999999,0.001403,0.00061,0.4025,-1.33,-3.6925000000000003,1.08665625,0.19678125,0.1845625,1.34378125,1.0475625,-0.231125,-0.327125,1.33240625,0.017659363731564258,0.021033619879044483,True
2924,28398,0,28399,3645.0,39729.0,29573.0,-0.000122,0.00042699999999999997,0.0011589999999999999,0.4025,-1.5750000000000002,-3.6925000000000003,1.07484375,0.2001875,0.18528125,1.33734375,1.078375,-0.2396875,-0.3161875,1.30640625,0.018146892364020784,0.020622836125112128,True
2925,28399,0,28400,3646.0,39731.0,29571.0,0.002013,-6.1e-05,-0.001586,0.385,-1.8200000000000003,-3.7275000000000005,1.08003125,0.20365625,0.186,1.342375,1.0333125,-0.22896875,-0.31265625,1.304875,0.017855691856468306,0.020510150963040083,True
2926,28400,0,28401,3644.0,39729.0,29572.0,0.0030499999999999998,-0.000122,-0.0006709999999999999,0.31500000000000006,-1.8900000000000001,-3.6925000000000003,1.085875,0.19678125,0.18453125,1.3370625,1.0445,-0.24025,-0.32453125,1.33596875,0.01802915605243345,0.020927946967117812,True
2927,28401,0,28402,3644.0,39730.0,29573.0,0.002013,-0.00042699999999999997,-0.000305,0.2625,-1.7325000000000002,-3.5175000000000005,1.0693125,0.20340625,0.18309375,1.33725,1.0415625,-0.22775,-0.3186875,1.33671875,0.017795967434037416,0.020633566264626743,True
2928,28402,0,28403,3644.0,39730.0,29571.0,0.002074,0.000488,-0.001281,0.29750000000000004,-1.4525000000000001,-3.6925000000000003,1.076125,0.19818750000000002,0.18484375,1.337375,1.03509375,-0.22909375,-0.32459375,1.3198125,0.01763504877271772,0.020943309690423916,True
2929,28403,0,28404,3645.0,39729.0,29574.0,0.000976,-0.000183,-0.001281,0.15750000000000003,-1.2425000000000002,-3.7275000000000005,1.07809375,0.19959375000000001,0.18621875000000002,1.34290625,1.03496875,-0.22918750000000002,-0.31284375000000003,1.32553125,0.017696889340593863,0.02052670206462377,True
2930,28404,0,28405,3644.0,39728.0,29574.0,-0.00042699999999999997,-0.000488,0.000366,0.21000000000000002,-0.9275000000000001,-3.7975000000000003,1.07975,0.20328125,0.182625,1.34196875,1.07275,-0.23025,-0.30828125,1.33890625,0.017892149276214648,0.02019502098693218,True
2931,28405,0,28406,3643.0,39729.0,29573.0,-0.002989,0.00061,0.001586,0.43750000000000006,-0.6825000000000001,-3.6750000000000003,1.0761875,0.20021875,0.18290625,1.3270625,1.04503125,-0.22968750000000002,-0.317125,1.33465625,0.017742954794608887,0.02056292633277988,True
2932,28406,0,28407,3643.0,39729.0,29576.0,-0.0015249999999999999,0.000122,-0.000244,0.42000000000000004,-0.6825000000000001,-3.7100000000000004,1.080125,0.201,0.183625,1.338625,1.03546875,-0.22915625,-0.31828125,1.3355625,0.017753661974919167,0.020639051125375073,True
2933,28407,0,28408,3646.0,39731.0,29574.0,-0.002196,0.00042699999999999997,0.000915,0.36750000000000005,-0.8750000000000001,-3.7100000000000004,1.07996875,0.20065625,0.18503125,1.3419375,1.0381875,-0.22990625,-0.31265625,1.3157812500000001,0.01776987890739363,0.020470305460761822,True
2934,28408,0,28409,3646.0,39730.0,29575.0,-0.00183,-0.000122,0.0013419999999999999,0.29750000000000004,-1.0675000000000001,-3.6225000000000005,1.08584375,0.196375,0.1845,1.3370625,1.0493125,-0.239375,-0.3173125,1.31325,0.017976948663074026,0.02063601806326254,True
2935,28409,0,28410,3645.0,39731.0,29577.0,-0.0015249999999999999,-0.0006709999999999999,-0.0011589999999999999,0.43750000000000006,-1.33,-3.6225000000000005,1.078625,0.20071875,0.18290625,1.34375,1.04221875,-0.23565625,-0.32034375,1.3174375,0.018005495518612167,0.02069255291673252,True
2936,28410,0,28411,3645.0,39736.0,29580.0,0.0018909999999999999,0.000244,-0.0013419999999999999,0.5075000000000001,-1.9250000000000003,-3.8325000000000005,1.07978125,0.2006875,0.185,1.3428437500000001,1.0469375,-0.2331875,-0.32003125,1.32325,0.017904165516814494,0.02076606089887323,True
2937,28411,0,28412,3644.0,39735.0,29578.0,0.0060999999999999995,0.0013419999999999999,-0.001586,0.47250000000000003,-1.9075000000000002,-3.7100000000000004,1.0835937500000001,0.19668750000000002,0.1845625,1.3373125000000001,1.05509375,-0.23390625,-0.3191875,1.3156875000000001,0.017768235362386118,0.020714096636657783,True
2938,28412,0,28413,3644.0,39737.0,29579.0,0.008113,0.001586,-0.0030499999999999998,0.56,-1.5050000000000001,-3.7275000000000005,1.07990625,0.2005625,0.1846875,1.342125,1.04628125,-0.23253125,-0.32106250000000003,1.32384375,0.01787241066696241,0.020794732960371286,True
2939,28413,0,28414,3646.0,39735.0,29580.0,0.004941,0.001281,-0.000183,0.47250000000000003,-1.0675000000000001,-3.6750000000000003,1.0854062500000001,0.1998125,0.18528125,1.3381875,1.052,-0.23271875,-0.31778125,1.3083125,0.01784905996154476,0.020687022998860143,True
2940,28414,0,28415,3645.0,39735.0,29577.0,-0.000244,-0.000793,0.0015249999999999999,0.31500000000000006,-0.49000000000000005,-3.5000000000000004,1.0835000000000001,0.19834375,0.185125,1.3375625,1.05409375,-0.2369375,-0.3185625,1.3169375,0.01795941628351354,0.020712058946740792,True
2941,28415,0,28416,3646.0,39737.0,29577.0,-0.007991,-0.001403,0.002013,0.29750000000000004,0.17500000000000002,-3.5525,1.08025,0.2009375,0.184,1.34240625,1.0462500000000001,-0.23509375000000002,-0.3170625,1.323125,0.01799172945225351,0.02060538767789078,True
2942,28416,0,28417,3646.0,39735.0,29578.0,-0.008845,-0.000488,0.003355,0.43750000000000006,0.07,-3.5525,1.08284375,0.20009375000000001,0.1875,1.338125,1.04521875,-0.2333125,-0.31740625,1.3233125000000001,0.017884729955923277,0.020763162189635254,True
2943,28417,0,28418,3646.0,39732.0,29574.0,-0.0060999999999999995,0.000488,0.0011589999999999999,0.49000000000000005,-0.36750000000000005,-3.6050000000000004,1.07640625,0.19684375,0.18465625,1.33778125,1.05071875,-0.23371875,-0.3178125,1.315,0.017767083312378543,0.020662580156007044,True
2944,28418,0,28419,3646.0,39732.0,29572.0,-0.002806,0.001464,-0.000549,0.45500000000000007,-0.9625000000000001,-3.6050000000000004,1.07575,0.19946875,0.18303125,1.34228125,1.0462500000000001,-0.23603125,-0.32225,1.306,0.017969113651807162,0.020774445209633154,True
2945,28419,0,28420,3645.0,39733.0,29571.0,0.001647,-0.000183,-0.0008539999999999999,0.385,-1.54,-3.6750000000000003,1.0779375,0.20603125,0.194,1.33434375,1.0464375000000001,-0.23321875,-0.32178125,1.3158750000000001,0.018125945402939922,0.02120655739389976,True
2946,28420,0,28421,3642.0,39731.0,29569.0,0.005429,0.000122,-0.0011589999999999999,0.31500000000000006,-2.0300000000000002,-3.6925000000000003,1.075625,0.1920625,0.1773125,1.3348125,1.05259375,-0.234625,-0.31934375,1.310875,0.017606523723804265,0.02042227187976649,True
2947,28421,0,28422,3643.0,39731.0,29568.0,0.005124,0.00042699999999999997,-0.000549,0.28,-1.9600000000000002,-3.6750000000000003,1.06675,0.20178125,0.18765625,1.334,1.0374375,-0.2360625,-0.3218125,1.3235625,0.018065795547440925,0.020946989456480682,True
2948,28422,0,28423,3641.0,39729.0,29564.0,0.002623,0.000122,-0.0013419999999999999,0.22750000000000004,-1.8025000000000002,-3.7275000000000005,1.08284375,0.19440625,0.18190625,1.3529375000000001,1.05184375,-0.234875,-0.3213125,1.3166875,0.017713367615884136,0.020690443823704007,True
2949,28423,0,28424,3639.0,39729.0,29562.0,0.001037,0.00042699999999999997,-0.001037,0.17500000000000002,-1.4700000000000002,-3.7625,1.0955,0.1925,0.18390625,1.33134375,1.04575,-0.23284375000000002,-0.31640625,1.316625,0.017552366300385196,0.020575100401606424,True
2950,28424,0,28425,3638.0,39729.0,29563.0,-0.0008539999999999999,-6.1e-05,0.0011589999999999999,0.28,-1.4000000000000001,-3.6925000000000003,1.07253125,0.20246875,0.1811875,1.351375,1.04609375,-0.23459375000000002,-0.3218125,1.312625,0.018034653458962976,0.020681024491904128,True
2951,28425,0,28426,3636.0,39731.0,29563.0,-0.002623,-0.0013419999999999999,0.00061,0.22750000000000004,-1.12,-3.6925000000000003,1.09465625,0.2014375,0.18775,1.3468437500000001,1.04584375,-0.2335625,-0.31875000000000003,1.31775,0.017950311680340024,0.020827550758159858,True
2952,28426,0,28427,3636.0,39728.0,29562.0,-0.00122,0.0006709999999999999,0.0013419999999999999,0.14,-1.2075,-3.8500000000000005,1.0983125,0.1975625,0.18784375,1.3304375,1.03628125,-0.232625,-0.31865625000000003,1.3214062500000001,0.017752410232073496,0.020827631049721344,True
