frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
51214,11152,0,11153,4009.0,40553.0,30500.0,0.0854,-0.014701,-0.090829,139.38750000000002,30.94,-123.77750000000002,1.0900625,0.21953125,0.16253125000000002,1.31859375,1.06225,-0.22478125000000002,-0.288625,1.3033125,0.01834123889147606,0.01857479581491336,True
51215,11153,0,11154,4009.0,40552.0,30504.0,0.08942599999999999,0.010126,-0.168482,163.29250000000002,27.055000000000003,-133.66500000000002,1.085625,0.21928125,0.15712500000000001,1.31925,1.0571875,-0.22371875,-0.28828125,1.30503125,0.01828786094207769,0.018338319019588923,True
51216,11154,0,11155,4008.0,40534.0,30495.0,0.038735,0.073139,-0.30902599999999997,194.985,26.1625,-142.485,1.0841875,0.2165,0.1586875,1.3235937500000001,1.05525,-0.226375,-0.28865625,1.30875,0.018280696142117837,0.018417805637148003,True
51217,11155,0,11156,4006.0,40502.0,30457.0,-0.004331,0.03965,-0.345321,235.20000000000002,39.3575,-150.675,1.0829375,0.21796875000000002,0.15934375,1.32371875,1.0563125,-0.2235,-0.28909375,1.30865625,0.018224812681899807,0.018462504390473606,True
51218,11156,0,11157,4005.0,40447.0,30397.0,-0.046848,-0.101016,-0.331291,321.1075,85.75000000000001,-197.29500000000002,1.082625,0.22,0.15862500000000002,1.31925,1.04975,-0.2250625,-0.288875,1.2950625,0.018371985624392094,0.018424072749355414,True
51219,11157,0,11158,4003.0,40368.0,30304.0,-0.035685,-0.09455,-0.32787499999999997,366.31000000000006,116.39250000000001,-230.7375,1.08765625,0.2191875,0.15784375,1.318875,1.06409375,-0.2230625,-0.28790625000000003,1.3022500000000001,0.01825739416723216,0.018352755293593908,True
51220,11158,0,11159,4000.0,40283.0,30205.0,0.019459,0.048251,-0.069174,415.46750000000003,161.57750000000001,-257.7925,1.0765625,0.21753125,0.15946875,1.31859375,1.05665625,-0.22634375,-0.2851875,1.3029375,0.018321997102843882,0.01830977216049907,True
51221,11159,0,11160,3997.0,40242.0,30177.0,0.175314,0.443836,0.319701,456.94250000000005,221.7075,-273.52500000000003,1.08978125,0.21921875000000002,0.15621875,1.318625,1.0564375,-0.22309375,-0.29081250000000003,1.3025625,0.018259950795921763,0.018403305776618216,True
51222,11160,0,11161,3997.0,40282.0,30211.0,0.212951,0.9770369999999999,0.32043299999999997,469.08750000000003,261.485,-288.855,1.08240625,0.21431250000000002,0.1583125,1.31678125,1.05840625,-0.2255,-0.287375,1.31009375,0.018154940042517186,0.018350583379224805,True
51223,11161,0,11162,3996.0,40348.0,30229.0,-0.753228,0.335927,-0.6670349999999999,384.09000000000003,238.0525,-253.08500000000004,1.10334375,0.22012500000000002,0.15715625,1.328,1.06071875,-0.22337500000000002,-0.289125,1.3070625,0.01830876168164015,0.018373706339771402,True
51224,11162,0,11163,3996.0,40503.0,30340.0,-1.186389,0.167994,-0.830637,370.45750000000004,244.4575,-176.01500000000001,1.0825,0.2203125,0.14228125,1.30903125,1.0542500000000001,-0.22259375,-0.29209375,1.2985312500000001,0.018284839954433037,0.0178813322750329,True
51225,11163,0,11164,3994.0,40763.0,30581.0,-1.248853,0.083997,-0.647271,375.795,257.565,-133.70000000000002,1.0935,0.22037500000000002,0.14059375,1.31490625,1.06034375,-0.22328125000000001,-0.2949375,1.2968125,0.018315282947061518,0.01792683146437401,True
51226,11164,0,11165,3990.0,40947.0,30744.0,-0.638182,0.041968,-0.561993,371.00000000000006,271.6875,-174.28250000000003,1.0751875,0.21506250000000002,0.1458125,1.30821875,1.054375,-0.22187500000000002,-0.29153125,1.29728125,0.018038962714488453,0.01800395971332602,True
51227,11165,0,11166,3980.0,40976.0,30771.0,-0.319091,0.020984,-0.280966,375.2875,293.00250000000005,-253.7675,1.09659375,0.21887500000000001,0.1475625,1.32903125,1.0565,-0.22271875,-0.29453125,1.2925312500000001,0.018230560927435118,0.018197253754381457,True
51228,11166,0,11167,3964.0,40854.0,30675.0,0.061244,0.005246,-0.070272,400.75000000000006,309.12,-311.51750000000004,1.07509375,0.21171875,0.147,1.33221875,1.054125,-0.22721875,-0.2868125,1.3065,0.018117535674622164,0.01786205991420241,True
51229,11167,0,11168,3940.0,40655.0,30518.0,0.003965,0.002623,-0.031476,406.50750000000005,287.245,-305.4975,1.07425,0.21559375,0.148625,1.332625,1.05459375,-0.22634375,-0.2895,1.30346875,0.018242022178852308,0.018037629428353814,True
51230,11168,0,11169,3917.0,40439.0,30335.0,-0.029341,0.0013419999999999999,0.304329,397.88000000000005,245.35000000000002,-292.95000000000005,1.07459375,0.21121875,0.15065625,1.3199687500000001,1.04575,-0.22371875,-0.282875,1.297375,0.01795502600111719,0.01785337403417017,True
51231,11169,0,11170,3893.0,40241.0,30124.0,0.008723,0.0006709999999999999,0.485499,374.37750000000005,192.85000000000002,-275.88750000000005,1.09,0.216,0.145875,1.3205625,1.06234375,-0.2230625,-0.29281250000000003,1.3028125,0.018125804695421976,0.018058324864607588,True
51232,11170,0,11171,3880.0,40140.0,29961.0,0.164944,0.000305,0.48745099999999997,341.67,137.8125,-266.45500000000004,1.08953125,0.217,0.14525,1.31278125,1.061,-0.2246875,-0.28809375,1.30365625,0.01823294934145177,0.017841818071869058,True
51233,11171,0,11172,3871.0,40094.0,29897.0,0.69662,6.1e-05,0.31707799999999997,255.85000000000002,92.435,-287.6125,1.0911250000000001,0.218125,0.145,1.312625,1.060875,-0.21915625,-0.29331250000000003,1.30228125,0.01805518100986693,0.018042516844913595,True
51234,11172,0,11173,3873.0,40116.0,29898.0,0.794342,6.1e-05,0.25668799999999997,190.97750000000002,105.0875,-284.935,1.075125,0.21209375,0.154625,1.32878125,1.053125,-0.22059375,-0.291875,1.3068125,0.017864446448592947,0.018380631383950394,True
51235,11173,0,11174,3881.0,40176.0,29863.0,0.697596,-0.026962,0.182085,114.95750000000001,126.26250000000002,-248.86750000000004,1.07821875,0.21325,0.15290625,1.314,1.05171875,-0.22509375,-0.2920625,1.3002500000000001,0.018094615216917378,0.0183174545183226,True
51236,11174,0,11175,3892.0,40249.0,29839.0,0.47946,-0.287005,0.140544,39.37500000000001,165.97000000000003,-174.00250000000003,1.0841875,0.21346875,0.151125,1.31428125,1.0425312500000001,-0.2265625,-0.29290625,1.30125,0.018163173169945177,0.018278226797174585,True
51237,11175,0,11176,3896.0,40292.0,29869.0,0.197762,-0.532286,0.14762,-32.0075,221.37500000000003,-82.39000000000001,1.0895,0.2213125,0.15056250000000002,1.316125,1.05684375,-0.226,-0.294375,1.30009375,0.018464150086683728,0.018314424635332255,True
51238,11176,0,11177,3891.0,40274.0,29907.0,-0.196847,-0.793366,0.152744,-133.94500000000002,340.6025,8.7675,1.08925,0.21534375,0.1514375,1.31646875,1.06265625,-0.225625,-0.29521875000000003,1.2999687500000001,0.01820257475297335,0.018384532964948096,True
51239,11177,0,11178,3884.0,40251.0,29925.0,-0.262239,-0.769088,0.150426,-160.8425,386.54,2.8000000000000003,1.07440625,0.21690625,0.1529375,1.32003125,1.0616875000000001,-0.22403125000000002,-0.29453125,1.3004375000000001,0.018202482297408694,0.018418496961121654,True
51240,11178,0,11179,3879.0,40258.0,29929.0,-0.359473,-0.5978,0.175863,-163.85250000000002,407.6625,-14.945000000000002,1.0825,0.21634375,0.15275,1.3178125,1.04359375,-0.22440625,-0.294875,1.301375,0.018194460390541047,0.018424667754001613,True
51241,11179,0,11180,3879.0,40302.0,29974.0,-0.386496,-0.570472,0.22997,-142.94000000000003,397.04,-20.895000000000003,1.0894375,0.2176875,0.15328125,1.31890625,1.0625625,-0.224125,-0.29203125,1.30175,0.018238532867544236,0.018331628813461204,True
51242,11180,0,11181,3882.0,40353.0,30056.0,-0.190137,-0.405894,0.343491,-105.17500000000001,367.045,-26.565,1.09184375,0.22209375,0.15396875000000002,1.317375,1.06353125,-0.22353125000000001,-0.29246875,1.3021562500000001,0.018396368200858413,0.018377609315644382,True
51243,11181,0,11182,3881.0,40368.0,30101.0,-0.15268299999999999,-0.17793699999999998,0.365817,-37.765,268.24,-38.587500000000006,1.0875000000000001,0.218625,0.15475,1.31821875,1.05871875,-0.22362500000000002,-0.2876875,1.30340625,0.018256970209867437,0.01821653461244509,True
51244,11182,0,11183,3876.0,40334.0,30107.0,-0.184464,-0.078629,0.305122,-20.335,194.75750000000002,-34.125,1.08834375,0.22003125,0.15740625,1.32053125,1.05540625,-0.2273125,-0.28934375,1.30984375,0.01846443966907184,0.018392839452486237,True
51245,11183,0,11184,3871.0,40270.0,30094.0,-0.181292,-0.058438,0.137982,-18.672500000000003,115.69250000000001,-19.9675,1.0763125,0.21765625,0.158,1.3254062500000001,1.0566875,-0.22596875,-0.28825,1.31134375,0.01831196120898158,0.018373081634123496,True
51246,11184,0,11185,3866.0,40215.0,30084.0,-0.110288,-0.046482,-0.06417199999999999,-33.127500000000005,33.477500000000006,-15.330000000000002,1.0829375,0.21678125,0.15771875,1.32571875,1.0554375,-0.22596875,-0.28859375,1.31153125,0.0182758429422972,0.01837539482910574,True
51247,11185,0,11186,3865.0,40191.0,30077.0,0.08967,-0.08851099999999999,-0.265411,-74.83000000000001,-99.62750000000001,-32.2,1.08384375,0.2180625,0.15534375,1.3194375,1.0565,-0.2235625,-0.2924375,1.3046875,0.01823121599062896,0.01843294852564713,True
51248,11186,0,11187,3865.0,40202.0,30072.0,0.123281,-0.09759999999999999,-0.277855,-91.6825,-152.3025,-41.7025,1.09240625,0.21721875000000002,0.15878125,1.319,1.06275,-0.2240625,-0.28896875,1.3096875000000001,0.018216649251132012,0.018434294374889835,True
51249,11187,0,11188,3875.0,40239.0,30049.0,0.131394,-0.071431,-0.298656,-99.03250000000001,-194.84500000000003,-43.977500000000006,1.0839375,0.22190625,0.15521875000000002,1.30675,1.0559375,-0.21678125,-0.289875,1.30375,0.018115020962994412,0.018324250330641886,True
51250,11188,0,11189,3888.0,40286.0,29993.0,0.12871,-0.016592,-0.276757,-90.79,-224.22750000000002,-35.14,1.09215625,0.22196875,0.15415625,1.318875,1.064625,-0.22271875,-0.29040625000000003,1.3043125,0.018358281933154183,0.018301978790494704,True
51251,11189,0,11190,3897.0,40285.0,29887.0,0.106811,0.012078,-0.280783,-65.67750000000001,-240.66000000000003,-17.955000000000002,1.085375,0.21640625,0.15837500000000002,1.32425,1.060125,-0.22187500000000002,-0.2886875,1.30128125,0.018094439427170688,0.01840620247594688,True
51252,11190,0,11191,3903.0,40222.0,29736.0,0.064233,0.205936,-0.268766,-26.722500000000004,-245.94500000000002,41.440000000000005,1.0850625,0.21525,0.15784375,1.31325,1.05703125,-0.226125,-0.2875625,1.308875,0.018218968159373402,0.018338861711627092,True
51253,11191,0,11192,3895.0,40045.0,29475.0,0.004209,0.20984,-0.266448,-10.815000000000001,-241.41250000000002,79.92250000000001,1.0856875,0.2188125,0.1568125,1.3180625000000001,1.05740625,-0.22709375,-0.2881875,1.30296875,0.018405271990165967,0.0183216635658795,True
51254,11192,0,11193,3876.0,39745.0,29073.0,-0.035563,0.217526,-0.186721,2.1175,-230.98250000000002,109.95250000000001,1.087625,0.21625,0.1580625,1.3228125,1.0589375,-0.2244375,-0.2876875,1.30990625,0.018191856880061714,0.01835292058990795,True
51255,11193,0,11194,3917.0,39640.0,28618.0,-0.064843,0.247355,-0.062464,10.57,-227.15000000000003,128.345,1.0864375,0.21821875000000002,0.16390625,1.31084375,1.06334375,-0.22337500000000002,-0.29084375,1.3037812500000001,0.018230067032360273,0.01872104586733427,True
51256,11194,0,11195,4065.0,39903.0,28161.0,-0.103944,0.28621199999999997,0.053924,17.3075,-236.32000000000002,138.9325,1.08846875,0.217125,0.15596875000000002,1.31721875,1.061625,-0.22578125000000002,-0.28953125,1.31109375,0.01828243413202619,0.01834123497134182,True
51257,11195,0,11196,4214.0,40276.0,28261.0,-0.24265799999999998,0.401075,-0.270413,32.620000000000005,-288.855,157.92000000000002,1.0839375,0.21775,0.1555625,1.3213125000000001,1.0578125,-0.229,-0.291625,1.31078125,0.01843864790127533,0.018409122485630338,True
51258,11196,0,11197,4264.0,40606.0,28788.0,-0.17641199999999999,0.665632,-0.271694,13.492500000000001,-301.01750000000004,169.365,1.08546875,0.217,0.150625,1.3181875,1.05503125,-0.2226875,-0.2939375,1.30075,0.018151887564086356,0.018299318502815777,True
51259,11197,0,11198,4266.0,41145.0,29695.0,-0.036295,0.991982,-0.09436699999999999,-75.2325,-318.6575,178.69250000000002,1.0878125,0.21878125,0.14475,1.3176875000000001,1.06784375,-0.22371875,-0.29434375,1.30528125,0.018267220015506496,0.01807390866443964,True
51260,11198,0,11199,4221.0,41460.0,30417.0,0.1098,1.123986,-0.146156,-215.67000000000002,-359.88750000000005,176.29500000000002,1.08484375,0.21646875000000002,0.14856250000000001,1.311625,1.04696875,-0.22803125,-0.2899375,1.300375,0.01834651752812148,0.018052743034023863,True
51261,11199,0,11200,4161.0,41197.0,30480.0,0.21472,0.563945,-0.24851399999999998,-335.8075,-389.00750000000005,168.38500000000002,1.0925,0.218625,0.15146875,1.30753125,1.06996875,-0.22240625,-0.2930625,1.30090625,0.01820757382433878,0.01829869124158389,True
51262,11200,0,11201,4143.0,41091.0,30454.0,0.264496,-0.35556899999999997,-0.514535,-410.9875,-346.1675,167.7725,1.076125,0.21240625,0.15081250000000002,1.32709375,1.0589375,-0.22128125,-0.2904375,1.31478125,0.017905225389346403,0.018165584707974077,True
51263,11201,0,11202,4139.0,41043.0,30431.0,0.150365,-0.276879,-0.25729799999999997,-418.09250000000003,-293.14250000000004,184.0825,1.0830312500000001,0.22365625,0.13984375000000002,1.30071875,1.054375,-0.2275625,-0.29328125,1.2986875,0.018624190939554898,0.017829003646841656,True
51264,11202,0,11203,4132.0,40970.0,30378.0,-0.055327,0.024278,-0.12864899999999999,-410.235,-241.93750000000003,202.59750000000003,1.106,0.2225,0.1475,1.3129375,1.064625,-0.22328125000000001,-0.2968125,1.3001875,0.01840300846938315,0.018286863760421247,True
51265,11203,0,11204,4119.0,40923.0,30363.0,-0.209291,0.392474,-0.064294,-392.50750000000005,-207.60250000000002,209.28250000000003,1.09678125,0.21556250000000002,0.1568125,1.31834375,1.065,-0.22275,-0.2905,1.3025625,0.018095075910043244,0.018415121137893415,True
51266,11204,0,11205,4102.0,40919.0,30397.0,-0.263093,0.302255,-0.032147,-378.105,-182.22750000000002,204.01500000000001,1.0941875,0.2270625,0.15075,1.32590625,1.0593125,-0.2231875,-0.29331250000000003,1.30109375,0.018587562020894236,0.018279207497948254,True
51267,11205,0,11206,4089.0,40937.0,30443.0,-0.001647,0.075579,-0.008052,-328.9825,-161.28000000000003,189.8925,1.0645625,0.211375,0.1598125,1.33134375,1.05503125,-0.22896875,-0.28975,1.310375,0.018174267115681514,0.018508321411294885,True
51268,11206,0,11207,4079.0,40903.0,30462.0,0.144631,0.037759,-0.004026,-315.00000000000006,-160.4575,179.21750000000003,1.0803125,0.21506250000000002,0.15653125,1.3259375,1.0538750000000001,-0.2263125,-0.2896875,1.30675,0.018218827153327607,0.018370707733477428,True
51269,11207,0,11208,4071.0,40840.0,30471.0,0.23863199999999998,0.01891,-0.002013,-312.90000000000003,-152.19750000000002,172.1825,1.07346875,0.21821875000000002,0.15459375,1.32165625,1.05446875,-0.22540625,-0.288875,1.305125,0.01831238640218882,0.01825810170294013,True
51270,11208,0,11209,4062.0,40791.0,30484.0,0.303231,0.009455,-0.000976,-315.64750000000004,-134.19000000000003,169.15500000000003,1.0911875,0.22628125000000002,0.15040625,1.32271875,1.0569375,-0.22421875,-0.2896875,1.3038750000000001,0.018597090979456252,0.0181185431059992,True
51271,11209,0,11210,4058.0,40763.0,30502.0,0.291275,0.004697,-0.000488,-318.7275,-114.15250000000002,163.22250000000003,1.08309375,0.22253125,0.14528125,1.30940625,1.057125,-0.22346875,-0.28753125,1.3036875,0.018411896520806915,0.01782035792542727,True
51272,11210,0,11211,4055.0,40755.0,30524.0,0.27205999999999997,-0.36728099999999997,0.364109,-313.07500000000005,-62.12500000000001,157.72750000000002,1.0916875,0.2224375,0.149875,1.3188125,1.06215625,-0.22359375,-0.29178125,1.304625,0.01841309157523334,0.01818130360448557,True
51273,11211,0,11212,4053.0,40758.0,30546.0,0.250344,-0.354898,0.39497499999999997,-299.7925,-39.025000000000006,158.04250000000002,1.07471875,0.21971875000000002,0.15815625,1.31409375,1.056125,-0.225875,-0.289625,1.3108125,0.018393298487670726,0.01843508288003623,True
51274,11212,0,11213,4052.0,40766.0,30567.0,0.196664,-0.225639,0.40485699999999997,-283.6575,-25.672500000000003,156.6425,1.0854375,0.22090625,0.15646875,1.3266875,1.05340625,-0.2221875,-0.2895,1.3045625,0.018292887461134548,0.018360557030815784,True
51275,11213,0,11214,4054.0,40781.0,30586.0,0.14335,-0.16128399999999998,0.405711,-265.94750000000005,-21.245,152.04000000000002,1.0836875,0.22159375,0.15384375,1.316625,1.0560625000000001,-0.2254375,-0.28890625000000003,1.31225,0.018452969115624846,0.018228486513261585,True
51276,11214,0,11215,4054.0,40786.0,30604.0,0.10614,-0.133895,0.401258,-245.49000000000004,-21.665000000000003,147.4025,1.092625,0.2278125,0.15553125,1.32734375,1.0585,-0.22215625,-0.29071875,1.30421875,0.018576742109819393,0.018371214314109173,True
51277,11215,0,11216,4047.0,40781.0,30623.0,0.085949,-0.08295999999999999,0.42822,-200.27,-16.5025,142.835,1.08396875,0.2315,0.15709375,1.31921875,1.056625,-0.2228125,-0.28800000000000003,1.30565625,0.018755563582882873,0.018325664937417656,True
51278,11216,0,11217,4043.0,40777.0,30646.0,0.066063,-0.085217,0.456646,-179.1475,-12.985000000000001,140.21,1.08925,0.23490625,0.157,1.3196875000000001,1.05590625,-0.21896875000000002,-0.289125,1.313,0.01874047589247581,0.018367273419688853,True
51279,11217,0,11218,4037.0,40772.0,30667.0,0.063013,-0.10614,0.448289,-160.58,-11.217500000000001,137.095,1.0904375,0.24915625,0.15662500000000001,1.3245625,1.056375,-0.21659375,-0.2880625,1.3044375,0.019232680070870825,0.018308891456451086,True
51280,11218,0,11219,4033.0,40764.0,30682.0,0.081069,-0.103212,0.440786,-145.495,-12.075000000000001,133.50750000000002,1.0815000000000001,0.25646875,0.15709375,1.3205625,1.0640625,-0.21503125,-0.28853125,1.303625,0.01947137689529102,0.01834713657294531,True
51281,11219,0,11220,4027.0,40750.0,30690.0,0.09089,-0.100772,0.399062,-134.73250000000002,-15.47,129.76250000000002,1.0828125,0.26356250000000003,0.15440625,1.320625,1.0561562500000001,-0.21259375,-0.28678125,1.3035,0.019665644041130456,0.018165746026966828,True
51282,11220,0,11221,4022.0,40741.0,30694.0,0.068625,-0.032574,0.267668,-123.4625,-16.3975,120.38250000000001,1.090375,0.2705625,0.15703125,1.3272187500000001,1.05734375,-0.208125,-0.29125,1.3039375,0.01977383626365115,0.018454433180672053,True
51283,11221,0,11222,4018.0,40743.0,30707.0,0.035197,-0.013542,0.225334,-119.40250000000002,-13.2475,115.18500000000002,1.08478125,0.2780625,0.1546875,1.3170625,1.05646875,-0.20728125,-0.28803125,1.30409375,0.02004949440573794,0.018227856570301477,True
51284,11222,0,11223,4015.0,40746.0,30721.0,0.015616,-0.084302,0.123708,-114.94000000000001,-7.227500000000001,107.69500000000001,1.0845,0.28671875,0.15759375,1.32575,1.0630625,-0.2005,-0.2916875,1.3041875,0.02013259023573893,0.018495267156717704,True
51285,11223,0,11224,4012.0,40753.0,30733.0,0.0062829999999999995,-0.136579,0.015311,-105.0875,-0.10500000000000001,93.76500000000001,1.084375,0.3071875,0.15712500000000001,1.32590625,1.0635000000000001,-0.19475,-0.2895,1.30284375,0.020745719629258415,0.01838757487803372,True
51286,11224,0,11225,4007.0,40756.0,30751.0,-0.018239,-0.091988,-0.06740499999999999,-90.0725,6.492500000000001,73.71000000000001,1.0830625,0.3355625,0.1576875,1.32303125,1.05653125,-0.1878125,-0.2848125,1.3090625,0.021637963333807055,0.018221264833730957,True
