frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
64985,130094,0,130095,3817.0,42296.0,30516.0,-0.002989,-0.000915,0.00061,0.47250000000000003,-1.435,-3.7275000000000005,1.1010625,0.21646875000000002,0.1645625,1.35584375,1.07165625,-0.28078125,-0.50384375,1.30728125,0.020479159829340333,0.02727760823238191,True
64986,130095,0,130096,3816.0,42299.0,30519.0,-0.00244,-0.000305,0.0,0.45500000000000007,-1.5050000000000001,-3.7275000000000005,1.10725,0.21925,0.1606875,1.3623750000000001,1.07725,-0.27321875,-0.5122187500000001,1.3035625,0.020288563913675436,0.027451870304478255,True
64987,130096,0,130097,3817.0,42298.0,30519.0,-0.000488,-0.0008539999999999999,-0.000366,0.42000000000000004,-1.54,-3.7275000000000005,1.10740625,0.21990625,0.1601875,1.3628125,1.0676875000000001,-0.2755,-0.50525,1.31365625,0.02040766410578567,0.027154895379561523,True
64988,130097,0,130098,3817.0,42298.0,30520.0,0.00244,-0.00042699999999999997,-0.0013419999999999999,0.3325,-1.7325000000000002,-3.7625,1.11434375,0.2285,0.16365625,1.3665625000000001,1.06875,-0.27890625,-0.50684375,1.3086875,0.020899057180551538,0.027359704368295084,True
64989,130098,0,130099,3818.0,42300.0,30521.0,0.0030499999999999998,-0.000305,-0.001769,0.28,-2.0475000000000003,-3.8850000000000002,1.1076875,0.21703125,0.164,1.36890625,1.074875,-0.27634375,-0.509,1.30640625,0.020323282825487263,0.027459300665061817,True
64990,130099,0,130100,3819.0,42302.0,30524.0,0.0030499999999999998,-0.000793,-6.1e-05,0.29750000000000004,-2.0125,-3.7625,1.1038125,0.2249375,0.16128125000000001,1.3625,1.074,-0.2760625,-0.507625,1.30334375,0.020637613698679513,0.027293801418946145,True
64991,130100,0,130101,3821.0,42301.0,30524.0,0.0028669999999999998,-0.000549,-0.0008539999999999999,0.43750000000000006,-1.9425000000000001,-3.6750000000000003,1.11328125,0.21987500000000001,0.1636875,1.3650625,1.07046875,-0.2770625,-0.5064375,1.3117812500000001,0.020469424585449744,0.02734485581594632,True
64992,130101,0,130102,3822.0,42300.0,30523.0,0.002257,-0.000305,-0.000915,0.3325,-1.8200000000000003,-3.7450000000000006,1.10746875,0.217125,0.1636875,1.36853125,1.06390625,-0.27909375000000003,-0.50646875,1.306875,0.020438108403448955,0.027346096120029535,True
64993,130102,0,130103,3825.0,42303.0,30525.0,0.001952,0.00122,-0.000244,0.31500000000000006,-1.8375000000000001,-3.7450000000000006,1.10653125,0.21990625,0.1611875,1.362125,1.0779375,-0.27175,-0.50909375,1.3064375,0.020256316499634348,0.02734826741604838,True
64994,130103,0,130104,3825.0,42302.0,30527.0,-0.000366,0.0008539999999999999,0.00042699999999999997,0.35000000000000003,-1.3650000000000002,-3.6750000000000003,1.1135,0.21987500000000001,0.16215625,1.362,1.07084375,-0.27796875,-0.50315625,1.297625,0.020505988582755715,0.027152114332209754,True
64995,130104,0,130105,3826.0,42304.0,30527.0,-0.001952,0.001403,-0.0006709999999999999,0.4025,-1.2775,-3.6225000000000005,1.1143750000000001,0.2193125,0.16225,1.3615625,1.0770625,-0.27546875,-0.5105625,1.30771875,0.020381944220953505,0.02744990042558183,True
64996,130105,0,130106,3829.0,42304.0,30527.0,-0.0026839999999999998,0.000488,-0.001098,0.385,-1.1900000000000002,-3.6050000000000004,1.1169375,0.21965625,0.1604375,1.36259375,1.0760625,-0.2754375,-0.50803125,1.3003437500000001,0.020394843553283026,0.027275497700371184,True
64997,130106,0,130107,3829.0,42304.0,30529.0,-0.003721,0.000366,0.000305,0.47250000000000003,-1.1375000000000002,-3.5000000000000004,1.11978125,0.21959375,0.16468750000000001,1.36034375,1.0772187500000001,-0.27187500000000003,-0.50790625,1.3066875,0.020248487189391012,0.027443949847816965,True
64998,130107,0,130108,3832.0,42305.0,30529.0,-0.002196,-0.00042699999999999997,0.002013,0.45500000000000007,-1.1725,-3.4650000000000003,1.1176875,0.22025,0.16303125000000002,1.35890625,1.07421875,-0.2745,-0.5070625,1.31371875,0.020381470267152774,0.02734288330149727,True
64999,130108,0,130109,3831.0,42304.0,30529.0,0.001098,-0.000488,0.0026839999999999998,0.5075000000000001,-1.4175000000000002,-3.6925000000000003,1.0973125,0.22075,0.16953125,1.3731875,1.0709375,-0.27278125000000003,-0.5063125,1.31184375,0.02033270291182639,0.02757835353646127,True
65000,130109,0,130110,3832.0,42306.0,30531.0,0.0018909999999999999,-0.001769,0.000732,0.31500000000000006,-1.33,-3.6575,1.1045625000000001,0.21478125,0.16603125,1.36440625,1.07575,-0.27496875,-0.5095625,1.3068125,0.020175103212027822,0.027564496510290623,True
65001,130110,0,130111,3833.0,42308.0,30530.0,0.0013419999999999999,-0.002074,0.00042699999999999997,0.2625,-1.225,-3.7100000000000004,1.116625,0.22037500000000002,0.1628125,1.3588437500000001,1.0766875,-0.27440625,-0.506375,1.3095,0.020382836346409094,0.027306670203161427,True
65002,130111,0,130112,3833.0,42304.0,30531.0,0.000366,-0.000793,0.000122,0.4025,-1.0850000000000002,-3.6400000000000006,1.12015625,0.22103125,0.16359375,1.36196875,1.0697812500000001,-0.27775,-0.5061875,1.313,0.02054478895284777,0.027331107704941866,True
65003,130112,0,130113,3835.0,42306.0,30535.0,-0.001403,0.001098,-0.00122,0.42000000000000004,-1.1025,-3.6400000000000006,1.10584375,0.21590625,0.1643125,1.37,1.0715000000000001,-0.27621875,-0.50653125,1.305375,0.020271896750806796,0.027374080124048565,True
65004,130113,0,130114,3836.0,42309.0,30534.0,-0.005307,-0.001403,-0.0011589999999999999,0.22750000000000004,-1.1025,-3.6925000000000003,1.10671875,0.21996875000000002,0.1626875,1.3487500000000001,1.0700625,-0.2770625,-0.50678125,1.3101562500000001,0.02047328625528727,0.02731769395460695,True
65005,130114,0,130115,3838.0,42308.0,30535.0,-0.0028669999999999998,-0.001464,-0.00122,0.15750000000000003,-1.435,-3.6225000000000005,1.112125,0.22162500000000002,0.1626875,1.3674375,1.0714375,-0.27571875,-0.5064062500000001,1.3098750000000001,0.02048729247203031,0.027302809852015737,True
65006,130115,0,130116,3838.0,42308.0,30536.0,-0.00061,0.000183,-6.1e-05,0.2625,-1.54,-3.5525,1.1045,0.21790625,0.1653125,1.3609375000000001,1.07053125,-0.275375,-0.5073125,1.30765625,0.020320231922266906,0.027445889874705764,True
65007,130116,0,130117,3839.0,42311.0,30537.0,0.002806,0.0011589999999999999,-0.000488,0.31500000000000006,-1.715,-3.6400000000000006,1.11071875,0.22071875,0.16053125000000001,1.3625,1.0718125,-0.275375,-0.50634375,1.31125,0.020436090070699218,0.02721234170233983,True
65008,130117,0,130118,3837.0,42311.0,30538.0,0.0040869999999999995,0.001586,-0.001098,0.385,-1.9075000000000002,-3.5875000000000004,1.1070312500000001,0.22015625,0.16459375,1.3670625,1.070875,-0.2750625,-0.5064062500000001,1.30775,0.020400307929176287,0.02738059563506991,True
65009,130118,0,130119,3842.0,42312.0,30540.0,0.003294,0.00042699999999999997,-0.000122,0.17500000000000002,-1.7500000000000002,-3.6050000000000004,1.1074375,0.21987500000000001,0.16134375,1.362125,1.07684375,-0.27559375,-0.50815625,1.30834375,0.020410159895677116,0.027317436414662975,True
65010,130119,0,130120,3842.0,42313.0,30541.0,0.002074,0.0006709999999999999,6.1e-05,0.24500000000000002,-1.7675,-3.4825000000000004,1.11409375,0.22,0.1610625,1.3626562500000001,1.07265625,-0.27534375,-0.5119375,1.30584375,0.020405220832351755,0.02745600995433348,True
65011,130120,0,130121,3842.0,42315.0,30540.0,0.002013,0.0013419999999999999,0.00061,0.1925,-1.8025000000000002,-3.5000000000000004,1.114875,0.21784375,0.16546875,1.3681875000000001,1.07409375,-0.27418750000000003,-0.50553125,1.3241875,0.02026973096421868,0.027381573292764264,True
65012,130121,0,130122,3844.0,42314.0,30541.0,0.002562,0.002623,-0.0006709999999999999,0.35000000000000003,-1.6625,-3.43,1.1095,0.22015625,0.162375,1.3585,1.07309375,-0.27215625,-0.511625,1.2969375,0.020283014616799856,0.02749715696123778,True
65013,130122,0,130123,3844.0,42314.0,30541.0,0.000976,0.00042699999999999997,-0.0013419999999999999,0.28,-1.5050000000000001,-3.4475000000000002,1.10784375,0.21659375,0.165,1.3586562500000001,1.0615,-0.2818125,-0.5005937500000001,1.3166875,0.02052590802272277,0.02716643346653589,True
65014,130123,0,130124,3845.0,42317.0,30543.0,-0.00366,-0.003355,0.0011589999999999999,0.12250000000000001,-0.9975,-3.2550000000000003,1.11303125,0.22,0.16865625,1.363,1.08534375,-0.2693125,-0.5172187500000001,1.29646875,0.020161778377529235,0.027975236791489652,True
65015,130124,0,130125,3847.0,42317.0,30543.0,-0.003904,-0.003721,0.0030499999999999998,0.22750000000000004,-0.8400000000000001,-3.22,1.1085625000000001,0.2179375,0.1640625,1.36740625,1.06646875,-0.28496875,-0.50025,1.3285,0.02070854013349307,0.027114519239599594,True
65016,130125,0,130126,3847.0,42317.0,30543.0,-0.003294,-0.0013419999999999999,0.002257,0.28,-0.8225000000000001,-3.2375000000000003,1.10728125,0.21971875000000002,0.1618125,1.36215625,1.0590625,-0.2745625,-0.51190625,1.2965312500000001,0.02036210745301795,0.027485367442607614,True
65017,130126,0,130127,3848.0,42316.0,30540.0,-0.0030499999999999998,0.001037,0.001769,0.24500000000000002,-0.9975,-3.2550000000000003,1.1125625000000001,0.22090625,0.16315625,1.36153125,1.096625,-0.2703125,-0.50690625,1.32515625,0.020239490117813688,0.027341782482233963,True
65018,130127,0,130128,3849.0,42319.0,30544.0,-0.003538,0.003355,0.0015249999999999999,0.36750000000000005,-1.1725,-3.3425000000000002,1.1079375,0.2175625,0.16340625,1.3683125,1.05765625,-0.2780625,-0.5005937500000001,1.30821875,0.020414520310259518,0.027101384022581086,True
65019,130128,0,130129,3847.0,42319.0,30545.0,-0.0035989999999999998,6.1e-05,-0.000732,0.36750000000000005,-1.3475000000000001,-3.3775000000000004,1.107125,0.21987500000000001,0.1606875,1.3623125,1.08084375,-0.27221875,-0.51615625,1.30346875,0.020273950027745197,0.027608069678541063,True
65020,130129,0,130130,3849.0,42320.0,30546.0,-0.0037819999999999998,-0.0018909999999999999,-0.00122,0.3325,-1.5050000000000001,-3.4475000000000002,1.11190625,0.22253125,0.161125,1.36234375,1.0658125,-0.27568750000000003,-0.50346875,1.3171875,0.020523363138531092,0.0271224354715085,True
65021,130130,0,130131,3847.0,42322.0,30545.0,-0.000732,-0.0018909999999999999,-0.002928,0.35000000000000003,-1.7850000000000001,-3.5875000000000004,1.1045625000000001,0.2175,0.16715625,1.36696875,1.05715625,-0.282125,-0.5035625,1.3158750000000001,0.020575835105041258,0.027372295355012153,True
65022,130131,0,130132,3850.0,42319.0,30545.0,0.002196,-0.001037,-0.002196,0.3325,-2.0650000000000004,-3.6925000000000003,1.10721875,0.21809375,0.1640625,1.3646875,1.067375,-0.274875,-0.5066875,1.30828125,0.020307777074032304,0.027370080105685438,True
65023,130132,0,130133,3850.0,42318.0,30543.0,0.004758,-0.000488,-0.001403,0.4025,-2.3800000000000003,-3.7975000000000003,1.108,0.2194375,0.1645,1.3688125,1.07128125,-0.27153125,-0.50621875,1.30746875,0.020228173696292855,0.02736932844851881,True
65024,130133,0,130134,3849.0,42318.0,30542.0,0.0059169999999999995,0.000305,-0.001403,0.4025,-2.555,-3.9025000000000003,1.1078125,0.22025,0.1639375,1.362,1.07778125,-0.27496875,-0.50971875,1.30653125,0.020400386715224917,0.027485270511315028,True
65025,130134,0,130135,3848.0,42320.0,30540.0,0.00671,0.000305,0.0,0.36750000000000005,-2.2750000000000004,-3.8850000000000002,1.1128125,0.22087500000000002,0.16353125000000002,1.356375,1.0705625,-0.274375,-0.5064062500000001,1.30440625,0.02040217307345709,0.027337239624842996,True
65026,130135,0,130136,3849.0,42320.0,30539.0,0.0044529999999999995,-0.000793,0.000732,0.29750000000000004,-1.8200000000000003,-3.8325000000000005,1.1070312500000001,0.22025,0.16465625,1.36290625,1.0757812500000001,-0.274875,-0.50884375,1.3015625,0.020396603484055014,0.02747987652416283,True
65027,130136,0,130137,3847.0,42318.0,30537.0,0.001281,0.000366,0.001281,0.29750000000000004,-1.4875,-3.7275000000000005,1.11215625,0.22221875,0.1645625,1.3624687500000001,1.07009375,-0.275625,-0.51021875,1.30725,0.020507968383924203,0.027530609044441927,True
65028,130137,0,130138,3846.0,42317.0,30537.0,-0.001647,0.0008539999999999999,0.002013,0.42000000000000004,-1.2425000000000002,-3.6750000000000003,1.11059375,0.22575,0.1689375,1.3628437500000001,1.07103125,-0.2775,-0.506,1.30759375,0.020729070126660486,0.02754172447563862,True
65029,130138,0,130139,3847.0,42317.0,30539.0,-0.004148,0.00061,0.0015249999999999999,0.4025,-0.805,-3.6225000000000005,1.10815625,0.21978125,0.1606875,1.36209375,1.0781875,-0.273875,-0.5044375,1.3143125,0.020336936315277228,0.027143042969258117,True
65030,130139,0,130140,3847.0,42319.0,30538.0,-0.0030499999999999998,0.00122,0.002196,0.31500000000000006,-0.9450000000000001,-3.6750000000000003,1.1079375,0.21553125,0.16675,1.3623750000000001,1.07065625,-0.27415625,-0.5101875,1.30684375,0.02017320375450743,0.02761861776863192,True
65031,130140,0,130141,3847.0,42316.0,30538.0,-0.002745,-0.000305,0.000976,0.36750000000000005,-1.2425000000000002,-3.6400000000000006,1.1164687500000001,0.22140625,0.1639375,1.38071875,1.0706875,-0.27703125,-0.50765625,1.30803125,0.020531237731137325,0.027403426225222984,True
65032,130141,0,130142,3848.0,42317.0,30537.0,-0.001647,-0.001281,0.000976,0.24500000000000002,-1.3475000000000001,-3.5875000000000004,1.1040625,0.22262500000000002,0.1608125,1.35725,1.07803125,-0.27578125000000003,-0.50665625,1.31203125,0.020531007627200466,0.027236222811914623,True
65033,130142,0,130143,3848.0,42316.0,30535.0,-0.000183,-0.000732,-6.1e-05,0.3325,-1.5225000000000002,-3.6925000000000003,1.1143125,0.22290625,0.16375,1.37453125,1.07075,-0.27509375,-0.51003125,1.3078750000000001,0.02051485383037913,0.02749002003006422,True
65034,130143,0,130144,3849.0,42315.0,30533.0,0.0,0.001098,-0.000549,0.385,-1.4000000000000001,-3.6925000000000003,1.10184375,0.215125,0.16634375,1.372875,1.07875,-0.27484375,-0.5046875,1.3065625,0.02018421848750314,0.027383791366447745,True
65035,130144,0,130145,3849.0,42315.0,30535.0,-0.000549,-0.000488,-0.001769,0.35000000000000003,-1.225,-3.7275000000000005,1.11696875,0.22275,0.16384375,1.3765,1.07171875,-0.27640625,-0.5063125,1.30684375,0.02056137324691541,0.02734627047622934,True
65036,130145,0,130146,3850.0,42316.0,30536.0,-0.0015249999999999999,-0.001586,-0.0011589999999999999,0.28,-1.0850000000000002,-3.7275000000000005,1.10128125,0.22162500000000002,0.15578125,1.37171875,1.07753125,-0.277875,-0.5065625,1.307125,0.020574288318067374,0.027027199347113656,True
65037,130146,0,130147,3850.0,42318.0,30535.0,-0.002196,-0.002013,-0.000488,0.22750000000000004,-1.2075,-3.7450000000000006,1.1011250000000001,0.21878125,0.16190625,1.3574375,1.0789375,-0.2740625,-0.499875,1.30575,0.020303307285296807,0.027011617406211257,True
65038,130147,0,130148,3850.0,42318.0,30535.0,-0.000183,0.000183,0.001098,0.2625,-1.3125000000000002,-3.6925000000000003,1.1198125,0.217875,0.16990625,1.3664687500000001,1.0709375,-0.2760625,-0.50865625,1.30775,0.020346689254074877,0.027686646427218957,True
65039,130148,0,130149,3850.0,42316.0,30536.0,0.002806,0.001769,-0.000305,0.47250000000000003,-2.1175,-3.7625,1.1045,0.22675,0.16678125,1.3739375,1.0706875,-0.27646875,-0.49928125,1.3079375,0.020728663430508196,0.027187022068249453,True
65040,130149,0,130150,3851.0,42316.0,30536.0,0.005978,0.002196,-0.002379,0.45500000000000007,-2.5200000000000005,-3.8675,1.092875,0.21421875,0.165125,1.3571250000000001,1.0794062500000001,-0.2745,-0.50915625,1.31096875,0.020133009948711613,0.027511401988797552,True
65041,130150,0,130151,3850.0,42315.0,30535.0,0.006954,0.0021349999999999997,-0.001403,0.43750000000000006,-2.5375,-3.8500000000000005,1.116625,0.22203125,0.16521875,1.366625,1.07028125,-0.27690625,-0.50715625,1.307375,0.020551939149989512,0.027435863759182583,True
65042,130151,0,130152,3852.0,42318.0,30534.0,0.006344,0.000305,-0.001037,0.43750000000000006,-2.2750000000000004,-3.8325000000000005,1.1024375,0.217875,0.164,1.363125,1.07775,-0.2755625,-0.51121875,1.30828125,0.020326511486603038,0.027547334830096935,True
65043,130152,0,130153,3853.0,42315.0,30535.0,6.1e-05,-0.000366,0.000305,0.3325,-1.2600000000000002,-3.7450000000000006,1.114875,0.22015625,0.16084375,1.3628125,1.06465625,-0.27668750000000003,-0.5079375,1.3124375,0.02046587904548345,0.027288353008081568,True
65044,130153,0,130154,3854.0,42316.0,30535.0,-0.00488,-0.001403,0.00061,0.28,-0.9275000000000001,-3.7100000000000004,1.11384375,0.2208125,0.1633125,1.37071875,1.07090625,-0.27809375000000003,-0.50634375,1.307375,0.020549646736577085,0.02732583272443487,True
65045,130154,0,130155,3853.0,42316.0,30537.0,-0.006588,-0.000366,0.000915,0.45500000000000007,-0.7000000000000001,-3.6225000000000005,1.1026562500000001,0.21615625,0.16615625,1.364625,1.07946875,-0.2755625,-0.507375,1.30675,0.020255709831646537,0.027482798545335845,True
65046,130155,0,130156,3854.0,42315.0,30539.0,-0.00549,0.0011589999999999999,0.002562,0.36750000000000005,-0.7525000000000001,-3.5700000000000003,1.10784375,0.21925,0.16334375,1.36240625,1.075,-0.27559375,-0.51025,1.3083125,0.020384413872472227,0.02748212482532818,True
65047,130156,0,130157,3853.0,42316.0,30541.0,-0.003355,-0.000183,0.0028669999999999998,0.36750000000000005,-0.9975,-3.5525,1.1070312500000001,0.21703125,0.164,1.36890625,1.07834375,-0.27518750000000003,-0.50909375,1.3040625000000001,0.020276619902523926,0.02746302074102597,True
65048,130157,0,130158,3855.0,42317.0,30540.0,0.0,0.001098,0.000366,0.45500000000000007,-1.5225000000000002,-3.7625,1.1068437500000001,0.22046875,0.16315625,1.36271875,1.07675,-0.27578125000000003,-0.50828125,1.3083125,0.02044218453319602,0.0273963519983679,True
65049,130158,0,130159,3855.0,42318.0,30542.0,0.0017079999999999999,-0.00042699999999999997,0.00042699999999999997,0.45500000000000007,-1.61,-3.7100000000000004,1.094875,0.21990625,0.16321875,1.3664375,1.062,-0.2790625,-0.5061875,1.31190625,0.02055140102711956,0.027315805447093718,True
65050,130159,0,130160,3857.0,42318.0,30542.0,0.0,-0.001037,-0.0011589999999999999,0.35000000000000003,-1.5750000000000002,-3.7450000000000006,1.10740625,0.21790625,0.1643125,1.363625,1.0715000000000001,-0.2765,-0.50665625,1.30753125,0.02036563137190287,0.027379041153360123,True
65051,130160,0,130161,3856.0,42316.0,30544.0,-0.000488,-0.001098,-0.001098,0.28,-1.6450000000000002,-3.8150000000000004,1.1050312500000001,0.21912500000000001,0.1640625,1.3707500000000001,1.0708125,-0.27534375,-0.50590625,1.30671875,0.020369176028660767,0.027339072596019583,True
65052,130161,0,130162,3858.0,42319.0,30545.0,0.000183,-0.001403,-0.0006709999999999999,0.36750000000000005,-1.6275000000000002,-3.7100000000000004,1.11015625,0.2210625,0.1619375,1.3626875,1.077375,-0.27468750000000003,-0.50721875,1.315125,0.020422508013748893,0.027304454937384526,True
65053,130162,0,130163,3858.0,42319.0,30545.0,0.000183,-0.000244,-0.00061,0.2625,-1.8375000000000001,-3.7625,1.10721875,0.2203125,0.1638125,1.36221875,1.0705625,-0.27521875,-0.50734375,1.3066875,0.020413049830910378,0.02738592386210766,True
65054,130163,0,130164,3860.0,42320.0,30546.0,0.0030499999999999998,0.0008539999999999999,0.000366,0.2625,-2.0125,-3.7275000000000005,1.116125,0.2203125,0.163875,1.366625,1.07046875,-0.2770625,-0.5065625,1.3066875,0.0204874457113582,0.027357468025146325,True
65055,130164,0,130165,3861.0,42318.0,30547.0,0.0044529999999999995,0.001647,-0.0015249999999999999,0.3325,-2.1700000000000004,-3.6925000000000003,1.10803125,0.21921875000000002,0.16453125,1.36178125,1.0773125000000001,-0.2740625,-0.51,1.30771875,0.020321330638412915,0.02752065483476132,True
