frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
27787,185423,1,185422,3738.0,40504.0,43167.0,-0.000366,0.000366,-0.002013,0.3325,-1.715,-3.9550000000000005,0.78915625,0.402875,-0.007125,0.99340625,0.76003125,-0.22965625,-0.53709375,0.9806875,0.02610566338513366,0.021598676493625086,True
27788,185424,1,185423,3738.0,40507.0,43168.0,-0.000122,0.001403,-0.0017079999999999999,0.43750000000000006,-1.5750000000000002,-3.9375000000000004,0.7924375,0.40190625,-0.003125,0.9980625000000001,0.75628125,-0.22959375,-0.538,0.97978125,0.02606316913588368,0.021797823783519438,True
27789,185425,1,185424,3738.0,40506.0,43167.0,0.000366,0.0023179999999999997,0.000366,0.6825000000000001,-1.2950000000000002,-3.9375000000000004,0.7916562500000001,0.398625,-0.007875,0.9983125,0.7518750000000001,-0.22365625,-0.541375,0.98771875,0.02568898945632949,0.021738798253969068,True
27790,185426,1,185425,3737.0,40506.0,43165.0,-0.000183,0.001586,0.002928,0.7175,-1.0150000000000001,-3.99,0.7853125,0.400875,-0.00353125,1.0011875000000001,0.75221875,-0.22834375,-0.5381875,0.97940625,0.02597035754868716,0.021788742546693805,True
27791,185427,1,185426,3738.0,40507.0,43164.0,-0.002074,0.0013419999999999999,0.0025009999999999998,0.6825000000000001,-1.0675000000000001,-3.9375000000000004,0.7924375,0.39975,-0.0066875,0.99790625,0.7479687500000001,-0.22553125000000002,-0.5390625,0.9823437500000001,0.025810837481634177,0.02169500159184973,True
27792,185428,1,185427,3736.0,40508.0,43165.0,-0.000488,0.0011589999999999999,0.002928,0.665,-1.2075,-3.8850000000000002,0.786375,0.39959375,-0.01059375,1.0034687500000001,0.75221875,-0.227625,-0.5387500000000001,0.984625,0.02588857760510987,0.021523355916662424,True
27793,185429,1,185428,3737.0,40507.0,43165.0,0.000244,0.0015249999999999999,0.0011589999999999999,0.45500000000000007,-1.2775,-3.8500000000000005,0.7879375000000001,0.4015,-0.0060625,0.99875,0.75946875,-0.23,-0.537,0.980625,0.026062732150226992,0.02163824020866447,True
27794,185430,1,185429,3739.0,40507.0,43164.0,0.000732,-0.00061,-0.000244,0.10500000000000001,-1.4525000000000001,-3.8150000000000004,0.7921875,0.40196875,-0.0061875,0.99809375,0.75221875,-0.22534375,-0.5376562500000001,0.97059375,0.025894885392493138,0.021659311899440273,True
27795,185431,1,185430,3737.0,40508.0,43165.0,0.0013419999999999999,-0.0017079999999999999,-0.002257,0.15750000000000003,-1.6450000000000002,-3.7450000000000006,0.79115625,0.39959375,-0.00934375,1.0004375,0.75221875,-0.22909375,-0.5383125,0.9852500000000001,0.025947627529403574,0.02155685114858652,True
27796,185432,1,185431,3737.0,40510.0,43166.0,0.001769,-0.001403,-0.001647,0.1925,-1.5575,-3.6225000000000005,0.7899375000000001,0.4013125,-0.0063750000000000005,0.99846875,0.7580625,-0.22446875,-0.53396875,0.980625,0.025832609848255184,0.021504623054514976,True
27797,185433,1,185432,3738.0,40510.0,43165.0,0.001037,-0.0017079999999999999,-0.000183,0.28,-1.3650000000000002,-3.6400000000000006,0.78509375,0.401125,-0.0078125,1.0024375,0.75246875,-0.22403125000000002,-0.538375,0.9853125,0.02580727557474564,0.021621745531234242,True
27798,185434,1,185433,3737.0,40510.0,43166.0,-0.002989,0.000366,0.000488,0.43750000000000006,-1.3125000000000002,-3.7625,0.7853125,0.40103125,-0.00678125,1.00196875,0.749125,-0.221,-0.53759375,0.98453125,0.025681485074934975,0.021632622391916486,True
27799,185435,1,185434,3737.0,40512.0,43169.0,-0.004209,-0.000183,-6.1e-05,0.6125,-1.2600000000000002,-3.6575,0.78715625,0.40171875,-0.006625,1.00190625,0.75784375,-0.2290625,-0.5375625,0.9804375000000001,0.026034075812879677,0.021637744172837058,True
27800,185436,1,185435,3737.0,40515.0,43171.0,0.0023179999999999997,-0.001647,0.000366,0.6300000000000001,-1.33,-3.7800000000000002,0.78896875,0.39996875,-0.005125,0.998625,0.75596875,-0.23068750000000002,-0.5401875,0.98103125,0.026027171123394664,0.02180352126486401,True
27801,185437,1,185436,3737.0,40513.0,43170.0,0.0017079999999999999,6.1e-05,0.000915,0.5425000000000001,-1.33,-3.8325000000000005,0.78578125,0.4008125,-0.0063125,1.0010625,0.75225,-0.22840625,-0.5419375,0.99446875,0.025970290555120606,0.021824886482577015,True
27802,185438,1,185437,3739.0,40514.0,43168.0,0.001281,0.001403,0.00244,0.7350000000000001,-1.3475000000000001,-3.8675,0.7858125,0.40118750000000003,-0.0055625,0.998625,0.75990625,-0.22728125000000002,-0.53709375,0.9780625000000001,0.025940539655063443,0.021662355591725285,True
27803,185439,1,185438,3738.0,40512.0,43168.0,0.000488,0.0026839999999999998,0.0034159999999999998,0.9100000000000001,-1.3475000000000001,-3.9375000000000004,0.785625,0.40075,-0.00525,1.0038125,0.75028125,-0.2278125,-0.535875,0.97978125,0.025943840369410158,0.02162649589631509,True
27804,185440,1,185439,3739.0,40514.0,43164.0,0.000793,0.004331,0.000915,0.805,-1.3650000000000002,-4.0075,0.7866875,0.40103125,-0.00821875,0.99853125,0.765125,-0.22753125000000002,-0.5365625,0.9936875000000001,0.025944141543517773,0.02153291643847829,True
27805,185441,1,185440,3740.0,40514.0,43168.0,-0.000793,0.000122,-0.00183,0.31500000000000006,-1.4700000000000002,-3.7275000000000005,0.78996875,0.40365625,-0.008875000000000001,0.9979375,0.7474375,-0.234625,-0.5355625,0.989,0.02633757485416011,0.021466290002521853,True
27806,185442,1,185441,3739.0,40515.0,43171.0,-0.00042699999999999997,-0.002623,-0.00183,0.17500000000000002,-1.54,-3.5175000000000005,0.783,0.38959375,-0.0015625,0.991125,0.75375,-0.22784375,-0.54096875,0.9865625,0.025484624482936088,0.02197982710034623,True
27807,185443,1,185442,3740.0,40515.0,43173.0,-0.001098,-0.002562,-0.00122,0.14,-1.4700000000000002,-3.5000000000000004,0.8016875,0.40428125,-0.00296875,1.018375,0.7485,-0.23259375000000002,-0.53453125,0.97665625,0.026281751205439987,0.02166589182338668,True
27808,185444,1,185443,3741.0,40516.0,43171.0,-0.00122,-0.000976,-0.001281,0.22750000000000004,-1.4875,-3.5000000000000004,0.795125,0.40434375,-0.00296875,0.9997812500000001,0.75778125,-0.23403125,-0.53553125,0.9639375,0.026342088669213875,0.021705766000073876,True
27809,185445,1,185444,3740.0,40515.0,43171.0,0.000732,-0.000549,0.000976,0.29750000000000004,-1.5750000000000002,-3.4825000000000004,0.7988125,0.40284375,-0.0058125,1.01621875,0.7544062500000001,-0.2358125,-0.5330625,0.978,0.026351757342568977,0.02149140573053201,True
27810,185446,1,185445,3742.0,40515.0,43174.0,-0.000244,0.00042699999999999997,0.000732,0.3325,-1.3125000000000002,-3.6750000000000003,0.79021875,0.4018125,-0.0160625,1.010375,0.76459375,-0.228625,-0.53696875,0.97990625,0.026020358150741114,0.021229445874401256,True
27811,185447,1,185446,3743.0,40518.0,43175.0,-0.004209,0.000366,0.001464,0.385,-1.435,-3.6925000000000003,0.77328125,0.40046875,-0.01259375,1.0088125000000001,0.76559375,-0.22821875,-0.536125,0.98640625,0.025948564625701175,0.02133716102277764,True
27812,185448,1,185447,3741.0,40518.0,43177.0,-0.002379,-0.000366,0.0011589999999999999,0.43750000000000006,-1.6275000000000002,-3.535,0.77415625,0.3993125,-0.0103125,0.9940625000000001,0.76228125,-0.2275625,-0.5365625,0.99,0.02587445600439582,0.021447584599513486,True
27813,185449,1,185448,3743.0,40519.0,43177.0,0.0023179999999999997,0.0,-6.1e-05,0.36750000000000005,-1.8200000000000003,-3.5175000000000005,0.77546875,0.39203125,-0.004,0.98740625,0.75721875,-0.228875,-0.53740625,0.9851875,0.025626705738504164,0.021738493651911557,True
27814,185450,1,185449,3742.0,40518.0,43178.0,0.0034159999999999998,0.0,-0.00183,0.22750000000000004,-1.9075000000000002,-3.535,0.78590625,0.38956250000000003,3.125e-05,1.00040625,0.7513125,-0.22984375,-0.537875,0.98075,0.025563774013193957,0.021921468342307557,True
27815,185451,1,185450,3742.0,40515.0,43178.0,-0.0011589999999999999,-0.0011589999999999999,0.000732,0.22750000000000004,-1.7500000000000002,-3.4475000000000002,0.80390625,0.40240625,-0.00396875,1.01634375,0.75203125,-0.23090625,-0.538375,0.98,0.026136558553190723,0.02177838793318629,True
27816,185452,1,185451,3744.0,40519.0,43177.0,-0.003477,0.000183,0.000305,0.1925,-1.7500000000000002,-3.535,0.7995,0.3968125,6.25e-05,0.99909375,0.75596875,-0.2325,-0.539125,0.980875,0.02596977200041267,0.021972564221421912,True
27817,185453,1,185452,3744.0,40519.0,43179.0,-0.000976,-0.000244,-0.000488,0.08750000000000001,-1.8550000000000002,-3.5875000000000004,0.78753125,0.401125,-0.00246875,0.9948125,0.75215625,-0.23018750000000002,-0.53721875,0.98109375,0.02605479218846326,0.021793423510967393,True
27818,185454,1,185453,3744.0,40518.0,43179.0,0.003843,-0.0015249999999999999,-0.0013419999999999999,0.052500000000000005,-1.8200000000000003,-3.6050000000000004,0.7839375000000001,0.39734375,-0.00378125,0.9987812500000001,0.752125,-0.2335,-0.53553125,0.9805,0.026031887676150785,0.02167265076031317,True
27819,185455,1,185454,3745.0,40516.0,43178.0,0.00366,6.1e-05,-0.000793,0.21000000000000002,-1.6800000000000002,-3.6050000000000004,0.78134375,0.3981875,-0.00565625,0.99925,0.74690625,-0.23328125,-0.5400625,0.98040625,0.026057913638913428,0.021776890340030712,True
27820,185456,1,185455,3744.0,40517.0,43179.0,-0.002623,0.000915,0.000305,0.49000000000000005,-1.3475000000000001,-3.6225000000000005,0.78640625,0.3989375,-0.00675,1.00390625,0.75275,-0.22296875,-0.53571875,0.987625,0.0256742373909061,0.021559129992880278,True
27821,185457,1,185456,3744.0,40520.0,43182.0,-0.004758,0.000915,0.0,0.5075000000000001,-1.2600000000000002,-3.6225000000000005,0.7850625,0.3998125,-0.00459375,1.00396875,0.75453125,-0.23040625,-0.5383125,0.98240625,0.026009417402978952,0.021750425992007397,True
27822,185458,1,185457,3746.0,40522.0,43186.0,-0.0040869999999999995,0.00061,0.00042699999999999997,0.4025,-1.54,-3.5700000000000003,0.794125,0.39996875,-0.004,0.99746875,0.7505625,-0.232375,-0.53771875,0.9811562500000001,0.02609499687917507,0.021750952296655534,True
27823,185459,1,185458,3746.0,40523.0,43189.0,0.000122,-0.0008539999999999999,0.000793,0.36750000000000005,-1.6625,-3.5700000000000003,0.7915625000000001,0.39603125,-0.00309375,0.9981875,0.755125,-0.22840625,-0.53759375,0.980875,0.02577294988191805,0.021782902001138558,True
27824,185460,1,185459,3746.0,40523.0,43184.0,0.003294,-0.000732,0.00183,0.2625,-1.8025000000000002,-3.5875000000000004,0.7938125,0.39921875,-0.00434375,0.99803125,0.75396875,-0.233375,-0.5395,0.9806875,0.026104236409497238,0.021807952484769452,True
27825,185461,1,185460,3746.0,40521.0,43184.0,0.0018909999999999999,-6.1e-05,-0.000488,0.21000000000000002,-1.8200000000000003,-3.6050000000000004,0.785,0.39715625,-0.00609375,1.0045,0.75190625,-0.2305625,-0.53903125,0.9871875,0.025906074198648914,0.021717951885325545,True
27826,185462,1,185461,3747.0,40523.0,43184.0,-6.1e-05,-0.000915,-0.0017079999999999999,0.2625,-1.8200000000000003,-3.5525,0.7855,0.39937500000000004,-0.0043125,1.0034375,0.75384375,-0.2303125,-0.5373125,0.98159375,0.02598759302010653,0.021722020290526924,True
27827,185463,1,185462,3749.0,40523.0,43186.0,-0.001037,6.1e-05,-0.0026839999999999998,0.2625,-1.7325000000000002,-3.6575,0.7914375,0.3999375,-0.0044687500000000005,0.9985,0.76134375,-0.2329375,-0.53728125,0.9706875,0.026116313798110528,0.02171440652170868,True
27828,185464,1,185463,3749.0,40523.0,43189.0,-0.000305,-0.000488,-0.001281,0.29750000000000004,-1.5225000000000002,-3.6925000000000003,0.793625,0.3975625,-0.00490625,0.9909687500000001,0.75325,-0.23253125,-0.5398437500000001,0.97575,0.0260019782291625,0.02179873292795518,True
27829,185465,1,185464,3748.0,40525.0,43188.0,-0.00061,-0.000793,0.000183,0.42000000000000004,-1.4000000000000001,-3.7625,0.78615625,0.39925,-0.0038125,1.00065625,0.7525937500000001,-0.23043750000000002,-0.53909375,0.9871562500000001,0.02598745895529125,0.021813407432782643,True
27830,185466,1,185465,3748.0,40524.0,43187.0,0.0,0.0006709999999999999,0.000549,0.45500000000000007,-1.2950000000000002,-3.8325000000000005,0.785625,0.3965,-0.00684375,0.99875,0.75209375,-0.23093750000000002,-0.5376875,0.985375,0.025894066211841787,0.021633813292308002,True
27831,185467,1,185466,3750.0,40524.0,43190.0,0.00122,6.1e-05,0.000732,0.5775,-1.225,-3.7800000000000002,0.78540625,0.398625,-0.00578125,1.00515625,0.752375,-0.22996875,-0.53721875,0.9872500000000001,0.025942821325347358,0.021658424510724143,True
27832,185468,1,185467,3749.0,40525.0,43189.0,6.1e-05,0.001098,-0.000976,0.7350000000000001,-1.2075,-3.8850000000000002,0.78578125,0.39940625,-0.00290625,1.00540625,0.75803125,-0.22584375,-0.53521875,0.97290625,0.025809214591339058,0.021695853027599358,True
27833,185469,1,185468,3750.0,40525.0,43189.0,-0.00061,0.001586,0.001281,0.6125,-1.1025,-3.8850000000000002,0.79034375,0.3969375,-0.0022500000000000003,0.9986875000000001,0.7574375,-0.2320625,-0.53453125,0.9815625,0.025957344736957492,0.021695187267945053,True
27834,185470,1,185469,3751.0,40523.0,43189.0,-0.002928,0.0008539999999999999,0.001281,0.6125,-1.1725,-3.7975000000000003,0.78546875,0.39828125000000003,-0.0032500000000000003,0.99903125,0.7525625,-0.2275,-0.535375,0.98078125,0.025829377773191626,0.021688072833612695,True
27835,185471,1,185470,3751.0,40526.0,43191.0,0.000976,-0.000732,0.000305,0.385,-1.6975000000000002,-3.8325000000000005,0.7910625,0.39909375,-0.0038125,0.999,0.758125,-0.23203125,-0.5353125,0.98065625,0.026045072057258926,0.021662654592233134,True
27836,185472,1,185471,3752.0,40524.0,43192.0,0.0025009999999999998,-0.0006709999999999999,-0.000122,0.31500000000000006,-1.7500000000000002,-3.7450000000000006,0.79428125,0.39665625,-0.00284375,0.9987812500000001,0.755625,-0.22790625,-0.5310625,0.98103125,0.0257786411072975,0.021532648657187185,True
27837,185473,1,185472,3751.0,40524.0,43189.0,0.0032329999999999998,-0.00042699999999999997,-0.001037,0.36750000000000005,-1.9425000000000001,-3.7625,0.793375,0.3958125,-0.0025,0.9985,0.7518125,-0.229625,-0.53409375,0.98078125,0.025812925292900735,0.02166755191436407,True
27838,185474,1,185473,3752.0,40523.0,43191.0,0.0017079999999999999,0.000915,-0.001037,0.31500000000000006,-1.8375000000000001,-3.7450000000000006,0.788875,0.39596875000000004,-0.0020625,0.9995937500000001,0.75175,-0.23171875,-0.5359375000000001,0.980625,0.025903548422457654,0.02175889957332994,True
27839,185475,1,185474,3754.0,40525.0,43192.0,-0.002989,0.001037,-0.000122,0.42000000000000004,-1.6975000000000002,-3.5875000000000004,0.78615625,0.3988125,-0.00534375,1.00584375,0.75221875,-0.23118750000000002,-0.537375,0.99665625,0.025999551198223364,0.021682484373328446,True
27840,185476,1,185475,3754.0,40526.0,43197.0,-0.002745,-0.000976,0.001952,0.29750000000000004,-1.7675,-3.5000000000000004,0.785875,0.3979375,-0.0022500000000000003,0.99721875,0.75325,-0.2305625,-0.54025,0.98553125,0.025938316537224424,0.021923167041900553,True
27841,185477,1,185476,3755.0,40528.0,43197.0,-0.0006709999999999999,-0.003355,-0.0011589999999999999,0.10500000000000001,-1.8025000000000002,-3.3950000000000005,0.7866875,0.39621875,-0.00259375,0.998125,0.7459687500000001,-0.23546875,-0.53140625,0.975125,0.026064587671736285,0.02155655059521914,True
27842,185478,1,185477,3756.0,40529.0,43197.0,0.003843,-0.0053679999999999995,-0.002806,0.14,-1.9425000000000001,-3.535,0.7935,0.39640625,-0.00253125,0.99840625,0.76415625,-0.234125,-0.5318125,0.9753437500000001,0.02601832127217302,0.02157530145805574,True
27843,185479,1,185478,3756.0,40528.0,43199.0,0.0028669999999999998,-0.004148,-0.0013419999999999999,0.31500000000000006,-1.8900000000000001,-3.7800000000000002,0.79228125,0.3981875,-0.00190625,0.9949375,0.76946875,-0.234,-0.53125,0.9745,0.0260867995378394,0.021578343949044586,True
27844,185480,1,185479,3757.0,40528.0,43198.0,0.0,0.00549,0.003477,0.9275000000000001,-1.435,-4.095000000000001,0.7866562500000001,0.39653125,-0.0053125,0.99821875,0.749625,-0.23903125,-0.53753125,0.96996875,0.026220622987975232,0.021689987659210826,True
27845,185481,1,185480,3757.0,40527.0,43198.0,0.000915,0.006954,0.004392,0.9275000000000001,-1.3125000000000002,-4.130000000000001,0.78578125,0.39603125,-0.00284375,0.9993125,0.74865625,-0.23903125,-0.53721875,0.9756250000000001,0.026199995100876814,0.021778140605279477,True
27846,185482,1,185481,3756.0,40525.0,43194.0,0.0008539999999999999,0.0062829999999999995,-0.001586,0.5775,-1.4700000000000002,-4.0600000000000005,0.78946875,0.396,-0.00128125,0.99853125,0.75428125,-0.23900000000000002,-0.531375,0.97475,0.02619745038986757,0.021608807088881077,True
27847,185483,1,185482,3756.0,40529.0,43198.0,-0.0046359999999999995,0.000732,-0.003355,0.28,-1.4700000000000002,-3.7450000000000006,0.793625,0.39475,-0.00128125,0.99409375,0.7555937500000001,-0.2381875,-0.53071875,0.9749375,0.026113235570935325,0.021582632999695536,True
27848,185484,1,185483,3758.0,40534.0,43207.0,-0.00549,-0.0025009999999999998,-0.005673,-0.035,-1.6275000000000002,-3.5525,0.7860625,0.39365625,-0.0032500000000000003,0.9989375,0.74753125,-0.23859375,-0.53809375,0.97571875,0.026084434044363648,0.021796466972908195,True
27849,185485,1,185484,3759.0,40536.0,43211.0,-0.0011589999999999999,-0.0032329999999999998,-0.000122,0.0,-1.7850000000000001,-3.4650000000000003,0.78546875,0.3966875,-0.0038125,1.003875,0.74546875,-0.23253125,-0.5355625,0.99159375,0.0259658697437974,0.021672623156693473,True
27850,185486,1,185485,3758.0,40536.0,43210.0,0.0062829999999999995,-0.001098,0.003355,0.31500000000000006,-1.7500000000000002,-3.3950000000000005,0.78696875,0.39803125,-0.0025,0.9967812500000001,0.75596875,-0.22993750000000002,-0.5320625,0.97875,0.025917060248298207,0.021586546178088372,True
27851,185487,1,185486,3759.0,40534.0,43206.0,0.007625,6.1e-05,0.0051849999999999995,0.45500000000000007,-1.5925000000000002,-3.4825000000000004,0.79053125,0.3940625,-0.002625,0.9909687500000001,0.75796875,-0.233125,-0.53296875,0.9789375,0.02588141232300828,0.021617593671780958,True
27852,185488,1,185487,3760.0,40532.0,43204.0,0.004697,0.002379,0.0034159999999999998,0.43750000000000006,-1.5575,-3.6400000000000006,0.786,0.39721875,-0.0025625,1.00484375,0.7484375,-0.2315,-0.5328125,0.98740625,0.02594634050719105,0.02161390994204191,True
27853,185489,1,185488,3760.0,40532.0,43201.0,0.000183,0.001586,0.000305,0.47250000000000003,-1.4175000000000002,-3.6925000000000003,0.79040625,0.39584375,0.0024375,1.00465625,0.760625,-0.232,-0.5341875,0.9809375,0.02590969585671839,0.021872540103478055,True
27854,185490,1,185489,3761.0,40535.0,43204.0,-0.00488,-0.00244,-0.002074,0.28,-1.3125000000000002,-3.4650000000000003,0.78878125,0.397,-0.0015625,0.9993125,0.74834375,-0.23421875,-0.5355625,0.979625,0.02604658959761185,0.02176432678076975,True
27855,185491,1,185490,3761.0,40537.0,43206.0,-0.003294,-0.000793,-0.00061,0.22750000000000004,-1.1900000000000002,-3.5700000000000003,0.791625,0.39346875000000003,-0.0013125,0.99790625,0.753875,-0.23521875,-0.53521875,0.9798125,0.025941069749989363,0.021760810671394563,True
27856,185492,1,185491,3761.0,40536.0,43204.0,0.000305,-0.000488,0.000915,0.1925,-1.2600000000000002,-3.5525,0.79215625,0.3951875,-0.00121875,0.99803125,0.75171875,-0.23484375000000002,-0.53409375,0.9805625,0.025996918176953383,0.021719775159822235,True
27857,185493,1,185492,3762.0,40535.0,43202.0,0.0025009999999999998,0.0006709999999999999,0.0,0.3325,-1.4525000000000001,-3.6925000000000003,0.79121875,0.39646875,-0.00021875,1.0014375,0.753,-0.23178125,-0.53490625,0.9803437500000001,0.025926694926729745,0.021792930225686107,True
