frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
315,26877,0,26878,7972.0,83090.0,124896.0,0.000793,0.0011589999999999999,-0.000976,0.7875000000000001,-1.5750000000000002,-3.9725000000000006,0.64284375,-0.2789375,-0.3134375,0.89046875,0.6185625,-0.90365625,-1.10746875,0.87634375,0.025085422948688506,0.03162530073845059,True
316,26878,0,26879,7973.0,83093.0,124902.0,0.0023179999999999997,-6.1e-05,-0.00122,0.5775,-1.5575,-3.7450000000000006,0.64671875,-0.27878125,-0.3155625,0.892,0.61359375,-0.9041250000000001,-1.10940625,0.8698750000000001,0.02511004703036144,0.0316153931357895,True
317,26879,0,26880,7978.0,83094.0,124903.0,0.002745,-0.0013419999999999999,0.000549,0.525,-1.54,-3.6750000000000003,0.647875,-0.279875,-0.31690625,0.88890625,0.61303125,-0.90465625,-1.11040625,0.86953125,0.025086925261214962,0.0316004445368143,True
318,26880,0,26881,7980.0,83095.0,124907.0,0.0011589999999999999,-0.000488,6.1e-05,0.385,-1.5225000000000002,-3.535,0.64975,-0.28178125,-0.3136875,0.88725,0.618375,-0.9055,-1.10771875,0.869125,0.0250434141053181,0.0316249858422522,True
319,26881,0,26882,7982.0,83099.0,124907.0,0.0023179999999999997,-0.000183,-6.1e-05,0.3325,-1.0850000000000002,-3.5175000000000005,0.65296875,-0.28221875,-0.313375,0.89084375,0.6197812500000001,-0.9005,-1.10896875,0.868625,0.024830073693299325,0.03168564021570978,True
320,26882,0,26883,7982.0,83098.0,124916.0,-0.0006709999999999999,-0.001647,-0.00122,0.35000000000000003,-0.9275000000000001,-3.3600000000000003,0.6485625,-0.282375,-0.31478125,0.89409375,0.61925,-0.9067500000000001,-1.10934375,0.8683125,0.025068505525610532,0.03164409663235424,True
321,26883,0,26884,7984.0,83105.0,124926.0,-0.002928,-0.0015249999999999999,0.000793,0.42000000000000004,-0.8575,-3.3600000000000003,0.64790625,-0.2804375,-0.31446875,0.8946875,0.615,-0.90640625,-1.10853125,0.86875,0.025132841073769924,0.03162520706980819,True
322,26884,0,26885,7987.0,83108.0,124931.0,-0.001403,-0.001769,-0.000122,0.43750000000000006,-0.9800000000000001,-3.5700000000000003,0.6470312500000001,-0.28165625,-0.31284375000000003,0.8946875,0.61390625,-0.9067500000000001,-1.1085625000000001,0.859375,0.025097363164603974,0.03169113126249262,True
323,26885,0,26886,7988.0,83111.0,124945.0,-0.002806,-0.001464,0.000732,0.5950000000000001,-1.1375000000000002,-3.6225000000000005,0.6476875,-0.28140625,-0.3135625,0.8949375,0.61290625,-0.9067500000000001,-1.10821875,0.869375,0.02510740060425387,0.0316492483163506,True
324,26886,0,26887,7988.0,83118.0,124950.0,0.000488,0.00122,0.001769,0.5775,-1.2600000000000002,-3.8150000000000004,0.64940625,-0.2794375,-0.31671875,0.895375,0.6053125,-0.9003125000000001,-1.11025,0.86928125,0.024934426023769787,0.031601885684132976,True
325,26887,0,26888,7990.0,83116.0,124952.0,0.0017079999999999999,0.000976,-0.0017079999999999999,0.665,-1.4175000000000002,-4.025,0.64790625,-0.27825,-0.31634375,0.89990625,0.6137812500000001,-0.906,-1.10890625,0.8670625000000001,0.025204769934955434,0.031564994990572325,True
326,26888,0,26889,7989.0,83118.0,124951.0,0.00183,-0.000122,-0.000305,0.77,-1.3650000000000002,-3.9375000000000004,0.6478125,-0.27846875,-0.31525000000000003,0.89425,0.61315625,-0.90365625,-1.102625,0.8695,0.025104245486041833,0.03136624157832099,True
327,26889,0,26890,7992.0,83121.0,124960.0,0.000976,0.0011589999999999999,-0.000366,0.7525000000000001,-1.1900000000000002,-3.9200000000000004,0.6473125000000001,-0.2815625,-0.314375,0.89475,0.6125,-0.906625,-1.1083125,0.87015625,0.025096234435617034,0.03162050416570209,True
328,26890,0,26891,7996.0,83122.0,124965.0,0.0008539999999999999,0.001586,-0.000122,0.77,-1.1025,-3.9025000000000003,0.6523125,-0.27921875,-0.312875,0.89528125,0.6175625,-0.9045,-1.10740625,0.86940625,0.02510715934871208,0.0316452939060561,True
329,26891,0,26892,7997.0,83121.0,124964.0,0.00042699999999999997,-0.000183,0.0017079999999999999,0.8225000000000001,-0.8925000000000001,-3.9200000000000004,0.65134375,-0.280625,-0.31378125,0.89528125,0.6207812500000001,-0.90659375,-1.1085,0.86153125,0.02513265187055135,0.03165138299778959,True
330,26892,0,26893,8002.0,83128.0,124976.0,-0.001647,-6.1e-05,-6.1e-05,0.8225000000000001,-0.7875000000000001,-3.9025000000000003,0.64865625,-0.2803125,-0.3136875,0.89571875,0.61384375,-0.90546875,-1.10803125,0.8631562500000001,0.025101163775526212,0.031637038447608276,True
331,26893,0,26894,8001.0,83133.0,124989.0,-0.0018909999999999999,0.0008539999999999999,0.001037,0.6825000000000001,-0.9100000000000001,-3.9200000000000004,0.65040625,-0.2805,-0.31403125,0.89378125,0.6173125,-0.90828125,-1.10771875,0.86821875,0.025203716133565014,0.03161129483338665,True
332,26894,0,26895,8003.0,83135.0,124997.0,0.000305,-0.000183,0.001403,0.525,-0.8225000000000001,-3.8325000000000005,0.65253125,-0.27884375,-0.31359375,0.8985625,0.626125,-0.904625,-1.10596875,0.8624375,0.025127109924361436,0.031561219879236886,True
333,26895,0,26896,8007.0,83139.0,125001.0,-0.00061,0.000549,0.001952,0.43750000000000006,-0.9800000000000001,-3.9025000000000003,0.652625,-0.27921875,-0.312625,0.9014375,0.62840625,-0.90496875,-1.105375,0.87621875,0.025125508338571998,0.03157690335236977,True
334,26896,0,26897,8008.0,83141.0,125006.0,0.000915,-0.001098,0.0,0.47250000000000003,-1.0850000000000002,-3.6750000000000003,0.6486875,-0.27909375000000003,-0.31328125,0.90659375,0.62184375,-0.89965625,-1.10459375,0.87784375,0.024922532816090585,0.03152062558271831,True
335,26897,0,26898,8006.0,83147.0,125013.0,0.00061,-0.0021349999999999997,-0.0018909999999999999,0.525,-1.1375000000000002,-3.6750000000000003,0.65659375,-0.27984375,-0.3078125,0.892625,0.62515625,-0.9067500000000001,-1.1008125,0.86109375,0.025170134602065707,0.03159260282909168,True
336,26898,0,26899,8010.0,83149.0,125019.0,0.0015249999999999999,-0.0026839999999999998,-0.000732,0.6300000000000001,-0.9450000000000001,-3.8325000000000005,0.6669375,-0.2914375,-0.31265625,0.88709375,0.62715625,-0.90740625,-1.10571875,0.8592500000000001,0.024730345015350604,0.031588918361478896,True
337,26899,0,26900,8014.0,83150.0,125026.0,-0.00042699999999999997,6.1e-05,0.00244,0.77,-0.7000000000000001,-3.8850000000000002,0.64834375,-0.28659375,-0.32365625000000003,0.88834375,0.6210625,-0.91221875,-1.10971875,0.85103125,0.025113178648529647,0.03130510969980499,True
338,26900,0,26901,8014.0,83155.0,125029.0,-0.0006709999999999999,0.001464,0.001403,0.7525000000000001,-0.7175,-4.2175,0.63503125,-0.27571875,-0.31496875,0.91309375,0.6079687500000001,-0.907375,-1.113,0.8743125,0.02536020957648086,0.03177761517938916,True
339,26901,0,26902,8018.0,83156.0,125037.0,-0.001952,0.0040869999999999995,-0.0006709999999999999,0.805,-0.8575,-4.48,0.671,-0.280875,-0.31043750000000003,0.88371875,0.61590625,-0.90428125,-1.10515625,0.862375,0.025032091620793114,0.03165559863822796,True
340,26902,0,26903,8020.0,83160.0,125042.0,-0.001464,0.00488,0.00042699999999999997,0.7525000000000001,-0.8750000000000001,-4.4625,0.6616562500000001,-0.2885625,-0.315,0.87896875,0.6280625,-0.9061250000000001,-1.096125,0.8591875,0.02479560750618573,0.031125323132555328,True
341,26903,0,26904,8023.0,83161.0,125048.0,-0.0015249999999999999,0.002196,0.000122,0.6125,-1.1025,-3.9725000000000006,0.636375,-0.28428125,-0.32003125,0.90575,0.61321875,-0.90890625,-1.11253125,0.865625,0.025076372030586446,0.03155794977855926,True
342,26904,0,26905,8023.0,83159.0,125053.0,-0.00061,0.001098,0.0023179999999999997,0.45500000000000007,-1.33,-3.6225000000000005,0.64659375,-0.27625,-0.307875,0.8961875,0.60821875,-0.9035625,-1.10903125,0.8695,0.02518966914874127,0.031907095181141244,True
343,26905,0,26906,8027.0,83164.0,125056.0,0.000305,-0.00061,0.00244,0.3325,-1.5750000000000002,-3.2025,0.6529375000000001,-0.29165625,-0.321625,0.8819375,0.62065625,-0.9068437500000001,-1.1066875,0.8589687500000001,0.024699536648436236,0.031269059289482135,True
344,26906,0,26907,8027.0,83164.0,125055.0,0.000183,-0.000793,0.001037,0.052500000000000005,-1.7675,-2.9225000000000003,0.63925,-0.27596875,-0.30715625,0.90171875,0.61003125,-0.904375,-1.1094375,0.8695,0.02523276532737722,0.03195138282169802,True
345,26907,0,26908,8031.0,83166.0,125060.0,0.001952,-0.002745,-6.1e-05,-0.10500000000000001,-1.9775000000000003,-2.6950000000000003,0.6666562500000001,-0.28450000000000003,-0.3146875,0.88575,0.62165625,-0.90596875,-1.10840625,0.8630625000000001,0.02495260297795082,0.03161167387914157,True
346,26908,0,26909,8032.0,83166.0,125055.0,0.000488,-0.005795,-0.001647,-0.29750000000000004,-2.1175,-2.555,0.6351875,-0.27934375,-0.3161875,0.8998125,0.61259375,-0.9050312500000001,-1.1103125,0.8625,0.02512293575218863,0.03162545269000535,True
347,26909,0,26910,8031.0,83172.0,125057.0,0.0,-0.006344,-0.003111,-0.07,-1.9250000000000003,-2.5375,0.63878125,-0.27753125,-0.3108125,0.90128125,0.61315625,-0.90575,-1.10934375,0.86965625,0.025223843891470844,0.031802155323155355,True
348,26910,0,26911,8030.0,83173.0,125057.0,-0.0018909999999999999,-0.0023179999999999997,-0.001037,0.17500000000000002,-1.8900000000000001,-3.0100000000000002,0.64353125,-0.27815625,-0.316875,0.9011875,0.6121875,-0.90565625,-1.10834375,0.86984375,0.025195079932896772,0.03152214092178023,True
349,26911,0,26912,8029.0,83180.0,125051.0,-0.000488,-0.0008539999999999999,-0.000549,0.36750000000000005,-1.8725000000000003,-3.5525,0.64475,-0.2788125,-0.31278125,0.8889375,0.6139375,-0.9061250000000001,-1.1015625,0.86265625,0.02518707747592209,0.03142359165888577,True
350,26912,0,26913,8026.0,83176.0,125047.0,0.000976,0.001403,-0.00244,0.47250000000000003,-1.9600000000000002,-3.8500000000000005,0.6539375000000001,-0.28159375000000003,-0.31553125,0.8954375,0.61953125,-0.90846875,-1.11090625,0.86503125,0.025167143203052175,0.031674484070044265,True
351,26913,0,26914,8026.0,83166.0,125038.0,0.003477,0.0032329999999999998,-0.001281,0.6300000000000001,-1.2950000000000002,-4.6025,0.6480625,-0.27868750000000003,-0.3124375,0.899375,0.61384375,-0.90596875,-1.106875,0.8618125,0.02518598077017181,0.03164222946901995,True
352,26914,0,26915,8028.0,83168.0,125024.0,0.001464,0.001647,6.1e-05,0.7175,-1.05,-4.7075000000000005,0.6525,-0.28259375000000003,-0.31334375000000003,0.89375,0.62028125,-0.90496875,-1.10446875,0.86328125,0.024989993211695958,0.03151331374020811,True
353,26915,0,26916,8026.0,83168.0,125021.0,-0.00061,0.002562,0.002257,0.7350000000000001,-0.9100000000000001,-4.4975000000000005,0.6475625,-0.27959375000000003,-0.316125,0.89771875,0.6137812500000001,-0.9056875,-1.1094375,0.86728125,0.025138585313093643,0.031594196405236086,True
354,26916,0,26917,8027.0,83172.0,125022.0,-0.004758,0.002928,0.0042699999999999995,0.8400000000000001,-0.8750000000000001,-4.375,0.6482187500000001,-0.2768125,-0.3134375,0.89925,0.61265625,-0.90596875,-1.107625,0.86603125,0.02526126392895277,0.03163132713667661,True
355,26917,0,26918,8023.0,83174.0,125021.0,-0.005063,0.001769,0.00366,0.7875000000000001,-0.8925000000000001,-4.322500000000001,0.65453125,-0.2818125,-0.31425000000000003,0.89453125,0.62053125,-0.9078437500000001,-1.1030312500000001,0.86175,0.025133899838278857,0.031421753100036476,True
356,26918,0,26919,8025.0,83171.0,125019.0,-0.0006709999999999999,0.001281,0.001403,0.3325,-1.4175000000000002,-4.112500000000001,0.6476875,-0.27828125,-0.3123125,0.9005625,0.60571875,-0.90553125,-1.10609375,0.8685,0.025185168455300472,0.031617075037808307,True
357,26919,0,26920,8025.0,83174.0,125012.0,0.000305,-0.0011589999999999999,0.001281,0.1925,-1.5925000000000002,-3.6575,0.652375,-0.27975,-0.3130625,0.8956875,0.61171875,-0.90740625,-1.107625,0.86234375,0.025199582955370954,0.03164626283848035,True
358,26920,0,26921,8023.0,83171.0,125006.0,0.0017079999999999999,-0.0017079999999999999,-0.000915,0.17500000000000002,-1.7500000000000002,-3.5875000000000004,0.655875,-0.28065625,-0.31415625,0.888875,0.62065625,-0.9106875,-1.1066562500000001,0.86203125,0.025291604256205292,0.031565334392149494,True
359,26921,0,26922,8020.0,83173.0,125008.0,-0.000183,-0.0015249999999999999,-0.0030499999999999998,0.15750000000000003,-1.8900000000000001,-3.5175000000000005,0.652875,-0.28165625,-0.31709375,0.8888125,0.61571875,-0.90790625,-1.1086875,0.8631875,0.02514261912319507,0.03152668772511507,True
360,26922,0,26923,8021.0,83172.0,125008.0,0.0017079999999999999,0.00122,0.001037,0.2625,-2.1175,-3.535,0.6412187500000001,-0.279,-0.31553125,0.8996875,0.61359375,-0.905625,-1.109375,0.86828125,0.0251599789204246,0.03161543248288737,True
361,26923,0,26924,8020.0,83168.0,124993.0,0.005429,0.000122,-0.000244,-0.0175,-2.4850000000000003,-3.5875000000000004,0.65246875,-0.279375,-0.31290625,0.89928125,0.62,-0.90696875,-1.10715625,0.868125,0.025197516257372744,0.03163440702289811,True
362,26924,0,26925,8019.0,83166.0,124988.0,0.0059169999999999995,-0.000976,-0.003111,-0.28,-2.31,-3.4650000000000003,0.64753125,-0.275,-0.3150625,0.8948125,0.61715625,-0.906875,-1.1094375,0.8599687500000001,0.02536950139268776,0.03163651117234307,True
363,26925,0,26926,8021.0,83165.0,124982.0,0.0006709999999999999,-0.003355,-0.001586,-0.45500000000000007,-2.24,-3.2025,0.64728125,-0.27928125,-0.313875,0.90075,0.61309375,-0.9064375,-1.10834375,0.86784375,0.025180487976251123,0.031641623115821804,True
364,26926,0,26927,8018.0,83165.0,124990.0,-0.0034159999999999998,-0.0057339999999999995,0.000244,-0.385,-2.1350000000000002,-2.8875,0.65359375,-0.280125,-0.31328125,0.896875,0.6193125,-0.902,-1.10765625,0.86128125,0.024972893743474417,0.03163875560866021,True
365,26927,0,26928,8016.0,83170.0,124991.0,-0.0035989999999999998,-0.002989,0.001952,-0.08750000000000001,-2.1,-3.2025,0.652875,-0.280125,-0.3133125,0.89659375,0.6183125,-0.9071250000000001,-1.10715625,0.8631875,0.02517351962540839,0.03161822637719077,True
366,26928,0,26929,8018.0,83171.0,124991.0,-0.0017079999999999999,0.001037,0.000305,0.1925,-2.415,-3.7100000000000004,0.653625,-0.27971875,-0.313375,0.8990625,0.61909375,-0.9066875,-1.1074375,0.863625,0.025172707129360334,0.03162658475202816,True
367,26929,0,26930,8014.0,83166.0,124989.0,0.002013,0.003843,-0.002562,0.21000000000000002,-2.5900000000000003,-4.130000000000001,0.64159375,-0.27934375,-0.31615625,0.90059375,0.61203125,-0.9059375000000001,-1.10653125,0.86790625,0.0251584085120265,0.031480852218483985,True
368,26930,0,26931,8012.0,83161.0,124982.0,0.00366,0.004392,-0.002745,0.28,-2.66,-4.4275,0.64846875,-0.27990625,-0.3125,0.90034375,0.6138125,-0.9072187500000001,-1.1075625,0.868125,0.02518597143649369,0.03166625593384463,True
369,26931,0,26932,8015.0,83155.0,124966.0,0.003294,0.0034159999999999998,-0.000488,0.2625,-2.7475,-4.4625,0.64925,-0.2823125,-0.314875,0.8940625,0.62375,-0.909625,-1.10934375,0.86228125,0.025183538491647305,0.0316403629624928,True
370,26932,0,26933,8012.0,83151.0,124962.0,0.0028669999999999998,0.002013,-0.000244,0.21000000000000002,-2.3275,-4.1825,0.64746875,-0.27878125,-0.31515625,0.89946875,0.6121875,-0.9066875,-1.108125,0.878125,0.025210347622500986,0.03158215717023872,True
371,26933,0,26934,8011.0,83151.0,124959.0,-6.1e-05,0.000793,-0.000732,0.14,-2.0300000000000002,-3.7625,0.64746875,-0.279625,-0.31315625,0.89996875,0.61659375,-0.90578125,-1.10696875,0.862,0.025141000144293806,0.03161721782921326,True
372,26934,0,26935,8009.0,83155.0,124960.0,-0.000976,-0.002013,0.000793,-0.08750000000000001,-1.7325000000000002,-3.3600000000000003,0.6480625,-0.27903125,-0.31521875,0.89415625,0.62903125,-0.90728125,-1.1048125,0.876125,0.025223547833025734,0.031451887959728836,True
373,26935,0,26936,8010.0,83153.0,124965.0,-0.000793,-0.003721,0.0011589999999999999,-0.15750000000000003,-1.5050000000000001,-3.1500000000000004,0.6405,-0.28328125,-0.31353125,0.893875,0.606375,-0.9051875,-1.1123125,0.85728125,0.02497095233673708,0.03180835098320794,True
374,26936,0,26937,8011.0,83155.0,124971.0,-0.002196,-0.0026839999999999998,0.00122,-0.15750000000000003,-1.3125000000000002,-3.1325000000000003,0.65434375,-0.27234375,-0.313125,0.9014375,0.60009375,-0.9130312500000001,-1.1049375000000001,0.8575,0.025716962884634927,0.03154011038665203,True
375,26937,0,26938,8008.0,83158.0,124975.0,-0.0040869999999999995,-0.0023179999999999997,-0.000122,0.0,-1.4875,-3.2375000000000003,0.6480625,-0.2801875,-0.3126875,0.89459375,0.61921875,-0.9074375,-1.1041875,0.87471875,0.025183240949615954,0.03152860454057715,True
376,26938,0,26939,8008.0,83154.0,124975.0,-0.002013,-0.0006709999999999999,-0.00061,0.14,-1.6450000000000002,-3.6400000000000006,0.6470312500000001,-0.28321875,-0.3140625,0.8845000000000001,0.6069687500000001,-0.90371875,-1.1136875,0.85603125,0.02491595758163628,0.03184020666021268,True
377,26939,0,26940,8009.0,83155.0,124980.0,0.001037,0.0011589999999999999,0.000915,0.2625,-1.6450000000000002,-3.9725000000000006,0.6555625,-0.27971875,-0.31628125,0.89890625,0.61290625,-0.9091250000000001,-1.1050625,0.8775625,0.025268099541834572,0.03141921076675272,True
378,26940,0,26941,8007.0,83150.0,124972.0,0.0035989999999999998,0.002806,-0.00183,0.3325,-1.8375000000000001,-4.2175,0.64184375,-0.27871875,-0.31653125,0.897875,0.612,-0.90490625,-1.10778125,0.87928125,0.025143138211973795,0.0315141346868314,True
379,26941,0,26942,8009.0,83145.0,124964.0,0.0035989999999999998,0.0021349999999999997,-0.0026839999999999998,0.36750000000000005,-2.0475000000000003,-4.357500000000001,0.6468125,-0.279125,-0.31596875,0.893875,0.611,-0.9058437500000001,-1.10728125,0.877375,0.025163522115166245,0.03151725159409683,True
380,26942,0,26943,8005.0,83142.0,124962.0,0.000488,0.00042699999999999997,0.0006709999999999999,0.525,-1.6625,-4.112500000000001,0.64846875,-0.28134375,-0.3166875,0.89409375,0.6020625000000001,-0.90434375,-1.11271875,0.8616875,0.025015716384817407,0.03169833015391852,True
381,26943,0,26944,8002.0,83138.0,124960.0,0.0008539999999999999,0.000244,0.0015249999999999999,0.4025,-1.4875,-3.9725000000000006,0.64765625,-0.28328125,-0.3166875,0.89459375,0.60621875,-0.90746875,-1.1073125,0.8618125,0.025060254266102415,0.031489829905132216,True
382,26944,0,26945,8004.0,83140.0,124959.0,-0.000244,0.000732,0.000244,0.42000000000000004,-1.1725,-3.8325000000000005,0.64790625,-0.28215625,-0.31384375000000003,0.8931250000000001,0.6085625,-0.9087500000000001,-1.1076875,0.86121875,0.025155567822552318,0.03161755737162174,True
383,26945,0,26946,8005.0,83135.0,124962.0,-0.000976,-6.1e-05,0.001098,0.42000000000000004,-1.0150000000000001,-3.7275000000000005,0.6521250000000001,-0.2820625,-0.31353125,0.89390625,0.60734375,-0.90934375,-1.10765625,0.8624375,0.025182568288255283,0.03162879848651743,True
384,26946,0,26947,8003.0,83142.0,124966.0,-0.002745,0.001037,0.0015249999999999999,0.47250000000000003,-0.9450000000000001,-3.6400000000000006,0.6528437500000001,-0.28309375000000003,-0.312875,0.90009375,0.6110625000000001,-0.9106562500000001,-1.107375,0.86153125,0.025192531810557982,0.03164408863929423,True
385,26947,0,26948,8006.0,83139.0,124966.0,-0.0015249999999999999,-0.00042699999999999997,-0.000305,0.1925,-1.2775,-3.6575,0.6519375000000001,-0.28015625,-0.31434375000000003,0.898875,0.6189375,-0.9056875,-1.10715625,0.87021875,0.025116000110416547,0.031577152430395224,True
386,26948,0,26949,8004.0,83139.0,124974.0,-0.001464,0.000122,-0.000488,0.14,-1.435,-3.4825000000000004,0.6478125,-0.27853125,-0.31625000000000003,0.894,0.6129687500000001,-0.907375,-1.108125,0.8622500000000001,0.025247291213947677,0.031538595574141834,True
387,26949,0,26950,8003.0,83137.0,124971.0,0.001037,-0.002257,0.000549,0.035,-1.715,-3.4650000000000003,0.647375,-0.27928125,-0.3128125,0.8985,0.602875,-0.9076875,-1.1066875,0.86753125,0.025229409594929277,0.0316200613880266,True
