frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
38774,13868,0,13869,4511.0,43444.0,45043.0,-0.20258099999999998,0.019032,0.010735999999999999,21.630000000000003,45.885000000000005,-53.81250000000001,0.64025,0.27137500000000003,-0.346375,0.6291875,0.60825,-0.3093125,-1.07153125,0.50575,0.023887450539787993,0.028923492656636202,True
38775,13869,0,13870,4395.0,42872.0,45048.0,-0.266509,0.008601,-0.02989,26.775000000000002,49.7,-61.145,0.64053125,0.27859375000000003,-0.34734375,0.62409375,0.60953125,-0.30325,-1.07209375,0.507625,0.023940985259173157,0.028906640475528694,True
38776,13870,0,13871,4276.0,42253.0,45006.0,-0.275232,-0.008601,-0.096563,32.165000000000006,46.7775,-65.4675,0.6429375,0.28890625000000003,-0.3496875,0.62028125,0.610125,-0.29303125,-1.07803125,0.50584375,0.02395491505408573,0.02904309922653917,True
38777,13871,0,13872,4123.0,41470.0,44838.0,-0.252357,-0.043554,-0.167384,37.940000000000005,43.330000000000005,-66.3075,0.64675,0.28734375,-0.34915625,0.61840625,0.5975,-0.29371875000000003,-1.08475,0.49940625,0.023918219601517368,0.0293243404857533,True
38778,13872,0,13873,3928.0,40417.0,44467.0,-0.217648,-0.092171,-0.241011,44.222500000000004,41.93000000000001,-65.275,0.63975,0.27825,-0.35781250000000003,0.62021875,0.6072500000000001,-0.3044375,-1.0963125,0.50246875,0.02397453139987297,0.029426633892927493,True
38779,13873,0,13874,3737.0,39635.0,44400.0,-0.265655,-0.115839,-0.38112799999999997,58.04750000000001,45.535000000000004,-66.83250000000001,0.6473125000000001,0.2545625,-0.358,0.6268125,0.60428125,-0.34403125,-1.1056875,0.50225,0.02458893286213638,0.02978159829321543,True
38780,13874,0,13875,3750.0,40385.0,45231.0,-0.336537,-0.110654,-0.386435,65.3275,54.5125,-69.72000000000001,0.63884375,0.20221875,-0.36396875,0.6196875000000001,0.60978125,-0.3836875,-1.1201875000000001,0.50140625,0.024028615442188556,0.03010402490029185,True
38781,13875,0,13876,3825.0,40841.0,45493.0,-0.38887499999999997,-0.091988,-0.314272,71.015,69.28250000000001,-75.18,0.64540625,0.10253125,-0.35396875,0.624625,0.603375,-0.45734375,-1.12525,0.50934375,0.022891897244564835,0.030697455746708992,True
38782,13876,0,13877,3855.0,40896.0,45428.0,-0.38795999999999997,-0.025315,-0.169031,72.2925,85.50500000000001,-81.14750000000001,0.63490625,0.05278125,-0.36190625,0.61959375,0.60140625,-0.49284375,-1.127375,0.49578125,0.02227691506830439,0.030463538272501606,True
38783,13877,0,13878,3867.0,40879.0,45363.0,-0.393511,0.024949,-0.035258,66.57000000000001,97.03750000000001,-81.3575,0.6413125000000001,0.021625000000000002,-0.36496875,0.61984375,0.6090625000000001,-0.52,-1.12946875,0.509,0.022089110929853183,0.03042244973841717,True
38784,13878,0,13879,3869.0,40850.0,45317.0,-0.556869,-0.041297,0.031293,34.440000000000005,81.58500000000001,-65.69500000000001,0.634,0.014,-0.3619375,0.61746875,0.5959375,-0.5271250000000001,-1.13559375,0.4968125,0.02206230856653603,0.030779310713517558,True
38785,13879,0,13880,3876.0,40832.0,45303.0,-0.279075,-0.085827,-0.063928,13.6675,52.34250000000001,-59.885000000000005,0.6393125000000001,0.02425,-0.3575,0.6246875000000001,0.58728125,-0.53515625,-1.12465625,0.4938125,0.022800191052380195,0.030533999843281437,True
38786,13880,0,13881,3879.0,40832.0,45302.0,-0.139568,-0.068625,-0.171532,-4.0600000000000005,10.920000000000002,-61.25000000000001,0.63384375,0.0350625,-0.3605625,0.61775,0.6174375,-0.5221250000000001,-1.12159375,0.51184375,0.022721827737196516,0.030293908004940966,True
38787,13881,0,13882,3881.0,40826.0,45290.0,-0.069784,-0.050568999999999996,-0.241133,-13.615000000000002,-34.86000000000001,-67.515,0.6325937500000001,0.02615625,-0.36096875,0.6178750000000001,0.5848125,-0.5210312500000001,-1.12559375,0.49743750000000003,0.022315028043528962,0.030432116653959666,True
38788,13882,0,13883,3875.0,40803.0,45246.0,-0.017446,-0.10736,-0.209718,-13.72,-68.0925,-77.64750000000001,0.6404375,0.012937500000000001,-0.36171875000000003,0.619375,0.60128125,-0.53678125,-1.11709375,0.5169375,0.02240386562520298,0.030074140245624555,True
38789,13883,0,13884,3871.0,40781.0,45211.0,-0.008723,-0.0032329999999999998,-0.093391,2.3975000000000004,-34.335,-77.245,0.63253125,-0.00425,-0.35865625,0.62640625,0.5915625,-0.546875,-1.1216875,0.495375,0.022105665181413114,0.030373407439289256,True
38790,13884,0,13885,3868.0,40764.0,45204.0,-0.004331,0.094184,0.035868,5.862500000000001,16.73,-73.745,0.6326875,-0.002875,-0.354625,0.6199687500000001,0.61540625,-0.54078125,-1.12290625,0.5014375,0.021918872285290433,0.030580906617840044,True
38791,13885,0,13886,3865.0,40757.0,45210.0,-0.002196,0.08851099999999999,0.17019,4.0600000000000005,62.12500000000001,-73.36000000000001,0.6403125000000001,-0.0029375,-0.36134375,0.62034375,0.5925312500000001,-0.55078125,-1.11734375,0.51740625,0.022314717581543356,0.030098724113691362,True
38792,13886,0,13887,3866.0,40760.0,45216.0,-0.001098,0.057401,0.260531,-0.9100000000000001,83.75500000000001,-75.44250000000001,0.64075,-0.00153125,-0.3625,0.61921875,0.59259375,-0.5535625,-1.11734375,0.5094062500000001,0.022482735448267437,0.030052690185442082,True
38793,13887,0,13888,3866.0,40774.0,45230.0,-0.000244,-0.02318,0.21953899999999998,-17.0275,50.89000000000001,-59.64000000000001,0.635,0.00109375,-0.3606875,0.6205625,0.59175,-0.5425,-1.11596875,0.5025625,0.02214907812977488,0.030071754648126,True
38794,13888,0,13889,3867.0,40804.0,45262.0,-0.000122,-0.04453,0.163236,-24.167500000000004,18.8825,-43.190000000000005,0.63625,0.00878125,-0.35781250000000003,0.6245937500000001,0.60790625,-0.54046875,-1.12553125,0.4889375,0.0223813980733355,0.03055532407896848,True
38795,13889,0,13890,3867.0,40840.0,45300.0,-6.1e-05,-0.051118,0.12932,-29.085000000000004,-9.8,-26.005000000000003,0.6336875,0.0150625,-0.3580625,0.6208125,0.6151875,-0.53503125,-1.122,0.5090625,0.02242074788472095,0.030409103574556173,True
38796,13890,0,13891,3867.0,40886.0,45351.0,0.035868,-0.03965,0.12395199999999999,-32.06,-31.640000000000004,-9.135000000000002,0.6334062500000001,0.025468750000000002,-0.35575,0.62840625,0.60271875,-0.52790625,-1.1244375,0.50040625,0.02256103698211094,0.030595212330624316,True
38797,13891,0,13892,3869.0,40939.0,45405.0,0.324154,-0.024888,0.132614,-33.74,-48.230000000000004,7.192500000000001,0.63378125,0.0376875,-0.35940625,0.6243125,0.60734375,-0.52175,-1.12165625,0.502625,0.02281393049027904,0.030342346556071518,True
38798,13892,0,13893,3867.0,41000.0,45477.0,0.514352,0.047458,0.167689,-34.8425,-67.44500000000001,39.042500000000004,0.63915625,0.04271875,-0.35928125,0.61759375,0.603375,-0.51275,-1.11625,0.5084062500000001,0.022660401219773387,0.030138605484497087,True
38799,13893,0,13894,3870.0,41077.0,45558.0,0.516914,0.07991,0.167384,-35.7875,-70.525,54.2325,0.64115625,0.04821875,-0.35503125,0.632375,0.6011562500000001,-0.51584375,-1.1194375,0.514625,0.02300808023382838,0.030430866535128425,True
38800,13894,0,13895,3876.0,41162.0,45658.0,0.48928099999999997,0.097661,0.162626,-36.575,-70.105,67.3575,0.63371875,0.05628125,-0.359,0.62703125,0.59746875,-0.5088125,-1.1218125,0.5108125,0.023056757645846773,0.030364548736282467,True
38801,13895,0,13896,3879.0,41258.0,45785.0,0.442372,0.10992199999999999,0.14945,-37.5375,-67.515,77.43750000000001,0.6410625,0.07396875,-0.35284375,0.631125,0.6025625,-0.496,-1.115375,0.51790625,0.023267829441541477,0.03036113336949976,True
38802,13896,0,13897,3881.0,41357.0,45942.0,0.384849,0.123586,0.141032,-38.727500000000006,-63.525000000000006,85.5925,0.63775,0.11140625,-0.354375,0.63365625,0.6016875,-0.4825625,-1.11815625,0.51075,0.024260889765930344,0.030407536381178456,True
38803,13897,0,13898,3837.0,41305.0,45845.0,0.293471,0.111996,0.117974,-38.815000000000005,-57.767500000000005,95.81250000000001,0.6355937500000001,0.14525,-0.35384375,0.632125,0.60540625,-0.46115625,-1.11125,0.513625,0.024790579962874815,0.030162028971078704,True
38804,13898,0,13899,3746.0,41023.0,45388.0,0.251808,0.085156,0.102663,-37.62500000000001,-57.17250000000001,99.19000000000001,0.63746875,0.16975,-0.34750000000000003,0.634625,0.6023125,-0.44521875,-1.1055,0.512375,0.02515701562294263,0.030192587281671342,True
38805,13899,0,13900,3659.0,40397.0,44572.0,0.220088,0.05307,0.095343,-36.0675,-55.877500000000005,100.555,0.63696875,0.19209375,-0.35015625,0.6285625,0.60540625,-0.40190625,-1.10396875,0.51234375,0.024342360548164146,0.030027622624410732,True
38806,13900,0,13901,3578.0,39594.0,43463.0,0.199531,0.019337,0.086132,-33.9675,-53.3575,98.31500000000001,0.64178125,0.21103125,-0.3481875,0.63153125,0.61,-0.39265625,-1.09478125,0.52115625,0.02474873969496454,0.029750956685466227,True
38807,13901,0,13902,3555.0,38789.0,42435.0,0.180926,0.001586,0.091866,-31.990000000000002,-49.71750000000001,92.6975,0.63778125,0.23168750000000002,-0.3456875,0.6361875,0.60265625,-0.349625,-1.087625,0.51,0.02387357094821789,0.029573843677908936,True
38808,13902,0,13903,3588.0,38296.0,41771.0,0.122976,-0.013115,0.079239,-30.5025,-41.825,75.18,0.63075,0.24875,-0.34703125,0.62865625,0.60446875,-0.33153125,-1.0875625,0.513375,0.023848940867624183,0.029517863682452208,True
38809,13903,0,13904,3646.0,38186.0,41358.0,0.08033699999999999,-0.033062,0.061549,-30.187500000000004,-36.995000000000005,63.35000000000001,0.6374375,0.26284375,-0.3460625,0.63653125,0.603625,-0.32478125,-1.0845625,0.50853125,0.02415746287543696,0.029440417786836034,True
38810,13904,0,13905,3772.0,38634.0,41605.0,0.029585,-0.026595999999999998,0.032695999999999996,-28.805000000000003,-31.85,49.1925,0.6249375,0.2696875,-0.3470625,0.62665625,0.6105,-0.314125,-1.08378125,0.51175,0.024011248605491666,0.029370322706031404,True
38811,13905,0,13906,3936.0,39422.0,42129.0,-0.017324,-0.006344,0.016347999999999998,-26.810000000000002,-25.130000000000003,34.895,0.6440625,0.27371875,-0.34590625,0.63290625,0.603125,-0.30975,-1.0792187500000001,0.51896875,0.024001429467600446,0.029239846237235762,True
38812,13906,0,13907,4022.0,39958.0,42403.0,-0.04758,0.024399999999999998,0.008479,-23.520000000000003,-17.080000000000002,20.597500000000004,0.63690625,0.28421875,-0.34565625,0.62646875,0.60371875,-0.30346875,-1.08284375,0.5176875,0.024181218987515928,0.02939010852786579,True
38813,13907,0,13908,4091.0,40348.0,42743.0,-0.110166,0.040992,-0.018849,-12.39,-1.1725,-3.2725000000000004,0.639375,0.29040625000000003,-0.34571875,0.63928125,0.60434375,-0.29578125,-1.08396875,0.519625,0.02412713112487379,0.029431148131214276,True
38814,13908,0,13909,4147.0,40664.0,43093.0,-0.129808,0.026291,-0.016592,-5.442500000000001,5.197500000000001,-13.7025,0.635875,0.29659375,-0.35096875,0.62403125,0.60359375,-0.28671875,-1.0878125,0.51128125,0.024017756618522214,0.029370585817316677,True
38815,13909,0,13910,4155.0,40777.0,43354.0,-0.138775,0.023424,-0.025131999999999998,1.5750000000000002,8.120000000000001,-23.3625,0.6498125,0.29946875,-0.3420625,0.64115625,0.61109375,-0.28096875,-1.08546875,0.51803125,0.023905038797103182,0.029634935564040437,True
38816,13910,0,13911,4132.0,40763.0,43579.0,-0.145973,-0.000732,-0.025376,9.205,6.317500000000001,-30.677500000000002,0.63496875,0.30253125000000003,-0.3476875,0.62296875,0.60459375,-0.27603125,-1.08796875,0.5061875,0.02383266416334013,0.029507420763189525,True
38817,13911,0,13912,4078.0,40658.0,43777.0,-0.152866,-0.0305,-0.051667,17.657500000000002,-0.6125,-36.767500000000005,0.64996875,0.31221875,-0.35028125,0.62296875,0.612375,-0.27115625,-1.0910625,0.502875,0.02403573171344072,0.02952370988673756,True
38818,13912,0,13913,4001.0,40455.0,43933.0,-0.139507,-0.041602,-0.15677,36.400000000000006,-16.380000000000003,-46.690000000000005,0.6354062500000001,0.30875,-0.34853125,0.637125,0.60521875,-0.27053125,-1.09615625,0.5135625,0.023867679039782038,0.029790418602450325,True
38819,13913,0,13914,3893.0,40108.0,44043.0,-0.125233,-0.081557,-0.221613,46.865,-17.2725,-50.31250000000001,0.632875,0.30171875,-0.3539375,0.62228125,0.60434375,-0.27915625,-1.1025625000000001,0.5068125,0.023924842940124827,0.029822652567840436,True
38820,13914,0,13915,3771.0,39810.0,44300.0,-0.128771,-0.108336,-0.279441,58.53750000000001,-13.107500000000002,-55.33500000000001,0.6520625,0.29225,-0.35746875,0.63265625,0.61046875,-0.30390625,-1.107,0.51103125,0.02452923591243691,0.029853477117935238,True
38821,13915,0,13916,3781.0,40540.0,45188.0,-0.15481799999999998,-0.10498099999999999,-0.358558,70.8225,-4.095000000000001,-60.392500000000005,0.635375,0.266,-0.358875,0.618375,0.60465625,-0.3259375,-1.111875,0.50475,0.024333594542861915,0.02998581348465616,True
38822,13916,0,13917,3865.0,41164.0,45629.0,-0.20044599999999999,-0.104493,-0.462685,83.8425,15.085,-65.10000000000001,0.6500625,0.1170625,-0.36334375,0.6175625,0.608625,-0.4104375,-1.123375,0.505,0.021609608594684138,0.030251956594207582,True
38823,13917,0,13918,3911.0,41302.0,45599.0,-0.328058,-0.034953,-0.345748,106.96000000000001,83.61500000000001,-77.98,0.641625,-0.01359375,-0.35809375,0.629125,0.60346875,-0.515125,-1.1259375,0.50703125,0.020458033560913927,0.030559804982401156,True
38824,13918,0,13919,3927.0,41291.0,45533.0,-0.482327,0.068747,-0.155855,109.84750000000001,113.80250000000001,-82.86250000000001,0.63134375,-0.06490625,-0.3591875,0.6241875,0.5996875,-0.558,-1.12659375,0.5041875,0.0200787421614138,0.03054159499832722,True
38825,13919,0,13920,3932.0,41242.0,45479.0,-0.659959,0.147254,0.026962,103.16250000000001,134.89000000000001,-83.9475,0.6363125000000001,-0.0846875,-0.36075,0.6178750000000001,0.602375,-0.57525,-1.12546875,0.502875,0.019961648406425163,0.03043599932837074,True
38826,13920,0,13921,3934.0,41197.0,45438.0,-0.790804,0.17812,0.14896199999999998,85.96000000000001,139.2125,-81.55000000000001,0.6368125,-0.09515625,-0.3589375,0.62525,0.5993125,-0.5833125,-1.12325,0.5053125,0.019857220217983234,0.030422516991233224,True
38827,13921,0,13922,3941.0,41172.0,45421.0,-0.411018,0.149877,0.099491,60.67250000000001,118.8075,-74.6025,0.63371875,-0.0905,-0.3589375,0.62484375,0.599125,-0.58478125,-1.1223750000000001,0.50265625,0.020105171771662603,0.030388747083028578,True
38828,13922,0,13923,3946.0,41166.0,45413.0,-0.102785,-0.102419,-0.271328,10.010000000000002,17.115000000000002,-65.9925,0.63378125,-0.08325,-0.35928125,0.62484375,0.5996875,-0.58040625,-1.1216875,0.49975,0.020225713315865153,0.030348528537344474,True
38829,13923,0,13924,3945.0,41154.0,45392.0,-0.051362,-0.138531,-0.367952,-2.5025000000000004,-30.135,-73.4825,0.63325,-0.0855625,-0.35890625,0.62296875,0.60278125,-0.57775,-1.1240625,0.49603125000000003,0.020025734658380038,0.030455116484445936,True
38830,13924,0,13925,3942.0,41141.0,45353.0,-0.025681,-0.127002,-0.341051,-4.7075000000000005,-55.685,-81.27000000000001,0.63375,-0.098625,-0.35725,0.627,0.608375,-0.585375,-1.12571875,0.5025000000000001,0.019798355729778373,0.030584945953038657,True
38831,13925,0,13926,3937.0,41124.0,45322.0,-0.012871,-0.039345,-0.217953,-1.0850000000000002,-46.795,-85.62750000000001,0.62715625,-0.11015625,-0.3545,0.61684375,0.6234375,-0.5903125,-1.124875,0.5134062500000001,0.01952623619565632,0.030661844088776563,True
38832,13926,0,13927,3933.0,41114.0,45316.0,-0.006405,0.029951,-0.056242,2.415,-8.715000000000002,-84.56,0.63659375,-0.1149375,-0.361375,0.62003125,0.59025,-0.60575,-1.115875,0.5232187500000001,0.019947065218495676,0.03004076107242929,True
38833,13927,0,13928,3933.0,41115.0,45325.0,-0.001586,0.037759,0.290421,-4.585000000000001,66.6225,-75.11000000000001,0.6385625,-0.1181875,-0.3594375,0.61890625,0.5844375,-0.61084375,-1.11525,0.512625,0.020017852902747393,0.03009376773076119,True
38834,13928,0,13929,3935.0,41136.0,45343.0,-0.000793,0.015982,0.353251,-14.035000000000002,67.98750000000001,-69.23,0.64128125,-0.12021875,-0.36171875000000003,0.61934375,0.58778125,-0.60446875,-1.1215625,0.4980625,0.019681384098163064,0.030246675540185845,True
38835,13929,0,13930,3936.0,41158.0,45367.0,-0.00042699999999999997,-0.056364,0.302987,-25.427500000000002,47.98500000000001,-58.292500000000004,0.6348125,-0.12428125,-0.357625,0.6275625,0.61078125,-0.598875,-1.1259375,0.4920625,0.019293311177848584,0.030578461002698905,True
38836,13930,0,13931,3936.0,41181.0,45395.0,-0.000183,-0.125233,0.225456,-34.8425,20.44,-41.597500000000004,0.633375,-0.12515625,-0.35281250000000003,0.62609375,0.62025,-0.59884375,-1.1238125,0.48984375,0.019256494525276214,0.03068801759287131,True
38837,13931,0,13932,3935.0,41219.0,45430.0,-0.000122,-0.154391,0.187697,-40.792500000000004,-4.48,-22.5225,0.63321875,-0.123125,-0.35709375,0.6284375,0.603875,-0.60634375,-1.1226562500000001,0.509625,0.019637974455266233,0.030472991883571235,True
38838,13932,0,13933,3936.0,41260.0,45478.0,0.327814,-0.102419,0.18995399999999998,-44.04750000000001,-39.900000000000006,13.895000000000001,0.63371875,-0.11959375,-0.3569375,0.6313125,0.60140625,-0.59809375,-1.12459375,0.5011875,0.01945272690083962,0.03055397661902494,True
38839,13933,0,13934,3937.0,41309.0,45531.0,0.464759,-0.052155,0.188551,-43.015,-52.50000000000001,31.062500000000004,0.63453125,-0.11434375000000001,-0.356125,0.63125,0.60346875,-0.6024375,-1.119125,0.516625,0.01983924357088601,0.03037526187715535,True
38840,13934,0,13935,3940.0,41369.0,45599.0,0.512217,0.006527,0.192516,-42.1225,-61.705000000000005,48.142500000000005,0.62721875,-0.10796875,-0.35234375,0.6315937500000001,0.5923437500000001,-0.60121875,-1.120875,0.50978125,0.020049819686270624,0.03059333124343798,True
38841,13935,0,13936,3943.0,41441.0,45678.0,0.510082,0.058498999999999995,0.180987,-41.8425,-67.3575,65.1175,0.633875,-0.09753125,-0.35696875,0.62584375,0.61490625,-0.58415625,-1.12490625,0.50521875,0.019794252650017226,0.030564790664641784,True
38842,13936,0,13937,3945.0,41481.0,45721.0,0.487024,0.103517,0.165554,-42.2625,-70.385,80.15,0.6275937500000001,-0.08687500000000001,-0.35534375,0.63290625,0.5854375,-0.5916875,-1.1144687500000001,0.5235625,0.02052776980026279,0.030226599955453966,True
38843,13937,0,13938,3947.0,41522.0,45765.0,0.420351,0.149938,0.132004,-43.715,-70.64750000000001,102.81250000000001,0.633875,-0.07946875,-0.3554375,0.62709375,0.59471875,-0.586375,-1.117,0.525,0.020617364292214693,0.03032059959390054,True
38844,13938,0,13939,3954.0,41601.0,45857.0,0.391132,0.14158099999999998,0.125294,-44.0125,-68.18,110.70500000000001,0.6425625,-0.055343750000000004,-0.35684375,0.63234375,0.58678125,-0.56828125,-1.11959375,0.5054062500000001,0.02087803761201244,0.030364742662289272,True
38845,13939,0,13940,3958.0,41679.0,45949.0,0.349408,0.117913,0.10992199999999999,-44.0825,-64.96000000000001,115.99000000000001,0.63465625,-0.02696875,-0.3545625,0.62528125,0.60103125,-0.55553125,-1.11728125,0.51975,0.021525190989301037,0.030366294122696896,True
38846,13940,0,13941,3964.0,41750.0,46058.0,0.298717,0.094916,0.09943,-43.7325,-58.76500000000001,118.9475,0.643875,0.05740625,-0.3569375,0.62790625,0.60109375,-0.53540625,-1.11575,0.50471875,0.02416151148913623,0.03021261558981914,True
38847,13941,0,13942,3962.0,41805.0,46162.0,0.244915,0.082716,0.098393,-43.2075,-48.650000000000006,119.35000000000001,0.6449375,0.0863125,-0.35490625000000003,0.62884375,0.60971875,-0.50990625,-1.1116875,0.511625,0.024325623440522137,0.030136614673944153,True
38848,13942,0,13943,3915.0,41707.0,45976.0,0.128405,0.020374,0.066063,-41.825,-25.707500000000003,108.34250000000002,0.6421875,0.115125,-0.35321875,0.6294375,0.6088125,-0.4699375,-1.1024375,0.51234375,0.023909439899468483,0.029846454154103558,True
