frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
38373,61783,6,61545,3921.0,39746.0,44361.0,-0.101504,0.047640999999999996,-0.06649,56.227500000000006,21.35,-7.717500000000001,0.69425,-0.18534375,-0.5837187500000001,0.65865625,0.65,-0.60840625,-1.38678125,0.54128125,0.01719178786720493,0.03163309645644818,True
38374,61784,6,61546,3921.0,39758.0,44387.0,-0.073078,0.061671,-0.108824,56.9975,17.815,-27.335,0.7007187500000001,-0.184125,-0.582,0.657625,0.6489375000000001,-0.61284375,-1.37815625,0.53325,0.017418497202299106,0.03137171361690233,True
38375,61785,6,61547,3922.0,39763.0,44399.0,-0.062952,0.063684,-0.099186,57.75000000000001,18.340000000000003,-38.080000000000005,0.69503125,-0.185,-0.5820625,0.6476875,0.66403125,-0.60275,-1.3814375,0.51671875,0.016979809167674345,0.03149447307702726,True
38376,61786,6,61548,3920.0,39765.0,44409.0,-0.058133,0.071736,-0.144082,58.99250000000001,21.122500000000002,-50.15500000000001,0.6998125000000001,-0.18375,-0.5807187500000001,0.6494375,0.66734375,-0.6158125,-1.37328125,0.51725,0.017552233955308198,0.03123610589387212,True
38377,61787,6,61549,3920.0,39765.0,44414.0,-0.063196,0.08113,-0.19733499999999998,59.395,25.725,-61.68750000000001,0.6941875000000001,-0.18309375,-0.578125,0.64865625,0.66096875,-0.60528125,-1.372875,0.51753125,0.017158409843415223,0.031322820137647,True
38378,61788,6,61550,3918.0,39764.0,44421.0,-0.078629,0.083082,-0.22539499999999998,60.182500000000005,33.4425,-71.38250000000001,0.69303125,-0.18090625,-0.5806250000000001,0.634875,0.65596875,-0.6071562500000001,-1.3749375,0.5058125,0.01732219666789006,0.03130303276609055,True
38379,61789,6,61551,3918.0,39768.0,44439.0,-0.162321,0.12139,-0.29273899999999997,62.597500000000004,59.50000000000001,-90.2475,0.69940625,-0.184375,-0.575375,0.6375000000000001,0.66540625,-0.60884375,-1.370625,0.49653125000000004,0.017248626319552297,0.031345305840908534,True
38380,61790,6,61552,3916.0,39784.0,44476.0,-0.234667,0.137067,-0.268644,63.99750000000001,74.935,-100.03000000000002,0.69434375,-0.183875,-0.57259375,0.61915625,0.653375,-0.6080625000000001,-1.3684687500000001,0.48375,0.017237744743211703,0.03137260698874464,True
38381,61791,6,61553,3917.0,39807.0,44518.0,-0.306159,0.136701,-0.22356499999999999,62.98250000000001,87.83250000000001,-109.20000000000002,0.69953125,-0.18740625,-0.5704375,0.62053125,0.66153125,-0.6093125,-1.36190625,0.4774375,0.017144170524877524,0.031206989813709292,True
38382,61792,6,61554,3916.0,39813.0,44539.0,-0.337147,0.106933,-0.16500499999999999,59.745000000000005,96.30250000000001,-118.61500000000001,0.69425,-0.18328125,-0.5681875,0.61109375,0.6588125,-0.608375,-1.3576875,0.46090625,0.017274352735603224,0.031134542532713205,True
38383,61793,6,61555,3916.0,39811.0,44532.0,-0.325191,0.05002,-0.153354,53.34,99.45250000000001,-129.48250000000002,0.69421875,-0.18615625,-0.56496875,0.58834375,0.65825,-0.6113125,-1.352375,0.43565625,0.017274830426048996,0.031058480714331503,True
38384,61794,6,61556,3914.0,39808.0,44514.0,-0.29639899999999997,-0.111325,-0.23619199999999999,41.370000000000005,94.81500000000001,-145.67000000000002,0.6995625,-0.18371875000000001,-0.56271875,0.5803125,0.6674375,-0.60859375,-1.3483125,0.41896875,0.01726531000984158,0.03099195459263807,True
38385,61795,6,61557,3917.0,39816.0,44499.0,-0.29456899999999997,-0.123769,-0.268034,42.017500000000005,92.68,-148.57500000000002,0.6940625,-0.1806875,-0.5626875,0.5469375,0.65609375,-0.60840625,-1.346875,0.37090625,0.01738100166482744,0.03093823203057576,True
38386,61796,6,61558,3920.0,39830.0,44498.0,-0.309453,-0.063501,-0.256078,46.27,91.525,-151.79500000000002,0.69746875,-0.18453125,-0.5574375,0.54340625,0.66721875,-0.61028125,-1.3317812500000001,0.36234375,0.017299680392722044,0.03056807345515824,True
38387,61797,6,61559,3920.0,39839.0,44499.0,-0.331291,0.033306,-0.20136099999999998,50.995000000000005,88.3575,-156.85250000000002,0.6940937500000001,-0.1758125,-0.55575,0.54159375,0.65325,-0.60871875,-1.33425,0.35965625,0.017591580219916973,0.030729151247816687,True
38388,61798,6,61560,3918.0,39839.0,44501.0,-0.310795,0.101016,-0.104432,51.660000000000004,81.305,-161.50750000000002,0.69425,-0.18071875,-0.54828125,0.555125,0.6590312500000001,-0.6116875,-1.3239375,0.3788125,0.0175107354991404,0.03062936993901521,True
38389,61799,6,61561,3917.0,39831.0,44494.0,-0.047275,-0.008357,0.041602,32.67250000000001,53.532500000000006,-158.16500000000002,0.6882812500000001,-0.1836875,-0.55065625,0.55890625,0.66209375,-0.608875,-1.320875,0.3879375,0.01727781135870697,0.030418330725142793,True
38390,61800,6,61562,3917.0,39828.0,44488.0,0.12627,-0.114314,0.081557,17.465000000000003,38.535000000000004,-150.2375,0.6925625,-0.1925,-0.54315625,0.55621875,0.6595625,-0.6120625000000001,-1.31459375,0.39453125,0.017047027245278613,0.03047402251912496,True
38391,61801,6,61563,3914.0,39832.0,44482.0,0.24156,-0.179706,0.104249,3.1500000000000004,28.42,-141.5575,0.70621875,-0.18228125,-0.54734375,0.55084375,0.65834375,-0.60971875,-1.3149375,0.386,0.017368646279226574,0.03032177148373367,True
38392,61802,6,61564,3911.0,39837.0,44479.0,0.290665,-0.200812,0.11486299999999999,-9.73,24.92,-133.8925,0.7097187500000001,-0.1826875,-0.54340625,0.54659375,0.6558125,-0.6098125,-1.31390625,0.377,0.017355881927178435,0.030437815183107116,True
38393,61803,6,61565,3914.0,39843.0,44472.0,0.29517899999999997,-0.199104,0.119743,-21.5425,27.737500000000004,-126.89250000000001,0.69946875,-0.1910625,-0.5385,0.5600625,0.6658437500000001,-0.60934375,-1.3129375,0.37071875,0.016996846980123145,0.030594532933998674,True
38394,61804,6,61566,3915.0,39850.0,44468.0,0.204838,-0.204594,0.153476,-41.002500000000005,39.865,-114.17000000000002,0.69090625,-0.18115625,-0.54575,0.54190625,0.65528125,-0.6120625000000001,-1.31515625,0.3555625,0.017507929292801042,0.030393106896189907,True
38395,61805,6,61567,3916.0,39863.0,44462.0,0.154452,-0.203984,0.165432,-49.57750000000001,44.8875,-109.35750000000002,0.688375,-0.18928125,-0.53790625,0.54671875,0.6605625,-0.61275,-1.3146875,0.36540625,0.017205259469177562,0.030685002530645496,True
38396,61806,6,61568,3921.0,39877.0,44459.0,0.114985,-0.192699,0.188063,-57.487500000000004,46.970000000000006,-105.84,0.6978125000000001,-0.182625,-0.5503750000000001,0.5474375,0.66046875,-0.6075625,-1.31790625,0.36621875,0.01726857343144003,0.030315747377411984,True
38397,61807,6,61569,3923.0,39887.0,44457.0,0.099491,-0.172569,0.222101,-64.62750000000001,45.185,-102.44500000000001,0.70115625,-0.1920625,-0.54128125,0.560625,0.66646875,-0.60990625,-1.3175937500000001,0.36978125,0.01697868109513826,0.030662965353885577,True
38398,61808,6,61570,3930.0,39897.0,44455.0,0.102419,-0.151463,0.250771,-72.0125,39.37500000000001,-99.54,0.71321875,-0.176625,-0.54790625,0.5624375,0.65696875,-0.6063125,-1.3173125,0.36390625,0.01746249057025509,0.030390518345894735,True
38399,61809,6,61571,3932.0,39900.0,44443.0,0.149389,-0.110654,0.236741,-89.5125,18.742500000000003,-95.6025,0.6763750000000001,-0.18684375,-0.55684375,0.5562812500000001,0.6618125,-0.6104375,-1.3246875,0.37340625,0.017211955293358762,0.030319969397450613,True
38400,61810,6,61572,3936.0,39899.0,44426.0,0.18287799999999999,-0.100467,0.212951,-99.29500000000002,8.207500000000001,-93.53750000000001,0.6886875,-0.1905625,-0.553,0.62225,0.6595,-0.6110625000000001,-1.32690625,0.482375,0.017085812528410755,0.030556683171676362,True
38401,61811,6,61573,3941.0,39893.0,44408.0,0.20197099999999998,-0.09272,0.19086899999999998,-109.37500000000001,0.14,-90.45750000000001,0.69165625,-0.19071875,-0.5504687500000001,0.646375,0.66753125,-0.6091562500000001,-1.3295937500000001,0.5295625,0.017003325743847882,0.030759474774442446,True
38402,61812,6,61574,3946.0,39889.0,44395.0,0.202093,-0.0915,0.170434,-119.29750000000001,-5.6000000000000005,-86.135,0.7073125,-0.18375,-0.55084375,0.6844375,0.66796875,-0.6080625000000001,-1.3338125,0.58603125,0.01724282437920499,0.03090607661203777,True
38403,61813,6,61575,3948.0,39891.0,44392.0,0.168482,-0.104615,0.139629,-128.25750000000002,-8.47,-79.73,0.6963125,-0.1815,-0.55453125,0.74184375,0.66053125,-0.60784375,-1.33884375,0.67059375,0.01732552247695412,0.030952971167044672,True
38404,61814,6,61576,3955.0,39895.0,44400.0,0.137494,-0.100162,0.11809599999999999,-141.5575,-8.995000000000001,-63.35000000000001,0.69278125,-0.18178125,-0.55959375,0.7477812500000001,0.65990625,-0.60728125,-1.3436875,0.69621875,0.017291629891051048,0.030938424015842205,True
38405,61815,6,61577,3959.0,39905.0,44413.0,0.098942,-0.084424,0.102968,-145.3725,-6.982500000000001,-53.690000000000005,0.697875,-0.1824375,-0.56053125,0.7710625,0.6553125,-0.607125,-1.3451875,0.715375,0.01725872079733004,0.030958786554646713,True
38406,61816,6,61578,3962.0,39919.0,44437.0,0.040138,-0.043188,0.069662,-148.2075,-4.795000000000001,-42.77,0.699125,-0.18296875,-0.56275,0.77571875,0.66715625,-0.60828125,-1.34990625,0.72890625,0.01728330782955433,0.031051643435564977,True
38407,61817,6,61579,3965.0,39940.0,44467.0,0.037576,-0.073993,0.10431,-149.52,-2.0300000000000002,-29.802500000000002,0.70521875,-0.18309375,-0.5630000000000001,0.79253125,0.66059375,-0.60740625,-1.3516875,0.74275,0.017243284224642736,0.031109862016088667,True
38408,61818,6,61580,3966.0,39955.0,44494.0,-0.001647,-0.077287,0.0366,-139.82500000000002,-6.300000000000001,-9.8,0.6951875000000001,-0.18484375,-0.56025,0.79828125,0.6511875,-0.61046875,-1.35490625,0.75253125,0.017294469452151334,0.03134132077494863,True
38409,61819,6,61581,3969.0,39972.0,44521.0,-0.013237,-0.024399999999999998,0.0070149999999999995,-111.19500000000001,-6.982500000000001,-2.9575000000000005,0.7005625,-0.18240625,-0.567875,0.8043750000000001,0.66459375,-0.6079375,-1.35803125,0.76196875,0.01729243866943339,0.031159999852117856,True
38410,61820,6,61582,3970.0,39980.0,44538.0,-0.027877,0.028609,-0.03904,-95.4975,-8.0675,5.425000000000001,0.696875,-0.18409375,-0.5658125,0.80221875,0.6541250000000001,-0.61034375,-1.3571250000000001,0.758625,0.01731995311930578,0.031206712117402904,True
38411,61821,6,61583,3971.0,39985.0,44545.0,-0.03294,0.069479,-0.050325,-80.78,-7.455000000000001,16.380000000000003,0.700875,-0.1864375,-0.56553125,0.80434375,0.66553125,-0.6109375,-1.35671875,0.76553125,0.01724842867119548,0.031202282432540685,True
38412,61822,6,61584,3973.0,39985.0,44546.0,-0.047214,0.090585,-0.066734,-70.61250000000001,-6.0375000000000005,28.140000000000004,0.70215625,-0.18271875,-0.565125,0.80953125,0.66634375,-0.60853125,-1.3575,0.7723125000000001,0.01730345040401385,0.031248151434486834,True
38413,61823,6,61585,3974.0,39987.0,44550.0,-0.08558299999999999,0.084668,-0.1037,-64.48750000000001,-4.2875000000000005,51.432500000000005,0.70121875,-0.17665625000000001,-0.5650625,0.80990625,0.66646875,-0.607875,-1.3575,0.7728125,0.017523607788157248,0.03125061618850438,True
38414,61824,6,61586,3977.0,39987.0,44553.0,-0.095465,0.053314,-0.109251,-65.39750000000001,-1.1900000000000002,65.06500000000001,0.695875,-0.18103125,-0.5668125,0.80484375,0.65971875,-0.6071562500000001,-1.35934375,0.76509375,0.017317116844820298,0.03125204097602092,True
38415,61825,6,61587,3980.0,39997.0,44561.0,-0.115412,0.004758,-0.11834,-67.9525,3.2025,78.78500000000001,0.701625,-0.18075,-0.5669062500000001,0.8134375,0.656875,-0.60759375,-1.35746875,0.77525,0.017346017426023222,0.03117671198944098,True
38416,61826,6,61588,3984.0,40017.0,44576.0,-0.174277,-0.036478,-0.161833,-69.8425,5.862500000000001,91.75250000000001,0.69440625,-0.18384375,-0.56634375,0.85865625,0.65940625,-0.6083125,-1.358625,0.82946875,0.017248998686927437,0.0312430681868595,True
38417,61827,6,61589,3990.0,40040.0,44590.0,-0.256017,-0.056974,-0.207156,-66.325,5.7575,104.09,0.70228125,-0.1809375,-0.56284375,0.88890625,0.6663125,-0.6051875,-1.3554375,0.8674375,0.01724229900706914,0.03125932060923816,True
38418,61828,6,61590,3994.0,40064.0,44605.0,-0.352275,-0.026718,-0.19025899999999998,-39.252500000000005,1.225,129.5,0.694625,-0.17765625000000002,-0.56490625,0.8815000000000001,0.66153125,-0.5955312500000001,-1.3565,0.8626875,0.016989874939172134,0.03121857314692485,True
38419,61829,6,61591,3996.0,40085.0,44626.0,-0.325862,0.022935999999999998,-0.179401,-23.642500000000002,-3.8675,140.6125,0.6935,-0.17940625000000002,-0.56275,0.87453125,0.6588437500000001,-0.602875,-1.34990625,0.857875,0.017212165244915485,0.031051643435564977,True
38420,61830,6,61592,3999.0,40101.0,44656.0,-0.264008,0.084424,-0.181231,-10.430000000000001,-10.6225,148.29500000000002,0.69521875,-0.1788125,-0.56078125,0.881625,0.6594375,-0.60303125,-1.34971875,0.8630625000000001,0.017242539981734972,0.031122140161811463,True
38421,61831,6,61593,3999.0,40105.0,44670.0,-0.19763999999999998,0.133285,-0.182146,-2.5025000000000004,-16.677500000000002,154.1225,0.6970937500000001,-0.17965625000000002,-0.5561875000000001,0.8817812500000001,0.66396875,-0.599875,-1.3470625,0.86165625,0.01708214980767179,0.03120184044995352,True
38422,61832,6,61594,3998.0,40101.0,44669.0,-0.134566,0.149999,-0.156953,-0.9275000000000001,-18.060000000000002,160.10750000000002,0.69621875,-0.17746875,-0.5649375,0.8788750000000001,0.659375,-0.60190625,-1.3505625,0.8543437500000001,0.017252220038843535,0.030990436602738113,True
38423,61833,6,61595,3996.0,40095.0,44663.0,-0.070394,0.076616,-0.108885,-10.080000000000002,-12.565000000000001,172.62,0.694375,-0.1781875,-0.562375,0.87671875,0.65271875,-0.601125,-1.35196875,0.8579375,0.017191795090671667,0.031145263619812562,True
38424,61834,6,61596,3996.0,40099.0,44664.0,-0.067527,0.011712,-0.13047899999999998,-13.790000000000001,-8.242500000000001,175.63000000000002,0.7003125,-0.1759375,-0.5629375,0.8768125,0.6555,-0.601375,-1.35309375,0.85803125,0.017293240723333554,0.031166068243643836,True
38425,61835,6,61597,3996.0,40110.0,44678.0,-0.09528199999999999,-0.031964,-0.183305,-10.5875,-4.550000000000001,174.12500000000003,0.6960625,-0.17578125,-0.56440625,0.87040625,0.6646562500000001,-0.5991562500000001,-1.353875,0.85021875,0.017210956168466147,0.031137991727102857,True
38426,61836,6,61598,3995.0,40130.0,44703.0,-0.133529,-0.013725,-0.185074,4.515000000000001,0.21000000000000002,167.2125,0.70003125,-0.17434375,-0.5650937500000001,0.86046875,0.6666562500000001,-0.5988125,-1.3532187500000001,0.84075,0.01725566020717463,0.03108579655196641,True
38427,61837,6,61599,3995.0,40140.0,44718.0,-0.108946,0.076067,-0.077592,30.292500000000004,9.100000000000001,154.87500000000003,0.69434375,-0.17971875,-0.5694375,0.84765625,0.6595625,-0.6034375,-1.35621875,0.82415625,0.017221932910797523,0.03102912377264453,True
38428,61838,6,61600,3994.0,40123.0,44706.0,0.039955,0.359046,0.12871,58.572500000000005,19.617500000000003,115.11500000000001,0.69878125,-0.1826875,-0.5708125000000001,0.8386250000000001,0.6591875,-0.6071875,-1.3541875,0.8135,0.01725105723683375,0.03089726302607804,True
38429,61839,6,61601,3991.0,40086.0,44679.0,0.106811,0.361059,0.179279,50.2075,13.422500000000001,93.92250000000001,0.6976875,-0.1751875,-0.57309375,0.8190625,0.66453125,-0.60565625,-1.3565625000000001,0.7810312500000001,0.01749470713669748,0.030898066328982888,True
38430,61840,6,61602,3988.0,40051.0,44650.0,0.200873,0.201117,0.198311,37.38,2.9925,81.2,0.6970000000000001,-0.18290625,-0.572625,0.810125,0.66009375,-0.61215625,-1.354,0.778375,0.017440568621451037,0.03081860850358918,True
38431,61841,6,61603,3984.0,40026.0,44622.0,0.295728,-0.014274,0.186355,27.51,-6.580000000000001,75.89750000000001,0.6959375,-0.18215625,-0.57121875,0.8145625,0.65525,-0.6068125,-1.35709375,0.7828437500000001,0.017257670005003695,0.03099231354145228,True
38432,61842,6,61604,3984.0,40008.0,44591.0,0.341783,-0.1403,0.161467,24.535000000000004,-10.850000000000001,71.5925,0.702125,-0.18178125,-0.56978125,0.8275,0.66415625,-0.61028125,-1.35071875,0.8005,0.01741142230952765,0.03080533959219598,True
38433,61843,6,61605,3986.0,39984.0,44558.0,0.312259,-0.040382,0.120536,41.1775,1.8550000000000002,56.28000000000001,0.69496875,-0.183375,-0.5709062500000001,0.82240625,0.6660625,-0.606375,-1.3545625000000001,0.7975625000000001,0.017190667052745478,0.030907898726314054,True
38434,61844,6,61606,3985.0,39966.0,44537.0,0.238449,0.058133,0.13298,56.9975,12.092500000000001,49.64750000000001,0.6950937500000001,-0.18871875,-0.56875,0.7976875,0.6455625,-0.61053125,-1.35221875,0.7750312500000001,0.017139512175300967,0.030903360282815488,True
38435,61845,6,61607,3985.0,39951.0,44537.0,0.145607,0.116632,0.144997,72.0125,18.8825,47.39000000000001,0.72290625,-0.1824375,-0.570125,0.80459375,0.673875,-0.60728125,-1.35,0.7729375,0.01726496095540827,0.030764299802761342,True
38436,61846,6,61608,3984.0,39944.0,44545.0,0.07063799999999999,0.124379,0.161162,82.81,19.0925,47.98500000000001,0.6815,-0.18978125,-0.5592812500000001,0.81371875,0.6544375,-0.612625,-1.34378125,0.7829375000000001,0.017179953377585686,0.030954339143848153,True
38437,61847,6,61609,3983.0,39935.0,44552.0,0.048983,0.098149,0.18781899999999999,87.69250000000001,13.212500000000002,47.68750000000001,0.7041875,-0.1793125,-0.56353125,0.8172812500000001,0.65740625,-0.607125,-1.3504375,0.776625,0.017385716535353077,0.03104113094695111,True
38438,61848,6,61610,3982.0,39923.0,44550.0,0.127429,0.0064659999999999995,0.163907,84.19250000000001,-16.065,43.82000000000001,0.682,-0.1799375,-0.565875,0.78721875,0.654375,-0.6151875,-1.34415625,0.7605937500000001,0.01768217284552474,0.030708508988141987,True
38439,61849,6,61611,3979.0,39909.0,44537.0,0.187087,-0.016531,0.152256,80.65750000000001,-31.307500000000005,42.28,0.68815625,-0.1924375,-0.5555625,0.795625,0.66146875,-0.61228125,-1.34159375,0.763125,0.017058302955968375,0.03101743551547542,True
38440,61850,6,61612,3979.0,39889.0,44516.0,0.234484,-0.014395999999999999,0.149023,77.28,-43.925000000000004,41.2475,0.68840625,-0.17959375,-0.5675625,0.7933125,0.65553125,-0.6072500000000001,-1.35025,0.7478750000000001,0.017379278464680126,0.030874942061715368,True
38441,61851,6,61613,3976.0,39853.0,44479.0,0.259494,0.000244,0.149084,73.23750000000001,-54.2325,41.09,0.6824687500000001,-0.193125,-0.55453125,0.819125,0.6574375,-0.6150625000000001,-1.342625,0.7905625000000001,0.017141435249250336,0.031097557968047904,True
38442,61852,6,61614,3971.0,39817.0,44426.0,0.266753,0.009394,0.138897,68.02250000000001,-61.285000000000004,42.245000000000005,0.7049375,-0.18075,-0.558625,0.83840625,0.6520312500000001,-0.60690625,-1.348125,0.80109375,0.01731856275105693,0.031146287940429517,True
38443,61853,6,61615,3968.0,39779.0,44375.0,0.22569999999999998,-0.009821,0.088328,53.67250000000001,-60.28750000000001,49.9975,0.68190625,-0.1936875,-0.5620937500000001,0.7769375000000001,0.6539375000000001,-0.6125,-1.3425,0.73121875,0.017016251904520063,0.030794367169774094,True
38444,61854,6,61616,3968.0,39748.0,44322.0,0.176839,-0.041419,0.078934,47.285000000000004,-50.82000000000001,54.705000000000005,0.71825,-0.18396875000000001,-0.56071875,0.7896875,0.6668437500000001,-0.60728125,-1.3486562500000001,0.7265625,0.017202733438908453,0.031083994837004428,True
38445,61855,6,61617,3969.0,39719.0,44282.0,0.111691,-0.077897,0.0854,42.50750000000001,-38.675000000000004,58.52,0.68121875,-0.1941875,-0.561875,0.7343125,0.6585,-0.6098750000000001,-1.351625,0.6744375,0.016891085387471496,0.03115184924043331,True
