frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
3214,193380,0,193381,5031.0,42983.0,27786.0,-0.001952,-0.002623,-0.000915,0.5425000000000001,-1.4875,-3.0625000000000004,0.9948750000000001,0.14240625,0.059562500000000004,1.24603125,0.95996875,-0.3288125,-0.42325,1.2313125,0.0193687525850265,0.01976856069523917,True
3215,193381,0,193382,5032.0,42983.0,27789.0,-0.001098,0.00042699999999999997,0.0,0.56,-1.3650000000000002,-3.115,0.99671875,0.1429375,0.059500000000000004,1.25478125,0.9603125,-0.327625,-0.42415625,1.23659375,0.019342722522235522,0.019802372906945354,True
3216,193382,0,193383,5032.0,42980.0,27786.0,-0.00061,0.0028669999999999998,6.1e-05,0.5950000000000001,-1.435,-3.115,0.9973125,0.14353125,0.06046875,1.25184375,0.953125,-0.32471875,-0.416875,1.23415625,0.019249965634237805,0.019549747869045484,True
3217,193383,0,193384,5033.0,42982.0,27788.0,-0.000122,0.003355,-0.00061,0.5775,-1.5225000000000002,-3.2375000000000003,0.99603125,0.142125,0.06303125,1.24590625,0.96421875,-0.324875,-0.4184375,1.21559375,0.019198454257216124,0.019717426637146623,True
3218,193384,0,193385,5031.0,42985.0,27788.0,0.000793,0.000183,0.00122,0.42000000000000004,-1.4175000000000002,-3.08,0.99203125,0.13978125,0.06359375,1.248125,0.9657187500000001,-0.32703125,-0.41540625000000003,1.22040625,0.019189045108001,0.019618760183439506,True
3219,193385,0,193386,5030.0,42985.0,27786.0,0.00042699999999999997,-0.0008539999999999999,0.001586,0.5075000000000001,-1.3650000000000002,-2.975,1.00153125,0.1438125,0.06753125,1.2478125,0.9739375,-0.32937500000000003,-0.41581250000000003,1.22521875,0.01944922547332186,0.019796340998277245,True
3220,193386,0,193387,5031.0,42985.0,27786.0,0.0006709999999999999,-0.001769,0.002257,0.5775,-1.3650000000000002,-2.975,1.00178125,0.14378125,0.06065625,1.2477500000000001,0.97290625,-0.32606250000000003,-0.416125,1.23153125,0.019314418434960446,0.019527310332823084,True
3221,193387,0,193388,5031.0,42987.0,27785.0,-0.002257,-0.001281,0.001647,0.5775,-1.4700000000000002,-2.9925,0.99771875,0.14103125,0.062625,1.2531875000000001,0.96615625,-0.3279375,-0.41609375,1.22028125,0.01927696295668303,0.019606688723498203,True
3222,193388,0,193389,5029.0,42983.0,27784.0,-0.0018909999999999999,-0.0006709999999999999,0.001769,0.56,-1.6275000000000002,-2.9225000000000003,0.99784375,0.14275000000000002,0.0620625,1.2474375,0.9726250000000001,-0.3225,-0.4195625,1.2291875,0.019128379072874912,0.019722916821298498,True
3223,193389,0,193390,5029.0,42985.0,27785.0,0.000732,-0.0023179999999999997,-0.000244,0.4025,-1.8900000000000001,-2.8875,1.00065625,0.144125,0.06321875,1.2518125,0.9666250000000001,-0.32971875,-0.41615625,1.2329375,0.01947592386369037,0.019633516229648144,True
3224,193390,0,193391,5026.0,42984.0,27783.0,0.001769,0.000366,-0.0017079999999999999,0.47250000000000003,-1.8725000000000003,-2.9050000000000002,0.998375,0.14103125,0.06296875,1.25046875,0.9669375,-0.32409375,-0.4109375,1.22553125,0.019121986816055585,0.019413684951673817,True
3225,193391,0,193392,5025.0,42984.0,27782.0,-0.000183,0.00061,-0.001281,0.56,-1.9075000000000002,-3.0100000000000002,1.00384375,0.14178125,0.06115625,1.24653125,0.97215625,-0.32628125,-0.4175,1.227625,0.019241021477542936,0.019602999897614416,True
3226,193392,0,193393,5024.0,42985.0,27783.0,0.000183,0.002074,-0.000732,0.6475000000000001,-1.6450000000000002,-3.08,1.00590625,0.14346875,0.062625,1.25515625,0.96584375,-0.32859375,-0.415625,1.232,0.019403608151416483,0.019587866376551903,True
3227,193393,0,193394,5023.0,42982.0,27784.0,-0.00366,0.002928,-0.0006709999999999999,0.665,-1.4175000000000002,-2.8875,0.99171875,0.13775,0.06328125,1.25496875,0.96615625,-0.3264375,-0.41853125,1.2241250000000001,0.01908160617435249,0.019731428359353105,True
3228,193394,0,193395,5022.0,42982.0,27782.0,-0.001769,0.0015249999999999999,0.000549,0.5425000000000001,-1.5225000000000002,-2.975,0.99475,0.14065625,0.0648125,1.24865625,0.97196875,-0.32275,-0.41778125,1.22525,0.019052378945637317,0.019764029543020006,True
3229,193395,0,193396,5021.0,42980.0,27783.0,-0.000793,-0.000244,-0.001037,0.5775,-1.8025000000000002,-2.8875,0.9978750000000001,0.1439375,0.058750000000000004,1.243875,0.9724375000000001,-0.326625,-0.41653125,1.2306875,0.019343517647844696,0.01946555164341782,True
3230,193396,0,193397,5022.0,42982.0,27781.0,0.00244,6.1e-05,-0.000915,0.5775,-1.9600000000000002,-2.9225000000000003,1.00284375,0.1435625,0.06875,1.25453125,0.96625,-0.3256875,-0.4159375,1.2242187500000001,0.019290307827887702,0.01985127542204759,True
3231,193397,0,193398,5020.0,42982.0,27781.0,0.003355,-0.00122,0.000305,0.49000000000000005,-1.9775000000000003,-2.9050000000000002,1.00115625,0.14334375,0.0585,1.24425,0.971875,-0.32659375,-0.41640625000000003,1.2301250000000001,0.01931785044916122,0.019450292771893897,True
3232,193398,0,193399,5019.0,42983.0,27781.0,0.0044529999999999995,-0.0034159999999999998,0.00042699999999999997,0.4025,-2.0300000000000002,-2.8525000000000005,0.996625,0.1400625,0.0640625,1.2572812500000001,0.9673125,-0.32825,-0.4114375,1.22525,0.019249740527987013,0.01947857433631264,True
3233,193399,0,193400,5020.0,42984.0,27783.0,0.002806,-0.000976,0.000305,0.42000000000000004,-2.0825,-2.9050000000000002,0.99425,0.1413125,0.06234375,1.2413750000000001,0.9718125,-0.326,-0.41365625,1.22515625,0.019210412727123243,0.019497284434812995,True
3234,193400,0,193401,5019.0,42985.0,27782.0,-0.000305,0.00183,0.000122,0.6300000000000001,-1.7850000000000001,-2.7475,1.00903125,0.14400000000000002,0.05775,1.2503125,0.9675312500000001,-0.32678125,-0.41778125,1.2289375,0.019352385552445416,0.019474793599438933,True
3235,193401,0,193402,5019.0,42983.0,27780.0,-0.002074,0.0037819999999999998,0.00042699999999999997,0.7000000000000001,-1.61,-2.7300000000000004,0.99253125,0.138625,0.06415625,1.244375,0.9656875,-0.32656250000000003,-0.41759375,1.22478125,0.019122615453786372,0.019729626306850975,True
3236,193402,0,193403,5017.0,42983.0,27779.0,-0.003172,0.0032329999999999998,-0.000549,0.6825000000000001,-1.5225000000000002,-2.5725000000000002,1.00415625,0.13909375000000002,0.0645,1.2555625000000001,0.96596875,-0.328,-0.41590625000000003,1.2254375,0.01919984174613614,0.019675954071948488,True
3237,193403,0,193404,5016.0,42982.0,27778.0,-0.0042699999999999995,0.0013419999999999999,0.0013419999999999999,0.7525000000000001,-1.5225000000000002,-2.5375,0.9944375,0.14228125,0.06225,1.244375,0.9716250000000001,-0.32634375,-0.4180625,1.22534375,0.019264095123213903,0.019670377205398666,True
3238,193404,0,193405,5016.0,42981.0,27780.0,-0.002257,0.0,0.0030499999999999998,0.7000000000000001,-1.5575,-2.5200000000000005,1.0014687500000001,0.14340625,0.06009375,1.2538125,0.968,-0.32846875000000003,-0.4161875,1.2295,0.01939600082722017,0.01950678212968343,True
3239,193405,0,193406,5015.0,42983.0,27780.0,-0.002928,0.000488,-0.00042699999999999997,0.665,-1.5925000000000002,-2.5200000000000005,0.9963125,0.1413125,0.062125,1.2468125,0.96840625,-0.32271875,-0.41909375,1.2315,0.01907809956483586,0.019706658851743834,True
3240,193406,0,193407,5015.0,42980.0,27780.0,-0.004514,0.002013,-0.002989,0.7000000000000001,-1.7850000000000001,-2.5375,0.9988125,0.1404375,0.06384375,1.25375,0.96684375,-0.32837500000000003,-0.41615625,1.22540625,0.019270193755234373,0.01965911403438041,True
3241,193407,0,193408,5015.0,42982.0,27780.0,-0.0028669999999999998,0.001952,0.0025009999999999998,0.7350000000000001,-1.9425000000000001,-2.6250000000000004,0.99828125,0.142375,0.06353125,1.24659375,0.97709375,-0.32584375,-0.42181250000000003,1.22609375,0.019247790736960563,0.019873371396983742,True
3242,193408,0,193409,5014.0,42984.0,27781.0,0.0040869999999999995,-0.0062829999999999995,0.001769,0.3325,-2.4325,-2.6075000000000004,1.004375,0.14328125,0.06415625,1.2513750000000001,0.96146875,-0.3304375,-0.41371875,1.2205625,0.019470210924074013,0.019574035602421283,True
3243,193409,0,193410,5017.0,42984.0,27780.0,0.014518,-0.002989,-0.003721,0.29750000000000004,-3.4650000000000003,-2.87,0.99725,0.14284375,0.060625,1.24715625,0.96040625,-0.32321875,-0.42712500000000003,1.21434375,0.01916121812619886,0.01996755655853892,True
3244,193410,0,193411,5016.0,42986.0,27780.0,0.009455,0.0037819999999999998,-0.000549,0.525,-2.8000000000000003,-3.1325000000000003,1.00471875,0.14328125,0.062375,1.2533125,0.9741875,-0.322125,-0.41865625,1.244125,0.019135098187349996,0.019699333373432455,True
3245,193411,0,193412,5015.0,42989.0,27778.0,0.0011589999999999999,0.005063,-6.1e-05,0.7350000000000001,-1.7850000000000001,-2.975,0.99790625,0.1404375,0.0658125,1.24665625,0.9540625,-0.3315625,-0.4180625,1.2154375,0.019398671992396706,0.019816273301782233,True
3246,193412,0,193413,5016.0,42989.0,27777.0,-0.007686,0.002989,0.0006709999999999999,0.8575,-1.0150000000000001,-2.6950000000000003,0.997125,0.14303125,0.06096875,1.25096875,0.9539375,-0.32546875000000003,-0.42684375,1.234125,0.019259649415800058,0.019970345124920203,True
3247,193413,0,193414,5016.0,42985.0,27777.0,-0.009394,0.000122,0.004575,0.9450000000000001,-0.525,-2.6075000000000004,0.9969687500000001,0.1451875,0.059500000000000004,1.24659375,0.952625,-0.3261875,-0.41928125,1.22540625,0.019377265755268883,0.019606688874186252,True
3248,193414,0,193415,5016.0,42984.0,27776.0,-0.005429,0.0008539999999999999,0.0006709999999999999,0.5950000000000001,-1.1375000000000002,-2.7825,0.99309375,0.140125,0.06253125,1.2465625,0.95434375,-0.32440625,-0.42346875,1.217875,0.019097331512459837,0.019898893354368428,True
3249,193415,0,193416,5015.0,42983.0,27777.0,-0.0015249999999999999,0.000244,6.1e-05,0.525,-1.5750000000000002,-2.8350000000000004,0.99784375,0.14284375,0.05959375,1.24659375,0.9489375,-0.32978125,-0.423375,1.226875,0.01942578090380488,0.01977485707851597,True
3250,193416,0,193417,5016.0,42986.0,27775.0,-0.000305,0.000976,-0.001098,0.4025,-1.8550000000000002,-2.975,0.99690625,0.13840625,0.0605,1.24640625,0.95615625,-0.3355625,-0.42290625,1.21346875,0.019476383584722975,0.019793150129297162,True
3251,193417,0,193418,5015.0,42986.0,27777.0,0.0011589999999999999,0.000183,-0.001098,0.4025,-2.0825,-3.2550000000000003,0.99975,0.14365625,0.0623125,1.2476875,0.9668125000000001,-0.33159375,-0.4114375,1.228,0.019532218270741104,0.01940688662845029,True
3252,193418,0,193419,5016.0,42987.0,27776.0,0.004575,-0.002257,0.0,0.31500000000000006,-1.9075000000000002,-3.22,1.0030000000000001,0.14215625,0.0600625,1.2448125,0.98453125,-0.32246875,-0.41509375,1.2375625000000001,0.01910270724471586,0.01946157794294769,True
3253,193419,0,193420,5017.0,42988.0,27776.0,0.002928,0.000122,-0.0021349999999999997,0.385,-2.1525000000000003,-3.3950000000000005,0.9974375,0.14215625,0.0605625,1.2544375,0.9619375,-0.32506250000000003,-0.414875,1.23103125,0.019207299056271696,0.019473271929510188,True
3254,193420,0,193421,5016.0,42989.0,27775.0,0.0035989999999999998,0.001281,-0.000366,0.49000000000000005,-1.7850000000000001,-3.3425000000000002,0.998125,0.14321875,0.0624375,1.24515625,0.9703437500000001,-0.32534375,-0.41625,1.23103125,0.019262317721614932,0.01960528336661035,True
3255,193421,0,193422,5018.0,42988.0,27776.0,-0.000183,6.1e-05,0.0013419999999999999,0.5075000000000001,-1.7850000000000001,-3.4475000000000002,0.99746875,0.13953125,0.06375,1.24525,0.96615625,-0.327125,-0.41896875,1.22559375,0.019182548287148604,0.019768187385063096,True
3256,193422,0,193423,5018.0,42989.0,27778.0,-0.001037,-0.002562,0.000549,0.42000000000000004,-2.0125,-3.3425000000000002,0.99575,0.14496875,0.06353125,1.24559375,0.96515625,-0.329625,-0.41731250000000003,1.2260625,0.01950682552649291,0.019692738502650527,True
3257,193423,0,193424,5018.0,42993.0,27777.0,-0.00061,-0.00122,-0.000549,0.45500000000000007,-1.8200000000000003,-3.43,1.002875,0.14346875,0.06365625,1.2475625000000001,0.96640625,-0.33065625,-0.415625,1.2253125,0.019486732915393518,0.019630103673364905,True
3258,193424,0,193425,5018.0,42993.0,27774.0,-0.0011589999999999999,0.002928,-0.000976,0.5950000000000001,-1.7325000000000002,-3.4125000000000005,0.9939375,0.14350000000000002,0.06846875,1.252125,0.97209375,-0.3291875,-0.4161875,1.2179375000000001,0.019428823917773664,0.019849792274080465,True
3259,193425,0,193426,5019.0,42993.0,27776.0,-0.0015249999999999999,0.002745,0.0026839999999999998,0.6300000000000001,-1.6800000000000002,-3.4125000000000005,0.999625,0.14246875,0.06740625,1.2466875,0.9744375000000001,-0.32609375,-0.41553125,1.219875,0.01926172384335237,0.019779930039408828,True
3260,193426,0,193427,5019.0,42992.0,27773.0,-0.001647,0.0,-0.001281,0.5950000000000001,-1.8725000000000003,-3.3950000000000005,1.0029375,0.14278125,0.0675,1.24725,0.9705625,-0.33034375,-0.41759375,1.2260625,0.019445882263788402,0.019866566499821464,True
3261,193427,0,193428,5021.0,42994.0,27775.0,0.001281,-0.001464,-0.001403,0.4025,-2.0650000000000004,-3.4125000000000005,1.001875,0.140875,0.06346875,1.2453125,0.9657187500000001,-0.329,-0.41803125,1.225875,0.01931337087426528,0.019719034473755948,True
3262,193428,0,193429,5021.0,42995.0,27775.0,0.001952,-0.001281,0.001647,0.5075000000000001,-2.2225,-3.22,1.0045,0.13990625,0.06353125,1.24628125,0.96496875,-0.3305625,-0.4181875,1.2250625,0.019336534040263146,0.019727866779628914,True
3263,193429,0,193430,5021.0,42995.0,27775.0,0.001647,-0.000915,0.000366,0.5775,-2.3625000000000003,-3.3425000000000002,1.00446875,0.15084375,0.06165625,1.2509375,0.9666250000000001,-0.33015625,-0.41621875,1.22515625,0.019769704520496038,0.019572031398186914,True
3264,193430,0,193431,5022.0,42996.0,27774.0,0.001403,-0.000122,0.0013419999999999999,0.5425000000000001,-2.2750000000000004,-3.3425000000000002,1.00975,0.14440625,0.06318750000000001,1.24465625,0.96690625,-0.32940625,-0.414625,1.22534375,0.01947488956907857,0.01957074908994097,True
3265,193431,0,193432,5021.0,42999.0,27774.0,0.001464,-0.000183,0.002379,0.77,-1.995,-3.22,0.99071875,0.1424375,0.0563125,1.258875,0.9725,-0.326875,-0.41634375,1.2240625,0.019291935359556048,0.019358191170617017,True
3266,193432,0,193433,5023.0,42998.0,27772.0,-0.00061,-0.0008539999999999999,0.0018909999999999999,0.9625000000000001,-1.9600000000000002,-3.1325000000000003,0.991125,0.14359375,0.0658125,1.2599375,0.973,-0.33021875,-0.41571875,1.22525,0.019474239211268906,0.019722182047169922,True
3267,193433,0,193434,5025.0,43000.0,27771.0,0.000915,0.002013,0.0008539999999999999,0.7525000000000001,-1.8900000000000001,-3.0975,1.01446875,0.14509375,0.065375,1.2486875,0.9668125000000001,-0.32965625,-0.4179375,1.226,0.019513222674488056,0.019793338401328943,True
3268,193434,0,193435,5025.0,43001.0,27772.0,0.000915,0.00061,-0.00122,0.77,-1.9600000000000002,-3.115,1.01328125,0.14525,0.0653125,1.25459375,0.95928125,-0.3300625,-0.41725,1.22428125,0.019536016399464652,0.019763179719255855,True
3269,193435,0,193436,5028.0,43002.0,27771.0,6.1e-05,-0.0006709999999999999,-0.00122,0.7525000000000001,-1.7500000000000002,-3.1325000000000003,1.01396875,0.14609375,0.06603125,1.2470625,0.966375,-0.3300625,-0.41681250000000003,1.2245625,0.019570695718516957,0.01977505253808211,True
3270,193436,0,193437,5027.0,43004.0,27771.0,-0.000793,-0.000549,-0.0008539999999999999,0.6825000000000001,-1.6800000000000002,-3.08,1.014875,0.14490625000000001,0.06390625,1.26115625,0.9661875,-0.32971875,-0.416125,1.2251875,0.019508034797977268,0.019660419087795464,True
3271,193437,0,193438,5030.0,43001.0,27768.0,-0.000549,-0.00061,-0.000793,0.6300000000000001,-1.7500000000000002,-3.0975,1.00678125,0.1441875,0.054968750000000004,1.25175,0.96821875,-0.32821875,-0.41625,1.23178125,0.019418036924713198,0.019299390774586596,True
3272,193438,0,193439,5031.0,43004.0,27770.0,-0.0008539999999999999,-6.1e-05,-0.000122,0.6125,-1.6625,-3.0450000000000004,0.99065625,0.13275,0.06403125,1.2305,0.9739375,-0.32721875,-0.4165625,1.225125,0.018907576518585795,0.019683104450104308,True
3273,193439,0,193440,5032.0,43005.0,27769.0,0.000793,0.000183,0.0006709999999999999,0.6825000000000001,-1.6450000000000002,-3.0625000000000004,0.9935625,0.1375,0.06625,1.24040625,0.967,-0.32703125,-0.41084375,1.229625,0.01909527082142421,0.01954433672535387,True
3274,193440,0,193441,5031.0,43005.0,27769.0,0.0013419999999999999,0.000732,0.001464,0.5775,-1.4875,-3.1500000000000004,1.00234375,0.1391875,0.0645,1.24296875,0.965875,-0.3268125,-0.41778125,1.22303125,0.019155818297197792,0.019751231492419075,True
3275,193441,0,193442,5031.0,43005.0,27770.0,0.0008539999999999999,0.000366,0.000366,0.56,-1.5575,-3.1675000000000004,1.000375,0.14225000000000002,0.06565625,1.2466875,0.96675,-0.32784375,-0.41696875,1.2254375,0.01932328055173406,0.019765967059281263,True
3276,193442,0,193443,5033.0,43009.0,27771.0,-0.001098,0.000244,-0.001098,0.5950000000000001,-1.2425000000000002,-3.1675000000000004,0.99646875,0.14075000000000001,0.06615625,1.24621875,0.96621875,-0.32746875000000003,-0.41840625000000004,1.22515625,0.019246505043809786,0.019844149328951392,True
3277,193443,0,193444,5035.0,43006.0,27771.0,-0.0042699999999999995,-0.000732,0.000244,0.5425000000000001,-0.8575,-3.2900000000000005,1.00459375,0.1403125,0.06334375,1.2472812500000001,0.9656875,-0.33,-0.4185,1.2249375,0.019330558980682287,0.019732733378381145,True
3278,193444,0,193445,5037.0,43005.0,27773.0,-0.0037819999999999998,-0.000732,-0.000549,0.5425000000000001,-0.8575,-3.3600000000000003,1.00471875,0.14296875,0.06340625,1.24675,0.96678125,-0.329625,-0.417,1.21575,0.019424621217959587,0.019675072695253305,True
3279,193445,0,193446,5035.0,43008.0,27773.0,-0.002623,-0.000305,-0.001647,0.45500000000000007,-1.12,-3.3425000000000002,1.004375,0.1423125,0.06321875,1.25275,0.9663437500000001,-0.33,-0.41531250000000003,1.224875,0.019412762022194822,0.019599636498611274,True
3280,193446,0,193447,5037.0,43006.0,27775.0,-0.000488,0.001647,-0.00122,0.42000000000000004,-1.4000000000000001,-3.4125000000000005,1.00475,0.142125,0.06259375,1.2545,0.9739375,-0.32915625,-0.41596875,1.22540625,0.01937104785538956,0.019600389601579907,True
3281,193447,0,193448,5037.0,43007.0,27775.0,0.002379,0.0011589999999999999,-0.000915,0.42000000000000004,-1.5750000000000002,-3.4125000000000005,1.0021875,0.145625,0.063,1.25015625,0.9639062500000001,-0.32759375,-0.415875,1.22515625,0.01945193408205446,0.019613263911287225,True
3282,193448,0,193449,5039.0,43010.0,27775.0,0.005978,-0.000915,0.001464,0.36750000000000005,-1.7850000000000001,-3.2900000000000005,1.001875,0.1425625,0.06334375,1.25046875,0.96759375,-0.328625,-0.41546875,1.22509375,0.01936761736431878,0.01961103040464869,True
3283,193449,0,193450,5038.0,43010.0,27778.0,0.0042699999999999995,-0.001098,0.0011589999999999999,0.385,-1.7500000000000002,-3.3950000000000005,1.0013125,0.14240625,0.06293750000000001,1.2463125,0.973125,-0.3294375,-0.4180625,1.21678125,0.019393944064674738,0.019698532592420055,True
3284,193450,0,193451,5040.0,43010.0,27778.0,0.001403,0.000732,0.00061,0.49000000000000005,-1.5575,-3.43,1.00334375,0.14271875,0.06296875,1.2535,0.96684375,-0.3305625,-0.415375,1.225125,0.019452129394871162,0.019591906739093706,True
3285,193451,0,193452,5041.0,43010.0,27777.0,-0.001037,0.0026839999999999998,-0.001037,0.56,-1.4175000000000002,-3.3950000000000005,0.99834375,0.1416875,0.06225,1.25515625,0.97371875,-0.32675,-0.41596875,1.2258437500000001,0.01925606585343295,0.019586310700860476,True
3286,193452,0,193453,5042.0,43011.0,27776.0,-0.002562,0.002257,-0.001464,0.45500000000000007,-1.0675000000000001,-3.2550000000000003,0.99421875,0.14196875,0.06140625,1.25121875,0.9743125,-0.3259375,-0.416375,1.23075,0.019234870187428543,0.019568066512739915,True
