frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
54693,179323,0,179324,5174.0,43482.0,27832.0,0.00061,-0.00061,-0.0008539999999999999,0.2625,-1.61,-3.9025000000000003,1.00259375,0.129625,0.07640625,1.2514375,0.9725312500000001,-0.322875,-0.39734375,1.22225,0.018603886259334065,0.019418097513177024,True
54694,179324,0,179325,5175.0,43482.0,27831.0,0.000732,0.000366,0.0011589999999999999,0.3325,-1.6625,-3.7975000000000003,1.00878125,0.12612500000000001,0.0785,1.2475,0.97540625,-0.32071875,-0.40371875,1.2291875,0.018372966465063863,0.019760051938805433,True
54695,179325,0,179326,5174.0,43482.0,27831.0,-0.000793,-0.000305,0.001586,0.29750000000000004,-1.5925000000000002,-3.8500000000000005,0.99653125,0.12909375,0.0766875,1.2431875000000001,0.9714375000000001,-0.323375,-0.40159375,1.22165625,0.018602219058827158,0.019600410321559427,True
54696,179326,0,179327,5174.0,43482.0,27830.0,-0.000366,-0.000305,0.001281,0.24500000000000002,-1.5225000000000002,-3.9200000000000004,1.004125,0.12965625,0.07484375,1.24825,0.97271875,-0.32306250000000003,-0.40209375,1.22434375,0.01861273636903248,0.019544941712225004,True
54697,179327,0,179328,5176.0,43481.0,27832.0,-0.0006709999999999999,0.000549,-6.1e-05,0.15750000000000003,-1.6275000000000002,-3.8675,1.00475,0.1263125,0.076,1.24821875,0.96378125,-0.324375,-0.40375,1.22978125,0.01852822528841954,0.0196588639041131,True
54698,179328,0,179329,5176.0,43483.0,27832.0,-0.000305,0.00042699999999999997,-0.000793,0.22750000000000004,-1.6275000000000002,-3.8325000000000005,1.0035,0.12903125000000001,0.07675,1.2435625000000001,0.97796875,-0.3229375,-0.40190625,1.2231875,0.01858199693190841,0.019615526963185508,True
54699,179329,0,179330,5177.0,43483.0,27832.0,-0.000305,-0.000305,-0.00061,0.22750000000000004,-1.5225000000000002,-3.8675,1.00621875,0.12725,0.07540625000000001,1.24859375,0.9719375,-0.32309375,-0.402375,1.22871875,0.018515068626909353,0.01957929299914455,True
54700,179330,0,179331,5178.0,43481.0,27832.0,-0.000183,0.0,-0.0013419999999999999,0.15750000000000003,-1.61,-3.8850000000000002,1.00153125,0.12975,0.077,1.24340625,0.9779375,-0.3226875,-0.40103125,1.22328125,0.018601460056582975,0.019590616687563154,True
54701,179331,0,179332,5179.0,43482.0,27833.0,0.0,-0.000793,-0.000549,0.36750000000000005,-1.6275000000000002,-3.8675,1.007125,0.1365625,0.077125,1.2453750000000001,0.972,-0.323875,-0.40340625,1.23078125,0.01892944689117174,0.01969115479524503,True
54702,179332,0,179333,5179.0,43481.0,27834.0,0.0008539999999999999,0.000732,-0.000366,0.3325,-1.5575,-3.8150000000000004,1.0045,0.12975,0.076625,1.243875,0.98090625,-0.326125,-0.40425,1.2240312500000001,0.018740140486822297,0.019704559656617188,True
54703,179333,0,179334,5180.0,43481.0,27830.0,0.000915,0.0,-0.000122,0.385,-1.715,-3.7800000000000002,1.0034375,0.1296875,0.07725,1.243875,0.9765,-0.32334375,-0.40171875,1.22321875,0.018625368890738965,0.0196284841615921,True
54704,179334,0,179335,5179.0,43482.0,27831.0,0.0006709999999999999,0.000122,0.0017079999999999999,0.35000000000000003,-1.6800000000000002,-3.7975000000000003,1.00340625,0.12996875,0.07684375,1.2433125,0.96009375,-0.32290625,-0.40175,1.2220312500000001,0.018619279922603822,0.0196130912741914,True
54705,179335,0,179336,5183.0,43481.0,27831.0,0.000793,-6.1e-05,0.001098,0.21000000000000002,-1.5750000000000002,-3.8675,1.00375,0.13493750000000002,0.07684375,1.24378125,0.97021875,-0.32290625,-0.39968750000000003,1.21296875,0.01882356266533733,0.019530219393178706,True
54706,179336,0,179337,5183.0,43484.0,27832.0,-0.000366,-0.000122,0.000244,0.31500000000000006,-1.5575,-3.6750000000000003,1.0035,0.1289375,0.07553125000000001,1.246625,0.96984375,-0.32246875,-0.40084375,1.22009375,0.018559228285574426,0.019522890473818146,True
54707,179337,0,179338,5183.0,43482.0,27833.0,-0.000488,0.000122,0.000488,0.36750000000000005,-1.54,-3.6750000000000003,1.02015625,0.11971875,0.067,1.2570937500000001,0.969875,-0.3191875,-0.40290625,1.23028125,0.01804773494180264,0.01925615929455124,True
54708,179338,0,179339,5185.0,43484.0,27833.0,-0.000122,0.000793,-0.000549,0.3325,-1.5050000000000001,-3.6225000000000005,0.99753125,0.13409375,0.07990625,1.23628125,0.983875,-0.32375,-0.400125,1.221875,0.01882290970759032,0.01967331109984068,True
54709,179339,0,179340,5186.0,43482.0,27835.0,0.000183,-0.000488,-0.000793,0.2625,-1.61,-3.7100000000000004,0.99565625,0.12653125,0.0731875,1.25475,0.96940625,-0.32175,-0.40068750000000003,1.22015625,0.018431290922733764,0.019420559359239368,True
54710,179340,0,179341,5187.0,43482.0,27832.0,0.001037,-0.0008539999999999999,-0.000915,0.385,-1.8025000000000002,-3.5700000000000003,1.02565625,0.128625,0.073875,1.26146875,0.96928125,-0.32521875,-0.40121875,1.223875,0.018657334787585415,0.01947008282117056,True
54711,179341,0,179342,5186.0,43484.0,27834.0,-0.000976,-0.000549,-0.000183,0.45500000000000007,-1.8025000000000002,-3.5700000000000003,1.01121875,0.12496875,0.07640625,1.2414375,0.986,-0.329,-0.404625,1.23271875,0.018659572937646432,0.019710659352479294,True
54712,179342,0,179343,5188.0,43483.0,27833.0,-0.000488,-6.1e-05,0.000549,0.4025,-1.7675,-3.4825000000000004,1.00921875,0.13084375,0.07409375,1.256875,0.97746875,-0.32475,-0.39871875,1.23153125,0.018729637509121367,0.019378579049360942,True
54713,179343,0,179344,5188.0,43485.0,27835.0,-0.000549,0.000122,0.000244,0.42000000000000004,-1.7500000000000002,-3.43,0.99909375,0.13259375,0.0825625,1.23334375,0.98128125,-0.328125,-0.405875,1.233,0.018937700706486833,0.020013111597105202,True
54714,179344,0,179345,5190.0,43484.0,27834.0,-0.00042699999999999997,0.0006709999999999999,-0.001586,0.3325,-1.8550000000000002,-3.4825000000000004,0.9906875,0.12990625,0.07865625,1.24153125,0.97146875,-0.322625,-0.39984375,1.22159375,0.018605362291282294,0.019610781319040208,True
54715,179345,0,179346,5190.0,43485.0,27834.0,0.000305,-0.000488,6.1e-05,0.3325,-1.9250000000000003,-3.5175000000000005,1.00740625,0.12534375,0.06384375,1.2594375,0.970375,-0.32296875,-0.40196875,1.2239375000000001,0.018431652180616313,0.019089135994406186,True
54716,179346,0,179347,5192.0,43484.0,27835.0,0.001281,0.0,0.0008539999999999999,0.4025,-1.9250000000000003,-3.5700000000000003,1.00190625,0.13375,0.0811875,1.23271875,0.97940625,-0.3219375,-0.40184375,1.21896875,0.018735657880874005,0.01979486693500363,True
54717,179347,0,179348,5192.0,43485.0,27834.0,-0.000732,-6.1e-05,-0.000549,0.31500000000000006,-1.8375000000000001,-3.6750000000000003,0.99425,0.1255,0.0716875,1.25971875,0.9655312500000001,-0.32196875,-0.4015,1.21940625,0.01839771914023202,0.01939173821281479,True
54718,179348,0,179349,5193.0,43485.0,27837.0,0.000732,-0.000305,-0.000366,0.31500000000000006,-1.8025000000000002,-3.6575,1.0149062500000001,0.1270625,0.07684375,1.24496875,0.9723437500000001,-0.324125,-0.40478125,1.2301250000000001,0.018548971442960437,0.019734862405291997,True
54719,179349,0,179350,5195.0,43487.0,27837.0,0.000976,6.1e-05,0.000732,0.42000000000000004,-1.8375000000000001,-3.6050000000000004,1.0035625,0.12684375,0.075125,1.2472812500000001,0.9782500000000001,-0.32421875,-0.40259375000000003,1.2311875,0.01854376104062952,0.01957655628307954,True
54720,179350,0,179351,5196.0,43488.0,27838.0,0.001769,0.0011589999999999999,0.000732,0.42000000000000004,-1.7500000000000002,-3.6575,1.00803125,0.129875,0.0745625,1.249625,0.97984375,-0.3264375,-0.40346875,1.23084375,0.018757884297690527,0.019588659911308717,True
54721,179351,0,179352,5196.0,43488.0,27837.0,0.001281,0.00122,0.000793,0.4025,-1.6800000000000002,-3.7450000000000006,1.00534375,0.13059375,0.07684375,1.2426875,0.9798125,-0.32306250000000003,-0.4015,1.22240625,0.018651280035151825,0.019603046943835422,True
54722,179352,0,179353,5198.0,43486.0,27837.0,-0.0011589999999999999,-0.002196,0.000366,0.35000000000000003,-1.5575,-3.6575,1.00396875,0.12934375,0.076875,1.2437500000000001,0.9724375000000001,-0.32371875,-0.40128125000000003,1.2224375,0.018626366496693685,0.0195955386563974,True
54723,179353,0,179354,5199.0,43488.0,27835.0,-0.001586,-0.000732,0.000915,0.28,-1.435,-3.6050000000000004,1.00240625,0.12896875,0.0761875,1.24421875,0.9721875,-0.32296875,-0.40196875,1.22046875,0.018580688264050824,0.019594986572548576,True
54724,179354,0,179355,5201.0,43491.0,27836.0,-0.0023179999999999997,0.00042699999999999997,0.000122,0.36750000000000005,-1.5750000000000002,-3.535,1.0078125,0.1254375,0.073625,1.2485,0.97465625,-0.3255,-0.403875,1.22934375,0.018537645680458775,0.019566564736133094,True
54725,179355,0,179356,5201.0,43489.0,27838.0,-0.0015249999999999999,0.0026839999999999998,-0.0021349999999999997,0.43750000000000006,-1.715,-3.6225000000000005,1.0106875,0.1285,0.0760625,1.24315625,0.97928125,-0.3244375,-0.4004375,1.224375,0.018620677251015568,0.01952833837508037,True
54726,179356,0,179357,5202.0,43490.0,27838.0,-0.000732,0.002013,-0.003355,0.43750000000000006,-1.8025000000000002,-3.6225000000000005,1.00403125,0.12978125000000001,0.077875,1.2510625,0.97278125,-0.3239375,-0.40290625,1.22996875,0.01865317858179828,0.019701802935869577,True
54727,179357,0,179358,5204.0,43491.0,27839.0,-0.000183,-0.002806,0.000305,0.28,-1.7325000000000002,-3.6050000000000004,1.00365625,0.12909375,0.07671875,1.24684375,0.9742500000000001,-0.323875,-0.40140625,1.223,0.018622392608085677,0.0195941576113057,True
54728,179358,0,179359,5204.0,43490.0,27838.0,0.001281,-0.002196,0.00122,0.29750000000000004,-1.7675,-3.6225000000000005,1.0103125,0.12646875,0.08465625,1.243,0.97403125,-0.32653125,-0.39996875,1.222625,0.01862164380710875,0.01986170576550431,True
54729,179359,0,179360,5205.0,43491.0,27838.0,0.002196,-0.00061,0.002806,0.29750000000000004,-1.8025000000000002,-3.7800000000000002,1.01134375,0.128375,0.07703125,1.24359375,0.97509375,-0.32584375,-0.3951875,1.22334375,0.018672271131397036,0.01935704531887693,True
54730,179360,0,179361,5206.0,43490.0,27839.0,0.002379,0.001037,0.00061,0.3325,-1.7500000000000002,-3.7625,1.00796875,0.12709375,0.0754375,1.24446875,0.9725312500000001,-0.32675,-0.40459375000000003,1.227125,0.018656160399560154,0.01966970869982214,True
54731,179361,0,179362,5208.0,43488.0,27837.0,0.0025009999999999998,0.0018909999999999999,6.1e-05,0.385,-1.6800000000000002,-3.7100000000000004,1.00359375,0.12921875,0.0745,1.24409375,0.973,-0.3233125,-0.4035625,1.2290625,0.018604836409514533,0.019589865209229184,True
54732,179362,0,179363,5207.0,43487.0,27836.0,-0.00042699999999999997,0.0,-0.0015249999999999999,0.17500000000000002,-1.4000000000000001,-3.7975000000000003,1.0030000000000001,0.1283125,0.07453125000000001,1.24309375,0.97303125,-0.323625,-0.40240625,1.228875,0.018580186958152823,0.01954469141747036,True
54733,179363,0,179364,5205.0,43490.0,27833.0,-0.0042699999999999995,-0.0015249999999999999,-0.000183,0.2625,-1.2600000000000002,-3.7625,0.9989687500000001,0.13571875,0.07559375,1.250875,0.975,-0.32290625,-0.40225,1.22828125,0.018855682593440084,0.01958195453288119,True
54734,179364,0,179365,5204.0,43488.0,27835.0,-0.002196,-0.000915,-0.000549,0.24500000000000002,-1.2950000000000002,-3.7800000000000002,1.00371875,0.1298125,0.0735,1.2432812500000001,0.97446875,-0.323625,-0.39525,1.22728125,0.018641855397787132,0.019214806161035446,True
54735,179365,0,179366,5201.0,43488.0,27832.0,-0.002074,-0.000488,0.0015249999999999999,0.29750000000000004,-1.6275000000000002,-3.6750000000000003,1.00321875,0.1260625,0.07640625,1.243,0.972875,-0.32356250000000003,-0.40221875,1.2220625,0.01848516227834636,0.01961399514132296,True
54736,179366,0,179367,5198.0,43487.0,27832.0,-0.00061,-0.000183,0.001037,0.3325,-1.7675,-3.7800000000000002,1.004625,0.12659375,0.07703125,1.24590625,0.9718125,-0.32575,-0.40090625,1.2226875,0.018595264277565953,0.01958687497518663,True
54737,179367,0,179368,5197.0,43489.0,27830.0,0.002379,0.000976,0.00061,0.28,-2.1875,-3.7800000000000002,1.01034375,0.1305,0.07675,1.2438125,0.97759375,-0.32746875000000003,-0.4009375,1.22275,0.018825170621172827,0.01957660438251604,True
54738,179368,0,179369,5193.0,43487.0,27831.0,0.0028669999999999998,0.000488,0.000793,0.43750000000000006,-2.1525000000000003,-3.6925000000000003,1.01075,0.130625,0.07981250000000001,1.24465625,0.9791875,-0.32559375,-0.39340625,1.22296875,0.018754680962309502,0.019399453489608486,True
54739,179369,0,179370,5191.0,43486.0,27830.0,0.00244,0.00042699999999999997,0.000244,0.45500000000000007,-1.9775000000000003,-3.7800000000000002,1.010625,0.12871875,0.07725,1.24353125,0.97459375,-0.32887500000000003,-0.401,1.223375,0.01880866871156188,0.019599606573501085,True
54740,179370,0,179371,5189.0,43484.0,27829.0,0.0011589999999999999,0.00042699999999999997,-0.000366,0.385,-1.8200000000000003,-3.7450000000000006,1.0004375,0.1293125,0.07346875,1.25078125,0.97290625,-0.3175,-0.41053125,1.23753125,0.018374113292896063,0.019827507850735532,True
54741,179371,0,179372,5186.0,43484.0,27829.0,0.000366,-0.000793,-6.1e-05,0.3325,-1.715,-3.7100000000000004,1.00296875,0.1324375,0.075375,1.24940625,0.96728125,-0.320875,-0.40718750000000004,1.2379375000000001,0.018638823644297337,0.01977132760585381,True
54742,179372,0,179373,5184.0,43483.0,27827.0,-0.001037,-0.00061,-0.0008539999999999999,0.35000000000000003,-1.4700000000000002,-3.6575,1.00971875,0.13,0.07653125,1.2435,0.98828125,-0.32203125,-0.39846875,1.2180625,0.018585258992297366,0.019468434878725738,True
54743,179373,0,179374,5183.0,43483.0,27827.0,-0.001647,-0.000305,-0.000732,0.31500000000000006,-1.5575,-3.6575,1.0015625,0.12925,0.0730625,1.2486875,0.96621875,-0.32259375,-0.4045,1.236375,0.01857712029581549,0.019568624638898566,True
54744,179374,0,179375,5183.0,43486.0,27826.0,-0.0006709999999999999,-0.000122,-0.0021349999999999997,0.35000000000000003,-1.61,-3.6225000000000005,1.00571875,0.1299375,0.077125,1.24196875,0.9685625,-0.3209375,-0.39837500000000003,1.21909375,0.018538553458311385,0.019489002853673658,True
54745,179375,0,179376,5182.0,43484.0,27828.0,-0.000488,6.1e-05,-0.0021349999999999997,0.29750000000000004,-1.6975000000000002,-3.6925000000000003,1.0038125,0.1295,0.07634375,1.247,0.97396875,-0.32503125,-0.40775,1.23171875,0.018685741667855003,0.019833608177730434,True
54746,179376,0,179377,5180.0,43484.0,27826.0,-0.000549,-0.002013,0.0008539999999999999,0.36750000000000005,-1.6625,-3.7800000000000002,1.0020625,0.1260625,0.0746875,1.2432812500000001,0.98875,-0.32703125,-0.40390625,1.2168125,0.018625114809272092,0.01961135832506323,True
54747,179377,0,179378,5181.0,43483.0,27827.0,0.0008539999999999999,-0.0008539999999999999,0.00122,0.36750000000000005,-1.6975000000000002,-3.4825000000000004,1.00359375,0.12965625,0.07684375,1.237625,0.9621875,-0.322,-0.39840625,1.22059375,0.01856986473151879,0.019478731320821417,True
54748,179378,0,179379,5180.0,43480.0,27827.0,-0.000488,-0.000305,0.000976,0.31500000000000006,-1.8900000000000001,-3.6925000000000003,1.0064375,0.12865625,0.07634375,1.2510625,0.98465625,-0.32840625,-0.40353125,1.23690625,0.01878719449614584,0.01966416233306399,True
54749,179379,0,179380,5180.0,43483.0,27825.0,-0.00061,0.00183,-0.00122,0.56,-1.9600000000000002,-3.7275000000000005,1.011375,0.12684375,0.07765625,1.2446875,0.983125,-0.327375,-0.39871875,1.21690625,0.01867109583339756,0.019524590814835308,True
54750,179380,0,179381,5179.0,43484.0,27826.0,0.001098,0.00244,-0.0015249999999999999,0.45500000000000007,-2.1,-3.7100000000000004,1.003625,0.12965625,0.0750625,1.250875,0.96540625,-0.3224375,-0.4020625,1.23296875,0.01858751821235022,0.019552650518782994,True
54751,179381,0,179382,5178.0,43484.0,27826.0,0.000366,-0.000183,-0.0018909999999999999,0.3325,-1.8200000000000003,-3.7450000000000006,1.00846875,0.12903125000000001,0.08040625,1.24259375,0.97796875,-0.32459375,-0.39996875,1.2222187500000001,0.018648821216181673,0.01968752521455586,True
54752,179382,0,179383,5180.0,43483.0,27825.0,-0.000366,-0.000122,0.000793,0.43750000000000006,-1.6625,-3.8150000000000004,1.0035625,0.1278125,0.07428125000000001,1.243125,0.9717187500000001,-0.326,-0.40459375000000003,1.22628125,0.018655450957822905,0.019622330324593092,True
54753,179383,0,179384,5179.0,43481.0,27825.0,-0.000915,-6.1e-05,0.0032329999999999998,0.4025,-1.5225000000000002,-3.8850000000000002,0.99221875,0.13340625,0.0765625,1.243625,0.9725312500000001,-0.32346875,-0.4015,1.2236562500000001,0.018783299565363187,0.01959152101305248,True
54754,179384,0,179385,5179.0,43485.0,27828.0,0.0008539999999999999,0.00061,0.006527,0.3325,-1.4525000000000001,-4.0075,1.00715625,0.1271875,0.075875,1.24325,0.9718125,-0.32490625,-0.40268750000000003,1.227375,0.018585631753462565,0.01961105718376306,True
54755,179385,0,179386,5180.0,43488.0,27828.0,0.0018909999999999999,0.000305,0.006588,0.31500000000000006,-1.3475000000000001,-4.077500000000001,1.0030000000000001,0.12903125000000001,0.07709375,1.24303125,0.9718125,-0.32325,-0.400625,1.2216875,0.018594605983986514,0.019578135805947593,True
54756,179386,0,179387,5180.0,43487.0,27829.0,-0.000305,6.1e-05,0.000488,0.31500000000000006,-0.9975,-4.095000000000001,1.008375,0.128125,0.07675,1.245125,0.973125,-0.31903125,-0.40346875,1.2283125,0.01838709138547614,0.019678298807418514,True
54757,179387,0,179388,5182.0,43487.0,27829.0,-0.002745,0.000122,-0.001647,0.22750000000000004,-0.9100000000000001,-4.0600000000000005,1.00315625,0.1298125,0.0804375,1.2493750000000001,0.973125,-0.3233125,-0.40165625,1.22553125,0.018629247147155636,0.019756599513608836,True
54758,179388,0,179389,5181.0,43486.0,27828.0,-0.003965,-0.000122,-0.002806,0.24500000000000002,-0.7525000000000001,-3.9550000000000005,1.01034375,0.1266875,0.07621875,1.2436875,0.9778125,-0.326375,-0.40515625,1.22303125,0.018624332643067454,0.019724315430268962,True
54759,179389,0,179390,5182.0,43483.0,27827.0,-0.003294,-0.001098,-0.0059169999999999995,0.21000000000000002,-0.7525000000000001,-3.9025000000000003,1.00171875,0.12612500000000001,0.07653125,1.2440625,0.97109375,-0.32428125,-0.40315625,1.2289375,0.018516734178939,0.01965678107724283,True
54760,179390,0,179391,5185.0,43486.0,27829.0,-0.0026839999999999998,-0.0011589999999999999,-0.004514,0.08750000000000001,-1.0675000000000001,-3.9200000000000004,1.00415625,0.12965625,0.07725,1.24453125,0.97359375,-0.3225,-0.40168750000000003,1.217875,0.01859004008633981,0.01962722864965794,True
54761,179391,0,179392,5186.0,43484.0,27829.0,0.0025009999999999998,-6.1e-05,-0.00122,0.1925,-1.61,-4.1825,1.01196875,0.12512500000000001,0.07071875,1.24621875,0.9677187500000001,-0.32590625,-0.40559375000000003,1.231375,0.018541190012191223,0.019516529893889592,True
54762,179392,0,179393,5185.0,43484.0,27830.0,0.0021349999999999997,0.000732,-0.000549,0.14,-1.6450000000000002,-4.235,1.002375,0.13015625,0.07834375,1.2394375,0.9781875,-0.32503125,-0.40171875,1.2242187500000001,0.01871272005046242,0.01967330682393018,True
54763,179393,0,179394,5186.0,43487.0,27828.0,0.002928,0.000793,0.0,0.17500000000000002,-1.7675,-4.2700000000000005,1.00021875,0.128375,0.0746875,1.24484375,0.9725,-0.3185,-0.40118750000000003,1.22253125,0.018375927791598988,0.01950212464045039,True
54764,179394,0,179395,5184.0,43486.0,27829.0,0.001586,0.00061,-0.000183,0.2625,-1.715,-4.41,1.0130000000000001,0.124375,0.07378125,1.24959375,0.97309375,-0.327625,-0.40328125000000004,1.23215625,0.01857970106000894,0.019549112888251455,True
54765,179395,0,179396,5188.0,43485.0,27830.0,0.00183,-0.000976,-0.000366,0.21000000000000002,-1.7325000000000002,-4.3925,1.000125,0.13059375,0.0785,1.2416875,0.97909375,-0.32346875,-0.4003125,1.22340625,0.01866767049827135,0.019623211792881755,True
