frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
30394,89488,0,89489,5184.0,45675.0,31333.0,-0.0025009999999999998,-0.000793,0.000915,0.2625,-2.1175,-3.3775000000000004,0.9784375000000001,0.08225,0.21440625,1.2549375,0.9574375,-0.35540625000000003,-0.31634375,1.25715625,0.017969572977252227,0.02182688341046338,True
30395,89489,0,89490,5185.0,45673.0,31334.0,-0.002745,-0.001403,-0.0017079999999999999,0.08750000000000001,-2.6425,-3.115,0.9789375,0.0811875,0.21615625,1.26346875,0.9315,-0.355375,-0.32503125,1.24009375,0.017924688082199516,0.022248172856920788,True
30396,89490,0,89491,5184.0,45678.0,31334.0,0.000366,-0.002013,-0.002074,0.0175,-3.325,-2.9050000000000002,0.9872500000000001,0.08178125,0.2146875,1.26346875,0.9275,-0.3655,-0.3081875,1.2651875000000001,0.01835715458332478,0.021510242176632874,True
30397,89491,0,89492,5184.0,45677.0,31334.0,0.008235,0.001464,-0.004514,-0.10500000000000001,-3.6400000000000006,-2.2575000000000003,0.9791875,0.07965625,0.21584375,1.2641875,0.924125,-0.36371875000000004,-0.32378125,1.23653125,0.01819816607429849,0.022185078646026715,True
30398,89492,0,89493,5185.0,45676.0,31334.0,0.009943,0.00183,0.007808,-0.10500000000000001,-4.0075,-0.9275000000000001,0.9869375,0.08153125,0.216125,1.26940625,0.9415,-0.37,-0.31015625,1.246375,0.018528159622486662,0.021648616511874542,True
30399,89493,0,89494,5185.0,45675.0,31331.0,0.005978,-0.007076,-0.011346,-0.14,-8.295,2.0650000000000004,0.987,0.081875,0.2160625,1.26896875,0.94740625,-0.36046875,-0.3095625,1.24521875,0.018158261014579208,0.021622149719889038,True
30400,89494,0,89495,5185.0,45672.0,31331.0,0.018788,-0.003294,0.0030499999999999998,-0.2625,-6.3875,0.525,0.9795,0.0829375,0.21428125,1.252375,0.93521875,-0.35731250000000003,-0.31378125,1.2440625,0.018074654172130035,0.02171864978837876,True
30401,89495,0,89496,5186.0,45673.0,31330.0,0.008905999999999999,0.0066489999999999995,-0.004148,-0.43750000000000006,-4.865,-1.61,0.97003125,0.080125,0.216125,1.26478125,0.932875,-0.36062500000000003,-0.31375000000000003,1.25059375,0.01809272134848757,0.021793223998766136,True
30402,89496,0,89497,5187.0,45671.0,31329.0,-0.012627,0.005246,-0.001403,-0.42000000000000004,-3.8850000000000002,-1.6275000000000002,0.98546875,0.08259375000000001,0.2154375,1.2675625,0.9479375,-0.35878125,-0.3140625,1.249125,0.018119748909851557,0.02177752072488915,True
30403,89497,0,89498,5187.0,45668.0,31324.0,-0.012565999999999999,-0.009028,0.007625,-0.3325,-2.4850000000000003,-0.24500000000000002,0.984375,0.0823125,0.2155,1.2672812500000001,0.9504375,-0.35928125,-0.31275000000000003,1.24934375,0.01812835713286902,0.02172728300994334,True
30404,89498,0,89499,5186.0,45665.0,31320.0,-0.010431,-0.002013,-0.001586,-0.08750000000000001,-2.4675000000000002,-1.12,0.97359375,0.08184375,0.2170625,1.2675625,0.9390937500000001,-0.358875,-0.313375,1.25065625,0.018092738273011374,0.021816695543090993,True
30405,89499,0,89500,5189.0,45663.0,31318.0,-0.0011589999999999999,0.001403,-0.001647,-0.10500000000000001,-3.08,-2.0300000000000002,0.9795312500000001,0.08215625,0.21431250000000002,1.2631875000000001,0.94334375,-0.35781250000000003,-0.31675000000000003,1.24625,0.01806273654499968,0.021839369981597048,True
30406,89500,0,89501,5187.0,45660.0,31315.0,0.002074,-0.0011589999999999999,6.1e-05,-0.035,-3.1500000000000004,-2.2750000000000004,0.97990625,0.08178125,0.2165,1.2634375,0.94325,-0.36165625,-0.31371875,1.2373125,0.018202272269562954,0.02180739011797609,True
30407,89501,0,89502,5188.0,45661.0,31316.0,0.0060999999999999995,-0.001281,0.001952,0.0175,-3.1850000000000005,-2.6075000000000004,0.98378125,0.0823125,0.2161875,1.26696875,0.9504375,-0.35884375,-0.3136875,1.2516562500000001,0.01811072210683235,0.021793280019741967,True
30408,89502,0,89503,5189.0,45661.0,31315.0,0.008905999999999999,-0.000122,-0.003111,-0.15750000000000003,-3.2550000000000003,-3.4650000000000003,0.9721875,0.082375,0.21609375,1.27196875,0.9513125,-0.35865625,-0.3136875,1.243625,0.018105729867590705,0.021789424166943003,True
30409,89503,0,89504,5188.0,45663.0,31314.0,0.011407,0.000183,-0.003355,0.21000000000000002,-2.87,-3.535,0.9843437500000001,0.08134375,0.21659375,1.2606875,0.93865625,-0.3581875,-0.31321875,1.2515625000000001,0.018044497358434407,0.021791129568149013,True
30410,89504,0,89505,5189.0,45663.0,31314.0,0.0040869999999999995,0.001769,0.001769,0.42000000000000004,-2.345,-3.6050000000000004,0.98584375,0.08584375,0.21840625,1.2749375,0.945625,-0.35821875000000003,-0.3126875,1.2510000000000001,0.018230499715830004,0.02184430454263849,True
30411,89505,0,89506,5188.0,45663.0,31316.0,0.0030499999999999998,0.00122,-0.002257,0.6475000000000001,-1.3475000000000001,-3.5875000000000004,0.97784375,0.084,0.21153125,1.27634375,0.94403125,-0.35834375,-0.315875,1.244875,0.01815984512493794,0.02168979113439266,True
30412,89506,0,89507,5188.0,45664.0,31314.0,-0.00244,0.003477,0.0018909999999999999,0.7525000000000001,-0.8575,-3.6750000000000003,0.9785312500000001,0.08434375,0.2136875,1.2776875,0.94321875,-0.35796875,-0.31553125,1.2446875,0.018158841754815865,0.021764638599043564,True
30413,89507,0,89508,5186.0,45663.0,31315.0,-0.009028,0.000915,0.001647,0.6125,-0.29750000000000004,-3.7625,0.972375,0.08446875,0.2109375,1.2570937500000001,0.9429062500000001,-0.3554375,-0.31415625,1.24471875,0.018061931755485813,0.021596215167861317,True
30414,89508,0,89509,5185.0,45661.0,31313.0,-0.007625,0.000488,0.002074,0.49000000000000005,-0.5950000000000001,-3.8150000000000004,0.97275,0.07596875,0.21540625,1.26159375,0.9499062500000001,-0.362375,-0.313625,1.248375,0.017992652604682427,0.021758633276609308,True
30415,89509,0,89510,5185.0,45663.0,31312.0,-0.0035989999999999998,-0.0008539999999999999,0.0021349999999999997,0.36750000000000005,-1.1900000000000002,-3.7800000000000002,0.995375,0.08246875000000001,0.21875,1.2786250000000001,0.94434375,-0.3595,-0.312125,1.25090625,0.018143588743611324,0.021835812377568802,True
30416,89510,0,89511,5184.0,45661.0,31312.0,0.0011589999999999999,-0.001647,0.000183,0.21000000000000002,-1.7850000000000001,-3.7625,0.9921562500000001,0.083125,0.22521875,1.27625,0.93971875,-0.35928125,-0.31446875,1.25009375,0.01816171197579978,0.022196146070433884,True
30417,89511,0,89512,5183.0,45661.0,31312.0,0.0060999999999999995,-0.001647,-0.002379,0.14,-2.31,-3.7450000000000006,0.98965625,0.0871875,0.21887500000000001,1.27746875,0.9439062500000001,-0.35859375,-0.31528125,1.2460625,0.0183007793707303,0.021967923977848292,True
30418,89512,0,89513,5184.0,45661.0,31311.0,0.006954,-0.002013,-0.003111,0.12250000000000001,-2.4325,-3.9550000000000005,0.9785312500000001,0.0845625,0.21515625,1.2776875,0.9428125,-0.35715625,-0.3156875,1.248,0.018135070673531522,0.02183132802640271,True
30419,89513,0,89514,5182.0,45664.0,31309.0,0.004697,-0.00122,-0.001403,0.28,-1.7850000000000001,-3.9375000000000004,0.98078125,0.08328125,0.21734375,1.2769375,0.943125,-0.35834375,-0.31503125,1.2521875,0.018130337782099822,0.021894892691120847,True
30420,89514,0,89515,5179.0,45663.0,31309.0,0.001586,-0.000549,-0.00122,0.45500000000000007,-1.3475000000000001,-3.9375000000000004,0.9865625,0.088875,0.2185,1.2753125,0.9433750000000001,-0.35881250000000003,-0.3153125,1.2493750000000001,0.018378872122768713,0.02195375856263414,True
30421,89515,0,89516,5180.0,45662.0,31309.0,-0.001281,0.00122,0.002379,0.6825000000000001,-0.6825000000000001,-3.9200000000000004,0.9800625000000001,0.08365625,0.214125,1.27190625,0.9354375,-0.35896875,-0.3169375,1.25115625,0.018170925236726206,0.02183920158531476,True
30422,89516,0,89517,5176.0,45663.0,31310.0,-0.005246,0.0034159999999999998,0.000915,0.8225000000000001,-0.28,-3.9200000000000004,0.97603125,0.08653125,0.21553125,1.2660625,0.94353125,-0.35878125,-0.31559375,1.2489375,0.01828139492816374,0.021842978849735063,True
30423,89517,0,89518,5179.0,45663.0,31311.0,-0.0055509999999999995,0.00122,0.001952,0.56,-0.4025,-4.0075,0.978125,0.082125,0.21653125,1.26628125,0.94321875,-0.35971875000000003,-0.316,1.24859375,0.018138294392253607,0.02190044620825794,True
30424,89518,0,89519,5177.0,45665.0,31313.0,-0.003904,0.0,0.000122,0.45500000000000007,-0.5425000000000001,-4.025,0.97921875,0.08246875000000001,0.213875,1.26765625,0.937625,-0.35884375,-0.315625,1.2505,0.01811713661491014,0.021776121321166943,True
30425,89519,0,89520,5176.0,45664.0,31313.0,0.000549,-0.000488,-0.000549,0.385,-0.9450000000000001,-4.0425,0.98040625,0.08225,0.21609375,1.2675625,0.9439375,-0.3595,-0.3156875,1.25275,0.01813460867423387,0.021869883382898386,True
30426,89520,0,89521,5176.0,45663.0,31313.0,0.002806,-0.001647,-0.000549,0.4025,-1.3825,-4.0075,0.97978125,0.08275,0.21303125,1.25815625,0.9430937500000001,-0.35421875,-0.31715625000000003,1.2443125,0.017942219969589456,0.02180302230035636,True
30427,89521,0,89522,5176.0,45661.0,31312.0,0.004575,-0.0015249999999999999,-0.001037,0.3325,-1.4875,-4.095000000000001,0.97959375,0.08190625,0.2131875,1.26325,0.9410937500000001,-0.3616875,-0.31740625,1.24059375,0.01820866267987388,0.02181950429026533,True
30428,89522,0,89523,5175.0,45665.0,31316.0,0.00244,6.1e-05,0.000122,0.43750000000000006,-1.3650000000000002,-3.99,0.9798125,0.0820625,0.21371875,1.2629062500000001,0.94415625,-0.3609375,-0.31640625,1.24425,0.018184850234109422,0.021801124497991965,True
30429,89523,0,89524,5177.0,45664.0,31316.0,0.002196,-0.00042699999999999997,0.000244,0.43750000000000006,-0.9800000000000001,-3.9025000000000003,0.97946875,0.07909375,0.2154375,1.2627187500000001,0.943625,-0.361,-0.31403125,1.2445,0.01806550428964328,0.0217762634487031,True
30430,89524,0,89525,5178.0,45664.0,31316.0,0.000305,-0.000183,0.000122,0.4025,-0.77,-3.9200000000000004,0.9821875,0.08059375,0.21565625,1.26265625,0.9470000000000001,-0.361,-0.31290625,1.2452812500000001,0.018127078116661876,0.021739996632447016,True
30431,89525,0,89526,5178.0,45664.0,31319.0,-0.0026839999999999998,0.000305,-0.000488,0.2625,-0.45500000000000007,-3.7800000000000002,0.98528125,0.08421875,0.21575,1.2690000000000001,0.94865625,-0.35921875000000003,-0.31340625,1.2520625,0.018204093676033845,0.021763970237613253,True
30432,89526,0,89527,5179.0,45663.0,31317.0,-0.002745,-6.1e-05,0.000549,0.35000000000000003,-0.24500000000000002,-3.6750000000000003,0.97965625,0.08521875,0.2175,1.2630625,0.9433125,-0.358875,-0.31690625,1.2445,0.01823129146974152,0.021976736863884565,True
30433,89527,0,89528,5178.0,45665.0,31318.0,-0.001403,-0.000122,0.00042699999999999997,0.5075000000000001,-0.31500000000000006,-3.6225000000000005,0.97984375,0.08053125,0.21246875,1.26246875,0.93740625,-0.362,-0.31590625,1.24090625,0.01816481610705197,0.02172960343602246,True
30434,89528,0,89529,5178.0,45664.0,31316.0,0.000976,-0.00061,-0.000488,0.56,-0.35000000000000003,-3.6225000000000005,0.9795,0.0806875,0.21206250000000001,1.2635,0.939625,-0.35962500000000003,-0.316125,1.2441875,0.018075504035879042,0.021721697022037845,True
30435,89529,0,89530,5178.0,45666.0,31318.0,0.003721,-0.000183,0.000122,0.7000000000000001,-0.385,-3.5000000000000004,0.98,0.080375,0.2129375,1.267125,0.9423750000000001,-0.36146875,-0.316125,1.24759375,0.018136991432423383,0.02175768137398537,True
30436,89530,0,89531,5179.0,45665.0,31317.0,0.003538,0.001098,-0.001647,0.6825000000000001,-0.28,-3.5175000000000005,0.97990625,0.08275,0.216375,1.26878125,0.943625,-0.359,-0.31196875,1.25046875,0.018134980910546408,0.02173183732806501,True
30437,89531,0,89532,5179.0,45664.0,31317.0,0.004209,-0.000366,-0.000183,0.7175,0.08750000000000001,-3.5525,0.98009375,0.08346875000000001,0.21640625,1.2706250000000001,0.9431875000000001,-0.36003125,-0.31325000000000003,1.25046875,0.01820605217819661,0.021784675022878473,True
30438,89532,0,89533,5179.0,45668.0,31319.0,-0.001098,0.000488,0.00042699999999999997,0.7350000000000001,0.9975,-3.3950000000000005,0.97978125,0.08359375000000001,0.21603125,1.26225,0.943125,-0.36162500000000003,-0.31571875,1.24540625,0.018275412662332666,0.02186857009933132,True
30439,89533,0,89534,5179.0,45670.0,31317.0,-0.003477,0.0008539999999999999,0.000732,0.805,1.5225000000000002,-3.3600000000000003,0.9725625,0.08165625,0.215875,1.2666250000000001,0.94821875,-0.36103125,-0.313,1.2485,0.018171952388099336,0.021752766009953524,True
30440,89534,0,89535,5179.0,45669.0,31321.0,-0.0053679999999999995,0.00122,0.0011589999999999999,0.7875000000000001,1.9250000000000003,-3.2375000000000003,0.98409375,0.0815625,0.21615625,1.26853125,0.9511875000000001,-0.35890625,-0.312875,1.2491875000000001,0.018082451875276625,0.021759304483735472,True
30441,89535,0,89536,5180.0,45674.0,31319.0,-0.007503,0.001952,0.0040869999999999995,0.8400000000000001,1.995,-3.0450000000000004,0.97003125,0.0831875,0.2146875,1.26759375,0.94396875,-0.35790625,-0.31509375,1.25084375,0.018108853259914324,0.02178816398764656,True
30442,89536,0,89537,5180.0,45671.0,31318.0,-0.010675,0.006893,0.019764,0.8575,0.7000000000000001,-2.7125000000000004,0.9793437500000001,0.0826875,0.21384375,1.2626875,0.94284375,-0.35896875,-0.3153125,1.243625,0.018131155490726594,0.02176226400544924,True
30443,89537,0,89538,5180.0,45669.0,31319.0,0.018483,-0.012444,-0.000366,0.21000000000000002,-1.8900000000000001,-1.0150000000000001,0.9793125,0.08053125,0.21546875000000001,1.26265625,0.94384375,-0.36128125,-0.314875,1.2448125,0.018135848253055243,0.02181149399287473,True
30444,89538,0,89539,5179.0,45669.0,31319.0,0.010431,-0.0037819999999999998,0.000488,-0.10500000000000001,-0.525,-2.87,0.9825625,0.08128125,0.216125,1.2672812500000001,0.93984375,-0.3615,-0.3131875,1.2501875,0.018175451019025922,0.021770592605350494,True
30445,89539,0,89540,5181.0,45672.0,31319.0,-0.005795,0.0032329999999999998,-0.000366,0.07,0.24500000000000002,-3.8675,0.97928125,0.08259375000000001,0.21553125,1.26565625,0.94021875,-0.3595,-0.3131875,1.25359375,0.018148720211827007,0.021746171702085544,True
30446,89540,0,89541,5181.0,45668.0,31317.0,-0.014335,0.0011589999999999999,0.0015249999999999999,0.43750000000000006,0.49000000000000005,-3.1325000000000003,0.9815625,0.08134375,0.215875,1.2635,0.9485625,-0.3561875,-0.3149375,1.24378125,0.017963864418435765,0.021830716200689392,True
30447,89541,0,89542,5181.0,45669.0,31316.0,-0.0057339999999999995,-0.002013,0.002745,0.49000000000000005,0.052500000000000005,-2.3800000000000003,0.9830625000000001,0.08015625,0.2166875,1.2633750000000001,0.952625,-0.36284375,-0.31559375,1.24271875,0.018183427375960577,0.02189053063941735,True
30448,89542,0,89543,5181.0,45668.0,31316.0,0.004392,0.009333,0.002074,0.6475000000000001,-1.7850000000000001,-3.2725000000000004,0.9800625000000001,0.0814375,0.21346875,1.2629375,0.9410937500000001,-0.36303125,-0.31721875,1.2414687500000001,0.01824357344696178,0.021823527824291172,True
30449,89543,0,89544,5181.0,45670.0,31315.0,0.007625,0.00042699999999999997,-0.012565999999999999,0.6475000000000001,-3.4125000000000005,-2.4675000000000002,0.97971875,0.07915625,0.2151875,1.26340625,0.9401875000000001,-0.36290625,-0.31346875,1.241625,0.01814490009786907,0.02174334955805103,True
30450,89544,0,89545,5182.0,45667.0,31318.0,0.014029999999999999,-0.0075639999999999995,0.002196,0.052500000000000005,-1.33,-2.0125,0.99640625,0.0736875,0.215125,1.25978125,0.95128125,-0.3606875,-0.31290625,1.248,0.01783098280785384,0.021718146097815843,True
30451,89545,0,89546,5182.0,45669.0,31316.0,0.000976,-0.002623,0.00061,-0.17500000000000002,-0.17500000000000002,-3.1850000000000005,1.00553125,0.0766875,0.22387500000000002,1.2649062500000001,0.9566875,-0.35846875,-0.31190625,1.25628125,0.017864680020167525,0.022037813262791764,True
30452,89546,0,89547,5182.0,45666.0,31316.0,-0.011101999999999999,0.001647,0.001952,0.035,0.35000000000000003,-3.6400000000000006,1.00228125,0.08228125,0.224375,1.284875,0.9410000000000001,-0.35896875,-0.31665625000000003,1.24984375,0.0181144778553074,0.022249409805264655,True
30453,89547,0,89548,5183.0,45665.0,31313.0,-0.006222,-0.0030499999999999998,-0.0030499999999999998,0.7175,-1.0325000000000002,-2.3625000000000003,0.9610625,0.08687500000000001,0.2098125,1.25784375,0.9409375,-0.36240625,-0.31953125,1.241875,0.018441579431424184,0.021766198721449453,True
30454,89548,0,89549,5184.0,45664.0,31316.0,0.00488,-0.002745,0.0021349999999999997,0.49000000000000005,-0.7525000000000001,-2.7125000000000004,0.96628125,0.080625,0.215,1.2649062500000001,0.94046875,-0.36025,-0.31884375,1.2389375,0.018098131176814688,0.02195185574972083,True
30455,89549,0,89550,5184.0,45669.0,31316.0,0.00183,0.001037,-0.0021349999999999997,0.3325,-0.56,-3.5700000000000003,0.9679375,0.08596875,0.21428125,1.2650625,0.9405,-0.35903125,-0.31771875,1.2450625,0.01826837838635311,0.021877052098071493,True
30456,89550,0,89551,5186.0,45666.0,31315.0,-0.0013419999999999999,0.001464,0.001586,0.1925,-0.22750000000000004,-3.6925000000000003,0.9685312500000001,0.08600000000000001,0.21415625,1.28540625,0.94125,-0.3600625,-0.3141875,1.25315625,0.018311221492145185,0.02172985422605629,True
30457,89551,0,89552,5184.0,45665.0,31316.0,-0.002928,-0.000732,0.000122,0.35000000000000003,-0.28,-3.3600000000000003,0.9861562500000001,0.083125,0.22346875,1.24515625,0.94025,-0.35921875000000003,-0.3125625,1.24984375,0.018159192810730026,0.022047501163236085,True
30458,89552,0,89553,5185.0,45668.0,31316.0,0.005063,0.002074,-0.000976,0.45500000000000007,-0.805,-3.6050000000000004,0.99809375,0.07046875,0.215375,1.24321875,0.93984375,-0.36062500000000003,-0.3131875,1.24278125,0.017696333735279783,0.02173974514859477,True
30459,89553,0,89554,5186.0,45667.0,31316.0,0.005795,0.002928,-0.00042699999999999997,0.5075000000000001,-0.8575,-3.6225000000000005,0.98559375,0.07309375,0.21346875,1.25203125,0.9475625,-0.36025,-0.31321875,1.24459375,0.017788969735532272,0.02166259866353565,True
30460,89554,0,89555,5186.0,45668.0,31316.0,0.0023179999999999997,0.0008539999999999999,-0.000122,0.5425000000000001,-0.5950000000000001,-3.43,0.9844375,0.07371875,0.21581250000000002,1.25253125,0.95084375,-0.36271875000000003,-0.31040625,1.2444375,0.017914154182812624,0.02164582296933026,True
30461,89555,0,89556,5188.0,45669.0,31318.0,-0.000732,-6.1e-05,-0.000549,0.5425000000000001,-0.3325,-3.2025,0.9974375,0.07818750000000001,0.22046875,1.26159375,0.9519375,-0.358625,-0.31346875,1.25225,0.01793255982223956,0.02196056455334042,True
30462,89556,0,89557,5188.0,45671.0,31318.0,-0.0011589999999999999,-0.000244,0.000366,0.385,-0.052500000000000005,-3.0975,0.98984375,0.082125,0.2175625,1.26009375,0.9489375,-0.3584375,-0.31340625,1.243875,0.018086648620216302,0.0218385175873907,True
30463,89557,0,89558,5189.0,45671.0,31319.0,-0.012749,0.004392,-0.018543999999999998,0.9800000000000001,-3.0100000000000002,-2.31,0.9801562500000001,0.082625,0.21496875000000001,1.26846875,0.93975,-0.3604375,-0.31225,1.2491875000000001,0.018187789115035394,0.021685312959516298,True
30464,89558,0,89559,5189.0,45669.0,31320.0,0.013359,-0.008479,-0.006405,0.7525000000000001,-3.325,-1.2075,0.98378125,0.0814375,0.21581250000000002,1.26621875,0.94965625,-0.3594375,-0.3136875,1.243625,0.018098734833265344,0.021777856608546114,True
30465,89559,0,89560,5189.0,45671.0,31321.0,0.013115,-0.008539999999999999,0.000549,0.052500000000000005,-0.7175,-2.1,0.97521875,0.084875,0.215625,1.26265625,0.94859375,-0.36271875000000003,-0.314125,1.24440625,0.018372077213262582,0.02178774683440181,True
30466,89560,0,89561,5189.0,45672.0,31321.0,-0.004758,0.000732,0.001586,-0.07,0.525,-3.9025000000000003,0.98465625,0.08021875,0.2159375,1.26975,0.94571875,-0.36078125,-0.31075,1.24759375,0.01810286769846513,0.021664798494493178,True
