frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
5430,33624,0,33625,4822.0,42351.0,28658.0,0.002745,0.002562,-0.001098,0.5075000000000001,-1.33,-3.7800000000000002,0.9463125,0.058625000000000003,0.058750000000000004,1.18975,0.91546875,-0.3741875,-0.40865625,1.166875,0.017757002156482137,0.01914920039893634,True
5431,33625,0,33626,4825.0,42354.0,28658.0,0.0057339999999999995,-0.001403,0.001281,0.45500000000000007,-0.14,-3.6400000000000006,0.9460937500000001,0.06034375,0.0565625,1.189625,0.9167500000000001,-0.37103125000000003,-0.4088125,1.1723125,0.017700317872268948,0.01906585992251774,True
5432,33626,0,33627,4825.0,42355.0,28659.0,0.005124,0.001037,-0.0030499999999999998,0.49000000000000005,0.6475000000000001,-3.9200000000000004,0.9392812500000001,0.06403125,0.060875,1.1890625000000001,0.9130312500000001,-0.366875,-0.40368750000000003,1.17421875,0.017684099828147844,0.019036569780694006,True
5433,33627,0,33628,4826.0,42357.0,28659.0,-0.006161,0.00366,0.001037,0.7175,1.1900000000000002,-3.6400000000000006,0.93884375,0.06078125,0.05615625,1.1830625000000001,0.9113125,-0.370875,-0.41059375000000004,1.16059375,0.01771197176958152,0.019120796682792693,True
5434,33628,0,33629,4826.0,42363.0,28663.0,-0.012993,6.1e-05,0.000976,0.7350000000000001,1.6800000000000002,-3.2025,0.939125,0.05715625,0.05828125,1.18275,0.9030625,-0.3741875,-0.41040625000000003,1.16296875,0.017696743737611768,0.01920031543924018,True
5435,33629,0,33630,4827.0,42369.0,28664.0,-0.010369999999999999,-0.0008539999999999999,-0.0013419999999999999,0.56,1.6975000000000002,-3.22,0.9443125,0.060125,0.059125000000000004,1.1913125,0.9165,-0.37271875,-0.405125,1.17415625,0.017759354401117027,0.01902264380944576,True
5436,33630,0,33631,4828.0,42370.0,28663.0,-0.001464,-0.000366,0.0015249999999999999,0.6125,0.8575,-2.975,0.9384687500000001,0.06040625,0.054718750000000003,1.183125,0.91109375,-0.37034375,-0.41265625,1.1592500000000001,0.017675171282719393,0.01914478273948579,True
5437,33631,0,33632,4830.0,42371.0,28668.0,-0.001098,0.000915,0.003843,0.7175,0.36750000000000005,-2.8875,0.9403125,0.05834375,0.0565625,1.1836875,0.910875,-0.37384375000000003,-0.4128125,1.16815625,0.017731610345618962,0.01922658440112134,True
5438,33632,0,33633,4830.0,42373.0,28668.0,0.003111,6.1e-05,0.002196,0.6825000000000001,0.0,-2.8000000000000003,0.9449375,0.0569375,0.05828125,1.1829687500000001,0.91153125,-0.3723125,-0.4096875,1.16740625,0.017612198268014165,0.019171435521245405,True
5439,33633,0,33634,4834.0,42375.0,28666.0,0.001586,6.1e-05,0.00122,0.7525000000000001,-0.28,-2.6250000000000004,0.9443125,0.05921875,0.0579375,1.1895,0.913625,-0.374125,-0.40415625,1.16721875,0.017778843343094368,0.01893504308308139,True
5440,33634,0,33635,4833.0,42375.0,28667.0,0.000915,-0.001281,0.000793,0.77,-0.45500000000000007,-2.5375,0.9455,0.059875000000000005,0.0616875,1.18765625,0.91921875,-0.37175,-0.40871875,1.1678125,0.017710053648178733,0.019272058268113727,True
5441,33635,0,33636,4836.0,42377.0,28666.0,-0.001464,0.000793,0.000549,0.7525000000000001,-0.5950000000000001,-2.415,0.9465,0.0585,0.06121875,1.1867812500000001,0.9167500000000001,-0.37478125,-0.4103125,1.1673125,0.017775800552056235,0.019316887073854545,True
5442,33636,0,33637,4834.0,42376.0,28666.0,-0.000122,0.000183,-0.001586,0.7875000000000001,-0.6475000000000001,-2.5200000000000005,0.9470937500000001,0.058875000000000004,0.05840625,1.175625,0.9081875,-0.37375,-0.4100625,1.1678125,0.017749628186060823,0.019191624355734443,True
5443,33637,0,33638,4836.0,42377.0,28664.0,-0.0053679999999999995,0.000122,-0.000793,0.6825000000000001,-0.7525000000000001,-2.7300000000000004,0.94615625,0.06284375,0.05809375,1.1829375,0.91578125,-0.37178125,-0.409625,1.168,0.01783312411767195,0.019161242747481783,True
5444,33638,0,33639,4836.0,42375.0,28662.0,-0.006527,-0.0021349999999999997,0.002806,0.6300000000000001,-1.2075,-2.5375,0.9414375,0.056875,0.055343750000000004,1.18375,0.91096875,-0.37171875,-0.4123125,1.1675,0.017585700639188608,0.019156573143162905,True
5445,33639,0,33640,4836.0,42373.0,28662.0,-0.001464,-0.002989,-0.001403,0.47250000000000003,-1.8550000000000002,-2.7825,0.93871875,0.059312500000000004,0.05459375,1.187375,0.9110625,-0.36653125000000003,-0.40990625,1.1709687500000001,0.01747658481344159,0.01902915952411739,True
5446,33640,0,33641,4836.0,42373.0,28664.0,0.004758,0.001769,-0.0026839999999999998,0.5075000000000001,-2.6075000000000004,-3.4475000000000002,0.9390000000000001,0.06028125,0.057625,1.18609375,0.91128125,-0.37109375,-0.4093125,1.167375,0.017700272479564034,0.01912948183198523,True
5447,33641,0,33642,4835.0,42367.0,28663.0,0.003355,0.001647,-0.000976,0.6825000000000001,-2.9050000000000002,-3.4125000000000005,0.9431875000000001,0.06475,0.05921875,1.18271875,0.91971875,-0.37375,-0.40946875,1.167,0.01799066618800964,0.01920105287010804,True
5448,33642,0,33643,4833.0,42366.0,28664.0,0.003294,0.000305,-0.001281,0.525,-2.87,-3.6050000000000004,0.94440625,0.06090625,0.0564375,1.1825625,0.91078125,-0.37503125,-0.41359375,1.16646875,0.0178845924556507,0.01925284965471337,True
5449,33643,0,33644,4834.0,42367.0,28663.0,0.00366,0.0015249999999999999,0.001647,0.49000000000000005,-2.87,-3.7800000000000002,0.94090625,0.059875000000000005,0.06175,1.1888750000000001,0.912625,-0.37393750000000003,-0.40925,1.173,0.017798211716920996,0.01929596362034884,True
5450,33644,0,33645,4834.0,42364.0,28661.0,0.0060999999999999995,-0.00042699999999999997,0.005063,0.45500000000000007,-2.765,-3.8150000000000004,0.9383125,0.06065625,0.0564375,1.1830625000000001,0.9196562500000001,-0.368875,-0.41303125,1.17275,0.017626224025524363,0.019230252285856553,True
5451,33645,0,33646,4832.0,42361.0,28661.0,0.013603,0.000122,-0.0032329999999999998,0.3325,-1.435,-4.025,0.94503125,0.05815625,0.0579375,1.19134375,0.90490625,-0.3755625,-0.4104375,1.16121875,0.017793179131763627,0.019187488958360536,True
5452,33646,0,33647,4833.0,42362.0,28660.0,0.0034159999999999998,0.0035989999999999998,-0.0025009999999999998,0.49000000000000005,-0.3325,-4.305000000000001,0.92915625,0.0601875,0.0560625,1.17959375,0.9292812500000001,-0.3701875,-0.40625,1.1809375,0.017659896954013998,0.01894238156209987,True
5453,33647,0,33648,4833.0,42363.0,28662.0,-0.012871,0.002257,0.000305,0.525,0.6475000000000001,-4.1475,0.93903125,0.06090625,0.0543125,1.18259375,0.91109375,-0.36925,-0.4123125,1.16303125,0.01765159986458344,0.019114330115182657,True
5454,33648,0,33649,4833.0,42364.0,28664.0,-0.019093,0.000122,0.0,0.45500000000000007,1.12,-3.9725000000000006,0.94684375,0.06025,0.0579375,1.183625,0.90540625,-0.3798125,-0.407875,1.1615625,0.01805028238014546,0.019084516779932705,True
5455,33649,0,33650,4832.0,42366.0,28665.0,-0.015677,-0.001952,0.003111,0.385,0.77,-3.8850000000000002,0.93875,0.0609375,0.0549375,1.1883125,0.92778125,-0.369,-0.4060625,1.1825,0.01764280438261726,0.018888749465424827,True
5456,33650,0,33651,4832.0,42368.0,28665.0,-0.0023179999999999997,-0.0011589999999999999,-0.000732,0.28,-1.05,-3.8500000000000005,0.9390000000000001,0.0583125,0.055375,1.1819375,0.8921250000000001,-0.365,-0.4095625,1.1686875,0.017373794377180382,0.019047350807700876,True
5457,33651,0,33652,4832.0,42367.0,28664.0,0.004026,0.00061,-0.0023179999999999997,0.31500000000000006,-2.1350000000000002,-3.9375000000000004,0.9395,0.05771875,0.0536875,1.1775625,0.90490625,-0.36796875,-0.41490625000000003,1.164625,0.017469141739604375,0.01919293669210792,True
5458,33652,0,33653,4829.0,42366.0,28662.0,0.009333,0.001098,-0.000732,0.49000000000000005,-2.5900000000000003,-3.8325000000000005,0.93871875,0.05825,0.05396875,1.1719375,0.9040625,-0.37253125,-0.41653125,1.17471875,0.017674867069869895,0.01926973144475631,True
5459,33653,0,33654,4831.0,42364.0,28662.0,0.009333,0.000488,-0.001098,0.43750000000000006,-2.7475,-3.6750000000000003,0.93921875,0.05675,0.055625,1.18346875,0.90509375,-0.37471875,-0.41290625000000003,1.1650625000000001,0.01770148629920089,0.01919194893070136,True
5460,33654,0,33655,4830.0,42364.0,28661.0,0.003538,-0.001037,-0.00042699999999999997,0.4025,-2.555,-3.6400000000000006,0.94653125,0.06034375,0.05853125,1.1885937500000001,0.91721875,-0.3735,-0.40759375000000003,1.168,0.017799813321845447,0.019097540084220717,True
5461,33655,0,33656,4830.0,42365.0,28663.0,-0.001037,0.001037,0.000183,0.385,-1.7850000000000001,-3.5875000000000004,0.9388125,0.06034375,0.058375,1.19046875,0.9230625,-0.36943750000000003,-0.40703125,1.17034375,0.017636075925018785,0.019068531737140296,True
5462,33656,0,33657,4831.0,42366.0,28661.0,-0.002379,0.000793,0.000976,0.49000000000000005,-1.5575,-3.6575,0.94325,0.060125,0.05821875,1.1830625000000001,0.91959375,-0.37040625,-0.40368750000000003,1.1700625,0.01766614990260985,0.01892772352538935,True
5463,33657,0,33658,4831.0,42365.0,28661.0,-0.0042699999999999995,-0.000183,0.002196,0.45500000000000007,-1.2775,-3.7450000000000006,0.94459375,0.059187500000000004,0.05803125,1.18284375,0.91796875,-0.3738125,-0.40865625,1.168625,0.01776496803690436,0.01911975387829881,True
5464,33658,0,33659,4833.0,42366.0,28662.0,-0.0023179999999999997,-0.0011589999999999999,0.0008539999999999999,0.43750000000000006,-1.1900000000000002,-3.7800000000000002,0.93934375,0.0585,0.0573125,1.1831875,0.91709375,-0.37465625,-0.40965625,1.1623125,0.017770763433843297,0.019130492671317317,True
5465,33659,0,33660,4833.0,42366.0,28662.0,-0.002806,-0.000183,0.000244,0.31500000000000006,-1.5750000000000002,-4.130000000000001,0.93853125,0.0573125,0.054906250000000004,1.1831875,0.9089375000000001,-0.37209375,-0.4131875,1.16696875,0.017618767365852595,0.019173807189249662,True
5466,33660,0,33661,4831.0,42366.0,28662.0,-0.0050019999999999995,0.0,-0.00061,0.12250000000000001,-1.715,-4.235,0.9395,0.0644375,0.055625,1.18665625,0.91134375,-0.37043750000000003,-0.4055625,1.1735625,0.017844365740253946,0.018896819116543617,True
5467,33661,0,33662,4833.0,42366.0,28661.0,-0.005795,-0.00042699999999999997,0.000488,0.035,-2.1175,-4.340000000000001,0.93865625,0.060625,0.058687500000000004,1.188625,0.9111250000000001,-0.3706875,-0.40934375,1.17434375,0.017698002980014414,0.01917426600213289,True
5468,33662,0,33663,4833.0,42365.0,28662.0,-0.002806,-0.001037,-0.000183,0.052500000000000005,-2.7475,-4.340000000000001,0.93503125,0.06034375,0.05825,1.1830625000000001,0.91828125,-0.37178125,-0.40925,1.1671875,0.017730546469597906,0.01915257535565411,True
5469,33663,0,33664,4832.0,42364.0,28661.0,0.0008539999999999999,6.1e-05,-0.001769,0.17500000000000002,-3.4650000000000003,-4.3925,0.9464375,0.0583125,0.0570625,1.1833125,0.917,-0.37275,-0.40996875,1.16728125,0.01768624796135028,0.01913280818927718,True
5470,33664,0,33665,4832.0,42360.0,28662.0,0.007869,0.000976,-0.0025009999999999998,0.17500000000000002,-4.130000000000001,-4.41,0.94225,0.058,0.0554375,1.18228125,0.91096875,-0.37453125,-0.41309375,1.1668125,0.01774521304896889,0.019191801530684734,True
5471,33665,0,33666,4832.0,42358.0,28660.0,0.010187,-0.00061,-0.004331,0.15750000000000003,-3.9025000000000003,-4.41,0.9385625,0.06709375000000001,0.05684375,1.1918125,0.91109375,-0.37178125,-0.41115625,1.1725,0.018007506119397818,0.019171562182762236,True
5472,33666,0,33667,4832.0,42354.0,28660.0,0.01159,0.000244,0.002806,0.42000000000000004,-2.6250000000000004,-4.532500000000001,0.939875,0.0604375,0.06565625,1.194,0.9156875,-0.37103125000000003,-0.40784375,1.17321875,0.01770416465244982,0.019399501441007053,True
5473,33667,0,33668,4833.0,42352.0,28659.0,-0.000915,0.004575,0.001403,0.385,-2.0650000000000004,-4.742500000000001,0.94334375,0.06403125,0.058125,1.18196875,0.91690625,-0.371,-0.40696875,1.15996875,0.017850365188133436,0.019055776846520524,True
5474,33668,0,33669,4834.0,42353.0,28662.0,-0.004575,-6.1e-05,0.001586,0.47250000000000003,-1.9775000000000003,-4.077500000000001,0.94865625,0.0563125,0.0544375,1.1807812500000001,0.91740625,-0.37453125,-0.41175,1.16746875,0.01767598094835157,0.019096848853523404,True
5475,33669,0,33670,4833.0,42351.0,28660.0,-0.000244,0.001037,0.000244,0.43750000000000006,-1.8025000000000002,-3.7625,0.93603125,0.061875,0.0555625,1.1934375,0.9110312500000001,-0.371125,-0.412375,1.17459375,0.01776692704994127,0.01916804489526316,True
5476,33670,0,33671,4833.0,42356.0,28659.0,0.000122,-0.001037,0.000183,0.47250000000000003,-1.5575,-3.5700000000000003,0.94615625,0.05928125,0.058812500000000004,1.1807812500000001,0.916,-0.37125,-0.40896875,1.15915625,0.017665538287941734,0.01916431844340003,True
5477,33671,0,33672,4834.0,42351.0,28661.0,-0.00183,-0.002196,0.000183,0.42000000000000004,-1.4000000000000001,-3.4825000000000004,0.93859375,0.055718750000000004,0.0574375,1.18128125,0.9045625,-0.37234375000000003,-0.41009375000000003,1.16609375,0.017563452427508126,0.019153193543142374,True
5478,33672,0,33673,4834.0,42354.0,28663.0,-0.000244,-0.0013419999999999999,0.0,0.28,-1.1900000000000002,-3.5525,0.937125,0.05846875,0.05815625,1.18265625,0.9135625,-0.37453125,-0.41278125,1.16634375,0.017764444188029256,0.019290612371337248,True
5479,33673,0,33674,4834.0,42354.0,28662.0,-0.00122,0.000549,0.000549,0.385,-0.9625000000000001,-3.5525,0.93596875,0.06125,0.054875,1.1828125,0.91115625,-0.3705,-0.41200000000000003,1.1720625,0.017716091175806813,0.019124815664427332,True
5480,33674,0,33675,4834.0,42356.0,28664.0,-0.0062829999999999995,0.000244,0.0018909999999999999,0.31500000000000006,-0.9975,-3.4475000000000002,0.93525,0.06046875,0.05946875,1.17975,0.9120625,-0.36821875,-0.40365625,1.1671562500000001,0.017592073692296446,0.018977689050180747,True
5481,33675,0,33676,4834.0,42354.0,28662.0,-0.006161,0.000183,0.0008539999999999999,0.24500000000000002,-1.4875,-3.5175000000000005,0.95040625,0.055406250000000004,0.058812500000000004,1.1805625,0.914125,-0.37303125,-0.40975,1.1671875,0.017578342866154572,0.01919571073034341,True
5482,33676,0,33677,4833.0,42353.0,28664.0,-0.0034159999999999998,-0.000488,-0.000549,0.29750000000000004,-2.1,-3.5875000000000004,0.9355625000000001,0.0545,0.0578125,1.1807812500000001,0.91540625,-0.37271875,-0.4103125,1.16653125,0.017528563570693153,0.01917734564029035,True
5483,33677,0,33678,4835.0,42354.0,28662.0,0.0023179999999999997,0.000244,-0.0011589999999999999,0.29750000000000004,-2.5725000000000002,-3.4475000000000002,0.94875,0.058625000000000003,0.05846875,1.1766875,0.914125,-0.370625,-0.41021875,1.1671562500000001,0.01761341779293719,0.019200462920882268,True
5484,33678,0,33679,4835.0,42354.0,28661.0,0.003965,0.0011589999999999999,-0.0026839999999999998,0.35000000000000003,-2.975,-3.4650000000000003,0.94759375,0.0555625,0.0585,1.1808125,0.9156875,-0.3710625,-0.4090625,1.1674375000000001,0.017505391896639716,0.0191552830019588,True
5485,33679,0,33680,4834.0,42354.0,28662.0,0.005429,-0.000244,-0.0011589999999999999,0.47250000000000003,-2.415,-3.7975000000000003,0.9400625,0.059500000000000004,0.0561875,1.18221875,0.91278125,-0.37243750000000003,-0.41200000000000003,1.16646875,0.01772237594208622,0.019178580206455843,True
5486,33680,0,33681,4834.0,42353.0,28661.0,0.0048189999999999995,-0.000793,-0.001769,0.35000000000000003,-2.1700000000000004,-3.8675,0.9356875,0.0608125,0.0580625,1.18109375,0.91134375,-0.3629375,-0.40959375000000003,1.16765625,0.017393222800001027,0.019158706809694448,True
5487,33681,0,33682,4836.0,42354.0,28661.0,0.0059169999999999995,-0.002196,-0.001586,0.385,-1.5575,-3.7275000000000005,0.937125,0.05909375,0.05634375,1.18265625,0.9177500000000001,-0.3728125,-0.41134375,1.16759375,0.017720821099329428,0.019158613503199716,True
5488,33682,0,33683,4835.0,42354.0,28661.0,0.0055509999999999995,-0.001647,-0.0008539999999999999,0.385,-0.8400000000000001,-3.9200000000000004,0.93865625,0.05859375,0.055531250000000004,1.190375,0.9105625,-0.37059375,-0.41396875,1.17475,0.017610875812166044,0.019230793846248373,True
5489,33683,0,33684,4838.0,42355.0,28662.0,-0.00042699999999999997,0.0013419999999999999,0.000915,0.43750000000000006,-0.07,-3.9025000000000003,0.94275,0.06034375,0.058125,1.1836875,0.913375,-0.37196875,-0.40696875,1.1640625,0.017738103328234407,0.019055776846520524,True
5490,33684,0,33685,4836.0,42353.0,28666.0,-0.008418,0.0,0.003477,0.47250000000000003,0.8575,-3.7800000000000002,0.93853125,0.061,0.0579375,1.19028125,0.9070625,-0.370125,-0.40203125,1.15903125,0.017690717630705625,0.018849609087358252,True
5491,33685,0,33686,4839.0,42359.0,28665.0,-0.007503,0.00122,0.0021349999999999997,0.525,0.7525000000000001,-3.8850000000000002,0.94534375,0.05940625,0.05796875,1.18409375,0.91528125,-0.37625000000000003,-0.408125,1.15328125,0.017872160402030667,0.019095844109287382,True
5492,33686,0,33687,4839.0,42361.0,28667.0,-0.005673,0.00061,0.001464,0.36750000000000005,0.35000000000000003,-3.9025000000000003,0.94465625,0.05703125,0.0576875,1.1833125,0.89071875,-0.37334375000000003,-0.41475,1.16615625,0.01765761006837644,0.019350495090058262,True
5493,33687,0,33688,4840.0,42361.0,28667.0,-0.0035989999999999998,0.0017079999999999999,0.001769,0.5075000000000001,-0.08750000000000001,-3.7800000000000002,0.93384375,0.059187500000000004,0.06034375,1.18253125,0.8995625,-0.3660625,-0.41746875,1.16090625,0.017452553115629578,0.019568469807092512,True
5494,33688,0,33689,4842.0,42364.0,28669.0,-0.00042699999999999997,0.001037,0.001037,0.5075000000000001,-0.665,-3.6750000000000003,0.939125,0.06425,0.05884375,1.188375,0.9118437500000001,-0.3695,-0.4009375,1.16128125,0.01779888795420505,0.01884276987308377,True
5495,33689,0,33690,4840.0,42365.0,28668.0,0.0013419999999999999,-0.000366,-0.000183,0.4025,-1.5575,-3.5875000000000004,0.9461875000000001,0.05659375,0.05703125,1.18353125,0.921375,-0.36903125000000003,-0.42,1.165375,0.017465815347091407,0.01953444922194922,True
5496,33690,0,33691,4842.0,42364.0,28667.0,0.001647,-0.000549,0.000488,0.36750000000000005,-1.715,-3.4475000000000002,0.9393125,0.05959375,0.05609375,1.1785625,0.90209375,-0.365875,-0.40915625,1.1811875,0.017461665136179187,0.01906047039213,True
5497,33691,0,33692,4842.0,42368.0,28668.0,0.002196,0.000244,-0.001037,0.31500000000000006,-1.9075000000000002,-3.3950000000000005,0.9403125,0.061,0.05759375,1.18934375,0.93003125,-0.375,-0.40303125,1.17690625,0.017887179487179487,0.018875728809305197,True
5498,33692,0,33693,4845.0,42367.0,28670.0,0.000976,-0.0018909999999999999,-0.002623,0.2625,-2.0475000000000003,-3.43,0.9395,0.060375,0.05778125,1.18984375,0.93178125,-0.3715,-0.40403125,1.15859375,0.01772049319902345,0.018923615335068873,True
5499,33693,0,33694,4845.0,42368.0,28668.0,-0.000793,-0.002257,-0.0034159999999999998,0.22750000000000004,-1.9600000000000002,-3.5000000000000004,0.94465625,0.06034375,0.0581875,1.19028125,0.92459375,-0.375,-0.40515625,1.1715312500000001,0.01786025641025641,0.018985485905258236,True
5500,33694,0,33695,4844.0,42368.0,28667.0,0.0048189999999999995,-0.0015249999999999999,-0.003721,0.3325,-1.5225000000000002,-3.7975000000000003,0.93978125,0.0654375,0.05859375,1.1820625,0.9350937500000001,-0.36834375,-0.40378125000000004,1.182625,0.017801014892528343,0.01894685890122048,True
5501,33695,0,33696,4847.0,42370.0,28668.0,0.0032329999999999998,-0.000366,-0.002257,0.35000000000000003,-1.2075,-4.0600000000000005,0.94259375,0.0605625,0.055593750000000004,1.19090625,0.9276562500000001,-0.36925,-0.4079375,1.17253125,0.017637493972937207,0.018991004463199727,True
5502,33696,0,33697,4848.0,42370.0,28669.0,0.001403,0.000976,0.00042699999999999997,0.43750000000000006,-0.7350000000000001,-4.095000000000001,0.93875,0.05971875,0.05784375,1.18275,0.91015625,-0.36915625,-0.41021875,1.17403125,0.017599091064139736,0.01917485888978361,True
