frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
33304,157934,0,157935,4996.0,42147.0,27572.0,-0.010003999999999999,0.002257,0.001647,0.42000000000000004,-0.22750000000000004,-3.7975000000000003,0.985,0.14571875,0.07821875,1.24475,0.95915625,-0.31596875,-0.38890625,1.21946875,0.018987008280309622,0.019153175431965097,True
33305,157935,0,157936,4998.0,42149.0,27570.0,-0.007686,-0.0006709999999999999,0.001647,0.35000000000000003,-0.525,-3.6050000000000004,0.9863125,0.1468125,0.07946875,1.245625,0.97009375,-0.31465625,-0.38715625000000004,1.214875,0.018979036563595262,0.019134047250794158,True
33306,157936,0,157937,4999.0,42148.0,27571.0,-0.001464,-0.0051849999999999995,-0.00042699999999999997,0.28,-1.155,-3.535,0.98803125,0.147125,0.07809375,1.24478125,0.9536250000000001,-0.30946875,-0.38653125,1.2198125,0.01878254743843384,0.019052525151562916,True
33307,157937,0,157938,5000.0,42149.0,27571.0,0.011651,-0.005673,-0.000488,0.10500000000000001,-1.6625,-3.8150000000000004,0.98921875,0.1465,0.08203125,1.25003125,0.9685625,-0.31646875,-0.38278125,1.2217500000000001,0.019039308493343635,0.019063145226716087,True
33308,157938,0,157939,5002.0,42148.0,27573.0,0.011773,0.001281,-0.008784,0.035,-2.0650000000000004,-4.077500000000001,0.98228125,0.1430625,0.0814375,1.24896875,0.9526875,-0.31884375,-0.38390625,1.2220625,0.01899375869792329,0.019084052621798447,True
33309,157939,0,157940,5004.0,42151.0,27573.0,-0.009271999999999999,0.006222,0.002379,0.5425000000000001,-0.17500000000000002,-3.6050000000000004,0.98771875,0.1465,0.07993750000000001,1.2445,0.965875,-0.31553125,-0.3839375,1.2385,0.019001486961137237,0.019023793839694676,True
33310,157940,0,157941,5006.0,42150.0,27573.0,-0.013176,-0.0037819999999999998,0.0059169999999999995,0.35000000000000003,0.385,-3.4125000000000005,0.98246875,0.1469375,0.08065625,1.2506875,0.94740625,-0.31575000000000003,-0.38196875,1.2340312500000001,0.01902830469962884,0.018974062543657393,True
33311,157941,0,157942,5007.0,42150.0,27574.0,-0.010858,-0.00671,0.005246,0.15750000000000003,-0.22750000000000004,-3.5700000000000003,0.9822500000000001,0.1463125,0.07853125,1.2476875,0.9534375,-0.3166875,-0.38153125,1.22728125,0.019040422343709437,0.018869302968819893,True
33312,157942,0,157943,5009.0,42152.0,27576.0,-0.002379,-0.0017079999999999999,0.001403,0.24500000000000002,-1.4875,-3.8325000000000005,0.982375,0.1461875,0.08059375,1.2493750000000001,0.9521875,-0.31671875,-0.38259375,1.21796875,0.019036542502265028,0.018996645916720817,True
33313,157943,0,157944,5010.0,42152.0,27575.0,0.007991,0.003538,0.0055509999999999995,0.31500000000000006,-2.4325,-3.8675,0.9853437500000001,0.14665625000000002,0.0808125,1.25025,0.96265625,-0.31834375,-0.38278125,1.2161250000000001,0.019121368000236446,0.01901316118316076,True
33314,157944,0,157945,5012.0,42152.0,27577.0,0.011346,-0.000488,-0.015189,0.14,-2.6775,-3.6225000000000005,0.98940625,0.14834375,0.07871875,1.2491875000000001,0.9586250000000001,-0.31734375,-0.38265625000000003,1.23025,0.019150426328944748,0.01892226159731879,True
33315,157945,0,157946,5015.0,42154.0,27577.0,0.002257,0.007503,-0.002806,0.6125,-1.1725,-3.8850000000000002,0.97215625,0.1455625,0.0820625,1.24475,0.9547187500000001,-0.31378125,-0.3846875,1.2254375,0.018892320584647855,0.019141110584254977,True
33316,157946,0,157947,5016.0,42154.0,27579.0,-0.010309,0.0046359999999999995,-0.0021349999999999997,0.49000000000000005,-0.1925,-3.9200000000000004,0.9841562500000001,0.14690625000000002,0.07940625,1.24478125,0.9629375,-0.31825000000000003,-0.38440625,1.22515625,0.019127866931214214,0.019020865025163366,True
33317,157947,0,157948,5017.0,42151.0,27579.0,-0.012627,-0.007686,0.004941,0.12250000000000001,0.12250000000000001,-3.3775000000000004,0.9879687500000001,0.14753125,0.08109375,1.2494687500000001,0.94603125,-0.3216875,-0.38240625,1.22540625,0.019292195494247676,0.01900960861891964,True
33318,157948,0,157949,5020.0,42154.0,27578.0,-0.00976,-0.008113,0.003721,0.24500000000000002,-0.42000000000000004,-3.6575,0.9861562500000001,0.14715625000000002,0.078375,1.2486875,0.9610625,-0.3180625,-0.38303125,1.2243125,0.019130584519223108,0.018923252210489624,True
33319,157949,0,157950,5021.0,42154.0,27578.0,0.0034159999999999998,0.003843,0.001281,0.49000000000000005,-1.9775000000000003,-4.0425,0.9819687500000001,0.14434375,0.08637500000000001,1.24553125,0.9543125,-0.31828125,-0.38484375,1.2256875,0.01902375399166008,0.019324247259119715,True
33320,157950,0,157951,5023.0,42157.0,27579.0,0.0055509999999999995,0.0025009999999999998,0.0011589999999999999,0.42000000000000004,-2.1525000000000003,-3.8325000000000005,0.9844375,0.14678125,0.07928125,1.2475625000000001,0.95921875,-0.317625,-0.38275000000000003,1.2313125,0.01909751671884076,0.018949103362007978,True
33321,157951,0,157952,5024.0,42157.0,27579.0,0.006527,-0.000366,0.00061,0.17500000000000002,-2.1175,-3.8325000000000005,0.9823437500000001,0.14196875,0.09021875,1.2437500000000001,0.9539375,-0.3186875,-0.384875,1.2255625,0.01894247993441258,0.01948313247453596,True
33322,157952,0,157953,5028.0,42152.0,27580.0,0.004331,0.0,0.001037,0.22750000000000004,-1.9600000000000002,-3.8850000000000002,0.9950625000000001,0.14790625000000002,0.0815625,1.24475,0.9548125000000001,-0.3193125,-0.3778125,1.23159375,0.019211840384056912,0.01884397954082221,True
33323,157953,0,157954,5031.0,42155.0,27577.0,0.0028669999999999998,6.1e-05,-0.000793,0.29750000000000004,-1.7850000000000001,-3.7100000000000004,0.9786875,0.14446875,0.07778125,1.25125,0.9541875,-0.3178125,-0.38409375,1.2315625000000001,0.019009984964724932,0.018941651255749457,True
33324,157954,0,157955,5031.0,42158.0,27581.0,-0.000549,0.00042699999999999997,-0.002745,0.385,-1.4175000000000002,-3.5175000000000005,0.97928125,0.147125,0.07868750000000001,1.247625,0.95696875,-0.3144375,-0.3833125,1.231875,0.01898306304638962,0.018947384609863817,True
33325,157955,0,157956,5032.0,42158.0,27581.0,-0.001281,-0.000732,-0.00122,0.47250000000000003,-1.2075,-3.6400000000000006,0.9790625000000001,0.1446875,0.0775,1.24284375,0.95225,-0.318,-0.38459375,1.23209375,0.019026544123694384,0.018950233690073266,True
33326,157956,0,157957,5035.0,42158.0,27582.0,-0.002745,-0.0021349999999999997,0.000305,0.385,-1.0150000000000001,-3.6050000000000004,0.9759375,0.14178125,0.07990625,1.2420625,0.9439375,-0.31828125,-0.38465625000000003,1.22896875,0.018918380590733568,0.019051427062868685,True
33327,157957,0,157958,5036.0,42158.0,27583.0,-0.003904,-0.0011589999999999999,0.000488,0.3325,-0.9100000000000001,-3.5875000000000004,0.98453125,0.1450625,0.08271875000000001,1.2432812500000001,0.95303125,-0.32178125,-0.38528125,1.2254375,0.019194472033169856,0.01919190495291089,True
33328,157958,0,157959,5037.0,42160.0,27583.0,-0.003111,0.0,0.0030499999999999998,0.3325,-1.0150000000000001,-3.6225000000000005,0.99290625,0.14775,0.0826875,1.25190625,0.9549375,-0.319875,-0.38215625000000003,1.2305625,0.019228100473378255,0.019064915556842924,True
33329,157959,0,157960,5036.0,42160.0,27582.0,-0.000305,0.0008539999999999999,0.000549,0.35000000000000003,-1.5575,-3.6575,0.9765625,0.14496875,0.07859375,1.2415,0.9517187500000001,-0.31809375,-0.38378125,1.2295,0.01904189139002723,0.01896239944327749,True
33330,157960,0,157961,5038.0,42160.0,27582.0,0.00244,0.000488,0.001037,0.24500000000000002,-1.6450000000000002,-3.6050000000000004,0.98140625,0.144375,0.08196875,1.2523125,0.94071875,-0.31815625000000003,-0.38409375,1.22446875,0.01901999663317403,0.01911338205874475,True
33331,157961,0,157962,5035.0,42158.0,27578.0,0.0034159999999999998,-0.001464,-0.000244,0.1925,-1.8375000000000001,-3.5875000000000004,0.9891875,0.14809375,0.07846875,1.2451875000000001,0.95828125,-0.31878125,-0.38303125,1.228625,0.019198124906033277,0.0189270970974948,True
33332,157962,0,157963,5034.0,42157.0,27577.0,0.00244,-0.001647,-0.0006709999999999999,0.2625,-1.7675,-3.6925000000000003,0.9791875,0.1455625,0.07921875,1.2450625,0.9547187500000001,-0.31815625000000003,-0.384625,1.22825,0.01906882846021684,0.01902197593770665,True
33333,157963,0,157964,5030.0,42157.0,27577.0,0.0021349999999999997,0.000549,-0.001403,0.31500000000000006,-1.7675,-3.6575,0.9812500000000001,0.14390625,0.08134375,1.24115625,0.95478125,-0.31784375,-0.37903125,1.2299375000000001,0.018988114437572205,0.01888405635478235,True
33334,157964,0,157965,5026.0,42156.0,27575.0,0.000305,0.000732,0.000366,0.2625,-1.5225000000000002,-3.4650000000000003,0.98178125,0.14415625,0.08240625,1.24525,0.95003125,-0.318375,-0.385375,1.22509375,0.01901982554344195,0.019182860628552977,True
33335,157965,0,157966,5024.0,42156.0,27572.0,-0.00122,0.000122,-0.00042699999999999997,0.4025,-1.4525000000000001,-3.5700000000000003,0.982,0.14590625000000002,0.08359375000000001,1.24715625,0.9539062500000001,-0.31840625,-0.3858125,1.23290625,0.01909304808985992,0.019249153580591174,True
33336,157966,0,157967,5020.0,42153.0,27571.0,-0.001403,0.000976,0.0015249999999999999,0.29750000000000004,-1.2425000000000002,-3.6575,0.982,0.14646875,0.07993750000000001,1.25090625,0.95521875,-0.314375,-0.38221875,1.2488125,0.01895355114001491,0.018954642919853222,True
33337,157967,0,157968,5017.0,42153.0,27570.0,-0.003111,-0.000488,0.001403,0.28,-1.2950000000000002,-3.5875000000000004,0.98165625,0.147875,0.08640625,1.2448125,0.9621875,-0.31540625,-0.3801875,1.233125,0.01905299238008824,0.019138234683387895,True
33338,157968,0,157969,5011.0,42154.0,27570.0,-0.004148,0.0,0.00061,0.42000000000000004,-1.2775,-3.5700000000000003,0.99059375,0.14553125,0.08184375,1.24484375,0.9736250000000001,-0.3218125,-0.37671875,1.20484375,0.01921500504947976,0.01881149406131619,True
33339,157969,0,157970,5010.0,42154.0,27568.0,0.000549,6.1e-05,0.00061,0.36750000000000005,-1.6450000000000002,-3.6575,0.9824375000000001,0.1425625,0.08,1.2530937500000001,0.951125,-0.329625,-0.38996875000000003,1.2366875,0.019407923467788756,0.019268936127685692,True
33340,157970,0,157971,5008.0,42149.0,27567.0,0.000732,-0.001281,-0.0006709999999999999,0.36750000000000005,-1.6275000000000002,-3.5875000000000004,0.9854375,0.14703125,0.08390625,1.2495,0.95065625,-0.3145625,-0.37984375000000004,1.2349375,0.01898425069338591,0.019021861040434275,True
33341,157971,0,157972,5004.0,42150.0,27565.0,0.001769,-0.000976,-0.001464,0.4025,-1.8900000000000001,-3.5875000000000004,0.98809375,0.146875,0.07940625,1.25084375,0.96984375,-0.306375,-0.386,1.24459375,0.018647371317195596,0.019084977036004265,True
33342,157972,0,157973,5002.0,42150.0,27565.0,0.002989,0.0,-0.00183,0.36750000000000005,-1.8550000000000002,-3.6050000000000004,0.98328125,0.1474375,0.077,1.249625,0.9409375,-0.3166875,-0.39228125,1.2376562500000001,0.019086686868842642,0.019238924198613037,True
33343,157973,0,157974,5001.0,42151.0,27567.0,0.0006709999999999999,0.000244,-0.000366,0.36750000000000005,-1.8375000000000001,-3.7275000000000005,0.97971875,0.1439375,0.078875,1.24525,0.94159375,-0.3195625,-0.386375,1.20771875,0.01905873101130006,0.019078276291576754,True
33344,157974,0,157975,4998.0,42149.0,27566.0,-0.00061,0.0,0.001037,0.35000000000000003,-1.5575,-3.6575,0.982375,0.14365625,0.08178125,1.244375,0.94515625,-0.33237500000000003,-0.38459375,1.21425,0.019563698570320406,0.0191258056124064,True
33345,157975,0,157976,4998.0,42151.0,27567.0,-0.00042699999999999997,-0.00061,0.0023179999999999997,0.3325,-1.4700000000000002,-3.6225000000000005,0.98540625,0.145375,0.08290625,1.24578125,0.9546250000000001,-0.32259375,-0.38556250000000003,1.2148125,0.019240084129596585,0.019210906043278686,True
33346,157976,0,157977,4996.0,42148.0,27566.0,0.000305,-0.000488,0.001464,0.31500000000000006,-1.5050000000000001,-3.6575,0.9879687500000001,0.1446875,0.08203125,1.24490625,0.94996875,-0.32696875000000003,-0.383125,1.21490625,0.01938820470593978,0.019076974341886037,True
33347,157977,0,157978,4996.0,42148.0,27565.0,0.000488,0.000732,0.000488,0.24500000000000002,-1.54,-3.5875000000000004,0.97396875,0.14309375,0.08178125,1.24496875,0.9490625,-0.32590625,-0.384125,1.21878125,0.01927985725095031,0.019106949706007494,True
33348,157978,0,157979,4996.0,42148.0,27565.0,-0.000976,0.001586,-0.0011589999999999999,0.35000000000000003,-1.6625,-3.5000000000000004,0.9829375,0.14484375,0.08071875,1.2448125,0.93896875,-0.31778125,-0.38040625,1.229875,0.01902414514070851,0.018913753744361828,True
33349,157979,0,157980,4995.0,42148.0,27562.0,-0.000244,0.000488,-0.0008539999999999999,0.3325,-1.54,-3.5175000000000005,0.9846875,0.14621875,0.07909375,1.24475,0.95503125,-0.31575000000000003,-0.386375,1.23246875,0.01899874566895942,0.019087246464470426,True
33350,157980,0,157981,4995.0,42149.0,27564.0,-0.00061,-0.000976,-6.1e-05,0.31500000000000006,-1.4000000000000001,-3.535,0.9831875,0.1455,0.08190625,1.24446875,0.95425,-0.3156875,-0.38475,1.224875,0.018966665038773835,0.019137216908108552,True
33351,157981,0,157982,4994.0,42151.0,27564.0,-0.000366,-0.001281,0.000915,0.36750000000000005,-1.4875,-3.5525,0.9858750000000001,0.1474375,0.081,1.25009375,0.9539062500000001,-0.31925000000000003,-0.3823125,1.22,0.01919004492326038,0.019001991710179255,True
33352,157982,0,157983,4994.0,42150.0,27564.0,0.000366,0.000183,0.000976,0.4025,-1.5225000000000002,-3.4125000000000005,0.982375,0.1465625,0.079625,1.2451875000000001,0.9575,-0.31771875,-0.383,1.226,0.019092302809037134,0.0189732600582373,True
33353,157983,0,157984,4995.0,42148.0,27563.0,0.000122,-0.0006709999999999999,0.000488,0.385,-1.5575,-3.5700000000000003,0.98790625,0.1468125,0.081,1.245,0.9450625,-0.32171875,-0.38015625000000003,1.221375,0.01926390378969414,0.018915229470688896,True
33354,157984,0,157985,4995.0,42148.0,27565.0,-0.000183,-0.000305,-0.000366,0.2625,-1.435,-3.5700000000000003,0.9824375000000001,0.14465625000000001,0.0818125,1.244375,0.95421875,-0.31840625,-0.38628125,1.22559375,0.019041646695083073,0.019194962331536305,True
33355,157985,0,157986,4996.0,42150.0,27566.0,-0.000305,0.000244,-0.001037,0.36750000000000005,-1.1725,-3.4825000000000004,0.98678125,0.14690625000000002,0.0814375,1.2493750000000001,0.9545,-0.32184375,-0.382375,1.2250625,0.019272798757289936,0.019022449617807947,True
33356,157986,0,157987,4997.0,42150.0,27566.0,6.1e-05,-0.000549,-0.001586,0.3325,-1.1375000000000002,-3.43,0.983375,0.14934375,0.081125,1.24634375,0.959875,-0.3179375,-0.38509375,1.225375,0.01921549679120608,0.019119005847578505,True
33357,157987,0,157988,4996.0,42152.0,27566.0,-6.1e-05,-0.000183,-0.000244,0.385,-1.2425000000000002,-3.3600000000000003,0.982875,0.147125,0.08184375,1.24159375,0.96203125,-0.31721875,-0.38356250000000003,1.225375,0.019095265571849165,0.0190868848635223,True
33358,157988,0,157989,4996.0,42148.0,27565.0,-0.0018909999999999999,0.000488,-0.000549,0.35000000000000003,-1.225,-3.6050000000000004,0.997,0.14825,0.07709375,1.2435625000000001,0.95425,-0.32078125,-0.383125,1.23025,0.019285204910923656,0.018874477738189836,True
33359,157989,0,157990,4997.0,42148.0,27563.0,-0.00061,0.000244,0.0015249999999999999,0.385,-1.1900000000000002,-3.5700000000000003,0.9869687500000001,0.1485,0.08184375,1.2474375,0.9550000000000001,-0.320125,-0.38371875,1.231125,0.01926902102682449,0.019093170519775618,True
33360,157990,0,157991,4996.0,42148.0,27564.0,-0.000549,0.000793,0.001586,0.4025,-1.33,-3.5000000000000004,0.97396875,0.147625,0.08040625,1.239125,0.9558125000000001,-0.31978125,-0.38303125,1.23134375,0.019219179860016217,0.019006558095601835,True
33361,157991,0,157992,4995.0,42150.0,27564.0,-6.1e-05,-0.0013419999999999999,0.0008539999999999999,0.35000000000000003,-1.4525000000000001,-3.43,0.99890625,0.152875,0.07553125000000001,1.238375,0.9493125,-0.32046875,-0.3831875,1.23190625,0.019462772484596953,0.01881291156047584,True
33362,157992,0,157993,4995.0,42148.0,27566.0,0.0015249999999999999,-0.000305,0.000244,0.42000000000000004,-1.5575,-3.4475000000000002,0.9775625,0.1464375,0.08296875000000001,1.2574375,0.94959375,-0.3193125,-0.3828125,1.2260312500000001,0.019151445995852064,0.019102851650112145,True
33363,157993,0,157994,4997.0,42148.0,27564.0,-6.1e-05,0.00122,0.000183,0.36750000000000005,-1.4875,-3.3950000000000005,0.97690625,0.14246875,0.08371875000000001,1.24590625,0.95528125,-0.3100625,-0.38096875,1.2258437500000001,0.018614976822869132,0.019059435445935677,True
33364,157994,0,157995,4996.0,42148.0,27564.0,0.000732,0.0,0.00061,0.4025,-1.2950000000000002,-3.43,0.98775,0.14553125,0.08078125,1.24196875,0.9551875,-0.32075,-0.38265625000000003,1.21865625,0.019172157519813326,0.019006850412370477,True
33365,157995,0,157996,4997.0,42149.0,27565.0,-0.001098,-0.00122,0.000549,0.36750000000000005,-1.2775,-3.5175000000000005,0.98859375,0.14834375,0.07778125,1.24671875,0.95415625,-0.32175,-0.38365625000000003,1.229625,0.019328121948461764,0.018924048767296742,True
33366,157996,0,157997,4997.0,42150.0,27564.0,-0.0013419999999999999,-0.000244,-6.1e-05,0.35000000000000003,-1.12,-3.4475000000000002,0.9825625,0.14078125,0.08321875000000001,1.2590625,0.9556875,-0.31765625000000003,-0.38640625,1.225625,0.018852042947189868,0.019257655071665183,True
33367,157997,0,157998,4999.0,42148.0,27565.0,-0.000793,0.000244,0.000122,0.3325,-1.0675000000000001,-3.5000000000000004,0.97465625,0.14828125,0.0809375,1.24459375,0.96184375,-0.31825000000000003,-0.384125,1.22703125,0.019184408828760297,0.019072347275122647,True
33368,157998,0,157999,4998.0,42148.0,27565.0,-0.00122,0.000549,-0.0015249999999999999,0.43750000000000006,-1.1025,-3.4475000000000002,0.982125,0.14853125,0.08103125,1.24125,0.95475,-0.32109375,-0.3823125,1.23040625,0.019309370081269477,0.01900327337696127,True
33369,157999,0,158000,4998.0,42147.0,27565.0,-0.001403,0.00042699999999999997,0.000244,0.3325,-1.1025,-3.4825000000000004,0.9812500000000001,0.14765625000000002,0.07925,1.2391875,0.95425,-0.318875,-0.384125,1.22465625,0.019183915785578078,0.01900314241335295,True
33370,158000,0,158001,4999.0,42149.0,27566.0,-0.001281,-0.000305,0.000305,0.4025,-1.3125000000000002,-3.6400000000000006,0.9741875,0.14553125,0.08075,1.2444375,0.96234375,-0.31528125,-0.38234375,1.23096875,0.018951559525966822,0.018992995700013456,True
33371,158001,0,158002,4999.0,42150.0,27568.0,0.0011589999999999999,-0.0008539999999999999,0.00042699999999999997,0.4025,-1.4700000000000002,-3.7625,0.988,0.14725,0.078375,1.2376875,0.9525,-0.32009375,-0.3828125,1.2215625,0.019216363012580902,0.018914450496635694,True
33372,158002,0,158003,5000.0,42151.0,27568.0,0.001403,-0.000732,6.1e-05,0.24500000000000002,-1.5750000000000002,-3.7800000000000002,0.990125,0.1465625,0.07881250000000001,1.24453125,0.95353125,-0.31596875,-0.3826875,1.23209375,0.019021707699801188,0.018927363933938783,True
33373,158003,0,158004,5001.0,42147.0,27565.0,0.0011589999999999999,0.0013419999999999999,0.000244,0.31500000000000006,-1.4525000000000001,-3.7100000000000004,0.9852500000000001,0.14703125,0.07981250000000001,1.23490625,0.95253125,-0.32040625,-0.3835,1.2313125,0.019219970883504463,0.01900106629483052,True
33374,158004,0,158005,5001.0,42148.0,27568.0,0.00061,-0.000305,-0.000305,0.28,-1.3475000000000001,-3.7625,0.978625,0.146625,0.08021875,1.24815625,0.9530000000000001,-0.3200625,-0.3821875,1.23209375,0.0191894038101259,0.018964920600335798,True
33375,158005,0,158006,5002.0,42151.0,27569.0,0.00061,-0.000305,-6.1e-05,0.17500000000000002,-1.2600000000000002,-3.7800000000000002,0.9784375000000001,0.14428125,0.0810625,1.2494687500000001,0.9536875,-0.31459375,-0.3806875,1.21940625,0.01887241073069543,0.018939170603782193,True
