frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
20250,179518,1,179514,4400.0,41134.0,27773.0,-0.0015249999999999999,0.000915,-0.000793,0.49000000000000005,-1.6450000000000002,-3.9200000000000004,0.87471875,-0.021968750000000002,-0.0061875,1.1429375,0.8383125,-0.45321875,-0.47118750000000004,1.12078125,0.01763571513463846,0.019001938504210312,True
20251,179519,1,179515,4401.0,41135.0,27774.0,0.0025009999999999998,0.000793,0.000793,0.45500000000000007,-1.9250000000000003,-3.8850000000000002,0.8738750000000001,-0.0220625,-0.00728125,1.1445,0.8376875,-0.45375,-0.4734375,1.11903125,0.017653222920819917,0.019047436634105856,True
20252,179520,1,179516,4401.0,41137.0,27774.0,0.002074,0.000976,-0.003538,0.49000000000000005,-1.9600000000000002,-3.9025000000000003,0.867125,-0.0226875,-0.00871875,1.1362812500000001,0.82721875,-0.45803125,-0.47175,1.11434375,0.017799623589899536,0.018921051825063595,True
20253,179521,1,179517,4402.0,41137.0,27777.0,0.002928,0.000244,-0.000366,0.5425000000000001,-1.8025000000000002,-3.7275000000000005,0.8659375,-0.02440625,-0.00234375,1.1358125000000001,0.83965625,-0.447875,-0.46671875,1.1265625000000001,0.017321290705224892,0.01897986422883126,True
20254,179522,1,179518,4403.0,41136.0,27777.0,0.00244,-0.001647,0.000549,0.45500000000000007,-1.4525000000000001,-3.6400000000000006,0.87140625,-0.0224375,-0.0091875,1.1368125,0.8380625,-0.4549375,-0.47159375000000003,1.11884375,0.017685590077668366,0.018895632819174273,True
20255,179523,1,179519,4405.0,41138.0,27781.0,-0.001098,-0.000244,0.001037,0.36750000000000005,-1.1025,-3.5875000000000004,0.86865625,-0.02365625,-0.004375,1.13725,0.84503125,-0.45346875000000003,-0.47134375,1.12634375,0.017576749719812247,0.019082268418545673,True
20256,179524,1,179520,4407.0,41140.0,27782.0,-0.003721,0.001098,-0.002257,0.45500000000000007,-0.805,-3.325,0.87265625,-0.02140625,-0.005875,1.143875,0.83434375,-0.4536875,-0.47425,1.1196875,0.01767754863146918,0.019137460800637402,True
20257,179525,1,179521,4407.0,41139.0,27782.0,-0.003111,-0.00042699999999999997,0.002013,0.4025,-0.7000000000000001,-3.4650000000000003,0.86740625,-0.02265625,-0.00771875,1.1405,0.837,-0.45446875000000003,-0.46996875,1.11834375,0.017657815608854724,0.01889050226106235,True
20258,179526,1,179522,4410.0,41140.0,27783.0,-0.003721,0.000122,0.000183,0.42000000000000004,-0.8225000000000001,-3.5175000000000005,0.866625,-0.0246875,-0.0003125,1.13671875,0.84146875,-0.45403125,-0.46771875,1.118125,0.01755717679472582,0.019102976242932335,True
20259,179527,1,179523,4409.0,41137.0,27782.0,-0.001464,0.000976,0.000305,0.4025,-1.12,-3.3950000000000005,0.860375,-0.02371875,-0.00571875,1.13703125,0.8445312500000001,-0.45040625,-0.47100000000000003,1.12334375,0.017451141532668808,0.019013577295574353,True
20260,179528,1,179524,4410.0,41137.0,27780.0,6.1e-05,-0.000244,0.000122,0.45500000000000007,-1.4000000000000001,-3.5525,0.8736875000000001,-0.02209375,-0.0064062500000000005,1.14303125,0.83821875,-0.45390625,-0.47365625,1.11509375,0.017658221782051692,0.019091957295918952,True
20261,179529,1,179525,4411.0,41134.0,27774.0,0.0028669999999999998,-0.000976,-0.000366,0.45500000000000007,-1.5575,-3.7275000000000005,0.8668125,-0.0249375,-0.00575,1.13740625,0.83940625,-0.45609375,-0.47125,1.12434375,0.01762980852164913,0.01902232211268325,True
20262,179530,1,179526,4410.0,41131.0,27767.0,0.0028669999999999998,0.000366,-0.000488,0.4025,-1.7850000000000001,-3.6225000000000005,0.87471875,-0.022625,-0.00921875,1.1370625,0.837375,-0.4543125,-0.4728125,1.11796875,0.01765281686001191,0.018943215047310155,True
20263,179531,1,179527,4410.0,41123.0,27761.0,0.00183,-0.000122,0.0,0.2625,-1.6275000000000002,-3.7625,0.8668750000000001,-0.0248125,-0.0051875,1.13603125,0.84246875,-0.45446875000000003,-0.47134375,1.1223750000000001,0.01756964154046487,0.019049066318640555,True
20264,179532,1,179528,4408.0,41120.0,27752.0,-0.000305,-0.000122,0.000488,0.31500000000000006,-1.4525000000000001,-3.7275000000000005,0.87403125,-0.021937500000000002,-0.00809375,1.1365625,0.8376875,-0.4539375,-0.47025,1.1158125,0.017665866693247254,0.01888645395939968,True
20265,179533,1,179529,4404.0,41116.0,27743.0,-0.001464,-0.000244,-0.000366,0.42000000000000004,-1.2950000000000002,-3.6925000000000003,0.872625,-0.0223125,-0.0066875,1.1366875,0.8380625,-0.45609375,-0.47059375000000003,1.12015625,0.017737143733348667,0.01895770305941187,True
20266,179534,1,179530,4400.0,41118.0,27741.0,-0.001586,-0.000488,0.0006709999999999999,0.42000000000000004,-1.33,-3.6400000000000006,0.8760625,-0.02225,-0.0076875,1.1364375,0.83509375,-0.45303125,-0.4635,1.12415625,0.017616680958521248,0.018632350236065975,True
20267,179535,1,179531,4395.0,41113.0,27734.0,-0.001464,0.000732,0.001586,0.43750000000000006,-1.4000000000000001,-3.6750000000000003,0.8711875,-0.02275,-0.00684375,1.136375,0.8379375,-0.4575,-0.47075,1.1190625,0.017775733415107842,0.01895758201117661,True
20268,179536,1,179532,4392.0,41112.0,27730.0,-0.00122,0.000488,-0.000366,0.35000000000000003,-1.6625,-3.7275000000000005,0.8738750000000001,-0.021531250000000002,-0.0056875,1.1435625,0.8367187500000001,-0.4541875,-0.48021875,1.10753125,0.017692521986265135,0.01938427327165939,True
20269,179537,1,179533,4390.0,41111.0,27728.0,0.000732,0.00042699999999999997,-0.000244,0.21000000000000002,-1.8725000000000003,-3.8150000000000004,0.8698125,-0.02234375,-0.00928125,1.14071875,0.83628125,-0.46165625,-0.4684375,1.1155625,0.017959229559527473,0.018765246044010777,True
20270,179538,1,179534,4385.0,41114.0,27728.0,0.001586,0.000488,-0.00061,0.21000000000000002,-2.0300000000000002,-3.8325000000000005,0.866625,-0.01828125,-0.002875,1.1371875,0.8535,-0.4515,-0.46965625,1.12721875,0.017717471320777865,0.019075921836866832,True
20271,179539,1,179535,4383.0,41110.0,27730.0,0.0026839999999999998,-0.00042699999999999997,-0.00061,0.29750000000000004,-2.0475000000000003,-3.8675,0.87440625,-0.0211875,-0.00528125,1.14453125,0.83159375,-0.4554375,-0.477125,1.1125625000000001,0.017756787217566645,0.01927692692667133,True
20272,179540,1,179536,4381.0,41113.0,27726.0,0.001586,-6.1e-05,-0.000366,0.42000000000000004,-1.6975000000000002,-3.9025000000000003,0.866625,-0.025781250000000002,-0.00534375,1.1448125,0.84,-0.45659375,-0.47259375000000003,1.12440625,0.017615392576899636,0.01909278619067503,True
20273,179541,1,179537,4379.0,41110.0,27730.0,-0.0015249999999999999,-0.0006709999999999999,-0.000732,0.42000000000000004,-1.715,-3.9200000000000004,0.86521875,-0.02496875,-0.0053750000000000004,1.14075,0.8286875,-0.45075,-0.4785625,1.1130625,0.017413831886547448,0.019330689863834936,True
20274,179542,1,179538,4378.0,41111.0,27729.0,-0.0025009999999999998,-0.00061,0.00042699999999999997,0.42000000000000004,-1.5750000000000002,-3.9550000000000005,0.86859375,-0.021843750000000002,-0.0064375000000000005,1.13625,0.84515625,-0.45306250000000003,-0.47578125,1.1036875,0.01763454986466419,0.01917584346771362,True
20275,179543,1,179539,4378.0,41112.0,27730.0,-0.0013419999999999999,0.000122,-6.1e-05,0.5425000000000001,-1.4175000000000002,-3.99,0.87084375,-0.021750000000000002,-0.00634375,1.1356875,0.84440625,-0.45246875000000003,-0.47784375,1.1128125,0.01761453023020426,0.01926231758056712,True
20276,179544,1,179540,4376.0,41111.0,27729.0,-0.0006709999999999999,0.000549,0.0008539999999999999,0.43750000000000006,-1.5050000000000001,-3.8850000000000002,0.86740625,-0.02471875,-0.0054687500000000005,1.14403125,0.851625,-0.4518125,-0.47621875,1.1065,0.017466752209064258,0.019232954436640668,True
20277,179545,1,179541,4374.0,41112.0,27733.0,0.0015249999999999999,-0.000305,-0.00042699999999999997,0.31500000000000006,-1.54,-3.9550000000000005,0.8669375,-0.02521875,-0.0058125,1.1342812500000001,0.8405625,-0.44478125,-0.46975,1.1278125,0.017163683966286262,0.018959633833610885,True
20278,179546,1,179542,4374.0,41111.0,27732.0,0.0018909999999999999,-0.000366,6.1e-05,0.31500000000000006,-1.54,-3.9375000000000004,0.867375,-0.0213125,-0.0041875,1.1362812500000001,0.83475,-0.46290625,-0.468875,1.13525,0.018051565316365467,0.018990963009128944,True
20279,179547,1,179543,4374.0,41112.0,27733.0,0.000305,0.00042699999999999997,-0.00042699999999999997,0.5075000000000001,-1.5225000000000002,-3.7800000000000002,0.87546875,-0.021687500000000002,-0.00828125,1.1368125,0.8314375,-0.45490625,-0.4719375,1.115625,0.017715003507731704,0.01894644631223008,True
20280,179548,1,179544,4374.0,41113.0,27734.0,0.00042699999999999997,0.0006709999999999999,0.000915,0.49000000000000005,-1.5050000000000001,-3.7625,0.8744375,-0.021593750000000002,-0.00359375,1.13675,0.8446875,-0.4521875,-0.47359375000000004,1.1126875,0.017609620816133525,0.01920437205917092,True
20281,179549,1,179545,4373.0,41114.0,27738.0,-0.000122,-0.00042699999999999997,0.000183,0.385,-1.3125000000000002,-3.6925000000000003,0.86734375,-0.02321875,-0.00584375,1.14478125,0.84259375,-0.45278125,-0.47271875,1.12,0.017567020111464826,0.019077365484780888,True
20282,179550,1,179546,4373.0,41116.0,27738.0,-0.001952,-0.000732,0.000366,0.5075000000000001,-0.9800000000000001,-3.7275000000000005,0.86703125,-0.025406250000000002,-0.008937500000000001,1.13675,0.83284375,-0.45456250000000004,-0.470125,1.1189375,0.017549128102373534,0.018846961345722592,True
20283,179551,1,179547,4374.0,41118.0,27741.0,-0.000976,-0.000305,0.000549,0.385,-0.9450000000000001,-3.6925000000000003,0.87240625,-0.02478125,-0.00528125,1.137,0.84609375,-0.44725000000000004,-0.47128125,1.12528125,0.017280829132110976,0.019042729934706626,True
20284,179552,1,179548,4374.0,41118.0,27743.0,-0.000732,6.1e-05,0.000244,0.3325,-0.9100000000000001,-3.7450000000000006,0.8716875000000001,-0.0221875,-0.00578125,1.14053125,0.8409375,-0.4535,-0.4734375,1.1258125,0.017638068170200586,0.01910872757453872,True
20285,179553,1,179549,4375.0,41117.0,27744.0,-0.000122,0.000366,-0.000549,0.36750000000000005,-1.0325000000000002,-3.7275000000000005,0.8694375,-0.02246875,-0.00815625,1.1374375,0.8379375,-0.45703125,-0.47021875,1.1242812500000001,0.017768407602619392,0.018882646890927366,True
20286,179554,1,179550,4373.0,41120.0,27743.0,0.000305,-0.000915,-0.00061,0.385,-1.1725,-3.7450000000000006,0.86259375,-0.02140625,-0.002375,1.1360625,0.8378125000000001,-0.4558125,-0.471625,1.11896875,0.01776290401310527,0.019175269317015114,True
20287,179555,1,179551,4376.0,41119.0,27743.0,0.001281,0.00061,-0.001037,0.47250000000000003,-1.05,-3.6750000000000003,0.873375,-0.021750000000000002,-0.00515625,1.13715625,0.84575,-0.45406250000000004,-0.4726875,1.1179375,0.01767855545474295,0.01910420545352855,True
20288,179556,1,179552,4376.0,41115.0,27743.0,0.0013419999999999999,0.000305,0.0,0.43750000000000006,-0.9625000000000001,-3.6925000000000003,0.87434375,-0.021656250000000002,-0.00628125,1.13690625,0.84675,-0.453625,-0.470625,1.1182812500000001,0.01766481452136442,0.018975557428549537,True
20289,179557,1,179553,4376.0,41118.0,27744.0,0.000732,-0.000122,0.000488,0.3325,-0.7875000000000001,-3.7800000000000002,0.8703125,-0.02240625,-0.007125,1.13678125,0.8381875,-0.4563125,-0.47109375000000003,1.12459375,0.01774209623793448,0.01895986974427737,True
20290,179558,1,179554,4377.0,41118.0,27742.0,-0.0008539999999999999,0.000244,-0.000488,0.47250000000000003,-0.6125,-3.6750000000000003,0.86175,-0.02275,-0.0053750000000000004,1.1429375,0.8380625,-0.45528125,-0.47134375,1.1243750000000001,0.017686619326858083,0.019041404295585526,True
20291,179559,1,179555,4377.0,41118.0,27743.0,-0.0028669999999999998,0.0008539999999999999,0.0011589999999999999,0.49000000000000005,-0.525,-3.6925000000000003,0.86675,-0.0229375,-0.00621875,1.13753125,0.83865625,-0.45256250000000003,-0.47003125,1.11928125,0.01756973323348013,0.01895430762884702,True
20292,179560,1,179556,4377.0,41119.0,27744.0,-0.000793,0.000183,0.000305,0.45500000000000007,-0.5950000000000001,-3.5700000000000003,0.8743125,-0.021562500000000002,-0.007,1.13453125,0.846,-0.45346875000000003,-0.47446875,1.118875,0.017662371519378006,0.0191002613693096,True
20293,179561,1,179557,4380.0,41123.0,27747.0,0.000732,0.00042699999999999997,-0.000244,0.43750000000000006,-0.525,-3.43,0.876625,-0.02103125,-0.0075,1.13621875,0.83884375,-0.45328125,-0.47503125,1.1188125,0.017676564367000852,0.019102376018416727,True
20294,179562,1,179558,4381.0,41122.0,27748.0,0.002074,-0.000549,0.000549,0.31500000000000006,-0.45500000000000007,-3.3425000000000002,0.86834375,-0.02096875,-0.00928125,1.1348125,0.8445312500000001,-0.4535,-0.46925,1.11940625,0.017687907661479953,0.018797827886020208,True
20295,179563,1,179559,4379.0,41122.0,27746.0,0.000976,-0.001037,-0.00042699999999999997,0.29750000000000004,-0.31500000000000006,-3.4125000000000005,0.86553125,-0.02346875,-0.004375,1.145,0.847125,-0.45315625,-0.4698125,1.1163750000000001,0.017571862527971212,0.01902088542770812,True
20296,179564,1,179560,4382.0,41123.0,27746.0,6.1e-05,0.0006709999999999999,-0.00122,0.3325,-0.14,-3.3600000000000003,0.8645,-0.02365625,3.125e-05,1.14528125,0.82715625,-0.4574375,-0.47053125,1.1284375,0.017736169212330604,0.01922976232892369,True
20297,179565,1,179561,4381.0,41124.0,27748.0,-0.0006709999999999999,-0.000305,-0.000122,0.2625,0.2625,-3.2375000000000003,0.864125,-0.0205625,-0.0054375000000000005,1.13471875,0.8380625,-0.45753125,-0.469875,1.119,0.017866429180173286,0.018979970269566153,True
20298,179566,1,179562,4381.0,41125.0,27749.0,-0.0017079999999999999,-0.000732,0.000488,0.3325,0.45500000000000007,-3.2725000000000004,0.87565625,-0.02478125,-0.004125,1.14703125,0.84503125,-0.45359375,-0.47121875,1.12678125,0.01753576608755104,0.019087473933025918,True
20299,179567,1,179563,4382.0,41127.0,27750.0,-0.004575,-0.0013419999999999999,0.002196,0.35000000000000003,0.3325,-3.2375000000000003,0.87340625,-0.0199375,-0.00659375,1.14928125,0.83821875,-0.45409375,-0.4719375,1.11840625,0.01775392923730817,0.019015402846627897,True
20300,179568,1,179564,4383.0,41131.0,27750.0,-0.008845,-0.001586,-0.000793,0.42000000000000004,-0.385,-3.2900000000000005,0.85828125,-0.026000000000000002,-0.0044375000000000005,1.143125,0.83803125,-0.45609375,-0.46965625,1.125875,0.0175863633169136,0.019012067241443165,True
20301,179569,1,179565,4385.0,41129.0,27753.0,-0.002989,0.00061,0.000183,0.47250000000000003,-1.12,-3.3775000000000004,0.86784375,-0.0213125,-0.008812500000000001,1.13425,0.8385625,-0.45478125,-0.471125,1.11915625,0.017725317007282575,0.01889216372357217,True
20302,179570,1,179566,4383.0,41131.0,27754.0,0.0066489999999999995,0.000244,-0.0015249999999999999,0.385,-1.2425000000000002,-3.3950000000000005,0.86434375,-0.02759375,-0.00696875,1.135125,0.839375,-0.45509375,-0.47068750000000004,1.118625,0.017481020697375164,0.018949968201751585,True
20303,179571,1,179567,4384.0,41129.0,27756.0,0.003965,-0.004148,0.000549,0.28,-0.9450000000000001,-3.1850000000000005,0.86775,-0.024125,-0.00559375,1.1343750000000001,0.8413437500000001,-0.45465625,-0.4700625,1.1184687500000001,0.017605287336639623,0.01898110190768822,True
20304,179572,1,179568,4384.0,41133.0,27758.0,0.00488,-0.000122,-0.001281,0.3325,-0.56,-3.2900000000000005,0.8636875,-0.025625000000000002,-0.0084375,1.13503125,0.83325,-0.455625,-0.47103125,1.11840625,0.01758286692734289,0.01890372928194434,True
20305,179573,1,179569,4387.0,41136.0,27760.0,-0.001037,0.000305,-0.001769,0.4025,-0.42000000000000004,-3.2025,0.8661875,-0.0275625,-0.00596875,1.1413125,0.8423125,-0.45528125,-0.46978125,1.11940625,0.017489831567567848,0.018954501279001012,True
20306,179574,1,179570,4387.0,41135.0,27759.0,-0.003355,-0.000976,0.001098,0.28,-0.08750000000000001,-2.975,0.86471875,-0.021593750000000002,-0.0061875,1.140875,0.837875,-0.45506250000000004,-0.47259375000000003,1.1189375,0.017725113153973744,0.019058308848035367,True
20307,179575,1,179571,4388.0,41137.0,27760.0,-0.005795,0.001098,0.0051849999999999995,0.4025,0.385,-2.9575000000000005,0.86659375,-0.02065625,-0.0076875,1.12978125,0.8390625,-0.45387500000000003,-0.4700625,1.119125,0.017715750571228487,0.01889553817036634,True
20308,179576,1,179572,4387.0,41139.0,27763.0,-0.008905999999999999,-0.00061,-0.00122,0.49000000000000005,0.15750000000000003,-3.0100000000000002,0.8669375,-0.0251875,-0.00534375,1.143125,0.84178125,-0.45337500000000003,-0.47084375,1.12675,0.017510364111293433,0.019022637909655242,True
20309,179577,1,179573,4390.0,41140.0,27760.0,0.0013419999999999999,0.00042699999999999997,6.1e-05,0.6125,-0.10500000000000001,-3.08,0.86740625,-0.02228125,-0.006625,1.1361875000000001,0.8380625,-0.45634375,-0.4709375,1.12490625,0.017748462502699326,0.018974038080886765,True
20310,179578,1,179574,4390.0,41141.0,27763.0,0.001464,0.000366,-0.001098,0.49000000000000005,-0.3325,-3.2375000000000003,0.87328125,-0.0200625,-0.00821875,1.1375,0.8385,-0.449375,-0.47040625,1.11896875,0.01755924231192004,0.01888761041717483,True
20311,179579,1,179575,4391.0,41142.0,27766.0,6.1e-05,0.000793,0.00061,0.43750000000000006,-0.10500000000000001,-3.1500000000000004,0.86928125,-0.021,-0.00559375,1.139375,0.857375,-0.4525,-0.4804375,1.11478125,0.017646457417441978,0.019396865354224163,True
20312,179580,1,179576,4394.0,41143.0,27765.0,-0.000183,-0.000183,-0.00183,0.47250000000000003,-0.15750000000000003,-3.115,0.867,-0.02471875,-0.00521875,1.14271875,0.87065625,-0.45125,-0.480375,1.11853125,0.017444149072133323,0.019409680203019766,True
20313,179581,1,179577,4394.0,41144.0,27768.0,0.0017079999999999999,-0.0015249999999999999,0.001586,0.36750000000000005,0.035,-3.2025,0.8667812500000001,-0.018875,-0.00784375,1.14421875,0.83346875,-0.46178125000000003,-0.46515625,1.09990625,0.018106050637665645,0.018692400544141223,True
20314,179582,1,179578,4396.0,41146.0,27770.0,-0.001037,0.000244,0.000244,0.3325,0.035,-3.3600000000000003,0.8673125,-0.021562500000000002,-0.00384375,1.13728125,0.857375,-0.4549375,-0.46409375,1.1056875,0.01772137017320122,0.018813286308633447,True
20315,179583,1,179579,4397.0,41145.0,27772.0,-0.0015249999999999999,-0.0006709999999999999,-0.002562,0.5425000000000001,0.12250000000000001,-3.4475000000000002,0.86728125,-0.021687500000000002,-0.007,1.13721875,0.859375,-0.45206250000000003,-0.46571875,1.1226562500000001,0.017600764761663765,0.018749449165477716,True
20316,179584,1,179580,4397.0,41151.0,27774.0,-0.0032329999999999998,0.000915,0.0011589999999999999,0.5950000000000001,0.15750000000000003,-3.7975000000000003,0.86253125,-0.0236875,-0.00565625,1.1371875,0.84790625,-0.4501875,-0.47421875,1.1319062500000001,0.017443629011024968,0.019145146359370514,True
20317,179585,1,179581,4398.0,41147.0,27775.0,-0.003843,-0.000915,-6.1e-05,0.49000000000000005,-0.0175,-3.9200000000000004,0.87503125,-0.021968750000000002,-0.006625,1.14215625,0.821625,-0.4669375,-0.46565625,1.105875,0.01818653233572857,0.01876227006990667,True
20318,179586,1,179582,4399.0,41149.0,27775.0,-0.001464,0.0006709999999999999,-0.000305,0.5775,-0.4025,-3.9725000000000006,0.86684375,-0.02425,-0.00534375,1.13890625,0.86146875,-0.4494375,-0.4740625,1.1330625,0.017390481887364487,0.019151652897838274,True
20319,179587,1,179583,4400.0,41152.0,27779.0,-0.000122,0.0,-0.00061,0.49000000000000005,-0.7175,-4.235,0.870375,-0.021531250000000002,-0.00753125,1.1371875,0.826375,-0.46009375,-0.4649375,1.115125,0.01792971459890664,0.018696399694460696,True
20320,179588,1,179584,4401.0,41151.0,27780.0,0.001769,0.000122,0.000793,0.43750000000000006,-1.0150000000000001,-4.2525,0.854875,-0.0251875,-0.0011250000000000001,1.14034375,0.8621562500000001,-0.44996875000000003,-0.47778125,1.1306875,0.017373488463047627,0.019473016983514387,True
