frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
21563,115293,0,115294,4307.0,42464.0,27602.0,0.005063,-0.0015249999999999999,-6.1e-05,0.24500000000000002,-1.9075000000000002,-3.9200000000000004,0.6902812500000001,-0.24556250000000002,0.20040625,0.975,0.6635,-0.6729375,-0.37590625,0.95384375,0.01732160996233221,0.02364271071972965,True
21564,115294,0,115295,4308.0,42464.0,27600.0,6.1e-05,-0.000732,-0.002257,0.49000000000000005,-1.4875,-3.99,0.6900937500000001,-0.2451875,0.20065625,0.97621875,0.658,-0.66921875,-0.3801875,0.9550000000000001,0.017188677691708416,0.023824416854874474,True
21565,115295,0,115296,4309.0,42465.0,27600.0,-0.003721,0.0,0.000732,0.56,-1.05,-3.9725000000000006,0.69096875,-0.24209375,0.2014375,0.97659375,0.656625,-0.6706875,-0.37296875,0.954125,0.01737259044767196,0.02356734856109804,True
21566,115296,0,115297,4309.0,42465.0,27600.0,-0.004941,0.00122,0.002562,0.7350000000000001,-0.9100000000000001,-3.9025000000000003,0.69115625,-0.24484375,0.20003125,0.97446875,0.65796875,-0.6695,-0.37840625,0.95428125,0.017213816656194897,0.02372745347124568,True
21567,115297,0,115298,4309.0,42465.0,27599.0,-0.004514,0.0011589999999999999,0.002745,0.8400000000000001,-0.9625000000000001,-3.8675,0.6940937500000001,-0.24265625000000002,0.2035625,0.97015625,0.6578125,-0.66728125,-0.3784375,0.9536250000000001,0.01721409812846724,0.023873556293343246,True
21568,115298,0,115299,4312.0,42464.0,27600.0,-0.003172,0.000244,0.000976,0.7175,-1.1725,-3.8150000000000004,0.686125,-0.242125,0.2033125,0.96134375,0.6574375,-0.66971875,-0.380125,0.952125,0.017332737123320466,0.023930865817956226,True
21569,115299,0,115300,4312.0,42464.0,27600.0,0.001952,6.1e-05,-0.001403,0.43750000000000006,-1.9250000000000003,-3.8500000000000005,0.675875,-0.24478125,0.19896875,0.986,0.665625,-0.672625,-0.38121875,0.9536250000000001,0.01734082814455292,0.023796492946030437,True
21570,115300,0,115301,4312.0,42465.0,27600.0,0.0030499999999999998,0.000244,-0.001952,0.22750000000000004,-2.0825,-3.8850000000000002,0.6863750000000001,-0.24196875,0.20371875,0.9687187500000001,0.656625,-0.66996875,-0.37625000000000003,0.95259375,0.017349028867334904,0.023792369622070667,True
21571,115301,0,115302,4313.0,42465.0,27602.0,0.003904,-0.000793,-0.002196,0.29750000000000004,-1.9600000000000002,-3.7625,0.68125,-0.23834375,0.1990625,0.98275,0.6608125,-0.6743750000000001,-0.380125,0.962375,0.017671420248739838,0.023756543495982895,True
21572,115302,0,115303,4314.0,42466.0,27603.0,0.001769,-0.001647,-0.001281,0.49000000000000005,-1.9425000000000001,-3.7800000000000002,0.69978125,-0.25125000000000003,0.2003125,0.98465625,0.6655625000000001,-0.66790625,-0.38053125,0.96021875,0.0168906207838373,0.023824080945734107,True
21573,115303,0,115304,4315.0,42466.0,27600.0,0.0006709999999999999,0.00061,-0.000122,0.56,-1.7500000000000002,-3.6400000000000006,0.6969375,-0.2474375,0.19746875,0.9858125,0.66215625,-0.67334375,-0.38171875,0.9566875,0.017261796954456163,0.023754990611562197,True
21574,115304,0,115305,4314.0,42464.0,27601.0,-0.0023179999999999997,0.00042699999999999997,0.0008539999999999999,0.665,-1.8200000000000003,-3.7450000000000006,0.69303125,-0.2506875,0.2004375,0.9696250000000001,0.66253125,-0.6689375,-0.37534375000000003,0.9588125000000001,0.016954520234201412,0.023621461748616367,True
21575,115305,0,115306,4315.0,42463.0,27600.0,-0.001281,6.1e-05,0.000976,0.5950000000000001,-1.7675,-3.6750000000000003,0.679875,-0.24121875,0.207625,0.97046875,0.65415625,-0.6709375,-0.37859375,0.95003125,0.017418014617401546,0.02404645468937272,True
21576,115306,0,115307,4315.0,42463.0,27598.0,0.00042699999999999997,0.000549,0.002806,0.525,-1.6800000000000002,-3.6400000000000006,0.69275,-0.24853125,0.2029375,0.98490625,0.6576875,-0.66903125,-0.377875,0.9434375,0.017045663274677637,0.02382539495341575,True
21577,115307,0,115308,4318.0,42465.0,27598.0,0.001098,-0.000488,0.001098,0.45500000000000007,-1.8725000000000003,-3.7450000000000006,0.68865625,-0.2350625,0.20740625000000001,0.95325,0.6571875,-0.66878125,-0.3778125,0.9539375,0.01758168535383158,0.0240062044123114,True
21578,115308,0,115309,4318.0,42464.0,27600.0,0.002989,0.000488,0.000793,0.28,-1.8725000000000003,-3.7975000000000003,0.68053125,-0.24065625000000002,0.20846875,0.9736875,0.6521250000000001,-0.66928125,-0.37284375000000003,0.9536250000000001,0.01737484751405151,0.02385082782964134,True
21579,115309,0,115310,4319.0,42465.0,27597.0,0.00122,-0.001403,-0.001586,0.14,-1.4700000000000002,-3.9200000000000004,0.68034375,-0.24040625000000002,0.20778125,0.9655,0.6584375,-0.66925,-0.374,0.9479375,0.017383736838371654,0.02386892795601871,True
21580,115310,0,115311,4319.0,42467.0,27602.0,-0.000122,-0.000366,-0.0006709999999999999,0.29750000000000004,-1.2950000000000002,-3.9375000000000004,0.678875,-0.23696875,0.20653125,0.9653437500000001,0.65759375,-0.6698125,-0.378,0.94340625,0.017545481952892832,0.023977818114693576,True
21581,115311,0,115312,4321.0,42471.0,27604.0,-0.0026839999999999998,-0.000183,0.00061,0.45500000000000007,-1.1725,-3.9725000000000006,0.6786875,-0.24096875,0.20734375,0.9643125,0.6568437500000001,-0.66971875,-0.37825000000000003,0.95359375,0.017379606324048585,0.024021156153538503,True
21582,115312,0,115313,4321.0,42472.0,27603.0,-0.003294,0.000122,0.0008539999999999999,0.43750000000000006,-1.12,-3.99,0.67953125,-0.2415,0.20650000000000002,0.96565625,0.66103125,-0.6730625,-0.37753125,0.95740625,0.017491241713508406,0.02395776848814418,True
21583,115313,0,115314,4325.0,42472.0,27604.0,-0.0042699999999999995,0.000366,-0.002074,0.4025,-1.2075,-4.0075,0.68021875,-0.24221875,0.2056875,0.9696875,0.66440625,-0.673125,-0.38021875,0.9606250000000001,0.01746459964029688,0.02403203416704372,True
21584,115314,0,115315,4324.0,42473.0,27603.0,0.002379,0.00061,0.0011589999999999999,0.12250000000000001,-1.2950000000000002,-4.095000000000001,0.68534375,-0.24265625000000002,0.20784375,0.97471875,0.654875,-0.6723125,-0.37959375,0.95965625,0.01741451069898697,0.0240954589327396,True
21585,115315,0,115316,4326.0,42475.0,27608.0,0.0053679999999999995,0.0006709999999999999,0.00183,0.15750000000000003,-1.1375000000000002,-4.165,0.68165625,-0.2425,0.2055625,0.9700625,0.6573125,-0.66925,-0.37646875,0.962,0.01729886397032743,0.023876766399973333,True
21586,115316,0,115317,4325.0,42477.0,27611.0,0.005124,0.0017079999999999999,-0.0017079999999999999,0.21000000000000002,-0.6825000000000001,-4.235,0.6850937500000001,-0.245,0.20215625,0.978625,0.661125,-0.67203125,-0.3794375,0.95825,0.017308313436900334,0.023855913410635497,True
21587,115317,0,115318,4328.0,42482.0,27615.0,0.001403,0.0021349999999999997,-0.000305,0.1925,0.4025,-4.095000000000001,0.694125,-0.24646875000000001,0.2019375,0.97628125,0.65678125,-0.66940625,-0.3764375,0.9546250000000001,0.017144210756997846,0.023726805855039317,True
21588,115318,0,115319,4329.0,42482.0,27617.0,-0.001037,0.0035989999999999998,-0.000244,-0.08750000000000001,1.9075000000000002,-3.8150000000000004,0.6920000000000001,-0.24259375,0.20178125,0.978375,0.657375,-0.66521875,-0.379,0.9556250000000001,0.017134451726684968,0.023823013659296937,True
21589,115319,0,115320,4329.0,42488.0,27618.0,-0.009516,-0.000549,0.001647,-0.8575,4.62,-3.5175000000000005,0.69365625,-0.24406250000000002,0.200125,0.97259375,0.65921875,-0.667875,-0.379375,0.95396875,0.017180746213445626,0.023770092547491475,True
21590,115320,0,115321,4333.0,42486.0,27623.0,-0.010553,-0.002806,0.00122,-1.225,4.952500000000001,-3.325,0.69234375,-0.24506250000000002,0.197,0.9766875,0.6489375000000001,-0.6698125,-0.38234375,0.94921875,0.017217398794579408,0.023760790018391896,True
21591,115321,0,115322,4332.0,42489.0,27626.0,-0.006405,-0.003904,0.000976,-1.435,4.2175,-3.4475000000000002,0.69353125,-0.24509375,0.1935625,0.97509375,0.65778125,-0.6633125,-0.3820625,0.96003125,0.016957120013785656,0.023608544191042084,True
21592,115322,0,115323,4331.0,42495.0,27637.0,-0.003111,-0.004026,-0.001952,-1.4700000000000002,2.5900000000000003,-3.6050000000000004,0.691625,-0.244625,0.19215625,0.9791875,0.66378125,-0.6697500000000001,-0.38725,0.9555625,0.017232643216895188,0.023758572614788465,True
21593,115323,0,115324,4332.0,42504.0,27649.0,0.003721,-0.003294,-0.004941,-1.2600000000000002,0.9975,-3.8675,0.6916875,-0.24653125,0.187125,0.9751875,0.6609375000000001,-0.6693125,-0.390625,0.952625,0.0171379421295182,0.023687379884689302,True
21594,115324,0,115325,4331.0,42514.0,27665.0,0.010309,-0.00042699999999999997,-0.0023179999999999997,-0.9275000000000001,-0.43750000000000006,-4.2525,0.6910937500000001,-0.24546875,0.18478125,0.97509375,0.65765625,-0.6696875,-0.39384375,0.95353125,0.01719595150931685,0.023720124057939822,True
21595,115325,0,115326,4328.0,42524.0,27674.0,0.003477,0.001037,0.00061,-0.525,-0.77,-4.340000000000001,0.69171875,-0.24303125,0.1868125,0.96790625,0.6575,-0.6691875,-0.39596875000000004,0.95334375,0.01727483931118526,0.023888424188934904,True
21596,115326,0,115327,4325.0,42529.0,27681.0,-0.002562,-0.00122,0.003111,-0.052500000000000005,-0.8750000000000001,-4.112500000000001,0.68503125,-0.2411875,0.18496875000000002,0.9683125,0.6501875,-0.67,-0.3958125,0.9536250000000001,0.017381941629509526,0.02380659590657208,True
21597,115327,0,115328,4324.0,42533.0,27679.0,0.001281,-0.000976,0.002074,0.42000000000000004,-0.9625000000000001,-3.8150000000000004,0.68575,-0.24309375,0.1831875,0.96434375,0.6607500000000001,-0.671625,-0.39415625,0.9608125000000001,0.017369397029988905,0.023667297367581632,True
21598,115328,0,115329,4321.0,42533.0,27679.0,-0.0030499999999999998,0.003721,0.002257,0.5775,-1.2775,-3.9725000000000006,0.68540625,-0.244,0.1836875,0.97021875,0.6626875,-0.6695625000000001,-0.4005,0.960125,0.01725050859738595,0.023941620048769496,True
21599,115329,0,115330,4317.0,42532.0,27675.0,-0.008662,0.0018909999999999999,0.003965,1.2075,-1.0150000000000001,-3.4475000000000002,0.68453125,-0.24303125,0.184125,0.9698125,0.66559375,-0.6704375,-0.400125,0.95878125,0.017324631960823556,0.023944549464398238,True
21600,115330,0,115331,4316.0,42527.0,27670.0,-0.004148,0.00042699999999999997,0.0032329999999999998,1.0325000000000002,-1.715,-3.6050000000000004,0.6759375,-0.24321875,0.183625,0.9771562500000001,0.664875,-0.67140625,-0.39884375,0.9581875,0.017355617902810056,0.02387280134944919,True
21601,115331,0,115332,4313.0,42525.0,27663.0,0.003355,0.000976,0.001403,0.8225000000000001,-2.4325,-4.0075,0.69259375,-0.24434375,0.18175,0.9726875,0.6569375000000001,-0.6696875,-0.39778125000000003,0.9507187500000001,0.017241554032656474,0.023753440694530368,True
21602,115332,0,115333,4311.0,42524.0,27661.0,0.0051849999999999995,0.000915,-0.0026839999999999998,0.525,-3.08,-4.165,0.68490625,-0.24240625000000002,0.1845625,0.97246875,0.65765625,-0.669875,-0.399625,0.958125,0.017327560435551455,0.023942478624159182,True
21603,115333,0,115334,4309.0,42522.0,27659.0,0.006588,-0.000976,-0.0050019999999999995,0.31500000000000006,-3.2725000000000004,-4.165,0.691375,-0.23850000000000002,0.1845625,0.9700625,0.66115625,-0.66984375,-0.39675,0.952875,0.017484656748180658,0.023827456525971697,True
21604,115334,0,115335,4307.0,42521.0,27659.0,0.000244,-0.001769,-0.000488,0.43750000000000006,-2.6075000000000004,-3.8850000000000002,0.683125,-0.242875,0.184625,0.9735,0.659125,-0.6723125,-0.40071875,0.959125,0.017405644485088294,0.023988791313780462,True
21605,115335,0,115336,4307.0,42518.0,27655.0,-0.002745,-0.00244,-0.000244,0.7000000000000001,-2.6250000000000004,-3.8675,0.68946875,-0.24403125,0.18659375,0.9705625,0.6587500000000001,-0.6670625,-0.3960625,0.9530937500000001,0.01714964033516354,0.02388320861204549,True
21606,115336,0,115337,4307.0,42516.0,27654.0,0.000549,-0.000793,0.001769,0.8575,-2.5900000000000003,-3.9025000000000003,0.68521875,-0.243125,0.18515625,0.9733437500000001,0.65609375,-0.67096875,-0.39621875,0.95415625,0.01734199229610714,0.023830537263074835,True
21607,115337,0,115338,4305.0,42514.0,27648.0,0.0026839999999999998,-0.000366,0.001464,0.8925000000000001,-2.5200000000000005,-4.025,0.68796875,-0.24328125,0.18621875000000002,0.97009375,0.6578437500000001,-0.6701875,-0.40021875,0.964875,0.017304540145874448,0.024034108300770872,True
21608,115338,0,115339,4305.0,42513.0,27648.0,0.002928,0.000488,0.000976,0.8225000000000001,-2.4850000000000003,-4.077500000000001,0.6891875000000001,-0.24471875,0.18484375,0.97059375,0.6616562500000001,-0.66884375,-0.39387500000000003,0.9515625,0.01719273932326074,0.02372393684890162,True
21609,115339,0,115340,4306.0,42510.0,27646.0,-0.0025009999999999998,0.0011589999999999999,-0.00244,0.805,-1.9775000000000003,-4.025,0.6840937500000001,-0.24278125,0.18878125,0.97115625,0.6565625,-0.6705625000000001,-0.397,0.96203125,0.01733974448292373,0.02401038037463623,True
21610,115340,0,115341,4304.0,42509.0,27645.0,-0.0046359999999999995,0.000122,-0.0025009999999999998,1.05,-2.0475000000000003,-3.9200000000000004,0.685875,-0.24353125,0.189,0.981375,0.66940625,-0.67121875,-0.39521875,0.96046875,0.017335483274412616,0.023948084089223425,True
21611,115341,0,115342,4305.0,42507.0,27644.0,-0.003477,0.000244,0.00061,1.225,-2.0650000000000004,-3.8325000000000005,0.7030625,-0.2415,0.19103125,0.97021875,0.6550312500000001,-0.6684375,-0.391625,0.95146875,0.01730703454566184,0.02388755361727642,True
21612,115342,0,115343,4305.0,42506.0,27644.0,-0.000793,0.0021349999999999997,0.001769,1.225,-2.205,-3.9725000000000006,0.67453125,-0.25021875,0.18009375,0.9735625,0.66134375,-0.6736875,-0.3945,0.9534375,0.01716276701648264,0.023554233536247925,True
21613,115343,0,115344,4306.0,42503.0,27641.0,0.0008539999999999999,0.001952,0.001769,1.1375000000000002,-2.1175,-4.112500000000001,0.70265625,-0.2414375,0.19884375,0.9595625,0.6568437500000001,-0.6685,-0.388375,0.9510937500000001,0.017312057887589435,0.024077813712475717,True
21614,115344,0,115345,4306.0,42502.0,27641.0,6.1e-05,0.001586,0.001586,0.77,-1.715,-4.165,0.6725,-0.23821875,0.201125,0.96875,0.65525,-0.67003125,-0.39096875000000003,0.9634375000000001,0.017503524645920338,0.024275122323708445,True
21615,115345,0,115346,4307.0,42500.0,27636.0,-0.001586,-0.000915,0.001403,0.6125,-1.435,-3.9200000000000004,0.6991875,-0.2500625,0.19278125000000002,0.9679375,0.6645,-0.6714687500000001,-0.38621875,0.95159375,0.017080711905325865,0.02374291832348957,True
21616,115346,0,115347,4307.0,42501.0,27638.0,-0.0008539999999999999,-0.0006709999999999999,0.00122,0.525,-1.61,-3.8675,0.6748125,-0.23778125,0.1990625,0.94740625,0.65365625,-0.66878125,-0.38865625,0.9517187500000001,0.017471475207150738,0.024098037381620807,True
21617,115347,0,115348,4308.0,42502.0,27639.0,0.000915,-0.000976,-0.000244,0.42000000000000004,-1.9075000000000002,-3.7625,0.6735,-0.23853125,0.19975,0.960125,0.65553125,-0.66953125,-0.3879375,0.9515,0.01747094404154923,0.024097466216649113,True
21618,115348,0,115349,4307.0,42502.0,27644.0,0.007503,0.0,-0.0037819999999999998,-0.07,-0.9450000000000001,-3.9025000000000003,0.67840625,-0.23953125,0.192875,0.9595,0.6491250000000001,-0.66371875,-0.38590625,0.95178125,0.017198845976947416,0.023734252238421526,True
21619,115349,0,115350,4308.0,42507.0,27648.0,0.001098,-0.00042699999999999997,-0.002989,-0.17500000000000002,-0.15750000000000003,-3.8150000000000004,0.67371875,-0.24153125,0.1903125,0.9923125,0.65340625,-0.67159375,-0.38746875000000003,0.9607187500000001,0.01743148433611023,0.023691726924304105,True
21620,115350,0,115351,4309.0,42511.0,27655.0,-0.00488,-0.001952,-0.001464,-0.14,0.45500000000000007,-3.6225000000000005,0.6694687500000001,-0.23921875,0.19453125000000002,0.98903125,0.653,-0.66909375,-0.3895,0.96096875,0.017425650263297572,0.0239460116033539,True
21621,115351,0,115352,4311.0,42515.0,27662.0,-0.0062829999999999995,-0.002196,0.0008539999999999999,-0.08750000000000001,0.6475000000000001,-3.43,0.6910625,-0.23728125,0.19909375,0.96234375,0.65590625,-0.6686875,-0.38684375,0.9529062500000001,0.01748800985054434,0.024026786984273026,True
21622,115352,0,115353,4311.0,42517.0,27664.0,-0.004392,-0.000793,0.0026839999999999998,0.035,0.29750000000000004,-3.535,0.67803125,-0.24021875,0.1863125,0.98828125,0.6587500000000001,-0.67215625,-0.39184375,0.9574375,0.017507083516464027,0.023702851491085003,True
21623,115353,0,115354,4311.0,42521.0,27667.0,0.002745,0.0015249999999999999,0.00042699999999999997,0.4025,-0.8225000000000001,-3.7975000000000003,0.6923125,-0.23815625,0.2,0.9607187500000001,0.6573125,-0.66915625,-0.38921875,0.95353125,0.017471209620312813,0.024158984182303913,True
21624,115354,0,115355,4313.0,42527.0,27675.0,0.0030499999999999998,0.000732,-0.001281,0.1925,-1.155,-3.8850000000000002,0.67725,-0.246,0.1924375,0.9764375000000001,0.6656875,-0.6723125,-0.3901875,0.9550625,0.017278984286535768,0.02388768024026056,True
21625,115355,0,115356,4314.0,42528.0,27675.0,0.000793,0.000366,-0.00183,0.1925,-1.1375000000000002,-3.9200000000000004,0.68959375,-0.2439375,0.19428125000000002,0.970875,0.66203125,-0.6724375,-0.38503125,0.95415625,0.01736755843438655,0.023756889792790403,True
21626,115356,0,115357,4312.0,42531.0,27683.0,-0.0017079999999999999,-0.000366,0.000244,0.36750000000000005,-0.9100000000000001,-3.9550000000000005,0.68125,-0.24290625000000002,0.19575,0.9702500000000001,0.663125,-0.6716562500000001,-0.39125,0.96003125,0.01737824147902515,0.024066007277199816,True
21627,115357,0,115358,4314.0,42536.0,27683.0,-0.00244,-0.000793,-6.1e-05,0.5425000000000001,-1.12,-3.7450000000000006,0.6855625,-0.24265625000000002,0.19575,0.9706875,0.65809375,-0.66509375,-0.389625,0.960375,0.01712693672611725,0.024000984024969634,True
21628,115358,0,115359,4313.0,42534.0,27680.0,0.00122,0.00042699999999999997,-0.000244,0.45500000000000007,-1.6800000000000002,-3.8850000000000002,0.68575,-0.24281250000000001,0.195625,0.9707187500000001,0.66490625,-0.66609375,-0.38384375,0.96021875,0.01716044925029931,0.023764454691438872,True
21629,115359,0,115360,4315.0,42535.0,27681.0,0.002623,0.0,0.0,0.49000000000000005,-1.9775000000000003,-3.9550000000000005,0.69034375,-0.24406250000000002,0.19340625,0.976,0.6590625,-0.668375,-0.38365625000000003,0.9535,0.017200666845708323,0.023665954526405367,True
21630,115360,0,115361,4316.0,42537.0,27683.0,0.00061,-0.000793,-0.000488,0.42000000000000004,-1.995,-3.99,0.6944375,-0.24581250000000002,0.1939375,0.9753437500000001,0.65828125,-0.66984375,-0.38578125,0.95396875,0.017188242223868968,0.02377281843287264,True
21631,115361,0,115362,4315.0,42537.0,27683.0,0.000183,-0.000183,-0.000793,0.4025,-1.9600000000000002,-3.99,0.6910000000000001,-0.24609375,0.19490625,0.962875,0.6558125,-0.6681875,-0.3849375,0.95384375,0.017110853807155473,0.023778767118021113,True
21632,115362,0,115363,4318.0,42537.0,27680.0,-0.001098,-0.000122,0.00042699999999999997,0.5075000000000001,-1.9775000000000003,-3.9375000000000004,0.6864375,-0.24346875,0.19734375,0.97021875,0.663125,-0.67203125,-0.38746875000000003,0.9566875,0.017370377641686877,0.023980040979037647,True
21633,115363,0,115364,4319.0,42535.0,27679.0,-0.0023179999999999997,0.000122,0.0017079999999999999,0.8225000000000001,-2.2225,-3.8675,0.6850937500000001,-0.24175,0.19653125,0.97721875,0.663125,-0.67003125,-0.38375000000000004,0.9540625,0.01736038538662167,0.02379786743220383,True
21634,115364,0,115365,4318.0,42538.0,27678.0,-0.000488,0.0018909999999999999,0.001281,0.9450000000000001,-2.4675000000000002,-3.9200000000000004,0.69228125,-0.2476875,0.19709375,0.97640625,0.65646875,-0.66515625,-0.3825625,0.95459375,0.016925445181398355,0.023773393383078583,True
