frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
25241,155886,0,155887,3780.0,41724.0,30185.0,-0.002928,0.0051849999999999995,0.000305,0.31500000000000006,-1.6450000000000002,-4.130000000000001,1.15384375,0.283375,0.2033125,1.38365625,1.11071875,-0.19640625,-0.42953125000000003,1.33275,0.01982861607805911,0.02590486667647379,True
25242,155887,0,155888,3779.0,41724.0,30186.0,0.000793,-0.0044529999999999995,-0.002745,0.08750000000000001,-1.5575,-3.8325000000000005,1.15359375,0.2844375,0.20309375000000002,1.385625,1.11146875,-0.19618750000000001,-0.43043750000000003,1.3319375,0.019863666538375107,0.02593204685753172,True
25243,155888,0,155889,3779.0,41725.0,30183.0,-0.004514,-0.0035989999999999998,-0.007442,0.052500000000000005,-1.7675,-3.9725000000000006,1.15528125,0.28496875,0.2034375,1.3905,1.109375,-0.19525,-0.4291875,1.32771875,0.019847645715584672,0.02589627673863488,True
25244,155889,0,155890,3780.0,41725.0,30187.0,-0.006588,0.0025009999999999998,-0.000915,0.22750000000000004,-2.3275,-4.235,1.15228125,0.28700000000000003,0.203375,1.39021875,1.1110625,-0.197125,-0.43271875,1.32546875,0.020007542218342056,0.02603450547229829,True
25245,155890,0,155891,3780.0,41723.0,30186.0,0.005673,-0.0057339999999999995,0.000122,-0.0175,-2.8525000000000005,-3.3950000000000005,1.15096875,0.28765625,0.20625000000000002,1.39065625,1.111125,-0.19371875,-0.4296875,1.3258750000000001,0.01989669322745186,0.02603133994243684,True
25246,155891,0,155892,3780.0,41725.0,30189.0,0.006344,0.0055509999999999995,-0.0006709999999999999,0.2625,-3.7450000000000006,-4.1825,1.149,0.2871875,0.1998125,1.37496875,1.118125,-0.19940625,-0.42612500000000003,1.33078125,0.02010767309631822,0.02562573883495643,True
25247,155892,0,155893,3779.0,41725.0,30187.0,0.010492,0.006771,-0.0025009999999999998,0.3325,-3.9025000000000003,-4.41,1.14853125,0.28365625,0.2061875,1.3864687500000001,1.11859375,-0.19625,-0.43090625,1.3317812500000001,0.019833910213359507,0.026077368701785265,True
25248,155893,0,155894,3779.0,41723.0,30184.0,0.014335,-0.000549,-0.0066489999999999995,0.1925,-3.3075,-3.7625,1.1535312500000001,0.28475,0.2034375,1.38359375,1.1107500000000001,-0.19315625,-0.4316875,1.3265625,0.019753778509160002,0.025995953001609076,True
25249,155894,0,155895,3779.0,41721.0,30182.0,0.013663999999999999,-0.000183,-0.006405,0.31500000000000006,-2.4675000000000002,-3.7800000000000002,1.15540625,0.28675,0.2033125,1.39278125,1.1063125,-0.19646875,-0.4308125,1.322875,0.0199706310450776,0.025955952140355548,True
25250,155895,0,155896,3779.0,41720.0,30183.0,-0.0013419999999999999,0.002562,0.004148,0.525,-1.0850000000000002,-4.0425,1.1413125,0.28709375,0.20334375000000002,1.3905625,1.0991250000000001,-0.19803125,-0.429375,1.32675,0.02004811858402737,0.025899915572952643,True
25251,155896,0,155897,3779.0,41719.0,30179.0,-0.011467999999999999,-0.002074,0.005673,0.7175,0.052500000000000005,-3.7100000000000004,1.14875,0.28565625,0.19925,1.38578125,1.11478125,-0.1960625,-0.4291875,1.332,0.019908972792577303,0.025724862932915798,True
25252,155897,0,155898,3779.0,41720.0,30181.0,-0.017629,-0.001769,0.011285,0.7350000000000001,0.7525000000000001,-3.6400000000000006,1.1529375,0.28503125,0.2029375,1.3893125,1.11140625,-0.19646875,-0.42675,1.3284375,0.019899597952697128,0.025778603375397873,True
25253,155898,0,155899,3779.0,41719.0,30181.0,-0.015433,-0.004941,0.008662,0.5425000000000001,0.6475000000000001,-3.3600000000000003,1.14821875,0.28778125,0.20346875,1.38490625,1.1110625,-0.19815625,-0.42896875,1.3314062500000001,0.020081591960131262,0.025888833313931846,True
25254,155899,0,155900,3781.0,41719.0,30180.0,-0.008052,-0.004514,0.0011589999999999999,0.385,-0.29750000000000004,-3.2550000000000003,1.15240625,0.2863125,0.20903125,1.38878125,1.1066562500000001,-0.1965,-0.43221875,1.32690625,0.019953815634492594,0.02624608131424822,True
25255,155900,0,155901,3782.0,41719.0,30180.0,0.000732,0.0044529999999999995,-0.005856,0.43750000000000006,-3.5000000000000004,-3.2550000000000003,1.150875,0.2881875,0.20350000000000001,1.38840625,1.0991250000000001,-0.19715625,-0.42984375,1.32703125,0.020057883868068175,0.025925002078656362,True
25256,155901,0,155902,3781.0,41716.0,30180.0,0.007137,-0.000488,-0.000122,0.43750000000000006,-3.8325000000000005,-2.975,1.14821875,0.29309375,0.20240625,1.38534375,1.10640625,-0.1985,-0.42962500000000003,1.32634375,0.02031505051966031,0.02587150846564366,True
25257,155902,0,155903,3781.0,41717.0,30177.0,0.011041,-0.006893,0.002806,0.08750000000000001,-2.8175000000000003,-2.7475,1.14846875,0.2868125,0.2016875,1.3855,1.12078125,-0.196375,-0.42853125000000003,1.328375,0.019969416906458096,0.025798470794268488,True
25258,155903,0,155904,3783.0,41716.0,30178.0,0.000244,-0.003843,-0.004514,0.0,-2.6775,-2.9050000000000002,1.1485,0.28625,0.20809375,1.384625,1.1190625,-0.19578125000000002,-0.43015625,1.33528125,0.019922119687703823,0.026125498071671156,True
25259,155904,0,155905,3782.0,41717.0,30180.0,-0.003721,0.0062829999999999995,0.0026839999999999998,0.385,-2.9575000000000005,-3.22,1.15034375,0.28690625000000003,0.2031875,1.3981875000000001,1.1089375000000001,-0.198375,-0.43393750000000003,1.3244375,0.020054290835644955,0.02607541252816907,True
25260,155905,0,155906,3784.0,41718.0,30182.0,0.0,-0.000244,-0.000305,0.24500000000000002,-3.115,-2.1350000000000002,1.1490625,0.292625,0.20259375000000002,1.393375,1.11209375,-0.19965625,-0.4280625,1.31809375,0.02034248936903804,0.02581687557087264,True
25261,155906,0,155907,3784.0,41720.0,30182.0,0.000976,0.0013419999999999999,-0.0053679999999999995,0.15750000000000003,-3.6050000000000004,-3.1500000000000004,1.1339062500000001,0.28990625000000003,0.193875,1.37421875,1.121125,-0.1963125,-0.42784375,1.3371250000000001,0.020094745841954222,0.02545123328783368,True
25262,155907,0,155908,3786.0,41719.0,30180.0,0.002562,0.0028669999999999998,0.000976,0.28,-3.8850000000000002,-3.5000000000000004,1.1535312500000001,0.2835625,0.20790625000000001,1.396125,1.1031250000000001,-0.19784375,-0.43175,1.3235937500000001,0.019894592880822286,0.026181352134005957,True
25263,155908,0,155909,3784.0,41718.0,30181.0,0.005429,-0.002989,6.1e-05,0.31500000000000006,-3.8675,-2.7125000000000004,1.149875,0.292,0.20065625,1.37671875,1.11690625,-0.1980625,-0.42809375,1.33296875,0.020252137955259847,0.025738807392615318,True
25264,155909,0,155910,3785.0,41718.0,30178.0,0.0048189999999999995,0.0025009999999999998,-0.000915,0.12250000000000001,-2.9225000000000003,-3.1675000000000004,1.1420625,0.2805,0.20553125,1.3724687500000001,1.1108437500000001,-0.19496875,-0.43396875,1.324,0.01965155462331399,0.026172579925232163,True
25265,155910,0,155911,3785.0,41718.0,30178.0,0.0,0.0059169999999999995,0.0025009999999999998,0.45500000000000007,-2.6950000000000003,-3.2550000000000003,1.17021875,0.28671875,0.20800000000000002,1.40690625,1.1075625,-0.1980625,-0.43284375,1.32384375,0.020033887010581945,0.0262287827220276,True
25266,155911,0,155912,3786.0,41721.0,30180.0,0.001281,-0.00122,0.00244,0.29750000000000004,-1.715,-2.7300000000000004,1.138625,0.29090625000000003,0.19946875,1.4037187500000001,1.11940625,-0.19803125,-0.42884375,1.3223125,0.020205672723891538,0.025720108017801706,True
25267,155912,0,155913,3787.0,41719.0,30181.0,0.002745,-0.003111,0.0023179999999999997,0.35000000000000003,-0.7875000000000001,-2.7125000000000004,1.13865625,0.29375,0.19315625,1.38196875,1.11775,-0.197625,-0.42896875,1.3305625,0.020306744980137514,0.025466691057108175,True
25268,155913,0,155914,3787.0,41720.0,30179.0,-0.008173999999999999,0.002623,-0.002745,0.5075000000000001,-1.0850000000000002,-3.1325000000000003,1.133,0.2896875,0.19993750000000002,1.3806875,1.1187500000000001,-0.19596875,-0.42859375,1.33146875,0.020071783651977152,0.02572932590522121,True
25269,155914,0,155915,3788.0,41721.0,30182.0,-0.005612,-0.003965,0.005856,0.5425000000000001,-0.47250000000000003,-2.7825,1.13578125,0.2856875,0.19509375,1.375875,1.1167500000000001,-0.19634375,-0.42653125000000003,1.3325625,0.01992165655193256,0.025448762807858773,True
25270,155915,0,155916,3790.0,41724.0,30185.0,-0.000915,-0.0050019999999999995,0.002257,0.35000000000000003,-0.9275000000000001,-2.7300000000000004,1.14921875,0.28196875,0.20346875,1.37959375,1.11071875,-0.19553125000000002,-0.42409375,1.33284375,0.019735049214924763,0.02569440268382527,True
25271,155916,0,155917,3790.0,41725.0,30185.0,0.000915,0.002013,-0.002379,0.43750000000000006,-1.8200000000000003,-3.2550000000000003,1.15053125,0.2944375,0.2033125,1.389125,1.1120625,-0.19593750000000001,-0.4313125,1.3264375,0.020266831983674946,0.02597588647765035,True
25272,155917,0,155918,3792.0,41727.0,30191.0,0.003294,0.003355,0.000122,0.6300000000000001,-1.9775000000000003,-3.4125000000000005,1.14975,0.28740625000000003,0.2015,1.3856875,1.11196875,-0.199,-0.4300625,1.3258750000000001,0.0201002624075375,0.02585185772652035,True
25273,155918,0,155919,3793.0,41730.0,30188.0,0.004392,0.000366,-0.001464,0.665,-2.0300000000000002,-3.1850000000000005,1.1480000000000001,0.28625,0.2023125,1.3845,1.1085625000000001,-0.19621875,-0.42853125000000003,1.33259375,0.01993984080673762,0.02582405563167045,True
25274,155919,0,155920,3794.0,41729.0,30189.0,-0.00061,-0.00122,-0.0011589999999999999,0.525,-1.2600000000000002,-3.6050000000000004,1.1519375,0.2859375,0.2060625,1.3860625,1.111875,-0.19603125,-0.42775,1.333625,0.01991933077867884,0.025946413402789862,True
25275,155920,0,155921,3793.0,41731.0,30191.0,-0.003538,-0.00122,0.001098,0.525,-1.0325000000000002,-3.7100000000000004,1.15625,0.28390625,0.2031875,1.388625,1.11309375,-0.1924375,-0.42828125,1.329875,0.019689779089023172,0.02584990501531908,True
25276,155921,0,155922,3794.0,41735.0,30193.0,-0.0057339999999999995,-0.00061,0.002013,0.665,-1.0325000000000002,-3.6225000000000005,1.155875,0.28771875,0.2000625,1.38565625,1.11196875,-0.19303125000000002,-0.43271875,1.3271875,0.01987142475170407,0.025898929074358538,True
25277,155922,0,155923,3794.0,41735.0,30192.0,-0.004697,0.0011589999999999999,0.002013,0.5950000000000001,-1.12,-3.6750000000000003,1.1469375,0.285375,0.203,1.39034375,1.11715625,-0.19665625,-0.4288125,1.33259375,0.019921399263586267,0.025863414359580516,True
25278,155923,0,155924,3795.0,41737.0,30195.0,-0.0021349999999999997,-6.1e-05,0.00042699999999999997,0.525,-1.435,-3.7275000000000005,1.1557187500000001,0.28934375,0.2015,1.38125,1.11028125,-0.1968125,-0.43328125,1.32290625,0.020091747621716703,0.025980188395694912,True
25279,155924,0,155925,3796.0,41739.0,30196.0,0.003355,-0.002806,-0.003904,-0.035,-2.0475000000000003,-3.7800000000000002,1.14896875,0.28615625,0.2003125,1.38521875,1.1121875,-0.19875,-0.42862500000000003,1.33184375,0.020038483392737227,0.02574592307180613,True
25280,155925,0,155926,3796.0,41741.0,30196.0,0.004392,-0.002745,-0.004575,-0.14,-2.3625000000000003,-3.5525,1.15490625,0.28384375,0.20284375000000002,1.3868125,1.11859375,-0.19478125000000002,-0.42890625,1.33103125,0.019782158600834633,0.02586075665995075,True
25281,155926,0,155927,3796.0,41743.0,30195.0,0.0025009999999999998,-0.001098,-0.009699,-0.14,-2.8175000000000003,-3.3075,1.1528125,0.28684375,0.20365625,1.39159375,1.1101875,-0.198875,-0.432,1.3255625,0.02007195582439266,0.026017364521938445,True
25282,155927,0,155928,3796.0,41741.0,30195.0,-0.006771,0.004148,0.000732,0.12250000000000001,-3.6225000000000005,-3.2375000000000003,1.1560625,0.2874375,0.20584375,1.3914375,1.11009375,-0.197875,-0.43109375,1.32659375,0.020055996652598627,0.02607077302873515,True
25283,155928,0,155929,3796.0,41740.0,30199.0,-0.003111,0.003111,0.003172,0.12250000000000001,-3.8500000000000005,-2.975,1.15575,0.28665625,0.20753125,1.3911875,1.10959375,-0.19596875,-0.43171875,1.3273125000000001,0.019946504518443802,0.026164757647269492,True
25284,155929,0,155930,3795.0,41743.0,30195.0,0.009577,-0.003843,0.00042699999999999997,-0.15750000000000003,-4.532500000000001,-3.0625000000000004,1.14728125,0.28796875,0.2039375,1.3839375,1.1115,-0.1983125,-0.42971875,1.3260625,0.020095667828076855,0.0259379265264771,True
25285,155930,0,155931,3797.0,41742.0,30194.0,0.010431,0.001952,-0.0046359999999999995,-0.035,-4.777500000000001,-3.22,1.15065625,0.28846875,0.20375000000000001,1.39396875,1.111125,-0.19743750000000002,-0.43043750000000003,1.32571875,0.020080896995807923,0.025958908840662393,True
25286,155931,0,155932,3797.0,41744.0,30195.0,0.011956,0.003843,-0.0017079999999999999,0.07,-4.4975000000000005,-2.7475,1.156125,0.2869375,0.20284375000000002,1.3924375,1.11128125,-0.19534375,-0.43034375,1.3294375,0.019932812485873443,0.025918075753641412,True
25287,155932,0,155933,3795.0,41743.0,30192.0,0.0062829999999999995,0.002623,-0.0035989999999999998,0.15750000000000003,-3.9200000000000004,-2.4675000000000002,1.15528125,0.28696875,0.20309375000000002,1.390625,1.110625,-0.1910625,-0.42993750000000003,1.32153125,0.019760655407343106,0.02591211090900253,True
25288,155933,0,155934,3796.0,41744.0,30195.0,0.003965,0.003538,0.002989,0.31500000000000006,-2.8175000000000003,-2.87,1.152625,0.290125,0.2025,1.3897187500000001,1.1103750000000001,-0.19703125,-0.4311875,1.329375,0.020132893368892107,0.025937646297381163,True
25289,155934,0,155935,3796.0,41742.0,30195.0,-0.008784,-0.000305,0.0050019999999999995,0.45500000000000007,-0.56,-3.2025,1.1537187500000001,0.29121875,0.20290625,1.3880625,1.112,-0.19184375,-0.43390625,1.33325,0.01996799024464599,0.02606265627298132,True
25290,155935,0,155936,3796.0,41745.0,30195.0,-0.010858,6.1e-05,0.005795,0.5075000000000001,0.0175,-3.2725000000000004,1.149375,0.28740625000000003,0.20290625,1.3910625,1.11078125,-0.1914375,-0.43634375000000003,1.3273125000000001,0.01979393535419299,0.026159805515094708,True
25291,155936,0,155937,3795.0,41746.0,30197.0,-0.010614,-0.000244,0.0035989999999999998,0.35000000000000003,0.43750000000000006,-3.2550000000000003,1.14821875,0.28725,0.20215625,1.39090625,1.10946875,-0.2008125,-0.43112500000000004,1.3236875000000001,0.02016719479976137,0.02592108427262355,True
25292,155937,0,155938,3797.0,41747.0,30198.0,-0.008967,0.00122,0.0017079999999999999,0.49000000000000005,0.56,-3.7275000000000005,1.14853125,0.28600000000000003,0.20225,1.3859062500000001,1.1041875,-0.20046875,-0.42725,1.32253125,0.020101625097654358,0.025770399860811186,True
25293,155938,0,155939,3796.0,41748.0,30200.0,-0.011224,0.002989,0.000366,0.525,-0.29750000000000004,-4.0600000000000005,1.1556875,0.28475,0.2030625,1.3856875,1.12396875,-0.1869375,-0.42578125,1.34096875,0.019501745518629633,0.025745082360466978,True
25294,155939,0,155940,3798.0,41745.0,30201.0,0.0013419999999999999,-0.004697,-0.001098,0.24500000000000002,-1.54,-4.2700000000000005,1.15225,0.28684375,0.2014375,1.38440625,1.103625,-0.19643750000000001,-0.43,1.32053125,0.019973239862273114,0.025846807204257062,True
25295,155940,0,155941,3796.0,41748.0,30202.0,0.007259,-0.004575,-0.000793,0.21000000000000002,-2.0125,-4.795000000000001,1.14921875,0.28500000000000003,0.20750000000000002,1.3854375,1.11959375,-0.20421875,-0.4268125,1.33471875,0.020212127276365822,0.025967878535113825,True
25296,155941,0,155942,3799.0,41747.0,30200.0,0.0073809999999999995,-0.000244,-0.003477,0.3325,-2.8000000000000003,-5.215000000000001,1.1499062500000001,0.28834375,0.20521875,1.3863125,1.1049375000000001,-0.1998125,-0.4286875,1.31925,0.02017190215833284,0.025949255358070304,True
25297,155942,0,155943,3797.0,41747.0,30200.0,0.007808,0.0006709999999999999,-0.001647,0.4025,-2.9925,-4.970000000000001,1.155,0.28715625,0.2038125,1.39265625,1.12978125,-0.19543750000000001,-0.43325,1.31309375,0.019945650910424745,0.02607358824552608,True
25298,155943,0,155944,3796.0,41746.0,30199.0,0.006344,-0.001281,-0.001037,0.43750000000000006,-2.975,-4.760000000000001,1.1428125,0.28746875,0.20228125,1.3860937500000001,1.105,-0.20225,-0.43062500000000004,1.32146875,0.020234430683097646,0.025906265189695313,True
25299,155944,0,155945,3797.0,41747.0,30198.0,0.00244,0.000549,0.000366,0.35000000000000003,-2.6250000000000004,-5.005000000000001,1.1503125,0.2869375,0.20290625,1.38565625,1.12528125,-0.19303125000000002,-0.4251875,1.33465625,0.019839132394788274,0.025715002187803062,True
25300,155945,0,155946,3797.0,41748.0,30201.0,0.001098,0.000122,0.000793,0.36750000000000005,-2.4675000000000002,-4.865,1.1535,0.28771875,0.2035625,1.39159375,1.1071875,-0.19303125000000002,-0.42984375,1.3223125,0.01987142475170407,0.02592756042494132,True
25301,155946,0,155947,3797.0,41747.0,30199.0,-0.000183,-0.000305,0.001464,0.36750000000000005,-2.3625000000000003,-4.6725,1.14865625,0.2874375,0.20240625,1.38725,1.1064375,-0.197625,-0.43240625,1.3239375,0.02004587227052242,0.02598239786553975,True
25302,155947,0,155948,3797.0,41747.0,30199.0,-0.002257,0.000183,0.0008539999999999999,0.31500000000000006,-2.1875,-4.550000000000001,1.14825,0.28646875,0.200875,1.38584375,1.1167500000000001,-0.196875,-0.4295625,1.3305,0.019975461707348572,0.02580633607335375,True
25303,155948,0,155949,3799.0,41748.0,30199.0,-0.001464,0.00061,-0.000549,0.24500000000000002,-2.3800000000000003,-4.48,1.15315625,0.2836875,0.2030625,1.39115625,1.11871875,-0.19646875,-0.43175,1.32703125,0.0198440629895633,0.025983095766778885,True
25304,155949,0,155950,3798.0,41749.0,30200.0,0.000183,0.000244,-0.0013419999999999999,0.2625,-2.6425,-4.2700000000000005,1.1476250000000001,0.28753125,0.2001875,1.3854375,1.1111875,-0.199125,-0.4294375,1.33221875,0.020110489532162837,0.025773209063859943,True
25305,155950,0,155951,3799.0,41748.0,30202.0,0.002196,0.000549,-0.00183,0.1925,-2.765,-4.2175,1.1534375000000001,0.2875625,0.20071875,1.38621875,1.1120625,-0.1933125,-0.432125,1.31865625,0.019876360461181162,0.02590211657807088,True
25306,155951,0,155952,3799.0,41750.0,30204.0,0.003843,-0.000122,-0.0018909999999999999,0.3325,-2.7300000000000004,-4.322500000000001,1.1485625,0.28475,0.20309375000000002,1.390625,1.1181875000000001,-0.19553125000000002,-0.42612500000000003,1.326125,0.019849998127236822,0.025760072463397288,True
25307,155952,0,155953,3799.0,41748.0,30204.0,0.0044529999999999995,-0.000549,-0.001464,0.35000000000000003,-2.6425,-4.340000000000001,1.14915625,0.28653125,0.21028125,1.38584375,1.10728125,-0.19584375,-0.4285,1.3285,0.019936275212555876,0.026149016517592157,True
25308,155953,0,155954,3799.0,41751.0,30203.0,0.002989,-0.00061,-0.00061,0.2625,-2.2225,-4.2875000000000005,1.15278125,0.28778125,0.2031875,1.3925,1.11134375,-0.1955,-0.4311875,1.3158125,0.019974013762889795,0.025965786558676283,True
25309,155954,0,155955,3800.0,41751.0,30202.0,-0.003965,-0.000305,-0.000305,0.43750000000000006,-1.0675000000000001,-4.2,1.14896875,0.28625,0.20371875,1.38584375,1.11425,-0.19668750000000002,-0.4279375,1.3331875,0.019958827008862267,0.02585794441303119,True
25310,155955,0,155956,3801.0,41750.0,30203.0,-0.0070149999999999995,-0.00183,0.0008539999999999999,0.4025,-0.9450000000000001,-4.2,1.14128125,0.288375,0.1988125,1.38515625,1.11203125,-0.19621875,-0.42975,1.326625,0.020027664446536714,0.025729387324880528,True
