frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
20629,84361,0,84362,4197.0,40508.0,41252.0,-0.002745,0.0006709999999999999,0.000305,0.5775,-0.8400000000000001,-3.325,0.9704375000000001,0.26815625,0.182875,1.19665625,0.95303125,-0.22009375,-0.3165625,1.17875,0.020158881507219596,0.020538984488453087,True
20630,84362,0,84363,4198.0,40509.0,41252.0,-0.001952,0.001281,0.00042699999999999997,0.56,-0.9800000000000001,-3.3600000000000003,0.97159375,0.267,0.17846875,1.206,0.93765625,-0.2221875,-0.32109375,1.185375,0.020195843170646745,0.020540297452699884,True
20631,84363,0,84364,4196.0,40508.0,41250.0,-6.1e-05,0.000305,0.0,0.5075000000000001,-1.2600000000000002,-3.4125000000000005,0.9831875,0.26356250000000003,0.17965625000000002,1.20065625,0.9495,-0.2195,-0.31803125,1.1770625000000001,0.019945188794153475,0.020465780921307106,True
20632,84364,0,84365,4197.0,40507.0,41248.0,-0.000305,-0.0015249999999999999,-0.000366,0.42000000000000004,-1.3650000000000002,-3.5525,0.97690625,0.267125,0.18031250000000001,1.20090625,0.94840625,-0.21959375,-0.3131875,1.17778125,0.020096074072258125,0.020297626545264787,True
20633,84365,0,84366,4196.0,40505.0,41250.0,0.000976,-0.0025009999999999998,-0.000793,0.43750000000000006,-1.4875,-3.5875000000000004,0.97628125,0.26421875,0.17690625000000001,1.2064375,0.95425,-0.2201875,-0.3178125,1.18290625,0.020000103219679863,0.02034388372720614,True
20634,84366,0,84367,4195.0,40507.0,41249.0,0.001037,0.0,-0.000183,0.49000000000000005,-1.7325000000000002,-3.535,0.975875,0.2634375,0.1786875,1.20715625,0.95103125,-0.22028125,-0.317625,1.1759375,0.019971640502729503,0.02040957947167949,True
20635,84367,0,84368,4195.0,40505.0,41251.0,-0.000183,-0.000183,-0.00122,0.36750000000000005,-1.8200000000000003,-3.5175000000000005,0.9832500000000001,0.26328125,0.17803125,1.20103125,0.94753125,-0.22375,-0.31884375,1.18215625,0.020105526600959805,0.020431686847776222,True
20636,84368,0,84369,4196.0,40507.0,41253.0,0.000549,-0.001464,0.000488,0.28,-1.8900000000000001,-3.6225000000000005,0.9770625000000001,0.2664375,0.17775,1.19521875,0.93753125,-0.21909375,-0.3171875,1.1790625000000001,0.020047457390927354,0.020353402300327703,True
20637,84369,0,84370,4194.0,40508.0,41254.0,0.000549,-0.000305,-0.001098,0.4025,-2.0125,-3.7100000000000004,0.98228125,0.27137500000000003,0.18203125,1.2005937500000001,0.9546875,-0.22015625,-0.317125,1.17665625,0.02029430549193918,0.020526943460627025,True
20638,84370,0,84371,4194.0,40504.0,41253.0,0.0017079999999999999,0.001037,-0.003538,0.36750000000000005,-2.0300000000000002,-3.7800000000000002,0.97228125,0.26875,0.17690625000000001,1.2055625,0.94871875,-0.2198125,-0.31821875,1.1676875,0.020172018259844084,0.02036024945289219,True
20639,84371,0,84372,4195.0,40507.0,41254.0,0.0011589999999999999,0.004026,0.000793,0.5775,-1.8725000000000003,-3.7450000000000006,0.983375,0.263625,0.17634375,1.20825,0.95165625,-0.21921875000000002,-0.3179375,1.17765625,0.019936388327967847,0.020325788319835926,True
20640,84372,0,84373,4193.0,40508.0,41253.0,-0.000793,0.002745,0.003904,0.525,-1.4525000000000001,-3.6400000000000006,0.98353125,0.265,0.1785,1.2001875,0.9495625,-0.2213125,-0.32196875,1.1709687500000001,0.020077875631223537,0.02057681905376184,True
20641,84373,0,84374,4195.0,40506.0,41256.0,-0.0046359999999999995,0.001464,0.0048189999999999995,0.42000000000000004,-1.0850000000000002,-3.6050000000000004,0.9828125,0.26409375,0.18140625,1.20053125,0.9557187500000001,-0.22115625,-0.31853125,1.1816875,0.02003413854365437,0.020557882170618342,True
20642,84374,0,84375,4193.0,40509.0,41255.0,-0.005795,-0.002379,0.00122,0.28,-1.1375000000000002,-3.6400000000000006,0.97671875,0.2663125,0.18109375,1.2008125,0.9544375,-0.21984375,-0.3168125,1.17775,0.02007264188068926,0.02047580249261699,True
20643,84375,0,84376,4194.0,40510.0,41260.0,0.000305,-0.0051849999999999995,-0.001281,0.22750000000000004,-1.4000000000000001,-3.9725000000000006,0.976125,0.26615625,0.17953125,1.20109375,0.95259375,-0.2203125,-0.317375,1.17075,0.020085155796400234,0.020434205994684873,True
20644,84376,0,84377,4196.0,40511.0,41262.0,0.004026,-0.004575,-0.000549,0.15750000000000003,-2.2225,-4.112500000000001,0.9725625,0.2666875,0.1793125,1.2016875,0.9402812500000001,-0.21909375,-0.31721875,1.1765,0.02005777982506055,0.02041891612296328,True
20645,84377,0,84378,4196.0,40507.0,41259.0,0.003538,-0.002196,-0.002623,0.17500000000000002,-2.31,-4.095000000000001,0.984,0.2656875,0.17790625000000002,1.20153125,0.95034375,-0.2218125,-0.31996875,1.18371875,0.020126487231292046,0.020471860186909163,True
20646,84378,0,84379,4199.0,40509.0,41261.0,0.002928,0.0018909999999999999,-0.003355,0.17500000000000002,-2.3275,-4.1825,0.97675,0.2665625,0.18025,1.20071875,0.9539375,-0.21915625,-0.3174375,1.17709375,0.02005514746204257,0.020466280626813577,True
20647,84379,0,84380,4198.0,40511.0,41263.0,0.001586,0.004148,-0.002989,0.17500000000000002,-2.31,-4.2700000000000005,0.97778125,0.26475,0.178375,1.2046875000000001,0.9486875,-0.22025,-0.317875,1.1771875,0.020024566220414736,0.020406799525040736,True
20648,84380,0,84381,4200.0,40510.0,41265.0,0.003904,0.001647,0.001586,0.36750000000000005,-2.5025000000000004,-4.2,0.97971875,0.2636875,0.17790625000000002,1.202,0.94775,-0.21937500000000001,-0.31834375,1.17759375,0.01994529173440686,0.020406406172295347,True
20649,84381,0,84382,4200.0,40512.0,41265.0,0.0035989999999999998,-0.001281,0.002562,0.4025,-2.1350000000000002,-4.077500000000001,0.97646875,0.266625,0.181,1.200875,0.94865625,-0.21909375,-0.3171875,1.1778125,0.02005519921652725,0.020487052624815268,True
20650,84382,0,84383,4198.0,40513.0,41268.0,0.0,-0.001403,0.001037,0.47250000000000003,-1.6450000000000002,-3.8325000000000005,0.9765312500000001,0.26640625,0.18096875,1.20446875,0.94121875,-0.21884375,-0.31728125,1.19109375,0.020036051473349133,0.020489543830069408,True
20651,84383,0,84384,4200.0,40511.0,41266.0,-0.0034159999999999998,0.00042699999999999997,-0.0006709999999999999,0.385,-1.1900000000000002,-3.6750000000000003,0.96759375,0.26471875,0.18096875,1.201125,0.95946875,-0.22434375,-0.31865625000000003,1.168875,0.020188885405822397,0.02054492628473253,True
20652,84384,0,84385,4201.0,40513.0,41271.0,-0.006161,0.0017079999999999999,0.001098,0.31500000000000006,-0.8575,-3.6050000000000004,0.97671875,0.267125,0.18059375,1.20075,0.93865625,-0.21778125,-0.31621875,1.16671875,0.0200227363933267,0.020431322201359944,True
20653,84385,0,84386,4201.0,40512.0,41271.0,-0.0050019999999999995,0.00061,0.00183,0.4025,-1.225,-3.7975000000000003,0.9765312500000001,0.26884375,0.1811875,1.19953125,0.94440625,-0.21853125,-0.31646875,1.17384375,0.020124052733379527,0.020465810850927937,True
20654,84386,0,84387,4203.0,40513.0,41274.0,-0.0023179999999999997,-0.002257,0.000549,0.385,-1.6275000000000002,-3.9550000000000005,0.97928125,0.255375,0.173875,1.19265625,0.9440000000000001,-0.2188125,-0.32171875,1.18871875,0.019579304311472746,0.020376592423181444,True
20655,84387,0,84388,4203.0,40516.0,41274.0,-0.001403,-0.001647,-0.000122,0.29750000000000004,-2.0125,-4.0425,0.9692500000000001,0.2704375,0.17896875,1.21875,0.9523125,-0.2231875,-0.3158125,1.173125,0.020378201671435683,0.02034812737596163,True
20656,84388,0,84389,4205.0,40514.0,41273.0,0.001464,-0.002745,0.0011589999999999999,0.24500000000000002,-2.45,-4.095000000000001,0.9910625000000001,0.26687500000000003,0.17728125,1.18928125,0.937125,-0.222,-0.322125,1.18871875,0.020183098010073487,0.02053300235896329,True
20657,84389,0,84390,4206.0,40516.0,41275.0,0.0066489999999999995,-0.0035989999999999998,-0.00122,0.24500000000000002,-2.8875,-4.0600000000000005,0.97628125,0.25371875,0.17915625000000002,1.194375,0.94325,-0.218125,-0.3178125,1.1899375,0.01948308343441121,0.020436408496858016,True
20658,84390,0,84391,4206.0,40516.0,41276.0,0.009637999999999999,0.002013,-0.004697,0.2625,-2.5375,-3.9375000000000004,0.964375,0.26253125,0.17196875,1.193625,0.95603125,-0.2179375,-0.31834375,1.1908125,0.019839375256460217,0.020162248919604157,True
20659,84391,0,84392,4208.0,40514.0,41275.0,0.005856,0.0023179999999999997,-0.002074,0.24500000000000002,-1.9250000000000003,-3.7100000000000004,0.963125,0.26653125,0.16840625,1.21296875,0.94496875,-0.217375,-0.3166875,1.1828125,0.01998177961071338,0.019949006212297626,True
20660,84392,0,84393,4208.0,40516.0,41278.0,-0.000183,0.0044529999999999995,-0.000305,0.385,-1.12,-3.5525,0.9647187500000001,0.2709375,0.1834375,1.19484375,0.962125,-0.22278125000000001,-0.31509375,1.1734375000000001,0.020382413765966695,0.02050295405503012,True
20661,84393,0,84394,4208.0,40517.0,41279.0,-0.006222,0.005612,0.0017079999999999999,0.5775,-0.7000000000000001,-3.3950000000000005,0.99121875,0.258625,0.1720625,1.22190625,0.94446875,-0.2186875,-0.31678125,1.18540625,0.019708437957259243,0.020103143790874873,True
20662,84394,0,84395,4210.0,40517.0,41282.0,-0.008113,0.002562,0.0048189999999999995,0.5775,-0.47250000000000003,-3.43,0.99353125,0.26434375,0.18075,1.2005000000000001,0.954125,-0.22371875,-0.31184375000000003,1.1831562500000001,0.02014812444930653,0.020261472353366866,True
20663,84395,0,84396,4210.0,40515.0,41284.0,-0.005429,-0.00122,0.002623,0.47250000000000003,-0.7875000000000001,-3.4475000000000002,0.9646250000000001,0.2684375,0.18381250000000002,1.191875,0.9550625,-0.21378125,-0.31709375,1.17709375,0.0199150535400166,0.020598935676678056,True
20664,84396,0,84397,4210.0,40516.0,41285.0,-0.00042699999999999997,-0.003843,-0.000488,0.28,-1.155,-3.5700000000000003,0.9654375000000001,0.26646875000000003,0.18159375,1.20978125,0.94025,-0.2190625,-0.31653125,1.177625,0.02004748325828054,0.02048503525765008,True
20665,84397,0,84398,4211.0,40517.0,41283.0,0.002745,-0.0048189999999999995,-0.0017079999999999999,0.2625,-1.3475000000000001,-3.7625,0.9875,0.26737500000000003,0.183875,1.20446875,0.946375,-0.22087500000000002,-0.3213125,1.18353125,0.02015823127777176,0.020771391346581316,True
20666,84398,0,84399,4212.0,40514.0,41277.0,0.0026839999999999998,-0.005063,-0.0046359999999999995,0.07,-1.3125000000000002,-3.7800000000000002,0.97890625,0.26809375,0.17796875,1.1936875,0.95503125,-0.21321875,-0.3181875,1.18253125,0.01987808828596983,0.020402682148906042,True
20667,84399,0,84400,4213.0,40512.0,41268.0,0.00122,-0.0011589999999999999,-0.005856,0.08750000000000001,-1.3650000000000002,-3.7100000000000004,0.97259375,0.2669375,0.18015625,1.20196875,0.94959375,-0.21909375,-0.318125,1.1768750000000001,0.020068102259193744,0.020490117967565346,True
20668,84400,0,84401,4209.0,40508.0,41257.0,-0.001769,0.001281,-0.0011589999999999999,0.42000000000000004,-1.0675000000000001,-3.6750000000000003,0.97665625,0.26559375,0.18006250000000001,1.20034375,0.94365625,-0.2191875,-0.31784375,1.177625,0.02001641260674001,0.020474934172566184,True
20669,84401,0,84402,4209.0,40506.0,41250.0,-0.00122,0.000732,0.002623,0.6125,-1.0325000000000002,-3.5875000000000004,0.96759375,0.26671875,0.18040625,1.2005000000000001,0.94871875,-0.21471875,-0.31775000000000003,1.1773125,0.01988201907156159,0.0204852936640931,True
20670,84402,0,84403,4204.0,40501.0,41243.0,-0.001952,0.003172,0.004575,0.6825000000000001,-1.12,-3.5525,0.97621875,0.2669375,0.17978125,1.20071875,0.9485625,-0.219,-0.3175,1.17084375,0.020064309013584376,0.02044952194921353,True
20671,84403,0,84404,4203.0,40504.0,41235.0,-0.0008539999999999999,0.003477,0.00549,0.7350000000000001,-1.2425000000000002,-3.5875000000000004,0.9823437500000001,0.26478125,0.1788125,1.20721875,0.9509375,-0.2229375,-0.31984375,1.183875,0.02013458318174664,0.02050408938174202,True
20672,84404,0,84405,4200.0,40501.0,41233.0,-6.1e-05,0.001586,0.004758,0.665,-1.3825,-3.6400000000000006,0.98271875,0.27315625,0.18046875,1.201125,0.9566875,-0.2215,-0.31734375,1.1771562500000001,0.020422197221476788,0.02047149989397999,True
20673,84405,0,84406,4196.0,40500.0,41228.0,0.002806,-0.00042699999999999997,-0.001647,0.35000000000000003,-1.7325000000000002,-3.7450000000000006,0.97696875,0.267125,0.1809375,1.1923125,0.9481875000000001,-0.21884375,-0.31784375,1.17675,0.020065728777824084,0.020510915981191792,True
20674,84406,0,84407,4193.0,40500.0,41224.0,0.003111,0.000488,-0.002379,0.36750000000000005,-1.8900000000000001,-3.8325000000000005,0.98209375,0.2654375,0.17925,1.2059375,0.95625,-0.2204375,-0.31759375,1.18528125,0.020060537717371953,0.020431452022262687,True
20675,84407,0,84408,4190.0,40500.0,41223.0,0.000915,-0.00061,-0.0030499999999999998,0.2625,-1.8375000000000001,-3.8675,0.97678125,0.27078125000000003,0.18034375,1.2013125,0.9535625,-0.21890625,-0.31809375,1.16909375,0.0202192243921007,0.02049656955533367,True
20676,84408,0,84409,4186.0,40497.0,41224.0,-0.000793,-0.001647,-0.00366,0.17500000000000002,-1.715,-3.8150000000000004,0.98390625,0.27215625,0.17809375,1.20084375,0.94459375,-0.2203125,-0.3185625,1.1703125,0.020332881749564546,0.02042292795883803,True
20677,84409,0,84410,4189.0,40499.0,41223.0,-0.000244,-0.00122,-0.001586,0.2625,-1.6275000000000002,-3.7100000000000004,0.96640625,0.26715625,0.1805,1.19875,0.94896875,-0.2168125,-0.3169375,1.1766875,0.019984824592419004,0.02045642055049078,True
20678,84410,0,84411,4185.0,40497.0,41225.0,-0.002257,-0.000976,0.000976,0.35000000000000003,-1.5750000000000002,-3.6925000000000003,0.97565625,0.2671875,0.1806875,1.19265625,0.9481875000000001,-0.21946875000000002,-0.31721875,1.17684375,0.020093597222275984,0.02047546041835068,True
20679,84411,0,84412,4185.0,40501.0,41226.0,-0.0030499999999999998,0.000488,0.000915,0.42000000000000004,-1.5925000000000002,-3.6750000000000003,0.97640625,0.26959375,0.18131250000000002,1.201125,0.94828125,-0.21934375,-0.31675000000000003,1.177125,0.020187892167804918,0.02048228073241696,True
20680,84412,0,84413,4183.0,40496.0,41228.0,-0.003904,0.000732,0.001281,0.28,-1.6275000000000002,-3.7450000000000006,0.9775625,0.2663125,0.17971875,1.203125,0.94553125,-0.2191875,-0.31715625000000003,1.1768750000000001,0.02004608948999631,0.020433104713878707,True
20681,84413,0,84414,4183.0,40503.0,41230.0,-0.002074,0.000244,0.000305,0.2625,-1.8200000000000003,-3.6575,0.98221875,0.26446875000000003,0.1790625,1.20478125,0.95365625,-0.22153125,-0.31546875,1.18075,0.020064792559306092,0.02033813351840071,True
20682,84414,0,84415,4182.0,40501.0,41235.0,0.0017079999999999999,0.000793,-0.0025009999999999998,0.24500000000000002,-2.1875,-3.6750000000000003,0.9821875,0.262875,0.17821875,1.20684375,0.95421875,-0.2204375,-0.31809375,1.18159375,0.0199547386375659,0.020409186061304666,True
20683,84415,0,84416,4182.0,40500.0,41234.0,0.005673,-0.000915,-0.000305,0.47250000000000003,-2.3275,-3.7625,0.97865625,0.26659375,0.18059375,1.2005000000000001,0.9535,-0.21878125,-0.3169375,1.17759375,0.020041264462884564,0.020460275887948468,True
20684,84416,0,84417,4182.0,40502.0,41236.0,0.003904,-0.0025009999999999998,0.00061,0.56,-2.1350000000000002,-3.7450000000000006,0.97675,0.26603125,0.17815625000000002,1.2069375,0.94871875,-0.21959375,-0.3200625,1.184,0.020050914355241815,0.0204859156920341,True
20685,84417,0,84418,4182.0,40500.0,41236.0,0.0015249999999999999,-0.00042699999999999997,0.001647,0.47250000000000003,-1.9425000000000001,-3.7275000000000005,0.97675,0.26746875000000003,0.180875,1.20234375,0.9550937500000001,-0.21821875000000002,-0.31784375,1.177375,0.02005463345647582,0.02050834585200425,True
20686,84418,0,84419,4181.0,40502.0,41238.0,-6.1e-05,0.002074,0.0021349999999999997,0.36750000000000005,-1.6625,-3.7450000000000006,0.98521875,0.264375,0.17784375,1.19465625,0.9514375,-0.225625,-0.32071875,1.1676875,0.02022651634374758,0.020499496956684307,True
20687,84419,0,84420,4183.0,40501.0,41240.0,-0.001769,0.0013419999999999999,0.000183,0.385,-1.5050000000000001,-3.6925000000000003,0.9768125,0.26621875,0.18509375,1.2027812500000001,0.9450625,-0.21859375,-0.31884375,1.18903125,0.020018193665765585,0.020722099503599958,True
20688,84420,0,84421,4184.0,40504.0,41240.0,-0.0030499999999999998,-0.000183,0.00042699999999999997,0.31500000000000006,-1.33,-3.7625,0.975375,0.2689375,0.17828125,1.20728125,0.9635625,-0.22678125000000002,-0.32378125,1.1871562500000001,0.020461601765608052,0.020640808056929884,True
20689,84421,0,84422,4183.0,40502.0,41243.0,-0.0018909999999999999,-0.0008539999999999999,-0.000732,0.24500000000000002,-1.435,-3.6750000000000003,0.9803125,0.26696875000000003,0.180875,1.1981875,0.9515625,-0.21746875000000002,-0.31515625,1.1719375,0.02000363890218709,0.02040008482363752,True
20690,84422,0,84423,4185.0,40503.0,41243.0,0.000488,-0.000366,-0.001037,0.2625,-1.54,-3.7100000000000004,0.97065625,0.266125,0.17978125,1.20015625,0.9420000000000001,-0.2215625,-0.31996875,1.177875,0.02013443600098053,0.020548957325448865,True
20691,84423,0,84424,4183.0,40504.0,41245.0,0.000732,-6.1e-05,-0.002196,0.24500000000000002,-1.5925000000000002,-3.7800000000000002,0.97690625,0.26615625,0.18059375,1.20025,0.9460937500000001,-0.21965625,-0.3195,1.178,0.020058604258679353,0.02056348814737145,True
20692,84424,0,84425,4184.0,40506.0,41249.0,0.000183,0.000122,-0.0018909999999999999,0.4025,-1.5575,-3.6925000000000003,0.97675,0.2668125,0.18056250000000001,1.20121875,0.94846875,-0.219,-0.3165,1.17171875,0.02005914777653908,0.020441366973042996,True
20693,84425,0,84426,4186.0,40505.0,41247.0,0.0006709999999999999,-0.00061,0.000122,0.47250000000000003,-1.6625,-3.7275000000000005,0.9772500000000001,0.2674375,0.18128125,1.2013125,0.941625,-0.2169375,-0.315,1.172375,0.02000149688621858,0.020410497635204604,True
20694,84426,0,84427,4185.0,40504.0,41245.0,0.001952,-0.0006709999999999999,0.0015249999999999999,0.42000000000000004,-1.6275000000000002,-3.7275000000000005,0.97690625,0.26671875,0.18178125,1.2008125,0.9409375,-0.21753125,-0.31603125,1.1739375,0.019995844952197594,0.020472604878725837,True
20695,84427,0,84428,4186.0,40505.0,41246.0,0.002013,-0.000976,0.0017079999999999999,0.47250000000000003,-1.4000000000000001,-3.7100000000000004,0.9771562500000001,0.26715625,0.1804375,1.20140625,0.9390000000000001,-0.21975,-0.3106875,1.1736875,0.02010368604135055,0.020202020202020204,True
20696,84428,0,84429,4186.0,40503.0,41245.0,-0.000549,-0.000549,0.0011589999999999999,0.45500000000000007,-1.2600000000000002,-3.6400000000000006,0.9791875,0.26378125,0.17609375,1.208375,0.9510937500000001,-0.22237500000000002,-0.3223125,1.18628125,0.020070544279823927,0.020491729559021166,True
20697,84429,0,84430,4185.0,40503.0,41241.0,-0.00244,0.000549,0.001586,0.45500000000000007,-1.05,-3.6925000000000003,0.9842500000000001,0.2664375,0.17771875,1.2041250000000001,0.955875,-0.22128125,-0.3186875,1.1724375,0.0201359599835372,0.02041254282329176,True
20698,84430,0,84431,4185.0,40503.0,41240.0,-0.001098,0.0018909999999999999,-0.000976,0.3325,-1.0850000000000002,-3.6400000000000006,0.97896875,0.266625,0.18434375,1.202875,0.95534375,-0.22040625,-0.3175625,1.18159375,0.020108302270941472,0.020639661150248918,True
20699,84431,0,84432,4185.0,40501.0,41239.0,-0.000915,0.001037,-0.00244,0.3325,-1.2950000000000002,-3.6050000000000004,0.9762500000000001,0.2670625,0.18046875,1.20034375,0.95421875,-0.21871875000000002,-0.3100625,1.17690625,0.020058090397535998,0.02017811554371775,True
20700,84432,0,84433,4184.0,40502.0,41238.0,-6.1e-05,0.000732,-0.001403,0.43750000000000006,-1.3125000000000002,-3.6575,0.9774375000000001,0.2644375,0.17784375,1.20571875,0.948375,-0.21975,-0.3196875,1.1839375,0.019991432611814738,0.020457962299063256,True
20701,84433,0,84434,4184.0,40500.0,41234.0,-0.00042699999999999997,-0.0017079999999999999,0.000305,0.43750000000000006,-1.4525000000000001,-3.6225000000000005,0.97971875,0.27359375,0.180875,1.20171875,0.95375,-0.2189375,-0.31771875,1.1775,0.02033661674877356,0.020503310985945176,True
