frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
53931,72379,0,72380,4242.0,42250.0,41891.0,-0.001403,-0.001586,-0.0015249999999999999,0.42000000000000004,-1.4875,-3.9550000000000005,0.91709375,0.10125,-0.08853125,0.9790625000000001,0.8630625000000001,-0.33515625,-0.68459375,0.9204687500000001,0.017933159973032842,0.024147146436226032,True
53932,72380,0,72381,4239.0,42250.0,41887.0,0.002623,0.000305,-0.0040869999999999995,0.35000000000000003,-1.8025000000000002,-4.1475,0.88953125,0.09443750000000001,-0.09459375,0.9887812500000001,0.86771875,-0.33703125,-0.687625,0.9106875,0.01772889821966268,0.024021397360013366,True
53933,72381,0,72382,4235.0,42249.0,41883.0,0.006405,0.0017079999999999999,-0.001952,0.49000000000000005,-2.0300000000000002,-4.2700000000000005,0.91821875,0.11303125,-0.10003125,1.00546875,0.87609375,-0.3360625,-0.69065625,0.923875,0.01845383779730184,0.02392099237945528,True
53934,72382,0,72383,4236.0,42248.0,41879.0,0.00671,-6.1e-05,0.000549,0.47250000000000003,-2.1175,-4.130000000000001,0.88671875,0.1004375,-0.09553125,0.98475,0.8698750000000001,-0.3405,-0.68621875,0.92325,0.018115383825311727,0.023927824102263538,True
53935,72383,0,72384,4232.0,42245.0,41877.0,0.0018909999999999999,0.0015249999999999999,0.0028669999999999998,0.5425000000000001,-1.6975000000000002,-4.095000000000001,0.91209375,0.10653125000000001,-0.08571875,0.998625,0.8773125,-0.336,-0.6878125,0.91734375,0.018184222961867197,0.024388298882292634,True
53936,72384,0,72385,4230.0,42246.0,41875.0,-0.001037,0.00244,0.002379,0.56,-1.54,-4.0075,0.89084375,0.10584375,-0.09203125,0.9961875,0.86915625,-0.3380625,-0.6900000000000001,0.9236562500000001,0.018239177831020855,0.0242190664236533,True
53937,72385,0,72386,4225.0,42245.0,41872.0,-0.001586,0.0023179999999999997,0.001281,0.5775,-1.3475000000000001,-3.9375000000000004,0.89959375,0.10250000000000001,-0.09278125,0.9938125,0.8711875,-0.338875,-0.686,0.9249375,0.01813456866843681,0.024030574009560074,True
53938,72386,0,72387,4224.0,42246.0,41873.0,-0.0032329999999999998,0.000244,0.001769,0.5075000000000001,-1.1375000000000002,-4.025,0.89096875,0.10121875,-0.08859375,0.99559375,0.8759687500000001,-0.32978125,-0.6865,0.9295,0.017714914719999798,0.024219968403783446,True
53939,72387,0,72388,4221.0,42243.0,41870.0,-0.004575,-0.001586,-0.0023179999999999997,0.49000000000000005,-1.1375000000000002,-4.0425,0.9009375000000001,0.10225000000000001,-0.08840625,0.996,0.87628125,-0.33609375,-0.6880937500000001,0.9295625000000001,0.01801208338951275,0.024290555037283914,True
53940,72388,0,72389,4220.0,42242.0,41871.0,-0.0021349999999999997,-0.000244,-0.001647,0.43750000000000006,-1.4000000000000001,-4.0600000000000005,0.9072187500000001,0.10559375,-0.0903125,1.00296875,0.86946875,-0.337375,-0.6855,0.9165,0.01820117206559869,0.02411081404063114,True
53941,72389,0,72390,4218.0,42244.0,41870.0,-6.1e-05,-0.0008539999999999999,-0.002074,0.5425000000000001,-1.7325000000000002,-4.2,0.90009375,0.1048125,-0.09034375,0.992375,0.872625,-0.3374375,-0.68721875,0.9294375,0.018171592633776667,0.024177490629640086,True
53942,72390,0,72391,4217.0,42244.0,41867.0,0.002806,-0.000732,0.000793,0.42000000000000004,-1.8725000000000003,-4.375,0.9033125000000001,0.10546875,-0.09,0.98884375,0.86984375,-0.3378125,-0.68940625,0.9235625000000001,0.01821368498093245,0.02427787221493024,True
53943,72391,0,72392,4217.0,42243.0,41869.0,0.0053679999999999995,0.000122,0.0018909999999999999,0.42000000000000004,-1.9075000000000002,-4.2700000000000005,0.89571875,0.10337500000000001,-0.0900625,0.9955,0.87028125,-0.3383125,-0.68725,0.92109375,0.01814782762773713,0.02419011838094563,True
53944,72392,0,72393,4216.0,42244.0,41867.0,0.0032329999999999998,0.0011589999999999999,-0.001098,0.36750000000000005,-1.7500000000000002,-4.2700000000000005,0.9076875,0.10575,-0.0870625,1.0016875,0.8745,-0.3368125,-0.687625,0.9238437500000001,0.018184899932971912,0.02432645910653617,True
53945,72393,0,72394,4215.0,42242.0,41867.0,0.0021349999999999997,0.0,0.000915,0.36750000000000005,-1.6625,-4.2175,0.89609375,0.1046875,-0.09175,1.0008125,0.8694375,-0.33753125,-0.6890625,0.9219375,0.01817023861037672,0.024193405480665783,True
53946,72394,0,72395,4215.0,42241.0,41867.0,-6.1e-05,-0.002806,-0.000183,0.28,-1.6975000000000002,-3.9725000000000006,0.9004375,0.10175000000000001,-0.0894375,0.99625,0.8695625,-0.33728125000000003,-0.68675,0.9216562500000001,0.018039453359236665,0.02419567176724356,True
53947,72395,0,72396,4215.0,42241.0,41869.0,-0.000366,-0.002623,-0.001403,0.24500000000000002,-1.4700000000000002,-3.9025000000000003,0.90665625,0.1054375,-0.091375,0.99503125,0.86925,-0.3335,-0.6794687500000001,0.92371875,0.018038403846548996,0.023829271041338765,True
53948,72396,0,72397,4216.0,42241.0,41867.0,0.000366,-0.000488,-0.0011589999999999999,0.17500000000000002,-1.2425000000000002,-3.8850000000000002,0.89378125,0.1031875,-0.0894375,0.99509375,0.8611875,-0.33587500000000003,-0.685875,0.92996875,0.01804177988258076,0.02416108402072035,True
53949,72397,0,72398,4215.0,42240.0,41865.0,-0.0018909999999999999,0.000183,0.0011589999999999999,0.052500000000000005,-1.05,-3.6575,0.9084375,0.10559375,-0.09046875,1.00259375,0.8699687500000001,-0.3360625,-0.6903125,0.92634375,0.018148221389553052,0.024294700603728688,True
53950,72398,0,72399,4217.0,42239.0,41867.0,-0.002623,0.001037,0.001281,0.08750000000000001,-1.2075,-3.6225000000000005,0.904875,0.10528125,-0.090125,1.0014375,0.869375,-0.3370625,-0.6900000000000001,0.92290625,0.018175724781904143,0.024296273795058727,True
53951,72399,0,72400,4216.0,42238.0,41868.0,0.000976,0.002745,0.000732,0.08750000000000001,-1.2775,-3.6925000000000003,0.9000312500000001,0.1044375,-0.092625,0.99584375,0.86984375,-0.339625,-0.68703125,0.9238125,0.018244426526702856,0.02407767236086761,True
53952,72400,0,72401,4216.0,42240.0,41868.0,0.001281,0.002623,-0.000549,0.07,-1.3825,-3.7100000000000004,0.8983125000000001,0.10215625,-0.0905,0.99625,0.87509375,-0.33871875,-0.6864375,0.92296875,0.018114141690387872,0.024140279455065156,True
53953,72401,0,72402,4218.0,42241.0,41871.0,0.0006709999999999999,0.0028669999999999998,0.00061,-0.0175,-1.4525000000000001,-3.6575,0.90090625,0.1028125,-0.09040625000000001,0.99540625,0.87171875,-0.33421875,-0.68790625,0.92825,0.01795953486281535,0.02420213338261522,True
53954,72402,0,72403,4218.0,42240.0,41870.0,-0.0018909999999999999,-0.00122,-0.00183,0.10500000000000001,-1.155,-3.535,0.9073125,0.1055,-0.09371875,1.00125,0.86940625,-0.3368125,-0.6895625,0.92390625,0.018174627429126143,0.024133426827632122,True
53955,72403,0,72404,4218.0,42241.0,41872.0,-0.0030499999999999998,-0.002806,-0.002013,0.08750000000000001,-1.2075,-3.6225000000000005,0.898875,0.100375,-0.09225,0.99609375,0.8710625000000001,-0.33853125,-0.6873750000000001,0.9244375,0.0180333909836897,0.024106451171904672,True
53956,72404,0,72405,4220.0,42240.0,41873.0,-0.0034159999999999998,-0.003843,-0.002013,0.14,-1.12,-3.4650000000000003,0.89296875,0.10684375,-0.09296875,0.99521875,0.8711875,-0.33925,-0.6875625,0.9193125,0.018328163357539777,0.02408474915253379,True
53957,72405,0,72406,4221.0,42239.0,41872.0,-0.0025009999999999998,-0.0042699999999999995,-0.001403,0.2625,-1.0850000000000002,-3.43,0.90565625,0.10428125,-0.0906875,0.9964375,0.87425,-0.3358125,-0.688125,0.9382812500000001,0.018084202037634865,0.024199387357282092,True
53958,72406,0,72407,4219.0,42241.0,41871.0,-0.000244,-0.003538,-0.00183,0.29750000000000004,-1.2425000000000002,-3.4650000000000003,0.90528125,0.10496875,-0.08971875,0.9958750000000001,0.8695,-0.33696875,-0.68990625,0.9388125,0.018159102086203728,0.024309023044589328,True
53959,72407,0,72408,4218.0,42240.0,41870.0,0.0008539999999999999,0.001647,-6.1e-05,0.47250000000000003,-1.3650000000000002,-3.6225000000000005,0.90778125,0.10565625000000001,-0.089875,0.996625,0.86728125,-0.33575,-0.69628125,0.9364687500000001,0.018138181481976105,0.024554557176497977,True
53960,72408,0,72409,4219.0,42239.0,41871.0,0.001769,0.0017079999999999999,0.000732,0.43750000000000006,-1.3475000000000001,-3.6225000000000005,0.9071250000000001,0.1053125,-0.0904375,1.0035625,0.8524375000000001,-0.33203125,-0.69284375,0.9191875,0.01797399261518703,0.02439598517282968,True
53961,72409,0,72410,4220.0,42238.0,41869.0,0.0034159999999999998,0.0032329999999999998,0.00183,0.5075000000000001,-1.2600000000000002,-3.7625,0.90359375,0.106125,-0.0899375,1.00275,0.8631875,-0.3404375,-0.68871875,0.91853125,0.018346527255313303,0.024253233068240936,True
53962,72410,0,72411,4218.0,42236.0,41869.0,0.002257,0.0037819999999999998,0.0037819999999999998,0.5950000000000001,-1.1375000000000002,-3.8325000000000005,0.9011875,0.10515625,-0.08871875,1.0020625,0.86475,-0.3414375,-0.67803125,0.9178125,0.018347057358465372,0.02388004513123388,True
53963,72411,0,72412,4219.0,42239.0,41867.0,0.000793,0.0037819999999999998,0.005673,0.56,-1.1900000000000002,-3.7275000000000005,0.89896875,0.10575,-0.09071875,1.00375,0.8659687500000001,-0.3433125,-0.69121875,0.918,0.018447058098605112,0.02432038718218395,True
53964,72412,0,72413,4217.0,42240.0,41869.0,-0.002074,0.000122,0.000549,0.385,-1.1725,-3.7100000000000004,0.89959375,0.10525,-0.091375,0.99721875,0.87234375,-0.34168750000000003,-0.68415625,0.91096875,0.018360990789977074,0.02401464502154089,True
53965,72413,0,72414,4218.0,42239.0,41869.0,-0.0037819999999999998,0.000244,-0.0011589999999999999,0.385,-1.0675000000000001,-3.7100000000000004,0.8912187500000001,0.10540625,-0.093375,0.99615625,0.8834375,-0.34134375,-0.683875,0.91825,0.018353547141373407,0.023922500012660088,True
53966,72414,0,72415,4217.0,42239.0,41870.0,-0.006039,-0.000183,-0.001464,0.35000000000000003,-0.9975,-3.5875000000000004,0.8998125,0.1055,-0.09234375,0.9969375,0.8776875000000001,-0.338875,-0.68471875,0.92409375,0.018257828268562124,0.02399764024048279,True
53967,72415,0,72416,4219.0,42239.0,41872.0,-0.005246,-0.002623,-0.000244,0.31500000000000006,-1.0675000000000001,-3.6750000000000003,0.89909375,0.104625,-0.0921875,1.00121875,0.88709375,-0.3395,-0.68371875,0.9178125,0.018247088066722816,0.023964429994973915,True
53968,72416,0,72417,4218.0,42238.0,41874.0,-0.0021349999999999997,-0.0025009999999999998,0.00042699999999999997,0.31500000000000006,-1.3650000000000002,-3.6925000000000003,0.89965625,0.105625,-0.0885625,1.00165625,0.8728125,-0.34065625,-0.68765625,0.91871875,0.01833480763280571,0.02426693501939861,True
53969,72417,0,72418,4217.0,42239.0,41873.0,0.003294,0.00042699999999999997,-0.00366,0.35000000000000003,-1.9250000000000003,-3.7975000000000003,0.8981875,0.10953125,-0.09075,1.00115625,0.86240625,-0.3378125,-0.6876875,0.92290625,0.018380606309626228,0.02417956319319094,True
53970,72418,0,72419,4218.0,42240.0,41873.0,0.003904,0.00244,-0.001769,0.3325,-2.0825,-4.095000000000001,0.9055,0.10578125000000001,-0.09,0.99721875,0.8646875,-0.33675,-0.68846875,0.9265625000000001,0.018183662567927108,0.024240820929811616,True
53971,72419,0,72420,4220.0,42242.0,41875.0,0.005063,-0.001098,0.001952,0.4025,-2.24,-4.1825,0.8945000000000001,0.1055,-0.0893125,0.99553125,0.8695,-0.33471875,-0.6870625,0.93171875,0.018090151545310133,0.024213087320534794,True
53972,72420,0,72421,4220.0,42240.0,41874.0,0.0050019999999999995,-0.00183,0.000244,0.385,-2.3800000000000003,-4.1825,0.90053125,0.101,-0.09253125,0.9956875000000001,0.8754375,-0.33590625,-0.68740625,0.9146875,0.017953153069859482,0.024096294036559635,True
53973,72421,0,72422,4220.0,42242.0,41876.0,0.004514,-0.000183,-0.000732,0.42000000000000004,-2.2225,-4.2175,0.9002187500000001,0.10584375,-0.08990625000000001,0.9955,0.86946875,-0.33334375,-0.68803125,0.9303750000000001,0.01804879364349587,0.024227326753728084,True
53974,72422,0,72423,4222.0,42239.0,41874.0,-0.001769,-0.000732,-0.000305,0.36750000000000005,-1.4525000000000001,-4.077500000000001,0.90459375,0.11090625,-0.089,0.9948125,0.8709687500000001,-0.3358125,-0.6873125,0.9302812500000001,0.018356434575586906,0.024235627106028654,True
53975,72423,0,72424,4221.0,42241.0,41876.0,-0.00549,-0.002074,0.000488,0.36750000000000005,-1.3125000000000002,-4.025,0.90525,0.10371875,-0.0895,0.996125,0.87,-0.3356875,-0.6880000000000001,0.9224687500000001,0.0180560442354464,0.02424254698639015,True
53976,72424,0,72425,4221.0,42241.0,41876.0,-0.005673,-0.0006709999999999999,0.000549,0.5425000000000001,-1.2075,-4.025,0.89953125,0.10465625,-0.09109375,1.0024375,0.86946875,-0.33903125,-0.6861875000000001,0.92328125,0.018229464247883735,0.024106344894285522,True
53977,72425,0,72426,4222.0,42241.0,41879.0,-0.004941,0.0013419999999999999,0.000793,0.45500000000000007,-1.4175000000000002,-4.025,0.90253125,0.11075,-0.090375,1.0009375,0.858625,-0.33753125,-0.69078125,0.9294687500000001,0.01841933947182913,0.024317021155416053,True
53978,72426,0,72427,4225.0,42243.0,41880.0,-0.0017079999999999999,0.000183,0.001647,0.385,-1.6625,-3.99,0.8895625,0.10490625,-0.09071875,1.000375,0.87015625,-0.33971875,-0.6902812500000001,0.91859375,0.01826746662797819,0.0242833402312904,True
53979,72427,0,72428,4226.0,42242.0,41877.0,0.0040869999999999995,0.0006709999999999999,0.000732,0.22750000000000004,-2.0475000000000003,-4.165,0.89984375,0.10515625,-0.09315625,0.99571875,0.869375,-0.33925,-0.6870625,0.92303125,0.01825883090070565,0.024057388358781046,True
53980,72428,0,72429,4227.0,42243.0,41879.0,0.0051849999999999995,0.00244,-0.00061,0.24500000000000002,-2.205,-4.165,0.9002187500000001,0.10546875,-0.09309375,0.9946875000000001,0.87671875,-0.33996875,-0.6864375,0.92440625,0.018300660307955408,0.02403521164202004,True
53981,72429,0,72430,4228.0,42244.0,41881.0,0.004697,0.0023179999999999997,-0.002196,0.1925,-2.24,-4.41,0.8874062500000001,0.10396875,-0.092625,0.98453125,0.8715625,-0.33978125000000003,-0.68703125,0.9229375,0.01823147034240499,0.02407767236086761,True
53982,72430,0,72431,4228.0,42245.0,41880.0,0.0017079999999999999,0.0006709999999999999,-0.00061,0.2625,-2.1175,-4.41,0.88815625,0.10990625,-0.09578125,0.9921875,0.8719687500000001,-0.3398125,-0.6860625,0.92415625,0.01847667273525628,0.023911518898568778,True
53983,72431,0,72432,4231.0,42243.0,41882.0,0.001037,-0.0008539999999999999,-0.0006709999999999999,0.29750000000000004,-2.0475000000000003,-4.1475,0.894875,0.098625,-0.093625,0.99240625,0.86971875,-0.33165625,-0.68221875,0.9221875,0.0176840098996549,0.02384687357168812,True
53984,72432,0,72433,4229.0,42243.0,41882.0,0.000366,-0.001464,-0.002806,0.385,-1.9250000000000003,-4.2,0.91059375,0.1010625,-0.0873125,0.99240625,0.87471875,-0.33609375,-0.6875,0.93053125,0.017963287555136084,0.02431139240506329,True
53985,72433,0,72434,4232.0,42242.0,41883.0,-0.0015249999999999999,-0.000915,-0.0025009999999999998,0.45500000000000007,-1.715,-4.095000000000001,0.90396875,0.09946875000000001,-0.0876875,0.992625,0.8768750000000001,-0.3369375,-0.68715625,0.9228437500000001,0.01793184742328405,0.024282616593395603,True
53986,72434,0,72435,4232.0,42244.0,41885.0,-0.003172,-0.0026839999999999998,-0.000305,0.43750000000000006,-1.4700000000000002,-4.025,0.90071875,0.10071875,-0.08925,0.98521875,0.8779375,-0.33584375,-0.68725,0.9233125,0.01793907392259617,0.024223030106633996,True
53987,72435,0,72436,4232.0,42245.0,41888.0,-0.0042699999999999995,-0.0028669999999999998,0.001952,0.5425000000000001,-1.435,-3.9200000000000004,0.90359375,0.10046875,-0.08878125,0.9934375,0.8755000000000001,-0.33684375,-0.68734375,0.9236562500000001,0.01796915427868497,0.024245723074196673,True
53988,72436,0,72437,4234.0,42247.0,41886.0,-0.001952,-0.0018909999999999999,0.000915,0.49000000000000005,-1.5925000000000002,-3.8850000000000002,0.89546875,0.10515625,-0.09609375,0.9973125,0.8699687500000001,-0.33325,-0.6884375,0.9245625000000001,0.018016756906701736,0.023992759768616385,True
53989,72437,0,72438,4232.0,42245.0,41886.0,0.005063,0.001403,-0.000793,0.3325,-2.1525000000000003,-3.8675,0.896,0.10671875,-0.08940625,1.00065625,0.86940625,-0.3355625,-0.6905,0.9283750000000001,0.018174276842789227,0.024345142868714687,True
53990,72438,0,72439,4235.0,42244.0,41887.0,0.007625,0.002806,-0.000305,0.43750000000000006,-2.24,-3.7625,0.909625,0.1069375,-0.089,1.00315625,0.87103125,-0.33665625,-0.688875,0.92778125,0.018227391036926038,0.0242973809053673,True
53991,72439,0,72440,4235.0,42245.0,41885.0,0.005612,0.00366,0.000732,0.31500000000000006,-1.9425000000000001,-3.6925000000000003,0.90446875,0.1070625,-0.089,1.0025625,0.86925,-0.33640625,-0.68975,0.9280625,0.018222441943333355,0.024331959618870178,True
53992,72440,0,72441,4236.0,42244.0,41886.0,0.002013,0.003721,0.002989,0.385,-1.5050000000000001,-3.7275000000000005,0.9039375000000001,0.105875,-0.089625,1.00221875,0.8697812500000001,-0.33578125000000003,-0.68865625,0.9229375,0.018148431129573865,0.024263420573973116,True
53993,72441,0,72442,4235.0,42244.0,41887.0,-0.0032329999999999998,0.003111,0.0034159999999999998,0.385,-1.1025,-3.6925000000000003,0.8995625,0.11131250000000001,-0.09128125000000001,0.99621875,0.86903125,-0.3373125,-0.68771875,0.92378125,0.01843362943217334,0.024159279601319993,True
53994,72442,0,72443,4237.0,42248.0,41888.0,-0.010431,-0.002257,-0.000183,0.1925,-0.8400000000000001,-3.6400000000000006,0.899875,0.1064375,-0.08925,0.99640625,0.866,-0.32971875,-0.6870937500000001,0.9345625000000001,0.01792689239369033,0.02421685420139825,True
53995,72443,0,72444,4239.0,42245.0,41892.0,-0.008479,-0.0034159999999999998,-0.002745,0.12250000000000001,-1.0325000000000002,-3.6225000000000005,0.90425,0.1055,-0.09034375,0.9995937500000001,0.87040625,-0.33665625,-0.6955625,0.9130312500000001,0.01816832376058235,0.024507186260689543,True
53996,72444,0,72445,4239.0,42247.0,41891.0,-0.004331,-0.00366,-0.0037819999999999998,0.15750000000000003,-1.4525000000000001,-3.5525,0.9033125000000001,0.1055625,-0.09053125000000001,1.0010625,0.85459375,-0.34621875,-0.6940937500000001,0.917,0.0185565263599712,0.024441573200069348,True
53997,72445,0,72446,4240.0,42249.0,41893.0,0.0013419999999999999,-0.002257,-0.005429,0.14,-1.995,-3.6050000000000004,0.90359375,0.10515625,-0.089875,1.0030000000000001,0.8647812500000001,-0.34865625,-0.68659375,0.9130312500000001,0.018638092194512786,0.024171773394213204,True
53998,72446,0,72447,4240.0,42247.0,41893.0,0.008052,-0.0011589999999999999,-0.004148,0.3325,-2.2225,-3.7625,0.90415625,0.1055,-0.09109375,1.00253125,0.866125,-0.3466875,-0.6869375,0.91225,0.0185728551368641,0.024135992971991767,True
53999,72447,0,72448,4242.0,42246.0,41893.0,0.003904,0.0026839999999999998,0.0025009999999999998,0.5950000000000001,-1.6275000000000002,-3.6400000000000006,0.90009375,0.105625,-0.09240625,0.9996875000000001,0.85709375,-0.34478125,-0.68221875,0.91196875,0.018501141800154806,0.02389625122336297,True
54000,72448,0,72449,4242.0,42248.0,41891.0,0.001647,0.0030499999999999998,0.004392,0.5425000000000001,-1.33,-3.5700000000000003,0.9022187500000001,0.105625,-0.0904375,1.0020625,0.866125,-0.34525,-0.68625,0.9120625,0.0185200398435013,0.024135399260722064,True
54001,72449,0,72450,4242.0,42248.0,41894.0,-0.00122,0.0025009999999999998,0.0030499999999999998,0.49000000000000005,-1.12,-3.6225000000000005,0.8985,0.1053125,-0.09403125,0.99228125,0.8704375,-0.34228125,-0.68165625,0.91634375,0.018387502198463836,0.02380816724971607,True
54002,72450,0,72451,4242.0,42250.0,41894.0,-0.001952,0.0013419999999999999,0.002013,0.49000000000000005,-1.12,-3.7100000000000004,0.8994375,0.10453125,-0.08996875,0.996125,0.89675,-0.34071875,-0.68225,0.92303125,0.018292393276184583,0.023996242238855856,True
