frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
6468,29560,0,29561,4357.0,44078.0,42586.0,-0.021228,-0.0023179999999999997,0.0070149999999999995,3.8325000000000005,-2.4675000000000002,-9.117500000000001,0.912625,0.02034375,-0.19915625,0.93075,0.8817812500000001,-0.46928125,-0.8310000000000001,0.81725,0.020009782673939387,0.025445763360315735,True
6469,29561,0,29562,4357.0,44072.0,42578.0,-0.007442,0.013542,0.0025009999999999998,3.7275000000000005,-2.8175000000000003,-10.745000000000001,0.91490625,0.014937500000000001,-0.2021875,0.9315,0.88365625,-0.47021875,-0.83384375,0.8175625,0.01982639611670819,0.025435299358360506,True
6470,29562,0,29563,4357.0,44064.0,42567.0,-0.000976,0.010309,0.000305,3.1850000000000005,-2.415,-12.302500000000002,0.91359375,0.01459375,-0.19959375000000001,0.93040625,0.883,-0.470875,-0.8329375,0.8240625,0.01983863470349957,0.025504181694171298,True
6471,29563,0,29564,4357.0,44057.0,42560.0,-0.013297999999999999,-0.011529,-0.009455,3.3075,-3.0975,-13.370000000000001,0.90925,0.01396875,-0.2021875,0.93025,0.87553125,-0.47084375,-0.83296875,0.817875,0.019811842409397918,0.025400960165103098,True
6472,29564,0,29565,4357.0,44048.0,42551.0,-0.012444,-0.004575,-0.011833999999999999,4.025,-3.8150000000000004,-14.437500000000002,0.91340625,0.01415625,-0.20159375000000002,0.93115625,0.87853125,-0.46978125,-0.83659375,0.81784375,0.019776944266716726,0.025567113042624857,True
6473,29565,0,29566,4355.0,44040.0,42541.0,-0.0050019999999999995,0.002928,-0.005612,4.655,-4.305000000000001,-16.012500000000003,0.9140625,0.014,-0.2025,0.93321875,0.8815937500000001,-0.46268750000000003,-0.83428125,0.8170000000000001,0.019486309507080937,0.025439884635276085,True
6474,29566,0,29567,4353.0,44031.0,42531.0,0.0051849999999999995,0.003538,-0.004026,4.970000000000001,-5.197500000000001,-17.1325,0.90925,0.014750000000000001,-0.2013125,0.9402812500000001,0.8780625,-0.47084375,-0.834875,0.82296875,0.019843768157769386,0.025511000156030583,True
6475,29567,0,29568,4352.0,44022.0,42521.0,0.012261,0.0023179999999999997,0.00061,5.3375,-6.142500000000001,-17.64,0.89928125,0.0095,-0.20053125,0.94925,0.87453125,-0.469375,-0.8347187500000001,0.81834375,0.01957038134402697,0.02553632704215747,True
6476,29568,0,29569,4347.0,44015.0,42515.0,0.023972999999999998,0.000305,-0.000244,5.3025,-7.2975,-18.41,0.89946875,0.0099375,-0.2001875,0.9269375,0.876125,-0.4736875,-0.83703125,0.81703125,0.01976101884932542,0.02564089659467655,True
6477,29569,0,29570,4346.0,44011.0,42505.0,0.026047,0.001037,0.00244,5.1625000000000005,-7.017500000000001,-18.637500000000003,0.9150312500000001,0.0095625,-0.199125,0.9470000000000001,0.87715625,-0.47346875,-0.8357187500000001,0.82271875,0.019736934511990663,0.02563218549896004,True
6478,29570,0,29571,4342.0,44004.0,42500.0,0.022509,0.002074,0.003294,5.005000000000001,-6.1775,-18.795,0.9021250000000001,0.01109375,-0.2086875,0.92696875,0.8749375,-0.471375,-0.83578125,0.81640625,0.01971563714748354,0.025249608364947246,True
6479,29571,0,29572,4342.0,44000.0,42497.0,0.01464,0.0026839999999999998,0.0028669999999999998,4.9,-5.355,-18.655,0.90215625,0.00990625,-0.20778125,0.926,0.87609375,-0.47434375,-0.83815625,0.81753125,0.019786025927661495,0.025379299238444883,True
6480,29572,0,29573,4340.0,43999.0,42496.0,0.006405,0.003965,0.000122,5.1625000000000005,-4.322500000000001,-18.375,0.90175,0.012125,-0.20328125,0.92584375,0.8750625,-0.47353125,-0.833375,0.81721875,0.01984414284309707,0.025372860112650816,True
6481,29573,0,29574,4340.0,43999.0,42495.0,-0.0018909999999999999,0.013237,0.00366,5.6000000000000005,-1.6275000000000002,-18.130000000000003,0.90771875,0.004375,-0.198875,0.9206562500000001,0.875125,-0.474375,-0.83609375,0.81675,0.01956127582420389,0.025656963466728737,True
6482,29574,0,29575,4336.0,43996.0,42492.0,-0.0035989999999999998,0.009882,0.012322,5.53,-0.665,-17.85,0.9199375000000001,0.008625,-0.20090625,0.93790625,0.8750625,-0.4740625,-0.83709375,0.82021875,0.019722410204680976,0.025614409898501105,True
6483,29575,0,29576,4336.0,43994.0,42492.0,-0.010309,0.004026,0.0064659999999999995,5.407500000000001,-1.1725,-17.0625,0.91815625,0.015125,-0.20934375,0.92759375,0.88184375,-0.47096875,-0.83984375,0.815875,0.019864099168530054,0.02538260732819626,True
6484,29576,0,29577,4334.0,43997.0,42494.0,-0.003965,0.00042699999999999997,0.007137,5.180000000000001,-1.3125000000000002,-16.642500000000002,0.90325,0.0060625,-0.19990625,0.9294687500000001,0.871375,-0.4693125,-0.83690625,0.81703125,0.019427395027955936,0.025647316682205542,True
6485,29577,0,29578,4335.0,43996.0,42493.0,-0.004148,-0.000305,-0.007259,4.742500000000001,-2.0300000000000002,-16.5025,0.9021250000000001,0.008625,-0.2005625,0.9348125,0.8773125,-0.47440625000000003,-0.83684375,0.81934375,0.0197361784823687,0.02561844235944835,True
6486,29578,0,29579,4332.0,43996.0,42495.0,0.001403,-0.00549,-0.006344,4.2175,-3.2550000000000003,-15.592500000000001,0.90525,0.010750000000000001,-0.2008125,0.9364375,0.87621875,-0.471875,-0.83834375,0.8225625,0.019721619205720853,0.02566722066562913,True
6487,29579,0,29580,4334.0,43996.0,42497.0,-0.002989,-0.012383,-0.002379,3.99,-5.022500000000001,-14.700000000000001,0.9042187500000001,0.0069375,-0.2028125,0.9283125,0.861375,-0.47378125,-0.83896875,0.81775,0.019642193623022598,0.025611218259614744,True
6488,29580,0,29581,4333.0,43996.0,42495.0,0.004392,-0.014152,0.0057339999999999995,4.2,-7.1225000000000005,-13.877500000000001,0.91534375,0.012125,-0.20753125,0.93115625,0.87996875,-0.46853125,-0.8405625,0.81665625,0.019643853776470543,0.025483772760781884,True
6489,29581,0,29582,4331.0,43994.0,42495.0,0.013786,-0.010065,-0.002013,3.7450000000000006,-8.557500000000001,-12.512500000000001,0.9156875,0.012781250000000001,-0.2058125,0.93175,0.88271875,-0.4728125,-0.8441875,0.817125,0.019842171797785812,0.025695144991157385,True
6490,29582,0,29583,4331.0,43995.0,42495.0,0.026900999999999998,-0.0030499999999999998,0.0023179999999999997,3.4475000000000002,-8.137500000000001,-11.235000000000001,0.908875,0.01403125,-0.20465625,0.93384375,0.87996875,-0.47190625,-0.8427187500000001,0.8168125,0.019856953317643575,0.025684084999754712,True
6491,29583,0,29584,4330.0,43996.0,42497.0,0.017934,0.0071979999999999995,-0.0077469999999999995,2.5025000000000004,-6.807500000000001,-9.590000000000002,0.9081250000000001,0.009375,-0.20500000000000002,0.9340937500000001,0.876375,-0.47490625000000003,-0.84046875,0.8230937500000001,0.019786848008866226,0.0255819951062719,True
6492,29584,0,29585,4331.0,43997.0,42501.0,0.009211,0.010735999999999999,-0.002074,2.1525000000000003,-5.442500000000001,-8.260000000000002,0.9083125,0.01128125,-0.206375,0.93115625,0.87565625,-0.47425,-0.842125,0.816125,0.019838452659427765,0.025591611023614125,True
6493,29585,0,29586,4329.0,44000.0,42503.0,-0.0077469999999999995,0.006954,-0.003965,1.6275000000000002,-4.445,-6.6675,0.9155625000000001,0.01225,-0.205875,0.93665625,0.88303125,-0.47284375,-0.84165625,0.82525,0.019821715651659813,0.025593351892549434,True
6494,29586,0,29587,4330.0,44000.0,42503.0,-0.010126,0.007137,-0.006954,1.2075,-3.08,-5.74,0.90934375,0.01815625,-0.20340625,0.929875,0.87540625,-0.4766875,-0.84178125,0.81396875,0.020216941119994277,0.025697633900548095,True
6495,29587,0,29588,4330.0,44002.0,42507.0,-0.010492,0.007137,-0.003538,0.7875000000000001,-2.1,-5.0925,0.91625,0.01125,-0.20515625,0.9370625,0.88265625,-0.47321875,-0.8428125,0.825375,0.01979587380593327,0.025667635256676348,True
6496,29588,0,29589,4330.0,44004.0,42506.0,-0.015127999999999999,0.001647,0.00671,-0.5775,-0.9275000000000001,-3.9725000000000006,0.91234375,0.014812500000000001,-0.2085625,0.93171875,0.8757812500000001,-0.4733125,-0.84559375,0.816625,0.019945195404177513,0.025639606620389183,True
6497,29589,0,29590,4332.0,44005.0,42505.0,-0.015372,0.000305,0.008845,-1.3125000000000002,-0.42000000000000004,-3.6050000000000004,0.90925,0.01125,-0.2074375,0.92296875,0.876125,-0.47496875,-0.8428125,0.81675,0.01986595999228804,0.025575807892121716,True
6498,29590,0,29591,4334.0,44007.0,42506.0,-0.012688,-0.000976,0.012688,-2.1875,-0.0175,-3.0275000000000003,0.9080312500000001,0.01146875,-0.20840625000000002,0.930125,0.88015625,-0.47596875,-0.8424375000000001,0.81678125,0.019914942079667427,0.025522103054500995,True
6499,29591,0,29592,4334.0,44008.0,42504.0,-0.013908,-0.000122,0.01098,-2.8175000000000003,-0.56,-2.3800000000000003,0.9075,0.008843750000000001,-0.20640625,0.93003125,0.874125,-0.47653125,-0.84290625,0.81590625,0.01983022001943188,0.025620995933195216,True
6500,29592,0,29593,4335.0,44008.0,42506.0,-0.014395999999999999,-0.000183,0.008845,-3.2025,-1.9600000000000002,-1.8900000000000001,0.91059375,0.00915625,-0.2050625,0.9370625,0.8805000000000001,-0.473375,-0.843375,0.8230937500000001,0.019716579752486117,0.025693469586962316,True
6501,29593,0,29594,4337.0,44008.0,42506.0,-0.002013,-0.011224,-0.012261,-2.4850000000000003,-6.0375000000000005,-1.225,0.90815625,0.01071875,-0.20925,0.92903125,0.86384375,-0.47565625,-0.8398125000000001,0.8065,0.01987178586886715,0.02538515538311733,True
6502,29594,0,29595,4340.0,44009.0,42504.0,-0.002196,-0.012871,-0.013847,-0.665,-7.945000000000001,-1.2075,0.91425,0.01425,-0.21003125,0.9313125,0.87440625,-0.4738125,-0.8466875,0.81675,0.019942234173772475,0.02562338541103316,True
6503,29595,0,29596,4341.0,44007.0,42504.0,-0.000305,0.004148,-0.011467999999999999,0.6300000000000001,-9.3975,-2.0650000000000004,0.9091875,0.010750000000000001,-0.2059375,0.9352812500000001,0.87090625,-0.475875,-0.845375,0.819875,0.019881822406757677,0.025736681374300043,True
6504,29596,0,29597,4342.0,44008.0,42505.0,0.004758,0.009699,0.003111,1.6800000000000002,-10.0975,-3.1325000000000003,0.9085625,0.014656250000000001,-0.20728125,0.9324687500000001,0.87575,-0.47359375000000004,-0.8446250000000001,0.8224375,0.019950073740191917,0.025653184541928085,True
6505,29597,0,29598,4344.0,44008.0,42504.0,0.012993,0.003721,0.008905999999999999,2.2225,-10.745000000000001,-3.535,0.91278125,0.010750000000000001,-0.21015625000000002,0.93465625,0.8761875,-0.47571875,-0.8453437500000001,0.8164375,0.01987556545198494,0.02556565553656306,True
6506,29598,0,29599,4346.0,44008.0,42503.0,0.022935999999999998,-0.00366,0.000488,1.8550000000000002,-12.32,-3.5700000000000003,0.9081250000000001,0.0105625,-0.207625,0.93384375,0.8759687500000001,-0.471875,-0.8473437500000001,0.8200000000000001,0.01971395734899757,0.025745961276041833,True
6507,29599,0,29600,4347.0,44005.0,42499.0,0.02318,0.0037819999999999998,-0.003294,1.8025000000000002,-11.585,-3.6575,0.9110312500000001,0.0113125,-0.20975,0.93325,0.875375,-0.474125,-0.849625,0.81490625,0.01983472340686337,0.025749885561653345,True
6508,29600,0,29601,4348.0,44008.0,42500.0,0.016774999999999998,0.008296,0.000183,1.9250000000000003,-9.835,-3.6050000000000004,0.9081875,0.01015625,-0.2094375,0.93121875,0.87628125,-0.477125,-0.84628125,0.81390625,0.019907617826848537,0.025631350768034952,True
6509,29601,0,29602,4349.0,44005.0,42499.0,0.011041,0.005246,-0.003172,1.9075000000000002,-7.945000000000001,-3.7450000000000006,0.9090625,0.00859375,-0.21015625000000002,0.93021875,0.8914375,-0.47796875,-0.845375,0.81284375,0.019877568476755248,0.02556688115997444,True
6510,29602,0,29603,4348.0,44003.0,42498.0,-0.017141,-0.001037,-0.00793,2.4850000000000003,-7.1225000000000005,-3.8675,0.9088125,0.00840625,-0.2083125,0.9313750000000001,0.88515625,-0.47671875,-0.84378125,0.8048125,0.01981985432585812,0.02557858417788154,True
6511,29603,0,29604,4346.0,44007.0,42493.0,-0.013359,0.008296,-0.0037819999999999998,3.7275000000000005,-5.670000000000001,-5.8100000000000005,0.90853125,0.00771875,-0.21296875,0.9310625,0.87846875,-0.47759375,-0.8448125,0.81240625,0.019826805892633952,0.02543161676104418,True
6512,29604,0,29605,4342.0,43999.0,42487.0,-0.004941,0.008905999999999999,-0.0062829999999999995,4.165,-5.075,-6.4575000000000005,0.899875,0.00025,-0.21,0.91690625,0.8778125,-0.481,-0.84496875,0.81265625,0.019658102201707443,0.025557236814797768,True
6513,29605,0,29606,4335.0,43995.0,42481.0,-0.007076,0.0018909999999999999,-0.003355,4.7250000000000005,-4.83,-7.175000000000001,0.90296875,-0.0006875,-0.21378125,0.9201875,0.8765937500000001,-0.48081250000000003,-0.85028125,0.8132812500000001,0.019612298407170922,0.02561339220255304,True
6514,29606,0,29607,4328.0,43994.0,42477.0,-0.011285,-0.0044529999999999995,0.003477,5.005000000000001,-4.9350000000000005,-7.9975000000000005,0.8950625,0.00578125,-0.20478125,0.916125,0.8721875,-0.48178125,-0.8490625,0.812875,0.019915319682876423,0.025927789026245963,True
6515,29607,0,29608,4324.0,43988.0,42471.0,-0.0051849999999999995,0.016774999999999998,-0.021228,5.1450000000000005,-5.6000000000000005,-8.925,0.91396875,0.004375,-0.20278125,0.92684375,0.88184375,-0.47865625,-0.846125,0.81515625,0.019732751874400788,0.0258931221669375,True
6516,29608,0,29609,4315.0,43990.0,42466.0,0.010735999999999999,0.021899,-0.025986,3.2025,-9.135000000000002,-9.7475,0.9303750000000001,0.0054375000000000005,-0.20134375000000002,0.920375,0.88565625,-0.473125,-0.8468125,0.81353125,0.01955461347907143,0.025977929764632784,True
6517,29609,0,29610,4312.0,43988.0,42465.0,0.018605,0.008905999999999999,-0.020739999999999998,4.7075000000000005,-10.605,-10.972500000000002,0.9115,-0.0015,-0.2028125,0.92009375,0.889375,-0.47884375,-0.8445625,0.8131875000000001,0.019500257237435897,0.02583060176648311,True
6518,29610,0,29611,4304.0,43987.0,42465.0,0.020313,-0.000915,-0.009089,7.017500000000001,-11.847500000000002,-12.32,0.9167500000000001,0.00178125,-0.21384375,0.9198437500000001,0.886,-0.47653125,-0.84646875,0.81325,0.019541678316857092,0.025461364605382807,True
6519,29611,0,29612,4300.0,43985.0,42468.0,0.009577,0.015799,-0.015372,8.785,-13.405000000000001,-13.2475,0.89609375,0.00903125,-0.21215625,0.9246875,0.87221875,-0.47459375000000004,-0.8502500000000001,0.81440625,0.019760287134490233,0.025677558575869463,True
6520,29612,0,29613,4295.0,43986.0,42468.0,0.0011589999999999999,0.044774,-0.007259,11.707500000000001,-14.367500000000001,-17.255000000000003,0.90696875,0.003375,-0.19896875,0.94525,0.8799375,-0.4759375,-0.84884375,0.82215625,0.019583008822440406,0.026153128352300093,True
6521,29613,0,29614,4292.0,43986.0,42469.0,0.021289,0.044896,0.018543999999999998,12.075000000000001,-11.375000000000002,-19.845000000000002,0.8951250000000001,-0.00246875,-0.2053125,0.94734375,0.8708750000000001,-0.479125,-0.8515312500000001,0.82334375,0.019471948037358362,0.026003176363629508,True
6522,29614,0,29615,4288.0,43985.0,42469.0,-0.015311,0.049776,-0.044652,10.885000000000002,-12.39,-17.78,0.8962187500000001,0.00703125,-0.2055625,0.9340937500000001,0.8741875,-0.4791875,-0.8512500000000001,0.82340625,0.01986253628720316,0.02598209345606358,True
6523,29615,0,29616,4287.0,43981.0,42466.0,-0.029707,0.08204499999999999,-0.023607,10.185,-14.350000000000001,-15.260000000000002,0.90015625,0.008937500000000001,-0.2045625,0.9333125,0.8755000000000001,-0.477875,-0.85228125,0.822375,0.019887857912502617,0.02606274826380375,True
6524,29616,0,29617,4283.0,43978.0,42464.0,-0.047824,0.055265999999999996,0.016958,15.242500000000001,-13.597500000000002,-13.982500000000002,0.904375,0.00840625,-0.20759375,0.937,0.8754375,-0.48009375,-0.84678125,0.82103125,0.019954988938716788,0.025725163093308114,True
6525,29617,0,29618,4283.0,43972.0,42456.0,-0.096807,0.0050019999999999995,-0.009699,16.345000000000002,-18.270000000000003,-11.812500000000002,0.90896875,0.008906250000000001,-0.20696875,0.93775,0.8758750000000001,-0.47721875,-0.851875,0.8213125,0.019860303777364415,0.025950003772351182,True
6526,29618,0,29619,4283.0,43970.0,42451.0,-0.063318,0.052094,0.012627,17.727500000000003,-24.552500000000002,-17.78,0.9081250000000001,0.0063125,-0.21190625000000002,0.93765625,0.87515625,-0.47915625,-0.852875,0.82371875,0.019831923332733335,0.025790527252883222,True
6527,29619,0,29620,4282.0,43966.0,42446.0,0.020862,0.096014,-0.042334,15.680000000000001,-29.540000000000003,-25.76,0.90878125,0.0066875,-0.2125,0.92871875,0.8635625,-0.47546875,-0.85675,0.81665625,0.019699571637417566,0.0259185130799481,True
6528,29620,0,29621,4284.0,43963.0,42445.0,0.014701,0.037576,0.045566999999999996,10.762500000000001,-37.17,-25.55,0.90821875,0.0066875,-0.2126875,0.93490625,0.8833125000000001,-0.47628125,-0.85584375,0.81565625,0.01973211310439571,0.025875454338579837,True
6529,29621,0,29622,4287.0,43965.0,42453.0,-0.025681,0.030195,0.033123,15.0675,-51.6775,-24.3775,0.90865625,0.00965625,-0.215,0.9281875,0.8814375,-0.47709375,-0.85646875,0.8165625,0.019885939277411148,0.02580691394468492,True
6530,29622,0,29623,4288.0,43967.0,42456.0,0.045871999999999996,0.087657,0.066673,7.017500000000001,-68.215,-32.095000000000006,0.91528125,0.0090625,-0.21531250000000002,0.93075,0.8835000000000001,-0.471125,-0.8576875,0.8164375,0.019622616451021355,0.025842106189483637,True
6531,29623,0,29624,4292.0,43973.0,42465.0,0.083631,0.048494999999999996,0.062464,-1.6975000000000002,-68.98500000000001,-25.567500000000003,0.9120312500000001,0.008906250000000001,-0.21596875000000001,0.93025,0.88,-0.47709375,-0.854125,0.82365625,0.019855298384841947,0.0256760698676779,True
6532,29624,0,29625,4292.0,43979.0,42478.0,0.109556,0.059536,0.029768,-12.757500000000002,-64.38250000000001,-21.595000000000002,0.9100625,0.00928125,-0.215,0.9305,0.87553125,-0.47831250000000003,-0.855625,0.81578125,0.019919418464814518,0.025773843948804345,True
6533,29625,0,29626,4295.0,43983.0,42487.0,0.10675,0.086559,0.018422,-23.485000000000003,-57.767500000000005,-22.12,0.9078437500000001,0.0084375,-0.2173125,0.931125,0.87525,-0.47750000000000004,-0.85459375,0.807125,0.019852415483607395,0.025640380865207264,True
6534,29626,0,29627,4298.0,43982.0,42490.0,0.066307,-0.018666,-0.028791999999999998,-33.88,-47.145,-19.0575,0.9150312500000001,0.00925,-0.21525,0.93021875,0.87809375,-0.47300000000000003,-0.8575,0.82415625,0.019705389613042947,0.025837272452981994,True
6535,29627,0,29628,4299.0,43991.0,42499.0,-0.013297999999999999,-0.110471,-0.009943,-47.775000000000006,-21.07,-12.7925,0.90778125,0.005875,-0.21515625,0.93953125,0.87525,-0.479625,-0.8578125,0.82296875,0.019832820151452487,0.02585329059023194,True
6536,29628,0,29629,4302.0,43999.0,42507.0,-0.027877,-0.021106,0.027084,-51.1,-9.6425,-17.360000000000003,0.903875,0.00596875,-0.21603125,0.93109375,0.87621875,-0.479875,-0.85759375,0.81646875,0.019846659756228333,0.025809517463853477,True
6537,29629,0,29630,4305.0,44000.0,42510.0,-0.029707,0.008845,0.059292,-54.355000000000004,-1.8550000000000002,-17.535,0.912375,0.00846875,-0.2163125,0.9291875,0.8805937500000001,-0.47725,-0.86209375,0.8154375,0.019843681377605737,0.025974532012212365,True
6538,29630,0,29631,4305.0,44003.0,42512.0,-0.038735,-0.034953,0.057888999999999996,-58.345000000000006,0.3325,-14.840000000000002,0.916625,0.008906250000000001,-0.2171875,0.92978125,0.88065625,-0.47484375,-0.86146875,0.811,0.019765192576561393,0.025914850666254385,True
6539,29631,0,29632,4306.0,44003.0,42514.0,-0.044591,-0.072285,0.035013999999999997,-62.5275,-1.9425000000000001,-14.6475,0.909875,0.00553125,-0.21565625,0.93371875,0.8749687500000001,-0.4801875,-0.8608125,0.81984375,0.01984130023513913,0.02595073069313402,True
6540,29632,0,29633,4308.0,44005.0,42511.0,0.056669,-0.03538,0.004697,-71.66250000000001,-8.05,-19.880000000000003,0.9080625,0.00559375,-0.21634375,0.92953125,0.87534375,-0.47903125,-0.86128125,0.8206875,0.019797556326907342,0.025941442579513068,True
