frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
10299,95569,0,95570,4060.0,41171.0,29671.0,0.036234,-0.042638999999999996,0.013237,-1.8375000000000001,8.697500000000002,-20.650000000000002,0.9490000000000001,0.2805625,-0.3775625,0.98859375,0.90978125,-0.30246875,-1.0251875,0.93659375,0.02399061823708754,0.02587892698106657,True
10300,95570,0,95571,4063.0,41181.0,29683.0,0.042029,-0.03843,-0.0017079999999999999,0.10500000000000001,4.550000000000001,-18.3575,0.94925,0.282125,-0.3773125,0.9845625,0.90328125,-0.3019375,-1.0264375000000001,0.94203125,0.02403357756968966,0.025937571018647788,True
10301,95571,0,95572,4065.0,41194.0,29701.0,0.043798,-0.021533,-0.019764,2.1350000000000002,1.4175000000000002,-16.87,0.949125,0.28946875,-0.37953125,0.98484375,0.9044375,-0.2975,-1.02509375,0.93496875,0.0241575779401173,0.02579660665606897,True
10302,95572,0,95573,4066.0,41207.0,29715.0,0.039955,-0.008845,-0.042517,3.8150000000000004,-0.12250000000000001,-14.980000000000002,0.9537187500000001,0.2950625,-0.37878125,0.98740625,0.9043125,-0.29290625,-1.0295,0.93553125,0.024203310379959167,0.025998072274715837,True
10303,95573,0,95574,4068.0,41219.0,29732.0,0.000732,0.002013,-0.042761,6.4225,2.1,-10.342500000000001,0.9400937500000001,0.29459375,-0.37775000000000003,0.9918125,0.91771875,-0.28696875,-1.03165625,0.926125,0.023945454288114898,0.02612317153404501,True
10304,95574,0,95575,4068.0,41230.0,29749.0,-0.030987999999999998,-0.001647,-0.050325,5.827500000000001,5.425000000000001,-8.697500000000002,0.94984375,0.2995625,-0.3766875,0.9907812500000001,0.92171875,-0.28103125,-1.031875,0.93059375,0.023911412329326004,0.02617412798681681,True
10305,95575,0,95576,4071.0,41244.0,29766.0,-0.053985,0.006588,-0.029768,5.3375,8.260000000000002,-7.385000000000001,0.948625,0.30728125,-0.37653125,0.985375,0.90734375,-0.27903125,-1.02046875,0.94296875,0.024148924805226735,0.025736428299329928,True
10306,95576,0,95577,4073.0,41256.0,29787.0,-0.056913,0.029707,0.006161,6.090000000000001,8.662500000000001,-6.6850000000000005,0.9571875,0.31434375000000003,-0.37059375,0.98490625,0.8968125,-0.276125,-1.0115625,0.9445625,0.02432302313487017,0.02562689755987855,True
10307,95577,0,95578,4074.0,41273.0,29806.0,-0.051667,0.050263999999999996,0.028914,6.405,5.355,-6.335000000000001,0.9560625,0.3170625,-0.3741875,0.9821875,0.8980312500000001,-0.27203125,-1.0099375,0.9365,0.024270475920716357,0.025419895591502376,True
10308,95578,0,95579,4075.0,41281.0,29815.0,-0.009394,0.024644,0.040443,2.345,-4.795000000000001,-1.0150000000000001,0.9538125000000001,0.32171875,-0.37090625,0.9911875,0.91009375,-0.264125,-1.0211875,0.9262812500000001,0.024144441639663495,0.025989224132547662,True
10309,95579,0,95580,4075.0,41276.0,29816.0,0.010614,0.019032,0.026900999999999998,0.7350000000000001,-7.735,1.12,0.94984375,0.32309375,-0.368375,0.9853125,0.9076875,-0.26040625,-0.99553125,0.95165625,0.024051534586317987,0.025090734968875688,True
10310,95580,0,95581,4075.0,41280.0,29821.0,0.020252,0.024704999999999998,0.0017079999999999999,-0.8575,-9.520000000000001,1.12,0.95621875,0.3296875,-0.36709375,0.9888125,0.89784375,-0.2576875,-0.99675,0.92634375,0.024213973405338,0.025189524638202967,True
10311,95581,0,95582,4077.0,41281.0,29827.0,0.026413,0.027389,-0.016836,-2.2750000000000004,-8.557500000000001,1.1375000000000002,0.949875,0.32765625,-0.3655,0.9846875,0.92209375,-0.25234375,-0.98478125,0.954125,0.023915214380053472,0.024786338683673685,True
10312,95582,0,95583,4078.0,41285.0,29822.0,0.021533,0.026779,-0.018422,-3.08,-5.3375,1.8375000000000001,0.9569375,0.33371875,-0.36993750000000003,0.9839375,0.8930625,-0.25771875,-0.9883125,0.9295,0.024381414678575252,0.024746569021017326,True
10313,95583,0,95584,4081.0,41282.0,29821.0,-0.008357,-6.1e-05,-0.007625,-4.987500000000001,-3.2900000000000005,2.1700000000000004,0.9490937500000001,0.3314375,-0.3668125,0.99165625,0.9224375,-0.24946875000000002,-0.9979687500000001,0.9314375,0.023955421703825985,0.025248301424490745,True
10314,95584,0,95585,4080.0,41283.0,29819.0,0.002806,-0.017202,0.008479,-5.7575,-3.0275000000000003,1.05,0.9481875000000001,0.3319375,-0.3664375,0.98190625,0.90109375,-0.25403125,-0.989625,0.9459062500000001,0.02415964356440746,0.02493784920742108,True
10315,95585,0,95586,4084.0,41286.0,29817.0,0.020313,-0.025315,0.006527,-6.405,-3.5000000000000004,-0.9450000000000001,0.94703125,0.33615625,-0.36309375,0.9806875,0.89778125,-0.25090625,-0.9904375,0.92853125,0.024207858211484367,0.025103352032152297,True
10316,95586,0,95587,4084.0,41283.0,29813.0,0.033549999999999996,-0.035746,-0.00549,-7.105,-1.8375000000000001,-2.5375,0.949875,0.33846875,-0.36684375,0.9903125,0.90865625,-0.248625,-0.99471875,0.9402812500000001,0.024211424359113144,0.025120306664782932,True
10317,95587,0,95588,4085.0,41283.0,29807.0,0.026718,-0.034831,0.008173999999999999,-6.142500000000001,1.995,-4.62,0.9521875,0.338,-0.3696875,0.9848125,0.903,-0.2541875,-0.9915625,0.9356875,0.02441588694735703,0.02488339814687457,True
10318,95588,0,95589,4087.0,41283.0,29803.0,-0.02623,-0.01647,0.029219,-5.0575,9.73,-9.992500000000001,0.95175,0.33918750000000003,-0.3700625,0.98503125,0.9097500000000001,-0.247875,-0.99346875,0.9246875,0.024210884458947434,0.02494276629769527,True
10319,95589,0,95590,4091.0,41283.0,29802.0,-0.04636,-0.016836,0.041174999999999996,-4.567500000000001,12.215000000000002,-11.585,0.954375,0.34034375,-0.36362500000000003,0.98490625,0.9120625,-0.24765625,-0.99475,0.93696875,0.02424976640783581,0.02525030256353834,True
10320,95590,0,95591,4092.0,41285.0,29798.0,-0.052216,-0.030683,0.027755,-4.0600000000000005,10.6925,-12.3725,0.9549375,0.34075,-0.36846875,0.99128125,0.91021875,-0.24634375,-0.99328125,0.93634375,0.024213702323675087,0.02499921853998262,True
10321,95591,0,95592,4095.0,41284.0,29798.0,-0.038369,-0.041479999999999996,0.010492,-3.0275000000000003,5.985,-11.655000000000001,0.94984375,0.3420625,-0.36965625,0.9845625,0.9038125,-0.24803125,-0.99190625,0.93653125,0.024335738597334577,0.024898060747166894,True
10322,95592,0,95593,4095.0,41284.0,29799.0,-0.011224,-0.038979,-0.00915,-1.7325000000000002,0.665,-9.887500000000001,0.9411875000000001,0.34171875,-0.36734375,0.989375,0.90446875,-0.24209375,-0.98959375,0.94225,0.024082593938487683,0.024900364776838355,True
10323,95593,0,95594,4095.0,41287.0,29806.0,0.033123,-0.0026839999999999998,-0.019459,0.15750000000000003,-7.840000000000001,-6.0025,0.949375,0.34550000000000003,-0.36112500000000003,0.9851875,0.90375,-0.2420625,-0.99090625,0.9430937500000001,0.02423731479118165,0.025200416651557003,True
10324,95594,0,95595,4094.0,41291.0,29815.0,0.040809,0.011895,-0.028121,1.5750000000000002,-9.66,-4.0425,0.95709375,0.34984375,-0.36759375,0.9859375,0.90390625,-0.23784375,-0.9931875,0.9365,0.024246690673546404,0.02503057083055132,True
10325,95595,0,95596,4094.0,41292.0,29823.0,0.042151,0.022631,-0.015372,2.9400000000000004,-8.7675,-2.555,0.94953125,0.349875,-0.3659375,0.99409375,0.910625,-0.23440625,-0.9871562500000001,0.9360937500000001,0.024109575616279025,0.024861522607239468,True
10326,95596,0,95597,4096.0,41288.0,29829.0,0.019642,0.027511,-0.024156,3.7450000000000006,-7.927500000000001,-1.3825,0.9498125000000001,0.3544375,-0.36253125,0.9853125,0.90434375,-0.227375,-0.9869687500000001,0.9370625,0.02401467348402376,0.024990526311840046,True
10327,95597,0,95598,4093.0,41272.0,29826.0,-0.012261,0.012565999999999999,-0.017934,4.1475,-7.0875,-0.5950000000000001,0.9590000000000001,0.35909375,-0.36246875,0.9846875,0.90153125,-0.2200625,-0.98603125,0.94159375,0.023912252497284018,0.024956444413315942,True
10328,95598,0,95599,4087.0,41233.0,29814.0,-0.014091,0.013786,-0.008905999999999999,4.9,-5.0575,-1.8375000000000001,0.96215625,0.36684375,-0.36525,0.9941562500000001,0.90328125,-0.2169375,-0.98840625,0.93703125,0.024106320214932215,0.024937814911665288,True
10329,95599,0,95600,4080.0,41186.0,29792.0,-0.002623,0.020557,-0.013725,5.3725000000000005,-4.6725,-2.1875,0.94678125,0.3620625,-0.35534375,0.9832500000000001,0.9034375,-0.218125,-0.98040625,0.93440625,0.023956747270897315,0.025022111079558606,True
10330,95600,0,95601,4071.0,41137.0,29774.0,0.003843,0.028487,-0.0026839999999999998,5.1275,-3.43,-1.9775000000000003,0.95903125,0.3696875,-0.36262500000000003,0.9960625000000001,0.9126562500000001,-0.21359375,-0.98840625,0.9415625,0.02408899959346183,0.025042863628007485,True
10331,95601,0,95602,4062.0,41078.0,29745.0,-0.001037,0.027877,0.001098,4.550000000000001,-3.4825000000000004,-1.7850000000000001,0.946125,0.36690625,-0.3594375,0.98340625,0.90390625,-0.21309375,-0.98446875,0.94371875,0.02395398151052052,0.025016791681832334,True
10332,95602,0,95603,4051.0,41009.0,29706.0,-0.006039,0.009882,0.020618,3.99,-3.8325000000000005,-2.2575000000000003,0.95425,0.370625,-0.36175,0.9829687500000001,0.9039375000000001,-0.21203125,-0.98346875,0.9293125,0.024064740540924258,0.024885205342032417,True
10333,95603,0,95604,4043.0,40962.0,29674.0,0.001037,-0.003843,0.013359,2.5900000000000003,-3.0450000000000004,-2.1350000000000002,0.95915625,0.374375,-0.36025,0.9927812500000001,0.89996875,-0.20878125,-0.98421875,0.94278125,0.024088624866235264,0.02497451516269645,True
10334,95604,0,95605,4037.0,40930.0,29654.0,0.010003999999999999,-0.010431,-0.004697,1.3475000000000001,-2.87,-2.0650000000000004,0.93590625,0.37196875,-0.359,0.977625,0.904375,-0.2101875,-0.98359375,0.94171875,0.024045920751336602,0.025000156352606398,True
10335,95605,0,95606,4031.0,40911.0,29641.0,0.018727,-0.010431,-0.007686,0.22750000000000004,-1.8375000000000001,-2.3625000000000003,0.96215625,0.37734375000000003,-0.36359375,0.9869687500000001,0.90459375,-0.2061875,-0.98771875,0.936125,0.024106697925891887,0.02497727008392873,True
10336,95606,0,95607,4026.0,40895.0,29630.0,0.021289,0.001952,-0.010431,0.24500000000000002,-0.29750000000000004,-3.3775000000000004,0.94665625,0.3741875,-0.36134375,0.98290625,0.9048437500000001,-0.20615625,-0.98465625,0.93775,0.023975047669949668,0.024947811719442804,True
10337,95607,0,95608,4021.0,40890.0,29624.0,0.004026,0.010248,0.0030499999999999998,-0.24500000000000002,3.9025000000000003,-5.7225,0.963875,0.37890625,-0.36121875000000003,0.995375,0.89559375,-0.20384375000000002,-0.9855625,0.940875,0.024076754337831154,0.02498818067433943,True
10338,95608,0,95609,4019.0,40890.0,29621.0,-0.009882,-0.000366,0.015067,-0.9100000000000001,6.2125,-5.7225,0.94846875,0.38021875,-0.3669375,0.9929687500000001,0.9045,-0.2031875,-0.98684375,0.93703125,0.02410452135694937,0.024809305897228417,True
10339,95609,0,95610,4020.0,40901.0,29623.0,-0.023241,-0.007259,0.00122,-1.435,7.98,-5.5125,0.953375,0.38046875,-0.3618125,0.99159375,0.904875,-0.20215625,-0.98721875,0.93715625,0.024073268265095184,0.025029046099818535,True
10340,95610,0,95611,4022.0,40917.0,29625.0,-0.033001,-0.013481,-0.0050019999999999995,-1.7675,8.505,-4.7250000000000005,0.9485,0.380875,-0.36515625,0.993375,0.90409375,-0.20321875,-0.98540625,0.9316562500000001,0.024132895547208988,0.024824491296794503,True
10341,95611,0,95612,4022.0,40932.0,29631.0,-0.028487,-0.014701,0.008418,-1.8550000000000002,8.8025,-4.0075,0.9489062500000001,0.38215625000000003,-0.36609375,0.989375,0.8970312500000001,-0.2019375,-0.98765625,0.93765625,0.024134173142129636,0.024874781923574764,True
10342,95612,0,95613,4024.0,40945.0,29634.0,-0.014274,-0.014945,0.012627,-2.3975000000000004,6.6675,-3.5700000000000003,0.9495,0.379625,-0.3616875,0.9804375000000001,0.9041875,-0.2025625,-0.98540625,0.9404375,0.024054787587058188,0.024963322339415638,True
10343,95613,0,95614,4024.0,40955.0,29635.0,-0.003843,-0.020191,0.0064659999999999995,-2.5200000000000005,5.1450000000000005,-2.8525000000000005,0.9585312500000001,0.38584375,-0.3658125,0.9925,0.90515625,-0.2004375,-0.9899375,0.93715625,0.024226059962758936,0.024975052458614595,True
10344,95614,0,95615,4025.0,40961.0,29634.0,0.00042699999999999997,-0.01952,6.1e-05,-2.5025000000000004,4.095000000000001,-2.5375,0.9500937500000001,0.381875,-0.36209375,0.98565625,0.90659375,-0.19896875,-0.988,0.92684375,0.02400283069913878,0.02504827317112214,True
10345,95615,0,95616,4026.0,40967.0,29633.0,-0.002257,-0.011529,0.00366,-1.9250000000000003,2.5200000000000005,-2.0650000000000004,0.949875,0.3810625,-0.361875,0.9919375,0.90253125,-0.19253125000000001,-0.9895625,0.9315,0.023709538455179223,0.025117986759472077,True
10346,95616,0,95617,4026.0,40972.0,29633.0,-0.004148,-0.004331,0.008357,-1.4525000000000001,0.7000000000000001,-1.54,0.9475625,0.38625,-0.36203125,0.9862500000000001,0.90528125,-0.20340625,-0.98390625,0.94740625,0.024362531616804968,0.024891023596440204,True
10347,95617,0,95618,4026.0,40977.0,29631.0,0.006771,-0.000244,-0.009943,-0.7175,-2.1875,-1.5225000000000002,0.94965625,0.38259375,-0.363,0.9835625,0.90575,-0.1933125,-0.99,0.92525,0.023804357092481652,0.025090036014405764,True
10348,95618,0,95619,4028.0,40978.0,29627.0,0.004941,0.005856,-0.009943,-0.12250000000000001,-3.5525,-1.8200000000000003,0.9373125,0.383125,-0.362375,0.9923125,0.9271875,-0.19284375,-0.99003125,0.93740625,0.023807401723908543,0.025116265110712896,True
10349,95619,0,95620,4031.0,40983.0,29627.0,-0.004392,0.016836,-0.010553,0.525,-5.425000000000001,-1.7325000000000002,0.94903125,0.3831875,-0.36275,0.9856875,0.90146875,-0.199375,-0.98246875,0.954875,0.024073452310235284,0.024806145309398217,True
10350,95620,0,95621,4031.0,40996.0,29629.0,-0.005063,0.010126,0.008235,-0.28,-7.192500000000001,-0.525,0.952875,0.38756250000000003,-0.36209375,0.98190625,0.8934062500000001,-0.20825,-0.9819687500000001,0.9505625,0.02461196079848812,0.02481289630145743,True
10351,95621,0,95622,4034.0,41004.0,29629.0,0.0050019999999999995,-0.0068319999999999995,-0.038613,-1.225,-8.0325,1.6800000000000002,0.95634375,0.38709375,-0.36475,0.9859375,0.890875,-0.2070625,-0.9816875,0.9569062500000001,0.024544748046153888,0.024695589519322905,True
10352,95622,0,95623,4037.0,41018.0,29632.0,0.023546,0.011773,-0.043981,-1.8025000000000002,-5.9675,0.45500000000000007,0.953875,0.38734375,-0.36175,0.98584375,0.8913125000000001,-0.1985625,-0.98303125,0.96,0.024212440305080102,0.0248681292427235,True
10353,95623,0,95624,4040.0,41030.0,29636.0,0.02257,0.008845,0.027999,-1.9600000000000002,-3.0275000000000003,-0.31500000000000006,0.95615625,0.39253125,-0.36012500000000003,0.98959375,0.8912187500000001,-0.2035625,-0.9819687500000001,0.9590000000000001,0.02462834758312955,0.02489170314089037,True
10354,95624,0,95625,4043.0,41041.0,29642.0,0.006771,0.008845,0.057888999999999996,-2.24,1.0850000000000002,-2.2225,0.94625,0.39237500000000003,-0.36384375,0.9911875,0.90428125,-0.19062500000000002,-0.99365625,0.9264375,0.024100245446324768,0.025198894219408175,True
10355,95625,0,95626,4044.0,41045.0,29643.0,-0.008113,0.023972999999999998,0.039833,-2.0825,2.9925,-4.795000000000001,0.95175,0.3878125,-0.36425,0.9924375,0.926625,-0.1926875,-0.99559375,0.924,0.02399485381688165,0.02525820175805986,True
10356,95626,0,95627,4045.0,41049.0,29644.0,-0.011101999999999999,0.018483,-0.000305,-2.0125,4.532500000000001,-6.16,0.9505625,0.3951875,-0.36621875,0.9865,0.9079375000000001,-0.20546875,-0.980875,0.94421875,0.024814898492721813,0.02460507288075378,True
10357,95627,0,95628,4048.0,41060.0,29644.0,-0.010919,-0.010003999999999999,-0.004331,-1.6450000000000002,7.7875000000000005,-7.455000000000001,0.9565,0.39196875000000003,-0.36478125,0.98184375,0.9065,-0.1911875,-0.9851562500000001,0.92721875,0.024106144024554396,0.024829742659704206,True
10358,95628,0,95629,4050.0,41063.0,29642.0,-0.021777,-0.020557,-0.001769,-1.3825,7.892500000000001,-8.925,0.949125,0.387875,-0.36312500000000003,0.9938750000000001,0.91696875,-0.1899375,-0.98709375,0.93878125,0.023886481724063987,0.02497164160998115,True
10359,95629,0,95630,4053.0,41067.0,29639.0,-0.034831,-0.02318,-0.013176,-1.1375000000000002,5.985,-9.7125,0.93934375,0.38909375,-0.3601875,0.99284375,0.90084375,-0.197,-0.98834375,0.94475,0.024221752696615285,0.025137970578782358,True
10360,95630,0,95631,4057.0,41071.0,29637.0,-0.037454,-0.020679,-0.021838,-0.8750000000000001,2.6250000000000004,-8.662500000000001,0.950125,0.39003125,-0.36359375,0.99328125,0.90059375,-0.1948125,-0.9868750000000001,0.9443125,0.024172278665106413,0.024944345781535305,True
10361,95631,0,95632,4058.0,41077.0,29640.0,-0.022814,-0.010309,0.016347999999999998,-0.385,-0.15750000000000003,-7.7525,0.94978125,0.38856250000000003,-0.3633125,0.9916875,0.89759375,-0.19534375,-0.988,0.941875,0.0241330007968992,0.024999499759884747,True
10362,95632,0,95633,4061.0,41075.0,29640.0,0.022387,-0.011041,0.005124,-0.8225000000000001,-5.180000000000001,-8.96,0.94996875,0.39003125,-0.36425,0.99046875,0.90396875,-0.1934375,-0.9882500000000001,0.94353125,0.024116818868753147,0.024971736716256646,True
10363,95633,0,95634,4061.0,41072.0,29639.0,0.040748,-0.0042699999999999995,-0.011467999999999999,-0.8225000000000001,-5.74,-9.2225,0.950125,0.3925,-0.36334375,0.99153125,0.9044375,-0.19084375,-0.9795,0.94475,0.0241142374374602,0.0246664765107388,True
10364,95634,0,95635,4060.0,41065.0,29640.0,0.037087999999999996,0.015433,-0.021289,-0.6475000000000001,-5.827500000000001,-9.432500000000001,0.94771875,0.39246875000000003,-0.36371875000000004,0.9901562500000001,0.9055,-0.19234375,-0.98703125,0.9446875,0.024173453636545657,0.024945440447231997,True
10365,95635,0,95636,4059.0,41059.0,29642.0,0.020679,0.023424,-0.015189,-0.7175,-5.2675,-9.73,0.936625,0.39490625,-0.363875,0.9910625000000001,0.9034375,-0.187375,-0.98740625,0.9354687500000001,0.02407376782308953,0.024953820487070365,True
10366,95636,0,95637,4058.0,41052.0,29650.0,0.008235,0.013725,0.00042699999999999997,-0.8225000000000001,-4.532500000000001,-9.625000000000002,0.94996875,0.399125,-0.36403125000000003,0.9905,0.90378125,-0.18059375,-0.98821875,0.94603125,0.02397454570361822,0.024979271481685744,True
10367,95637,0,95638,4056.0,41046.0,29655.0,0.022021,-0.030195,0.019825,-1.8375000000000001,-3.7625,-8.8725,0.95275,0.39721875,-0.3660625,0.987625,0.89825,-0.18653125,-0.98575,0.92940625,0.02413533358571209,0.02480163693305184,True
10368,95638,0,95639,4052.0,41036.0,29657.0,0.039162,-0.039406,-0.007686,-1.9425000000000001,-2.87,-7.5075,0.9498125000000001,0.39725,-0.35853125,0.9865625,0.9046875,-0.18778125,-0.98640625,0.9386875,0.02418705725644017,0.025128663710892795,True
10369,95639,0,95640,4049.0,41021.0,29656.0,0.046055,-0.02013,-0.019032,-1.5050000000000001,0.49000000000000005,-7.157500000000001,0.96134375,0.39896875,-0.36778125,0.987625,0.91059375,-0.18384375,-0.989,0.942125,0.02409925014504776,0.024859688262835643,True
10370,95640,0,95641,4045.0,40999.0,29651.0,0.033062,0.013176,-0.022692,-0.6825000000000001,4.865,-7.717500000000001,0.9480937500000001,0.39990625,-0.37271875,0.9826875,0.9042187500000001,-0.1835,-0.9899687500000001,0.9350625,0.024124144561374492,0.024699910839224244,True
10371,95641,0,95642,4039.0,40972.0,29642.0,-0.0028669999999999998,0.041297,-0.007808,0.17500000000000002,8.8375,-8.33,0.9545,0.3995,-0.3621875,0.9996875000000001,0.9044375,-0.1855,-0.98690625,0.94478125,0.024188046556821233,0.025001844716170094,True
10372,95642,0,95643,4038.0,40955.0,29637.0,-0.067771,0.032269,0.005673,0.052500000000000005,14.280000000000001,-8.225000000000001,0.94246875,0.39578125000000003,-0.3591875,0.9821562500000001,0.9043125,-0.185875,-0.98771875,0.9374375,0.02404941934083427,0.025153606709295943,True
10373,95643,0,95644,4035.0,40939.0,29628.0,-0.065941,0.007808,0.011895,-0.7175,15.0675,-7.1225000000000005,0.95915625,0.40490625,-0.371375,0.9808125,0.9126562500000001,-0.18046875,-0.99,0.93815625,0.024208587767761944,0.024754901960784316,True
