frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
65107,132912,1,132913,4344.0,42531.0,30677.0,-0.001037,-0.001586,-0.000793,0.3325,-1.6625,-3.5700000000000003,1.0945625,0.2638125,0.2249375,1.3456875,1.074375,-0.207625,-0.268125,1.310375,0.019474752273302316,0.020317288624481702,True
65108,132913,1,132914,4344.0,42528.0,30677.0,-0.0006709999999999999,-0.00061,-0.000549,0.35000000000000003,-1.6625,-3.5700000000000003,1.0931250000000001,0.2653125,0.22865625,1.3455625,1.03978125,-0.19025,-0.2641875,1.33525,0.01883248416200742,0.02031157029263807,True
65109,132914,1,132915,4346.0,42531.0,30677.0,-0.000305,-0.000244,0.00061,0.31500000000000006,-1.4525000000000001,-3.6225000000000005,1.10153125,0.2624375,0.23346875,1.33528125,1.065375,-0.1968125,-0.26340625,1.3148125,0.01897977264567389,0.020478369561157558,True
65110,132915,1,132916,4349.0,42530.0,30679.0,0.001098,0.0021349999999999997,0.000366,0.29750000000000004,-1.5575,-3.6050000000000004,1.09390625,0.2725625,0.22718750000000001,1.34059375,1.07603125,-0.2086875,-0.27037500000000003,1.3080625000000001,0.019879227240221096,0.020500816324428444,True
65111,132916,1,132917,4349.0,42531.0,30679.0,0.00042699999999999997,0.0008539999999999999,0.0013419999999999999,0.31500000000000006,-1.5750000000000002,-3.6050000000000004,1.09359375,0.263875,0.22690625,1.34159375,1.07590625,-0.2108125,-0.2726875,1.3021875,0.01960642584795533,0.020582547771028654,True
65112,132917,1,132918,4351.0,42534.0,30682.0,-0.0013419999999999999,-0.000488,-0.00122,0.2625,-1.6450000000000002,-3.7625,1.09459375,0.26375,0.2259375,1.34728125,1.07290625,-0.213125,-0.26975,1.30934375,0.019694896879275184,0.020424087598759775,True
65113,132918,1,132919,4354.0,42531.0,30683.0,0.000305,-0.003538,0.000976,0.28,-1.5750000000000002,-3.7800000000000002,1.09621875,0.2643125,0.22903125,1.3351875,1.04371875,-0.19309375,-0.26990625,1.34021875,0.018906480284275343,0.020557866802637527,True
65114,132919,1,132920,4356.0,42534.0,30684.0,0.00122,-0.002745,0.000183,0.21000000000000002,-1.5925000000000002,-3.7450000000000006,1.1015,0.26415625,0.2293125,1.3411250000000001,1.0498125,-0.1944375,-0.2719375,1.3365,0.018954511755026337,0.020651421008314644,True
65115,132920,1,132921,4358.0,42534.0,30685.0,0.000976,-0.000366,-0.000183,0.28,-1.5925000000000002,-3.7100000000000004,1.0970312500000001,0.26353125,0.22809375,1.34096875,1.0775937500000001,-0.19690625,-0.2663125,1.31609375,0.019028775631182188,0.020374181285269445,True
65116,132921,1,132922,4361.0,42536.0,30687.0,-0.000305,0.001769,-0.000976,0.45500000000000007,-1.5925000000000002,-3.6400000000000006,1.09365625,0.265625,0.22793750000000002,1.34603125,1.06265625,-0.20465625,-0.26959375,1.3166875,0.019429371156634376,0.020500188636243658,True
65117,132922,1,132923,4363.0,42536.0,30688.0,-0.0008539999999999999,-0.000976,-0.000366,0.31500000000000006,-1.7850000000000001,-3.5175000000000005,1.09353125,0.270125,0.230375,1.3441875,1.0644375,-0.20215625,-0.2701875,1.32246875,0.019514015409267508,0.02062458314341412,True
65118,132923,1,132924,4365.0,42537.0,30690.0,0.002562,-0.0013419999999999999,0.00042699999999999997,0.24500000000000002,-1.9600000000000002,-3.535,1.09409375,0.26837500000000003,0.2275625,1.3408437500000001,1.067,-0.19543750000000001,-0.264875,1.32584375,0.019169419854466366,0.020294252494603825,True
65119,132924,1,132925,4368.0,42539.0,30688.0,0.003538,0.000915,0.00042699999999999997,0.35000000000000003,-1.8550000000000002,-3.5700000000000003,1.099,0.26596875000000003,0.22868750000000002,1.34471875,1.05953125,-0.20140625,-0.2728125,1.31890625,0.01931189432432258,0.020660976143576277,True
65120,132925,1,132926,4371.0,42539.0,30691.0,0.004026,0.000305,-0.000244,0.47250000000000003,-1.7675,-3.5875000000000004,1.09390625,0.26484375,0.22775,1.34325,1.06021875,-0.19821875,-0.2705625,1.319375,0.019136222578366436,0.020531559579634793,True
65121,132926,1,132927,4373.0,42539.0,30689.0,-0.002745,0.001586,-0.001586,0.42000000000000004,-1.3475000000000001,-3.5525,1.09396875,0.26721875,0.2263125,1.3409375000000001,1.06628125,-0.19843750000000002,-0.2700625,1.32684375,0.019243236262671916,0.020452151699238516,True
65122,132927,1,132928,4375.0,42541.0,30691.0,-0.004392,0.0011589999999999999,-0.0008539999999999999,0.43750000000000006,-1.2075,-3.6225000000000005,1.093875,0.26478125,0.23078125,1.34115625,1.0634375,-0.19846875,-0.2698125,1.3245,0.01914377330177142,0.020626189427709832,True
65123,132928,1,132929,4378.0,42540.0,30693.0,-0.0034159999999999998,0.000915,-0.000122,0.29750000000000004,-1.1900000000000002,-3.5000000000000004,1.0949375000000001,0.262,0.228375,1.34234375,1.0675625,-0.19875,-0.2705625,1.3241875,0.019040239681801744,0.0205573109399504,True
65124,132929,1,132930,4379.0,42539.0,30692.0,-0.0018909999999999999,0.000183,0.003721,0.21000000000000002,-1.12,-3.4825000000000004,1.09728125,0.26209375,0.22868750000000002,1.342375,1.05965625,-0.19840625,-0.27309375,1.32371875,0.019030178898661973,0.020672323650544135,True
65125,132930,1,132931,4382.0,42541.0,30693.0,-0.001586,-0.00183,0.002562,0.17500000000000002,-1.1025,-3.6575,1.09803125,0.26528125,0.22709375,1.32878125,1.05925,-0.198375,-0.27140625,1.3251875,0.019160635786493928,0.020538570977938292,True
65126,132931,1,132932,4383.0,42539.0,30692.0,-0.001952,-0.001281,0.000976,0.24500000000000002,-1.4700000000000002,-3.6925000000000003,1.10090625,0.25778125,0.23043750000000002,1.3409375000000001,1.05478125,-0.1955625,-0.2745,1.3193125,0.018736648507345098,0.020801149354260647,True
65127,132932,1,132933,4383.0,42540.0,30693.0,-0.000305,-0.000183,-0.000732,0.35000000000000003,-1.7325000000000002,-3.5875000000000004,1.10815625,0.267,0.22690625,1.3428125,1.06040625,-0.20321875,-0.271,1.32665625,0.01942794282268758,0.02051445140290882,True
65128,132933,1,132934,4384.0,42540.0,30691.0,0.00244,0.000915,-0.001647,0.35000000000000003,-1.995,-3.535,1.0883125,0.25840625,0.22784375,1.3360625,1.06409375,-0.19884375,-0.2725625,1.3199375,0.018895530907339322,0.02061612777802096,True
65129,132934,1,132935,4382.0,42539.0,30687.0,0.0030499999999999998,0.00122,-0.002257,0.385,-2.0125,-3.5700000000000003,1.10928125,0.26446875000000003,0.2313125,1.35290625,1.06025,-0.20075,-0.27315625,1.31934375,0.019223319525221327,0.02078298943920818,True
65130,132935,1,132936,4381.0,42538.0,30684.0,0.004026,0.00061,-0.003294,0.29750000000000004,-2.0300000000000002,-3.6750000000000003,1.0925625,0.2704375,0.2280625,1.34309375,1.06753125,-0.20146875,-0.26509375,1.3206875,0.01949907482371292,0.020323690280405367,True
65131,132936,1,132937,4380.0,42535.0,30680.0,0.001464,0.000793,6.1e-05,0.28,-1.7325000000000002,-3.7800000000000002,1.0860625,0.259375,0.22140625,1.33659375,1.06503125,-0.19859375,-0.272,1.32415625,0.018925428259648353,0.020328207399472647,True
65132,132937,1,132938,4378.0,42534.0,30678.0,-0.000366,-0.00061,0.000732,0.1925,-1.4175000000000002,-3.8500000000000005,1.08778125,0.256375,0.2245,1.33565625,1.0590625,-0.19846875,-0.2738125,1.3248125,0.018796385618408188,0.020528810626678447,True
65133,132938,1,132939,4373.0,42533.0,30673.0,-0.0015249999999999999,0.0006709999999999999,0.001403,0.17500000000000002,-1.2950000000000002,-3.8500000000000005,1.08946875,0.2551875,0.22584375,1.3241875,1.0599687500000001,-0.197,-0.27371875,1.321,0.018687750547588547,0.020580385936950843,True
65134,132939,1,132940,4368.0,42529.0,30670.0,-0.0040869999999999995,-0.000793,0.00183,0.31500000000000006,-1.1900000000000002,-3.8500000000000005,1.10553125,0.25646875,0.2303125,1.34328125,1.05359375,-0.1935,-0.27253125,1.318125,0.018598745530824395,0.02071657647984283,True
65135,132940,1,132941,4365.0,42528.0,30666.0,-0.004392,-0.000244,0.000305,0.35000000000000003,-1.3650000000000002,-3.7975000000000003,1.101,0.26746875000000003,0.22615625,1.3396875,1.05928125,-0.2025,-0.2714375,1.32090625,0.01941819026960025,0.02050120640773749,True
65136,132941,1,132942,4361.0,42527.0,30665.0,0.0008539999999999999,0.000793,-0.000549,0.35000000000000003,-1.8725000000000003,-3.8150000000000004,1.0894062500000001,0.26515625,0.22990625,1.34446875,1.05725,-0.19868750000000002,-0.2725625,1.31909375,0.019168136701628962,0.020701100264959665,True
65137,132942,1,132943,4358.0,42527.0,30662.0,0.00183,-0.000488,-0.000915,0.36750000000000005,-1.8900000000000001,-3.8150000000000004,1.09465625,0.26490625,0.2256875,1.34153125,1.06065625,-0.1995625,-0.27065625,1.32446875,0.01919327053949839,0.020450363800937604,True
65138,132943,1,132944,4352.0,42526.0,30661.0,0.0015249999999999999,-6.1e-05,0.0,0.21000000000000002,-1.7500000000000002,-3.7975000000000003,1.0876875,0.262875,0.2293125,1.3463125,1.0609375,-0.1983125,-0.2725625,1.31925,0.019058663698140108,0.020676638488416704,True
65139,132944,1,132945,4350.0,42523.0,30661.0,0.001647,-6.1e-05,-0.000244,0.21000000000000002,-1.6975000000000002,-3.7625,1.09478125,0.26228125,0.22696875,1.340375,1.0655000000000001,-0.19968750000000002,-0.27065625,1.3168125,0.019089864280272217,0.02050315388567213,True
65140,132945,1,132946,4345.0,42525.0,30661.0,0.00183,-0.00042699999999999997,0.000122,0.21000000000000002,-1.7850000000000001,-3.7800000000000002,1.098875,0.265375,0.22896875,1.3399375,1.06021875,-0.19403125000000002,-0.27234375,1.318875,0.01898841268959674,0.020653650309315517,True
65141,132946,1,132947,4342.0,42524.0,30660.0,0.0018909999999999999,-0.0006709999999999999,0.001586,0.21000000000000002,-1.4875,-3.7275000000000005,1.090375,0.265375,0.22634375,1.34171875,1.05940625,-0.20190625,-0.27,1.31975,0.01930762168785775,0.020450916769674497,True
65142,132947,1,132948,4339.0,42524.0,30661.0,-0.0008539999999999999,-0.000183,-0.0011589999999999999,0.3325,-1.5050000000000001,-3.7625,1.095375,0.26196875000000003,0.22484375,1.33484375,1.0674062500000001,-0.19928125,-0.2691875,1.32725,0.019060483459606887,0.02035631600769494,True
65143,132948,1,132949,4339.0,42521.0,30658.0,-0.0034159999999999998,-0.0006709999999999999,-0.0017079999999999999,0.28,-1.5225000000000002,-3.7800000000000002,1.10015625,0.2605,0.228375,1.3436875,1.06025,-0.19893750000000002,-0.27396875,1.325625,0.018985854234302647,0.02069475145056368,True
65144,132949,1,132950,4335.0,42521.0,30660.0,-0.003965,-0.00061,-0.001403,0.22750000000000004,-1.6625,-3.6925000000000003,1.08709375,0.265375,0.22640625,1.3474062500000001,1.0595937500000001,-0.20096875,-0.27040625,1.31990625,0.019269631510102258,0.02046988809674333,True
65145,132950,1,132951,4333.0,42520.0,30658.0,-0.000549,-0.000366,0.000793,0.29750000000000004,-1.6450000000000002,-3.6925000000000003,1.09478125,0.264875,0.229,1.34509375,1.06659375,-0.20196875,-0.2725,1.3178750000000001,0.01928949478541906,0.020661242146462047,True
65146,132951,1,132952,4329.0,42519.0,30656.0,0.001464,0.001403,0.0028669999999999998,0.42000000000000004,-1.6800000000000002,-3.7450000000000006,1.1016875,0.2643125,0.22909375,1.342625,1.0543125,-0.19921875,-0.27259375,1.31853125,0.019154802259887006,0.02066888710647168,True
65147,132952,1,132953,4330.0,42519.0,30656.0,-0.000183,0.000183,0.001037,0.35000000000000003,-1.5575,-3.8675,1.1011250000000001,0.262,0.228875,1.34153125,1.0595937500000001,-0.1975,-0.2734375,1.3155937500000001,0.018989565037710508,0.020693916961699386,True
65148,132953,1,132954,4328.0,42518.0,30657.0,-0.001769,0.0,-0.000915,0.43750000000000006,-1.54,-3.7100000000000004,1.1003125,0.26165625,0.228,1.3412187500000001,1.05240625,-0.19846875,-0.27225,1.3196875000000001,0.01901463289903416,0.02060995581373791,True
65149,132954,1,132955,4327.0,42519.0,30657.0,-0.0018909999999999999,-0.000305,-0.002623,0.43750000000000006,-1.7850000000000001,-3.6400000000000006,1.09471875,0.26256250000000003,0.22768750000000001,1.3336875000000001,1.06534375,-0.198875,-0.26978125000000003,1.3259375,0.01906855174052513,0.02049745503989658,True
65150,132955,1,132956,4326.0,42519.0,30656.0,0.0023179999999999997,-0.000244,-0.001403,0.28,-1.9250000000000003,-3.7625,1.0985,0.263375,0.22925,1.34125,1.05984375,-0.198,-0.26996875,1.3253125000000001,0.01906665840152079,0.020569402257676988,True
65151,132956,1,132957,4327.0,42520.0,30656.0,0.002257,-6.1e-05,0.0,0.22750000000000004,-1.6450000000000002,-3.7800000000000002,1.0938125,0.26234375,0.22793750000000002,1.3325,1.0637812500000001,-0.198375,-0.27009375,1.3235937500000001,0.01903924333762081,0.02052036778803131,True
65152,132957,1,132958,4325.0,42518.0,30656.0,-0.00061,-0.000549,0.0021349999999999997,0.28,-1.225,-3.7100000000000004,1.0995625,0.26534375,0.228375,1.34078125,1.0598125,-0.20053125,-0.27284375,1.31225,0.019250610459222873,0.020649362520615246,True
65153,132958,1,132959,4326.0,42518.0,30654.0,-0.003477,0.0006709999999999999,0.002379,0.29750000000000004,-1.2075,-3.7275000000000005,1.09478125,0.26356250000000003,0.228875,1.3444375,1.061,-0.19796875,-0.2725,1.3185,0.019073140178346583,0.02065609228550829,True
65154,132959,1,132960,4325.0,42522.0,30656.0,-0.0030499999999999998,0.000732,0.0015249999999999999,0.31500000000000006,-1.2075,-3.6575,1.09409375,0.265,0.22871875,1.342125,1.0645,-0.19790625,-0.27065625,1.3230625,0.0191300125398246,0.020575257416041236,True
65155,132960,1,132961,4325.0,42520.0,30657.0,-0.000915,-0.00042699999999999997,0.000305,0.4025,-1.4525000000000001,-3.6050000000000004,1.0948125,0.2624375,0.22821875,1.33453125,1.066625,-0.1985625,-0.27003125,1.3294062500000001,0.01905071840527717,0.02052943380532318,True
65156,132961,1,132962,4325.0,42521.0,30657.0,0.000366,-0.000976,-0.001769,0.4025,-1.5750000000000002,-3.6925000000000003,1.0976875,0.26565625,0.22934375,1.34390625,1.06078125,-0.195,-0.27659375,1.313375,0.01903931597437487,0.020840547286416572,True
65157,132962,1,132963,4326.0,42517.0,30658.0,0.00061,-0.0006709999999999999,-0.0006709999999999999,0.21000000000000002,-1.7850000000000001,-3.7450000000000006,1.09453125,0.26256250000000003,0.22834375,1.33946875,1.07134375,-0.19915625,-0.26853125,1.329,0.019079952426027252,0.020474044963063022,True
65158,132963,1,132964,4325.0,42517.0,30656.0,0.000366,0.000549,-0.000183,0.2625,-1.7325000000000002,-3.7100000000000004,1.09653125,0.26646875000000003,0.22868750000000002,1.34390625,1.05690625,-0.20146875,-0.27190625,1.3165625,0.019335086842611565,0.020624410165559208,True
65159,132964,1,132965,4324.0,42517.0,30655.0,0.002196,0.000305,-0.0013419999999999999,0.36750000000000005,-1.715,-3.7100000000000004,1.09409375,0.26696875000000003,0.21596875000000001,1.331625,1.0701875,-0.19984375000000001,-0.26915625,1.3296875000000001,0.019289897274646663,0.019989364071938017,True
65160,132965,1,132966,4323.0,42515.0,30654.0,0.002928,-0.00042699999999999997,0.0008539999999999999,0.2625,-1.5750000000000002,-3.6400000000000006,1.084625,0.2691875,0.2173125,1.3435000000000001,1.0685625,-0.1985625,-0.26815625,1.318875,0.019329660594508455,0.020004352411403317,True
65161,132966,1,132967,4324.0,42515.0,30654.0,-0.000122,0.000366,0.0008539999999999999,0.31500000000000006,-1.3825,-3.535,1.0848125,0.2695625,0.22959375,1.36253125,1.0717812500000001,-0.199625,-0.26915625,1.31821875,0.019388213660335645,0.020550776255354983,True
65162,132967,1,132968,4324.0,42516.0,30651.0,-0.001281,0.00042699999999999997,-0.00042699999999999997,0.3325,-1.2775,-3.4825000000000004,1.08609375,0.26340625,0.2275625,1.33365625,1.0724375,-0.19918750000000002,-0.2699375,1.32659375,0.01911608602561553,0.02049861067833405,True
65163,132968,1,132969,4324.0,42516.0,30654.0,-0.001952,-0.000244,0.000305,0.43750000000000006,-1.4700000000000002,-3.4475000000000002,1.0823125,0.2681875,0.22165625,1.33146875,1.06625,-0.1951875,-0.26771875,1.32878125,0.019151535816781747,0.020165677913174265,True
65164,132969,1,132970,4324.0,42515.0,30651.0,-0.00042699999999999997,0.000793,0.00061,0.35000000000000003,-1.5575,-3.5875000000000004,1.0825,0.2549375,0.2250625,1.3314062500000001,1.05,-0.19771875,-0.2688125,1.32790625,0.018706567122158985,0.020350192247766553,True
65165,132970,1,132971,4324.0,42515.0,30653.0,-0.0006709999999999999,0.000488,0.000122,0.3325,-1.4875,-3.6225000000000005,1.1179375,0.2683125,0.224,1.34009375,1.05696875,-0.202375,-0.2651875,1.3195625,0.019447988059023133,0.020160054398920265,True
65166,132971,1,132972,4323.0,42514.0,30654.0,-0.001037,-0.000549,0.0006709999999999999,0.43750000000000006,-1.4525000000000001,-3.5525,1.08275,0.25334375,0.2243125,1.33009375,1.06709375,-0.19718750000000002,-0.2731875,1.3239375,0.018619157701695706,0.02049586606620989,True
65167,132972,1,132973,4324.0,42512.0,30652.0,-0.001769,-0.000244,-0.00042699999999999997,0.35000000000000003,-1.5575,-3.3950000000000005,1.1104375,0.264375,0.22603125000000002,1.35859375,1.05875,-0.19975,-0.27125,1.3198750000000001,0.019178917137573734,0.020488489467991967,True
65168,132973,1,132974,4324.0,42514.0,30651.0,0.000366,0.0,-0.00042699999999999997,0.385,-1.61,-3.5175000000000005,1.10725,0.26675,0.23434375000000002,1.353375,1.05090625,-0.2020625,-0.2719375,1.3178750000000001,0.01937076643777777,0.02085870771544299,True
65169,132974,1,132975,4325.0,42512.0,30652.0,0.001037,-0.00042699999999999997,-0.000549,0.36750000000000005,-1.7325000000000002,-3.5525,1.0972187500000001,0.26740625,0.232375,1.3486875,1.0615,-0.201625,-0.27159375,1.31953125,0.01938015525816965,0.020763727145029363,True
65170,132975,1,132976,4325.0,42514.0,30652.0,0.0017079999999999999,-0.000305,0.000183,0.3325,-1.6975000000000002,-3.5700000000000003,1.08790625,0.27037500000000003,0.23003125,1.34665625,1.0660625,-0.2008125,-0.26878125,1.319,0.019469904161275576,0.020553669129965067,True
65171,132976,1,132977,4324.0,42515.0,30655.0,0.0011589999999999999,0.000122,0.000122,0.2625,-1.5575,-3.5000000000000004,1.09390625,0.265,0.2278125,1.346875,1.06075,-0.20178125,-0.27240625,1.31915625,0.01928706177360396,0.020608535670005937,True
65172,132977,1,132978,4324.0,42517.0,30654.0,-0.00042699999999999997,0.000305,-6.1e-05,0.29750000000000004,-1.7500000000000002,-3.5000000000000004,1.09409375,0.264625,0.23234375000000002,1.34753125,1.0611875,-0.19875,-0.27403125,1.3177812500000001,0.01914871635931608,0.020860770705319085,True
65173,132978,1,132979,4327.0,42516.0,30657.0,0.000122,0.0,-0.000244,0.3325,-1.6625,-3.4825000000000004,1.096125,0.2659375,0.22890625,1.3463125,1.0538125,-0.19921875,-0.2714375,1.3201875,0.019221953188054884,0.020614508308376873,True
65174,132979,1,132980,4328.0,42517.0,30657.0,0.001037,0.000732,-0.000549,0.4025,-1.5050000000000001,-3.5175000000000005,1.0993125,0.26256250000000003,0.23315625,1.342375,1.05934375,-0.19828125,-0.27009375,1.32309375,0.019044482756394112,0.020735395799614493,True
65175,132980,1,132981,4329.0,42517.0,30654.0,-0.001586,0.00042699999999999997,-0.0008539999999999999,0.42000000000000004,-1.4525000000000001,-3.5525,1.09215625,0.26490625,0.22871875,1.34596875,1.05953125,-0.19828125,-0.27368750000000003,1.32409375,0.019141338808928834,0.02069756603729862,True
65176,132981,1,132982,4331.0,42519.0,30656.0,-0.001037,0.000183,0.001098,0.385,-1.4175000000000002,-3.6225000000000005,1.0934375,0.26540625,0.22590625,1.34153125,1.0601875,-0.20125,-0.26725,1.319125,0.019282320128092556,0.020321884432723113,True
65177,132982,1,132983,4332.0,42520.0,30659.0,-0.001769,-0.000366,0.001037,0.2625,-1.5050000000000001,-3.6750000000000003,1.0947500000000001,0.2638125,0.2248125,1.3410312500000001,1.06825,-0.1998125,-0.2696875,1.3110625,0.01915820628775533,0.020375210846864018,True
65178,132983,1,132984,4334.0,42520.0,30660.0,-0.001647,-0.0006709999999999999,0.0008539999999999999,0.3325,-1.5750000000000002,-3.5875000000000004,1.0944375,0.26278125,0.22803125,1.3394375,1.0685625,-0.198125,-0.27037500000000003,1.324875,0.01904718857349485,0.020535580929425278,True
