frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
27951,161292,1,161293,3877.0,41892.0,30608.0,-0.00366,-0.000305,0.00122,0.385,-1.6450000000000002,-3.7625,1.12775,0.29940625,0.21546875000000001,1.41309375,1.08959375,-0.17175,-0.28875,1.37103125,0.019492020643933516,0.02075935361021049,True
27952,161293,1,161294,3879.0,41892.0,30608.0,0.000732,-0.001281,0.000366,0.31500000000000006,-1.8550000000000002,-3.6575,1.12375,0.29971875000000003,0.21053125,1.411,1.0858125,-0.172125,-0.28300000000000003,1.372,0.01952016010177012,0.02032414652225837,True
27953,161294,1,161295,3881.0,41894.0,30611.0,0.003355,0.0,-0.0008539999999999999,0.29750000000000004,-1.9425000000000001,-3.7100000000000004,1.12321875,0.30025,0.21937500000000001,1.4131562500000001,1.08259375,-0.17290625,-0.2861875,1.37134375,0.019573825551075393,0.02081687378885632,True
27954,161295,1,161296,3883.0,41894.0,30609.0,0.003355,6.1e-05,-0.002074,0.385,-1.8550000000000002,-3.6050000000000004,1.124,0.30075,0.2166875,1.4033437500000001,1.07834375,-0.17084375000000002,-0.287375,1.37690625,0.01951085178811766,0.02075409549199944,True
27955,161296,1,161297,3884.0,41894.0,30608.0,0.000366,0.000549,0.0006709999999999999,0.42000000000000004,-1.435,-3.6225000000000005,1.1346875,0.295375,0.21815625,1.40178125,1.09390625,-0.1686875,-0.28575,1.373625,0.01920098060765608,0.020749050369043575,True
27956,161297,1,161298,3884.0,41894.0,30611.0,-0.00122,-0.000366,-0.00042699999999999997,0.385,-1.2600000000000002,-3.6575,1.12321875,0.2975,0.21987500000000001,1.4131562500000001,1.09621875,-0.17128125,-0.285375,1.37140625,0.019394141549695466,0.02080470241863673,True
27957,161298,1,161299,3886.0,41894.0,30610.0,-0.002379,0.000183,-0.00042699999999999997,0.28,-1.1725,-3.6225000000000005,1.128125,0.30071875,0.2165625,1.39503125,1.08959375,-0.16934375000000002,-0.28828125,1.377625,0.019448707621612608,0.02078548682813857,True
27958,161299,1,161300,3886.0,41895.0,30614.0,-0.003111,0.000183,0.0018909999999999999,0.28,-1.1375000000000002,-3.6575,1.1320625,0.2930625,0.21015625000000002,1.411,1.09334375,-0.16896875,-0.28596875,1.37146875,0.01911671345100316,0.02042846242236065,True
27959,161300,1,161301,3889.0,41895.0,30614.0,-0.002013,-0.001098,0.000976,0.28,-1.2600000000000002,-3.6400000000000006,1.13565625,0.29521875000000003,0.2185625,1.3959375,1.08915625,-0.169375,-0.2855625,1.3707500000000001,0.01922241472938378,0.020758217974156452,True
27960,161301,1,161302,3890.0,41895.0,30614.0,-0.00042699999999999997,-0.0015249999999999999,0.0006709999999999999,0.35000000000000003,-1.5050000000000001,-3.6400000000000006,1.12296875,0.2995625,0.21671875000000002,1.407375,1.09440625,-0.1703125,-0.2881875,1.374625,0.019440170663908463,0.02078814032541539,True
27961,161302,1,161303,3889.0,41896.0,30612.0,-0.0008539999999999999,0.0008539999999999999,0.0,0.43750000000000006,-1.5575,-3.6225000000000005,1.1291875,0.2975,0.21684375,1.40315625,1.0892187500000001,-0.17059375000000002,-0.28834375,1.375625,0.01936624953617451,0.020799586221271264,True
27962,161303,1,161304,3890.0,41894.0,30612.0,0.000244,0.00122,-0.000915,0.525,-1.7850000000000001,-3.6750000000000003,1.12496875,0.298375,0.215375,1.40721875,1.0930625,-0.17134375000000002,-0.2855625,1.3714375,0.019432876999235925,0.02062696715383883,True
27963,161304,1,161305,3890.0,41892.0,30611.0,0.002989,0.000793,-0.000122,0.49000000000000005,-1.8900000000000001,-3.6225000000000005,1.1340000000000001,0.2981875,0.2163125,1.40365625,1.090375,-0.16971875,-0.28659375,1.3762812500000001,0.01935919299847045,0.020707154538705124,True
27964,161305,1,161306,3887.0,41892.0,30608.0,0.0037819999999999998,0.000488,0.000122,0.4025,-1.8725000000000003,-3.535,1.126625,0.299,0.21565625,1.4016875,1.09784375,-0.17478125,-0.2859375,1.3711875,0.019598160789976126,0.02065367046258766,True
27965,161306,1,161307,3886.0,41891.0,30607.0,6.1e-05,-0.000488,-0.000183,0.4025,-1.5050000000000001,-3.6575,1.1260000000000001,0.29775,0.215,1.4016250000000001,1.0813125000000001,-0.16265625,-0.27646875,1.38984375,0.01905445515742914,0.020244655640042377,True
27966,161307,1,161308,3884.0,41892.0,30607.0,-0.002196,0.001037,0.001098,0.45500000000000007,-1.4175000000000002,-3.6750000000000003,1.12590625,0.299,0.21590625,1.403375,1.1115625,-0.17428125,-0.2860625,1.3763125,0.019577883003243375,0.02066900511352962,True
27967,161308,1,161309,3882.0,41890.0,30601.0,-0.002013,0.0006709999999999999,0.001098,0.24500000000000002,-1.6275000000000002,-3.6575,1.126625,0.30121875,0.2141875,1.41025,1.082,-0.16490625,-0.279625,1.3600625,0.019289336162849793,0.020338555476042155,True
27968,161309,1,161310,3878.0,41889.0,30603.0,-0.0013419999999999999,-0.0013419999999999999,0.000122,0.2625,-1.6800000000000002,-3.6575,1.13159375,0.29715625,0.2144375,1.40890625,1.07240625,-0.16696875,-0.2870625,1.3882812500000001,0.019204932352138705,0.020648853684960874,True
27969,161310,1,161311,3875.0,41888.0,30600.0,0.000305,0.00061,-0.000549,0.21000000000000002,-1.6975000000000002,-3.7275000000000005,1.1208125,0.299375,0.21684375,1.40321875,1.11109375,-0.17515625,-0.292875,1.39121875,0.019628880371765953,0.020982232444698292,True
27970,161311,1,161312,3873.0,41887.0,30597.0,0.001586,0.000244,0.000732,0.2625,-1.8375000000000001,-3.6225000000000005,1.12096875,0.299375,0.21634375,1.4043125,1.11009375,-0.1780625,-0.27946875,1.38328125,0.019746722881537757,0.02042106048963695,True
27971,161312,1,161313,3869.0,41885.0,30596.0,0.000976,0.0,-0.0008539999999999999,0.24500000000000002,-1.8200000000000003,-3.6050000000000004,1.11425,0.29896875,0.21531250000000002,1.4025625,1.10078125,-0.16296875,-0.2799375,1.3618125,0.0191175804918425,0.02039749896390796,True
27972,161313,1,161314,3865.0,41886.0,30594.0,0.00042699999999999997,-0.001647,-0.000732,0.28,-1.9250000000000003,-3.6400000000000006,1.12565625,0.298375,0.21575,1.4059375,1.08371875,-0.1583125,-0.2793125,1.36184375,0.018903948692608395,0.020390301414012445,True
27973,161314,1,161315,3862.0,41885.0,30594.0,0.00042699999999999997,-0.000122,-0.000305,0.21000000000000002,-1.9600000000000002,-3.5875000000000004,1.125875,0.29812500000000003,0.21534375,1.4019375,1.0779375,-0.1653125,-0.274375,1.36953125,0.019177798755964776,0.02017430932825253,True
27974,161315,1,161316,3860.0,41886.0,30591.0,0.0015249999999999999,-0.001464,-0.000305,0.17500000000000002,-2.0475000000000003,-3.5875000000000004,1.130625,0.294625,0.21321875,1.3995312500000001,1.0874375,-0.16478125,-0.28078125,1.361,0.019011397009852923,0.02034530911150151,True
27975,161316,1,161317,3858.0,41883.0,30591.0,0.002989,-0.00183,-0.0008539999999999999,0.12250000000000001,-1.9250000000000003,-3.6400000000000006,1.12859375,0.296125,0.21425,1.40375,1.07625,-0.16728125,-0.2828125,1.3682812500000001,0.019174943395836055,0.020469725242905863,True
27976,161317,1,161318,3858.0,41882.0,30590.0,-0.000915,0.0,6.1e-05,0.15750000000000003,-1.6800000000000002,-3.6750000000000003,1.1263125,0.29928125,0.21590625,1.39521875,1.08628125,-0.17290625,-0.28525,1.37090625,0.01953374969135124,0.020636240104590232,True
27977,161318,1,161319,3854.0,41881.0,30588.0,-0.001952,0.001098,0.001281,0.31500000000000006,-1.54,-3.6050000000000004,1.1265625000000001,0.29896875,0.21590625,1.396625,1.09596875,-0.17084375000000002,-0.28940625000000003,1.3725625000000001,0.019437157629220124,0.020803822654166363,True
27978,161319,1,161320,3852.0,41883.0,30587.0,0.000244,-6.1e-05,-0.001403,0.35000000000000003,-1.6625,-3.5875000000000004,1.1148437500000001,0.2988125,0.21556250000000002,1.40228125,1.0975,-0.17200000000000001,-0.28971875,1.376875,0.019477598047327484,0.020802268449485444,True
27979,161320,1,161321,3851.0,41879.0,30588.0,-0.000549,-0.000976,0.0008539999999999999,0.24500000000000002,-1.4000000000000001,-3.535,1.1273125,0.29575,0.214375,1.40775,1.09709375,-0.172625,-0.284875,1.37115625,0.019376257233130453,0.020558063403661744,True
27980,161321,1,161322,3850.0,41881.0,30588.0,0.000488,-0.0011589999999999999,6.1e-05,0.31500000000000006,-1.2600000000000002,-3.5175000000000005,1.129875,0.29746875,0.21431250000000002,1.4080625,1.09015625,-0.1694375,-0.28521875,1.3710625,0.019318043707057725,0.020569353529088556,True
27981,161322,1,161323,3847.0,41879.0,30586.0,0.00061,0.0,-0.000732,0.42000000000000004,-1.2600000000000002,-3.5000000000000004,1.12775,0.29909375,0.21415625,1.4043125,1.0900625,-0.16965625,-0.28540625000000003,1.37171875,0.019394152533716735,0.020570481500592562,True
27982,161323,1,161324,3848.0,41880.0,30585.0,-0.001647,0.0017079999999999999,0.000305,0.42000000000000004,-1.1375000000000002,-3.5175000000000005,1.127,0.29878125,0.21575,1.41003125,1.08953125,-0.1715625,-0.28921875,1.37384375,0.019458557964550285,0.020789830879183794,True
27983,161324,1,161325,3848.0,41883.0,30587.0,-0.0037819999999999998,0.000915,0.000549,0.45500000000000007,-1.1025,-3.5175000000000005,1.13259375,0.29912500000000003,0.21634375,1.41475,1.0895625,-0.16925,-0.29009375,1.37753125,0.019378962938444513,0.020849549005960505,True
27984,161325,1,161326,3849.0,41881.0,30587.0,0.000793,-0.000305,0.00042699999999999997,0.36750000000000005,-1.4525000000000001,-3.535,1.12659375,0.2999375,0.213375,1.41921875,1.09034375,-0.1701875,-0.28946875,1.37334375,0.019450614522539388,0.02070213042432227,True
27985,161326,1,161327,3848.0,41881.0,30586.0,0.002623,-0.0006709999999999999,0.000366,0.31500000000000006,-1.4875,-3.5525,1.12221875,0.300375,0.21828125,1.4053437500000001,1.08671875,-0.16959375000000002,-0.286125,1.3648437500000001,0.019444627611914247,0.020769317871830114,True
27986,161327,1,161328,3847.0,41879.0,30587.0,0.000732,0.000122,-0.0013419999999999999,0.4025,-1.5225000000000002,-3.5700000000000003,1.1269375,0.29053125,0.2144375,1.40634375,1.09653125,-0.17240625,-0.2856875,1.36575,0.01915148600483247,0.020593405066255583,True
27987,161328,1,161329,3848.0,41879.0,30588.0,-0.0017079999999999999,0.0008539999999999999,0.000732,0.28,-1.3825,-3.535,1.12459375,0.30159375,0.2195,1.398375,1.09,-0.16925,-0.286125,1.37153125,0.01948110719198982,0.02081950084667686,True
27988,161329,1,161330,3847.0,41880.0,30587.0,-0.0013419999999999999,0.001647,0.0013419999999999999,0.29750000000000004,-1.4000000000000001,-3.6750000000000003,1.11153125,0.306,0.21871875000000002,1.40203125,1.08978125,-0.1695,-0.28628125,1.3768125,0.0196735555141811,0.020793632207483394,True
27989,161330,1,161331,3848.0,41880.0,30586.0,-0.000915,-0.0015249999999999999,0.000366,0.22750000000000004,-1.7500000000000002,-3.6050000000000004,1.14084375,0.28978125,0.21221875,1.398625,1.09178125,-0.16915625,-0.285875,1.36503125,0.01898856109219783,0.0205096069217189,True
27990,161331,1,161332,3849.0,41879.0,30585.0,0.0011589999999999999,-0.000305,0.000244,0.22750000000000004,-1.9075000000000002,-3.6050000000000004,1.1125625000000001,0.30071875,0.2185,1.39871875,1.0894375,-0.1695,-0.286875,1.36909375,0.01945504664970314,0.02080856429655936,True
27991,161332,1,161333,3848.0,41880.0,30586.0,0.001647,-0.000976,-0.0021349999999999997,0.22750000000000004,-2.0650000000000004,-3.5875000000000004,1.121125,0.29590625,0.21378125,1.39859375,1.09728125,-0.17178125,-0.2848125,1.37815625,0.019348491332222363,0.020531093250153776,True
27992,161333,1,161334,3848.0,41880.0,30583.0,0.003904,-0.001281,-0.00122,0.35000000000000003,-2.0125,-3.6225000000000005,1.1423125,0.29721875000000003,0.20865625000000002,1.41040625,1.0975,-0.171625,-0.28696875,1.37165625,0.019396451417726362,0.020407034121950687,True
27993,161334,1,161335,3850.0,41875.0,30581.0,0.002745,-0.000183,-0.000122,0.31500000000000006,-1.9775000000000003,-3.5000000000000004,1.12215625,0.30078125,0.21553125,1.4106875,1.09015625,-0.16984375000000002,-0.28903125,1.3768125,0.019471578089949385,0.020773265710216416,True
27994,161335,1,161336,3849.0,41878.0,30582.0,0.0018909999999999999,-0.001037,-0.000915,0.42000000000000004,-1.4525000000000001,-3.5700000000000003,1.13821875,0.29384375,0.21759375,1.4079062500000001,1.0855000000000001,-0.1688125,-0.28621875,1.366,0.019142696812265807,0.02074478967624386,True
27995,161336,1,161337,3850.0,41877.0,30582.0,-0.0011589999999999999,0.000549,0.000793,0.35000000000000003,-1.12,-3.5000000000000004,1.12740625,0.29934375,0.2165625,1.4053125,1.0896875,-0.16684375,-0.28615625,1.37178125,0.019290375889487017,0.020699807117480765,True
27996,161337,1,161338,3852.0,41879.0,30585.0,-0.002196,0.000915,-0.00042699999999999997,0.31500000000000006,-1.0150000000000001,-3.5700000000000003,1.1294375,0.2984375,0.2168125,1.406625,1.09046875,-0.16903125,-0.28621875,1.37146875,0.01934164200313159,0.020712621226801724,True
27997,161338,1,161339,3850.0,41878.0,30584.0,-0.003538,-0.000183,0.000549,0.29750000000000004,-0.8575,-3.5175000000000005,1.1264375,0.2995,0.21675,1.403,1.08815625,-0.16946875,-0.286625,1.37153125,0.01940335366287271,0.020726428641278893,True
27998,161339,1,161340,3851.0,41877.0,30585.0,-0.003721,0.0006709999999999999,0.003294,0.385,-0.9625000000000001,-3.5525,1.11775,0.3024375,0.215375,1.39478125,1.08946875,-0.16990625,-0.2876875,1.37725,0.01954263889625141,0.020712655332048385,True
27999,161340,1,161341,3852.0,41878.0,30583.0,6.1e-05,0.000244,-0.0006709999999999999,0.35000000000000003,-1.1025,-3.5700000000000003,1.13065625,0.2976875,0.2165,1.4096250000000001,1.08425,-0.16946875,-0.2894375,1.37625,0.019328362357985216,0.020829527237919778,True
28000,161341,1,161342,3851.0,41875.0,30585.0,-0.000549,0.0006709999999999999,0.000305,0.35000000000000003,-1.1900000000000002,-3.5175000000000005,1.1313125,0.30465625,0.2141875,1.4056875,1.08928125,-0.1643125,-0.28728125,1.3645625000000001,0.01940749400588161,0.020647381023761152,True
28001,161342,1,161343,3851.0,41878.0,30586.0,-0.001098,0.00183,0.000366,0.385,-1.2600000000000002,-3.5525,1.12675,0.2960625,0.21581250000000002,1.404125,1.09775,-0.17128125,-0.28609375,1.37096875,0.01933467014703658,0.0206664050285979,True
28002,161343,1,161344,3852.0,41877.0,30585.0,0.000976,-0.000305,0.000488,0.35000000000000003,-1.4000000000000001,-3.5525,1.12546875,0.29834375,0.21240625,1.40803125,1.096,-0.1721875,-0.28559375,1.3716875,0.019465811689570917,0.020505984128965347,True
28003,161344,1,161345,3852.0,41878.0,30585.0,0.0,-0.000793,-0.001281,0.28,-1.4525000000000001,-3.6575,1.12615625,0.30615625,0.21375,1.4037187500000001,1.089375,-0.17328125,-0.285375,1.372125,0.019833364574782335,0.020552493012770033,True
28004,161345,1,161346,3854.0,41878.0,30586.0,0.000976,0.000244,0.000244,0.36750000000000005,-1.4700000000000002,-3.5175000000000005,1.1256875,0.29603125,0.21734375,1.39628125,1.09625,-0.16884375000000001,-0.286125,1.3749375,0.01923447413573519,0.020730715583486457,True
28005,161346,1,161347,3855.0,41878.0,30586.0,0.0015249999999999999,0.001403,-6.1e-05,0.45500000000000007,-1.3650000000000002,-3.535,1.13034375,0.29375,0.21415625,1.40315625,1.09696875,-0.16834375000000001,-0.28525,1.37125,0.01911979384189287,0.02056417990343933,True
28006,161347,1,161348,3857.0,41877.0,30588.0,0.000488,-0.000122,-6.1e-05,0.385,-1.3125000000000002,-3.5525,1.1265625000000001,0.29903125,0.21521875000000001,1.40959375,1.09478125,-0.17275000000000001,-0.28778125,1.376125,0.019517069841040017,0.020710002071514872,True
28007,161348,1,161349,3856.0,41878.0,30587.0,-0.000976,-6.1e-05,0.000305,0.36750000000000005,-1.2600000000000002,-3.5525,1.1340937500000001,0.29640625,0.216375,1.404375,1.0903125,-0.1694375,-0.28653125,1.374125,0.01927408323011241,0.020707207827383747,True
28008,161349,1,161350,3856.0,41877.0,30589.0,-0.000183,0.000549,-0.000366,0.35000000000000003,-1.1900000000000002,-3.5175000000000005,1.125875,0.29821875000000003,0.2175,1.4100625,1.09425,-0.1701875,-0.28671875,1.37159375,0.019379504192923617,0.020761089844629592,True
28009,161350,1,161351,3855.0,41876.0,30588.0,-0.001281,0.000488,0.000976,0.2625,-1.0675000000000001,-3.5525,1.13171875,0.2974375,0.215875,1.39803125,1.09009375,-0.16921875,-0.28340625,1.3780625,0.01930787481494411,0.020560593718189763,True
28010,161351,1,161352,3858.0,41879.0,30589.0,-0.000976,-0.00061,-0.000366,0.12250000000000001,-1.155,-3.6050000000000004,1.1150625,0.2983125,0.2149375,1.408125,1.09590625,-0.169875,-0.28784375,1.37528125,0.01937070423409306,0.020700942215177088,True
28011,161352,1,161353,3857.0,41879.0,30589.0,-0.002257,-0.001464,-0.000122,0.24500000000000002,-1.3475000000000001,-3.4825000000000004,1.13184375,0.29884375,0.21475,1.4075312500000001,1.09003125,-0.1694375,-0.28559375,1.372,0.01937493373604578,0.020602491960897598,True
28012,161353,1,161354,3859.0,41880.0,30590.0,-0.002379,-0.000122,0.002074,0.2625,-1.5750000000000002,-3.535,1.1300000000000001,0.2995,0.21703125,1.4045625,1.08975,-0.17,-0.28634375,1.37784375,0.019424906909391807,0.020726668665389372,True
28013,161354,1,161355,3860.0,41879.0,30592.0,0.0013419999999999999,0.000488,-6.1e-05,0.2625,-1.7675,-3.6575,1.12603125,0.29725,0.2145,1.4057187500000001,1.094625,-0.1683125,-0.285875,1.37153125,0.019263343272311627,0.020603540123631536,True
28014,161355,1,161356,3861.0,41879.0,30591.0,0.002623,-0.00042699999999999997,-0.001098,0.35000000000000003,-1.7675,-3.6050000000000004,1.1260625,0.3014375,0.22034375,1.4075625,1.0915,-0.173375,-0.28515625,1.37203125,0.019641961455527,0.020815184172430435,True
28015,161356,1,161357,3862.0,41880.0,30590.0,0.001952,0.000305,-0.001098,0.3325,-1.4700000000000002,-3.6400000000000006,1.1256875,0.299375,0.215875,1.40446875,1.0901875,-0.173375,-0.28525,1.3654375,0.01955664031191342,0.02063495331528397,True
28016,161357,1,161358,3864.0,41878.0,30590.0,-0.000976,0.000366,0.000732,0.36750000000000005,-1.2425000000000002,-3.6575,1.1262812500000001,0.2993125,0.21478125,1.4096250000000001,1.08971875,-0.1720625,-0.29034375,1.3696875,0.01950081835176456,0.020795300601705154,True
28017,161358,1,161359,3865.0,41881.0,30592.0,-0.0018909999999999999,0.000366,0.000732,0.31500000000000006,-1.155,-3.6225000000000005,1.12790625,0.29890625,0.21659375,1.40465625,1.08784375,-0.17040625,-0.288875,1.3796875,0.019416823000234017,0.020810710664862,True
28018,161359,1,161360,3865.0,41880.0,30593.0,-0.0023179999999999997,-0.000183,-0.000244,0.2625,-1.225,-3.7100000000000004,1.12665625,0.29031250000000003,0.2115,1.3913125,1.09575,-0.16725,-0.28459375,1.3689375,0.01893316368225595,0.02042833226312464,True
28019,161360,1,161361,3867.0,41881.0,30593.0,-0.002013,0.00061,0.0018909999999999999,0.1925,-1.6450000000000002,-3.6575,1.11015625,0.30228125,0.216375,1.42253125,1.0892187500000001,-0.17446875,-0.28903125,1.37959375,0.01972121931324758,0.020808003612741863,True
28020,161361,1,161362,3866.0,41880.0,30595.0,-0.000122,-0.000244,-0.00042699999999999997,0.08750000000000001,-1.9075000000000002,-3.7450000000000006,1.13078125,0.28750000000000003,0.2079375,1.4044375,1.1005,-0.17121875,-0.2863125,1.3658125,0.018977890802465227,0.0203509692959769,True
28021,161362,1,161363,3867.0,41882.0,30595.0,0.002013,-0.000793,0.000549,0.2625,-2.0125,-3.7100000000000004,1.1148125,0.304,0.22109375,1.3971875,1.08678125,-0.16271875,-0.28740625000000003,1.37871875,0.01931565544543699,0.020936776647362255,True
28022,161363,1,161364,3868.0,41880.0,30595.0,0.004758,-0.00042699999999999997,-0.000976,0.31500000000000006,-2.0300000000000002,-3.7100000000000004,1.12784375,0.2911875,0.21290625,1.39396875,1.10125,-0.17040625,-0.2836875,1.369,0.019097475864726106,0.020449684587647572,True
