frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
3159,202038,2,202037,4035.0,41257.0,30961.0,0.003843,-6.1e-05,0.0,0.28,-1.6275000000000002,-3.3075,1.1771875,0.33103125,0.24253125,1.47771875,1.13515625,-0.16259375,-0.33609375,1.42590625,0.020429305111335574,0.023776412350482504,True
3160,202039,2,202038,4037.0,41256.0,30963.0,0.0021349999999999997,0.00183,-0.001464,0.4025,-1.435,-3.43,1.1826875000000001,0.332125,0.2439375,1.46953125,1.139625,-0.16209375,-0.338,1.44025,0.02045430148204768,0.023910654121127455,True
3161,202040,2,202039,4038.0,41257.0,30963.0,-0.000183,0.00042699999999999997,0.000793,0.5075000000000001,-0.9625000000000001,-3.2900000000000005,1.1839375,0.32934375,0.24434375,1.47190625,1.1443125,-0.16175,-0.33603125,1.43984375,0.020325255827909814,0.023848383248603857,True
3162,202041,2,202040,4039.0,41259.0,30965.0,-0.001586,-0.000366,-0.001647,0.36750000000000005,-0.805,-3.3950000000000005,1.18365625,0.33087500000000003,0.24440625,1.4695,1.13421875,-0.162,-0.3375,1.4428125,0.02039876665838921,0.023909861325115567,True
3163,202042,2,202041,4041.0,41259.0,30967.0,-0.002562,-0.0013419999999999999,-0.00122,0.28,-0.665,-3.4125000000000005,1.17290625,0.33140625,0.25165625,1.47684375,1.13675,-0.16184375,-0.34103125,1.44015625,0.020414418912050123,0.024349317574620017,True
3164,202043,2,202042,4042.0,41258.0,30969.0,-0.002928,-0.002745,0.0011589999999999999,0.22750000000000004,-0.5075000000000001,-3.4475000000000002,1.1770625000000001,0.33096875000000003,0.2429375,1.46365625,1.14021875,-0.15940625,-0.3323125,1.42828125,0.020297477302448193,0.0236414027643283,True
3165,202044,2,202043,4042.0,41257.0,30965.0,-0.003355,-0.0018909999999999999,0.0006709999999999999,0.21000000000000002,-0.665,-3.3600000000000003,1.17653125,0.32721875,0.2410625,1.4702187500000001,1.145875,-0.16575,-0.33075,1.43509375,0.02039948066995645,0.023501638872620044,True
3166,202045,2,202044,4043.0,41257.0,30965.0,-0.001037,0.000305,-0.000183,0.28,-1.05,-3.3775000000000004,1.17109375,0.3314375,0.24090625000000002,1.4761875,1.14565625,-0.16265625,-0.33840625,1.43553125,0.02044865203923927,0.02380240078374072,True
3167,202046,2,202045,4042.0,41255.0,30962.0,0.001464,0.000732,0.000244,0.28,-1.155,-3.4825000000000004,1.1775,0.33146875000000003,0.24265625000000002,1.467375,1.13959375,-0.163375,-0.3326875,1.434,0.020479082495719246,0.023644891259956387,True
3168,202047,2,202046,4044.0,41253.0,30962.0,0.002623,0.000976,-0.00042699999999999997,0.22750000000000004,-1.3475000000000001,-3.4650000000000003,1.17740625,0.32878125,0.247625,1.46171875,1.146375,-0.16159375,-0.33696875,1.4411875,0.02029563964504618,0.024020811959172196,True
3169,202048,2,202047,4040.0,41252.0,30959.0,0.002928,0.001586,0.00042699999999999997,0.31500000000000006,-1.33,-3.4825000000000004,1.1825,0.3318125,0.242125,1.4705625,1.140625,-0.164,-0.3389375,1.4346875000000001,0.02051864343651713,0.023873782493586668,True
3170,202049,2,202048,4036.0,41252.0,30955.0,0.002379,0.001037,-0.000122,0.3325,-1.2775,-3.5875000000000004,1.1834375,0.33096875000000003,0.24456250000000002,1.47490625,1.14696875,-0.162125,-0.33921875,1.4348750000000001,0.02040771455325225,0.023985209056884785,True
3171,202050,2,202049,4033.0,41249.0,30951.0,-0.0017079999999999999,0.001037,0.000305,0.3325,-1.0150000000000001,-3.6750000000000003,1.17653125,0.3289375,0.243625,1.4748125,1.14296875,-0.15628125,-0.33721875,1.43446875,0.02008664930575769,0.02386648022383412,True
3172,202051,2,202050,4029.0,41245.0,30952.0,-0.001586,0.000976,0.001464,0.24500000000000002,-0.9100000000000001,-3.5525,1.17615625,0.3299375,0.24471875,1.47353125,1.1425,-0.15837500000000002,-0.33703125,1.44046875,0.02021296962233594,0.023903901590297708,True
3173,202052,2,202051,4025.0,41244.0,30946.0,0.000122,-6.1e-05,0.00183,0.17500000000000002,-0.9975,-3.6575,1.1664375,0.33134375,0.24481250000000002,1.4698437500000001,1.14084375,-0.16434375,-0.336625,1.44265625,0.020513178637429373,0.023891459888131572,True
3174,202053,2,202052,4019.0,41240.0,30944.0,0.0006709999999999999,-0.001464,0.000122,0.14,-1.0150000000000001,-3.5875000000000004,1.1795625,0.3320625,0.2456875,1.47359375,1.13365625,-0.1573125,-0.3404375,1.43471875,0.020257841181629786,0.024080298474503593,True
3175,202054,2,202053,4013.0,41238.0,30938.0,-0.001403,-0.002562,0.000122,0.15750000000000003,-0.9450000000000001,-3.5175000000000005,1.1768125,0.33034375,0.24484375,1.46990625,1.141375,-0.16615625,-0.3365625,1.4423125,0.020545261516299266,0.023890237168868858,True
3176,202055,2,202054,4006.0,41237.0,30936.0,-0.002745,-0.000305,-6.1e-05,0.12250000000000001,-1.2425000000000002,-3.5175000000000005,1.181125,0.3320625,0.243125,1.4769375,1.139375,-0.16240625,-0.338375,1.4333437500000001,0.020464383591762513,0.023892309983719127,True
3177,202056,2,202055,4003.0,41234.0,30934.0,6.1e-05,-0.0008539999999999999,0.00061,0.08750000000000001,-1.2600000000000002,-3.4825000000000004,1.1771875,0.3298125,0.2445,1.4695625,1.140375,-0.16503125,-0.3354375,1.44228125,0.020477678877406792,0.023830987217714907,True
3178,202057,2,202056,3995.0,41232.0,30930.0,0.000244,-0.000976,6.1e-05,0.035,-1.5575,-3.4650000000000003,1.18240625,0.33496875,0.23675000000000002,1.4680625,1.1374375,-0.16325,-0.3398125,1.4324375,0.02061886335654351,0.023688041968277285,True
3179,202058,2,202057,3991.0,41229.0,30927.0,0.0008539999999999999,-0.0013419999999999999,-0.000549,0.0175,-1.7500000000000002,-3.4825000000000004,1.195125,0.33690625,0.23828125,1.47875,1.15015625,-0.16109375,-0.34065625,1.4329687500000001,0.020611649669212515,0.023784794216466537,True
3180,202059,2,202058,3985.0,41227.0,30926.0,0.002379,-0.000488,-0.0006709999999999999,0.24500000000000002,-1.9425000000000001,-3.5700000000000003,1.168,0.32646875000000003,0.24481250000000002,1.48828125,1.140625,-0.16490625,-0.336625,1.44375,0.020334239864886708,0.023891459888131572,True
3181,202060,2,202059,3983.0,41226.0,30924.0,0.0030499999999999998,0.0011589999999999999,-0.000305,0.22750000000000004,-1.7500000000000002,-3.4825000000000004,1.16459375,0.31715625000000003,0.241875,1.46153125,1.1373125,-0.16643750000000002,-0.3356875,1.4326875000000001,0.02001096562122572,0.02373314910458149,True
3182,202061,2,202060,3979.0,41230.0,30923.0,0.002013,-0.001952,-0.00042699999999999997,0.3325,-1.6625,-3.6925000000000003,1.196625,0.33496875,0.2331875,1.4604062500000001,1.150625,-0.16215625,-0.3395625,1.433125,0.020574529642816957,0.02353164729234554,True
3183,202062,2,202061,3975.0,41225.0,30920.0,-0.001098,-0.000122,-0.000915,0.4025,-1.3125000000000002,-3.7275000000000005,1.17825,0.32656250000000003,0.25021875,1.46709375,1.150125,-0.161375,-0.33571875,1.44453125,0.020194939236694933,0.02407726297379238,True
3184,202063,2,202062,3971.0,41223.0,30917.0,-0.001952,0.002379,-0.000183,0.5075000000000001,-1.2600000000000002,-3.7975000000000003,1.198,0.3419375,0.23365625,1.46171875,1.149,-0.1609375,-0.339125,1.43353125,0.020813554937592963,0.023533354218773273,True
3185,202064,2,202063,3969.0,41223.0,30918.0,-0.00122,0.003294,0.001403,0.5775,-1.225,-3.7450000000000006,1.19203125,0.33753125,0.23853125,1.47796875,1.1396875,-0.1609375,-0.33728125000000003,1.4336875,0.020631184116924273,0.023659688774809225,True
3186,202065,2,202064,3965.0,41221.0,30918.0,-0.004148,0.000488,0.0006709999999999999,0.4025,-1.1025,-3.6050000000000004,1.1675,0.32678125,0.25446875,1.46396875,1.12975,-0.16165625,-0.33584375,1.44171875,0.020215398106245303,0.024256915275436056,True
3187,202066,2,202065,3964.0,41222.0,30916.0,-0.0015249999999999999,-0.000793,-0.002928,0.29750000000000004,-1.3825,-3.6575,1.1896875,0.3339375,0.2354375,1.45921875,1.1415,-0.1625625,-0.34003125,1.43484375,0.020548317257327323,0.023642892816746076,True
3188,202067,2,202066,3961.0,41222.0,30916.0,-0.000122,-0.000183,-0.000976,0.29750000000000004,-1.4875,-3.6225000000000005,1.19246875,0.33240625,0.24903125,1.46890625,1.14421875,-0.16203125000000002,-0.33746875,1.44171875,0.02046340785193712,0.024098644194458393,True
3189,202068,2,202067,3960.0,41222.0,30914.0,0.003172,0.000976,-0.000122,0.3325,-1.5750000000000002,-3.5700000000000003,1.1753125,0.33303125,0.24590625,1.4696875,1.14203125,-0.16221875,-0.34,1.44028125,0.020496875933630886,0.02407174404272802,True
3190,202069,2,202068,3960.0,41218.0,30914.0,0.001586,-0.000305,0.001098,0.1925,-1.5925000000000002,-3.5700000000000003,1.1824375,0.3321875,0.2416875,1.47059375,1.140375,-0.16565625,-0.33403125,1.43465625,0.020601292381621127,0.02365899608187608,True
3191,202070,2,202069,3958.0,41218.0,30912.0,-0.000915,-0.0011589999999999999,0.000549,0.12250000000000001,-1.4000000000000001,-3.7100000000000004,1.1768750000000001,0.3309375,0.2496875,1.4744062500000001,1.14715625,-0.1611875,-0.33846875,1.4396875,0.0203684111138991,0.024165704754946834,True
3192,202071,2,202070,3956.0,41221.0,30911.0,-0.001281,-0.0011589999999999999,0.00061,0.15750000000000003,-1.4700000000000002,-3.7275000000000005,1.17990625,0.33221875,0.2413125,1.47071875,1.14059375,-0.1658125,-0.33968750000000003,1.4265625,0.02060891807382847,0.023870479027308798,True
3193,202072,2,202071,3956.0,41217.0,30913.0,-0.001647,0.000488,0.00061,0.21000000000000002,-1.4000000000000001,-3.7450000000000006,1.17234375,0.329125,0.243875,1.47646875,1.1460625,-0.1621875,-0.33659375,1.440625,0.020333941204619822,0.023851684256347507,True
3194,202073,2,202072,3957.0,41218.0,30911.0,-0.001281,0.000793,0.0017079999999999999,0.29750000000000004,-1.4175000000000002,-3.7275000000000005,1.17728125,0.332125,0.24384375,1.47028125,1.14078125,-0.16571875,-0.3365625,1.4350625000000001,0.020601239100326782,0.023849146731384108,True
3195,202074,2,202073,3954.0,41218.0,30911.0,-0.0006709999999999999,-0.001647,-0.000549,0.24500000000000002,-1.6450000000000002,-3.7100000000000004,1.1834375,0.33215625,0.24146875,1.46609375,1.131375,-0.162125,-0.33559375,1.434625,0.020456861720564726,0.023712694497129334,True
3196,202075,2,202074,3954.0,41217.0,30911.0,0.001952,-6.1e-05,-0.000549,0.4025,-2.0650000000000004,-3.6050000000000004,1.17359375,0.33187500000000003,0.242875,1.4748125,1.14825,-0.16203125000000002,-0.33928125000000003,1.43584375,0.020441420875986993,0.023918382963753298,True
3197,202076,2,202075,3955.0,41217.0,30908.0,0.002379,0.0017079999999999999,-0.0015249999999999999,0.42000000000000004,-2.1525000000000003,-3.5875000000000004,1.17684375,0.32934375,0.24453125,1.469625,1.14428125,-0.161,-0.33215625,1.44121875,0.020294844998137492,0.023700632778897265,True
3198,202077,2,202076,3952.0,41218.0,30908.0,0.005246,0.002074,-0.000305,0.45500000000000007,-2.1700000000000004,-3.6575,1.18403125,0.3318125,0.2418125,1.46871875,1.14046875,-0.16575,-0.3360625,1.433625,0.020589574087292967,0.023745624420548724,True
3199,202078,2,202077,3954.0,41217.0,30907.0,0.004209,-0.000244,-0.001952,0.15750000000000003,-2.0475000000000003,-3.6750000000000003,1.17665625,0.3281875,0.24421875,1.47,1.1479375,-0.15903125,-0.33815625,1.4399375,0.02016714763759412,0.023928476504870823,True
3200,202079,2,202078,3953.0,41219.0,30909.0,-0.001037,-0.0006709999999999999,-0.001281,0.17500000000000002,-1.6800000000000002,-3.6400000000000006,1.18134375,0.332125,0.24,1.47446875,1.14028125,-0.16265625,-0.34018750000000003,1.43475,0.02047710503682723,0.02383660766787438,True
3201,202080,2,202079,3953.0,41220.0,30908.0,-0.002562,0.0011589999999999999,-0.000183,0.22750000000000004,-1.5050000000000001,-3.7800000000000002,1.1771875,0.33096875000000003,0.24559375,1.47059375,1.14440625,-0.1609375,-0.33628125000000003,1.44109375,0.02035956800103473,0.02390977462918662,True
3202,202081,2,202080,3952.0,41218.0,30905.0,-0.002745,0.000183,0.001464,0.12250000000000001,-1.61,-3.6925000000000003,1.18203125,0.33184375,0.25090625,1.47503125,1.13859375,-0.16228125000000002,-0.3385625,1.4348125,0.020450262741644066,0.02421953843822946,True
3203,202082,2,202081,3951.0,41217.0,30905.0,-0.002074,-0.001281,0.002257,0.21000000000000002,-1.54,-3.6750000000000003,1.1772500000000001,0.33403125,0.2461875,1.4641250000000001,1.14003125,-0.161625,-0.33490625,1.43996875,0.02051419347829461,0.023879021518728883,True
3204,202083,2,202082,3952.0,41220.0,30905.0,-0.001037,-0.001769,-0.00042699999999999997,0.14,-1.6275000000000002,-3.7450000000000006,1.17809375,0.33178125,0.24346875,1.47571875,1.13940625,-0.1625,-0.33728125000000003,1.43540625,0.020456544231764098,0.023862566818140384,True
3205,202084,2,202083,3949.0,41218.0,30903.0,0.001952,0.001586,0.000793,0.4025,-1.7850000000000001,-3.6575,1.17796875,0.33009375,0.244625,1.469625,1.145375,-0.1614375,-0.3345625,1.4384375,0.020343626077711643,0.02380102374965648,True
3206,202085,2,202084,3949.0,41217.0,30901.0,0.000488,0.001037,-6.1e-05,0.28,-1.7850000000000001,-3.7450000000000006,1.17975,0.33225,0.24225,1.471125,1.14003125,-0.16125,-0.33675,1.4365,0.020425267732422786,0.023791180005547165,True
3207,202086,2,202085,3950.0,41215.0,30905.0,0.000305,-6.1e-05,-0.000366,0.31500000000000006,-1.7500000000000002,-3.7100000000000004,1.176625,0.32996875000000003,0.2454375,1.4763125000000001,1.14778125,-0.16075,-0.3363125,1.43159375,0.020310576037581615,0.023904607569449975,True
3208,202087,2,202086,3948.0,41215.0,30904.0,-0.000305,-0.000549,-0.00042699999999999997,0.29750000000000004,-1.6450000000000002,-3.6925000000000003,1.17646875,0.33196875000000003,0.24028125,1.4711875,1.14015625,-0.16565625,-0.3365,1.4328125,0.020592240279011666,0.02370025476136667,True
3209,202088,2,202087,3949.0,41216.0,30906.0,0.00061,0.001281,0.000122,0.24500000000000002,-1.6975000000000002,-3.6925000000000003,1.17684375,0.32840625,0.24490625,1.47559375,1.15359375,-0.1615,-0.34375,1.433125,0.020276317695507313,0.024181001283697046,True
3210,202089,2,202088,3950.0,41215.0,30902.0,-0.000976,-0.0006709999999999999,0.000183,0.17500000000000002,-1.7325000000000002,-3.6225000000000005,1.17709375,0.3315625,0.24096875,1.475625,1.1423125,-0.1655625,-0.33503125,1.43475,0.02057162956583361,0.023669581274936725,True
3211,202090,2,202089,3951.0,41216.0,30906.0,-0.000244,0.0,-0.0011589999999999999,0.1925,-1.6625,-3.5875000000000004,1.1661875,0.329125,0.244375,1.47025,1.1553437500000001,-0.1600625,-0.34059375000000003,1.4444375,0.020247774607371153,0.024032640945745212,True
3212,202091,2,202090,3950.0,41218.0,30905.0,-0.000305,-0.000915,-0.00061,0.29750000000000004,-1.61,-3.7275000000000005,1.18378125,0.3323125,0.24275,1.47515625,1.134875,-0.16896875,-0.33221875,1.42990625,0.020740696683634877,0.023629935104048004,True
3213,202092,2,202091,3952.0,41219.0,30907.0,0.000244,0.001037,-0.000244,0.4025,-1.5925000000000002,-3.6750000000000003,1.17684375,0.3303125,0.24309375,1.469625,1.14303125,-0.1613125,-0.331125,1.44171875,0.02034761149668504,0.023600172618405437,True
3214,202093,2,202092,3953.0,41218.0,30907.0,-0.000244,0.000366,0.000549,0.4025,-1.4525000000000001,-3.6925000000000003,1.1767812500000001,0.33053125,0.24440625,1.4690625,1.14359375,-0.156125,-0.3395625,1.4385000000000001,0.020146287949743595,0.023992573818859723,True
3215,202094,2,202093,3953.0,41218.0,30906.0,-0.002074,-0.0006709999999999999,0.000488,0.08750000000000001,-1.5050000000000001,-3.5175000000000005,1.17184375,0.33153125,0.24375,1.47671875,1.13425,-0.16643750000000002,-0.34028125,1.42228125,0.020605798848092525,0.023994433096371882,True
3216,202095,2,202094,3954.0,41217.0,30907.0,-0.000549,0.000305,-0.000244,0.22750000000000004,-1.6800000000000002,-3.6575,1.1768125,0.33084375,0.2410625,1.47028125,1.14621875,-0.16465625,-0.33334375,1.437625,0.020505154092560287,0.023605726196178855,True
3217,202096,2,202095,3956.0,41221.0,30909.0,-0.000793,0.001586,-0.000244,0.24500000000000002,-1.7500000000000002,-3.7800000000000002,1.1771875,0.33246875,0.24425,1.4697500000000001,1.1516875,-0.16109375,-0.34253125,1.439,0.02042798662622631,0.02410518626734843,True
3218,202097,2,202096,3955.0,41217.0,30907.0,0.000122,0.000305,-0.000305,0.28,-1.9600000000000002,-3.6575,1.18184375,0.33259375,0.24684375,1.4758125,1.1331875,-0.170125,-0.337875,1.42975,0.02079917873821505,0.024025053543088704,True
3219,202098,2,202097,3956.0,41218.0,30906.0,0.002074,-0.000488,-0.001098,0.22750000000000004,-1.995,-3.6925000000000003,1.17825,0.33421875,0.24334375,1.47521875,1.1381875000000001,-0.16425,-0.3370625,1.431625,0.020628355939042182,0.023848656755514355,True
3220,202099,2,202098,3957.0,41220.0,30908.0,0.000976,0.000305,-0.001098,0.28,-1.995,-3.8150000000000004,1.169,0.3294375,0.24934375,1.46965625,1.14725,-0.1611875,-0.336125,1.4404375,0.02030632807265785,0.0240575995562153,True
3221,202100,2,202099,3958.0,41218.0,30907.0,0.002623,0.000793,-0.0006709999999999999,0.29750000000000004,-1.9775000000000003,-3.6225000000000005,1.18334375,0.3290625,0.24434375,1.472875,1.14359375,-0.160875,-0.34109375000000003,1.4415625,0.020278135622157724,0.024051404838782157,True
3222,202101,2,202100,3960.0,41218.0,30909.0,0.0017079999999999999,0.00122,0.000122,0.21000000000000002,-1.8375000000000001,-3.6225000000000005,1.18275,0.33215625,0.242875,1.472,1.14040625,-0.1620625,-0.339125,1.4347812500000001,0.02045432793661551,0.023912116807814583,True
3223,202102,2,202101,3962.0,41220.0,30907.0,0.000183,-0.000488,0.000122,0.24500000000000002,-1.6450000000000002,-3.6750000000000003,1.168625,0.33203125,0.24296875,1.46965625,1.14296875,-0.16328125000000002,-0.33337500000000003,1.43665625,0.020498561220860682,0.02368531903198796,True
3224,202103,2,202102,3962.0,41220.0,30911.0,-0.000976,-0.000976,0.000976,0.21000000000000002,-1.6450000000000002,-3.8150000000000004,1.179625,0.3298125,0.24531250000000002,1.4713125,1.14634375,-0.16178125000000002,-0.33915625,1.43965625,0.020345923378476082,0.024013517313279914,True
3225,202104,2,202103,3963.0,41221.0,30911.0,-0.0018909999999999999,0.0008539999999999999,0.000732,0.17500000000000002,-1.5925000000000002,-3.5700000000000003,1.178625,0.332125,0.24481250000000002,1.4706875,1.131625,-0.1620625,-0.338875,1.43396875,0.020453034586761787,0.02398169594938139,True
3226,202105,2,202104,3964.0,41220.0,30913.0,0.0015249999999999999,-0.000305,-0.000366,0.14,-1.61,-3.6050000000000004,1.181625,0.33428125000000003,0.24809375,1.47509375,1.13959375,-0.16165625,-0.33953125,1.4353125,0.02052580729021836,0.02414282321069762,True
3227,202106,2,202105,3966.0,41221.0,30914.0,0.0021349999999999997,-0.001647,-0.001952,0.12250000000000001,-1.6275000000000002,-3.5000000000000004,1.1833125,0.33225,0.2434375,1.478,1.14028125,-0.16315625,-0.33646875,1.4347812500000001,0.02050254713723502,0.023828693306213535,True
3228,202107,2,202106,3968.0,41220.0,30914.0,-0.000122,-0.00122,-0.000366,0.052500000000000005,-1.7325000000000002,-3.43,1.17759375,0.3318125,0.2480625,1.46115625,1.136375,-0.16475,-0.3358125,1.4352500000000001,0.020549043544832866,0.023992418580641186,True
3229,202108,2,202107,3969.0,41221.0,30914.0,0.0013419999999999999,-0.00061,0.002013,0.17500000000000002,-1.6800000000000002,-3.5175000000000005,1.17703125,0.32803125,0.245125,1.466875,1.1465,-0.16184375,-0.33759375,1.44053125,0.020274735863234777,0.023943153788570412,True
3230,202109,2,202108,3971.0,41219.0,30913.0,0.0008539999999999999,0.000549,-0.0006709999999999999,0.1925,-1.4175000000000002,-3.43,1.179375,0.33303125,0.24571875,1.4788125,1.14075,-0.16165625,-0.33990625,1.44209375,0.02047407242622285,0.02406028166193122,True
3231,202110,2,202109,3973.0,41217.0,30915.0,-0.0008539999999999999,-0.000305,0.000122,0.14,-1.3125000000000002,-3.43,1.1759375,0.3310625,0.23940625000000001,1.47109375,1.14075,-0.165125,-0.33659375,1.434,0.020533206428685967,0.023668061599623,True
