frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
13665,178697,0,178691,3353.0,42311.0,29743.0,-0.000366,0.000244,-0.000244,0.4025,-0.9800000000000001,-3.6575,1.03521875,0.03415625,-0.19003125,1.29196875,0.9917812500000001,-0.43471875,-0.8934062500000001,1.23559375,0.01918888466845971,0.028255474278454762,True
13666,178698,0,178692,3353.0,42311.0,29743.0,-0.00183,-0.000549,0.000305,0.36750000000000005,-0.8225000000000001,-3.535,1.04921875,0.0310625,-0.18640625,1.27728125,0.99834375,-0.43259375,-0.8928125,1.22553125,0.018976955731521545,0.028377920333429577,True
13667,178699,0,178693,3355.0,42311.0,29745.0,-0.003111,-0.00183,0.001281,0.42000000000000004,-0.7875000000000001,-3.43,1.03503125,0.03396875,-0.18803125,1.2780625,0.9909375,-0.43196875,-0.89328125,1.2279375000000001,0.019070812703131015,0.02833093769026532,True
13668,178700,0,178694,3356.0,42312.0,29744.0,-0.002806,-0.0015249999999999999,0.0028669999999999998,0.4025,-0.8225000000000001,-3.5175000000000005,1.0278125,0.03390625,-0.18646875000000002,1.275375,0.99128125,-0.43221875,-0.89334375,1.233375,0.019078291855912595,0.028396145053835926,True
13669,178701,0,178695,3355.0,42313.0,29744.0,-0.0028669999999999998,-0.000915,0.002989,0.35000000000000003,-1.0325000000000002,-3.6050000000000004,1.046,0.02771875,-0.192,1.288875,0.9963125,-0.4296875,-0.89475,1.23309375,0.018723377038695234,0.028228843430843854,True
13670,178702,0,178696,3354.0,42307.0,29737.0,0.0030499999999999998,-0.001403,-0.000976,0.21000000000000002,-1.435,-3.6400000000000006,1.0484375,0.0360625,-0.1928125,1.28884375,0.9959687500000001,-0.433625,-0.89378125,1.22890625,0.01922299699696627,0.028158387950805983,True
13671,178703,0,178697,3351.0,42306.0,29731.0,0.003477,-0.0006709999999999999,-0.003111,0.17500000000000002,-1.5575,-3.6750000000000003,1.03565625,0.03290625,-0.1873125,1.2775,0.9914375,-0.43178125,-0.89328125,1.229,0.019019796192715176,0.028359810942962773,True
13672,178704,0,178698,3347.0,42304.0,29724.0,0.001464,-0.000122,-0.002562,0.24500000000000002,-1.54,-3.7800000000000002,1.03428125,0.0343125,-0.18703125,1.2787187500000001,0.9918750000000001,-0.43196875,-0.89284375,1.22909375,0.019084882383864382,0.028354032471681747,True
13673,178705,0,178699,3339.0,42296.0,29717.0,0.0011589999999999999,0.001952,0.000976,0.31500000000000006,-1.3825,-3.7800000000000002,1.03490625,0.03371875,-0.18875,1.28521875,0.99246875,-0.4326875,-0.8950625,1.23328125,0.019089437050263097,0.02837158974796709,True
13674,178706,0,178700,3333.0,42293.0,29710.0,-0.000549,0.002013,0.0008539999999999999,0.36750000000000005,-1.3825,-3.9550000000000005,1.04296875,0.0306875,-0.1888125,1.28046875,0.99590625,-0.43493750000000003,-0.89453125,1.2300312500000001,0.019055706608621364,0.028348344578691353,True
13675,178707,0,178701,3326.0,42293.0,29704.0,-0.0006709999999999999,0.0013419999999999999,0.001098,0.42000000000000004,-1.2425000000000002,-3.8850000000000002,1.03696875,0.03271875,-0.1880625,1.2795,0.992125,-0.432,-0.8922187500000001,1.23009375,0.019020904960707272,0.02828820753473412,True
13676,178708,0,178702,3318.0,42289.0,29699.0,-0.001464,0.001586,0.000305,0.385,-1.3475000000000001,-3.9725000000000006,1.04246875,0.0371875,-0.19137500000000002,1.2875,0.9888125,-0.43840625,-0.9005625,1.2525,0.019460915132303278,0.02848078231164457,True
13677,178709,0,178703,3310.0,42282.0,29692.0,-0.00061,0.001586,0.0017079999999999999,0.2625,-1.3650000000000002,-3.8500000000000005,1.045875,0.029343750000000002,-0.1915,1.2875,1.02025,-0.433125,-0.89646875,1.239125,0.018927941063617528,0.028316013691700757,True
13678,178710,0,178704,3302.0,42283.0,29688.0,-0.000366,0.0011589999999999999,0.002989,0.31500000000000006,-1.4525000000000001,-3.8150000000000004,1.044625,0.0288125,-0.1788125,1.27990625,0.985125,-0.42809375,-0.8855937500000001,1.2129375,0.01870413036219824,0.028401221088003976,True
13679,178711,0,178705,3296.0,42279.0,29685.0,0.000305,-0.003843,-0.002623,0.2625,-1.6800000000000002,-3.6575,1.02771875,0.03359375,-0.1875625,1.2801875,0.9801562500000001,-0.427875,-0.88565625,1.2138125,0.018891072186999484,0.028052053077764427,True
13680,178712,0,178706,3289.0,42277.0,29681.0,0.000976,-0.003477,-0.001464,0.17500000000000002,-1.7675,-3.7800000000000002,1.03740625,0.03903125,-0.187125,1.28015625,0.979375,-0.42853125000000003,-0.88628125,1.21890625,0.019140016860407852,0.028094042777082256,True
13681,178713,0,178707,3283.0,42272.0,29675.0,0.001281,-0.002562,-0.0028669999999999998,0.22750000000000004,-1.6800000000000002,-3.7800000000000002,1.0376875,0.03653125,-0.18803125,1.27975,0.978625,-0.42946875,-0.8864062500000001,1.20590625,0.019075322708358117,0.028062509025384094,True
13682,178714,0,178708,3278.0,42269.0,29672.0,0.001403,-0.0013419999999999999,-0.001281,0.15750000000000003,-1.6625,-3.9375000000000004,1.03690625,0.03446875,-0.18759375,1.2820625,0.9791875,-0.42890625,-0.885,1.22025,0.018968307269180338,0.028025165762507534,True
13683,178715,0,178709,3274.0,42270.0,29670.0,0.000183,-0.000488,-0.000122,0.17500000000000002,-1.4175000000000002,-3.9725000000000006,1.04359375,0.031125,-0.19112500000000002,1.27934375,0.9723437500000001,-0.42796875,-0.90271875,1.25071875,0.018793775065722565,0.028574942244006994,True
13684,178716,0,178710,3271.0,42267.0,29669.0,-0.0021349999999999997,0.0030499999999999998,0.000549,0.2625,-1.2600000000000002,-3.9725000000000006,1.0370625,0.03265625,-0.1876875,1.280375,0.98759375,-0.43293750000000003,-0.881375,1.21890625,0.019055987434994256,0.027879789601659877,True
13685,178717,0,178711,3268.0,42266.0,29666.0,-0.001647,0.003904,0.000366,0.35000000000000003,-1.3825,-3.9550000000000005,1.043,0.0323125,-0.19015625,1.28734375,0.9813125,-0.43146875,-0.8942187500000001,1.2449375,0.018982945918877676,0.02828216892727353,True
13686,178718,0,178712,3266.0,42262.0,29664.0,-0.0025009999999999998,0.001281,0.0015249999999999999,0.3325,-1.5575,-3.8850000000000002,1.0348125,0.029468750000000002,-0.19075,1.28725,1.01565625,-0.44046875,-0.89934375,1.2409375,0.019227843164832916,0.028458330352582085,True
13687,178719,0,178713,3263.0,42263.0,29664.0,0.000793,-0.00042699999999999997,6.1e-05,0.3325,-1.7850000000000001,-3.8850000000000002,1.04115625,0.0343125,-0.18837500000000001,1.281375,1.00578125,-0.43628125,-0.894625,1.2315625000000001,0.01925799368510706,0.028369577770301822,True
13688,178720,0,178714,3260.0,42261.0,29661.0,0.001769,-0.001769,0.000122,0.29750000000000004,-2.0650000000000004,-3.8675,1.03325,0.0333125,-0.18775,1.28028125,0.9886875,-0.42934375,-0.8849375,1.2249375,0.018938545985296883,0.028016445691294186,True
13689,178721,0,178715,3260.0,42259.0,29659.0,0.003111,0.000183,-0.000915,0.29750000000000004,-2.0125,-3.8675,1.03775,0.03321875,-0.18821875,1.27965625,0.9835625,-0.423875,-0.887625,1.2256562500000001,0.01871503805190618,0.02810257105690077,True
13690,178722,0,178716,3256.0,42263.0,29660.0,0.0025009999999999998,-0.001403,-0.002257,0.24500000000000002,-1.9075000000000002,-3.7975000000000003,1.03775,0.03259375,-0.1890625,1.27940625,0.9878750000000001,-0.43112500000000004,-0.8921250000000001,1.22934375,0.018980654799973393,0.02824437447586335,True
13691,178723,0,178717,3256.0,42260.0,29658.0,0.0018909999999999999,-0.000488,-0.002074,0.28,-1.7850000000000001,-3.7450000000000006,1.03740625,0.03265625,-0.18846875,1.27971875,0.99225,-0.43178125,-0.8900625,1.22921875,0.019009563619107796,0.02818770543464887,True
13692,178724,0,178718,3256.0,42261.0,29660.0,-0.000488,-0.0013419999999999999,-0.000732,0.1925,-1.4875,-3.7450000000000006,1.03721875,0.03296875,-0.18721875000000002,1.2835625,0.9898750000000001,-0.43440625,-0.8934062500000001,1.238,0.019127741235783046,0.028368456004288285,True
13693,178725,0,178719,3256.0,42261.0,29659.0,-0.000305,-0.000793,0.000122,0.28,-1.1900000000000002,-3.7100000000000004,1.03475,0.030375,-0.18715625,1.28046875,1.00021875,-0.4326875,-0.89546875,1.2337500000000001,0.01895258145465987,0.02845146267832374,True
13694,178726,0,178720,3254.0,42263.0,29658.0,-0.003721,0.000915,0.002745,0.45500000000000007,-1.0675000000000001,-3.7975000000000003,1.037875,0.03328125,-0.18809375,1.28059375,0.99346875,-0.43143750000000003,-0.89171875,1.22928125,0.019021342890691552,0.028267433320569718,True
13695,178727,0,178721,3254.0,42262.0,29659.0,-0.0034159999999999998,0.000793,0.0015249999999999999,0.3325,-1.155,-3.7450000000000006,1.03703125,0.033625,-0.19078125,1.2827187500000001,0.99190625,-0.4320625,-0.8929375,1.22925,0.019060507069347914,0.02820704667739595,True
13696,178728,0,178722,3255.0,42264.0,29662.0,-0.0034159999999999998,-0.000793,0.0017079999999999999,0.2625,-1.4175000000000002,-3.8325000000000005,1.04109375,0.029937500000000002,-0.1875,1.2799375,0.99784375,-0.43634375000000003,-0.89315625,1.2364375,0.01908146549133399,0.02834739969946559,True
13697,178729,0,178723,3254.0,42263.0,29660.0,-0.002379,-0.000122,0.001403,0.3325,-1.7325000000000002,-3.8500000000000005,1.03709375,0.03403125,-0.18746875000000002,1.2808125000000001,1.0,-0.43115625,-0.8895625,1.221375,0.019040748429579545,0.028208360432209284,True
13698,178730,0,178724,3254.0,42264.0,29661.0,0.0006709999999999999,-0.000366,-6.1e-05,0.28,-2.0300000000000002,-3.8150000000000004,1.03809375,0.03290625,-0.18703125,1.28115625,0.99228125,-0.428875,-0.8954062500000001,1.234875,0.018903091116557764,0.028454044609133464,True
13699,178731,0,178725,3253.0,42259.0,29659.0,0.0068319999999999995,-0.000183,-0.002928,0.36750000000000005,-2.4850000000000003,-3.9200000000000004,1.03765625,0.033875,-0.1875,1.28146875,0.9945625,-0.434625,-0.89346875,1.23503125,0.019173611217688014,0.028359597334140105,True
13700,178732,0,178726,3255.0,42260.0,29658.0,0.0034159999999999998,0.0006709999999999999,-0.003172,0.28,-2.3275,-3.99,1.02165625,0.03821875,-0.18778125,1.27496875,0.998125,-0.43409375,-0.89009375,1.2333125,0.01933006007231187,0.028216546994725564,True
13701,178733,0,178727,3256.0,42258.0,29656.0,0.003355,0.001281,-0.0021349999999999997,0.31500000000000006,-1.9425000000000001,-3.8675,1.03515625,0.0326875,-0.18684375,1.27784375,0.992375,-0.43162500000000004,-0.89196875,1.22659375,0.01900456887333528,0.028327409819683305,True
13702,178734,0,178728,3254.0,42258.0,29656.0,0.001403,0.000732,-6.1e-05,0.36750000000000005,-1.5225000000000002,-3.9200000000000004,1.03296875,0.035312500000000004,-0.18140625,1.27615625,1.00053125,-0.43434375000000003,-0.896,1.2363125,0.019221152604108716,0.028703155125321338,True
13703,178735,0,178729,3254.0,42260.0,29658.0,0.0006709999999999999,-0.00042699999999999997,0.000244,0.43750000000000006,-1.0675000000000001,-3.8500000000000005,1.0306875,0.035375000000000004,-0.18675,1.28159375,0.9981875,-0.43128125,-0.8963125000000001,1.23553125,0.019100768609914796,0.028500706680959283,True
13704,178736,0,178730,3254.0,42261.0,29658.0,-0.005307,-0.000183,0.0015249999999999999,0.29750000000000004,-0.6300000000000001,-3.7275000000000005,1.05309375,0.024625,-0.19059375,1.2823437500000001,0.98665625,-0.43346875,-0.892625,1.2281250000000001,0.018748617099240156,0.028202379218744508,True
13705,178737,0,178731,3255.0,42263.0,29658.0,-0.006039,-0.00061,0.00244,0.3325,-0.6825000000000001,-3.7275000000000005,1.0520625000000001,0.03028125,-0.18878125,1.27859375,0.9925625,-0.43203125000000003,-0.89203125,1.22946875,0.018922393118664664,0.028252013382796957,True
13706,178738,0,178732,3254.0,42266.0,29662.0,-0.004148,0.000183,0.0025009999999999998,0.35000000000000003,-0.8750000000000001,-3.6050000000000004,1.02803125,0.03534375,-0.182625,1.27465625,0.9921562500000001,-0.43225,-0.89409375,1.2363125,0.019138382670445826,0.02857982126784591,True
13707,178739,0,178733,3254.0,42266.0,29660.0,-0.000305,-0.000122,0.000915,0.3325,-1.3825,-3.6750000000000003,1.030875,0.03478125,-0.18381250000000002,1.26875,0.99790625,-0.43046875,-0.8953125000000001,1.22846875,0.01904384253781459,0.028579677399108768,True
13708,178740,0,178734,3255.0,42264.0,29659.0,0.002013,0.0,-0.000915,0.3325,-1.6975000000000002,-3.7625,1.031,0.03421875,-0.1840625,1.275125,0.9988125,-0.43590625,-0.88590625,1.23478125,0.019239106386733665,0.028202458972134074,True
13709,178741,0,178735,3255.0,42265.0,29662.0,0.001281,0.001098,-0.00244,0.36750000000000005,-1.7850000000000001,-3.8850000000000002,1.02975,0.03709375,-0.18253125,1.28934375,0.99934375,-0.43540625,-0.8958125,1.23703125,0.01933669508768654,0.02865065159050342,True
13710,178742,0,178736,3254.0,42265.0,29661.0,0.0023179999999999997,0.000793,-0.0006709999999999999,0.45500000000000007,-1.7325000000000002,-3.8150000000000004,1.0458125,0.0361875,-0.18303125,1.2754375,0.999,-0.4336875,-0.8931250000000001,1.2375625000000001,0.019230621657087166,0.028525697356197748,True
13711,178743,0,178737,3255.0,42267.0,29661.0,0.0028669999999999998,0.000244,0.000793,0.36750000000000005,-1.6450000000000002,-3.7800000000000002,1.02125,0.035,-0.184875,1.274875,0.998,-0.4283125,-0.887,1.2291875,0.018966209802662382,0.028212520593080725,True
13712,178744,0,178738,3255.0,42269.0,29659.0,0.0015249999999999999,-0.001281,-0.000366,0.385,-1.3650000000000002,-3.7975000000000003,1.0306250000000001,0.03553125,-0.18515625,1.27465625,0.9928125,-0.43228125,-0.8929375,1.2298125,0.019147311510258586,0.02843301438409991,True
13713,178745,0,178739,3258.0,42269.0,29665.0,-0.00122,-0.000488,0.00061,0.4025,-1.1900000000000002,-3.8325000000000005,1.02159375,0.0348125,-0.1860625,1.2795625,0.98459375,-0.4353125,-0.89075,1.23640625,0.019239573874899288,0.02831122003153782,True
13714,178746,0,178740,3257.0,42271.0,29665.0,-0.001464,0.000793,0.000305,0.36750000000000005,-1.1725,-3.7800000000000002,1.035,0.03353125,-0.187375,1.28003125,0.998,-0.4353125,-0.89359375,1.23103125,0.01918713951376722,0.02836949767447699,True
13715,178747,0,178741,3257.0,42272.0,29666.0,-0.000122,0.000305,-0.000305,0.31500000000000006,-1.2600000000000002,-3.8150000000000004,1.03771875,0.0325625,-0.1874375,1.28078125,1.0005625,-0.43471875,-0.89453125,1.22946875,0.019123659853870836,0.028403577592970342,True
13716,178748,0,178742,3260.0,42272.0,29668.0,-0.000732,-0.000793,0.000183,0.385,-1.2425000000000002,-3.8500000000000005,1.03803125,0.0369375,-0.18696875000000002,1.28109375,0.984125,-0.43209375,-0.89528125,1.2371875,0.0191973416113795,0.02845167696187405,True
13717,178749,0,178743,3261.0,42274.0,29670.0,-0.000183,-0.000305,0.000122,0.45500000000000007,-1.4175000000000002,-3.9550000000000005,1.0441875,0.03125,-0.19128125,1.2873125,0.99059375,-0.43640625,-0.8966875,1.23484375,0.01913768519051364,0.028333337517290204,True
13718,178750,0,178744,3259.0,42273.0,29670.0,-0.000305,0.000793,0.00042699999999999997,0.31500000000000006,-1.4525000000000001,-3.9025000000000003,1.0345625,0.029343750000000002,-0.19187500000000002,1.2846250000000001,0.99725,-0.4338125,-0.89296875,1.2223125000000001,0.01895554572173295,0.02816432853152559,True
13719,178751,0,178745,3263.0,42277.0,29674.0,-0.000244,-6.1e-05,6.1e-05,0.24500000000000002,-1.5050000000000001,-3.8325000000000005,1.03753125,0.03321875,-0.18603125,1.28128125,0.9908750000000001,-0.43221875,-0.8914062500000001,1.23240625,0.0190501527823788,0.028338093594049155,True
13720,178752,0,178746,3261.0,42276.0,29675.0,-0.00122,6.1e-05,-0.000122,0.35000000000000003,-1.6800000000000002,-3.8325000000000005,1.04390625,0.029125,-0.19171875,1.28440625,0.9999375,-0.43590625,-0.89284375,1.22953125,0.019030652894242463,0.0281657253402396,True
13721,178753,0,178747,3264.0,42275.0,29676.0,0.000366,-0.001037,-0.000183,0.385,-1.6800000000000002,-3.7800000000000002,1.03746875,0.0328125,-0.1878125,1.2807187500000001,0.99190625,-0.43115625,-0.8915937500000001,1.22909375,0.018990863357111885,0.02827385249287222,True
13722,178754,0,178748,3265.0,42276.0,29678.0,-0.00042699999999999997,-0.000366,0.00042699999999999997,0.29750000000000004,-1.715,-3.7800000000000002,1.0368125,0.032,-0.18690625,1.27275,0.99171875,-0.43146875,-0.8915937500000001,1.22865625,0.01897015503826392,0.028310260366514305,True
13723,178755,0,178749,3266.0,42275.0,29679.0,0.0006709999999999999,6.1e-05,0.00061,0.22750000000000004,-1.8025000000000002,-3.7100000000000004,1.0373125,0.03653125,-0.18796875000000002,1.2813125,0.99184375,-0.43493750000000003,-0.8944062500000001,1.2380625,0.019294862121091983,0.02837735886952516,True
13724,178756,0,178750,3268.0,42278.0,29681.0,0.002257,-0.000549,-0.000915,0.21000000000000002,-1.9775000000000003,-3.8500000000000005,1.044125,0.03125,-0.19121875,1.28540625,0.9919687500000001,-0.434375,-0.89534375,1.23625,0.019056145287121115,0.028283401389064974,True
13725,178757,0,178751,3268.0,42281.0,29682.0,0.001403,0.000732,-0.0013419999999999999,0.3325,-1.8200000000000003,-3.8150000000000004,1.03771875,0.031968750000000004,-0.18746875000000002,1.28065625,0.993,-0.431875,-0.89134375,1.2295,0.018985188406538588,0.028277902835197478,True
13726,178758,0,178752,3269.0,42281.0,29685.0,-0.000305,0.000244,0.000549,0.3325,-1.7500000000000002,-3.7275000000000005,1.03725,0.029968750000000002,-0.19096875,1.28534375,0.99353125,-0.43471875,-0.8921875,1.2354375,0.019017509665422278,0.028170234134705922,True
13727,178759,0,178753,3271.0,42280.0,29683.0,-0.001037,0.000732,0.0008539999999999999,0.35000000000000003,-1.6275000000000002,-3.7625,1.04271875,0.03215625,-0.18278125,1.27684375,0.991625,-0.43240625,-0.892375,1.2289375,0.019014193495575163,0.028506470354877748,True
13728,178760,0,178754,3271.0,42282.0,29685.0,0.00042699999999999997,0.00042699999999999997,0.000549,0.4025,-1.6275000000000002,-3.8500000000000005,1.03728125,0.03634375,-0.19187500000000002,1.2845,0.992375,-0.4345625,-0.8928125,1.2284375,0.019272137571523944,0.028158228404283364,True
13729,178761,0,178755,3271.0,42280.0,29685.0,-0.00122,-0.00042699999999999997,-0.002013,0.29750000000000004,-1.4875,-3.7625,1.03690625,0.03315625,-0.18715625,1.28628125,0.99203125,-0.43193750000000003,-0.89184375,1.23528125,0.01903630238084884,0.028309976033816298,True
13730,178762,0,178756,3272.0,42284.0,29687.0,-0.000488,-0.000793,0.000488,0.3325,-1.5050000000000001,-3.7975000000000003,1.04153125,0.0315,-0.18025,1.28096875,0.9978750000000001,-0.43153125000000003,-0.89190625,1.2294375,0.01895219932234088,0.028589865430655795,True
13731,178763,0,178757,3276.0,42286.0,29690.0,0.000244,0.000122,0.00042699999999999997,0.29750000000000004,-1.4525000000000001,-3.7625,1.0374375,0.03340625,-0.187125,1.2806250000000001,0.99171875,-0.42865625,-0.8913125000000001,1.23084375,0.01891477350498966,0.028290492917960836,True
13732,178764,0,178758,3274.0,42286.0,29692.0,0.000122,0.000366,-0.00042699999999999997,0.36750000000000005,-1.4000000000000001,-3.7100000000000004,1.03771875,0.03246875,-0.18709375,1.2847187500000001,0.99321875,-0.432875,-0.888625,1.23503125,0.019045804065219506,0.028186822293316722,True
13733,178765,0,178759,3276.0,42289.0,29695.0,-0.001464,-0.00042699999999999997,0.001464,0.35000000000000003,-1.4525000000000001,-3.6925000000000003,1.04121875,0.0305,-0.186875,1.27959375,0.9984375,-0.43275,-0.89325,1.228625,0.018960207099078086,0.028376166229801252,True
13734,178766,0,178760,3276.0,42289.0,29696.0,-0.0008539999999999999,0.0008539999999999999,0.000732,0.35000000000000003,-1.6625,-3.7800000000000002,1.037375,0.03303125,-0.1876875,1.27996875,0.992,-0.43193750000000003,-0.89153125,1.22740625,0.01903118612676543,0.02827643437966477,True
13735,178767,0,178761,3279.0,42289.0,29694.0,0.0023179999999999997,0.0,0.0006709999999999999,0.36750000000000005,-1.715,-3.8150000000000004,1.04065625,0.03125,-0.18534375,1.2803437500000001,0.999125,-0.43371875,-0.89225,1.22896875,0.01902979872844775,0.028398648173628336,True
