frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
34329,69075,0,69076,3798.0,39395.0,29134.0,-0.0013419999999999999,0.000488,0.00042699999999999997,0.45500000000000007,-1.1375000000000002,-3.7975000000000003,1.13284375,0.16090625,0.286375,1.4146875,1.09515625,-0.30696875,-0.34290625,1.3969375,0.019248595117398175,0.025850703426177804,True
34330,69076,0,69077,3799.0,39398.0,29134.0,-0.0035989999999999998,0.0,0.000915,0.385,-1.2950000000000002,-3.7800000000000002,1.138625,0.16353125000000002,0.28375,1.41178125,1.10059375,-0.31046875,-0.3458125,1.39096875,0.019497772950182214,0.02585916982643319,True
34331,69077,0,69078,3799.0,39397.0,29136.0,-0.0021349999999999997,0.000976,0.00183,0.385,-1.33,-3.7100000000000004,1.1233125,0.16115625,0.28596875,1.41084375,1.0951875,-0.30596875,-0.34303125,1.3935,0.01921853042783987,0.02583901706982363,True
34332,69078,0,69079,3798.0,39396.0,29133.0,0.001769,0.000366,-0.001098,0.45500000000000007,-1.7850000000000001,-3.7625,1.13721875,0.15765625,0.28296875,1.41075,1.10259375,-0.30843750000000003,-0.34434375,1.3906875,0.019174155064470927,0.0257683060361814,True
34333,69079,0,69080,3797.0,39397.0,29131.0,0.0021349999999999997,0.000793,-0.000122,0.29750000000000004,-1.8900000000000001,-3.7800000000000002,1.13353125,0.1609375,0.28525,1.41471875,1.08175,-0.30659375,-0.34553125,1.3916250000000001,0.01923474982997155,0.025909529084521418,True
34334,69080,0,69081,3798.0,39397.0,29134.0,0.001403,-0.000183,-0.000305,0.28,-1.8375000000000001,-3.7975000000000003,1.133,0.1606875,0.2859375,1.4068125,1.09396875,-0.30625,-0.34278125,1.3842812500000001,0.01921059398302906,0.025827728702939395,True
34335,69081,0,69082,3797.0,39396.0,29135.0,6.1e-05,-0.00061,-0.000244,0.28,-1.7325000000000002,-3.7975000000000003,1.1306875,0.1609375,0.28559375,1.41390625,1.095625,-0.30609375,-0.3454375,1.3994375000000001,0.019214574534421026,0.02591989772210912,True
34336,69082,0,69083,3797.0,39397.0,29134.0,0.0006709999999999999,-0.000183,0.000244,0.36750000000000005,-1.7325000000000002,-3.7275000000000005,1.1365625,0.15965625,0.28565625,1.414625,1.103375,-0.30996875,-0.345875,1.3998125000000001,0.019318206651335167,0.025939969296646763,True
34337,69083,0,69084,3799.0,39398.0,29134.0,0.002257,-0.0011589999999999999,0.00042699999999999997,0.2625,-1.7325000000000002,-3.7625,1.13690625,0.15934375,0.2870625,1.4113437500000001,1.10715625,-0.31115625,-0.34521875,1.4025,0.019353254742871393,0.02597147540520662,True
34338,69084,0,69085,3799.0,39398.0,29135.0,0.001769,-0.0015249999999999999,-0.000793,0.28,-1.5925000000000002,-3.8500000000000005,1.13359375,0.16153125000000002,0.28540625000000003,1.41596875,1.1021875,-0.3025,-0.343625,1.4021875,0.019093971813599425,0.02583967055029808,True
34339,69085,0,69086,3797.0,39398.0,29137.0,-0.000793,0.000488,0.000122,0.28,-1.3650000000000002,-3.7800000000000002,1.140125,0.15778125,0.2819375,1.42303125,1.095625,-0.31175,-0.34765625,1.4017187500000001,0.01931293510339651,0.025858495106690197,True
34340,69086,0,69087,3798.0,39398.0,29137.0,-0.00183,0.00122,0.0015249999999999999,0.56,-1.2075,-3.7275000000000005,1.1461875,0.15628125,0.2818125,1.4255312500000001,1.10509375,-0.30971875,-0.34865625,1.3904375,0.01916928800338342,0.02589336937228312,True
34341,69087,0,69088,3800.0,39396.0,29136.0,-0.002989,0.000122,-0.0006709999999999999,0.5425000000000001,-1.2775,-3.7275000000000005,1.11884375,0.15887500000000002,0.28728125,1.4036875,1.0911875,-0.3053125,-0.34175,1.3894375,0.01909819098190982,0.02584166093234874,True
34342,69088,0,69089,3800.0,39398.0,29137.0,-0.000488,0.000549,-0.001037,0.31500000000000006,-1.4700000000000002,-3.8675,1.1133125,0.1630625,0.2780625,1.4315,1.09784375,-0.31115625,-0.34865625,1.391125,0.019506219495421983,0.025739356766351324,True
34343,69089,0,69090,3799.0,39396.0,29139.0,-0.001647,-0.00061,0.000183,0.36750000000000005,-1.5575,-3.7100000000000004,1.127,0.15625,0.2864375,1.396625,1.0930625,-0.30596875,-0.3375,1.391125,0.019016676716495817,0.025636877247046743,True
34344,69090,0,69091,3799.0,39398.0,29137.0,0.000244,0.000244,0.000732,0.43750000000000006,-1.7325000000000002,-3.7450000000000006,1.12059375,0.15465625,0.277875,1.429375,1.10271875,-0.31153125,-0.34925,1.38965625,0.019175571263122308,0.025755413411090687,True
34345,69091,0,69092,3800.0,39397.0,29136.0,0.000793,0.000244,0.0006709999999999999,0.49000000000000005,-1.8900000000000001,-3.8500000000000005,1.125,0.163625,0.291625,1.419125,1.09290625,-0.30546875,-0.34709375000000003,1.4016250000000001,0.019299926071164538,0.026233880583796578,True
34346,69092,0,69093,3801.0,39396.0,29137.0,0.0023179999999999997,0.000366,0.0,0.45500000000000007,-1.995,-3.8850000000000002,1.154875,0.14906250000000001,0.28684375,1.40228125,1.10571875,-0.3070625,-0.34315625,1.38890625,0.018765122276704557,0.025879963696162037,True
34347,69093,0,69094,3803.0,39396.0,29140.0,0.0011589999999999999,-0.000549,0.002745,0.24500000000000002,-1.8725000000000003,-3.7450000000000006,1.1222812500000001,0.16315625,0.289125,1.4133125,1.092,-0.304875,-0.34503125,1.3906875,0.0192566820442401,0.026048693200999687,True
34348,69094,0,69095,3802.0,39396.0,29140.0,0.001769,-0.000915,-0.001403,0.22750000000000004,-1.8025000000000002,-3.7975000000000003,1.147875,0.15181250000000002,0.2809375,1.431375,1.10271875,-0.3034375,-0.34515625,1.38378125,0.01873191806714585,0.025717384746709114,True
34349,69095,0,69096,3802.0,39397.0,29140.0,0.000976,-0.0013419999999999999,-0.00183,0.22750000000000004,-1.6275000000000002,-3.7100000000000004,1.1384375,0.15934375,0.28671875,1.39965625,1.0948125,-0.3063125,-0.34368750000000003,1.39175,0.01915783194180524,0.02589608702461367,True
34350,69096,0,69097,3802.0,39397.0,29140.0,6.1e-05,-0.000244,-0.002013,0.28,-1.4700000000000002,-3.7800000000000002,1.1191875,0.160125,0.28815625,1.41628125,1.0984375,-0.30071875,-0.34640625,1.40003125,0.018964202447715666,0.02606390830268841,True
34351,69097,0,69098,3802.0,39396.0,29141.0,-0.002257,-0.000976,-0.0015249999999999999,0.35000000000000003,-1.4525000000000001,-3.7100000000000004,1.13565625,0.15515625,0.2868125,1.40740625,1.09709375,-0.30771875,-0.3445625,1.3921875000000001,0.0190423052348341,0.025934949539553238,True
34352,69098,0,69099,3804.0,39398.0,29142.0,-0.001586,0.000488,-0.000488,0.42000000000000004,-1.7850000000000001,-3.8500000000000005,1.1289375,0.1615625,0.28621875,1.4141875,1.095625,-0.3060625,-0.34465625,1.3983125,0.019239027300287738,0.025914311277243855,True
34353,69099,0,69100,3804.0,39402.0,29143.0,-0.00061,0.000305,0.001403,0.43750000000000006,-1.9075000000000002,-3.8500000000000005,1.13315625,0.1606875,0.28596875,1.417125,1.095,-0.30703125000000003,-0.34328125,1.39484375,0.019242117442869543,0.025849021483083753,True
34354,69100,0,69101,3805.0,39398.0,29144.0,-0.000366,0.000366,0.0026839999999999998,0.49000000000000005,-2.0125,-3.6575,1.12984375,0.1614375,0.286125,1.40415625,1.10134375,-0.30928125,-0.34421875,1.3915625,0.01936374610006209,0.025892954564417887,True
34355,69101,0,69102,3805.0,39401.0,29145.0,0.002745,0.0011589999999999999,0.002745,0.5075000000000001,-2.0825,-3.6750000000000003,1.1340937500000001,0.162125,0.28321875,1.416875,1.0956875,-0.3045625,-0.33771875,1.400875,0.01920164166707383,0.025513381364060672,True
34356,69102,0,69103,3805.0,39401.0,29146.0,0.004331,0.000488,0.000915,0.42000000000000004,-2.0650000000000004,-3.7450000000000006,1.1395625,0.1598125,0.285375,1.41015625,1.10096875,-0.30840625,-0.34453125,1.3924375,0.01926159803257361,0.025874651006065275,True
34357,69103,0,69104,3805.0,39401.0,29146.0,0.00042699999999999997,0.0008539999999999999,-0.001098,0.42000000000000004,-1.5575,-3.7450000000000006,1.1338125000000001,0.16084375,0.28640625000000003,1.4105625,1.0933125000000001,-0.3061875,-0.34321875,1.39178125,0.019214500422989004,0.02586449254990161,True
34358,69104,0,69105,3806.0,39400.0,29144.0,-0.001403,0.000305,-0.001647,0.42000000000000004,-1.2600000000000002,-3.7100000000000004,1.12978125,0.15853125,0.28709375,1.4115625,1.0980625,-0.30262500000000003,-0.3438125,1.39353125,0.0189755736263058,0.025916493154061224,True
34359,69105,0,69106,3807.0,39400.0,29145.0,-0.002623,-0.001647,-0.00122,0.3325,-1.12,-3.6575,1.1331875,0.1588125,0.28559375,1.41678125,1.088125,-0.30840625,-0.34115625,1.38796875,0.019220460000334245,0.025748571413899038,True
34360,69106,0,69107,3805.0,39403.0,29142.0,-0.003111,-0.0011589999999999999,-0.002745,0.31500000000000006,-1.1725,-3.6400000000000006,1.135375,0.161375,0.2861875,1.417875,1.09778125,-0.30643750000000003,-0.34365625,1.39834375,0.019246444486157217,0.025873013631631445,True
34361,69107,0,69108,3806.0,39400.0,29140.0,-0.0013419999999999999,-0.000305,-0.000305,0.22750000000000004,-1.2075,-3.7450000000000006,1.1399062500000001,0.16575,0.2870625,1.41075,1.10221875,-0.30684375,-0.3435,1.3913125,0.019442826673043475,0.025902705034198042,True
34362,69108,0,69109,3806.0,39399.0,29138.0,-0.002928,0.000732,0.000976,0.45500000000000007,-1.4175000000000002,-3.7975000000000003,1.14046875,0.15821875,0.2851875,1.4175625,1.10071875,-0.30943750000000003,-0.344375,1.3975312500000001,0.01923764175950184,0.025860696772868477,True
34363,69109,0,69110,3805.0,39399.0,29136.0,-0.000915,0.000915,0.001769,0.5075000000000001,-1.7500000000000002,-3.7975000000000003,1.13384375,0.1601875,0.28621875,1.41090625,1.09371875,-0.301375,-0.3435,1.391375,0.018993266841896804,0.025868044857970306,True
34364,69110,0,69111,3804.0,39395.0,29133.0,0.0013419999999999999,0.000549,0.001769,0.385,-1.9075000000000002,-3.9025000000000003,1.13684375,0.15828125,0.29181250000000003,1.4101875,1.10196875,-0.30503125000000003,-0.34184375,1.3853125,0.019062411203441675,0.0260315634472019,True
34365,69111,0,69112,3802.0,39395.0,29132.0,0.002379,0.0006709999999999999,0.001281,0.36750000000000005,-1.9775000000000003,-3.8675,1.1233125,0.161,0.28390625,1.4130625,1.0910625,-0.3068125,-0.346375,1.396125,0.019246147556369227,0.025888094223472696,True
34366,69112,0,69113,3801.0,39397.0,29131.0,0.0013419999999999999,-0.000732,-0.001037,0.2625,-1.9075000000000002,-3.7625,1.13290625,0.16109375,0.2824375,1.411375,1.09465625,-0.30678125,-0.3444375,1.3925625,0.01924874359907279,0.025750235551755922,True
34367,69113,0,69114,3799.0,39394.0,29129.0,0.002745,-0.000915,-0.001037,0.14,-1.7325000000000002,-3.7625,1.1331875,0.15796875,0.28465625,1.4109375,1.09428125,-0.30640625,-0.34450000000000003,1.391125,0.019105045609117965,0.02584387644026372,True
34368,69114,0,69115,3798.0,39393.0,29127.0,0.001586,6.1e-05,-0.0008539999999999999,0.1925,-1.54,-3.8325000000000005,1.1362812500000001,0.1584375,0.28546875,1.4108125,1.09490625,-0.3066875,-0.344375,1.39253125,0.01913568025260538,0.025872249749685505,True
34369,69115,0,69116,3795.0,39392.0,29128.0,-0.000549,0.000976,6.1e-05,0.36750000000000005,-1.33,-3.8850000000000002,1.1384375,0.1571875,0.28650000000000003,1.41196875,1.09665625,-0.30784375,-0.3444375,1.39065625,0.019130913246881473,0.025917111455132206,True
34370,69116,0,69117,3796.0,39394.0,29127.0,-0.002196,0.0015249999999999999,0.000488,0.42000000000000004,-1.2425000000000002,-3.8150000000000004,1.13953125,0.15978125,0.28525,1.41575,1.101625,-0.30728125,-0.34371875,1.39134375,0.01921492145486242,0.0258370036418532,True
34371,69117,0,69118,3795.0,39395.0,29129.0,-0.0042699999999999995,0.002196,0.0013419999999999999,0.47250000000000003,-1.3125000000000002,-3.7975000000000003,1.13753125,0.16034375,0.28665625,1.4161875,1.10521875,-0.3070625,-0.34268750000000003,1.3880937500000001,0.019229236358774326,0.025853503233774007,True
34372,69118,0,69119,3794.0,39393.0,29126.0,-0.00061,0.00061,0.000244,0.24500000000000002,-1.5925000000000002,-3.8675,1.140125,0.15978125,0.2854375,1.41128125,1.0965625,-0.31275000000000003,-0.34696875,1.375625,0.01943553279657793,0.025974742749033188,True
34373,69119,0,69120,3794.0,39391.0,29125.0,-0.000976,-0.0021349999999999997,0.000549,0.17500000000000002,-1.6800000000000002,-3.9725000000000006,1.13896875,0.158,0.283375,1.41059375,1.0911875,-0.31090625,-0.34790625000000003,1.4041875,0.019287896764440857,0.0259275374037552,True
34374,69120,0,69121,3793.0,39389.0,29125.0,-0.000244,-0.002989,0.0,0.0,-1.6275000000000002,-3.8325000000000005,1.13290625,0.15803125,0.2843125,1.4109375,1.0892187500000001,-0.304375,-0.34534375,1.404875,0.019025638388150284,0.025863518562969562,True
34375,69121,0,69122,3791.0,39390.0,29125.0,-6.1e-05,-0.0025009999999999998,-0.000793,0.0175,-1.7500000000000002,-3.6925000000000003,1.13365625,0.15959375,0.28315625,1.4109375,1.0913125000000001,-0.30340625,-0.34859375,1.3970625,0.019050827494602737,0.02594605694630722,True
34376,69122,0,69123,3792.0,39389.0,29126.0,0.0044529999999999995,0.000183,-0.0015249999999999999,0.31500000000000006,-1.9600000000000002,-3.7800000000000002,1.1333125,0.15840625,0.28375,1.41140625,1.087875,-0.30309375,-0.3479375,1.3935,0.018989351921501765,0.025944189317883698,True
34377,69123,0,69124,3792.0,39387.0,29124.0,0.004209,-0.000122,-0.002379,0.24500000000000002,-1.8725000000000003,-3.7975000000000003,1.13296875,0.15896875,0.2845625,1.41065625,1.0870625,-0.3046875,-0.347875,1.39003125,0.019076824172291867,0.025975059425103836,True
34378,69124,0,69125,3791.0,39387.0,29124.0,0.0015249999999999999,0.0,-0.001098,0.385,-1.7500000000000002,-3.7800000000000002,1.131125,0.15825,0.2834375,1.4125,1.08859375,-0.3019375,-0.3499375,1.4086875,0.018936247367108076,0.02601136039876899,True
34379,69125,0,69126,3792.0,39387.0,29126.0,-0.0017079999999999999,-0.000244,-0.000122,0.36750000000000005,-1.6625,-3.6925000000000003,1.13321875,0.161125,0.28600000000000003,1.417375,1.0961875,-0.3045625,-0.34046875,1.40084375,0.019160497128882695,0.025737743855076746,True
34380,69126,0,69127,3792.0,39385.0,29127.0,-0.003111,0.00042699999999999997,0.001586,0.525,-1.715,-3.8325000000000005,1.1331875,0.16059375,0.28565625,1.4008125,1.1128437500000001,-0.3085625,-0.34115625,1.38528125,0.019300040880656767,0.02575113908157095,True
34381,69127,0,69128,3791.0,39387.0,29127.0,-0.001464,0.001586,0.001647,0.6300000000000001,-1.7500000000000002,-3.9025000000000003,1.1388125,0.1576875,0.28353125,1.41203125,1.10184375,-0.31103125,-0.34815625,1.4011875,0.019280085043698013,0.025943956228718548,True
34382,69128,0,69129,3791.0,39388.0,29128.0,-0.001464,0.001586,0.0015249999999999999,0.5425000000000001,-1.8375000000000001,-3.9200000000000004,1.1326875,0.16078125000000001,0.2834375,1.40978125,1.0878125,-0.30521875,-0.34503125,1.3965,0.019172837109314226,0.02581507263417458,True
34383,69129,0,69130,3790.0,39389.0,29125.0,-0.00061,0.000122,0.0011589999999999999,0.385,-1.9425000000000001,-3.8850000000000002,1.13321875,0.15809375,0.285375,1.41028125,1.09315625,-0.3096875,-0.3450625,1.3903125,0.019242585903253593,0.02589590805117054,True
34384,69130,0,69131,3790.0,39386.0,29127.0,0.0013419999999999999,-0.000122,-0.000793,0.36750000000000005,-1.8900000000000001,-3.9725000000000006,1.1323125,0.15903125,0.28425,1.40415625,1.0950625,-0.30903125,-0.34778125,1.39221875,0.01925467515288171,0.025958474142279392,True
34385,69131,0,69132,3791.0,39387.0,29125.0,0.001952,-0.0021349999999999997,0.001098,0.17500000000000002,-1.7850000000000001,-3.9200000000000004,1.13740625,0.15953125,0.28571875,1.406375,1.09459375,-0.30909375,-0.34403125,1.39165625,0.019277765136760806,0.025868764032251232,True
34386,69132,0,69133,3789.0,39388.0,29127.0,0.002806,0.000183,0.000183,0.3325,-1.5225000000000002,-3.9025000000000003,1.13909375,0.15753125,0.28353125,1.4105625,1.0955,-0.30993750000000003,-0.34721875,1.39425,0.019229533189873485,0.025906449787000827,True
34387,69133,0,69134,3790.0,39387.0,29125.0,0.0018909999999999999,0.000793,-0.0018909999999999999,0.35000000000000003,-1.4175000000000002,-3.8850000000000002,1.133375,0.16053125000000001,0.28559375,1.4164375,1.09478125,-0.30509375,-0.34490625,1.3926875,0.019157506849773003,0.025898641527937697,True
34388,69134,0,69135,3791.0,39388.0,29126.0,-0.000549,0.000366,-0.001037,0.3325,-1.2425000000000002,-3.8850000000000002,1.14078125,0.15875,0.28390625,1.411375,1.09809375,-0.30875,-0.3470625,1.39196875,0.019231758111791022,0.02591560070131664,True
34389,69135,0,69136,3788.0,39390.0,29127.0,-0.002013,0.000793,-0.0013419999999999999,0.385,-1.2775,-3.7800000000000002,1.1331875,0.16096875,0.28534375,1.3996250000000001,1.0952187500000001,-0.3066875,-0.3428125,1.39225,0.019239818259892467,0.025804588109940046,True
34390,69136,0,69137,3790.0,39389.0,29128.0,-0.002562,-0.000305,6.1e-05,0.3325,-1.1900000000000002,-3.8500000000000005,1.12690625,0.16196875,0.28484375,1.41565625,1.09309375,-0.3055625,-0.34550000000000003,1.3994375000000001,0.019235565932695448,0.025891591875295227,True
34391,69137,0,69138,3791.0,39390.0,29129.0,-0.001464,-0.000244,0.001098,0.2625,-1.4175000000000002,-3.7275000000000005,1.13765625,0.16009375,0.28546875,1.410875,1.0992187500000001,-0.30475,-0.3435,1.39203125,0.01912563387815139,0.025837235812434536,True
34392,69138,0,69139,3790.0,39389.0,29128.0,-6.1e-05,-0.000915,0.000183,0.28,-1.5750000000000002,-3.6400000000000006,1.1320000000000001,0.15625,0.28334375,1.42265625,1.0967500000000001,-0.309375,-0.3448125,1.39821875,0.019154132921969404,0.025802468184957267,True
34393,69139,0,69140,3791.0,39388.0,29129.0,0.001281,0.0,-0.000488,0.31500000000000006,-1.7325000000000002,-3.7975000000000003,1.1376875,0.16209375,0.29015625,1.4001875,1.09771875,-0.306625,-0.34396875,1.39175,0.019283580093904438,0.026048546418709975,True
34394,69140,0,69141,3791.0,39388.0,29129.0,0.000549,0.0008539999999999999,0.001098,0.43750000000000006,-1.715,-3.6400000000000006,1.13984375,0.15734375,0.282625,1.4205625,1.09515625,-0.308375,-0.34600000000000003,1.40003125,0.01915877758180051,0.02582046332046332,True
34395,69141,0,69142,3790.0,39388.0,29129.0,0.000305,0.000244,0.000549,0.49000000000000005,-1.7500000000000002,-3.6575,1.14478125,0.16415625,0.28646875,1.4076875,1.10178125,-0.3045,-0.3435625,1.3925625,0.019282694562735295,0.02588081551334157,True
34396,69142,0,69143,3790.0,39387.0,29130.0,0.002196,-0.00122,-0.0006709999999999999,0.15750000000000003,-1.715,-3.7450000000000006,1.13065625,0.1589375,0.2795625,1.408125,1.09671875,-0.308375,-0.34700000000000003,1.3916875,0.01922434140496845,0.02573469010555715,True
34397,69143,0,69144,3792.0,39389.0,29128.0,0.001403,-0.000793,-0.000488,0.24500000000000002,-1.6450000000000002,-3.5000000000000004,1.13115625,0.16025,0.28700000000000003,1.41903125,1.0950625,-0.30828125,-0.34440625,1.39165625,0.01927455278229513,0.025936399660599654,True
34398,69144,0,69145,3791.0,39386.0,29128.0,-0.000244,0.000366,-0.000122,0.35000000000000003,-1.5750000000000002,-3.5175000000000005,1.1308125,0.16084375,0.286125,1.40775,1.09428125,-0.30690625,-0.343625,1.38175,0.019243502039672365,0.02586919573399607,True
34399,69145,0,69146,3790.0,39388.0,29130.0,-0.002379,0.000549,0.000305,0.36750000000000005,-1.4525000000000001,-3.5875000000000004,1.14225,0.1585,0.2856875,1.4075312500000001,1.099,-0.30790625,-0.344375,1.3916875,0.019187430015697057,0.025881235398320965,True
34400,69146,0,69147,3791.0,39389.0,29130.0,-0.001952,0.000732,0.00122,0.36750000000000005,-1.435,-3.6225000000000005,1.13071875,0.1621875,0.2843125,1.41565625,1.09559375,-0.3061875,-0.3373125,1.39484375,0.019269784699883517,0.025542056050765677,True
34401,69147,0,69148,3790.0,39389.0,29130.0,-0.000976,-0.000122,-0.00042699999999999997,0.3325,-1.5925000000000002,-3.7100000000000004,1.1403125,0.1621875,0.28234375,1.408625,1.09734375,-0.3068125,-0.3444375,1.39496875,0.01929500217274478,0.025746384569370315,True
