frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
11395,52671,0,52672,2875.0,35235.0,26582.0,-0.00244,6.1e-05,0.0048189999999999995,0.7175,2.6250000000000004,-3.22,0.94115625,-0.008906250000000001,-0.438875,1.0173125,0.8901875,-0.43593750000000003,-1.06471875,0.962,0.017475541914444656,0.024969111213346447,True
11396,52672,0,52673,2874.0,35236.0,26582.0,-0.001281,-0.000183,0.001098,0.525,3.0450000000000004,-3.325,0.92784375,-0.00296875,-0.4361875,1.01321875,0.8788125,-0.43534375000000003,-1.06615625,0.9574375,0.017694655922325626,0.02513224379984466,True
11397,52673,0,52674,2876.0,35236.0,26585.0,-0.008479,-0.0013419999999999999,-0.0071979999999999995,0.3325,3.3075,-3.4475000000000002,0.92725,-0.00303125,-0.44475000000000003,1.0315,0.8845625,-0.43775000000000003,-1.066375,0.9686250000000001,0.01778882057472558,0.02479915823488638,True
11398,52674,0,52675,2878.0,35237.0,26589.0,-0.008173999999999999,-0.002196,-0.006039,0.28,3.0100000000000002,-3.535,0.9244687500000001,-0.0016250000000000001,-0.43596875,1.019125,0.87703125,-0.43521875,-1.0659687500000001,0.96840625,0.01774462321930308,0.02513367850584271,True
11399,52675,0,52676,2877.0,35241.0,26591.0,-0.008905999999999999,-0.001037,-0.00732,0.525,2.45,-3.43,0.94596875,-0.00853125,-0.42762500000000003,1.01140625,0.8935000000000001,-0.43528125,-1.0653125,0.9619375,0.01746450125267128,0.025441035295291053,True
11400,52676,0,52677,2879.0,35240.0,26593.0,-0.007869,0.000122,-0.001769,0.8400000000000001,1.8200000000000003,-3.2900000000000005,0.917125,-0.007875,-0.4459375,1.03325,0.887125,-0.43890625,-1.06871875,0.96775,0.017637092494677417,0.02484296290571292,True
11401,52677,0,52678,2879.0,35239.0,26595.0,-0.003721,0.000732,0.008113,1.0675000000000001,1.12,-3.115,0.933625,0.00278125,-0.43490625,1.01190625,0.88025,-0.436,-1.06490625,0.9619062500000001,0.017956345146505157,0.025134743921094854,True
11402,52678,0,52679,2881.0,35240.0,26594.0,-0.002562,0.000122,0.008784,1.12,-0.5775,-3.0450000000000004,0.9248125,-0.0021875,-0.43909375,1.02521875,0.88625,-0.42771875000000004,-1.0678750000000001,0.97015625,0.01742001593988387,0.02508314924978683,True
11403,52679,0,52680,2881.0,35242.0,26597.0,-0.002806,0.0023179999999999997,0.007686,1.1375000000000002,-1.4175000000000002,-3.0450000000000004,0.94884375,-0.01046875,-0.439625,1.02065625,0.89190625,-0.43865625,-1.0655000000000001,0.96259375,0.017520910135965434,0.02496957970118291,True
11404,52680,0,52681,2883.0,35241.0,26599.0,0.000732,0.0032329999999999998,0.0037819999999999998,1.1025,-2.3625000000000003,-2.9400000000000004,0.93109375,-0.00078125,-0.42865625,1.01159375,0.886125,-0.43625,-1.0653125,0.9539062500000001,0.017820604634508158,0.02539989278011196,True
11405,52681,0,52682,2884.0,35244.0,26601.0,0.000732,0.0053679999999999995,0.001098,0.9275000000000001,-3.2550000000000003,-3.0625000000000004,0.937625,-0.01040625,-0.441125,1.01275,0.89328125,-0.4343125,-1.0645625,0.9553125,0.017348810202865335,0.024873264793670347,True
11406,52682,0,52683,2885.0,35244.0,26603.0,0.008967,-0.0013419999999999999,-0.00183,0.9800000000000001,-4.515000000000001,-3.0275000000000003,0.9244375,0.000375,-0.43925000000000003,1.0275,0.8865000000000001,-0.43675,-1.06846875,0.9625312500000001,0.017888017023540367,0.025100007354856887,True
11407,52683,0,52684,2886.0,35245.0,26604.0,0.010735999999999999,-0.001952,-0.0037819999999999998,0.5075000000000001,-4.9350000000000005,-3.1500000000000004,0.941625,-0.006,-0.43590625,1.01696875,0.891625,-0.43609375,-1.06521875,0.9613125,0.017600757076813883,0.02510700210825011,True
11408,52684,0,52685,2886.0,35245.0,26608.0,0.008052,-0.0013419999999999999,-0.005795,0.3325,-5.022500000000001,-3.22,0.93196875,-0.00203125,-0.43590625,1.0198125,0.8826875000000001,-0.43653125,-1.06675,0.9687187500000001,0.01778075601462462,0.025166555297356067,True
11409,52685,0,52686,2888.0,35248.0,26611.0,0.009333,-0.0006709999999999999,-0.00549,0.28,-4.812500000000001,-3.2900000000000005,0.93765625,-0.0070625,-0.44034375000000003,1.019875,0.8928125,-0.4355625,-1.0653125,0.96128125,0.017535917169903496,0.024933610941415555,True
11410,52686,0,52687,2889.0,35249.0,26614.0,0.0073809999999999995,-0.001281,-0.0057339999999999995,0.35000000000000003,-4.6025,-3.3425000000000002,0.9306875,-0.00353125,-0.43828125,1.0199375,0.88603125,-0.436375,-1.0674375,0.9701875,0.017713091651278063,0.025098546670356714,True
11411,52687,0,52688,2890.0,35249.0,26617.0,0.007991,-0.0028669999999999998,-0.002379,0.385,-3.5700000000000003,-3.115,0.9361875000000001,-0.00671875,-0.4385,1.0075,0.8911250000000001,-0.4373125,-1.0663125,0.9646875,0.017620339798003565,0.025046065311760558,True
11412,52688,0,52689,2892.0,35251.0,26621.0,0.00671,-0.00244,-0.001403,0.5075000000000001,-2.8175000000000003,-3.2375000000000003,0.9316562500000001,-0.0061875,-0.4370625,1.0159375,0.89534375,-0.43715625,-1.0621875,0.96165625,0.017635797946006913,0.024942954400927694,True
11413,52689,0,52690,2895.0,35251.0,26623.0,0.0046359999999999995,-0.000183,-0.000488,0.6825000000000001,-2.0650000000000004,-3.3075,0.92984375,-0.00390625,-0.440875,1.0205312500000001,0.8875625,-0.43693750000000003,-1.06678125,0.96175,0.017720356734553994,0.024969550089323896,True
11414,52690,0,52691,2895.0,35253.0,26627.0,0.00042699999999999997,0.0035989999999999998,-0.0011589999999999999,0.7875000000000001,-1.435,-3.4475000000000002,0.93021875,-0.0035625,-0.4393125,1.0234375,0.886125,-0.43640625,-1.06871875,0.96515625,0.01771306899925188,0.025107236483715385,True
11415,52691,0,52692,2894.0,35254.0,26629.0,-0.001098,0.002928,0.000488,0.805,-0.6825000000000001,-3.4650000000000003,0.931125,-0.00390625,-0.43459375,1.01725,0.88596875,-0.4365625,-1.068375,0.96928125,0.01770528281136105,0.02528210344707226,True
11416,52692,0,52693,2896.0,35257.0,26634.0,-0.003904,0.000305,0.001464,0.56,0.7875000000000001,-3.43,0.92778125,-0.004375,-0.43834375000000003,1.0166250000000001,0.88828125,-0.4363125,-1.0658750000000001,0.9619375,0.017676050754384484,0.02503528203184609,True
11417,52693,0,52694,2897.0,35257.0,26636.0,-0.0073809999999999995,0.000549,0.004148,0.5775,1.54,-3.5875000000000004,0.9304375,-0.0035,-0.43834375000000003,1.02025,0.885625,-0.4370625,-1.0699375,0.96784375,0.017742005611353657,0.025193271822077735,True
11418,52694,0,52695,2899.0,35258.0,26641.0,-0.006222,-0.000366,0.003721,0.49000000000000005,2.1175,-3.5525,0.93521875,-0.006875,-0.43890625,1.018,0.8912187500000001,-0.43590625,-1.065625,0.96175,0.017557411033200375,0.025003116818351826,True
11419,52695,0,52696,2900.0,35261.0,26646.0,-0.005795,6.1e-05,0.003355,0.47250000000000003,2.3975000000000004,-3.535,0.92984375,-0.003875,-0.44109375,1.012,0.89259375,-0.43903125,-1.06878125,0.96315625,0.017805789662796064,0.025038612517311744,True
11420,52696,0,52697,2901.0,35262.0,26645.0,-0.0057339999999999995,0.000793,0.002013,0.35000000000000003,2.5900000000000003,-3.6925000000000003,0.9383750000000001,-0.00609375,-0.438625,1.00465625,0.885625,-0.4361875,-1.0619375,0.9614375000000001,0.01760068955110121,0.024870882388881545,True
11421,52697,0,52698,2902.0,35261.0,26645.0,-0.010003999999999999,-0.001464,-0.000244,0.2625,2.5900000000000003,-3.7275000000000005,0.93121875,-0.00290625,-0.438375,1.0191875,0.88590625,-0.436375,-1.068875,0.967375,0.017738668276288932,0.025150709794516113,True
11422,52698,0,52699,2902.0,35259.0,26642.0,-0.008479,-0.0026839999999999998,-0.001769,0.47250000000000003,2.0300000000000002,-3.7625,0.9381875000000001,-0.0064062500000000005,-0.43503125000000004,1.0229375,0.89378125,-0.43728125,-1.066875,0.96134375,0.017631871385037974,0.025206323085745632,True
11423,52699,0,52700,2903.0,35257.0,26632.0,-0.006771,-0.0018909999999999999,-0.0011589999999999999,0.385,1.4875,-3.7800000000000002,0.93771875,-0.00659375,-0.43846875,1.01340625,0.88653125,-0.436375,-1.06553125,0.96221875,0.0175877661887248,0.02501692438695071,True
11424,52700,0,52701,2904.0,35256.0,26629.0,-0.0034159999999999998,-0.00366,0.000915,0.385,0.7875000000000001,-3.6400000000000006,0.93321875,-0.00328125,-0.4365625,1.00675,0.8854375,-0.43634375000000003,-1.0659375,0.9621875,0.017722066133563866,0.025108775604343544,True
11425,52701,0,52702,2904.0,35253.0,26625.0,-0.000305,-0.00488,0.002257,0.31500000000000006,0.24500000000000002,-3.43,0.93090625,-0.00259375,-0.43859375,1.02059375,0.8865625,-0.4361875,-1.0655000000000001,0.96175,0.01774391975016561,0.025010721908599473,True
11426,52702,0,52703,2904.0,35253.0,26617.0,0.003355,-0.001403,0.0025009999999999998,0.5775,-0.6475000000000001,-3.5525,0.9279375,-0.003,-0.43834375000000003,1.01759375,0.886,-0.43615625,-1.06078125,0.9626250000000001,0.017726038644068666,0.024837114764728253,True
11427,52703,0,52704,2905.0,35248.0,26610.0,0.006222,0.0021349999999999997,0.0008539999999999999,0.7000000000000001,-1.1025,-3.535,0.9309375,-0.00346875,-0.4360625,1.01684375,0.8858125,-0.4340625,-1.0663125,0.9625625,0.0176226834976787,0.025143307377182025,True
11428,52704,0,52705,2903.0,35245.0,26602.0,0.0064659999999999995,0.00549,-0.001281,0.6475000000000001,-1.225,-3.5175000000000005,0.93115625,-0.00328125,-0.4381875,1.01746875,0.88665625,-0.43603125,-1.06946875,0.96725,0.017709504279668983,0.025181277525077195,True
11429,52705,0,52706,2903.0,35239.0,26591.0,0.004941,0.006161,-0.000549,0.665,-1.05,-3.5525,0.931,-0.00471875,-0.43684375000000003,1.021375,0.89359375,-0.43625,-1.0676875000000001,0.9661875,0.01765947107268914,0.025165614099824728,True
11430,52706,0,52707,2904.0,35235.0,26583.0,0.0032329999999999998,0.004941,0.000244,0.5775,-0.8575,-3.4475000000000002,0.93578125,-0.00490625,-0.44075000000000003,1.01975,0.88134375,-0.4365,-1.06521875,0.962375,0.017661848055163385,0.024913756238413045,True
11431,52707,0,52708,2901.0,35228.0,26575.0,0.0008539999999999999,0.00122,-0.0032329999999999998,0.3325,-0.9625000000000001,-3.7275000000000005,0.9341875000000001,-0.00584375,-0.439375,1.02059375,0.8859375,-0.43584375000000003,-1.06103125,0.96165625,0.0175971005707548,0.02480569310171544,True
11432,52708,0,52709,2901.0,35229.0,26572.0,-0.000122,0.0006709999999999999,-0.002379,0.31500000000000006,-0.805,-3.5875000000000004,0.9346875,-0.00521875,-0.43871875,1.021625,0.8864375,-0.43578125,-1.0665,0.9615,0.017620165101126038,0.025044631280793088,True
11433,52709,0,52710,2898.0,35227.0,26569.0,-0.0018909999999999999,-0.001281,-0.0023179999999999997,0.35000000000000003,-0.7525000000000001,-3.5175000000000005,0.934875,-0.00528125,-0.43959375,1.0244375000000001,0.88515625,-0.43584375000000003,-1.06434375,0.95496875,0.017620120033710725,0.02492584710102374,True
11434,52710,0,52711,2897.0,35225.0,26565.0,-0.003965,-0.0021349999999999997,-0.0017079999999999999,0.3325,-0.7175,-3.4825000000000004,0.93071875,-0.00653125,-0.440625,1.02378125,0.88403125,-0.43515625,-1.064625,0.9596250000000001,0.017541324295808423,0.024895644758299793,True
11435,52711,0,52712,2896.0,35227.0,26569.0,-0.0048189999999999995,-0.003355,0.001647,0.31500000000000006,-0.7350000000000001,-3.5525,0.93721875,-0.0035,-0.438625,1.01590625,0.88690625,-0.43990625,-1.0680625,0.974125,0.017856298037149793,0.025109140365355314,True
11436,52712,0,52713,2894.0,35227.0,26568.0,-0.002928,-0.005246,0.003172,0.28,-1.4000000000000001,-3.5000000000000004,0.92278125,-0.00453125,-0.43196875,1.015875,0.89571875,-0.44025000000000003,-1.07128125,0.9706250000000001,0.0178279170630415,0.02549979371317531,True
11437,52713,0,52714,2897.0,35230.0,26573.0,-0.0015249999999999999,-0.0037819999999999998,0.002623,0.36750000000000005,-1.5750000000000002,-3.5000000000000004,0.93309375,-0.0040625,-0.44171875,1.0053750000000001,0.88975,-0.4405,-1.0728125,0.9661875,0.017857142857142856,0.02517044109032443,True
11438,52714,0,52715,2896.0,35230.0,26576.0,0.001952,-0.0017079999999999999,0.002623,0.385,-1.8375000000000001,-3.5700000000000003,0.91059375,9.375e-05,-0.43275,1.0060625,0.88728125,-0.43546875,-1.06571875,0.9589375,0.01782501103032861,0.02525236783804574,True
11439,52715,0,52716,2895.0,35230.0,26581.0,0.003294,-0.00042699999999999997,-0.000549,0.43750000000000006,-2.0125,-3.5700000000000003,0.91790625,0.0013125,-0.441875,1.02815625,0.88371875,-0.4341875,-1.06446875,0.9615312500000001,0.017823387824948137,0.02483969463745367,True
11440,52716,0,52717,2898.0,35232.0,26583.0,0.001464,0.002806,-0.000366,0.56,-1.995,-3.5875000000000004,0.95603125,-0.0096875,-0.4416875,1.02953125,0.88815625,-0.43875000000000003,-1.06384375,0.97528125,0.01755664671883791,0.024822858624786948,True
11441,52717,0,52718,2896.0,35235.0,26587.0,0.0046359999999999995,0.005673,-0.002379,0.7525000000000001,-2.0825,-3.7100000000000004,0.9285625000000001,-0.00465625,-0.43553125000000004,1.00725,0.89809375,-0.44015625,-1.0645625,0.96340625,0.01781903501537557,0.025096438447708792,True
11442,52718,0,52719,2895.0,35235.0,26592.0,0.0,0.004514,-0.002379,0.7875000000000001,-2.0125,-3.6050000000000004,0.91834375,0.000625,-0.4311875,1.027,0.88053125,-0.43475,-1.0643125,0.9590625,0.01781786185657721,0.025260018602145978,True
11443,52719,0,52720,2897.0,35237.0,26594.0,0.002745,0.002013,-0.001037,0.7000000000000001,-1.8550000000000002,-3.43,0.9524375,-0.01303125,-0.45003125,1.03109375,0.88375,-0.43903125,-1.06603125,0.97015625,0.01743113283183023,0.024575091040788515,True
11444,52720,0,52721,2897.0,35238.0,26597.0,0.004575,0.001952,-0.00042699999999999997,0.6125,-1.7850000000000001,-3.6400000000000006,0.94678125,-0.01553125,-0.445625,1.02215625,0.89234375,-0.43675,-1.0686875,0.96821875,0.017237101905940848,0.0248542130496461,True
11445,52721,0,52722,2899.0,35239.0,26599.0,0.003355,-0.000366,0.000488,0.56,-1.5575,-3.7275000000000005,0.9523125,-0.0100625,-0.44090625,1.01315625,0.89453125,-0.438875,-1.0680625,0.9706875,0.017546327316621573,0.025018138118971096,True
11446,52722,0,52723,2900.0,35240.0,26604.0,0.00244,-0.004209,0.002562,0.1925,-0.35000000000000003,-3.9025000000000003,0.92440625,-0.0015937500000000001,-0.434625,1.0065,0.89278125,-0.43646875,-1.0677812500000001,0.96665625,0.01779614740775506,0.025257769871436072,True
11447,52723,0,52724,2901.0,35240.0,26605.0,0.00122,-0.0028669999999999998,0.000732,0.15750000000000003,0.2625,-3.8500000000000005,0.92690625,-0.00803125,-0.4421875,1.0225625,0.892625,-0.43971875,-1.06815625,0.96821875,0.01766335793041808,0.024970673700823127,True
11448,52724,0,52725,2902.0,35244.0,26606.0,-0.001769,0.000122,0.0,0.22750000000000004,0.6125,-3.9375000000000004,0.9333750000000001,-0.003625,-0.4383125,1.00965625,0.8956875,-0.437625,-1.0674375,0.9685,0.0177594999514069,0.02509730003316055,True
11449,52725,0,52726,2903.0,35243.0,26608.0,-0.002745,-0.000549,-0.002257,0.22750000000000004,0.9450000000000001,-3.99,0.928875,-0.00209375,-0.43596875,1.01559375,0.8925625,-0.438375,-1.069125,0.96959375,0.017852301963612555,0.025256416009733093,True
11450,52726,0,52727,2903.0,35244.0,26610.0,-0.000122,-0.000488,-0.002013,0.15750000000000003,1.3125000000000002,-4.1825,0.9276562500000001,-0.003625,-0.43884375000000003,1.01790625,0.8879375,-0.43846875,-1.06640625,0.96978125,0.017793412281610323,0.025035998129967277,True
11451,52727,0,52728,2903.0,35246.0,26612.0,-0.003294,-0.000122,-0.0011589999999999999,0.21000000000000002,2.1525000000000003,-4.165,0.9238437500000001,-0.0024375,-0.43953125,1.01196875,0.88984375,-0.43759375,-1.06203125,0.9620625,0.017806837058169853,0.024838369794946292,True
11452,52728,0,52729,2905.0,35246.0,26614.0,-0.002196,-0.000366,0.001403,0.2625,2.6250000000000004,-4.2525,0.93265625,-0.00175,-0.44140625,1.02075,0.88590625,-0.43534375000000003,-1.06621875,0.9616250000000001,0.017744532445957507,0.02492647599670373,True
11453,52729,0,52730,2905.0,35248.0,26616.0,-0.0046359999999999995,0.001464,0.003111,0.42000000000000004,2.9575000000000005,-4.165,0.92334375,-0.0053750000000000004,-0.43184375,1.01040625,0.8861875,-0.43528125,-1.0694375,0.9687187500000001,0.017593668990407058,0.02543310953825749,True
11454,52730,0,52731,2904.0,35248.0,26617.0,-0.005124,0.0013419999999999999,0.002989,0.525,3.1325000000000003,-4.0425,0.93071875,-0.0034375,-0.43915625,1.0170000000000001,0.8951250000000001,-0.439875,-1.07021875,0.96975,0.017857599517182476,0.025171798710372242,True
11455,52731,0,52732,2907.0,35250.0,26620.0,-0.003355,0.0011589999999999999,0.004697,0.47250000000000003,3.2375000000000003,-3.8500000000000005,0.9306875,-0.001,-0.43903125,1.01665625,0.88353125,-0.438875,-1.0675000000000001,0.96775,0.01791715044166313,0.02507105814301387,True
11456,52732,0,52733,2907.0,35253.0,26621.0,-0.002257,-0.001403,0.00183,0.22750000000000004,3.1850000000000005,-3.8675,0.93025,-0.00490625,-0.44075000000000003,1.02228125,0.88725,-0.4330625,-1.06665625,0.96221875,0.017523642400538206,0.0249696746050842,True
11457,52733,0,52734,2907.0,35254.0,26627.0,-0.0011589999999999999,0.00061,0.000122,0.4025,3.22,-3.7625,0.9340937500000001,-0.00365625,-0.43893750000000004,1.01665625,0.8865625,-0.43265625,-1.067375,0.96940625,0.017558467471173952,0.0250699365210757,True
11458,52734,0,52735,2909.0,35257.0,26627.0,-0.0015249999999999999,0.000305,-0.000366,0.4025,3.325,-3.5700000000000003,0.9309375,-0.003625,-0.44125000000000003,1.0225312500000001,0.89215625,-0.43909375,-1.06678125,0.96209375,0.01781853101651938,0.024954590051325398,True
11459,52735,0,52736,2910.0,35257.0,26629.0,-0.00671,0.000915,-0.000183,0.47250000000000003,3.325,-3.4125000000000005,0.93103125,-0.006625,-0.43959375,1.01928125,0.8856875000000001,-0.43553125000000004,-1.0655937500000001,0.9655625,0.0175525649764623,0.024974473225873615,True
11460,52736,0,52737,2911.0,35260.0,26632.0,-0.011041,0.001769,-0.00061,0.43750000000000006,3.1500000000000004,-3.43,0.9306875,-0.00384375,-0.43884375000000003,1.01740625,0.89196875,-0.43893750000000004,-1.06528125,0.95721875,0.01780330057311207,0.024992239015869812,True
11461,52737,0,52738,2911.0,35260.0,26636.0,-0.006405,-0.002562,-0.000976,0.49000000000000005,1.4175000000000002,-3.3425000000000002,0.93515625,-0.00053125,-0.44228125,1.0190000000000001,0.882125,-0.43425,-1.06584375,0.9616875,0.01775044251409395,0.024876980253257984,True
11462,52738,0,52739,2915.0,35263.0,26640.0,-0.004758,-0.002806,-0.000244,0.49000000000000005,0.35000000000000003,-3.4475000000000002,0.9314687500000001,-0.0040625,-0.437875,1.0248125000000001,0.893625,-0.43143750000000003,-1.06878125,0.9614375000000001,0.017492830702245825,0.025167009265757583,True
11463,52739,0,52740,2914.0,35263.0,26642.0,-0.004392,-0.0030499999999999998,0.0037819999999999998,0.6475000000000001,-0.6475000000000001,-3.3425000000000002,0.93575,-0.0040625,-0.43928125,1.02440625,0.885875,-0.4356875,-1.06175,0.9626250000000001,0.017663714188520377,0.02483740161800353,True
11464,52740,0,52741,2915.0,35265.0,26645.0,-0.0037819999999999998,-0.001952,0.004575,0.6475000000000001,-1.5575,-3.2375000000000003,0.9390000000000001,0.0029375,-0.43815625,1.01653125,0.8863125000000001,-0.43625,-1.06609375,0.96196875,0.017972786331781676,0.025051270703078738,True
11465,52741,0,52742,2915.0,35265.0,26647.0,0.0,0.002196,0.0025009999999999998,0.6125,-2.415,-3.3075,0.93053125,-0.0032187500000000003,-0.43943750000000004,1.01728125,0.89275,-0.4380625,-1.066,0.9677187500000001,0.017793708073215706,0.02499650921567063,True
11466,52742,0,52743,2917.0,35266.0,26652.0,0.004026,0.002623,0.00122,0.805,-4.2175,-3.0975,0.9323125,-0.008,-0.4421875,1.025125,0.89090625,-0.4366875,-1.066125,0.962125,0.017542782752367723,0.024891661555186535,True
11467,52743,0,52744,2918.0,35266.0,26650.0,0.006893,0.003721,-0.0017079999999999999,0.7875000000000001,-4.987500000000001,-3.115,0.93825,-0.0054062500000000005,-0.44078125,1.01825,0.8860625,-0.43609375,-1.0678125,0.96140625,0.017625055150232428,0.025013401149382303,True
