frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
53515,29255,0,29256,3090.0,35013.0,26961.0,0.002379,0.00122,-0.0023179999999999997,0.29750000000000004,-2.1,-3.9200000000000004,0.93471875,-0.01159375,-0.29396875,1.06084375,0.8932187500000001,-0.4436875,-0.92296875,0.9781875,0.017677109887777775,0.0252377638598933,True
53516,29256,0,29257,3089.0,35013.0,26963.0,0.0015249999999999999,0.0006709999999999999,-0.001098,0.45500000000000007,-1.8550000000000002,-3.8500000000000005,0.9394375,-0.01121875,-0.2915625,1.0555,0.8725937500000001,-0.4403125,-0.9207500000000001,0.979125,0.017556802925494507,0.025247534684951296,True
53517,29257,0,29258,3090.0,35012.0,26965.0,0.000122,0.002013,-0.000183,0.4025,-1.6625,-3.8500000000000005,0.9353125,-0.0105,-0.29196875,1.05565625,0.886125,-0.4395,-0.92290625,0.98678125,0.017553550604554102,0.025315566879364242,True
53518,29258,0,29259,3091.0,35015.0,26967.0,-0.000915,0.0011589999999999999,0.00183,0.42000000000000004,-1.5575,-3.9375000000000004,0.9404375,-0.01159375,-0.29396875,1.05884375,0.892875,-0.4425,-0.9204375,0.97890625,0.017629385292011863,0.025138754084875117,True
53519,29259,0,29260,3091.0,35015.0,26969.0,-0.000793,0.000549,0.00122,0.45500000000000007,-1.5750000000000002,-3.99,0.93971875,-0.01040625,-0.2921875,1.05559375,0.8854062500000001,-0.439875,-0.9208437500000001,0.98178125,0.017572460988446136,0.025226122209445662,True
53520,29260,0,29261,3093.0,35016.0,26972.0,0.002379,0.000183,0.001769,0.42000000000000004,-1.54,-3.9375000000000004,0.935625,-0.00984375,-0.2921875,1.06153125,0.8911250000000001,-0.4423125,-0.9235625000000001,0.98690625,0.017693446559117514,0.025332453978037853,True
53521,29261,0,29262,3093.0,35018.0,26976.0,0.001586,0.0,6.1e-05,0.31500000000000006,-1.225,-3.9725000000000006,0.94159375,-0.01171875,-0.29209375,1.0554375,0.88575,-0.43984375000000003,-0.9209375,0.9795,0.017517501518396573,0.02523355110537073,True
53522,29262,0,29263,3092.0,35019.0,26981.0,0.001647,-0.0015249999999999999,0.000305,0.1925,-0.9800000000000001,-3.9375000000000004,0.92715625,-0.01021875,-0.29440625,1.057125,0.88615625,-0.44365625000000003,-0.922125,0.9845625,0.017732105850572173,0.025187208153397832,True
53523,29263,0,29264,3095.0,35021.0,26982.0,-0.0040869999999999995,0.000549,-0.00122,0.29750000000000004,-0.7000000000000001,-4.130000000000001,0.9484375,-0.01325,-0.2910625,1.05634375,0.885875,-0.44028125,-0.9201875,0.9792500000000001,0.017472436001529236,0.025245596567040278,True
53524,29264,0,29265,3095.0,35025.0,26987.0,-0.0051849999999999995,-0.000732,-0.003477,0.22750000000000004,-1.0325000000000002,-4.0600000000000005,0.9354687500000001,-0.01596875,-0.298375,1.0644375,0.885875,-0.4430625,-0.92271875,0.9748125,0.01747300486590009,0.025051189489509445,True
53525,29265,0,29266,3097.0,35024.0,26990.0,-0.0034159999999999998,-0.0026839999999999998,-0.001952,0.22750000000000004,-1.3125000000000002,-4.025,0.9331875000000001,-0.0081875,-0.28915625,1.05171875,0.88571875,-0.4400625,-0.9203125,0.9795312500000001,0.017670781324720428,0.025326979747946576,True
53526,29266,0,29267,3097.0,35027.0,26993.0,-0.002623,-6.1e-05,-0.000976,0.29750000000000004,-1.5575,-3.99,0.9370625,-0.0133125,-0.29853125,1.068875,0.8815937500000001,-0.44125000000000003,-0.9233750000000001,0.9869375,0.017508822175625226,0.025070591362526144,True
53527,29267,0,29268,3096.0,35027.0,26996.0,-0.0034159999999999998,-0.000915,0.002257,0.4025,-1.6800000000000002,-3.8325000000000005,0.94996875,-0.014687500000000001,-0.29490625,1.06296875,0.8920625,-0.43865625,-0.92078125,0.97946875,0.017348284032596924,0.02511458183117754,True
53528,29268,0,29269,3098.0,35029.0,27001.0,-0.000732,-0.002013,0.004514,0.29750000000000004,-2.345,-3.8675,0.92825,-0.00378125,-0.289125,1.0502500000000001,0.88571875,-0.43525,-0.92109375,0.97628125,0.01765763599717621,0.025358788676761026,True
53529,29269,0,29270,3100.0,35032.0,27002.0,0.00366,0.000366,0.003355,0.36750000000000005,-2.5725000000000002,-3.6750000000000003,0.9480000000000001,-0.017968750000000002,-0.29509375,1.0461562500000001,0.89428125,-0.4413125,-0.918,0.98028125,0.017320827185528603,0.024998244241110842,True
53530,29270,0,29271,3099.0,35036.0,27005.0,0.007137,0.000549,0.0,0.385,-2.555,-3.6575,0.9286562500000001,-0.00909375,-0.2976875,1.07103125,0.88634375,-0.4366875,-0.92371875,0.98528125,0.01749802423098466,0.025117890964806367,True
53531,29271,0,29272,3101.0,35032.0,27008.0,0.009821,0.002013,-0.002989,0.45500000000000007,-2.5900000000000003,-3.6400000000000006,0.9400625,-0.007875,-0.29071875,1.06571875,0.88453125,-0.44025000000000003,-0.9206562500000001,0.977625,0.01769110381440452,0.02527772518029095,True
53532,29272,0,29273,3100.0,35033.0,27009.0,0.007076,0.0023179999999999997,-0.006039,0.35000000000000003,-2.345,-3.6575,0.9529062500000001,-0.0035,-0.28496875,1.05665625,0.88590625,-0.441375,-0.92053125,0.97828125,0.01791531777569797,0.025503569471457398,True
53533,29273,0,29274,3102.0,35032.0,27008.0,0.00183,-0.0018909999999999999,-0.002196,0.36750000000000005,-1.5750000000000002,-3.7275000000000005,0.952375,-0.00815625,-0.29090625000000003,1.0665625,0.8941250000000001,-0.43975000000000003,-0.91978125,0.9873125,0.01765949938113115,0.025235975937790384,True
53534,29274,0,29275,3101.0,35031.0,27003.0,-0.000793,-0.00183,-0.001098,0.5075000000000001,-1.225,-3.7975000000000003,0.9510625,-0.00871875,-0.28909375,1.04740625,0.8814375,-0.4371875,-0.92059375,0.98128125,0.017533472295042138,0.02534048772413378,True
53535,29275,0,29276,3102.0,35027.0,26992.0,-0.004209,-6.1e-05,0.001037,0.6300000000000001,-0.9800000000000001,-3.7800000000000002,0.94325,-0.01525,-0.28978125,1.04984375,0.88596875,-0.4420625,-0.91821875,0.9795625,0.017462212937226555,0.025220000928035835,True
53536,29276,0,29277,3103.0,35022.0,26985.0,-0.0077469999999999995,0.000915,0.001037,0.6300000000000001,-0.7875000000000001,-3.7275000000000005,0.930125,-0.01309375,-0.29321875000000003,1.05403125,0.88621875,-0.44378125,-0.9219375,0.97909375,0.01761951212028622,0.02522752294038134,True
53537,29277,0,29278,3101.0,35016.0,26972.0,-0.007625,0.000549,0.001403,0.56,-0.805,-3.7450000000000006,0.92990625,-0.00915625,-0.2955625,1.0618750000000001,0.885125,-0.44253125,-0.91896875,0.976375,0.017730364976008776,0.02501733744499358,True
53538,29278,0,29279,3102.0,35010.0,26960.0,-0.005795,0.000244,0.0042699999999999995,0.6300000000000001,-1.1900000000000002,-3.6225000000000005,0.9429375,-0.01025,-0.2915625,1.06125,0.884875,-0.44071875,-0.92125,0.9865625,0.01761276967355962,0.025267091337713796,True
53539,29279,0,29280,3099.0,35003.0,26946.0,-0.001952,0.000366,0.003355,0.5075000000000001,-1.5225000000000002,-3.7975000000000003,0.94071875,-0.0022500000000000003,-0.29140625000000003,1.0578750000000001,0.88753125,-0.4393125,-0.9207500000000001,0.9790625000000001,0.017883584081999034,0.02525380456045665,True
53540,29280,0,29281,3099.0,34996.0,26932.0,0.002257,0.00061,0.0017079999999999999,0.6125,-2.0300000000000002,-3.8675,0.94134375,-0.0093125,-0.29165625,1.05690625,0.88646875,-0.43993750000000004,-0.92040625,0.9862500000000001,0.017619725909691873,0.025230327053757398,True
53541,29281,0,29282,3096.0,34991.0,26921.0,0.005063,-0.000793,0.000244,0.385,-2.205,-3.8675,0.9399375,-0.01225,-0.29403125,1.05525,0.89190625,-0.44215625000000003,-0.91928125,0.978875,0.01758872030776745,0.025091012606954708,True
53542,29282,0,29283,3096.0,34985.0,26910.0,0.006344,0.000549,-0.00042699999999999997,0.21000000000000002,-2.2750000000000004,-3.8325000000000005,0.92984375,-0.01115625,-0.29440625,1.06021875,0.88709375,-0.4421875,-0.92278125,0.9798125,0.01763472479703382,0.025212876271583855,True
53543,29283,0,29284,3093.0,34982.0,26905.0,0.0059169999999999995,0.000366,-0.003111,0.24500000000000002,-1.9250000000000003,-3.9550000000000005,0.92890625,-0.01009375,-0.29121875,1.055125,0.881875,-0.4403125,-0.9210625,0.98484375,0.017602833433492306,0.025273551238034094,True
53544,29284,0,29285,3089.0,34980.0,26898.0,0.003904,0.000122,-0.0044529999999999995,0.24500000000000002,-1.6975000000000002,-3.8500000000000005,0.942875,-0.01228125,-0.2939375,1.0560625000000001,0.89475,-0.43793750000000004,-0.9196875,0.9791875,0.01741784673931669,0.02511066802101752,True
53545,29285,0,29286,3088.0,34977.0,26894.0,0.00042699999999999997,-0.000183,-0.003538,0.24500000000000002,-1.5050000000000001,-3.9550000000000005,0.9364375,-0.01171875,-0.29221875,1.04646875,0.8918125,-0.4439375,-0.92015625,0.97940625,0.017682042837820214,0.025197976035964863,True
53546,29286,0,29287,3086.0,34975.0,26895.0,-0.002379,0.000976,-0.001647,0.35000000000000003,-1.2950000000000002,-4.0425,0.9286562500000001,-0.01009375,-0.293875,1.05490625,0.894375,-0.44290625,-0.91940625,0.97890625,0.017707080147230856,0.025102173130629866,True
53547,29287,0,29288,3085.0,34977.0,26894.0,-0.002257,-0.001098,0.0023179999999999997,0.42000000000000004,-0.9975,-3.9550000000000005,0.93503125,-0.0068125,-0.29065625,1.0611875,0.885875,-0.44375000000000003,-0.92221875,0.9791562500000001,0.017875223727946817,0.025341343254199632,True
53548,29288,0,29289,3085.0,34978.0,26897.0,-0.004697,-0.001586,0.003721,0.4025,-0.7525000000000001,-3.8850000000000002,0.93440625,-0.00996875,-0.29140625000000003,1.06190625,0.88521875,-0.44059375,-0.9214375,0.9855,0.017619252805591106,0.02528069458272622,True
53549,29289,0,29290,3082.0,34979.0,26900.0,-0.0073809999999999995,-0.001952,0.0025009999999999998,0.42000000000000004,-0.8225000000000001,-3.9375000000000004,0.94465625,-0.009625,-0.29096875,1.0550625,0.88571875,-0.43575,-0.92053125,0.97971875,0.017438588952661573,0.025262804138655753,True
53550,29290,0,29291,3082.0,34981.0,26907.0,-0.0044529999999999995,-0.000793,0.002745,0.35000000000000003,-1.12,-3.99,0.9410000000000001,-0.010812500000000001,-0.29140625000000003,1.05734375,0.8941250000000001,-0.44059375,-0.9124375,0.9850625000000001,0.01758473032186462,0.024928562289418688,True
53551,29291,0,29292,3082.0,34984.0,26912.0,-0.000915,-0.000305,-0.00042699999999999997,0.2625,-1.54,-4.0075,0.942625,-0.01209375,-0.29259375,1.0555,0.89009375,-0.43940625,-0.920125,0.97690625,0.017484569617970975,0.02518170554922979,True
53552,29292,0,29293,3082.0,34984.0,26918.0,0.00244,0.000244,-0.000244,0.28,-1.995,-3.7800000000000002,0.93853125,-0.012937500000000001,-0.293,1.05540625,0.88978125,-0.4434375,-0.91990625,0.97928125,0.017612089134353543,0.025156846246161137,True
53553,29293,0,29294,3084.0,34990.0,26923.0,0.002074,0.001037,-0.000488,0.4025,-2.0300000000000002,-3.8325000000000005,0.9355625000000001,-0.01009375,-0.290375,1.061,0.88525,-0.44309375,-0.922125,0.984375,0.01771461519677721,0.025348962016681964,True
53554,29294,0,29295,3084.0,34991.0,26926.0,0.001403,0.001037,-0.000915,0.42000000000000004,-2.0650000000000004,-3.8150000000000004,0.9420000000000001,-0.0138125,-0.29096875,1.05571875,0.8889375,-0.43746875,-0.9196562500000001,0.98553125,0.01733633930478172,0.025228578343651914,True
53555,29295,0,29296,3083.0,34993.0,26929.0,0.00122,0.001769,-0.000366,0.43750000000000006,-2.0650000000000004,-3.7625,0.9429375,-0.00796875,-0.29081250000000003,1.05503125,0.87703125,-0.43940625,-0.919875,0.98046875,0.017653354405858364,0.025243405113388406,True
53556,29296,0,29297,3083.0,34992.0,26934.0,0.003538,0.0008539999999999999,-0.001281,0.42000000000000004,-2.1700000000000004,-3.7625,0.94090625,-0.0126875,-0.28978125,1.0505,0.8934062500000001,-0.439875,-0.91671875,0.986,0.01747911967634859,0.02516131864272859,True
53557,29297,0,29298,3084.0,34992.0,26937.0,0.001769,-0.000305,-6.1e-05,0.4025,-2.0300000000000002,-3.8325000000000005,0.941125,-0.0096875,-0.29021875,1.05734375,0.8905937500000001,-0.44059375,-0.91534375,0.9805625,0.017630760300166602,0.025089960880029998,True
53558,29298,0,29299,3084.0,34997.0,26937.0,-0.000244,-6.1e-05,0.000793,0.42000000000000004,-1.9775000000000003,-3.8850000000000002,0.93903125,-0.01025,-0.2835625,1.05521875,0.889,-0.4403125,-0.92015625,0.98009375,0.017596440307381504,0.0255453354149816,True
53559,29299,0,29300,3085.0,34998.0,26940.0,-0.00061,-0.0026839999999999998,-0.000488,0.35000000000000003,-1.8725000000000003,-3.8500000000000005,0.93471875,-0.0111875,-0.290625,1.05496875,0.892625,-0.44103125,-0.918625,0.97871875,0.017586972726447454,0.02520203261616562,True
53560,29300,0,29301,3086.0,34998.0,26943.0,0.0,-0.001403,0.001098,0.385,-1.7850000000000001,-3.9375000000000004,0.93825,-0.01021875,-0.29115625,1.05525,0.8843125000000001,-0.4386875,-0.9204375,0.987,0.017532396123973514,0.0252516132591974,True
53561,29301,0,29302,3086.0,34997.0,26943.0,-0.00122,-0.000183,-0.000122,0.35000000000000003,-1.7500000000000002,-3.9550000000000005,0.938875,-0.00690625,-0.29078125,1.0559687500000001,0.88503125,-0.44028125,-0.92234375,0.9861875,0.01773199725350951,0.025341216152674245,True
53562,29302,0,29303,3085.0,34999.0,26944.0,-0.00244,0.0013419999999999999,-0.0008539999999999999,0.45500000000000007,-1.8550000000000002,-3.8325000000000005,0.9389375,-0.0094375,-0.29081250000000003,1.05603125,0.88478125,-0.43965625,-0.92034375,0.99153125,0.017603306102147,0.02526174021977526,True
53563,29303,0,29304,3086.0,34999.0,26944.0,-0.001464,0.0006709999999999999,0.001037,0.43750000000000006,-1.7500000000000002,-3.9375000000000004,0.94078125,-0.012875000000000001,-0.29225,1.05634375,0.88978125,-0.4391875,-0.91896875,0.9764375000000001,0.017443808228076323,0.02515026830715055,True
53564,29304,0,29305,3086.0,34999.0,26945.0,0.000244,0.001098,0.0025009999999999998,0.21000000000000002,-1.7850000000000001,-3.9200000000000004,0.93515625,-0.01,-0.29181250000000003,1.0558750000000001,0.88371875,-0.442125,-0.92596875,0.9891875,0.017679518454307878,0.025441588905145363,True
53565,29305,0,29306,3086.0,34998.0,26946.0,0.002196,0.000244,0.001037,0.2625,-1.7675,-3.99,0.9354687500000001,-0.012625,-0.29821875000000003,1.0717812500000001,0.89575,-0.44178125,-0.92071875,0.98903125,0.017558305002831988,0.02497921533663631,True
53566,29306,0,29307,3087.0,34998.0,26946.0,0.001952,-0.000549,0.000366,0.29750000000000004,-1.8200000000000003,-3.8850000000000002,0.961375,-0.016875,-0.292875,1.049375,0.88896875,-0.439,-0.91796875,0.97796875,0.017272597078440196,0.025086063646339554,True
53567,29307,0,29308,3087.0,34998.0,26946.0,0.000488,0.000244,-0.000793,0.14,-1.5575,-4.112500000000001,0.92409375,-0.008937500000000001,-0.30084375,1.0734062500000001,0.88290625,-0.43709375,-0.925,0.98628125,0.01752075162374822,0.0250413741223671,True
53568,29308,0,29309,3087.0,35000.0,26948.0,0.000244,-0.000915,-0.00122,0.22750000000000004,-1.6450000000000002,-4.0425,0.940625,-0.00565625,-0.28490625,1.04528125,0.88275,-0.44009375,-0.91903125,0.97621875,0.017775606936859645,0.02544741782447903,True
53569,29309,0,29310,3088.0,34998.0,26947.0,0.000244,-0.0011589999999999999,-0.001037,0.24500000000000002,-1.5925000000000002,-4.0075,0.93375,-0.02259375,-0.2991875,1.06678125,0.89334375,-0.445375,-0.92290625,0.9728125,0.017294938204057007,0.025025923692185783,True
53570,29310,0,29311,3087.0,34999.0,26950.0,0.0011589999999999999,-0.000305,-0.0017079999999999999,0.3325,-1.54,-3.9200000000000004,0.93515625,-0.0054062500000000005,-0.28896875,1.071125,0.88328125,-0.43978125,-0.92090625,0.991125,0.01777327691916228,0.02535772550406348,True
53571,29311,0,29312,3089.0,35000.0,26950.0,6.1e-05,0.000244,-0.001281,0.385,-1.4175000000000002,-3.9375000000000004,0.9557187500000001,-0.012843750000000001,-0.29115625,1.0365625,0.89665625,-0.43884375000000003,-0.9186562500000001,0.9769375,0.017431266567183648,0.02518193572335988,True
53572,29312,0,29313,3088.0,34999.0,26951.0,-0.000305,0.0008539999999999999,0.000488,0.35000000000000003,-1.2600000000000002,-3.9725000000000006,0.9178125,-0.00753125,-0.28596875,1.04609375,0.8946875,-0.443125,-0.9181875,0.97621875,0.01782070623130226,0.02537177914725941,True
53573,29313,0,29314,3090.0,35001.0,26953.0,-0.0015249999999999999,0.0,0.00122,0.3325,-1.2950000000000002,-3.9550000000000005,0.9345625000000001,-0.01375,-0.29434375,1.05171875,0.895625,-0.44284375000000004,-0.9173125,0.976625,0.017554984779543092,0.025001442270309045,True
53574,29314,0,29315,3089.0,35002.0,26955.0,-0.004758,-0.001098,0.0008539999999999999,0.36750000000000005,-1.3125000000000002,-4.025,0.921875,-0.00821875,-0.29490625,1.0785,0.8824062500000001,-0.43875000000000003,-0.922875,0.9878125,0.017616745946498903,0.025196481144330256,True
53575,29315,0,29316,3089.0,35002.0,26959.0,-0.0030499999999999998,-0.000366,0.000244,0.36750000000000005,-1.3475000000000001,-4.025,0.9580000000000001,-0.01415625,-0.2838125,1.0355,0.8905000000000001,-0.44,-0.9193125,0.96890625,0.017424048690671032,0.02550230870133355,True
53576,29316,0,29317,3089.0,35003.0,26962.0,-0.0008539999999999999,0.000244,0.001586,0.31500000000000006,-1.5575,-4.0075,0.94571875,-0.017843750000000002,-0.29428125,1.0444375000000001,0.893375,-0.4415,-0.9195625000000001,0.97846875,0.017333479941902093,0.025091983456772163,True
53577,29317,0,29318,3090.0,35005.0,26964.0,0.001464,0.000244,0.00042699999999999997,0.29750000000000004,-1.6975000000000002,-4.0600000000000005,0.922875,-0.00996875,-0.29834375,1.05559375,0.885875,-0.444875,-0.92215625,0.97909375,0.017791305948588406,0.025030438527966454,True
53578,29318,0,29319,3090.0,35005.0,26966.0,0.001037,0.000915,-0.000366,0.42000000000000004,-1.7675,-4.025,0.922875,-0.01028125,-0.29396875,1.0571875,0.8859375,-0.44253125,-0.9206562500000001,0.97996875,0.017684338646391216,0.025147311279172274,True
53579,29319,0,29320,3092.0,35008.0,26969.0,-0.00042699999999999997,-0.000488,0.000366,0.35000000000000003,-1.7850000000000001,-3.9550000000000005,0.93534375,-0.0085,-0.291625,1.0561562500000001,0.88546875,-0.4413125,-0.9228437500000001,0.9849375,0.01770823477667167,0.02532691519201135,True
53580,29320,0,29321,3091.0,35008.0,26971.0,-0.000183,-0.00122,-0.000488,0.2625,-1.995,-3.9725000000000006,0.94384375,-0.012843750000000001,-0.29471875000000003,1.0551875,0.88596875,-0.440375,-0.91990625,0.98065625,0.017492826930847014,0.025087875280429675,True
53581,29321,0,29322,3091.0,35007.0,26973.0,0.001403,-0.001281,-0.002928,0.2625,-2.2225,-3.9200000000000004,0.93484375,-0.00190625,-0.2914375,1.05703125,0.8855937500000001,-0.442,-0.920875,0.984125,0.018005635790851814,0.02525743979695737,True
53582,29322,0,29323,3094.0,35014.0,26976.0,0.000244,0.000915,-0.002013,0.4025,-2.205,-3.6575,0.94184375,-0.0124375,-0.29231250000000003,1.0554375,0.88553125,-0.43971875,-0.92,0.9715,0.01748306739413685,0.02518810192616372,True
53583,29323,0,29324,3093.0,35011.0,26977.0,-0.0015249999999999999,6.1e-05,0.0,0.5075000000000001,-2.3275,-3.6925000000000003,0.93521875,-0.01025,-0.29481250000000003,1.060875,0.88803125,-0.43975000000000003,-0.92228125,0.9790625000000001,0.017573829519532732,0.025177019057996547,True
53584,29324,0,29325,3095.0,35014.0,26981.0,6.1e-05,-0.002257,0.002196,0.45500000000000007,-2.415,-3.6575,0.93990625,-0.00978125,-0.29040625000000003,1.05546875,0.8861875,-0.4405625,-0.9183125,0.98640625,0.017625668394497876,0.025198586380999914,True
53585,29325,0,29326,3094.0,35016.0,26985.0,0.001769,-0.0018909999999999999,0.00366,0.385,-2.4325,-3.6050000000000004,0.9425625,-0.01146875,-0.29096875,1.05553125,0.8821875,-0.44115625,-0.92025,0.98053125,0.017580489875555706,0.02525180325237508,True
53586,29326,0,29327,3096.0,35019.0,26986.0,0.0030499999999999998,-0.000244,0.002196,0.385,-2.415,-3.535,0.942875,-0.01234375,-0.29403125,1.05625,0.8905937500000001,-0.44059375,-0.919875,0.9795312500000001,0.017522078406953596,0.025114241142862877,True
53587,29327,0,29328,3095.0,35020.0,26990.0,0.002196,0.002928,-0.001464,0.5775,-2.345,-3.5875000000000004,0.93565625,-0.00846875,-0.29253125,1.05715625,0.88965625,-0.43796875,-0.9220625,0.9849687500000001,0.017575110451845552,0.025259998043901864,True
