frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
48394,24639,0,24640,3621.0,37981.0,28356.0,0.000305,-0.000488,0.000793,0.4025,-1.6275000000000002,-3.9025000000000003,0.981,0.10521875,0.148875,1.2355,0.93753125,-0.35275,-0.3711875,1.21996875,0.018805627701183644,0.021339235111132764,True
48395,24640,0,24641,3620.0,37978.0,28356.0,-0.000305,0.00061,0.001403,0.43750000000000006,-1.715,-3.8500000000000005,0.9785,0.10578125000000001,0.149625,1.2348125,0.9380000000000001,-0.351875,-0.37034375,1.2225625,0.01879347072863999,0.02133612702939408,True
48396,24641,0,24642,3621.0,37975.0,28360.0,-0.0008539999999999999,-0.00042699999999999997,0.000122,0.42000000000000004,-1.6625,-3.6925000000000003,0.9723125,0.1061875,0.1478125,1.235875,0.938625,-0.353125,-0.37134375000000003,1.221,0.0188605158475555,0.021301913235703303,True
48397,24642,0,24643,3619.0,37980.0,28358.0,0.000366,0.00122,-0.000122,0.56,-1.7675,-3.7275000000000005,0.9735625,0.105125,0.15265625,1.23540625,0.9384687500000001,-0.3508125,-0.37071875,1.22340625,0.018723707884490508,0.0214755668623848,True
48398,24643,0,24644,3621.0,37979.0,28358.0,0.0030499999999999998,0.0023179999999999997,-0.0015249999999999999,0.45500000000000007,-1.8900000000000001,-3.8325000000000005,0.9781562500000001,0.104875,0.1519375,1.23959375,0.9303125,-0.3530625,-0.371625,1.21540625,0.018804103180041526,0.021482461674180522,True
48399,24644,0,24645,3620.0,37980.0,28358.0,0.002257,0.001098,-0.0017079999999999999,0.49000000000000005,-1.6625,-3.8500000000000005,0.9657187500000001,0.10434375,0.151125,1.2345625,0.94475,-0.3499375,-0.3726875,1.21834375,0.01865636205431739,0.021491782553729456,True
48400,24645,0,24646,3623.0,37980.0,28359.0,0.001037,-0.000793,-0.001647,0.4025,-1.3475000000000001,-3.7975000000000003,0.97671875,0.105375,0.15203125,1.2390625,0.937875,-0.350125,-0.36990625,1.21709375,0.018706269475002698,0.02141729617856039,True
48401,24646,0,24647,3621.0,37982.0,28359.0,-0.0013419999999999999,-0.0011589999999999999,-0.000915,0.385,-1.2600000000000002,-3.8850000000000002,0.97246875,0.1035625,0.1516875,1.2357500000000001,0.94325,-0.35003125,-0.37371875,1.21946875,0.01862805617549259,0.021556261290657585,True
48402,24647,0,24648,3622.0,37981.0,28361.0,-0.002074,-0.001037,0.000122,0.42000000000000004,-1.12,-4.077500000000001,0.9770625000000001,0.10540625,0.15240625,1.2396875,0.9380000000000001,-0.353,-0.372375,1.21665625,0.01882339958116043,0.021531805989362954,True
48403,24648,0,24649,3623.0,37983.0,28361.0,-0.00122,-0.000183,0.001952,0.4025,-0.9975,-3.8850000000000002,0.97265625,0.10328125,0.15075,1.235625,0.94721875,-0.35053125,-0.370625,1.217625,0.01863665705445338,0.021393583463698608,True
48404,24649,0,24650,3624.0,37980.0,28359.0,-0.0042699999999999995,-0.001037,0.0026839999999999998,0.4025,-0.9450000000000001,-3.9375000000000004,0.97659375,0.10546875,0.152,1.2371875,0.93475,-0.353625,-0.37009375,1.21565625,0.018851146389911155,0.02142354294390025,True
48405,24650,0,24651,3624.0,37982.0,28362.0,-0.003355,-0.00061,0.0034159999999999998,0.385,-0.9275000000000001,-3.9200000000000004,0.9732500000000001,0.10365625,0.150375,1.2358125,0.946875,-0.34990625000000003,-0.369,1.2222187500000001,0.018626868429934922,0.021312938569494032,True
48406,24651,0,24652,3624.0,37980.0,28360.0,-0.003172,-0.000183,0.00042699999999999997,0.45500000000000007,-1.2950000000000002,-3.9025000000000003,0.97209375,0.10534375,0.14956250000000001,1.22909375,0.93590625,-0.35171875,-0.36896875,1.227375,0.01876920905223579,0.02127834194871295,True
48407,24652,0,24653,3625.0,37981.0,28363.0,0.000793,6.1e-05,-0.002013,0.5075000000000001,-1.8025000000000002,-3.7450000000000006,0.9868125,0.1049375,0.1528125,1.2379375000000001,0.9354687500000001,-0.3535,-0.371125,1.21303125,0.018824296302379535,0.021498289471659597,True
48408,24653,0,24654,3624.0,37981.0,28361.0,0.0017079999999999999,0.001098,-0.0017079999999999999,0.42000000000000004,-2.3800000000000003,-3.8325000000000005,0.9719375,0.09440625,0.15165625,1.23621875,0.942875,-0.3483125,-0.372,1.21409375,0.018182728269156234,0.0214859777613655,True
48409,24654,0,24655,3626.0,37982.0,28366.0,0.000183,0.002623,-0.00122,0.5775,-2.66,-3.7450000000000006,0.9768125,0.1070625,0.146125,1.23159375,0.9475625,-0.35090625000000003,-0.36953125000000003,1.22590625,0.018807051585605774,0.02115987561311833,True
48410,24655,0,24656,3625.0,37983.0,28366.0,0.00183,0.0017079999999999999,0.0006709999999999999,0.5425000000000001,-2.7125000000000004,-3.7100000000000004,0.97503125,0.09621875,0.156,1.2516562500000001,0.93359375,-0.35275,-0.3710625,1.21446875,0.018436059582593343,0.02162657044599512,True
48411,24656,0,24657,3627.0,37981.0,28364.0,0.0073809999999999995,0.000976,0.000915,0.3325,-2.66,-3.535,0.96265625,0.10765625000000001,0.14378125,1.22490625,0.9469375,-0.35115625,-0.36893750000000003,1.22753125,0.018841507782612992,0.02103984837254394,True
48412,24657,0,24658,3626.0,37981.0,28363.0,0.004026,-0.004209,0.0023179999999999997,0.1925,-2.3275,-3.4475000000000002,0.97809375,0.09528125,0.15496875000000002,1.25053125,0.93490625,-0.34990625000000003,-0.3751875,1.213625,0.018282924600582395,0.021749832693594665,True
48413,24658,0,24659,3626.0,37980.0,28361.0,0.000488,-0.002989,0.00061,0.47250000000000003,-1.54,-3.4825000000000004,0.9816875,0.10790625000000001,0.14890625,1.23590625,0.948125,-0.35515625,-0.36915625,1.21215625,0.01901291435976725,0.021258942849118955,True
48414,24659,0,24660,3626.0,37980.0,28363.0,-0.000915,-0.0013419999999999999,-0.0032329999999999998,0.49000000000000005,-1.2425000000000002,-3.6575,0.96075,0.09825,0.152875,1.2278125,0.932,-0.34971875,-0.37203125,1.20359375,0.018397286416295875,0.021537238509818504,True
48415,24660,0,24661,3626.0,37982.0,28363.0,-0.000732,0.0025009999999999998,-0.00488,0.7175,-1.05,-3.8500000000000005,0.99965625,0.1084375,0.14315625,1.2300625,0.93496875,-0.34840625000000003,-0.37028125,1.2180312500000001,0.018762778364600354,0.021068181147888883,True
48416,24661,0,24662,3628.0,37982.0,28364.0,-0.000366,0.003721,-0.004697,0.8225000000000001,-0.9450000000000001,-3.99,0.95959375,0.09418750000000001,0.1536875,1.2296562500000001,0.9385625,-0.3496875,-0.37321875,1.2162187500000001,0.018229186719542087,0.0216182464616004,True
48417,24662,0,24663,3628.0,37978.0,28362.0,-0.0051849999999999995,0.001098,-0.001769,0.6825000000000001,-0.5075000000000001,-3.9200000000000004,0.99634375,0.10625,0.1496875,1.2304375,0.937625,-0.35221875,-0.37134375000000003,1.215375,0.018826569960899354,0.02137884785281895,True
48418,24663,0,24664,3627.0,37977.0,28360.0,-0.004575,0.001586,0.00183,0.45500000000000007,-0.36750000000000005,-3.8325000000000005,0.97909375,0.10296875,0.1558125,1.241125,0.93796875,-0.35181250000000003,-0.37193750000000003,1.2044375,0.01867545793562594,0.0216540026823883,True
48419,24664,0,24665,3628.0,37976.0,28358.0,-0.003477,-6.1e-05,0.003172,0.36750000000000005,-0.49000000000000005,-3.8850000000000002,0.95984375,0.0985625,0.15409375,1.2386875,0.9459062500000001,-0.35034375,-0.36640625,1.21609375,0.018435314696532774,0.021361377408701785,True
48420,24665,0,24666,3626.0,37977.0,28359.0,-0.001586,-0.00183,0.004209,0.43750000000000006,-0.6125,-3.8850000000000002,0.97196875,0.114,0.149125,1.23453125,0.93965625,-0.351625,-0.37171875,1.21925,0.019120900555917728,0.02137082555985101,True
48421,24666,0,24667,3627.0,37977.0,28357.0,0.000244,-0.00183,0.004209,0.2625,-0.805,-3.9375000000000004,0.97809375,0.1049375,0.15146875,1.233875,0.93821875,-0.35040625000000003,-0.37353125,1.209125,0.01869963668470624,0.021539759447043606,True
48422,24667,0,24668,3626.0,37975.0,28355.0,0.000122,-0.002745,0.0018909999999999999,0.17500000000000002,-1.0675000000000001,-3.9025000000000003,0.972375,0.11040625,0.1525625,1.23871875,0.94475,-0.34953125,-0.37265625,1.2155625,0.01888896731841604,0.021549507965509508,True
48423,24668,0,24669,3625.0,37975.0,28355.0,-0.000366,-0.001647,0.000793,0.2625,-1.1025,-3.9550000000000005,0.9730625,0.101375,0.151625,1.24253125,0.94553125,-0.35034375,-0.37309375,1.21659375,0.018550816146075965,0.021528606724372037,True
48424,24669,0,24670,3626.0,37975.0,28355.0,0.0013419999999999999,-0.00061,-0.000915,0.385,-1.2950000000000002,-3.8325000000000005,0.9726250000000001,0.1040625,0.1560625,1.2437500000000001,0.9432812500000001,-0.3499375,-0.37340625,1.21590625,0.018644811716662518,0.021723215235867985,True
48425,24670,0,24671,3626.0,37976.0,28351.0,0.002196,0.002806,-0.002989,0.5425000000000001,-1.3475000000000001,-3.7975000000000003,0.96321875,0.10565625000000001,0.14881250000000001,1.2360625,0.94178125,-0.35334375,-0.37093750000000003,1.21396875,0.018847514522518084,0.021326631361637198,True
48426,24671,0,24672,3623.0,37978.0,28355.0,0.002623,0.003294,-0.002806,0.525,-1.2775,-3.8850000000000002,0.97003125,0.105125,0.14921875,1.23553125,0.93696875,-0.35209375,-0.37109375,1.2175625,0.018775336309634565,0.0213495752524443,True
48427,24672,0,24673,3621.0,37978.0,28355.0,-0.000244,0.002806,-0.001281,0.43750000000000006,-1.0675000000000001,-3.9200000000000004,0.98,0.106,0.15396875000000002,1.2354687500000001,0.93640625,-0.34896875,-0.3713125,1.2181250000000001,0.018685339599854717,0.021553260621478637,True
48428,24673,0,24674,3623.0,37980.0,28355.0,-0.001098,0.00183,-0.00061,0.56,-1.0150000000000001,-3.8850000000000002,0.9736250000000001,0.10571875,0.14956250000000001,1.236,0.9354375,-0.35303125,-0.37096875,1.2248125,0.018837490712783445,0.0213586605989965,True
48429,24674,0,24675,3621.0,37979.0,28353.0,-0.002196,0.001952,0.001281,0.525,-1.155,-3.9200000000000004,0.9655312500000001,0.1056875,0.15115625,1.2368125,0.93753125,-0.35265625,-0.37093750000000003,1.2183125000000001,0.018821098827771613,0.021422801236103454,True
48430,24675,0,24676,3622.0,37979.0,28353.0,-0.000366,-0.000366,0.0008539999999999999,0.385,-1.3125000000000002,-3.9200000000000004,0.9680625,0.10625,0.14884375,1.2360625,0.9379375,-0.35146875,-0.37040625,1.222375,0.018796350836127698,0.021306579573329848,True
48431,24676,0,24677,3621.0,37978.0,28354.0,0.0008539999999999999,-0.0008539999999999999,-6.1e-05,0.2625,-1.5575,-3.9375000000000004,0.98128125,0.1058125,0.14931250000000001,1.235125,0.938625,-0.352375,-0.36740625,1.21128125,0.018814899984087793,0.021205324222802746,True
48432,24677,0,24678,3621.0,37978.0,28354.0,-0.000122,-0.0037819999999999998,0.0015249999999999999,0.035,-1.5225000000000002,-3.7800000000000002,0.98178125,0.1053125,0.1523125,1.23959375,0.9381875000000001,-0.34953125,-0.37325,1.21703125,0.018679774379640267,0.021563086580575017,True
48433,24678,0,24679,3622.0,37977.0,28356.0,0.000732,-0.0050019999999999995,0.00183,0.0,-1.54,-3.7800000000000002,0.9731875,0.10171875,0.15153125,1.24109375,0.94275,-0.34650000000000003,-0.3733125,1.2156875,0.018409987061795332,0.02153354206573276,True
48434,24679,0,24680,3622.0,37977.0,28356.0,-0.000122,-0.002806,-0.000305,0.14,-1.6275000000000002,-3.8150000000000004,0.9731875,0.10159375,0.15775,1.24203125,0.9339375,-0.3504375,-0.37221875,1.21740625,0.018563578169796743,0.02174478882846889,True
48435,24680,0,24681,3623.0,37978.0,28357.0,-0.0021349999999999997,-0.000244,-0.000732,0.36750000000000005,-1.6975000000000002,-3.9375000000000004,0.97178125,0.1054375,0.15221875,1.2359375000000001,0.9440000000000001,-0.35040625000000003,-0.3733125,1.2168125,0.01872017022303273,0.0215617491467358,True
48436,24681,0,24682,3621.0,37979.0,28357.0,-0.000183,0.000976,-0.00061,0.42000000000000004,-1.8200000000000003,-4.0075,0.97240625,0.10515625,0.151125,1.23521875,0.94246875,-0.35000000000000003,-0.371125,1.221,0.018692248459958934,0.02142904769476173,True
48437,24682,0,24683,3623.0,37977.0,28359.0,0.0006709999999999999,0.002196,-0.000366,0.5075000000000001,-1.8200000000000003,-3.9025000000000003,0.979625,0.105625,0.149875,1.235875,0.93865625,-0.35125,-0.37225,1.2206875,0.01876187054052667,0.02142292976643519,True
48438,24683,0,24684,3621.0,37978.0,28359.0,0.0015249999999999999,0.002745,-0.000183,0.5075000000000001,-1.7850000000000001,-3.9025000000000003,0.97528125,0.10521875,0.150625,1.23484375,0.93784375,-0.3443125,-0.37153125000000004,1.2188125,0.01846555535302137,0.021424843791872948,True
48439,24684,0,24685,3623.0,37980.0,28360.0,0.004026,0.002562,0.000183,0.6475000000000001,-1.6800000000000002,-3.7800000000000002,0.98071875,0.10590625000000001,0.14940625,1.23503125,0.93825,-0.35025,-0.37143750000000003,1.22059375,0.018733123889898465,0.021371072182344603,True
48440,24685,0,24686,3622.0,37977.0,28361.0,0.00244,0.000793,0.0015249999999999999,0.3325,-1.4525000000000001,-3.8150000000000004,0.9783125,0.10540625,0.15084375,1.235625,0.93859375,-0.352125,-0.37153125000000004,1.21990625,0.018788144771760166,0.02143381942814939,True
48441,24686,0,24687,3623.0,37978.0,28360.0,-0.000305,-0.0011589999999999999,0.001647,0.3325,-1.0850000000000002,-3.7800000000000002,0.9783125,0.1051875,0.150125,1.23521875,0.93840625,-0.3489375,-0.36659375,1.2161875,0.018650711144993493,0.02120603131079821,True
48442,24687,0,24688,3623.0,37980.0,28359.0,-0.003111,-0.002745,-0.001098,0.31500000000000006,-1.1725,-3.8850000000000002,0.9801562500000001,0.10546875,0.15146875,1.235,0.93990625,-0.349125,-0.37359375,1.21309375,0.01866981873065254,0.021542268464206267,True
48443,24688,0,24689,3622.0,37979.0,28362.0,-0.00183,-0.002074,-0.001037,0.35000000000000003,-1.155,-3.9200000000000004,0.9792500000000001,0.10534375,0.151125,1.23528125,0.951125,-0.34875,-0.37603125,1.21103125,0.01864957133323066,0.02162600813042525,True
48444,24689,0,24690,3623.0,37977.0,28360.0,-0.000549,0.000366,-0.001952,0.385,-1.2075,-3.99,0.97528125,0.10465625,0.15140625,1.2314687500000001,0.9536250000000001,-0.34800000000000003,-0.37546875,1.21034375,0.018591106045671105,0.021614968942904943,True
48445,24690,0,24691,3622.0,37980.0,28361.0,0.0008539999999999999,0.000976,-0.0013419999999999999,0.525,-1.12,-3.8500000000000005,0.972875,0.104875,0.1525625,1.22909375,0.95659375,-0.34871875,-0.376125,1.2110625,0.018629060307331368,0.021688742570855703,True
48446,24691,0,24692,3624.0,37977.0,28361.0,-6.1e-05,0.0018909999999999999,-0.000915,0.525,-1.155,-3.7975000000000003,0.97646875,0.10475,0.14903125,1.23553125,0.95265625,-0.34846875,-0.37778125,1.2240312500000001,0.018613850203619067,0.021610354715936256,True
48447,24692,0,24693,3621.0,37981.0,28360.0,0.000122,0.0013419999999999999,-0.000122,0.5775,-1.33,-3.9550000000000005,0.96996875,0.1031875,0.15178125,1.24246875,0.93134375,-0.35865625,-0.36712500000000003,1.21140625,0.018960148920365835,0.021295341571892456,True
48448,24693,0,24694,3624.0,37978.0,28362.0,0.001281,0.000305,0.000366,0.47250000000000003,-1.4525000000000001,-3.9550000000000005,0.9722500000000001,0.10240625,0.151875,1.24278125,0.932125,-0.34715625,-0.37234375000000003,1.2090625,0.018464682091979427,0.021508754159107087,True
48449,24694,0,24695,3622.0,37978.0,28360.0,0.001037,-0.000915,0.0015249999999999999,0.28,-1.5925000000000002,-3.8675,0.97271875,0.1053125,0.14975,1.23715625,0.932,-0.35659375,-0.37075,1.211,0.018964320493295578,0.02135757003785275,True
48450,24695,0,24696,3624.0,37977.0,28359.0,0.0,-0.0021349999999999997,6.1e-05,0.31500000000000006,-1.4000000000000001,-3.9025000000000003,0.972375,0.10546875,0.15121875,1.234875,0.94684375,-0.35796875,-0.36915625,1.22428125,0.019026114400446464,0.02135383739434967,True
48451,24696,0,24697,3624.0,37977.0,28361.0,-0.00183,-0.00183,0.0008539999999999999,0.36750000000000005,-1.4175000000000002,-3.8150000000000004,0.972875,0.1015625,0.15203125,1.23596875,0.9530937500000001,-0.3501875,-0.3686875,1.2281250000000001,0.018552218540411648,0.021368354368695483,True
48452,24697,0,24698,3624.0,37978.0,28361.0,-0.001586,0.00061,0.000183,0.4025,-1.5925000000000002,-3.7800000000000002,0.9793437500000001,0.10496875,0.15184375,1.2385625,0.9340625,-0.3478125,-0.3728125,1.2114375,0.018596383145303097,0.021526290820971117,True
48453,24698,0,24699,3623.0,37978.0,28363.0,-0.001952,0.000305,-6.1e-05,0.43750000000000006,-1.8375000000000001,-3.8150000000000004,0.96978125,0.10275000000000001,0.1516875,1.2396875,0.9460937500000001,-0.34821875,-0.37071875,1.2135,0.018521632100910873,0.02143581629081005,True
48454,24699,0,24700,3624.0,37978.0,28364.0,-0.00042699999999999997,0.00122,0.0011589999999999999,0.45500000000000007,-1.9600000000000002,-3.8500000000000005,0.9750625,0.10525,0.151125,1.2423125,0.93596875,-0.35084375,-0.37046875,1.21596875,0.018730100471364572,0.021402696655147435,True
48455,24700,0,24701,3624.0,37981.0,28363.0,0.001037,0.000793,0.000122,0.45500000000000007,-2.1,-3.6925000000000003,0.9725625,0.1053125,0.1499375,1.23690625,0.9466875,-0.35178125,-0.37093750000000003,1.21678125,0.01877044415385425,0.021372792901381,True
48456,24701,0,24702,3625.0,37981.0,28364.0,0.000183,-0.000183,-0.00061,0.45500000000000007,-2.31,-3.6050000000000004,0.9728125,0.1029375,0.14990625,1.23540625,0.94403125,-0.3501875,-0.37143750000000003,1.2240625,0.018608686278083073,0.02139158800132327,True
48457,24702,0,24703,3625.0,37982.0,28366.0,0.002257,0.000366,-0.0008539999999999999,0.5425000000000001,-2.4675000000000002,-3.5875000000000004,0.979125,0.10446875,0.15221875,1.24065625,0.93890625,-0.35015625,-0.37378125,1.2165,0.018670311407139328,0.02158056620779757,True
48458,24703,0,24704,3626.0,37980.0,28366.0,0.003965,0.00042699999999999997,-0.0018909999999999999,0.4025,-2.5375,-3.6050000000000004,0.9726875,0.105625,0.149875,1.24171875,0.9390000000000001,-0.35281250000000003,-0.37115625,1.2164062500000001,0.018824827727803518,0.021379012331431756,True
48459,24704,0,24705,3626.0,37981.0,28365.0,0.002562,-0.00122,-0.001769,0.36750000000000005,-2.415,-3.43,0.9725,0.106125,0.14953125,1.23509375,0.94365625,-0.35075,-0.36934375,1.2075625,0.0187622557826761,0.02129212035100453,True
48460,24705,0,24706,3628.0,37980.0,28366.0,0.0013419999999999999,-0.002257,-0.00042699999999999997,0.3325,-2.3800000000000003,-3.5000000000000004,0.97240625,0.10603125000000001,0.1509375,1.23090625,0.945875,-0.35150000000000003,-0.37043750000000003,1.21946875,0.018788626983964028,0.021393748060534408,True
48461,24706,0,24707,3627.0,37980.0,28365.0,-0.000305,-0.002562,-0.000488,0.385,-2.31,-3.6750000000000003,0.9728125,0.10828125,0.15190625,1.23559375,0.9450937500000001,-0.3495625,-0.36984375,1.22225,0.018802955905265237,0.021409657171068238,True
48462,24707,0,24708,3627.0,37981.0,28366.0,0.002013,0.001586,0.0008539999999999999,0.45500000000000007,-2.0475000000000003,-3.7275000000000005,0.98221875,0.10525,0.1565625,1.2445625,0.93865625,-0.34934375,-0.37346875,1.2162187500000001,0.01866965100445469,0.02174623790468888,True
48463,24708,0,24709,3629.0,37981.0,28369.0,0.0017079999999999999,0.0023179999999999997,0.00122,0.5950000000000001,-1.9775000000000003,-3.8500000000000005,0.980875,0.10484375,0.15128125,1.23840625,0.9393125,-0.35303125,-0.3741875,1.2161250000000001,0.01880156089398522,0.021558410921389687,True
48464,24709,0,24710,3628.0,37980.0,28368.0,0.000732,0.0018909999999999999,0.0011589999999999999,0.45500000000000007,-1.6975000000000002,-3.9025000000000003,0.97115625,0.10565625000000001,0.152625,1.24225,0.938125,-0.35225,-0.374125,1.2166875,0.018803447320062828,0.021611032190899163,True
48465,24710,0,24711,3630.0,37981.0,28371.0,-0.001098,0.000244,0.0015249999999999999,0.43750000000000006,-1.5050000000000001,-3.7800000000000002,0.9764375000000001,0.106375,0.1469375,1.22665625,0.9388125,-0.350375,-0.37043750000000003,1.22359375,0.018757411333501024,0.02122961477404745,True
