frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
65296,34506,0,34507,3546.0,37368.0,27554.0,0.007503,0.000488,-0.011101999999999999,1.2075,-3.7625,-1.6625,1.10765625,0.26496875000000003,0.28603125,1.39359375,1.06475,-0.24309375,-0.2558125,1.37515625,0.020956999351619474,0.022338717781562663,True
65297,34507,0,34508,3547.0,37369.0,27548.0,0.0068319999999999995,0.0006709999999999999,-0.006893,0.9275000000000001,-2.8000000000000003,-1.7500000000000002,1.1075625,0.2634375,0.28490625,1.39284375,1.0781875,-0.24609375,-0.256,1.3730625,0.021014983083615272,0.022299894871372034,True
65298,34508,0,34509,3549.0,37369.0,27549.0,0.005429,-0.000549,0.003355,0.6825000000000001,-1.6625,-1.8725000000000003,1.103875,0.26503125,0.28825,1.3875,1.0673125,-0.24403125,-0.2563125,1.37528125,0.020997436224637765,0.022450341534806663,True
65299,34509,0,34510,3550.0,37368.0,27548.0,-0.00061,0.00042699999999999997,0.0017079999999999999,0.42000000000000004,-0.77,-2.3625000000000003,1.1103750000000001,0.261,0.28550000000000003,1.3931875,1.0775625,-0.24346875,-0.25553125,1.3726875,0.020808439386381127,0.022305479291450277,True
65300,34510,0,34511,3552.0,37369.0,27550.0,-0.002745,-0.001098,-0.0025009999999999998,-0.052500000000000005,-0.12250000000000001,-2.8350000000000004,1.1000625,0.26206250000000003,0.28371875,1.39659375,1.0735937500000001,-0.245625,-0.25715625000000003,1.37203125,0.0209393447271415,0.022297543637251376,True
65301,34511,0,34512,3553.0,37368.0,27547.0,-0.0011589999999999999,0.000915,-0.002928,-0.10500000000000001,-0.15750000000000003,-3.08,1.10434375,0.26740625,0.2861875,1.39815625,1.07134375,-0.24296875,-0.256,1.37740625,0.02105249589120557,0.022352716853562007,True
65302,34512,0,34513,3554.0,37368.0,27543.0,0.003294,0.0028669999999999998,-0.000793,-0.4025,-0.4025,-3.3950000000000005,1.1090625,0.26265625,0.2845625,1.391375,1.07296875,-0.24078125,-0.25690625,1.36803125,0.020768204407603404,0.022322251008411263,True
65303,34513,0,34514,3556.0,37368.0,27540.0,0.009028,0.00042699999999999997,0.009333,-0.8575,-0.12250000000000001,-3.535,1.10521875,0.262125,0.2854375,1.393375,1.07084375,-0.24396875,-0.25571875,1.37190625,0.02087503721930841,0.022310460290936546,True
65304,34514,0,34515,3556.0,37368.0,27543.0,-0.012565999999999999,-0.005978,0.00732,-1.3650000000000002,0.5425000000000001,-3.8500000000000005,1.10428125,0.26384375,0.28590625000000003,1.393875,1.0708125,-0.24378125,-0.25396875,1.37134375,0.020938359192628004,0.022259243654711155,True
65305,34515,0,34516,3557.0,37368.0,27542.0,-0.011467999999999999,0.000549,-0.002074,-1.9075000000000002,-0.28,-4.0425,1.1047500000000001,0.2644375,0.286125,1.3936250000000001,1.07078125,-0.241,-0.25459375,1.3778125,0.020850521843158287,0.02229345729610499,True
65306,34516,0,34517,3558.0,37368.0,27542.0,-0.0011589999999999999,0.004392,-0.005429,-1.7850000000000001,-1.12,-4.0075,1.1044375,0.262375,0.2856875,1.3976875,1.0776875000000001,-0.24478125,-0.260125,1.38184375,0.02091816151156241,0.022498338322659097,True
65307,34517,0,34518,3559.0,37364.0,27537.0,0.004209,0.004209,-0.005429,-1.6800000000000002,-1.2950000000000002,-3.99,1.10025,0.2623125,0.2844375,1.3981875000000001,1.0823125,-0.249125,-0.26165625,1.37503125,0.02109096719984742,0.02250851072873477,True
65308,34518,0,34519,3560.0,37363.0,27533.0,0.004575,-0.000183,-0.004575,-1.6450000000000002,-0.47250000000000003,-4.130000000000001,1.11303125,0.26053125,0.283625,1.40290625,1.07278125,-0.2494375,-0.258875,1.375375,0.02103012698748167,0.022362949642141278,True
65309,34519,0,34520,3561.0,37361.0,27532.0,-0.004209,-0.008601,0.0032329999999999998,-1.33,1.9600000000000002,-4.585000000000001,1.11796875,0.254,0.27421875,1.40740625,1.07215625,-0.245375,-0.257375,1.3693125,0.020596711743992413,0.021914726964479877,True
65310,34520,0,34521,3562.0,37362.0,27534.0,-0.005856,-0.00549,0.015616,-0.8575,2.8000000000000003,-4.795000000000001,1.1108437500000001,0.25096875,0.27478125000000003,1.4158125000000001,1.06859375,-0.2439375,-0.25540625,1.37003125,0.02041360855677837,0.02185852896197111,True
65311,34521,0,34522,3561.0,37364.0,27534.0,-0.007259,-0.00183,0.012078,-0.6300000000000001,2.6425,-4.8475,1.1268125,0.2536875,0.27784375,1.40228125,1.06315625,-0.24559375,-0.25678125,1.37853125,0.02059265923318541,0.02204022844127351,True
65312,34522,0,34523,3563.0,37365.0,27534.0,-0.009271999999999999,-0.001403,0.003355,-0.35000000000000003,1.5575,-4.7075000000000005,1.1065625000000001,0.26687500000000003,0.29081250000000003,1.3820625,1.08175,-0.2498125,-0.2575,1.37921875,0.02130686577473537,0.022603833865814695,True
65313,34523,0,34524,3561.0,37364.0,27531.0,-0.007503,0.000122,-0.00549,-0.14,0.21000000000000002,-4.375,1.0923125,0.26484375,0.28759375,1.39128125,1.0778125,-0.24346875,-0.254,1.3685625000000001,0.020966987242698094,0.022330079574503173,True
65314,34524,0,34525,3564.0,37361.0,27529.0,0.000183,0.002745,-0.00488,0.22750000000000004,-1.5225000000000002,-4.0425,1.10090625,0.25846875,0.2764375,1.41428125,1.0671875,-0.24409375,-0.25509375,1.3685625000000001,0.020729275558093403,0.021914211319014176,True
65315,34525,0,34526,3563.0,37358.0,27523.0,0.0025009999999999998,0.0025009999999999998,-0.001769,0.5425000000000001,-1.995,-4.077500000000001,1.12690625,0.25215625,0.28265625,1.416125,1.0706875,-0.24734375,-0.25696875,1.3727500000000001,0.02060019460894557,0.022246184408346574,True
65316,34526,0,34527,3562.0,37356.0,27524.0,0.001281,-0.001647,0.0073809999999999995,0.9100000000000001,-1.8725000000000003,-4.112500000000001,1.1186562500000001,0.2575,0.2821875,1.39625,1.06840625,-0.24453125,-0.24984375,1.3688437500000001,0.020706989333934844,0.02193957435292753,True
65317,34527,0,34528,3563.0,37357.0,27522.0,-0.001037,-0.001769,0.0075639999999999995,1.2600000000000002,-1.8550000000000002,-4.357500000000001,1.0949375000000001,0.26478125,0.28978125,1.38265625,1.0669375,-0.2434375,-0.25740625,1.3754375,0.020963147243455063,0.022557543636801645,True
65318,34528,0,34529,3564.0,37355.0,27522.0,-0.001403,0.0006709999999999999,0.003111,1.5575,-2.3975000000000004,-4.532500000000001,1.0906875,0.26459375,0.29046875,1.38528125,1.0771875,-0.2475,-0.25553125,1.37975,0.02111944530363955,0.022510329473818473,True
65319,34529,0,34530,3565.0,37355.0,27519.0,0.004148,0.00488,-0.010309,1.8900000000000001,-3.4825000000000004,-4.025,1.11025,0.256125,0.28415625,1.4056250000000001,1.07928125,-0.24903125,-0.25815625000000003,1.366,0.020832017773905913,0.022355882879598485,True
65320,34530,0,34531,3565.0,37352.0,27515.0,0.004575,0.005063,-0.008173999999999999,1.8550000000000002,-3.325,-3.8500000000000005,1.10984375,0.2550625,0.28090625,1.40078125,1.07715625,-0.24556250000000002,-0.25778125,1.372125,0.020648108287856803,0.022206791892807592,True
65321,34531,0,34532,3564.0,37352.0,27513.0,0.004026,0.004331,-0.002989,1.715,-2.8175000000000003,-3.8850000000000002,1.10771875,0.25821875,0.287625,1.3917187500000001,1.0695937500000001,-0.24765625,-0.25571875,1.371625,0.02086284112510874,0.022400645208668576,True
65322,34532,0,34533,3564.0,37348.0,27509.0,0.0034159999999999998,0.000244,-0.000976,1.3825,-2.3800000000000003,-3.7975000000000003,1.104125,0.26075,0.286125,1.39340625,1.0703125,-0.24753125,-0.2551875,1.3706562500000001,0.02096218558332614,0.02231739086741754,True
65323,34533,0,34534,3567.0,37347.0,27506.0,0.001647,-0.0028669999999999998,-0.00061,1.2075,-2.0650000000000004,-3.6225000000000005,1.10403125,0.26006250000000003,0.28534375,1.38875,1.07028125,-0.24784375,-0.255875,1.37178125,0.02094645013538575,0.02231289326812577,True
65324,34534,0,34535,3566.0,37346.0,27505.0,-0.000183,-0.0018909999999999999,0.000488,1.155,-1.435,-3.2550000000000003,1.1041875,0.260125,0.2850625,1.39359375,1.0695000000000001,-0.248,-0.2555625,1.37090625,0.020955336522599798,0.022288701818397327,True
65325,34535,0,34536,3567.0,37347.0,27503.0,0.00061,0.000915,0.002013,0.8925000000000001,-1.2075,-3.2725000000000004,1.10425,0.26021875,0.289625,1.39215625,1.07021875,-0.24781250000000002,-0.25546875,1.37071875,0.02095163223486655,0.02247302476889877,True
65326,34536,0,34537,3568.0,37346.0,27502.0,-0.000976,0.001586,-0.00366,0.6475000000000001,-1.0675000000000001,-3.1850000000000005,1.11009375,0.2568125,0.2840625,1.40084375,1.0758125,-0.24246875,-0.25784375,1.37903125,0.020595313750791162,0.022339423717328548,True
65327,34537,0,34538,3570.0,37345.0,27500.0,-0.0021349999999999997,0.000183,-0.004392,0.45500000000000007,-0.9100000000000001,-3.2025,1.11196875,0.25640625,0.28278125,1.39775,1.07628125,-0.251625,-0.257375,1.37528125,0.020948338513398584,0.02226771239674532,True
65328,34538,0,34539,3568.0,37344.0,27500.0,-0.0008539999999999999,0.001586,-0.004209,0.29750000000000004,-0.9800000000000001,-3.1850000000000005,1.1063125,0.25965625000000003,0.28550000000000003,1.39265625,1.07290625,-0.248625,-0.2569375,1.37190625,0.020961240070313265,0.02236215927917529,True
65329,34539,0,34540,3570.0,37345.0,27495.0,0.001403,0.000793,0.003111,-0.14,-0.8400000000000001,-3.4125000000000005,1.1040625,0.2596875,0.2854375,1.3989375,1.07040625,-0.248375,-0.25603125,1.36715625,0.020952434956981656,0.022323056250185196,True
65330,34540,0,34541,3571.0,37343.0,27494.0,-0.000732,-0.001281,0.004941,-0.28,-0.9450000000000001,-3.5875000000000004,1.111125,0.25675,0.284625,1.3997187500000001,1.076125,-0.2519375,-0.25809375,1.3793125,0.02097512827583363,0.02237268746642551,True
65331,34541,0,34542,3572.0,37340.0,27491.0,-0.000793,-0.003721,0.0046359999999999995,-0.31500000000000006,-0.9975,-3.7450000000000006,1.11028125,0.25834375,0.285375,1.3920625,1.0776875000000001,-0.249,-0.255375,1.37171875,0.020922254525959832,0.022294027612436422,True
65332,34542,0,34543,3572.0,37340.0,27489.0,0.0017079999999999999,-0.000793,0.00122,-0.15750000000000003,-1.0675000000000001,-3.8325000000000005,1.09440625,0.2605,0.28553125,1.39325,1.06803125,-0.24859375,-0.2565,1.37196875,0.02099477418149248,0.022345814523942034,True
65333,34543,0,34544,3573.0,37337.0,27485.0,0.001647,-0.0008539999999999999,-0.000183,0.17500000000000002,-1.2600000000000002,-3.7975000000000003,1.10440625,0.2588125,0.28440625,1.399,1.0701875,-0.24821875000000002,-0.2563125,1.37728125,0.020910041072604562,0.022291877629792244,True
65334,34544,0,34545,3573.0,37338.0,27486.0,-0.001037,-0.0011589999999999999,0.0070149999999999995,-0.0175,-1.1375000000000002,-4.165,1.11165625,0.254625,0.28428125,1.40075,1.0714062500000001,-0.2503125,-0.25784375,1.37778125,0.020821896625043492,0.022348441419077075,True
65335,34545,0,34546,3573.0,37338.0,27487.0,-0.0042699999999999995,-0.000915,0.001464,0.0175,-1.4875,-4.112500000000001,1.11253125,0.25934375,0.28528125,1.40165625,1.07796875,-0.2501875,-0.25771875,1.37625,0.02101143547859166,0.022384627573439897,True
65336,34546,0,34547,3576.0,37338.0,27487.0,-0.0021349999999999997,-0.000366,-0.004209,0.1925,-2.0825,-4.025,1.1095,0.2561875,0.285375,1.39284375,1.07628125,-0.24815625,-0.2551875,1.3721875000000001,0.020799261799544035,0.022286469646956967,True
65337,34547,0,34548,3574.0,37334.0,27485.0,0.00061,0.002074,-0.005856,0.4025,-2.5025000000000004,-3.9200000000000004,1.104375,0.2585,0.28815625,1.3873125,1.070125,-0.24878125,-0.25609375,1.3720937500000001,0.020919865817998585,0.02243766063940118,True
65338,34548,0,34549,3575.0,37336.0,27483.0,0.002013,0.002745,-0.0055509999999999995,0.5775,-2.5375,-3.8325000000000005,1.104125,0.25959375,0.2815625,1.40021875,1.0698125,-0.250375,-0.2560625,1.37671875,0.02102931397968073,0.022164561952295433,True
65339,34549,0,34550,3575.0,37336.0,27484.0,-0.00042699999999999997,-0.0032329999999999998,0.0050019999999999995,1.12,-1.9075000000000002,-3.9025000000000003,1.10871875,0.2556875,0.28521875,1.39425,1.065625,-0.25259375,-0.2566875,1.37584375,0.020957809924969366,0.022340488576603874,True
65340,34550,0,34551,3576.0,37336.0,27486.0,-0.000976,-0.002379,0.008601,1.3650000000000002,-1.8900000000000001,-4.095000000000001,1.1040625,0.25790625,0.28575,1.3935,1.07103125,-0.24865625,-0.2559375,1.3721875000000001,0.020890332840608438,0.022332160939976035,True
65341,34551,0,34552,3577.0,37337.0,27489.0,-0.001403,0.000976,0.0017079999999999999,1.435,-2.2750000000000004,-4.322500000000001,1.104375,0.25803125,0.28615625,1.39415625,1.07,-0.242875,-0.25534375,1.37165625,0.020661998628463,0.0223249773567938,True
65342,34552,0,34553,3577.0,37336.0,27489.0,-0.003172,0.0046359999999999995,-0.0040869999999999995,1.5050000000000001,-2.7300000000000004,-4.1475,1.1114375,0.26178125,0.28328125,1.40225,1.07259375,-0.25265625,-0.261875,1.3884375,0.021211594090853454,0.022469666915685617,True
65343,34553,0,34554,3579.0,37337.0,27488.0,-0.0021349999999999997,0.004941,-0.00915,1.2950000000000002,-3.0625000000000004,-3.8675,1.1096875,0.2555625,0.28296875,1.3999375,1.084375,-0.2528125,-0.26034375,1.38684375,0.02096148642554343,0.022395086631861922,True
65344,34554,0,34555,3578.0,37333.0,27487.0,0.001464,0.0006709999999999999,-0.00488,0.8750000000000001,-3.08,-3.6400000000000006,1.1114375,0.2555625,0.2826875,1.3924375,1.084875,-0.25196875,-0.2543125,1.3669375000000001,0.02092742470649934,0.022140392559055217,True
65345,34555,0,34556,3580.0,37334.0,27483.0,0.0,-0.001647,0.000976,0.5775,-2.4850000000000003,-3.6750000000000003,1.11121875,0.25521875,0.2815625,1.39896875,1.07259375,-0.25365625,-0.25728125,1.38171875,0.02098137265386533,0.022213690992266503,True
65346,34556,0,34557,3580.0,37335.0,27482.0,0.0018909999999999999,-0.003904,0.0025009999999999998,0.35000000000000003,-1.54,-3.7275000000000005,1.1124375,0.25428125,0.2820625,1.39734375,1.08515625,-0.25425000000000003,-0.26196875000000003,1.38065625,0.020966686250863256,0.02242321122435705,True
65347,34557,0,34558,3580.0,37333.0,27483.0,0.003904,-0.003355,0.001464,0.3325,-0.9800000000000001,-3.7450000000000006,1.09578125,0.2573125,0.286125,1.39403125,1.076625,-0.251375,-0.25484375,1.36578125,0.0209756147847287,0.022303534732108922,True
65348,34558,0,34559,3583.0,37335.0,27482.0,0.002562,-0.000305,0.002745,0.42000000000000004,-0.6300000000000001,-3.6225000000000005,1.104125,0.258625,0.28484375,1.39453125,1.06321875,-0.2466875,-0.25309375,1.38115625,0.02084047563198066,0.022180160005360137,True
65349,34559,0,34560,3582.0,37334.0,27483.0,-0.001769,0.001403,-0.002806,-0.0175,-0.36750000000000005,-3.43,1.10140625,0.2551875,0.28365625,1.39896875,1.0843125,-0.255375,-0.26103125,1.38875,0.021049458109800405,0.022451127257832455,True
65350,34560,0,34561,3582.0,37335.0,27482.0,-0.0032329999999999998,-0.00042699999999999997,0.000183,-0.08750000000000001,-0.24500000000000002,-3.2900000000000005,1.1113125,0.2565625,0.28450000000000003,1.39903125,1.0856875,-0.2566875,-0.26175,1.3880625,0.02115911333730131,0.022514863931909282,True
65351,34561,0,34562,3583.0,37335.0,27481.0,-0.002562,0.000366,0.0042699999999999995,-0.15750000000000003,-0.28,-3.3950000000000005,1.10965625,0.25425000000000003,0.28415625,1.399125,1.08659375,-0.2575625,-0.2568125,1.37946875,0.021099090232169864,0.022301724515535585,True
65352,34562,0,34563,3584.0,37334.0,27482.0,-0.000183,0.000793,0.0037819999999999998,-0.2625,-0.56,-3.6225000000000005,1.1111875,0.25778125,0.28559375,1.39434375,1.06990625,-0.2486875,-0.2544375,1.36496875,0.020886439729985388,0.022265255584673935,True
65353,34563,0,34564,3582.0,37333.0,27479.0,0.001952,0.000366,0.0023179999999999997,-0.2625,-0.8750000000000001,-3.6575,1.103375,0.25765625000000003,0.2856875,1.3935,1.06353125,-0.248,-0.2540625,1.3655625,0.020853524001979543,0.02225400383956296,True
65354,34564,0,34565,3584.0,37333.0,27479.0,0.002623,-0.002257,0.002379,-0.28,-0.8225000000000001,-3.9550000000000005,1.09496875,0.25778125,0.28515625,1.39396875,1.06409375,-0.24990625,-0.2549375,1.3604687500000001,0.020935647947092583,0.02226737339562306,True
65355,34565,0,34566,3585.0,37328.0,27478.0,-0.001281,-0.002074,0.000244,-0.12250000000000001,-0.77,-3.9375000000000004,1.10440625,0.25690625,0.28700000000000003,1.399375,1.0679375,-0.24271875,-0.25634375,1.37709375,0.020609280879439314,0.022400068023442323,True
65356,34566,0,34567,3584.0,37332.0,27480.0,-0.002013,-0.002257,-0.00183,0.0,-1.0150000000000001,-4.0425,1.10921875,0.25459375,0.28371875,1.39903125,1.06459375,-0.25209375,-0.25928125,1.37928125,0.020892526031901882,0.022383185816768583,True
65357,34567,0,34568,3585.0,37331.0,27478.0,0.001647,-0.00042699999999999997,-0.000732,0.17500000000000002,-1.3125000000000002,-4.1475,1.11128125,0.25428125,0.28465625,1.394375,1.0775937500000001,-0.24728125,-0.2564375,1.3774375,0.020685308791062916,0.022307222567205093,True
65358,34568,0,34569,3586.0,37330.0,27477.0,0.0035989999999999998,6.1e-05,0.000305,0.45500000000000007,-1.3825,-4.130000000000001,1.104375,0.25671875,0.28521875,1.39359375,1.069625,-0.24984375,-0.257375,1.3715625,0.020889309853800605,0.022368197300820885,True
65359,34569,0,34570,3588.0,37331.0,27477.0,-0.002928,-0.001464,0.001586,0.7000000000000001,-1.8550000000000002,-4.1825,1.10490625,0.256875,0.2859375,1.39403125,1.06140625,-0.24921875000000002,-0.25690625,1.371375,0.020870517735751794,0.02237893589583379,True
65360,34570,0,34571,3588.0,37333.0,27476.0,-0.00244,-0.000122,0.002745,0.8750000000000001,-2.205,-4.0600000000000005,1.0999375,0.25715625000000003,0.28671875,1.39296875,1.06984375,-0.24915625,-0.25615625000000003,1.3710625,0.020879592460046937,0.022380916184937587,True
65361,34571,0,34572,3590.0,37332.0,27477.0,0.0006709999999999999,0.002257,0.000915,0.8925000000000001,-2.6250000000000004,-4.130000000000001,1.103375,0.256875,0.2853125,1.39559375,1.06565625,-0.24921875000000002,-0.256,1.37440625,0.020870517735751794,0.022316643304749344,True
65362,34572,0,34573,3591.0,37332.0,27477.0,0.001403,0.003477,-0.0008539999999999999,0.9625000000000001,-2.7825,-4.077500000000001,1.10721875,0.25465625000000003,0.28284375,1.39871875,1.0755625,-0.250875,-0.25856250000000003,1.36825,0.02084589731298355,0.02231815054993469,True
65363,34573,0,34574,3592.0,37332.0,27477.0,0.00366,0.002989,-0.000183,0.9450000000000001,-2.6250000000000004,-3.99,1.10915625,0.2550625,0.28465625,1.394125,1.07628125,-0.25171875,-0.259125,1.37615625,0.020896714794698828,0.022415534360781766,True
65364,34574,0,34575,3592.0,37331.0,27476.0,-0.005673,0.000915,-0.003843,0.5775,-1.4000000000000001,-3.6400000000000006,1.10453125,0.260875,0.284875,1.39265625,1.0766875,-0.249125,-0.256375,1.3709375,0.02103168671034522,0.022313721650493945,True
65365,34575,0,34576,3594.0,37330.0,27477.0,-0.005856,0.001647,-0.0035989999999999998,0.49000000000000005,-0.6475000000000001,-3.535,1.1031250000000001,0.25678125,0.28896875,1.3920937500000001,1.0698125,-0.2491875,-0.25178125,1.37175,0.020865389819762003,0.02229733125273015,True
65366,34576,0,34577,3593.0,37327.0,27473.0,-0.002074,0.000305,-0.0042699999999999995,0.5075000000000001,-0.052500000000000005,-3.4125000000000005,1.10153125,0.2576875,0.28659375,1.40140625,1.0657812500000001,-0.248875,-0.25675,1.38075,0.020890144388141716,0.02239969286899523,True
65367,34577,0,34578,3593.0,37325.0,27468.0,0.000793,-0.001281,-0.002257,0.45500000000000007,0.42000000000000004,-3.3600000000000003,1.1153125,0.2521875,0.28021875,1.40471875,1.07053125,-0.25203125,-0.25953125,1.3779375,0.020790784277090187,0.02224898718931348,True
